step,energy,ewmean,ewvar,pmove,locstd
1481,-268.3156,-248.72147,521.76227,0.31828615,154.46684
1482,-247.80823,-248.63014,469.66107,0.32229003,812.5273
1483,-262.77853,-250.04498,440.71088,0.31901857,181.8838
1484,-266.65796,-251.70628,421.47897,0.32502443,159.6091
1485,-263.0939,-252.84505,391.00208,0.3213379,151.52498
1486,-263.937,-253.95424,362.9747,0.31813964,157.70314
1487,-269.90076,-255.54889,349.56345,0.32084963,158.48848
1488,-265.32587,-256.52658,323.21014,0.3244873,149.80003
1489,-272.2007,-258.094,313.00018,0.3251709,148.63216
1490,-268.74567,-259.15915,291.9114,0.32663575,149.25
1491,-267.92923,-260.03616,269.64255,0.32473144,148.57793
1492,-274.92966,-261.5255,262.64172,0.32927248,143.79549
1493,-271.90424,-262.5634,246.07216,0.32668456,144.84923
1494,-268.94165,-263.2012,225.12634,0.32902834,158.00291
1495,-272.5891,-264.13998,210.54565,0.32749024,148.79787
1496,-272.7812,-265.0041,196.21143,0.3276123,148.07977
1497,-277.18713,-266.22238,189.94867,0.3254883,150.95723
1498,-278.38342,-267.43848,184.26398,0.32836914,155.62718
1499,-281.27756,-268.8224,183.0744,0.32780764,168.86246
1500,-283.6505,-270.3052,184.55556,0.3284424,149.52946
1501,-278.37152,-271.11185,171.95589,0.32419434,148.0162
1502,-283.257,-272.32635,168.03569,0.32294923,146.80722
1503,-281.7749,-273.2712,159.26688,0.327417,145.72955
1504,-280.7297,-274.01706,148.3468,0.33100587,157.34947
1505,-282.57373,-274.87274,140.10161,0.32834473,150.32983
1506,-275.79843,-274.9653,126.16857,0.33393556,192.9935
1507,-275.05603,-274.97437,113.55245,0.32927248,281.29922
1508,-278.62662,-275.3396,103.397705,0.3291504,169.73729
1509,-278.7066,-275.6763,94.07824,0.33486328,203.28348
1510,-277.2833,-275.837,84.90283,0.32695314,181.88432
1511,-281.24023,-276.37732,79.040085,0.3302246,145.199
1512,-277.54596,-276.49417,71.25899,0.32807618,241.59875
1513,-284.7215,-277.3169,70.22509,0.32790527,150.00722
1514,-287.37234,-278.32245,72.302666,0.3251709,147.1053
1515,-293.2104,-279.81125,85.020966,0.32854006,143.47534
1516,-288.12088,-280.6422,82.73337,0.32773438,142.4014
1517,-295.11078,-282.08908,93.300575,0.33078614,144.76581
1518,-287.29477,-282.60965,86.40945,0.33276367,140.62097
1519,-286.7151,-283.0202,79.285416,0.3302246,140.7422
1520,-294.71283,-284.18945,83.66145,0.3317627,145.1426
1521,-291.36874,-284.90738,79.934105,0.33120117,150.48096
1522,-288.35486,-285.25214,73.01035,0.3302002,158.46616
1523,-285.0027,-285.2272,65.71492,0.32927248,158.03896
1524,-281.26062,-284.83054,60.559467,0.32858887,163.80182
1525,-271.65244,-283.51273,70.13313,0.3326416,834.2554
1526,-288.57526,-284.01898,65.426445,0.33125,148.07965
1527,-298.52914,-285.47,77.83283,0.3300293,144.45341
1528,-299.59283,-286.8823,88.00044,0.33115235,143.22746
1529,-296.80798,-287.87488,88.06713,0.33491212,147.73613
1530,-299.73303,-289.0607,91.91584,0.3366211,145.18044
1531,-301.20767,-290.2754,96.003654,0.33322755,138.6057
1532,-296.71744,-290.9196,90.13828,0.33327636,143.52388
1533,-297.2005,-291.54767,84.67494,0.3279297,143.5552
1534,-298.03622,-292.19653,79.99657,0.32875976,141.2703
1535,-295.7934,-292.5562,73.16127,0.33432618,141.33345
1536,-297.88153,-293.08875,68.39745,0.32460937,144.04013
1537,-298.2586,-293.60574,63.963177,0.3300293,143.84454
1538,-298.9026,-294.13544,60.091946,0.32829592,141.56801
1539,-305.7788,-295.29977,66.28388,0.33010253,138.22432
1540,-300.818,-295.8516,62.39606,0.33098146,141.96143
1541,-299.33905,-296.20035,57.251064,0.33554688,143.9936
1542,-299.419,-296.52222,52.458336,0.3296631,144.895
1543,-298.2068,-296.69067,47.467903,0.33103028,141.79274
1544,-302.87427,-297.30902,46.162426,0.32917482,149.8053
1545,-303.9123,-297.96936,45.470467,0.32858887,140.27373
1546,-305.55646,-298.72806,46.104183,0.32558593,146.662
1547,-298.9631,-298.75156,41.498734,0.33312988,146.51875
1548,-301.95593,-299.072,38.27298,0.3366211,137.15971
1549,-305.69177,-299.73398,38.389618,0.33278808,134.88478
1550,-308.30365,-300.59094,41.160187,0.33190918,136.78908
1551,-304.81265,-301.01312,38.648224,0.33247072,136.10823
1552,-294.49265,-300.36108,38.609898,0.33120117,171.18604
1553,-295.88782,-299.91376,36.549816,0.3275879,181.90553
1554,-282.31104,-298.15347,60.78186,0.32890627,646.5845
1555,-288.4796,-297.1861,63.12619,0.3251465,338.2204
1556,-276.85104,-295.1526,94.02986,0.32990724,883.017
1557,-280.9981,-293.73715,102.65831,0.32421875,909.2477
1558,-303.81293,-294.74472,101.52939,0.33459473,220.72263
1559,-295.00568,-294.7708,91.382576,0.3239502,418.8184
1560,-301.2507,-295.4188,86.02332,0.3300293,208.5958
1561,-294.852,-295.36212,77.449905,0.32885742,511.81927
1562,-299.2534,-295.75125,71.06769,0.3281006,334.19003
1563,-297.96716,-295.97284,64.40284,0.32705078,287.0922
1564,-204.24031,-286.7996,815.2997,0.32827148,4383.842
1565,-109.23033,-269.04266,3571.5454,0.32788086,8669.323
1566,-287.84607,-270.923,3246.212,0.32736817,691.70416
1567,-292.0876,-273.03946,2961.9053,0.32509765,352.91412
1568,-304.14975,-276.15048,2752.821,0.328418,139.74281
1569,-304.47305,-278.98273,2549.734,0.3284668,135.54376
1570,-310.4829,-282.13275,2384.064,0.3256836,133.30627
1571,-313.8522,-285.3047,2236.2085,0.32744142,131.75174
1572,-311.7292,-287.94714,2075.4304,0.32500002,135.80963
1573,-311.9584,-290.34827,1919.776,0.3277832,131.18808
1574,-314.94452,-292.8079,1782.2462,0.3239746,132.83931
1575,-316.0034,-295.12744,1652.4443,0.32509765,134.06323
1576,-319.38757,-297.55347,1540.1697,0.32927248,133.07864
1577,-317.966,-299.59473,1423.6531,0.33486328,137.92085
1578,-321.60654,-301.7959,1324.8945,0.3322754,133.43373
1579,-320.00565,-303.61688,1222.2487,0.33154297,136.89055
1580,-321.35284,-305.39047,1128.3346,0.3300293,134.73038
1581,-315.265,-306.37793,1024.2766,0.33188477,132.3393
1582,-316.84808,-307.42496,931.7151,0.335376,133.08348
1583,-316.63858,-308.3463,846.1837,0.33195803,135.91914
1584,-319.62335,-309.47403,773.01074,0.33571777,135.27724
1585,-318.583,-310.38492,703.17725,0.3300049,136.9469
1586,-319.25732,-311.27216,639.9443,0.3329346,136.66327
1587,-321.114,-312.25635,584.6674,0.32773438,137.061
1588,-317.39255,-312.76996,528.5749,0.33518067,134.70961
1589,-317.8838,-313.28134,478.07098,0.3284912,135.38567
1590,-320.7381,-314.027,435.2682,0.328833,135.12215
1591,-323.5926,-314.98358,399.97638,0.33337402,137.19528
1592,-324.09952,-315.89517,367.45776,0.33220217,131.14532
1593,-324.28204,-316.73386,337.04254,0.3326416,132.32751
1594,-326.05865,-317.66632,311.16394,0.33222657,132.31435
1595,-321.08105,-318.00778,281.097,0.32895508,139.6889
1596,-326.09033,-318.81604,258.8668,0.33161622,148.16426
1597,-325.6529,-319.49973,237.18694,0.33161622,130.35959
1598,-327.23837,-320.2736,218.85803,0.33364257,132.66693
1599,-326.63892,-320.91013,200.61879,0.33046874,128.69789
1600,-326.14542,-321.43365,183.02365,0.333667,130.33464
1601,-325.55112,-321.8454,166.24709,0.3287842,134.65088
1602,-327.71283,-322.43213,152.72078,0.3284668,133.09305
1603,-326.7057,-322.8595,139.09239,0.32500002,134.63257
1604,-328.1058,-323.38412,127.66029,0.3335205,136.3648
1605,-334.43988,-324.4897,125.89494,0.32980958,132.13762
1606,-329.38654,-324.97937,115.46357,0.33061525,128.40375
1607,-334.67868,-325.9493,112.3841,0.32949218,132.40395
1608,-331.42017,-326.4964,103.83942,0.33239746,131.81508
1609,-329.5185,-326.7986,94.27745,0.3343506,135.11198
1610,-328.73273,-326.99203,85.18637,0.33308107,132.20401
1611,-331.5713,-327.44995,78.55499,0.33278808,130.62892
1612,-327.55997,-327.46094,70.700584,0.33666992,126.60851
1613,-325.74335,-327.28918,63.896038,0.33525392,129.41844
1614,-330.02606,-327.56287,58.180576,0.3354248,128.19768
1615,-332.66217,-328.07278,54.70278,0.32839355,132.54729
1616,-331.50824,-328.41632,50.294716,0.3357422,134.28706
1617,-328.94925,-328.4696,45.290802,0.32973632,134.09985
1618,-329.4195,-328.5646,40.842926,0.3317871,129.08134
1619,-335.8089,-329.28903,41.48181,0.33457032,129.94537
1620,-331.31152,-329.49127,37.70177,0.3334961,130.67621
1621,-334.5699,-329.99915,36.2529,0.33762208,134.64175
1622,-332.35144,-330.23438,33.125607,0.33466798,133.31113
1623,-332.31958,-330.4429,30.20437,0.33520508,191.78607
1624,-331.86188,-330.5848,27.365147,0.33496094,139.74988
1625,-334.04175,-330.9305,25.70417,0.3347168,137.58107
1626,-332.19507,-331.05698,23.277672,0.33464357,135.38756
1627,-338.93585,-331.84485,26.536806,0.3359131,131.94075
1628,-331.53488,-331.81384,23.891771,0.33049318,131.05954
1629,-333.51025,-331.9835,21.761597,0.33425292,126.517136
1630,-331.64563,-331.9497,19.59571,0.3309082,128.67699
1631,-330.99707,-331.85443,17.717815,0.33791503,129.75227
1632,-334.92853,-332.16183,16.79654,0.33603516,130.57089
1633,-336.55206,-332.60086,16.851555,0.3305908,131.6824
1634,-338.69037,-333.2098,18.503788,0.33398438,132.58717
1635,-333.01886,-333.1907,16.65669,0.33649904,132.96533
1636,-337.29718,-333.60135,16.508703,0.3296387,129.261
1637,-344.04944,-334.64615,24.682465,0.33168945,137.20363
1638,-343.8549,-335.56702,29.8463,0.32976076,132.22647
1639,-340.54694,-336.065,29.093634,0.33132324,132.05725
1640,-340.12592,-336.4711,27.66846,0.33676758,135.02289
1641,-339.73846,-336.79785,25.862425,0.3300293,132.4553
1642,-342.823,-337.40036,26.543398,0.33222657,129.85583
1643,-339.69168,-337.6295,24.36157,0.33303222,131.71803
1644,-341.51578,-338.01813,23.284706,0.33444825,127.12416
1645,-342.91718,-338.50803,23.116295,0.3334717,133.43001
1646,-342.04422,-338.86163,21.930086,0.33762208,132.62595
1647,-343.9668,-339.37216,22.08272,0.33476564,144.11522
1648,-347.28162,-340.16312,25.504799,0.33549806,127.69636
1649,-344.66125,-340.6129,24.77531,0.3346924,127.22218
1650,-343.11972,-340.8636,22.863344,0.33449706,130.05801
1651,-337.443,-340.5215,21.63005,0.335083,126.5037
1652,-344.42606,-340.91196,20.839134,0.33811036,125.33104
1653,-341.25433,-340.9462,18.76577,0.33742675,127.09062
1654,-343.85315,-341.23688,17.649727,0.33647463,128.31909
1655,-345.35815,-341.64902,17.413397,0.3379883,121.20284
1656,-349.48273,-342.43237,21.195087,0.3362793,125.19251
1657,-345.82034,-342.77118,20.10863,0.3433838,126.76008
1658,-347.09375,-343.20343,19.77938,0.3341553,124.67567
1659,-348.85785,-343.76886,20.678963,0.34274903,127.304756
1660,-346.31842,-344.0238,19.196089,0.33830568,126.18576
1661,-349.91663,-344.6131,20.401762,0.3359131,127.390434
1662,-349.83368,-345.13516,20.814487,0.33586428,127.4756
1663,-346.65308,-345.28696,18.940403,0.33322755,132.4521
1664,-346.40247,-345.3985,17.158354,0.33945313,139.94307
1665,-346.01324,-345.45996,15.476531,0.34028322,129.2316
1666,-348.40207,-345.75418,14.707917,0.33579102,133.66249
1667,-345.2292,-345.7017,13.261931,0.32902834,129.02068
1668,-348.8791,-346.01944,12.844366,0.33395997,168.3924
1669,-343.10068,-345.72757,12.326654,0.33254394,130.6463
1670,-342.2447,-345.37927,12.185729,0.3321289,287.661
1671,-313.29852,-342.1712,103.59286,0.34104005,1388.4572
1672,-338.9375,-341.84784,94.17468,0.33225098,226.12042
1673,-336.12637,-341.2757,87.70338,0.3325928,418.96774
1674,-202.85486,-327.43362,1803.3625,0.33254394,6522.925
1675,-343.84015,-329.07428,1647.2518,0.33256838,174.3573
1676,-343.77304,-330.54416,1501.9714,0.33654785,262.9209
1677,-346.83887,-332.17365,1375.6709,0.33242187,129.75601
1678,-350.5696,-334.01324,1268.5608,0.33615723,132.86676
1679,-346.95633,-335.30756,1156.7817,0.33232424,127.437225
1680,-347.84586,-336.5614,1055.2524,0.33405763,124.15443
1681,-352.01126,-338.10638,971.2101,0.3345459,127.40942
1682,-356.12717,-339.90845,903.3164,0.33220217,128.3557
1683,-353.2646,-341.24405,829.0395,0.33500978,125.89995
1684,-353.5464,-342.47427,759.75684,0.33520508,127.48381
1685,-354.41937,-343.6688,696.6228,0.33913574,125.50041
1686,-351.1571,-344.41763,632.00726,0.33640137,128.41412
1687,-352.1897,-345.19482,574.243,0.34013674,123.26825
1688,-354.95538,-346.17087,525.3928,0.33337402,124.05686
1689,-353.1852,-346.8723,477.28162,0.3321045,123.88813
1690,-356.29797,-347.81488,437.54932,0.33828124,124.31411
1691,-352.34375,-348.26776,395.64032,0.3383545,123.10309
1692,-355.92523,-349.0335,361.35358,0.33464357,122.549706
1693,-353.71774,-349.50192,327.193,0.33686525,132.27798
1694,-348.69135,-349.42087,294.5328,0.3395508,124.62991
1695,-351.0308,-349.58185,265.31277,0.33583984,126.636055
1696,-352.61566,-349.88522,239.60986,0.33393556,122.54829
1697,-353.38922,-350.23563,216.75389,0.33730468,122.64428
1698,-351.7564,-350.3877,195.28665,0.33398438,124.579056
1699,-355.21393,-350.87033,177.85431,0.3317627,122.46326
1700,-357.59314,-351.5426,164.13654,0.33273926,124.63681
1701,-354.9837,-351.88672,148.78857,0.33732912,123.13024
1702,-355.14328,-352.21237,134.86418,0.33918458,121.02043
1703,-356.41266,-352.6324,122.965576,0.33774415,120.18699
1704,-354.40216,-352.80936,110.950905,0.33461913,124.4012
1705,-356.98334,-353.22675,101.4238,0.33779296,122.6945
1706,-356.04633,-353.5087,91.99692,0.33564454,125.7324
1707,-355.48355,-353.70618,83.14823,0.33879396,124.74338
1708,-355.18787,-353.85434,75.031,0.33891603,124.65064
1709,-359.57462,-354.42636,70.47284,0.33547363,124.59069
1710,-360.75885,-355.0596,67.03459,0.33725587,121.30064
1711,-362.70264,-355.8239,65.58857,0.33730468,121.73294
1712,-361.28653,-356.37018,61.715324,0.33879396,129.57419
1713,-358.43817,-356.57697,55.928684,0.33676758,122.768936
1714,-361.06924,-357.02618,52.15207,0.3366211,122.28754
1715,-358.63943,-357.1875,47.171093,0.3314453,123.2866
1716,-357.67035,-357.23578,42.474968,0.33881837,127.62922
1717,-359.80743,-357.49295,38.822678,0.33605957,123.620735
1718,-343.97903,-356.14157,51.376743,0.3330078,699.35455
1719,-358.10632,-356.33804,46.58649,0.33684084,175.16483
1720,-361.42877,-356.8471,44.26024,0.33476564,121.74128
1721,-355.05405,-356.6678,40.12357,0.33547363,120.519745
1722,-359.50867,-356.95187,36.837566,0.33100587,127.904465
1723,-359.273,-357.184,33.638702,0.33466798,118.07308
1724,-360.49585,-357.51517,31.261988,0.33723146,121.645004
1725,-358.06964,-357.57062,28.163458,0.33759767,123.00295
1726,-362.85254,-358.09882,27.857994,0.33605957,120.367325
1727,-362.7279,-358.56174,27.000757,0.33134767,123.39536
1728,-360.79132,-358.7847,24.748075,0.33620605,123.58941
1729,-361.05176,-359.0114,22.735828,0.33952639,124.954796
1730,-361.51337,-359.2616,21.025623,0.33937988,129.207
1731,-358.13275,-359.1487,19.037748,0.3378418,131.48665
1732,-357.55664,-358.9895,17.362095,0.33530274,154.17957
1733,-360.03845,-359.0944,15.724912,0.33676758,126.78142
1734,-362.80872,-359.46582,15.394078,0.33425292,123.29509
1735,-346.2012,-358.13934,29.690176,0.3347168,644.78577
1736,-357.78003,-358.10342,26.732777,0.33325195,124.13758
1737,-362.0777,-358.50085,25.481035,0.33215332,123.274376
1738,-364.07733,-359.0585,25.731668,0.33186036,130.52606
1739,-364.7926,-359.6319,26.117693,0.33581543,137.57408
1740,-366.91968,-360.3607,28.28598,0.33371583,129.40775
1741,-368.482,-361.17282,31.393387,0.33566895,122.85891
1742,-358.79358,-360.9349,28.76352,0.3354004,292.86386
1743,-365.54102,-361.3955,27.796629,0.33530274,135.2413
1744,-358.97977,-361.15393,25.542187,0.3388672,309.60452
1745,-364.88455,-361.52698,24.240545,0.33464357,133.22714
1746,-361.5545,-361.52972,21.816559,0.32924804,142.29414
1747,-360.2337,-361.40012,19.786072,0.3363037,150.0315
1748,-354.05194,-360.66528,22.667074,0.3305908,396.87772
1749,-355.74222,-360.17297,22.581657,0.3357422,429.48425
1750,-367.3103,-360.88672,24.908222,0.33195803,131.45006
1751,-361.33,-360.93103,22.435083,0.33588868,131.46255
1752,-367.6086,-361.5988,24.204683,0.3308594,117.78996
1753,-365.88092,-362.027,23.434515,0.33759767,114.64356
1754,-370.48972,-362.8733,27.53663,0.3362793,119.113304
1755,-368.58685,-363.44464,27.720997,0.3425537,115.49136
1756,-370.55725,-364.1559,29.501926,0.33825684,123.60085
1757,-370.41266,-364.7816,30.07495,0.33996582,118.34097
1758,-368.41275,-365.1447,28.254135,0.3355713,117.46646
1759,-367.49414,-365.37967,25.925505,0.34299317,116.79866
1760,-363.62,-365.2037,23.611633,0.33442384,121.30374
1761,-368.56335,-365.53967,22.266321,0.3378174,121.46302
1762,-366.3064,-365.61633,20.092596,0.33605957,119.183525
1763,-368.04465,-365.85916,18.614038,0.33466798,119.45423
1764,-370.33246,-366.3065,18.55357,0.3404053,116.80539
1765,-373.36996,-367.01285,21.188555,0.34279785,119.14426
1766,-369.0017,-367.21173,19.425701,0.3366455,117.28113
1767,-374.21222,-367.91177,21.893745,0.33894044,115.70353
1768,-370.17188,-368.1378,20.164095,0.3357422,119.98978
1769,-370.03394,-368.3274,18.471268,0.33188477,120.172646
1770,-375.3249,-369.02713,21.030989,0.33479005,120.33737
1771,-374.83698,-369.60812,21.965775,0.33562014,116.073425
1772,-372.5803,-369.90533,20.564238,0.34099123,123.521545
1773,-374.77612,-370.39243,20.643024,0.3428955,119.313896
1774,-373.50714,-370.7039,19.451853,0.3404297,117.879745
1775,-374.92426,-371.12592,19.109703,0.33972168,120.846924
1776,-374.99017,-371.51233,18.542656,0.34069824,119.59022
1777,-374.34198,-371.7953,17.409012,0.33642578,120.513885
1778,-375.99695,-372.21545,17.256966,0.34016114,118.36895
1779,-374.86884,-372.4808,16.164907,0.33740234,115.612144
1780,-374.78748,-372.7115,15.027283,0.34118652,118.12629
1781,-374.70984,-372.91132,13.883962,0.34487304,118.367065
1782,-369.76892,-372.59708,13.384284,0.3399414,116.11462
1783,-374.05493,-372.74286,12.237136,0.33918458,119.58075
1784,-378.44485,-373.31305,13.93957,0.33496094,118.422844
1785,-375.27353,-373.5091,12.891526,0.33881837,116.50289
1786,-373.19296,-373.47748,11.611367,0.3374512,120.977264
1787,-371.41568,-373.2713,10.832821,0.3334717,120.81544
1788,-374.2672,-373.37088,9.838804,0.33703613,119.31183
1789,-373.9761,-373.4314,8.88789,0.3359131,119.316284
1790,-375.74304,-373.66257,8.480034,0.3341553,125.21473
1791,-373.1525,-373.61157,7.6554456,0.33742675,118.06863
1792,-373.90082,-373.6405,6.8974304,0.3375244,121.3422
1793,-374.6194,-373.7384,6.2939262,0.33449706,114.89766
1794,-374.49207,-373.81378,5.7156544,0.3404785,121.8907
1795,-377.43335,-374.17575,6.323203,0.33945313,122.23749
1796,-372.45932,-374.00412,5.9560347,0.33708498,117.62951
1797,-377.38437,-374.34213,6.3887787,0.3388672,118.27659
1798,-380.16113,-374.92404,8.79737,0.3376709,115.507515
1799,-377.9784,-375.2295,8.757248,0.33618164,118.57391
1800,-375.39633,-375.2462,7.8840284,0.3386719,114.32926
1801,-376.20978,-375.34253,7.1791916,0.33703613,117.08607
1802,-376.43033,-375.4513,6.5677695,0.33774415,110.46189
1803,-374.56094,-375.36224,5.9823375,0.33312988,113.619156
1804,-378.04315,-375.63034,6.0309577,0.33422852,111.0608
1805,-380.44214,-376.1115,7.511668,0.33769533,118.11508
1806,-377.6883,-376.2692,6.984263,0.33852538,116.7043
1807,-376.6883,-376.3111,6.3016443,0.33854982,116.16047
1808,-378.61227,-376.5412,6.1480675,0.33737794,115.5463
1809,-376.4817,-376.53525,5.5335793,0.33962402,119.96806
1810,-377.0907,-376.5908,5.0079885,0.33916017,118.31711
1811,-376.31625,-376.56332,4.5139728,0.34018555,115.85234
1812,-379.80136,-376.88712,5.006215,0.3371826,119.28957
1813,-375.5583,-376.75424,4.6645136,0.34155273,114.37886
1814,-380.56537,-377.13535,5.505284,0.3384033,116.690155
1815,-381.21844,-377.54364,6.4552083,0.33808595,113.494194
1816,-382.51508,-378.04077,8.034053,0.34116212,116.251076
1817,-382.2608,-378.46277,8.833427,0.33908692,113.507256
1818,-382.14423,-378.8309,9.169867,0.34067383,117.34756
1819,-383.65698,-379.3135,10.349074,0.3446289,118.08068
1820,-386.4681,-380.02896,13.921117,0.34016114,111.47298
1821,-383.7695,-380.403,13.788252,0.34145507,112.66114
1822,-381.2818,-380.4909,12.47893,0.34184572,116.2893
1823,-383.16016,-380.75784,11.872278,0.3395996,119.609436
1824,-378.79672,-380.56174,11.03119,0.34240723,277.6025
1825,-371.75305,-379.68088,16.911434,0.3386719,479.97598
1826,-380.1305,-379.72583,15.238484,0.34020996,165.43481
1827,-382.2105,-379.9743,14.270263,0.33771974,128.79022
1828,-379.38916,-379.9158,12.874052,0.34301758,123.89231
1829,-383.37,-380.26123,12.660477,0.34089357,120.27917
1830,-383.0745,-380.54254,12.106729,0.33842775,118.10797
1831,-383.35223,-380.82352,11.606549,0.34121093,119.0406
1832,-381.6693,-380.90808,10.510278,0.34438476,177.9042
1833,-382.39734,-381.057,9.65886,0.3416992,182.23965
1834,-381.94516,-381.1458,8.7639675,0.34052736,115.60572
1835,-384.2853,-381.45978,8.77465,0.33864745,114.54177
1836,-387.19196,-382.033,10.854392,0.33984375,116.59503
1837,-382.9771,-382.1274,9.849176,0.34326172,115.39513
1838,-381.0985,-382.02454,8.959536,0.3407959,116.442665
1839,-384.25763,-382.24783,8.512385,0.3359619,116.40912
1840,-385.06967,-382.53003,8.377796,0.33786622,115.92894
