step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2755,246.2359,246.30577,0.021772461,0.50092775,4.614908,0.08620321
2756,246.35489,246.31068,0.019812347,0.49570313,4.1337843,0.08620321
2757,246.35048,246.31467,0.01797364,0.4946289,4.779394,0.08620321
2758,246.31554,246.31476,0.016176343,0.50087893,5.1404324,0.08620321
2759,246.2659,246.30988,0.014773553,0.4963379,3.7278965,0.08620321
2760,246.3723,246.31612,0.0136469025,0.5005859,4.543993,0.086205736
2761,246.31631,246.31613,0.012282215,0.49536133,4.2519445,0.086205736
2762,246.30968,246.31549,0.011057743,0.5044434,3.8567164,0.086205736
2763,246.30362,246.3143,0.009964651,0.49936527,4.149175,0.086205736
2764,246.44307,246.32718,0.0104605155,0.49912113,4.0346065,0.086205736
2765,246.39941,246.3344,0.009884076,0.49360353,3.7124622,0.08617818
2766,246.3503,246.33598,0.00891842,0.49604493,5.0225153,0.08617818
2767,246.23961,246.32634,0.008862502,0.5060059,3.7774444,0.08617818
2768,246.20142,246.31384,0.009380785,0.49990237,3.6445394,0.08617818
2769,246.20932,246.30339,0.009425956,0.5015137,3.798231,0.08617818
2770,246.26971,246.30002,0.008585427,0.50087893,3.570611,0.08618195
2771,246.29039,246.29906,0.0077352272,0.5097168,4.3987637,0.08618195
2772,246.34363,246.30351,0.0071404953,0.50161135,5.0428443,0.08618195
2773,246.263,246.29947,0.006574156,0.5012696,6.4656224,0.08618195
2774,246.16574,246.2861,0.0075262273,0.51166993,3.7540765,0.08618195
2775,246.24057,246.28156,0.006960191,0.4970703,4.603245,0.08616935
2776,246.33125,246.28653,0.0064864606,0.4953125,5.923843,0.08616935
2777,246.17297,246.27518,0.006998359,0.48964846,4.3426986,0.08616935
2778,246.28925,246.27658,0.0063163363,0.50224614,4.459414,0.08616935
2779,246.2609,246.27501,0.005706847,0.4967285,3.892231,0.08616935
2780,246.17007,246.26451,0.0061271787,0.49926758,3.8784707,0.08616617
2781,246.03807,246.24187,0.010129235,0.5001465,3.854371,0.08616617
2782,246.26074,246.24376,0.009148375,0.5028809,4.9777255,0.08616617
2783,246.19197,246.23859,0.00847492,0.4958008,4.768376,0.08616617
2784,246.21548,246.23628,0.00767546,0.5041016,4.029654,0.08616617
2785,246.46341,246.259,0.011550717,0.49970704,6.4976187,0.08616492
2786,246.37639,246.27074,0.011635794,0.5060547,4.373163,0.08616492
2787,246.48535,246.2922,0.014617573,0.4993164,7.643962,0.08616492
2788,246.23625,246.2866,0.0134375915,0.5024903,3.8334107,0.08616492
2789,246.26895,246.28484,0.012121883,0.5091797,4.2398148,0.08616492
2790,246.23245,246.2796,0.011156657,0.5065918,4.55756,0.08619332
2791,246.40987,246.29263,0.011568181,0.49970704,4.4563727,0.08619332
2792,246.23236,246.2866,0.010738309,0.49785158,4.396318,0.08619332
2793,246.29997,246.28795,0.009680557,0.50737303,4.50187,0.08619332
2794,246.42032,246.30118,0.010289465,0.4945801,5.4371767,0.08619332
2795,246.3833,246.30939,0.009867492,0.4966797,5.3509192,0.08617902
2796,246.14111,246.29256,0.011429193,0.50561523,4.168453,0.08617902
2797,246.56519,246.31982,0.016975654,0.4966797,5.434328,0.08617902
2798,246.37149,246.325,0.015518334,0.4949707,8.389755,0.08617902
2799,246.3544,246.32794,0.014044312,0.49155274,5.0673804,0.08617902
2800,247.2641,246.42155,0.09151502,0.50024414,29.116789,0.08618007
2801,247.06447,246.48584,0.119563945,0.49863282,35.25121,0.08618007
2802,246.30157,246.4674,0.11066338,0.4928223,4.3285704,0.08618007
2803,246.21992,246.44266,0.10510931,0.50283206,3.8257577,0.08618007
2804,246.20178,246.41856,0.099820256,0.4998535,3.5572884,0.08618007
2805,246.2874,246.40544,0.0913866,0.49624026,3.9643798,0.08616388
2806,246.19933,246.38483,0.08607147,0.49970704,4.19885,0.08616388
2807,246.05559,246.3519,0.08722016,0.49614257,3.9883323,0.08616388
2808,246.40132,246.35684,0.078717984,0.49921876,7.398044,0.08616388
2809,246.08725,246.32988,0.077387385,0.4966797,3.716353,0.08616388
2810,246.26123,246.32301,0.07007279,0.50229496,4.7230606,0.08617376
2811,246.56996,246.3477,0.06855402,0.50166017,12.713076,0.08617376
2812,246.13986,246.32692,0.06558639,0.5004883,3.8234568,0.08617376
2813,246.25668,246.3199,0.059471726,0.5061524,4.107056,0.08617376
2814,246.07222,246.29514,0.059045665,0.4961914,3.8707051,0.08617376
2815,246.18588,246.28421,0.054215357,0.5102051,4.776388,0.08621774
2816,246.09335,246.26512,0.052072193,0.50131834,4.7850833,0.08621774
2817,246.1593,246.25455,0.047872774,0.5072754,3.7800438,0.08621774
2818,246.28278,246.25737,0.043157216,0.49863285,4.362198,0.08621774
2819,246.08986,246.24062,0.041366886,0.5018555,3.5307753,0.08621774
2820,246.11154,246.2277,0.038729608,0.5022949,3.6261363,0.086227626
2821,246.11526,246.21646,0.035994537,0.5015625,4.056245,0.086227626
2822,246.18082,246.21289,0.03250943,0.50634766,3.7678099,0.086227626
2823,246.13524,246.20512,0.029801171,0.5018067,3.7673001,0.086227626
2824,246.28305,246.21292,0.027367584,0.5070801,4.953021,0.086227626
2825,246.36368,246.228,0.026676312,0.5068848,4.033672,0.086257316
2826,246.26332,246.23154,0.02412098,0.501416,4.682192,0.086257316
2827,246.30956,246.23933,0.022256698,0.49555665,5.054339,0.086257316
2828,246.28075,246.24347,0.020185376,0.49594727,4.057814,0.086257316
2829,246.24516,246.24364,0.018167095,0.4916016,3.715041,0.086257316
2830,246.20747,246.24002,0.016468085,0.5,3.8240964,0.086257316
2831,246.17001,246.23302,0.015262369,0.49648437,3.9845905,0.086257316
2832,246.20337,246.23006,0.013815241,0.5023926,3.6853986,0.086257316
2833,246.06662,246.21371,0.014837762,0.4953125,3.8264134,0.086257316
2834,246.50342,246.24269,0.02090751,0.50034183,5.534864,0.086257316
2835,246.2579,246.24422,0.018837588,0.4961914,3.7139285,0.08624089
2836,246.30338,246.25014,0.017268803,0.50166017,3.9847925,0.08624089
2837,246.38072,246.2632,0.017076636,0.50009763,4.6335196,0.08624089
2838,246.3187,246.26875,0.015646156,0.5003418,3.7069345,0.08624089
2839,247.02249,246.34413,0.06521248,0.5019531,32.19101,0.08624089
2840,246.17093,246.32681,0.06139115,0.4930664,3.9876187,0.086210996
2841,246.17294,246.31143,0.057382863,0.50024414,3.994798,0.086210996
2842,246.1427,246.29456,0.05420691,0.49799806,3.6840045,0.086210996
2843,246.05884,246.27098,0.053786878,0.5,5.6567936,0.086210996
2844,246.10283,246.25417,0.050952945,0.49443358,4.4011517,0.086210996
2845,246.04501,246.23325,0.04979467,0.4963379,3.516723,0.08619521
2846,247.00711,246.31064,0.098713204,0.5003418,36.088158,0.08619521
2847,246.42961,246.32254,0.09011579,0.5001465,12.537133,0.08619521
2848,246.14902,246.30519,0.08381413,0.5027344,4.485611,0.08619521
2849,246.27953,246.30263,0.075491995,0.50468755,5.429557,0.08619521
2850,246.22917,246.29529,0.06842841,0.49682617,4.0944986,0.08618153
2851,246.15822,246.28159,0.0632765,0.50454104,3.9225268,0.08618153
2852,246.29889,246.28331,0.056975797,0.506543,4.3911366,0.08618153
2853,246.28035,246.28302,0.051279005,0.501709,4.021407,0.08618153
2854,246.47072,246.30179,0.049321864,0.49814457,4.3067303,0.08618153
2855,246.30618,246.30223,0.044391412,0.49389648,4.049913,0.086155236
2856,246.18822,246.29083,0.04112219,0.4980957,3.8328428,0.086155236
2857,246.30147,246.2919,0.03702015,0.5005371,3.811319,0.086155236
2858,246.33691,246.2964,0.033500496,0.50698245,4.875653,0.086155236
2859,246.39252,246.30602,0.030981878,0.4963867,11.205038,0.086155236
2860,246.18152,246.29356,0.029278634,0.50078124,4.4262476,0.0861586
2861,246.19081,246.2833,0.027301,0.49506837,6.3203115,0.0861586
2862,246.35977,246.29094,0.025097286,0.5028809,6.114221,0.0861586
2863,246.28807,246.29065,0.022588298,0.49951172,4.6407704,0.0861586
2864,246.36053,246.29764,0.020769022,0.5089356,6.687217,0.0861586
2865,246.16663,246.28453,0.02023689,0.498584,4.403029,0.0861525
2866,246.15616,246.2717,0.01969635,0.5047363,3.749107,0.0861525
2867,246.10931,246.25546,0.020099886,0.49663085,3.9141142,0.0861525
2868,246.33522,246.26344,0.018662412,0.5067871,5.007186,0.0861525
2869,246.17096,246.2542,0.017565958,0.49716797,3.7798455,0.0861525
2870,246.15746,246.24452,0.01665165,0.5041016,3.6886988,0.08617017
2871,246.13647,246.23372,0.016037168,0.5027832,3.794824,0.08617017
2872,246.2166,246.23201,0.014459831,0.50263673,4.445938,0.08617017
2873,246.25006,246.23381,0.013043173,0.49985355,4.37845,0.08617017
2874,246.24954,246.23538,0.011761129,0.49536133,4.0737557,0.08617017
2875,246.33151,246.245,0.01141671,0.50751954,3.8634975,0.08620257
2876,246.30447,246.25095,0.010593434,0.49643558,3.733034,0.08620257
2877,246.3013,246.25598,0.009762287,0.5092285,4.6573043,0.08620257
2878,246.12622,246.24301,0.010301464,0.5022949,4.5270486,0.08620257
2879,246.50015,246.26872,0.015222257,0.5027832,11.785867,0.08620257
2880,246.13016,246.25487,0.015428056,0.5,3.7212214,0.08620257
2881,246.28984,246.25836,0.013995332,0.50512695,4.1336985,0.08620257
2882,246.14197,246.24672,0.01381508,0.49912107,3.9911745,0.08620257
2883,246.12076,246.23413,0.013861534,0.49711916,4.517788,0.08620257
2884,246.12637,246.22336,0.013520433,0.50712895,4.0638595,0.08620257
2885,246.10995,246.21202,0.013325818,0.49643558,3.8423405,0.0861872
2886,246.23007,246.21382,0.012022561,0.50698245,4.3767138,0.0861872
2887,246.13719,246.20616,0.011348794,0.49858397,4.176443,0.0861872
2888,250.79832,246.66537,1.9081305,0.50102544,194.57883,0.0861872
2889,246.48792,246.64763,1.7201517,0.4975586,7.044865,0.0861872
2890,246.39545,246.6224,1.5538601,0.49970704,7.318825,0.08618595
2891,246.34235,246.5944,1.4055331,0.50385743,5.974344,0.08618595
2892,246.2164,246.55661,1.2778398,0.5085938,3.8297822,0.08618595
2893,246.12611,246.51357,1.1667353,0.5031738,3.7216961,0.08618595
2894,246.09648,246.47186,1.065718,0.49780273,4.775152,0.08618595
2895,246.09735,246.43442,0.9717696,0.50083005,4.8634176,0.086189516
2896,246.07541,246.39851,0.88619244,0.49301758,4.3418446,0.086189516
2897,246.14642,246.3733,0.8032927,0.49926758,6.567151,0.086189516
2898,246.36833,246.3728,0.72296566,0.4989258,7.709686,0.086189516
2899,246.40639,246.37616,0.65077055,0.4977051,6.3159933,0.086189516
2900,246.30997,246.36954,0.5860878,0.504834,6.0269876,0.08621036
2901,246.17584,246.35017,0.5308556,0.5078125,4.129224,0.08621036
2902,246.14645,246.3298,0.48150522,0.49765626,3.3754613,0.08621036
2903,246.28308,246.32513,0.43355116,0.5040039,3.9558554,0.08621036
2904,246.27115,246.31973,0.39045832,0.5012207,3.7173393,0.08621036
2905,246.30438,246.31819,0.3514337,0.50043947,3.8738635,0.08621225
2906,246.14941,246.30132,0.31885406,0.49199218,3.8961544,0.08621225
2907,246.28522,246.29971,0.28699198,0.5007324,4.186944,0.08621225
2908,246.37991,246.30774,0.25887164,0.49594727,5.838923,0.08621225
2909,246.65797,246.34276,0.24402429,0.50278324,17.666414,0.08621225
2910,246.09843,246.31833,0.22499432,0.495459,3.8839774,0.08619269
2911,246.09254,246.29575,0.20708294,0.50439453,4.085513,0.08619269
2912,246.28604,246.29477,0.18638311,0.5011719,4.404996,0.08619269
2913,246.28293,246.29358,0.16775742,0.50346684,4.798137,0.08619269
2914,246.3256,246.29678,0.15107399,0.4959961,3.4567938,0.08619269
2915,246.28262,246.29536,0.13598464,0.5052246,4.5113506,0.08621521
2916,246.28198,246.29402,0.122402295,0.49936527,4.044413,0.08621521
2917,246.38042,246.30266,0.11083384,0.49960938,4.453061,0.08621521
2918,246.28864,246.30125,0.09976815,0.49482423,3.8332183,0.08621521
2919,246.30838,246.30197,0.0897959,0.49799806,3.910156,0.08621521
2920,246.19193,246.29097,0.08190623,0.4964844,4.263081,0.08620006
2921,246.17343,246.27922,0.07495898,0.5066407,3.671533,0.08620006
2922,246.13766,246.26506,0.069266506,0.49892578,3.569763,0.08620006
2923,246.21997,246.26056,0.062522836,0.49970704,4.932919,0.08620006
2924,246.13028,246.24753,0.057798102,0.4982422,3.76516,0.08620006
2925,246.17697,246.24048,0.052466333,0.5025879,4.464477,0.08621122
2926,246.3069,246.24712,0.04761676,0.49560547,5.934674,0.08621122
2927,246.31308,246.25371,0.043246694,0.5027344,4.2795644,0.08621122
2928,246.12004,246.24034,0.04053004,0.49902344,4.683493,0.08621122
2929,246.41951,246.25826,0.039366163,0.50996095,7.2127476,0.08621122
2930,246.04204,246.23663,0.03963703,0.5018555,3.8676689,0.08621922
2931,246.0391,246.21687,0.03918532,0.4994141,3.6850898,0.08621922
2932,246.04027,246.19922,0.03807383,0.5007324,3.988513,0.08621922
2933,246.03162,246.18246,0.036794603,0.5012695,4.5646563,0.08621922
2934,245.92474,246.1567,0.03909295,0.5018066,3.6419768,0.08621922
2935,246.08813,246.14984,0.035606667,0.50527346,4.9967966,0.08624196
2936,246.09375,246.14423,0.03232916,0.5041504,3.8188214,0.08624196
2937,246.21765,246.15157,0.02958146,0.5055664,5.027861,0.08624196
2938,246.09134,246.14554,0.026949763,0.49785155,4.029256,0.08624196
2939,246.21118,246.1521,0.0246426,0.50024414,3.8371408,0.08624196
2940,246.22058,246.15895,0.022600412,0.4994629,4.269802,0.086239636
2941,246.04768,246.14783,0.021454604,0.4996582,4.868011,0.086239636
2942,246.09013,246.14206,0.019608712,0.5023926,4.61179,0.086239636
2943,245.99684,246.12753,0.01954578,0.49887696,3.4229326,0.086239636
2944,246.13382,246.12816,0.017594758,0.50498044,3.562986,0.086239636
2945,246.16458,246.1318,0.015954677,0.4921875,3.9087446,0.08620597
2946,246.3011,246.14874,0.01693872,0.49975586,5.2221274,0.08620597
2947,246.27815,246.16168,0.016752068,0.49433595,5.659175,0.08620597
2948,246.10706,246.15622,0.015345425,0.4977051,3.7830956,0.08620597
2949,246.13809,246.1544,0.013840457,0.5019531,3.728282,0.08620597
2950,246.22809,246.16177,0.012945061,0.5015625,4.3583217,0.0862127
2951,246.2338,246.16898,0.012117392,0.5022461,7.5031567,0.0862127
2952,246.55754,246.20782,0.024494106,0.50869143,9.381695,0.0862127
2953,246.34717,246.22176,0.023792185,0.4987793,5.966173,0.0862127
2954,246.47546,246.24713,0.027206058,0.5025879,6.2863574,0.0862127
2955,246.32727,246.25514,0.025063457,0.49916995,4.39997,0.086209126
2956,246.31067,246.2607,0.0228346,0.50336915,5.360823,0.086209126
2957,246.3474,246.26936,0.021227667,0.50541997,4.9193363,0.086209126
2958,246.23857,246.26628,0.019190235,0.49628907,4.0070157,0.086209126
2959,246.3556,246.2752,0.017989315,0.49589846,4.3306594,0.086209126
2960,246.25215,246.2729,0.016238226,0.4958496,3.6461406,0.08619125
2961,246.27534,246.27315,0.014614939,0.50498044,3.5756993,0.08619125
2962,246.3,246.27583,0.013218354,0.495459,4.4243684,0.08619125
2963,246.28156,246.2764,0.011899466,0.50102544,4.2848587,0.08619125
2964,246.14725,246.26349,0.0122107025,0.5029785,4.1494384,0.08619125
2965,246.14864,246.252,0.012176839,0.4963867,3.603945,0.086175665
2966,246.25601,246.2524,0.010960604,0.4976074,3.7520654,0.086175665
2967,246.31662,246.25882,0.010235772,0.49970704,4.6343236,0.086175665
2968,246.34433,246.26736,0.009870274,0.49897462,3.898589,0.086175665
2969,246.25388,246.26602,0.008899622,0.49902344,4.0223107,0.086175665
2970,246.18091,246.2575,0.008661647,0.49780273,4.3953366,0.086166196
2971,246.07744,246.2395,0.010713717,0.49604493,3.7778563,0.086166196
2972,246.04413,246.21997,0.013077718,0.50161135,3.6461136,0.086166196
2973,246.28403,246.22638,0.012139236,0.50087893,5.2532926,0.086166196
2974,246.33066,246.2368,0.011903973,0.49936527,5.5716615,0.086166196
2975,246.15555,246.22867,0.011307761,0.4969238,3.5695353,0.08615295
2976,246.58295,246.2641,0.02147318,0.4970215,12.733971,0.08615295
2977,246.1489,246.25258,0.020520335,0.49775392,3.7434134,0.08615295
2978,246.14676,246.242,0.019476105,0.49589846,4.523576,0.08615295
2979,246.13206,246.23102,0.018616296,0.49472657,3.7558362,0.08615295
2980,246.07271,246.21518,0.01901025,0.49995118,3.498145,0.08615274
2981,246.07956,246.20161,0.018764578,0.49863285,3.6328282,0.08615274
2982,246.35011,246.21646,0.018872783,0.4975586,10.447436,0.08615274
2983,246.16841,246.21165,0.017193297,0.5010742,4.39201,0.08615274
2984,246.16089,246.20657,0.015705913,0.5074707,3.8366838,0.08615274
2985,246.1236,246.19827,0.014754992,0.49794924,3.5434978,0.08614392
2986,246.39224,246.21767,0.016665675,0.50039065,4.741148,0.08614392
2987,246.22528,246.21843,0.015004326,0.49541017,3.8550928,0.08614392
2988,246.15163,246.21175,0.01390553,0.50620115,3.485421,0.08614392
2989,246.12442,246.20302,0.013201302,0.50097656,3.7378926,0.08614392
2990,246.05893,246.18861,0.013749712,0.5025879,3.7867126,0.086155064
2991,246.01962,246.17172,0.014944959,0.500293,4.5945625,0.086155064
2992,246.12602,246.16714,0.013638428,0.5046387,4.028726,0.086155064
2993,246.46544,246.19698,0.020282727,0.49575195,14.695172,0.086155064
2994,246.57474,246.23476,0.031097813,0.5019043,18.199999,0.086155064
2995,246.42587,246.25388,0.03127532,0.5008301,12.594411,0.08615863
2996,246.18893,246.24738,0.028527355,0.5039551,4.704427,0.08615863
2997,246.24039,246.24667,0.025679015,0.5038086,4.453507,0.08615863
2998,246.03299,246.22531,0.027220592,0.49902344,4.2454395,0.08615863
2999,246.33948,246.23672,0.025671586,0.5012695,8.7824545,0.08615863
3000,246.27132,246.24019,0.02321212,0.49936524,7.607429,0.08615591
3001,246.16043,246.23221,0.021463424,0.4977051,4.0176873,0.08615591
3002,246.33228,246.24222,0.02021829,0.50419927,5.37492,0.08615591
3003,246.22406,246.2404,0.018226134,0.5029785,3.7081034,0.08615591
3004,249.94879,246.61124,1.2540971,0.49794924,171.55615,0.08615591
3005,246.47592,246.5977,1.1303353,0.4967285,18.63329,0.08614182
3006,246.11253,246.54918,1.0384867,0.5102051,4.4103923,0.08614182
3007,246.16757,246.51102,0.94774413,0.50297856,4.1327066,0.08614182
3008,246.0943,246.46935,0.8685985,0.49643555,3.9102988,0.08614182
3009,246.00435,246.42285,0.8011986,0.49199218,3.670991,0.08614182
3010,246.06465,246.38702,0.7326264,0.49916995,4.0118794,0.08613824
3011,246.09402,246.35773,0.6670901,0.5049317,4.29948,0.08613824
3012,246.14297,246.33626,0.60453176,0.49658203,4.1092777,0.08613824
3013,246.29544,246.33218,0.5442285,0.50332034,7.523715,0.08613824
3014,246.30338,246.3293,0.4898803,0.494043,5.104769,0.08613824
3015,246.34404,246.33078,0.4409118,0.4958008,4.124671,0.08612015
3016,246.42746,246.34045,0.39766183,0.501416,6.377673,0.08612015
3017,246.19745,246.32616,0.3597362,0.50087893,4.2857656,0.08612015
3018,246.15416,246.30896,0.32642505,0.5036621,5.451749,0.08612015
3019,245.96213,246.27428,0.30460888,0.5013672,3.464162,0.08612015
3020,246.17622,246.26447,0.2750133,0.5051758,3.735783,0.086142436
3021,246.19858,246.25787,0.24790268,0.49868166,4.1858172,0.086142436
3022,246.03506,246.2356,0.22758034,0.4988281,3.5979972,0.086142436
3023,246.12057,246.22409,0.20601298,0.50253904,6.442368,0.086142436
3024,246.18324,246.22,0.18556184,0.51064456,7.7225404,0.086142436
3025,246.04515,246.20251,0.16975719,0.50097656,5.3536844,0.086146645
3026,260.05026,247.5873,17.411192,0.5120606,637.5868,0.086146645
3027,246.12149,247.44072,15.863445,0.5039551,4.4865594,0.086146645
3028,245.92493,247.28914,14.483887,0.5006348,3.8688169,0.086146645
3029,246.12166,247.1724,13.158169,0.50703126,3.8865907,0.086146645
3030,246.63977,247.11913,11.867884,0.50649416,13.45243,0.08617462
3031,246.20306,247.02753,10.75662,0.49912107,3.7813408,0.08617462
3032,246.19073,246.94385,9.743978,0.49838868,3.9256446,0.08617462
3033,246.1633,246.8658,8.824412,0.5078614,4.0070133,0.08617462
3034,246.20174,246.7994,7.981659,0.50161135,3.6237655,0.08617462
3035,246.26053,246.74551,7.2096267,0.49956056,4.7026033,0.08617274
3036,246.15175,246.68614,6.5203943,0.49829102,6.3549685,0.08617274
3037,246.11937,246.62947,5.8972654,0.5000488,4.213876,0.08617274
3038,246.60336,246.62686,5.3076,0.5105957,11.998702,0.08617274
3039,246.16357,246.58054,4.796157,0.49677736,4.3008475,0.08617274
3040,246.36453,246.55893,4.32074,0.49970704,8.729901,0.08617148
3041,246.1279,246.51582,3.9053867,0.500293,4.691001,0.08617148
3042,245.9562,246.45987,3.5430331,0.5022949,3.3905287,0.08617148
