step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1707,19210.611,19210.78,1.1836928,0.49951172,34.304955,0.013050565
1708,19210.648,19210.766,1.0668647,0.50229496,33.387264,0.013050565
1709,19210.445,19210.734,0.9694122,0.4977051,34.512207,0.013050565
1710,19209.643,19210.625,0.9797528,0.50253904,32.81554,0.0130522195
1711,19210.77,19210.639,0.8836575,0.4980957,33.169437,0.0130522195
1712,19210.941,19210.668,0.80354005,0.4998047,33.882626,0.0130522195
1713,19210.023,19210.604,0.76057386,0.49902344,33.142803,0.0130522195
1714,19210.914,19210.635,0.693196,0.50439453,34.70614,0.0130522195
1715,19210.512,19210.623,0.6252391,0.49277344,34.61512,0.013047503
1716,19210.637,19210.625,0.562732,0.5053711,34.24687,0.013047503
1717,19210.762,19210.639,0.50814104,0.5007324,34.41659,0.013047503
1718,19211.248,19210.7,0.49074736,0.4935547,34.057796,0.013047503
1719,19210.867,19210.717,0.44421184,0.4913086,33.97662,0.013047503
1720,19210.664,19210.71,0.40004092,0.49536133,32.253666,0.013044479
1721,19211.07,19210.746,0.37166035,0.49995118,33.932228,0.013044479
1722,19211.943,19210.865,0.46350437,0.5041016,33.347683,0.013044479
1723,19210.66,19210.844,0.42093906,0.49731445,34.37265,0.013044479
1724,19210.447,19210.805,0.39299312,0.4991211,35.188942,0.013044479
1725,19211.082,19210.832,0.36061656,0.49902344,33.2318,0.013043845
1726,19209.145,19210.664,0.5808439,0.48813477,34.700966,0.013043845
1727,19210.133,19210.611,0.54815996,0.49638674,32.700844,0.013043845
1728,19209.46,19210.496,0.6124498,0.5024414,33.4719,0.013043845
1729,19209.426,19210.389,0.65430605,0.4998047,33.02676,0.013043845
1730,19209.355,19210.285,0.6849512,0.5032227,33.09941,0.013045947
1731,19208.623,19210.12,0.8650907,0.501709,34.438835,0.013045947
1732,19209.363,19210.043,0.83000076,0.50024414,34.68524,0.013045947
1733,19209.55,19209.994,0.76880306,0.49624023,33.02116,0.013045947
1734,19210.816,19210.076,0.75277364,0.5025879,33.201313,0.013045947
1735,19210.707,19210.139,0.7133148,0.49155274,34.137108,0.013040436
1736,19210.795,19210.205,0.68074304,0.49643555,34.919804,0.013040436
1737,19210.375,19210.223,0.61526734,0.49746096,33.789185,0.013040436
1738,19210.9,19210.291,0.5950798,0.49628907,34.217167,0.013040436
1739,19209.777,19210.24,0.5593191,0.50512695,34.701736,0.013040436
1740,19210.842,19210.3,0.53595614,0.5007324,35.173958,0.013040916
1741,19209.285,19210.2,0.575195,0.500586,37.693752,0.013040916
1742,19210.207,19210.2,0.51768094,0.5044434,34.882816,0.013040916
1743,19209.44,19210.123,0.51786476,0.5018066,34.613316,0.013040916
1744,19209.566,19210.066,0.49396467,0.4963379,34.86869,0.013040916
1745,19211.256,19210.186,0.57190007,0.49858397,35.772934,0.013039995
1746,19209.629,19210.129,0.54259646,0.50024414,36.9261,0.013039995
1747,19210.215,19210.137,0.48900145,0.49223632,34.66778,0.013039995
1748,19209.645,19210.088,0.4619037,0.5012207,34.400013,0.013039995
1749,19211.223,19210.201,0.53160566,0.49956053,33.763145,0.013039995
1750,19210.512,19210.232,0.4871246,0.50146484,35.125687,0.013040953
1751,19212.0,19210.41,0.719602,0.49716797,34.029694,0.013040953
1752,19209.223,19210.291,0.77455586,0.50336915,36.221565,0.013040953
1753,19210.68,19210.33,0.71069616,0.5053711,33.724754,0.013040953
1754,19209.332,19210.23,0.72927535,0.49243164,33.72078,0.013040953
1755,19211.12,19210.32,0.7274242,0.50102544,34.060772,0.013041625
1756,19209.586,19210.246,0.70321935,0.50087893,33.23149,0.013041625
1757,19211.27,19210.348,0.72716564,0.49775392,34.959118,0.013041625
1758,19209.854,19210.299,0.6764248,0.5,34.356472,0.013041625
1759,19210.566,19210.326,0.61522615,0.49833986,35.22421,0.013041625
1760,19210.057,19210.299,0.56024176,0.5053223,33.462685,0.013045096
1761,19210.738,19210.344,0.5215983,0.50092775,36.01193,0.013045096
1762,19209.703,19210.28,0.5063745,0.49516603,33.45161,0.013045096
1763,19210.0,19210.252,0.46275765,0.49379882,34.89628,0.013045096
1764,19210.477,19210.273,0.42102233,0.49638674,35.3204,0.013045096
1765,19211.219,19210.367,0.4593455,0.5010254,36.037464,0.013045767
1766,19211.307,19210.46,0.49284244,0.49721682,35.766365,0.013045767
1767,19211.492,19210.564,0.5392711,0.4996094,34.66607,0.013045767
1768,19211.016,19210.61,0.503664,0.49433595,33.57787,0.013045767
1769,19211.418,19210.69,0.5121417,0.49345702,36.1168,0.013045767
1770,19210.922,19210.713,0.4657893,0.5023926,33.532097,0.013047328
1771,19210.838,19210.725,0.4206166,0.5004883,33.49972,0.013047328
1772,19210.125,19210.664,0.41091275,0.49492186,33.950813,0.013047328
1773,19211.477,19210.746,0.42923555,0.5036133,33.48962,0.013047328
1774,19210.361,19210.707,0.399636,0.49829102,33.0209,0.013047328
1775,19211.27,19210.764,0.38814893,0.4963867,35.0648,0.013044971
1776,19210.795,19210.768,0.34942192,0.49951172,33.405632,0.013044971
1777,19210.719,19210.762,0.3146943,0.49897462,34.35913,0.013044971
1778,19210.83,19210.77,0.28364542,0.50561523,34.46074,0.013044971
1779,19210.48,19210.74,0.26280102,0.49672854,33.48191,0.013044971
1780,19210.098,19210.676,0.2736825,0.4994141,32.687572,0.013044591
1781,19209.47,19210.555,0.37701344,0.49970704,33.647026,0.013044591
1782,19210.953,19210.594,0.35359982,0.49921876,32.35768,0.013044591
1783,19211.182,19210.652,0.3493452,0.50512695,34.208534,0.013044591
1784,19211.414,19210.729,0.36663008,0.498584,33.58125,0.013044591
1785,19210.926,19210.748,0.3334693,0.4988281,32.73361,0.013043826
1786,19211.748,19210.848,0.39012235,0.49350587,33.822823,0.013043826
1787,19210.87,19210.85,0.35115165,0.50092775,32.165085,0.013043826
1788,19209.75,19210.74,0.42485914,0.49951172,33.181507,0.013043826
1789,19210.188,19210.686,0.40986958,0.5,33.886574,0.013043826
1790,19209.555,19210.572,0.48397848,0.49907228,33.278316,0.013043224
1791,19211.086,19210.623,0.4593279,0.49790043,34.402233,0.013043224
1792,19209.82,19210.543,0.47138953,0.49750978,34.689415,0.013043224
1793,19212.102,19210.7,0.6428799,0.50039065,34.25927,0.013043224
1794,19209.482,19210.578,0.7118454,0.5048828,34.025208,0.013043224
1795,19211.137,19210.635,0.66874325,0.49746093,34.568066,0.013041568
1796,19210.809,19210.652,0.6045883,0.49746096,32.500004,0.013041568
1797,19210.078,19210.596,0.5738049,0.49990234,33.07513,0.013041568
1798,19210.352,19210.57,0.52178884,0.49936524,33.386333,0.013041568
1799,19210.688,19210.582,0.4708459,0.5029297,34.273567,0.013041568
1800,19209.797,19210.504,0.47924364,0.4993164,32.62914,0.013041121
1801,19210.883,19210.541,0.44424057,0.49995118,33.1138,0.013041121
1802,19211.129,19210.6,0.43092188,0.50097656,33.719963,0.013041121
1803,19211.926,19210.732,0.5461156,0.49770507,34.617306,0.013041121
1804,19210.758,19210.734,0.49156204,0.5006836,34.7144,0.013041121
1805,19211.69,19210.83,0.5245015,0.49448243,33.95606,0.013037521
1806,19209.527,19210.7,0.62479186,0.49414062,35.419827,0.013037521
1807,19210.988,19210.729,0.5698328,0.49882814,33.57528,0.013037521
1808,19210.3,19210.686,0.5293156,0.5004883,34.39789,0.013037521
1809,19210.848,19210.701,0.4787492,0.5084961,34.9647,0.013037521
1810,19211.273,19210.758,0.46034816,0.49726564,35.608482,0.013035736
1811,19210.91,19210.773,0.4164021,0.4970215,34.275043,0.013035736
1812,19211.586,19210.855,0.43417594,0.49916995,36.090252,0.013035736
1813,19211.666,19210.938,0.4498871,0.49780273,32.353928,0.013035736
1814,19210.59,19210.902,0.41577622,0.5064453,34.153797,0.013035736
1815,19211.172,19210.93,0.38073683,0.5078614,34.685326,0.01304086
1816,19211.064,19210.943,0.3442977,0.5015625,34.723454,0.01304086
1817,19210.791,19210.928,0.3119567,0.49746096,32.60376,0.01304086
1818,19212.688,19211.104,0.55947083,0.4945801,34.84736,0.01304086
1819,19210.748,19211.068,0.514896,0.50219727,34.01755,0.01304086
1820,19210.102,19210.973,0.54752904,0.49819338,32.68953,0.013039685
1821,19209.871,19210.863,0.60198575,0.4976074,34.017456,0.013039685
1822,19209.977,19210.775,0.6125515,0.49897462,33.953728,0.013039685
1823,19209.469,19210.645,0.70495427,0.49931642,34.528744,0.013039685
1824,19210.977,19210.678,0.64438087,0.49921876,33.12893,0.013039685
1825,19211.867,19210.797,0.7072747,0.5012207,34.117817,0.013040481
1826,19211.129,19210.83,0.64646924,0.49697265,34.547752,0.013040481
1827,19211.084,19210.855,0.58762443,0.5019531,33.39444,0.013040481
1828,19210.605,19210.83,0.534487,0.49575198,33.579403,0.013040481
1829,19211.014,19210.848,0.48407188,0.49921876,32.552513,0.013040481
1830,19210.7,19210.832,0.43764773,0.5019531,33.537643,0.013041756
1831,19210.816,19210.83,0.39390492,0.49829102,31.803146,0.013041756
1832,19209.814,19210.729,0.4473489,0.49804688,33.344337,0.013041756
1833,19209.727,19210.629,0.4929659,0.50151366,33.96744,0.013041756
1834,19209.152,19210.48,0.6398906,0.49863282,34.46302,0.013041756
1835,19209.338,19210.367,0.69339514,0.49833983,35.015034,0.013040673
1836,19208.875,19210.219,0.8244517,0.50024414,33.939995,0.013040673
1837,19210.254,19210.223,0.74211776,0.5001465,34.53621,0.013040673
1838,19209.125,19210.113,0.7763424,0.5072266,33.456406,0.013040673
1839,19209.91,19210.094,0.7024215,0.498584,34.814613,0.013040673
1840,19208.777,19209.963,0.7881426,0.49541014,33.125523,0.0130376825
1841,19210.143,19209.98,0.71223426,0.4991211,32.600666,0.0130376825
1842,19209.36,19209.918,0.675729,0.5067871,34.735706,0.0130376825
1843,19210.738,19210.0,0.6687182,0.50083005,34.801758,0.0130376825
1844,19209.775,19209.977,0.60638684,0.50698245,35.35613,0.0130376825
1845,19210.195,19209.998,0.5500548,0.50166017,35.512375,0.013038765
1846,19209.107,19209.908,0.56643844,0.49453127,33.6484,0.013038765
1847,19210.21,19209.938,0.5180429,0.5001465,34.36006,0.013038765
1848,19210.578,19210.002,0.50317466,0.5013672,33.95118,0.013038765
1849,19210.023,19210.004,0.4528987,0.498584,33.182777,0.013038765
1850,19210.496,19210.053,0.4294112,0.50146484,34.10624,0.013039722
1851,19210.467,19210.094,0.40190035,0.49921876,32.46912,0.013039722
1852,19209.52,19210.037,0.39138576,0.49863285,34.571568,0.013039722
1853,19210.355,19210.068,0.36136892,0.5059082,32.842724,0.013039722
1854,19210.156,19210.078,0.32592726,0.49472657,32.123028,0.013039722
1855,19210.777,19210.148,0.33733612,0.49921876,34.67422,0.013039212
1856,19211.234,19210.258,0.40973592,0.49672854,32.686108,0.013039212
1857,19211.285,19210.361,0.46375147,0.5004883,35.017986,0.013039212
1858,19211.33,19210.459,0.5018392,0.5004883,32.62199,0.013039212
1859,19210.566,19210.469,0.45269385,0.4994141,34.297707,0.013039212
1860,19210.715,19210.494,0.41287506,0.49370116,33.92536,0.013035109
1861,19211.012,19210.547,0.39569739,0.5025391,34.276913,0.013035109
1862,19210.926,19210.584,0.36904892,0.4949707,32.84799,0.013035109
1863,19210.357,19210.56,0.33676377,0.49570313,33.427254,0.013035109
1864,19210.965,19210.602,0.3177984,0.49169922,32.568268,0.013035109
1865,19211.715,19210.713,0.3975641,0.49604493,32.936527,0.01303253
1866,19211.123,19210.754,0.37294823,0.50439453,35.27925,0.01303253
1867,19210.797,19210.758,0.33581957,0.4951172,34.318794,0.01303253
1868,19211.57,19210.84,0.36165166,0.5018066,35.400814,0.01303253
1869,19209.777,19210.734,0.42708805,0.50087893,36.14737,0.01303253
1870,19211.973,19210.857,0.5223799,0.49970704,32.165993,0.013032338
1871,19209.945,19210.766,0.5450168,0.49843752,34.17355,0.013032338
1872,19209.848,19210.674,0.5663551,0.49692383,32.11777,0.013032338
1873,19209.695,19210.576,0.5958939,0.50043947,33.485237,0.013032338
1874,19209.615,19210.48,0.61941063,0.5007813,33.125732,0.013032338
1875,19211.02,19210.535,0.5836225,0.500293,32.555286,0.01303253
1876,19210.652,19210.547,0.52649623,0.49926758,33.452007,0.01303253
1877,19211.938,19210.686,0.647892,0.49907225,35.406223,0.01303253
1878,19211.277,19210.744,0.61462295,0.50253904,34.756947,0.01303253
1879,19211.062,19210.775,0.5622824,0.49838868,35.097652,0.01303253
1880,19210.803,19210.777,0.5061214,0.50263673,34.60203,0.013034246
1881,19209.023,19210.602,0.7323661,0.4949707,34.35532,0.013034246
1882,19209.227,19210.465,0.8292857,0.49926758,34.573452,0.013034246
1883,19209.773,19210.396,0.7893809,0.5013672,33.750336,0.013034246
1884,19208.31,19210.188,1.1020449,0.49794924,32.738457,0.013034246
1885,19208.584,19210.027,1.223254,0.50087893,32.143017,0.013034817
1886,19209.23,19209.947,1.1580794,0.4959473,34.02505,0.013034817
1887,19209.959,19209.95,1.0422838,0.49804688,34.79714,0.013034817
1888,19209.828,19209.938,0.9393751,0.49814454,34.158604,0.013034817
1889,19210.062,19209.95,0.8468438,0.50390625,30.905144,0.013034817
1890,19211.07,19210.06,0.875276,0.50253904,34.367306,0.01303647
1891,19211.273,19210.182,0.9201478,0.5036133,33.654102,0.01303647
1892,19211.145,19210.277,0.9115772,0.49746093,34.723633,0.01303647
1893,19211.027,19210.352,0.87104446,0.49599612,34.13333,0.01303647
1894,19211.113,19210.428,0.8361594,0.50029296,35.22685,0.01303647
1895,19211.375,19210.523,0.83330154,0.49672854,35.87888,0.013034338
1896,19211.152,19210.586,0.7855685,0.49555665,35.78921,0.013034338
1897,19210.424,19210.57,0.70937675,0.4993164,35.54138,0.013034338
1898,19211.441,19210.658,0.7067315,0.49799806,33.347103,0.013034338
1899,19211.742,19210.766,0.7418103,0.4975586,34.635254,0.013034338
1900,19210.637,19210.752,0.6691248,0.5007324,33.327183,0.013034817
1901,19210.688,19210.746,0.6025862,0.49990237,34.149048,0.013034817
1902,19209.734,19210.645,0.6344493,0.4970215,33.063232,0.013034817
1903,19210.486,19210.629,0.57325685,0.50268555,34.3684,0.013034817
1904,19210.207,19210.586,0.5319492,0.5008301,35.192097,0.013034817
1905,19210.818,19210.61,0.48361605,0.5024414,33.03829,0.013036408
1906,19210.88,19210.637,0.4418878,0.5011231,35.0282,0.013036408
1907,19210.113,19210.584,0.42235783,0.49506837,33.212963,0.013036408
1908,19209.29,19210.455,0.5310361,0.49995118,35.283005,0.013036408
1909,19209.092,19210.318,0.64520067,0.5008301,32.620777,0.013036408
1910,19210.428,19210.33,0.58175725,0.4982422,33.460632,0.013035265
1911,19209.533,19210.25,0.5807324,0.49687502,33.30288,0.013035265
1912,19210.928,19210.318,0.56399834,0.49926758,35.512264,0.013035265
1913,19209.893,19210.275,0.5239146,0.50156254,33.45788,0.013035265
1914,19209.953,19210.242,0.48087007,0.49741212,35.140797,0.013035265
1915,19209.898,19210.207,0.44341782,0.50151366,34.43942,0.013036252
1916,19209.672,19210.154,0.42485133,0.49736327,34.18348,0.013036252
1917,19210.371,19210.176,0.38659626,0.5103516,34.195362,0.013036252
1918,19210.516,19210.209,0.35833108,0.49541017,33.556812,0.013036252
1919,19210.158,19210.203,0.32273006,0.49741215,33.82096,0.013036252
1920,19211.186,19210.3,0.3773208,0.4993164,33.31888,0.013035805
1921,19210.514,19210.322,0.34366772,0.4973633,33.64062,0.013035805
1922,19210.28,19210.318,0.3094671,0.5011719,33.796856,0.013035805
1923,19210.701,19210.357,0.29170948,0.49956056,31.616693,0.013035805
1924,19209.809,19210.303,0.28964764,0.49624026,34.8743,0.013035805
1925,19210.994,19210.371,0.3037067,0.49682617,35.202312,0.013033736
1926,19210.824,19210.416,0.291815,0.50219727,35.601723,0.013033736
1927,19211.566,19210.531,0.38173938,0.4963379,34.85561,0.013033736
1928,19211.906,19210.668,0.51372164,0.50166017,32.71976,0.013033736
1929,19211.105,19210.71,0.47957602,0.498584,35.339554,0.013033736
1930,19212.145,19210.854,0.6165856,0.50263673,33.11629,0.013035451
1931,19210.51,19210.818,0.5655618,0.4982422,34.939007,0.013035451
1932,19210.879,19210.824,0.5093355,0.49873048,34.246574,0.013035451
1933,19209.502,19210.691,0.61575675,0.500293,34.16001,0.013035451
1934,19210.113,19210.633,0.5842616,0.49541014,33.92117,0.013035451
1935,19209.305,19210.5,0.68458784,0.49609375,34.04116,0.013032903
1936,19209.645,19210.414,0.6819935,0.4988281,33.16517,0.013032903
1937,19209.352,19210.309,0.7153956,0.49790043,33.378323,0.013032903
1938,19210.258,19210.303,0.6440881,0.49609375,35.4471,0.013032903
1939,19210.451,19210.318,0.5816623,0.4966797,34.402943,0.013032903
1940,19210.809,19210.367,0.5451257,0.5018555,34.499687,0.013034115
1941,19210.84,19210.414,0.51071954,0.50268555,35.071503,0.013034115
1942,19211.016,19210.475,0.49221656,0.49379885,35.906166,0.013034115
1943,19211.36,19210.562,0.5134478,0.49804688,37.806377,0.013034115
1944,19210.89,19210.596,0.471793,0.5012695,37.397602,0.013034115
1945,19210.75,19210.611,0.42675638,0.50175786,36.462795,0.013035258
1946,19209.385,19210.488,0.5194818,0.49975586,34.84974,0.013035258
1947,19210.375,19210.477,0.46868855,0.4966797,34.842224,0.013035258
1948,19208.617,19210.291,0.73297447,0.49086916,32.475277,0.013035258
1949,19209.176,19210.18,0.7716143,0.49643555,33.903446,0.013035258
1950,19210.27,19210.19,0.6951793,0.49985355,31.930828,0.013035165
1951,19210.535,19210.225,0.6364173,0.50283206,32.6995,0.013035165
1952,19210.373,19210.24,0.5747586,0.50449216,31.446281,0.013035165
1953,19210.23,19210.238,0.5172913,0.4963379,33.173027,0.013035165
1954,19210.406,19210.256,0.46810135,0.50200194,33.342793,0.013035165
1955,19210.682,19210.299,0.43760726,0.49799806,32.805622,0.01303386
1956,19208.895,19210.158,0.571331,0.49990237,34.766838,0.01303386
1957,19210.117,19210.154,0.5143493,0.5049317,34.445004,0.01303386
1958,19208.492,19209.988,0.71154904,0.4966797,33.473274,0.01303386
1959,19210.648,19210.055,0.6796167,0.49721682,34.52808,0.01303386
1960,19209.488,19209.998,0.64052844,0.5018066,32.347946,0.013035034
1961,19210.568,19210.055,0.60574865,0.49609375,34.70439,0.013035034
1962,19210.322,19210.082,0.5516176,0.496875,34.548454,0.013035034
1963,19210.637,19210.137,0.52414685,0.5000488,34.81462,0.013035034
1964,19209.52,19210.074,0.50601494,0.49448246,34.856243,0.013035034
1965,19210.578,19210.125,0.4782664,0.49863282,32.075138,0.013034145
1966,19209.395,19210.053,0.47846237,0.49638674,34.173534,0.013034145
1967,19210.234,19210.07,0.43358552,0.49506837,33.659935,0.013034145
1968,19209.084,19209.973,0.47778285,0.4945801,35.426147,0.013034145
1969,19209.775,19209.953,0.4335068,0.5000489,34.22919,0.013034145
1970,19210.277,19209.986,0.39961672,0.4975586,34.293667,0.013032555
1971,19209.875,19209.975,0.3607705,0.49843752,33.94036,0.013032555
1972,19211.64,19210.14,0.5744982,0.5006348,33.57062,0.013032555
1973,19208.688,19209.996,0.70708984,0.49843752,34.536957,0.013032555
1974,19211.652,19210.162,0.8832656,0.5029297,33.371998,0.013032555
1975,19209.664,19210.113,0.8172636,0.49731445,35.24419,0.013030802
1976,19212.988,19210.4,1.4794433,0.4970703,34.524723,0.013030802
1977,19210.14,19210.375,1.337572,0.49262697,38.092087,0.013030802
1978,19211.414,19210.479,1.3009833,0.49912113,34.092186,0.013030802
1979,19209.766,19210.406,1.2166241,0.4927246,35.189655,0.013030802
1980,19212.309,19210.596,1.4206637,0.506543,35.802456,0.0130350655
1981,19210.828,19210.62,1.2834591,0.4976563,34.921463,0.0130350655
1982,19210.729,19210.63,1.1561898,0.49453127,36.14181,0.0130350655
1983,19210.29,19210.598,1.051085,0.49970704,34.527065,0.0130350655
1984,19210.62,19210.6,0.946018,0.5011719,32.893356,0.0130350655
1985,19210.596,19210.6,0.85141754,0.4987793,33.365303,0.01303427
1986,19211.701,19210.709,0.87548536,0.5020508,33.9031,0.01303427
1987,19210.65,19210.703,0.7882458,0.4975586,33.467422,0.01303427
1988,19210.98,19210.73,0.716344,0.50029296,33.033672,0.01303427
1989,19210.818,19210.738,0.6454048,0.4961914,32.997124,0.01303427
1990,19211.934,19210.857,0.7094538,0.49741212,33.859085,0.013032586
