row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-3.61800627279,-1.8090031364,4,3,3.61800627279,2.71350470459,0.0100810557129,-0.00859840900913
-4,-2,-3.61800627279,-1.8090031364,4,4,3.61800627279,3.61800627279,-0.00224712359336,-0.00546095712389
-4,-1,-3.61800627279,-0.904501568198,-4,-4,-3.61800627279,-3.61800627279,0.00589280717314,0.00358413972767
-4,-1,-3.61800627279,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,-0.00144419406285,0.00121657649843
-4,-1,-3.61800627279,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,-0.0017498755719,-9.08721176454e-05
-4,-1,-3.61800627279,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,0.0264631228654,0
-4,-1,-3.61800627279,-0.904501568198,-4,0,-3.61800627279,0,-0.00430412128322,0.00185568419949
-4,-1,-3.61800627279,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.00211705291575,0.00118108300473
-4,-1,-3.61800627279,-0.904501568198,-4,2,-3.61800627279,1.8090031364,0.00335045430424,0.000560679935805
-4,-1,-3.61800627279,-0.904501568198,-4,3,-3.61800627279,2.71350470459,0.00152841529823,-0.00156760679734
-4,-1,-3.61800627279,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.00439723151773,-0.00606122724637
-4,-1,-3.61800627279,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.00215932014548,-0.00322833763832
-4,-1,-3.61800627279,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,-0.00556886055719,0.00733201715307
-4,-1,-3.61800627279,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,-0.00630951994386,0.00320058913274
-4,-1,-3.61800627279,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,0.00316823978998,-0.00100564551877
-4,-1,-3.61800627279,-0.904501568198,-3,0,-2.71350470459,0,-0.00419566120867,0.00835623518627
-4,-1,-3.61800627279,-0.904501568198,-3,1,-2.71350470459,0.904501568198,0.00153892774975,-0.00136704803898
-4,-1,-3.61800627279,-0.904501568198,-3,2,-2.71350470459,1.8090031364,-0.00132025375908,0.00221103381882
-4,-1,-3.61800627279,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00684246420752,0.000413462481313
-4,-1,-3.61800627279,-0.904501568198,-3,4,-2.71350470459,3.61800627279,0.00093513834493,0.000774568104092
-4,-1,-3.61800627279,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.00145917848122,-0.00518932677558
-4,-1,-3.61800627279,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.000814617138814,0.00553851786138
-4,-1,-3.61800627279,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,0.00435540793777,-0.000945782807392
-4,-1,-3.61800627279,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,-0.00808090537853,0.0164759014312
-4,-1,-3.61800627279,-0.904501568198,-2,0,-1.8090031364,0,0.00456317481343,-0.0155457620579
-4,-1,-3.61800627279,-0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00854262313717,-0.00815916455713
-4,-1,-3.61800627279,-0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.00858676642786,0.00287741985013
-4,-1,-3.61800627279,-0.904501568198,-2,3,-1.8090031364,2.71350470459,0.00405318621346,-0.00238634753459
-4,-1,-3.61800627279,-0.904501568198,-2,4,-1.8090031364,3.61800627279,-9.53916219832e-05,-0.00155088210828
-4,-1,-3.61800627279,-0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.00213871562582,-0.00394381733871
-4,-1,-3.61800627279,-0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.00182312444178,-0.00363193080055
-4,-1,-3.61800627279,-0.904501568198,-1,-2,-0.904501568198,-1.8090031364,0.000826595525733,-0.00757425492551
-4,-1,-3.61800627279,-0.904501568198,-1,-1,-0.904501568198,-0.904501568198,0.0150139573486,0.0120193358775
-4,-1,-3.61800627279,-0.904501568198,-1,0,-0.904501568198,0,-0.0243771857068,-0.0311867806267
-4,-1,-3.61800627279,-0.904501568198,-1,1,-0.904501568198,0.904501568198,0.0224098569193,-0.00612783597331
-4,-1,-3.61800627279,-0.904501568198,-1,2,-0.904501568198,1.8090031364,-0.00413697579816,0.00520305240705
-4,-1,-3.61800627279,-0.904501568198,-1,3,-0.904501568198,2.71350470459,-0.0072975837323,-0.0031512644911
-4,-1,-3.61800627279,-0.904501568198,-1,4,-0.904501568198,3.61800627279,-0.0019542478474,-0.00281180876672
-4,-1,-3.61800627279,-0.904501568198,0,-4,0,-3.61800627279,0.000890986314089,-0.00595425138097
-4,-1,-3.61800627279,-0.904501568198,0,-3,0,-2.71350470459,-0.00200192708771,-0.00967403941829
-4,-1,-3.61800627279,-0.904501568198,0,-2,0,-1.8090031364,-0.0145538963949,0.0182529071371
-4,-1,-3.61800627279,-0.904501568198,0,-1,0,-0.904501568198,-0.00896022437096,0.0153971299879
-4,-1,-3.61800627279,-0.904501568198,0,0,0,0,-0.000893923985192,-0.0624077586095
-4,-1,-3.61800627279,-0.904501568198,0,1,0,0.904501568198,-0.0394783429188,0.00497836530717
-4,-1,-3.61800627279,-0.904501568198,0,2,0,1.8090031364,-0.00695721645423,0.00680230246092
-4,-1,-3.61800627279,-0.904501568198,0,3,0,2.71350470459,0.000150077479485,0.0110568585952
-4,-1,-3.61800627279,-0.904501568198,0,4,0,3.61800627279,-0.00486766230198,0.00313302167373
-4,-1,-3.61800627279,-0.904501568198,1,-4,0.904501568198,-3.61800627279,0.000226826835137,0.00353366515704
-4,-1,-3.61800627279,-0.904501568198,1,-3,0.904501568198,-2.71350470459,-0.00198781355186,-0.00948472260499
-4,-1,-3.61800627279,-0.904501568198,1,-2,0.904501568198,-1.8090031364,0.00343779875525,0.00171438182235
-4,-1,-3.61800627279,-0.904501568198,1,-1,0.904501568198,-0.904501568198,-0.0133716150449,0.00609834619587
-4,-1,-3.61800627279,-0.904501568198,1,0,0.904501568198,0,0.0180858863312,0.0154050491729
-4,-1,-3.61800627279,-0.904501568198,1,1,0.904501568198,0.904501568198,0.00248078722545,-0.00956981094806
-4,-1,-3.61800627279,-0.904501568198,1,2,0.904501568198,1.8090031364,0.0133351552854,-0.0121546597617
-4,-1,-3.61800627279,-0.904501568198,1,3,0.904501568198,2.71350470459,-0.00312867691558,0.00919400013455
-4,-1,-3.61800627279,-0.904501568198,1,4,0.904501568198,3.61800627279,-0.00247867819346,0.00514596161128
-4,-1,-3.61800627279,-0.904501568198,2,-4,1.8090031364,-3.61800627279,0.000582513304673,0.00263381565524
-4,-1,-3.61800627279,-0.904501568198,2,-3,1.8090031364,-2.71350470459,0.00115118381851,0.00216507132654
-4,-1,-3.61800627279,-0.904501568198,2,-2,1.8090031364,-1.8090031364,-0.00530405442628,-0.00380454938102
-4,-1,-3.61800627279,-0.904501568198,2,-1,1.8090031364,-0.904501568198,0.0156734689377,-0.000567646888075
-4,-1,-3.61800627279,-0.904501568198,2,0,1.8090031364,0,0.017023250699,0.0157186721242
-4,-1,-3.61800627279,-0.904501568198,2,1,1.8090031364,0.904501568198,-0.0150365556645,0.00503306678026
-4,-1,-3.61800627279,-0.904501568198,2,2,1.8090031364,1.8090031364,0.00298354906457,0.00678498562049
-4,-1,-3.61800627279,-0.904501568198,2,3,1.8090031364,2.71350470459,0.00579319955035,0.00330145178609
-4,-1,-3.61800627279,-0.904501568198,2,4,1.8090031364,3.61800627279,0.000148020842799,0.00624254108898
-4,-1,-3.61800627279,-0.904501568198,3,-4,2.71350470459,-3.61800627279,-0.00214879756809,-0.00264031545893
-4,-1,-3.61800627279,-0.904501568198,3,-3,2.71350470459,-2.71350470459,0.00652948297516,-0.00262095842261
-4,-1,-3.61800627279,-0.904501568198,3,-2,2.71350470459,-1.8090031364,-0.00916159348665,-0.00580693181001
-4,-1,-3.61800627279,-0.904501568198,3,-1,2.71350470459,-0.904501568198,-0.00904499325545,0.00561914513437
-4,-1,-3.61800627279,-0.904501568198,3,0,2.71350470459,0,-0.00649573336002,0.00842716340216
-4,-1,-3.61800627279,-0.904501568198,3,1,2.71350470459,0.904501568198,-0.00283027596714,0.00287314335281
-4,-1,-3.61800627279,-0.904501568198,3,2,2.71350470459,1.8090031364,0.000106317580084,-0.00166945730351
-4,-1,-3.61800627279,-0.904501568198,3,3,2.71350470459,2.71350470459,-0.00292683020917,0.000566934912444
-4,-1,-3.61800627279,-0.904501568198,3,4,2.71350470459,3.61800627279,0.00827988649872,0.00782359187097
-4,-1,-3.61800627279,-0.904501568198,4,-4,3.61800627279,-3.61800627279,-0.000669810257022,0.00288585231476
-4,-1,-3.61800627279,-0.904501568198,4,-3,3.61800627279,-2.71350470459,-0.0047866719283,-0.000999531568068
-4,-1,-3.61800627279,-0.904501568198,4,-2,3.61800627279,-1.8090031364,-0.000679162131117,0.00518739154182
-4,-1,-3.61800627279,-0.904501568198,4,-1,3.61800627279,-0.904501568198,0.00582707322927,0.00417519609588
-4,-1,-3.61800627279,-0.904501568198,4,0,3.61800627279,0,0.00510706239064,0.00518915849547
-4,-1,-3.61800627279,-0.904501568198,4,1,3.61800627279,0.904501568198,0.00351900063604,-0.00387097910091
-4,-1,-3.61800627279,-0.904501568198,4,2,3.61800627279,1.8090031364,0.00413597016715,0.0016307011915
-4,-1,-3.61800627279,-0.904501568198,4,3,3.61800627279,2.71350470459,0.00246371436893,-0.00598719922185
-4,-1,-3.61800627279,-0.904501568198,4,4,3.61800627279,3.61800627279,0.00562756879691,-0.00401319722558
-4,0,-3.61800627279,0,-4,-4,-3.61800627279,-3.61800627279,0.000438833260812,0.00367841393827
-4,0,-3.61800627279,0,-4,-3,-3.61800627279,-2.71350470459,0.00575559378593,-0.00488811441982
-4,0,-3.61800627279,0,-4,-2,-3.61800627279,-1.8090031364,0.000329667309218,0.00234048800964
-4,0,-3.61800627279,0,-4,-1,-3.61800627279,-0.904501568198,-0.00430412128322,-0.00185568419949
-4,0,-3.61800627279,0,-4,0,-3.61800627279,0,0.0256898255599,0
-4,0,-3.61800627279,0,-4,1,-3.61800627279,0.904501568198,0.00247695261417,-0.00243415369761
-4,0,-3.61800627279,0,-4,2,-3.61800627279,1.8090031364,0.00212421398675,-0.00421323454155
-4,0,-3.61800627279,0,-4,3,-3.61800627279,2.71350470459,-0.00872899062505,-0.0042066209966
-4,0,-3.61800627279,0,-4,4,-3.61800627279,3.61800627279,0.00280949160205,0.00471371478238
-4,0,-3.61800627279,0,-3,-4,-2.71350470459,-3.61800627279,-6.91754719535e-05,-0.00108337937063
-4,0,-3.61800627279,0,-3,-3,-2.71350470459,-2.71350470459,5.81101694328e-05,-0.0015360789108
-4,0,-3.61800627279,0,-3,-2,-2.71350470459,-1.8090031364,0.00206486010537,0.00383427489581
-4,0,-3.61800627279,0,-3,-1,-2.71350470459,-0.904501568198,-0.00586537754007,0.00474377257741
-4,0,-3.61800627279,0,-3,0,-2.71350470459,0,-0.000233218870417,-0.00178532588935
-4,0,-3.61800627279,0,-3,1,-2.71350470459,0.904501568198,-0.000978344933511,0.0123846393869
-4,0,-3.61800627279,0,-3,2,-2.71350470459,1.8090031364,0.00356905179382,0.000314027821038
-4,0,-3.61800627279,0,-3,3,-2.71350470459,2.71350470459,-0.00233003935412,0.00344343681306
-4,0,-3.61800627279,0,-3,4,-2.71350470459,3.61800627279,0.00720862605651,-0.000379040882716
-4,0,-3.61800627279,0,-2,-4,-1.8090031364,-3.61800627279,0.00289180151643,-0.0007197327692
-4,0,-3.61800627279,0,-2,-3,-1.8090031364,-2.71350470459,0.00697967094361,0.00150171008615
-4,0,-3.61800627279,0,-2,-2,-1.8090031364,-1.8090031364,-0.00606718866271,-0.00409680630887
-4,0,-3.61800627279,0,-2,-1,-1.8090031364,-0.904501568198,0.00216944459516,-0.00862417880255
-4,0,-3.61800627279,0,-2,0,-1.8090031364,0,-0.0158076097469,0.0240658413117
-4,0,-3.61800627279,0,-2,1,-1.8090031364,0.904501568198,0.00795266628131,-0.00785080645515
-4,0,-3.61800627279,0,-2,2,-1.8090031364,1.8090031364,0.00271093745285,-0.00200586927982
-4,0,-3.61800627279,0,-2,3,-1.8090031364,2.71350470459,0.00274035854254,-0.00689116822287
-4,0,-3.61800627279,0,-2,4,-1.8090031364,3.61800627279,0.000373394613815,-0.00157023953496
-4,0,-3.61800627279,0,-1,-4,-0.904501568198,-3.61800627279,-0.00136881648953,0.000959299429528
-4,0,-3.61800627279,0,-1,-3,-0.904501568198,-2.71350470459,-0.00612333976894,0.000201931483534
-4,0,-3.61800627279,0,-1,-2,-0.904501568198,-1.8090031364,0.000512790823345,-0.0121072142174
-4,0,-3.61800627279,0,-1,-1,-0.904501568198,-0.904501568198,-0.00809885015198,-0.0271908886777
-4,0,-3.61800627279,0,-1,0,-0.904501568198,0,0.0198290890108,0.00875783202253
-4,0,-3.61800627279,0,-1,1,-0.904501568198,0.904501568198,-0.0221507784784,-0.0226502457563
-4,0,-3.61800627279,0,-1,2,-0.904501568198,1.8090031364,0.0110263010446,-0.0104110830123
-4,0,-3.61800627279,0,-1,3,-0.904501568198,2.71350470459,-0.00882062427235,-0.00445523526905
-4,0,-3.61800627279,0,-1,4,-0.904501568198,3.61800627279,-0.00270888698314,0.00129097829467
-4,0,-3.61800627279,0,0,-4,0,-3.61800627279,0.00207591366624,-0.00486730990916
-4,0,-3.61800627279,0,0,-3,0,-2.71350470459,0.00109402767977,0.00274422308101
-4,0,-3.61800627279,0,0,-2,0,-1.8090031364,-0.00394184683236,-0.0257230359592
-4,0,-3.61800627279,0,0,-1,0,-0.904501568198,-0.0237732169064,0.0360807949469
-4,0,-3.61800627279,0,0,0,0,0,-0.0241766780287,0.0286957717135
-4,0,-3.61800627279,0,0,1,0,0.904501568198,-0.00520555250191,-0.00852847047211
-4,0,-3.61800627279,0,0,2,0,1.8090031364,-0.0134683745482,0.00286260139209
-4,0,-3.61800627279,0,0,3,0,2.71350470459,-3.1371897392e-05,0.00329903001648
-4,0,-3.61800627279,0,0,4,0,3.61800627279,-0.00261137235821,0.00451871681071
-4,0,-3.61800627279,0,1,-4,0.904501568198,-3.61800627279,0.000419318522661,0.000993359653734
-4,0,-3.61800627279,0,1,-3,0.904501568198,-2.71350470459,0.0042018178363,0.00378380870462
-4,0,-3.61800627279,0,1,-2,0.904501568198,-1.8090031364,-0.00818519549115,-0.014061897299
-4,0,-3.61800627279,0,1,-1,0.904501568198,-0.904501568198,0.0190557867325,-0.00117539503113
-4,0,-3.61800627279,0,1,0,0.904501568198,0,-0.0265594557283,-0.000648884790955
-4,0,-3.61800627279,0,1,1,0.904501568198,0.904501568198,0.0135589760944,0.0173230187147
-4,0,-3.61800627279,0,1,2,0.904501568198,1.8090031364,0.0033405655278,0.000225222272024
-4,0,-3.61800627279,0,1,3,0.904501568198,2.71350470459,0.00500776684511,-0.00999804939661
-4,0,-3.61800627279,0,1,4,0.904501568198,3.61800627279,-0.0021117292563,0.00226145500185
-4,0,-3.61800627279,0,2,-4,1.8090031364,-3.61800627279,0.00430680420084,0.0015253796906
-4,0,-3.61800627279,0,2,-3,1.8090031364,-2.71350470459,0.00708989156762,-0.00200665136658
-4,0,-3.61800627279,0,2,-2,1.8090031364,-1.8090031364,0.00321665161502,0.0115128672069
-4,0,-3.61800627279,0,2,-1,1.8090031364,-0.904501568198,-0.00508003148248,-0.0017114079803
-4,0,-3.61800627279,0,2,0,1.8090031364,0,0.0178062552673,-0.00491679475785
-4,0,-3.61800627279,0,2,1,1.8090031364,0.904501568198,0.00223397117781,0.010685527503
-4,0,-3.61800627279,0,2,2,1.8090031364,1.8090031364,-0.00819755118283,0.00374618191599
-4,0,-3.61800627279,0,2,3,1.8090031364,2.71350470459,0.00292860493,0.00166781609137
-4,0,-3.61800627279,0,2,4,1.8090031364,3.61800627279,0.00209907930606,-0.00319921985282
-4,0,-3.61800627279,0,3,-4,2.71350470459,-3.61800627279,-0.0004664210787,-0.00572354070821
-4,0,-3.61800627279,0,3,-3,2.71350470459,-2.71350470459,-0.0065947724645,-0.00112850441928
-4,0,-3.61800627279,0,3,-2,2.71350470459,-1.8090031364,0.00596818125378,-0.00633595510871
-4,0,-3.61800627279,0,3,-1,2.71350470459,-0.904501568198,-0.00311942388125,-0.00278766592394
-4,0,-3.61800627279,0,3,0,2.71350470459,0,-0.00300071875689,0.00149456573004
-4,0,-3.61800627279,0,3,1,2.71350470459,0.904501568198,-0.00719727251775,0.00762619356371
-4,0,-3.61800627279,0,3,2,2.71350470459,1.8090031364,-0.000818439046918,0.00140071202595
-4,0,-3.61800627279,0,3,3,2.71350470459,2.71350470459,0.00308364801849,0.00448673226708
-4,0,-3.61800627279,0,3,4,2.71350470459,3.61800627279,-0.00241846994131,0.000191183817971
-4,0,-3.61800627279,0,4,-4,3.61800627279,-3.61800627279,0.000561541316116,0.00549903917337
-4,0,-3.61800627279,0,4,-3,3.61800627279,-2.71350470459,0.00124862209195,0.00724546413053
-4,0,-3.61800627279,0,4,-2,3.61800627279,-1.8090031364,-0.0068733642531,0.0042891965068
-4,0,-3.61800627279,0,4,-1,3.61800627279,-0.904501568198,0.00542790921511,0.00118318013213
-4,0,-3.61800627279,0,4,0,3.61800627279,0,0.00467433392488,0.00301390462605
-4,0,-3.61800627279,0,4,1,3.61800627279,0.904501568198,0.00510706239064,0.00518915849547
-4,0,-3.61800627279,0,4,2,3.61800627279,1.8090031364,0.00105786770467,0.000302391208113
-4,0,-3.61800627279,0,4,3,3.61800627279,2.71350470459,0.00530307627254,-0.000418279463846
-4,0,-3.61800627279,0,4,4,3.61800627279,3.61800627279,0.00416883376475,0.000901979506273
-4,1,-3.61800627279,0.904501568198,-4,-4,-3.61800627279,-3.61800627279,0.00251198375098,-0.000193045130245
-4,1,-3.61800627279,0.904501568198,-4,-3,-3.61800627279,-2.71350470459,0.00398330960636,0.0106612164175
-4,1,-3.61800627279,0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.00669940940463,0.000125564586722
-4,1,-3.61800627279,0.904501568198,-4,-1,-3.61800627279,-0.904501568198,-0.00211705291575,-0.00118108300473
-4,1,-3.61800627279,0.904501568198,-4,0,-3.61800627279,0,0.00247695261417,0.00243415369761
-4,1,-3.61800627279,0.904501568198,-4,1,-3.61800627279,0.904501568198,0.022984777159,0
-4,1,-3.61800627279,0.904501568198,-4,2,-3.61800627279,1.8090031364,-0.000424955127126,-0.00327197312299
-4,1,-3.61800627279,0.904501568198,-4,3,-3.61800627279,2.71350470459,-0.00193745588731,-0.00268037310187
-4,1,-3.61800627279,0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.00365812196098,-0.00783587084356
-4,1,-3.61800627279,0.904501568198,-3,-4,-2.71350470459,-3.61800627279,-0.0011854370366,0.000346055811322
-4,1,-3.61800627279,0.904501568198,-3,-3,-2.71350470459,-2.71350470459,0.00112250471856,-0.00171874702567
-4,1,-3.61800627279,0.904501568198,-3,-2,-2.71350470459,-1.8090031364,-0.00287990909267,0.000599514132285
-4,1,-3.61800627279,0.904501568198,-3,-1,-2.71350470459,-0.904501568198,-0.00364269153164,0.00470463143482
-4,1,-3.61800627279,0.904501568198,-3,0,-2.71350470459,0,-0.00739190927778,0.00587917935029
-4,1,-3.61800627279,0.904501568198,-3,1,-2.71350470459,0.904501568198,0.00250214322483,0.00123677831476
-4,1,-3.61800627279,0.904501568198,-3,2,-2.71350470459,1.8090031364,0.000780206357136,0.006969475642
-4,1,-3.61800627279,0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00348051488178,-0.0022799027182
-4,1,-3.61800627279,0.904501568198,-3,4,-2.71350470459,3.61800627279,0.00210997738456,0.000474943777982
-4,1,-3.61800627279,0.904501568198,-2,-4,-1.8090031364,-3.61800627279,0.00180769861143,0.00256472511114
-4,1,-3.61800627279,0.904501568198,-2,-3,-1.8090031364,-2.71350470459,0.000850021260095,-0.0031065677748
-4,1,-3.61800627279,0.904501568198,-2,-2,-1.8090031364,-1.8090031364,0.00712771592994,0.00638365028503
-4,1,-3.61800627279,0.904501568198,-2,-1,-1.8090031364,-0.904501568198,-0.00620374124396,-0.00505855521836
-4,1,-3.61800627279,0.904501568198,-2,0,-1.8090031364,0,0.000787849091736,-0.00806408072402
-4,1,-3.61800627279,0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00496529965046,0.0161938749453
-4,1,-3.61800627279,0.904501568198,-2,2,-1.8090031364,1.8090031364,-0.00233208998414,0.00184873472382
-4,1,-3.61800627279,0.904501568198,-2,3,-1.8090031364,2.71350470459,-0.00106997003511,-0.000369213840362
-4,1,-3.61800627279,0.904501568198,-2,4,-1.8090031364,3.61800627279,0.00646620444364,-0.00122375567656
-4,1,-3.61800627279,0.904501568198,-1,-4,-0.904501568198,-3.61800627279,0.00256620366819,0.000370904714407
-4,1,-3.61800627279,0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.00414808957151,-0.00216466755877
-4,1,-3.61800627279,0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.0163943320369,-0.00381181538263
-4,1,-3.61800627279,0.904501568198,-1,-1,-0.904501568198,-0.904501568198,-0.00755071825626,-0.0204174825141
-4,1,-3.61800627279,0.904501568198,-1,0,-0.904501568198,0,-0.00615422619206,-0.0339135050484
-4,1,-3.61800627279,0.904501568198,-1,1,-0.904501568198,0.904501568198,0.0123150364338,0.001726064535
-4,1,-3.61800627279,0.904501568198,-1,2,-0.904501568198,1.8090031364,-0.0152467770235,-0.0123028704992
-4,1,-3.61800627279,0.904501568198,-1,3,-0.904501568198,2.71350470459,0.00401721585962,0.000843083226504
-4,1,-3.61800627279,0.904501568198,-1,4,-0.904501568198,3.61800627279,0.00144786219768,0.000895357976668
-4,1,-3.61800627279,0.904501568198,0,-4,0,-3.61800627279,0.00241217664837,-0.00653682779744
-4,1,-3.61800627279,0.904501568198,0,-3,0,-2.71350470459,0.0048443337191,-0.0116361079281
-4,1,-3.61800627279,0.904501568198,0,-2,0,-1.8090031364,0.00956378771864,-0.00178638951707
-4,1,-3.61800627279,0.904501568198,0,-1,0,-0.904501568198,-0.0245863620313,-0.0417885439277
-4,1,-3.61800627279,0.904501568198,0,0,0,0,-0.0609173156478,0.0916551610789
-4,1,-3.61800627279,0.904501568198,0,1,0,0.904501568198,-0.0129944700869,0.014136274378
-4,1,-3.61800627279,0.904501568198,0,2,0,1.8090031364,-0.00146579455491,-0.0127445116932
-4,1,-3.61800627279,0.904501568198,0,3,0,2.71350470459,-0.00887179482595,-0.00107945493081
-4,1,-3.61800627279,0.904501568198,0,4,0,3.61800627279,-0.00066034299583,0.00138047039363
