step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1190,344.451,344.4242,0.006018397,0.5012696,3.5137305,0.07445136
1191,344.48737,344.4305,0.0057757134,0.50390625,3.6409585,0.07445136
1192,344.3719,344.42465,0.0055074543,0.50043947,3.570551,0.07445136
1193,344.40588,344.4228,0.004988411,0.49370116,4.326516,0.07445136
1194,344.4565,344.42615,0.004591915,0.5011231,3.4500973,0.07445136
1195,344.4862,344.43216,0.0044573564,0.50097656,6.4119563,0.074455
1196,344.51633,344.44058,0.0046491954,0.49570313,4.9695635,0.074455
1197,344.2403,344.42056,0.0077946098,0.4966797,3.3203905,0.074455
1198,344.1878,344.39728,0.011890996,0.49453127,3.1299803,0.074455
1199,344.41415,344.39896,0.010727529,0.50405276,3.964835,0.074455
1200,344.60214,344.41928,0.013370387,0.50039065,8.810665,0.07445645
1201,344.3425,344.4116,0.012563945,0.5103027,3.5648425,0.07445645
1202,344.26093,344.3965,0.013350553,0.49682617,3.4734173,0.07445645
1203,344.4192,344.39877,0.012061769,0.49389648,4.003405,0.07445645
1204,344.3963,344.39853,0.010856141,0.5024414,3.3791487,0.07445645
1205,344.5288,344.41156,0.011298075,0.50053716,3.637532,0.07445846
1206,344.48163,344.41858,0.01061013,0.4993164,3.5830564,0.07445846
1207,344.4595,344.42267,0.009699847,0.49306643,3.463005,0.07445846
1208,344.40533,344.42093,0.008756903,0.49506837,3.590578,0.07445846
1209,344.37726,344.41656,0.008052854,0.50175786,3.9781423,0.07445846
1210,344.34384,344.4093,0.007723551,0.49995118,3.246348,0.074458286
1211,344.3778,344.40616,0.007040465,0.49863285,3.424638,0.074458286
1212,344.42383,344.40793,0.006364518,0.5011719,3.4790385,0.074458286
1213,344.33734,344.40088,0.006176495,0.50078124,3.340723,0.074458286
1214,344.37952,344.39874,0.0055999164,0.49487305,3.5862594,0.074458286
1215,344.4845,344.40732,0.005701768,0.49809572,4.7371454,0.07445119
1216,344.3025,344.39685,0.006120591,0.5049805,3.7908478,0.07445119
1217,344.40482,344.39764,0.0055142413,0.49995118,3.1673973,0.07445119
1218,344.47235,344.40512,0.0054651196,0.4963867,3.681479,0.07445119
1219,344.46207,344.41083,0.0052104616,0.50039065,5.6287737,0.07445119
1220,344.49292,344.41904,0.0052959383,0.50297856,4.4691668,0.074462295
1221,344.4353,344.42065,0.0047901566,0.49970704,3.6531537,0.074462295
1222,344.56503,344.4351,0.006187209,0.49677736,3.887843,0.074462295
1223,344.37753,344.42932,0.005866632,0.49726564,3.2265506,0.074462295
1224,344.39502,344.4259,0.0053858636,0.49829102,3.3257978,0.074462295
1225,344.4806,344.43137,0.005116442,0.5005859,3.3339393,0.07446448
1226,344.3592,344.42413,0.0050736167,0.5055664,3.3033097,0.07446448
1227,344.33704,344.41544,0.0052489876,0.49892578,3.33119,0.07446448
1228,344.3214,344.40604,0.005519746,0.495459,3.3078656,0.07446448
1229,344.33453,344.3989,0.005427908,0.5024903,3.5244842,0.07446448
1230,344.37314,344.39633,0.0049448246,0.5024903,3.4515424,0.074473746
1231,344.46393,344.40308,0.004861577,0.5029297,3.6202426,0.074473746
1232,344.35803,344.39856,0.0045580254,0.50576174,3.4901342,0.074473746
1233,344.34222,344.3929,0.004387854,0.5006836,3.3747883,0.074473746
1234,344.46558,344.40018,0.004424252,0.49829102,3.7377036,0.074473746
1235,344.51453,344.41162,0.005158647,0.5032227,4.063154,0.07448575
1236,344.3863,344.4091,0.004700525,0.4963379,3.8650975,0.07448575
1237,344.45505,344.4137,0.004420577,0.50458986,3.546415,0.07448575
1238,344.3479,344.4071,0.004368138,0.49902344,3.691715,0.07448575
1239,344.41656,344.40805,0.003939379,0.49863285,3.427956,0.07448575
1240,344.39713,344.40695,0.0035561838,0.4976074,3.226331,0.07447684
1241,344.39325,344.40558,0.0032174631,0.49628907,3.3022206,0.07447684
1242,344.33203,344.39822,0.0033825461,0.49628907,3.2204587,0.07447684
1243,344.32584,344.391,0.0035158894,0.4961914,3.6229744,0.07447684
1244,344.331,344.38498,0.0034882738,0.49863282,3.3782299,0.07447684
1245,344.43436,344.38992,0.0033588782,0.501709,3.3213794,0.07448319
1246,344.51447,344.40237,0.0044189594,0.50039065,3.3873506,0.07448319
1247,344.6208,344.42422,0.008270496,0.5011719,6.248614,0.07448319
1248,344.3484,344.41663,0.007961048,0.5012207,3.5723813,0.07448319
1249,344.49927,344.4249,0.0077796094,0.49658203,3.5337288,0.07448319
1250,344.49664,344.43207,0.0074649327,0.49697268,3.6600988,0.07447192
1251,344.44678,344.43353,0.0067379125,0.49951172,3.412051,0.07447192
1252,344.51273,344.44147,0.0066285604,0.4886719,3.4532063,0.07447192
1253,344.47305,344.44464,0.0060554934,0.49506837,3.2630048,0.07447192
1254,344.5003,344.4502,0.0057288078,0.501709,4.053891,0.07447192
1255,344.4323,344.4484,0.00518471,0.49614257,3.2489753,0.07445755
1256,344.36578,344.44012,0.0052804523,0.50351566,3.4870992,0.07445755
1257,344.33786,344.4299,0.0056936275,0.49345702,3.9837706,0.07445755
1258,344.2551,344.4124,0.007874365,0.49589843,3.232537,0.07445755
1259,344.21756,344.39294,0.010504082,0.49741212,3.419349,0.07445755
1260,344.35516,344.38916,0.009582138,0.49843752,3.1438138,0.07445173
1261,344.3061,344.38086,0.009244963,0.5000977,3.3757606,0.07445173
1262,344.4541,344.38818,0.008803263,0.4949707,3.4208884,0.07445173
1263,344.38605,344.38797,0.007923348,0.48779297,3.2495651,0.07445173
1264,344.46936,344.39612,0.0077272085,0.5031738,3.512427,0.07445173
1265,344.26617,344.38312,0.008474174,0.50053716,3.380584,0.074453734
1266,344.39273,344.3841,0.0076350737,0.49033204,3.4286034,0.074453734
1267,344.37024,344.38272,0.0068888427,0.49477538,3.569094,0.074453734
1268,344.4091,344.38535,0.0062625287,0.4975586,3.343508,0.074453734
1269,344.2858,344.3754,0.0065281643,0.501416,3.3863623,0.074453734
1270,344.23578,344.36145,0.0076297326,0.49536133,3.4411633,0.07443646
1271,344.3183,344.35715,0.007034347,0.50175786,3.3938458,0.07443646
1272,344.19574,344.341,0.008675626,0.50166017,3.3791885,0.07443646
1273,344.39996,344.3469,0.008120927,0.49614257,4.7150426,0.07443646
1274,344.42053,344.35425,0.007796876,0.49345702,4.4438624,0.07443646
1275,344.2424,344.34308,0.008143064,0.49736327,3.4648998,0.07442665
1276,344.32562,344.34134,0.007356181,0.49628907,3.2447217,0.07442665
1277,344.3183,344.33905,0.0066683413,0.49331057,3.7639613,0.07442665
1278,344.30527,344.33566,0.006104223,0.5019043,3.6970685,0.07442665
1279,344.38763,344.34085,0.0057368935,0.49370116,4.30754,0.07442665
1280,344.49915,344.3567,0.007418353,0.49921876,5.2733774,0.074423745
1281,344.39807,344.36084,0.0068306387,0.49560547,4.7637525,0.074423745
1282,344.37952,344.3627,0.0061789686,0.50268555,3.2384748,0.074423745
1283,344.5207,344.3785,0.0078075333,0.49838868,3.6722727,0.074423745
1284,344.49292,344.38995,0.008204856,0.5078125,3.4670854,0.074423745
1285,344.43234,344.3942,0.007546084,0.49819335,3.4467642,0.07441702
1286,344.427,344.39746,0.006888339,0.4958008,3.84518,0.07441702
1287,344.45776,344.4035,0.0065267826,0.50263673,3.4600377,0.07441702
1288,344.46527,344.40967,0.006217475,0.50263673,3.4794784,0.07441702
1289,344.48193,344.4169,0.0060657365,0.4989258,3.4639199,0.07441702
1290,344.2979,344.405,0.0067333966,0.49570313,3.5853164,0.074401036
1291,344.35132,344.39963,0.0063193995,0.50083005,3.5996034,0.074401036
1292,344.25836,344.3855,0.007483504,0.5041504,3.5344212,0.074401036
1293,344.36224,344.38318,0.0067838226,0.50649416,3.4844408,0.074401036
1294,344.2457,344.36945,0.007806549,0.49941406,4.261407,0.074401036
1295,344.3297,344.36548,0.007167984,0.49975586,3.3059647,0.07440013
1296,344.2569,344.3546,0.0075122807,0.49941406,3.3852644,0.07440013
1297,344.3507,344.35422,0.006762426,0.5025391,3.5139613,0.07440013
1298,344.29596,344.3484,0.006391643,0.4976074,3.8522265,0.07440013
1299,344.4036,344.3539,0.0060267746,0.49672854,3.8348496,0.07440013
1300,344.39377,344.3579,0.0055670617,0.49169922,4.1108103,0.07436926
1301,344.5067,344.3728,0.007003185,0.50883794,4.1347404,0.07436926
1302,344.43195,344.37872,0.0066176774,0.4952637,3.6160977,0.07436926
1303,344.4737,344.3882,0.0067676585,0.49790043,4.1206346,0.07436926
1304,344.27856,344.37726,0.007172967,0.49501956,3.6760292,0.07436926
1305,344.4842,344.38794,0.007484801,0.50278324,3.7222319,0.07437961
1306,344.32858,344.38202,0.0070534097,0.4952637,3.4548676,0.07437961
1307,344.38727,344.38254,0.0063505485,0.49711916,3.527385,0.07437961
1308,344.3512,344.3794,0.0058039,0.49838868,3.1310732,0.07437961
1309,344.30676,344.37213,0.0056982944,0.49750978,3.1438913,0.07437961
1310,344.30963,344.36588,0.0054800273,0.4998047,3.1502483,0.07437888
1311,344.42053,344.37134,0.005200889,0.4951172,3.1786928,0.07437888
1312,344.34808,344.36902,0.004729469,0.49926758,3.4209607,0.07437888
1313,344.4447,344.3766,0.0047720424,0.50151366,3.4283843,0.07437888
1314,344.43134,344.38205,0.0045646043,0.4980957,3.390002,0.07437888
1315,344.45306,344.38916,0.004562018,0.49873048,3.4781458,0.07437417
1316,344.5287,344.4031,0.0058579007,0.49663085,4.223054,0.07437417
1317,344.43732,344.40652,0.0053774407,0.49912113,3.607263,0.07437417
1318,344.45856,344.41174,0.0050833607,0.5041504,3.3157685,0.07437417
1319,344.39038,344.4096,0.0046160957,0.49931642,3.4529483,0.07437417
1320,344.50024,344.41867,0.0048938454,0.49863282,4.6407185,0.07436908
1321,344.3006,344.40686,0.005659161,0.49677736,3.4976823,0.07436908
1322,344.3145,344.3976,0.0058607487,0.5028809,3.5105705,0.07436908
1323,344.2708,344.38495,0.0067217276,0.50322264,3.4086802,0.07436908
1324,344.38965,344.3854,0.0060515422,0.5025879,5.277584,0.07436908
1325,344.37408,344.38428,0.0054579247,0.4975586,3.5306628,0.074360006
1326,344.3817,344.38403,0.0049127233,0.49975586,3.6264818,0.074360006
1327,344.37347,344.38297,0.004431485,0.5003418,3.7096655,0.074360006
1328,344.405,344.38516,0.0040320302,0.49306643,3.3365724,0.074360006
1329,344.32202,344.37885,0.0039876364,0.5031738,3.268198,0.074360006
1330,344.41016,344.382,0.003677107,0.50078124,3.4193203,0.07436291
1331,344.33527,344.37732,0.0035058646,0.49770507,3.4219007,0.07436291
1332,344.54047,344.39365,0.005550802,0.50507814,3.5836222,0.07436291
1333,344.4173,344.396,0.005046066,0.4951172,3.6954167,0.07436291
1334,344.5114,344.40753,0.005740367,0.50576174,3.2933006,0.07436291
1335,344.354,344.4022,0.0054242006,0.49418944,3.65005,0.0743413
1336,344.432,344.40518,0.004961788,0.50214845,3.7296848,0.0743413
1337,344.47656,344.41232,0.0049241763,0.5018067,5.129275,0.0743413
1338,344.37646,344.40875,0.004547481,0.5011719,3.5097575,0.0743413
1339,344.40192,344.40808,0.0040969383,0.50039065,3.486167,0.0743413
1340,344.3584,344.4031,0.003909397,0.50161135,3.6124675,0.07434729
1341,344.44568,344.40735,0.003681571,0.49843752,3.2463808,0.07434729
1342,344.33517,344.40015,0.0037822323,0.4980957,3.2779815,0.07434729
1343,344.29523,344.38965,0.004394737,0.5062012,3.2566354,0.07434729
1344,344.41382,344.39206,0.00400784,0.4966797,3.8533862,0.07434729
1345,344.37598,344.39044,0.003630335,0.49672854,3.5405161,0.07433513
1346,344.3431,344.3857,0.0034689365,0.49990234,3.5737844,0.07433513
1347,344.383,344.38544,0.0031227067,0.50297856,3.609276,0.07433513
1348,344.33084,344.37997,0.0030787005,0.49970704,3.4329891,0.07433513
1349,344.2057,344.36255,0.005504632,0.507959,3.2163637,0.07433513
1350,344.3858,344.36487,0.0050028376,0.49804688,3.7182512,0.074327864
1351,344.2752,344.3559,0.005226067,0.5001465,3.231282,0.074327864
1352,344.29364,344.34967,0.005052281,0.50634766,3.7604284,0.074327864
1353,344.44708,344.3594,0.0054010735,0.50273436,4.253514,0.074327864
1354,344.31873,344.35535,0.005009903,0.49257815,3.509136,0.074327864
1355,344.4853,344.36835,0.006028599,0.49843752,3.660127,0.07432205
1356,344.31747,344.36325,0.005658663,0.4970703,3.439045,0.07432205
1357,344.34543,344.36148,0.0051213834,0.5006348,3.3646474,0.07432205
1358,344.32764,344.3581,0.004712332,0.5006836,5.7495937,0.07432205
1359,344.35693,344.35797,0.0042412197,0.50039065,3.4123106,0.07432205
1360,344.45767,344.36795,0.0047117225,0.49677736,3.8249507,0.07431007
1361,344.25223,344.35638,0.0054458063,0.5040039,3.3121595,0.07431007
1362,344.3209,344.35284,0.0050145965,0.5028809,3.2466772,0.07431007
1363,344.4765,344.3652,0.0058893366,0.49985355,3.3610423,0.07431007
1364,344.2862,344.3573,0.005862235,0.50283206,3.1724958,0.07431007
1365,344.3551,344.3571,0.005276446,0.50083005,3.0852454,0.074313164
1366,344.38177,344.35956,0.0048036594,0.50166017,3.3777244,0.074313164
1367,344.46942,344.37054,0.005409588,0.49809572,3.6863315,0.074313164
1368,344.28076,344.36157,0.0055941134,0.49394533,3.22273,0.074313164
1369,344.3925,344.36465,0.0051207147,0.50405276,3.6872885,0.074313164
1370,344.4319,344.37137,0.005015434,0.5001953,3.55448,0.07431389
1371,344.21875,344.3561,0.006610205,0.49951172,3.4186745,0.07431389
1372,344.2515,344.34564,0.006934157,0.4976074,3.2449658,0.07431389
1373,344.3141,344.3425,0.006330357,0.5,3.2408915,0.07431389
1374,344.32098,344.34033,0.005738981,0.49907225,3.6234179,0.07431389
1375,344.45462,344.35175,0.0063406467,0.49794924,3.6748834,0.074306265
1376,344.40125,344.3567,0.0059271,0.49868166,3.2220552,0.074306265
1377,344.3763,344.35864,0.005369045,0.504834,3.21523,0.074306265
1378,344.41498,344.3643,0.0051177717,0.50083005,3.3645601,0.074306265
1379,344.34244,344.3621,0.004648965,0.50107425,3.7239928,0.074306265
1380,344.3098,344.35687,0.0044300244,0.5012207,3.427307,0.0743108
1381,344.20773,344.34195,0.0059888526,0.50327146,3.266519,0.0743108
1382,344.05902,344.31366,0.012594334,0.49692383,3.2236755,0.0743108
1383,344.17023,344.29932,0.013186462,0.5035156,3.6474366,0.0743108
1384,344.25128,344.29453,0.012075475,0.5018066,3.3648872,0.0743108
1385,344.11343,344.27643,0.013819394,0.49736327,3.9647288,0.074301004
1386,344.21844,344.27063,0.012740041,0.4993164,3.1105099,0.074301004
1387,344.3462,344.2782,0.011979896,0.5047852,3.5737648,0.074301004
1388,344.29227,344.2796,0.010799719,0.4977051,3.3868666,0.074301004
1389,344.36963,344.2886,0.010449182,0.50385743,4.5451,0.074301004
1390,344.27264,344.28702,0.009427191,0.50078124,3.3792887,0.07430391
1391,344.20386,344.2787,0.009106881,0.4949219,4.0597396,0.07430391
1392,344.28888,344.2797,0.008205543,0.50927734,3.3992712,0.07430391
1393,344.19946,344.27167,0.007964316,0.49775392,3.2080312,0.07430391
1394,344.24622,344.26913,0.0072261854,0.50009763,3.225671,0.07430391
1395,344.20685,344.2629,0.00685273,0.5030762,3.472425,0.07431533
1396,344.19318,344.25592,0.006605095,0.5015137,3.636042,0.07431533
1397,344.273,344.25763,0.005970871,0.5072266,3.6637938,0.07431533
1398,344.2566,344.25754,0.0053738807,0.49882814,3.523034,0.07431533
1399,344.34128,344.2659,0.005467611,0.50166017,3.4389346,0.07431533
1400,344.4568,344.28497,0.008200271,0.4994629,3.5090697,0.074313335
1401,344.43274,344.29974,0.009345378,0.50161135,3.3842092,0.074313335
1402,344.40433,344.3102,0.009395238,0.49555665,3.9460304,0.074313335
1403,344.3782,344.31702,0.00887179,0.49804688,5.278396,0.074313335
1404,344.297,344.315,0.008020681,0.49482423,3.3814547,0.074313335
1405,344.36334,344.31982,0.00742892,0.49941406,3.3658476,0.07431115
1406,344.32007,344.31985,0.006686033,0.5004883,3.2939157,0.07431115
1407,344.40662,344.32852,0.0066949097,0.5028809,3.9828005,0.07431115
1408,344.4017,344.33585,0.006507412,0.4994629,3.6388228,0.07431115
1409,344.31097,344.33337,0.0059123454,0.5006836,3.595092,0.07431115
1410,344.32874,344.33292,0.0053230473,0.49194336,3.4128668,0.074281216
1411,344.34457,344.33408,0.004802974,0.503125,3.4897592,0.074281216
1412,344.36304,344.33698,0.004398164,0.49931642,3.694616,0.074281216
1413,344.30927,344.3342,0.0040274533,0.50375974,3.3889914,0.074281216
1414,344.307,344.33148,0.00369125,0.50405276,3.576146,0.074281216
1415,344.35837,344.33417,0.0033871818,0.49775392,3.6047606,0.07427288
1416,344.24374,344.32513,0.0037843415,0.50791013,3.3356485,0.07427288
1417,344.51465,344.3441,0.0066383127,0.50166017,3.6245134,0.07427288
1418,344.418,344.35147,0.006466171,0.49350587,3.4862728,0.07427288
1419,344.42062,344.3584,0.0062499437,0.50029296,3.3430204,0.07427288
1420,344.46243,344.3688,0.0065990337,0.49121094,3.438615,0.074240245
1421,344.50964,344.38287,0.0077243266,0.4959961,3.3240762,0.074240245
1422,344.396,344.3842,0.006967392,0.50151366,3.4365587,0.074240245
1423,344.51544,344.3973,0.007821187,0.49897462,3.5701628,0.074240245
1424,344.43933,344.40152,0.0071980003,0.49907225,3.4153597,0.074240245
1425,344.48413,344.4098,0.0070924135,0.4980957,3.2038324,0.07423319
1426,344.50476,344.41928,0.007194921,0.50161135,3.337728,0.07423319
1427,344.44907,344.42227,0.0065552727,0.5060547,3.3842077,0.07423319
1428,346.4731,344.62735,0.3844356,0.5029297,95.292564,0.07423319
1429,344.39752,344.60437,0.3507459,0.49716797,3.9337265,0.07423319
1430,344.33987,344.5779,0.3219675,0.5097656,3.2963502,0.074269444
1431,344.4428,344.5644,0.2914135,0.49804688,3.2426915,0.074269444
1432,344.47177,344.5551,0.2630442,0.4994629,3.27252,0.074269444
1433,344.5563,344.55524,0.23673992,0.49775392,9.169291,0.074269444
1434,344.46295,344.54602,0.21383242,0.5072754,3.4927464,0.074269444
1435,344.37286,344.52872,0.19514766,0.49663085,4.634826,0.07425693
1436,344.47922,344.52377,0.17585342,0.50131834,4.206998,0.07425693
1437,344.3907,344.51047,0.15986218,0.49223632,4.167952,0.07425693
1438,344.38638,344.49805,0.14526168,0.49863282,3.3334436,0.07425693
1439,344.35132,344.48337,0.13267313,0.5055664,3.4519532,0.07425693
1440,344.39838,344.47485,0.12005593,0.5041992,4.2070975,0.07427252
1441,344.3241,344.45978,0.11009582,0.49731445,3.1330929,0.07427252
1442,344.29178,344.443,0.101626374,0.50043947,3.369954,0.07427252
1443,344.38,344.4367,0.091820806,0.5081055,3.2148786,0.07427252
1444,344.35205,344.42825,0.083283715,0.49194336,3.591262,0.07427252
1445,344.39038,344.42447,0.07508443,0.5025879,3.4494908,0.07428214
1446,344.4179,344.42383,0.067579865,0.5025391,4.0252123,0.07428214
1447,344.47638,344.42908,0.061070424,0.5022949,3.385884,0.07428214
1448,344.45703,344.4319,0.055033706,0.5006348,4.0295143,0.07428214
1449,344.34598,344.42328,0.050194535,0.49975586,3.6333287,0.07428214
1450,344.3454,344.4155,0.045720972,0.5000488,3.8790925,0.07428232
1451,344.26434,344.4004,0.04320514,0.49687502,3.8458052,0.07428232
1452,344.28986,344.38934,0.039984234,0.49750978,3.3566232,0.07428232
1453,344.4634,344.39676,0.03647953,0.5013672,3.9457254,0.07428232
1454,344.4128,344.39838,0.032854766,0.49228516,3.8018353,0.07428232
1455,344.26093,344.38464,0.03126964,0.50507814,3.3032749,0.07430118
1456,344.32626,344.3788,0.028449416,0.4993164,3.4040635,0.07430118
1457,344.3344,344.3744,0.02578192,0.49814454,4.7362924,0.07430118
1458,344.27585,344.36453,0.024077661,0.496875,3.2429998,0.07430118
1459,344.2697,344.35504,0.022479037,0.50043947,3.5373755,0.07430118
1460,344.35638,344.35516,0.020231295,0.5024903,3.7012992,0.07431043
1461,344.34085,344.35373,0.018226603,0.5001465,3.7372816,0.07431043
1462,344.3767,344.35602,0.016451467,0.50449216,5.3334,0.07431043
1463,344.29562,344.34998,0.015134592,0.5017578,3.534382,0.07431043
1464,344.3416,344.34915,0.013627425,0.49765626,3.6020932,0.07431043
1465,344.33066,344.3473,0.012295464,0.5085938,3.3717864,0.07434236
1466,344.37115,344.34967,0.011117174,0.5004883,4.2231317,0.07434236
1467,344.55493,344.3702,0.013797352,0.49541017,12.674472,0.07434236
1468,344.32492,344.3657,0.012602208,0.49863282,3.297869,0.07434236
1469,344.30673,344.3598,0.011654852,0.49741212,3.327955,0.07434236
1470,344.36005,344.35983,0.010489372,0.50053716,4.7043295,0.07434437
1471,344.2909,344.35294,0.009868169,0.496875,3.3663945,0.07434437
