step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1217,19230.855,19228.271,2.3093615,0.49550784,60.309776,0.012907509
1218,19230.234,19228.469,2.4251897,0.49794924,57.000496,0.012907509
1219,19230.762,19228.697,2.6558642,0.5030762,54.904602,0.012907509
1220,19231.605,19228.988,3.151466,0.5011231,59.333797,0.012908235
1221,19230.826,19229.172,3.140325,0.50385743,55.413292,0.012908235
1222,19229.012,19229.156,2.828601,0.5008301,58.01322,0.012908235
1223,19229.908,19229.23,2.5966299,0.49902344,56.08388,0.012908235
1224,19230.004,19229.309,2.3908055,0.4933594,58.577652,0.012908235
1225,19232.205,19229.598,2.906791,0.5007813,57.00647,0.012908741
1226,19230.285,19229.666,2.6586509,0.4976074,57.13203,0.012908741
1227,19230.803,19229.78,2.5090773,0.4970703,53.33006,0.012908741
1228,19230.035,19229.805,2.2640615,0.50039065,56.166992,0.012908741
1229,19230.783,19229.902,2.1238296,0.5039551,55.115154,0.012908741
1230,19228.883,19229.8,2.0049965,0.49604493,56.50821,0.012906186
1231,19229.89,19229.81,1.8052233,0.501416,55.423023,0.012906186
1232,19227.902,19229.62,1.9524125,0.49721682,55.84828,0.012906186
1233,19228.695,19229.527,1.8339825,0.5060059,54.547363,0.012906186
1234,19226.49,19229.223,2.4807472,0.4976563,59.151276,0.012906186
1235,19227.305,19229.031,2.5637467,0.5036621,58.233433,0.01290855
1236,19224.69,19228.598,4.00398,0.50097656,56.78501,0.01290855
1237,19227.135,19228.451,3.7961864,0.50263673,56.031445,0.01290855
1238,19227.754,19228.38,3.4603238,0.496875,57.19093,0.01290855
1239,19228.746,19228.418,3.126297,0.49785158,59.500427,0.01290855
1240,19229.812,19228.557,2.9886918,0.5054688,59.43889,0.012912077
1241,19229.703,19228.672,2.8081207,0.5024414,54.587193,0.012912077
1242,19229.422,19228.746,2.5779338,0.50527346,59.42146,0.012912077
1243,19229.441,19228.816,2.3636518,0.5019043,54.92575,0.012912077
1244,19229.29,19228.863,2.1473927,0.49589843,57.2092,0.012912077
1245,19228.371,19228.814,1.9544557,0.50200194,58.660748,0.0129133705
1246,19230.844,19229.018,2.1296341,0.49570316,55.890198,0.0129133705
1247,19229.344,19229.05,1.9262456,0.49985352,56.336685,0.0129133705
1248,19231.104,19229.256,2.1128557,0.5019043,55.545555,0.0129133705
1249,19230.996,19229.43,2.1741276,0.4993164,63.53356,0.0129133705
1250,19230.46,19229.533,2.0524275,0.4983887,57.955605,0.01291233
1251,19232.424,19229.822,2.5991988,0.49965823,59.895527,0.01291233
1252,19230.982,19229.938,2.4604156,0.5023926,56.266304,0.01291233
1253,19229.303,19229.875,2.2506375,0.49799806,58.064823,0.01291233
1254,19229.832,19229.871,2.02574,0.5015625,57.0365,0.01291233
1255,19227.0,19229.584,2.565052,0.5018066,57.939148,0.012913493
1256,19227.746,19229.4,2.6125526,0.49482423,61.92129,0.012913493
1257,19227.523,19229.213,2.668363,0.50576174,59.716774,0.012913493
1258,19231.277,19229.42,2.7851036,0.50454104,58.869,0.012913493
1259,19230.203,19229.498,2.5617998,0.50273436,58.53878,0.012913493
1260,19229.531,19229.502,2.305719,0.50156254,56.662292,0.012914503
1261,19230.256,19229.578,2.1263008,0.49628907,59.479794,0.012914503
1262,19228.5,19229.47,2.0182824,0.5011231,60.819233,0.012914503
1263,19231.049,19229.629,2.0405972,0.503125,60.09792,0.012914503
1264,19228.652,19229.531,1.9223682,0.49780273,57.339783,0.012914503
1265,19229.611,19229.54,1.7307084,0.49814454,59.55097,0.0129133025
1266,19228.328,19229.418,1.6896107,0.49575198,56.339172,0.0129133025
1267,19228.488,19229.324,1.5984383,0.5006348,60.535675,0.0129133025
1268,19228.482,19229.24,1.5023704,0.498584,58.12476,0.0129133025
1269,19228.82,19229.2,1.3680034,0.496875,58.928898,0.0129133025
1270,19229.621,19229.242,1.247221,0.49741212,55.65722,0.0129116345
1271,19227.93,19229.111,1.277538,0.49658203,56.863827,0.0129116345
1272,19230.898,19229.29,1.4372225,0.50253904,61.23038,0.0129116345
1273,19228.898,19229.25,1.3072331,0.5023926,61.27281,0.0129116345
1274,19229.549,19229.28,1.1845466,0.50458986,55.570694,0.0129116345
1275,19228.238,19229.176,1.1636262,0.49677736,57.58795,0.012909553
1276,19229.535,19229.21,1.058887,0.49897462,61.13159,0.012909553
1277,19228.555,19229.145,0.99175805,0.5025879,58.703716,0.012909553
1278,19228.246,19229.055,0.9652294,0.4975586,59.388847,0.012909553
1279,19230.773,19229.227,1.1345756,0.49306643,59.758553,0.012909553
1280,19228.059,19229.11,1.1438916,0.49628907,59.55733,0.0129071595
1281,19228.926,19229.092,1.0325359,0.49350587,59.822033,0.0129071595
1282,19231.486,19229.332,1.4453224,0.50097656,58.867374,0.0129071595
1283,19229.297,19229.328,1.3009014,0.50146484,61.599205,0.0129071595
1284,19230.18,19229.414,1.2360755,0.49970704,58.820423,0.0129071595
1285,19228.836,19229.355,1.1425484,0.4911133,57.660152,0.0129014235
1286,19230.16,19229.436,1.0865706,0.50336915,58.496635,0.0129014235
1287,19230.072,19229.5,1.0144005,0.501709,57.737396,0.0129014235
1288,19227.18,19229.268,1.397507,0.5019043,60.15167,0.0129014235
1289,19231.805,19229.521,1.8370794,0.5006348,57.692936,0.0129014235
1290,19230.55,19229.625,1.7487221,0.49721682,63.30399,0.012899628
1291,19231.77,19229.84,1.987761,0.50146484,56.421394,0.012899628
1292,19229.242,19229.78,1.8211323,0.49428713,58.768955,0.012899628
1293,19229.645,19229.766,1.6406536,0.50024414,56.61409,0.012899628
1294,19228.352,19229.625,1.6565497,0.4963379,60.43757,0.012899628
1295,19229.812,19229.645,1.4940587,0.49965823,56.505547,0.012899406
1296,19228.082,19229.488,1.5643793,0.49731445,63.556496,0.012899406
1297,19228.5,19229.389,1.4958444,0.49472657,57.130077,0.012899406
1298,19229.043,19229.354,1.3570158,0.4975586,57.857716,0.012899406
1299,19227.316,19229.15,1.5947976,0.4994629,57.871063,0.012899406
1300,19228.61,19229.096,1.4616606,0.49638674,59.298893,0.012897075
1301,19226.035,19228.79,2.1585197,0.4946289,58.414978,0.012897075
1302,19228.777,19228.787,1.9426801,0.5036621,60.396595,0.012897075
1303,19226.523,19228.56,2.2095912,0.49331057,57.865555,0.012897075
1304,19228.828,19228.588,1.9950757,0.503711,60.469727,0.012897075
1305,19227.379,19228.467,1.927116,0.49775392,62.227005,0.012895624
1306,19229.05,19228.525,1.7650977,0.5,55.474907,0.012895624
1307,19228.195,19228.492,1.5983936,0.49589843,54.130596,0.012895624
1308,19228.184,19228.46,1.4471248,0.49653322,56.085445,0.012895624
1309,19227.531,19228.367,1.380201,0.50078124,58.893543,0.012895624
1310,19228.953,19228.426,1.2730799,0.49770507,59.147198,0.012894142
1311,19225.078,19228.092,2.1543841,0.4966797,59.09523,0.012894142
1312,19226.96,19227.979,2.0540416,0.50693357,55.53157,0.012894142
1313,19225.787,19227.76,2.280841,0.49799806,58.03138,0.012894142
1314,19227.303,19227.715,2.071556,0.5022949,54.722794,0.012894142
1315,19225.883,19227.531,2.1664708,0.49643555,58.609467,0.012891843
1316,19228.195,19227.598,1.9895117,0.50161135,55.490067,0.012891843
1317,19229.998,19227.838,2.3091292,0.50336915,55.91789,0.012891843
1318,19231.809,19228.234,3.4971995,0.49819338,60.602253,0.012891843
1319,19229.656,19228.377,3.3294349,0.4993652,56.342144,0.012891843
1320,19230.406,19228.58,3.3671155,0.4998047,56.125584,0.01289172
1321,19228.87,19228.61,3.0379238,0.50092775,57.122902,0.01289172
1322,19228.883,19228.637,2.7408605,0.49887696,59.697906,0.01289172
1323,19231.059,19228.879,2.9946673,0.5025879,58.247593,0.01289172
1324,19230.996,19229.09,3.098624,0.49316406,57.773445,0.01289172
1325,19231.049,19229.285,3.1341474,0.4958008,59.325333,0.0128890155
1326,19230.47,19229.404,2.9472294,0.5032227,56.413635,0.0128890155
1327,19230.598,19229.523,2.7806761,0.5041016,55.556614,0.0128890155
1328,19228.662,19229.438,2.5693784,0.49921876,56.120075,0.0128890155
1329,19229.365,19229.43,2.3129103,0.49433595,59.98515,0.0128890155
1330,19228.576,19229.344,2.1471832,0.49643555,64.747246,0.012886716
1331,19228.623,19229.271,1.979212,0.5001465,65.65409,0.012886716
1332,19228.598,19229.203,1.8221548,0.49643558,65.39839,0.012886716
1333,19228.754,19229.158,1.658101,0.50043947,59.9397,0.012886716
1334,19226.324,19228.875,2.215123,0.49506837,57.25403,0.012886716
1335,19229.758,19228.963,2.0637527,0.503711,57.459904,0.012889108
1336,19229.023,19228.969,1.8577074,0.5001465,61.3345,0.012889108
1337,19228.148,19228.887,1.7324988,0.49990237,60.529922,0.012889108
1338,19229.549,19228.953,1.5987039,0.49848634,60.74162,0.012889108
1339,19227.352,19228.793,1.6696837,0.50029296,56.83701,0.012889108
1340,19228.61,19228.775,1.5057489,0.49174803,78.51996,0.012883793
1341,19227.57,19228.654,1.4858731,0.50087893,59.42918,0.012883793
1342,19226.127,19228.402,1.9121577,0.5000488,60.121746,0.012883793
1343,19228.637,19228.426,1.7258857,0.506543,57.833893,0.012883793
1344,19228.07,19228.39,1.5646694,0.50166017,60.491436,0.012883793
1345,19227.836,19228.336,1.4358934,0.4982422,56.85448,0.012882662
1346,19227.121,19228.215,1.4251301,0.49804688,57.450325,0.012882662
1347,19230.46,19228.44,1.7366614,0.5018067,54.597603,0.012882662
1348,19227.963,19228.393,1.5834353,0.4924805,62.77327,0.012882662
1349,19229.541,19228.508,1.5437936,0.5006348,55.350044,0.012882662
1350,19227.05,19228.361,1.5804788,0.50087893,58.107082,0.012883227
1351,19229.02,19228.428,1.4614217,0.5019531,57.926163,0.012883227
1352,19226.887,19228.273,1.5290052,0.5073242,59.7465,0.012883227
1353,19229.127,19228.36,1.4416686,0.49907228,57.64936,0.012883227
1354,19228.254,19228.35,1.2985028,0.49843752,58.121655,0.012883227
1355,19227.467,19228.262,1.2387947,0.4951172,58.079277,0.012880082
1356,19230.047,19228.44,1.4017256,0.50375974,56.652576,0.012880082
1357,19226.639,19228.26,1.5534062,0.49863282,62.54772,0.012880082
1358,19227.047,19228.139,1.5304649,0.49677736,58.38548,0.012880082
1359,19224.68,19227.793,2.45423,0.4982422,59.649323,0.012880082
1360,19227.777,19227.791,2.208829,0.51049805,58.098225,0.012886846
1361,19227.66,19227.777,1.989487,0.49555665,60.454926,0.012886846
1362,19229.148,19227.914,1.9597292,0.49921876,57.229507,0.012886846
1363,19230.617,19228.184,2.421376,0.4987793,56.479145,0.012886846
1364,19229.258,19228.291,2.2830935,0.4979004,56.91325,0.012886846
1365,19229.816,19228.443,2.2641976,0.50043947,63.04248,0.012887129
1366,19229.113,19228.51,2.0781693,0.5054687,60.251316,0.012887129
1367,19228.406,19228.5,1.8713167,0.49750978,61.695705,0.012887129
1368,19228.926,19228.543,1.7005011,0.49926758,62.846737,0.012887129
1369,19227.916,19228.48,1.5658273,0.4993164,58.098106,0.012887129
1370,19228.379,19228.47,1.4101728,0.49277344,57.773647,0.012882472
1371,19230.334,19228.656,1.581619,0.49960938,56.77007,0.012882472
1372,19230.082,19228.799,1.6064137,0.49243164,60.710705,0.012882472
1373,19230.834,19229.002,1.8185399,0.5007324,134.23094,0.012882472
1374,19232.668,19229.37,2.8462563,0.49985355,205.71005,0.012882472
1375,19229.309,19229.363,2.5619607,0.49804688,62.65305,0.012881213
1376,19230.559,19229.482,2.434354,0.5038086,58.686028,0.012881213
1377,19229.0,19229.434,2.2118642,0.50297856,63.920914,0.012881213
1378,19229.955,19229.486,2.0151527,0.5006348,60.211147,0.012881213
1379,19227.598,19229.297,2.1346748,0.49711916,60.64529,0.012881213
1380,19227.393,19229.105,2.2475784,0.5047852,58.288757,0.0128842965
1381,19226.77,19228.871,2.5139148,0.49956053,60.458572,0.0128842965
1382,19228.812,19228.865,2.2628322,0.4982422,60.595158,0.0128842965
1383,19228.584,19228.838,2.043668,0.501709,62.061123,0.0128842965
1384,19227.928,19228.746,1.9138559,0.494043,57.43425,0.0128842965
1385,19227.621,19228.633,1.8363765,0.50385743,58.75029,0.012886778
1386,19225.8,19228.35,2.3745751,0.50703126,56.269367,0.012886778
1387,19229.068,19228.422,2.1836116,0.50009763,55.409355,0.012886778
1388,19228.47,19228.426,1.965465,0.49794924,59.095833,0.012886778
1389,19229.865,19228.57,1.9554007,0.50229496,58.40788,0.012886778
1390,19229.762,19228.69,1.887611,0.50107425,56.332317,0.012887472
1391,19227.818,19228.602,1.7671423,0.49785158,57.92804,0.012887472
1392,19229.531,19228.695,1.6682167,0.5060059,53.205467,0.012887472
1393,19228.895,19228.715,1.504967,0.5010742,56.95407,0.012887472
1394,19228.48,19228.691,1.3594141,0.49433595,56.425358,0.012887472
1395,19229.08,19228.73,1.2370685,0.4979004,54.833942,0.012886121
1396,19230.082,19228.865,1.2777666,0.4989258,53.132572,0.012886121
1397,19228.654,19228.844,1.1539944,0.5029297,55.82514,0.012886121
1398,19228.252,19228.785,1.0701151,0.49975586,56.972187,0.012886121
1399,19229.621,19228.87,1.0259948,0.49208987,58.924232,0.012886121
1400,19228.148,19228.797,0.9701424,0.5029785,58.548492,0.0128880385
1401,19227.643,19228.682,0.9930443,0.49916995,68.855644,0.0128880385
1402,19227.04,19228.518,1.1365656,0.5067383,58.151745,0.0128880385
1403,19228.908,19228.557,1.0366418,0.4987793,57.11233,0.0128880385
1404,19229.062,19228.607,0.956008,0.50332034,55.827198,0.0128880385
1405,19228.414,19228.588,0.8637721,0.49931642,57.915985,0.012887596
1406,19227.918,19228.521,0.81778646,0.50981444,55.461185,0.012887596
1407,19228.092,19228.479,0.75262463,0.50512695,58.334747,0.012887596
1408,19228.295,19228.46,0.6803957,0.5046387,56.284313,0.012887596
1409,19229.238,19228.54,0.6667399,0.4974121,56.82565,0.012887596
1410,19227.502,19228.436,0.69686955,0.5023438,55.654423,0.012889108
1411,19226.71,19228.264,0.8948676,0.50039065,57.00564,0.012889108
1412,19229.04,19228.342,0.8594916,0.49873048,59.203564,0.012889108
1413,19229.05,19228.412,0.81878173,0.49692383,58.350765,0.012889108
1414,19228.547,19228.426,0.7385381,0.50219727,58.216824,0.012889108
1415,19226.969,19228.28,0.85574883,0.50107425,56.24504,0.0128898015
1416,19227.02,19228.152,0.9130048,0.49360353,55.395355,0.0128898015
1417,19227.45,19228.082,0.86619896,0.5053711,57.113903,0.0128898015
1418,19228.033,19228.078,0.7797936,0.5048828,60.22147,0.0128898015
1419,19227.502,19228.02,0.7316919,0.5022949,66.225586,0.0128898015
1420,19224.324,19227.65,1.8875028,0.5061035,61.07653,0.012893736
1421,19226.695,19227.555,1.7808481,0.49951172,57.565754,0.012893736
1422,19227.111,19227.51,1.6204544,0.49589843,60.414734,0.012893736
1423,19226.424,19227.4,1.5645423,0.5046875,56.03966,0.012893736
1424,19227.344,19227.395,1.4083767,0.4988281,56.364216,0.012893736
1425,19229.773,19227.633,1.7768666,0.5028809,56.56399,0.0128955925
1426,19228.047,19227.674,1.6146102,0.4981445,58.718372,0.0128955925
1427,19229.324,19227.84,1.6982901,0.4994629,60.708694,0.0128955925
1428,19228.14,19227.87,1.5366033,0.4910156,59.12064,0.0128955925
1429,19227.828,19227.865,1.3830943,0.5034668,61.34938,0.0128955925
1430,19230.145,19228.094,1.7123524,0.49746096,56.92165,0.012893957
1431,19227.398,19228.023,1.5846285,0.498877,60.30306,0.012893957
1432,19227.617,19227.982,1.441019,0.49785155,54.703136,0.012893957
1433,19226.102,19227.795,1.615304,0.49653322,55.84303,0.012893957
1434,19227.812,19227.797,1.4538014,0.50375974,62.37274,0.012893957
1435,19227.818,19227.799,1.3084627,0.49370116,58.89161,0.012889901
1436,19231.445,19228.164,2.3743327,0.49819338,56.34385,0.012889901
1437,19228.76,19228.223,2.1688368,0.5011719,58.235962,0.012889901
1438,19230.498,19228.45,2.4179194,0.5036133,59.17467,0.012889901
1439,19227.809,19228.385,2.2130632,0.4964844,60.479313,0.012889901
1440,19231.195,19228.666,2.7026825,0.5052246,58.420532,0.012893269
1441,19228.357,19228.635,2.4409847,0.4994141,57.60454,0.012893269
1442,19230.764,19228.848,2.604788,0.50009763,57.03331,0.012893269
1443,19228.164,19228.78,2.3863661,0.50024414,57.38189,0.012893269
1444,19230.615,19228.963,2.4510894,0.49843752,54.755974,0.012893269
1445,19226.969,19228.764,2.5638742,0.4953125,57.80158,0.012890245
1446,19228.209,19228.709,2.335178,0.5060059,56.354023,0.012890245
1447,19227.723,19228.61,2.189216,0.5040039,54.405422,0.012890245
1448,19228.598,19228.607,1.9703068,0.5041504,57.046562,0.012890245
1449,19226.416,19228.389,2.2054796,0.5011719,59.513878,0.012890245
1450,19228.887,19228.438,2.0072563,0.49399415,54.723667,0.012886372
1451,19225.453,19228.139,2.6081152,0.49296874,56.53298,0.012886372
1452,19225.893,19227.914,2.801348,0.50341797,54.92677,0.012886372
1453,19227.02,19227.824,2.5932298,0.49863282,58.39343,0.012886372
1454,19227.91,19227.832,2.3345716,0.5,56.545006,0.012886372
1455,19227.848,19227.834,2.1011362,0.49819335,58.930393,0.012885212
1456,19229.895,19228.04,2.2731493,0.5015625,57.682907,0.012885212
1457,19231.14,19228.35,2.9116066,0.49804688,57.314774,0.012885212
1458,19230.352,19228.55,2.9811492,0.49965823,55.24599,0.012885212
1459,19229.89,19228.686,2.8446007,0.496875,59.7195,0.012885212
1460,19228.137,19228.63,2.5872498,0.49897462,57.697544,0.012884548
1461,19228.57,19228.625,2.3288548,0.49902344,56.50229,0.012884548
1462,19231.621,19228.924,2.9038613,0.50009763,64.00196,0.012884548
1463,19228.543,19228.887,2.62653,0.4956543,55.860672,0.012884548
1464,19229.121,19228.91,2.3688207,0.49594727,58.805775,0.012884548
1465,19228.46,19228.865,2.1501002,0.50151366,57.022476,0.012885525
1466,19228.39,19228.818,1.9553629,0.49887696,57.45548,0.012885525
1467,19227.254,19228.662,1.9801028,0.4982422,58.07119,0.012885525
1468,19227.492,19228.545,1.9052771,0.500586,56.53128,0.012885525
1469,19226.73,19228.363,2.011051,0.5023926,57.19056,0.012885525
1470,19227.418,19228.27,1.8903713,0.5023926,56.933506,0.012887067
1471,19227.71,19228.213,1.7294166,0.5036621,56.34334,0.012887067
1472,19229.066,19228.299,1.622039,0.49521485,60.643948,0.012887067
1473,19228.77,19228.346,1.4797755,0.49521485,60.28768,0.012887067
1474,19229.086,19228.42,1.3811132,0.5022949,57.310715,0.012887067
1475,19227.086,19228.287,1.4031581,0.49726564,54.210594,0.012885303
1476,19225.766,19228.035,1.8350517,0.5005371,54.045227,0.012885303
1477,19226.648,19227.896,1.8246154,0.49624026,58.383675,0.012885303
1478,19225.906,19227.697,1.9986467,0.50200194,63.09219,0.012885303
1479,19227.352,19227.662,1.8095379,0.49897462,55.96888,0.012885303
1480,19226.717,19227.568,1.7090094,0.50322264,59.56273,0.012887381
1481,19228.438,19227.656,1.606095,0.49819338,59.269226,0.012887381
1482,19228.682,19227.758,1.5401138,0.5001465,58.18535,0.012887381
1483,19228.266,19227.809,1.409311,0.4987793,57.530613,0.012887381
1484,19227.623,19227.79,1.2714784,0.50883794,58.731194,0.012887381
1485,19228.545,19227.865,1.1957496,0.4970215,53.29881,0.012885463
1486,19227.23,19227.8,1.1124381,0.50390625,56.73914,0.012885463
1487,19227.297,19227.75,1.0240473,0.5083008,61.16685,0.012885463
1488,19228.623,19227.838,0.9902415,0.50576174,56.628178,0.012885463
1489,19226.49,19227.703,1.0546733,0.49697265,56.079205,0.012885463
1490,19226.502,19227.582,1.0790592,0.5023926,55.305286,0.012887006
1491,19226.121,19227.436,1.1632438,0.49433595,57.15708,0.012887006
1492,19226.51,19227.344,1.1240557,0.49052733,56.876415,0.012887006
1493,19225.572,19227.166,1.2940843,0.5015625,59.086708,0.012887006
1494,19228.447,19227.295,1.31242,0.5013184,59.102577,0.012887006
1495,19228.707,19227.436,1.3606428,0.49868166,54.430527,0.012886157
1496,19227.393,19227.432,1.2247447,0.50639653,59.009895,0.012886157
1497,19228.77,19227.566,1.2633657,0.51005864,57.405144,0.012886157
1498,19228.242,19227.635,1.1781304,0.49711913,59.88326,0.012886157
1499,19228.64,19227.734,1.151375,0.50512695,54.781834,0.012886157
1500,19231.871,19228.148,2.5763574,0.49672854,57.381096,0.012884051
1501,19230.164,19228.35,2.6843684,0.49448243,58.6725,0.012884051
