row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00739009844765,-0.0120809898477
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.012086817579,0.0043836467707
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.010077313978,-0.0149494814308
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.00970385421559,-0.0578041208448
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0134701591331,-0.019086023443
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00228815816479,-0.0107883996052
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00581646826012,-0.00741951351128
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0129257296747,-0.00424625774714
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.000797823649309,-0.00150856318613
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000308211328994,0.000575944815376
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0236118092648,-0.0260979868468
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.02879485129,0.00661529355348
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,-0.00920435826595,-0.0177704974786
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0164399738257,-0.000118334791615
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.019856013567,-0.0183617194408
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00381810076423,0.0173375764301
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00223055824616,0.00252210175434
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,0.00081463419567,0.00518690051432
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.00877003174168,-0.00976512258193
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.00911857658425,-0.00551688329227
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0112225196983,0.0233529362379
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0487580834163,-0.007395445758
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.0132746342587,0.029038621296
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.0036335291528,-0.0110715176455
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,0.0108845966001,0.00368296532277
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00519522120938,-0.0104023154275
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00490507776006,-0.00354583020689
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.013832663777,0.00545879615075
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0264408992616,0.0503683549403
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00240607284796,0.0320093776647
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0254130879837,0.00323489020887
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00943987720036,0.0247914847063
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0201708334389,0.013236206745
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0150988591084,-0.00320515052509
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00608198213314,0.0094379755736
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00516150475739,0.00278229455712
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00842872482313,-0.00886085133652
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0108848802371,0.00441042220055
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0055111000279,0.00283213372492
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,0.0117750218732,0.0278276899902
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00491592029599,-0.0166873013333
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00545768197752,-0.000933076560985
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00795420762231,0.00830173017566
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00656900425404,-0.00418901525821
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000325183594987,0.0025835513671
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00559923444789,0.000330017126749
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00722872006573,-0.00855179483303
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00639948299729,-0.0115773025012
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.00316626878883,0.0102448465537
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.003304654384,-0.00806954154514
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00357650645869,0.0069220004287
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.0105234006742,-0.0121119852615
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00454385200317,0.00229226173123
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00389714003177,0.00160692974325
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00768148872927,-0.00731632190706
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00377778261262,0.00352286962501
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00385751062987,-0.00289273403619
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.00446602712867,-0.00703924538024
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00621296301159,-0.00848306401275
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00227185769117,0.00027650827125
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00285081666692,-0.00408306998022
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00163979032867,0.000471177352974
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0089441547442,0.000408453311997
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00750983817927,-0.00419385003225
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00585240351432,0.00926858295048
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00427082744675,-0.00248730363731
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.00417263995084,-0.0011605642788
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0120982157164,0.00294458468415
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00714839226065,0.0132018568304
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0101227475231,0.00906141447169
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00351657779435,-0.0032654207132
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00206847670902,0.000412788542724
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00488423700225,-0.00121530452926
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,3.03999777697e-05,0.0085161506113
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00632627626192,-0.0106082723984
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,0.0137121816451,0.010066998077
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00141468138922,-0.00109734610648
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00100255103578,0.00965658511254
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0111312229612,-0.000738062063922
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00251487426954,-0.00230894680717
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00739009844765,0.0120809898477
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0646768484663,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.010414988962,-0.0125108908171
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0129201693185,-0.00197405829606
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,0.00455153316362,-0.0192089743218
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0200028718184,-0.0987738243062
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00905202447699,-0.018490670019
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-8.34431752959e-05,-0.00481277141202
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00502113345235,-0.0115761067085
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-4.16991474114e-05,-0.00482073463604
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00960748972472,0.00271976363632
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00252748534059,0.00934465863657
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0361090882568,-0.0424766350485
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0323751537156,-0.00826198585921
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00118215014707,-0.0297414600594
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0116344066991,0.00789916024299
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.019810270963,-0.0135532889539
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00922269185189,0.0130563524308
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.00936884834815,-0.00472894325925
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.00833417210417,0.0139847703985
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.0114394805219,-0.0118664680524
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.00539781489685,-0.00334335794634
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0230537375828,0.0327924046648
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0393750933455,-0.0013113369113
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.0132494900376,0.0229604271601
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.00905890890213,0.00177750202156
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,0.0103334983423,0.00284373879377
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0167901441193,-0.000496038367268
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00651360485001,-0.00369986778422
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0285712751901,0.0101547623039
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0702916644083,0.111415537852
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.00988754284102,0.0373072423423
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.00840263586709,0.00463271921858
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.00655623248825,0.0164882336417
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0230644011783,0.0268331081828
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.0111648480107,-0.000422729046721
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0133317686518,0.00334317546097
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0146759908448,0.0115133309023
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0190664375638,-0.0103521122407
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0276764900978,0.0145707816827
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00500502691991,-0.00112549063081
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0171471158151,0.0333166195178
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0107368021009,-0.0153828418747
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.000422725353181,0.0121904403323
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00795420762231,0.00830173017566
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00136493400156,0.000862308258459
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.000897804388332,-0.000937719652602
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0165763853864,-0.00496266274768
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0138652979236,-0.0131769135758
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.0154293292356,-0.0144295012218
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00323407946757,0.00562869902862
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.000609623758533,-0.0156364415527
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00804419427491,0.00436519745445
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00903347528348,-0.0116440309837
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0134106062801,-0.00806521980334
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0158173695323,-0.00415618693929
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0201411275723,-0.00850784139523
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00186185804691,0.0021148599071
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.0108648992986,-0.00572579789968
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.0041674017437,-0.0190946282157
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.0071439189655,-0.00866782878947
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00318217043617,0.000795793619136
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00272719005461,-0.00319218181658
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0102625977645,-3.09087869143e-05
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.015570979515,0.00705315710871
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0102051310861,-0.0104646079381
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0114753596942,0.0171629292135
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00129429622223,-0.00151022489561
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00368959110715,-0.000219198808457
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00888026977382,-0.00555141726633
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00111886831692,0.0164434725559
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0172875750811,0.0147948243069
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0201349771836,0.00716541989228
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00302636884863,0.0004493584481
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0115850168715,-0.00981194704291
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0142211194292,0.00524935163017
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.011270735854,-0.0113509349785
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0160422536608,0.00909486146567
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00189477555199,-0.00337748730217
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00377469237004,0.0136760023827
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0152815451762,-0.00460652792749
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.012086817579,-0.0043836467707
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.010414988962,0.0125108908171
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.161731984569,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0281759347181,-0.0142564526078
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,0.00740121352998,-0.0072059026311
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00283572295439,-0.016987719539
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0215427015808,-0.118652978353
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.000500789064852,-0.0269290934101
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0135264033041,-0.00797491341082
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00511487315204,0.0115227970517
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00996898278913,-0.00401857852908
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0170351399019,0.00639694252038
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0151121788814,0.0145382460548
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,0.0372803084849,-0.0386457264414
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0419818225028,0.0109232629664
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0010522006448,-0.0284155820199
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0190822010418,0.00948287139957
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0157817913683,-0.00086538824316
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.00366475103432,-0.010822961184
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.0134366489834,-0.0113545509732
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0260715522448,0.0269285552859
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,0.000437174771202,-0.0200273614117
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,0.00580302844392,-0.0111752138647
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0162153045688,0.0277530942091
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0279737864942,0.0107559579409
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,-0.0038540336173,0.0163419901952
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,-0.0102236599185,-0.000557722463714
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0598287967631,-0.0211357643317
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0316090374058,-0.00734111923814
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00654456437172,-0.00172583514581
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0240747877252,0.00264925625056
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,-0.118179940726,0.196110996623
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0201618991177,0.0450101919163
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,0.000360683538741,-0.00401807226718
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0082132238416,0.0134819806123
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0201189931102,0.0242398970195
