step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1513,29297.188,31788.857,7.9613925e+06,0.4880371,60091.227,0.0031610571
1514,29739.145,31583.887,7.5433725e+06,0.4940918,65131.35,0.0031610571
1515,28952.568,31320.754,7.41218e+06,0.49208987,30341.36,0.0031598078
1516,28352.105,31023.889,7.4641205e+06,0.49243164,26740.207,0.0031598078
1517,28037.164,30725.217,7.5205555e+06,0.50175786,22629.398,0.0031598078
1518,28462.012,30498.896,7.2294885e+06,0.49960938,33200.695,0.0031598078
1519,32168.113,30665.818,6.757305e+06,0.49433595,205745.5,0.0031598078
1520,32243.965,30823.633,6.3057235e+06,0.49321288,220809.73,0.003158735
1521,29023.336,30643.604,5.9668475e+06,0.49306643,93836.51,0.003158735
1522,28710.717,30450.314,5.706407e+06,0.49912113,65225.508,0.003158735
1523,32239.324,30629.215,5.423816e+06,0.4885254,199347.72,0.003158735
1524,30389.371,30605.23,4.8866115e+06,0.50092775,148463.42,0.003158735
1525,33001.406,30844.848,4.9146995e+06,0.504834,216261.94,0.003159499
1526,32040.098,30964.373,4.5518055e+06,0.49814457,133768.25,0.003159499
1527,38207.09,31688.645,8.81775e+06,0.49492186,360327.97,0.003159499
1528,37818.258,32301.605,1.1317469e+07,0.49604493,334070.7,0.003159499
1529,31461.81,32217.625,1.0249195e+07,0.50375974,160535.05,0.003159499
1530,33835.29,32379.39,9.459791e+06,0.4979492,236158.98,0.003159175
1531,29876.992,32129.15,9.077392e+06,0.49331054,68755.02,0.003159175
1532,33017.39,32217.975,8.24066e+06,0.5032227,178777.3,0.003159175
1533,33255.945,32321.771,7.5135585e+06,0.49721682,182889.52,0.003159175
1534,29122.02,32001.797,7.68366e+06,0.49746093,87770.68,0.003159175
1535,29328.742,31734.492,7.5583635e+06,0.49731445,63961.03,0.0031587502
1536,36407.72,32201.814,8.768041e+06,0.49721682,265259.38,0.0031587502
1537,39844.836,32966.117,1.3148657e+07,0.4963379,394041.9,0.0031587502
1538,38367.812,33506.285,1.4459839e+07,0.4998535,277599.94,0.0031587502
1539,30954.873,33251.145,1.3599728e+07,0.50078124,106453.805,0.0031587502
1540,32327.516,33158.78,1.2316533e+07,0.5032227,131728.1,0.0031592592
1541,34350.414,33277.945,1.1212679e+07,0.5024902,203648.69,0.0031592592
1542,36908.594,33641.01,1.1277756e+07,0.4988281,286257.16,0.0031592592
1543,30024.352,33279.344,1.1327201e+07,0.4998535,109121.57,0.0031592592
1544,38281.766,33779.586,1.2446661e+07,0.49599612,397432.28,0.0031592592
1545,29200.705,33321.7,1.3088948e+07,0.49672854,83691.16,0.0031587428
1546,27762.059,32765.734,1.4561917e+07,0.4989258,46593.484,0.0031587428
1547,27881.457,32277.307,1.525278e+07,0.5035156,40779.46,0.0031587428
1548,27283.543,31777.93,1.5971893e+07,0.5023926,32940.723,0.0031587428
1549,27405.389,31340.676,1.6095423e+07,0.50698245,41731.98,0.0031587428
1550,31324.791,31339.088,1.4485903e+07,0.5038086,167574.0,0.0031593435
1551,33864.56,31591.635,1.3611332e+07,0.506543,280738.88,0.0031593435
1552,27891.797,31221.65,1.348219e+07,0.5050293,51933.734,0.0031593435
1553,28210.875,30920.572,1.29498e+07,0.50751954,71455.77,0.0031593435
1554,29134.596,30741.975,1.1941894e+07,0.50332034,84139.36,0.0031593435
1555,27123.043,30380.082,1.1926405e+07,0.5008301,41594.6,0.0031594746
1556,27104.117,30052.486,1.169964e+07,0.50625,33798.492,0.0031594746
1557,30392.94,30086.531,1.0540108e+07,0.50209963,153187.58,0.0031594746
1558,29333.938,30011.271,9.537073e+06,0.51079106,68460.28,0.0031594746
1559,36731.996,30683.344,1.2648498e+07,0.5103028,296570.97,0.0031594746
1560,33642.17,30979.227,1.2171567e+07,0.5089356,227796.81,0.0031608867
1561,29564.88,30837.793,1.1134443e+07,0.5041992,108940.14,0.0031608867
1562,29261.197,30680.133,1.0244707e+07,0.5074707,111125.266,0.0031608867
1563,35529.164,31165.035,1.1336416e+07,0.5080078,412452.78,0.0031608867
1564,29144.21,30962.953,1.057031e+07,0.50698245,85926.88,0.0031608867
1565,28892.016,30755.86,9.899269e+06,0.5069336,66975.15,0.0031619826
1566,30780.102,30758.283,8.909395e+06,0.5167481,120731.32,0.0031619826
1567,28122.863,30494.742,8.643545e+06,0.509082,53338.33,0.0031619826
1568,28225.941,30267.861,8.2424615e+06,0.5084961,84121.234,0.0031619826
1569,27114.16,29952.492,8.3133405e+06,0.5027832,43442.676,0.0031619826
1570,26474.629,29604.705,8.570604e+06,0.5047852,34525.094,0.0031627396
1571,26913.145,29335.549,8.3655485e+06,0.50957036,52082.875,0.0031627396
1572,28807.824,29282.777,7.554058e+06,0.50991213,78792.99,0.0031627396
1573,28049.078,29159.408,6.9356335e+06,0.50942385,62044.39,0.0031627396
1574,28500.605,29093.527,6.281132e+06,0.5134766,76050.74,0.0031627396
1575,30374.408,29221.615,5.8006775e+06,0.50991213,136523.81,0.003164307
1576,27583.834,29057.838,5.462019e+06,0.51845706,64600.727,0.003164307
1577,28335.055,28985.559,4.9628345e+06,0.50805664,76374.195,0.003164307
1578,28645.588,28951.562,4.476953e+06,0.5116211,106092.42,0.003164307
1579,29006.291,28957.035,4.0295272e+06,0.50874025,111054.38,0.003164307
1580,30550.732,29116.404,3.855163e+06,0.50942385,210688.02,0.003165798
1581,33698.97,29574.66,5.3596375e+06,0.5145996,332403.72,0.003165798
1582,29988.324,29616.027,4.8390745e+06,0.51376957,205991.33,0.003165798
1583,30613.363,29715.762,4.444688e+06,0.5209473,193480.42,0.003165798
1584,34261.92,30170.377,5.8603005e+06,0.5168457,281021.8,0.003165798
1585,32286.422,30381.98,5.6772585e+06,0.5223144,187119.12,0.0031693324
1586,33060.36,30649.818,5.755167e+06,0.5199707,186888.34,0.0031693324
1587,32985.83,30883.42,5.6707745e+06,0.51352537,205561.9,0.0031693324
1588,33503.805,31145.459,5.721674e+06,0.519336,242211.53,0.0031693324
1589,36580.22,31688.936,7.807802e+06,0.52021486,294680.66,0.0031693324
1590,35069.785,32027.02,8.055734e+06,0.5139649,384510.5,0.0031715457
1591,30759.203,31900.238,7.394823e+06,0.51596683,181741.94,0.0031715457
1592,41145.98,32824.812,1.4348878e+07,0.5205078,469167.72,0.0031715457
1593,43064.92,33848.824,2.2351378e+07,0.51694334,473412.56,0.0031715457
1594,34686.453,33932.586,2.0179386e+07,0.5194336,309229.8,0.0031715457
1595,36350.066,34174.336,1.8687426e+07,0.5225098,375485.84,0.0031751166
1596,28465.045,33603.406,1.9752322e+07,0.5199707,168237.36,0.0031751166
1597,28875.463,33130.613,1.9788898e+07,0.5162109,163626.83,0.0031751166
1598,28740.514,32691.604,1.9544576e+07,0.5150391,147807.97,0.0031751166
1599,31836.625,32606.105,1.7655906e+07,0.5196289,215157.1,0.0031751166
1600,30267.953,32372.291,1.6382341e+07,0.51894534,173677.55,0.0031781264
1601,32242.086,32359.27,1.4745632e+07,0.51953125,309555.38,0.0031781264
1602,27878.248,31911.168,1.5078228e+07,0.5175781,128413.2,0.0031781264
1603,32731.26,31993.178,1.3630934e+07,0.52207035,313448.25,0.0031781264
1604,32428.076,32036.668,1.2284863e+07,0.5206543,364994.0,0.0031781264
1605,28224.11,31655.412,1.236458e+07,0.5180176,221177.72,0.0031809905
1606,25737.264,31063.598,1.4280325e+07,0.51831055,66933.07,0.0031809905
1607,30829.947,31040.232,1.2857205e+07,0.5194336,209810.7,0.0031809905
1608,27240.572,30660.266,1.2870852e+07,0.5179199,103469.5,0.0031809905
1609,28038.564,30398.096,1.2202365e+07,0.52641606,142297.12,0.0031809905
1610,26042.562,29962.543,1.2689488e+07,0.51909184,94268.31,0.0031840284
1611,25107.137,29477.002,1.3542286e+07,0.51718754,66600.02,0.0031840284
1612,29330.197,29462.322,1.2189997e+07,0.517334,177972.61,0.0031840284
1613,27392.723,29255.363,1.1356489e+07,0.52255857,118043.42,0.0031840284
1614,26714.977,29001.324,1.0801661e+07,0.5237305,93771.9,0.0031840284
1615,28749.637,28976.156,9.727196e+06,0.5196289,163701.8,0.0031871544
1616,29679.482,29046.488,8.798996e+06,0.5191895,200854.9,0.0031871544
1617,33577.29,29499.568,9.766631e+06,0.5181153,403140.22,0.0031871544
1618,24427.79,28992.39,1.1105033e+07,0.51938474,52346.723,0.0031871544
1619,23934.902,28486.643,1.2296566e+07,0.52182615,35060.3,0.0031871544
1620,31141.99,28752.178,1.1701487e+07,0.5223144,358804.78,0.0031907128
1621,25487.219,28425.682,1.1490734e+07,0.52197266,76540.414,0.0031907128
1622,26649.809,28248.094,1.0625496e+07,0.52641606,93225.22,0.0031907128
1623,24150.113,27838.295,1.1074356e+07,0.525293,37775.336,0.0031907128
1624,24744.387,27528.904,1.0828424e+07,0.5254883,51483.49,0.0031907128
1625,25270.191,27303.033,1.0204742e+07,0.52563477,76064.69,0.0031948052
1626,28101.645,27382.895,9.241668e+06,0.5282227,174957.94,0.0031948052
1627,24887.92,27133.396,8.877742e+06,0.52783203,84464.945,0.0031948052
1628,23523.205,26772.377,9.162981e+06,0.5191406,31528.047,0.0031948052
1629,24513.154,26546.455,8.706051e+06,0.52558595,53601.543,0.0031948052
1630,25476.574,26439.467,7.938464e+06,0.52382815,99446.586,0.0031986143
1631,25360.25,26331.545,7.2494415e+06,0.52490234,80466.9,0.0031986143
1632,25535.191,26251.91,6.5815735e+06,0.5373047,106488.125,0.0031986143
1633,24019.586,26028.678,6.3719105e+06,0.53134763,56864.39,0.0031986143
1634,23731.127,25798.922,6.209806e+06,0.5289062,42268.516,0.0031986143
1635,24212.48,25640.277,5.815337e+06,0.53300786,67673.83,0.0032038977
1636,23221.795,25398.43,5.7602185e+06,0.5286621,27222.654,0.0032038977
1637,23034.645,25162.05,5.6870695e+06,0.5299805,35003.754,0.0032038977
1638,23073.305,24953.176,5.51102e+06,0.52797854,39959.5,0.0032038977
1639,22522.492,24710.107,5.4916575e+06,0.53471684,21267.494,0.0032038977
1640,23142.07,24553.305,5.163778e+06,0.53808594,46569.68,0.0032100051
1641,23191.816,24417.156,4.8142285e+06,0.53378904,39242.2,0.0032100051
1642,23063.145,24281.756,4.497807e+06,0.5342774,39415.008,0.0032100051
1643,22411.297,24094.71,4.3629015e+06,0.5312989,32277.42,0.0032100051
1644,21947.766,23880.016,4.341455e+06,0.53325194,17291.547,0.0032100051
1645,22627.725,23754.787,4.0484505e+06,0.5375,43835.082,0.0032160294
1646,23919.414,23771.25,3.6460445e+06,0.53666997,102006.29,0.0032160294
1647,21816.617,23575.787,3.625293e+06,0.5335938,32399.166,0.0032160294
1648,21190.906,23337.299,3.7746528e+06,0.5367676,18650.28,0.0032160294
1649,21282.09,23131.777,3.7773368e+06,0.5331055,23617.418,0.0032160294
1650,21534.494,22972.049,3.629221e+06,0.53896487,32218.959,0.0032223014
1651,21017.05,22776.549,3.6102805e+06,0.5379883,19235.332,0.0032223014
1652,21137.008,22612.594,3.491181e+06,0.53916013,20423.707,0.0032223014
1653,20729.168,22424.252,3.4613192e+06,0.53994143,18951.121,0.0032223014
1654,21640.428,22345.87,3.1704815e+06,0.54404294,53306.453,0.0032223014
1655,22616.314,22372.914,2.8600158e+06,0.547168,85785.77,0.00322991
1656,21557.164,22291.34,2.6339045e+06,0.5431641,63482.684,0.00322991
1657,20880.09,22150.215,2.5497605e+06,0.54067385,32095.275,0.00322991
1658,20424.271,21977.621,2.5628835e+06,0.5380371,16014.556,0.00322991
1659,19971.617,21777.021,2.6687598e+06,0.54902345,8216.173,0.00322991
1660,20120.203,21611.34,2.648938e+06,0.5442871,12395.903,0.0032370703
1661,19850.34,21435.24,2.663145e+06,0.5492188,11690.383,0.0032370703
1662,19883.691,21280.086,2.613488e+06,0.5445801,10711.402,0.0032370703
1663,19695.75,21121.652,2.57805e+06,0.54887694,8007.7983,0.0032370703
1664,19397.469,20949.234,2.5877978e+06,0.554541,8743.262,0.0032370703
1665,19303.078,20784.62,2.5729025e+06,0.5529297,8692.73,0.0032456485
1666,19326.367,20638.793,2.5069972e+06,0.55302733,7930.6475,0.0032456485
1667,19368.738,20511.787,2.401471e+06,0.5463379,8744.502,0.0032456485
1668,19290.887,20389.697,2.2954775e+06,0.5517578,9613.814,0.0032456485
1669,19501.266,20300.854,2.1369675e+06,0.54741216,21967.482,0.0032456485
1670,19484.387,20219.207,1.9832662e+06,0.55478513,20796.566,0.0032545517
1671,19749.2,20172.207,1.8048212e+06,0.5583496,30366.1,0.0032545517
1672,19572.207,20112.207,1.6567391e+06,0.55146486,24318.377,0.0032545517
1673,21757.135,20276.7,1.734586e+06,0.5508789,100431.2,0.0032545517
1674,19401.55,20189.184,1.630057e+06,0.5550293,26434.383,0.0032545517
1675,19050.664,20075.332,1.5837116e+06,0.55258787,18717.69,0.00326312
1676,19351.477,20002.947,1.4724974e+06,0.5602051,31230.46,0.00326312
1677,18937.248,19896.377,1.427462e+06,0.5638184,20399.836,0.00326312
1678,18555.762,19762.316,1.4464681e+06,0.55937505,10047.149,0.00326312
1679,18455.525,19631.637,1.4555145e+06,0.56450194,10473.522,0.00326312
1680,18491.91,19517.664,1.4268709e+06,0.5586426,9069.395,0.003272702
1681,18390.078,19404.906,1.3986142e+06,0.5586914,10495.929,0.003272702
1682,18352.863,19299.701,1.3583644e+06,0.5591309,13485.594,0.003272702
1683,18314.816,19201.213,1.3098276e+06,0.5614746,20626.527,0.003272702
1684,17787.701,19059.861,1.3586661e+06,0.56289065,7854.3066,0.003272702
1685,17641.385,18918.014,1.4038864e+06,0.56396484,7841.58,0.0032831852
1686,17756.547,18801.867,1.3849081e+06,0.5692383,9378.457,0.0032831852
1687,20175.074,18939.188,1.41613e+06,0.5714844,105250.6,0.0032831852
1688,23399.82,19385.25,3.065269e+06,0.5666504,250644.44,0.0032831852
1689,19525.883,19399.312,2.760522e+06,0.57773435,77228.6,0.0032831852
1690,20163.295,19475.71,2.537e+06,0.57187504,111859.13,0.003295006
1691,20256.703,19553.81,2.3381955e+06,0.5690918,123696.664,0.003295006
1692,17616.875,19360.117,2.4420308e+06,0.5653809,14117.374,0.003295006
1693,17506.34,19174.74,2.5071118e+06,0.56948245,14767.533,0.003295006
1694,17521.97,19009.463,2.5022488e+06,0.5734375,17821.975,0.003295006
1695,17723.764,18880.893,2.4007958e+06,0.5788574,29080.996,0.0033080238
1696,17115.922,18704.395,2.4410772e+06,0.5689453,8855.687,0.0033080238
1697,16955.445,18529.5,2.4722635e+06,0.57124025,8137.3945,0.0033080238
1698,16820.004,18358.55,2.488051e+06,0.57373047,9095.406,0.0033080238
1699,16990.979,18221.793,2.4075688e+06,0.5731934,14018.358,0.0033080238
1700,16712.768,18070.89,2.371756e+06,0.579834,8141.6523,0.0033212544
1701,16663.76,17930.178,2.312782e+06,0.57250977,7079.693,0.0033212544
1702,16411.738,17778.334,2.289013e+06,0.5762695,5546.2524,0.0033212544
1703,16259.738,17626.475,2.2676635e+06,0.5792481,5435.4575,0.0033212544
1704,16283.601,17492.188,2.203195e+06,0.5800293,6206.9263,0.0033212544
1705,16320.967,17375.066,2.1063335e+06,0.58266604,9047.248,0.0033350105
1706,16173.561,17254.916,2.0256256e+06,0.58691406,7689.857,0.0033350105
1707,16038.287,17133.254,1.9562798e+06,0.5817871,6671.9185,0.0033350105
1708,16029.787,17022.906,1.8702392e+06,0.57851565,9904.897,0.0033350105
1709,16062.759,16926.89,1.7661848e+06,0.58232427,16030.182,0.0033350105
1710,15846.756,16818.877,1.6945685e+06,0.5821289,14386.294,0.0033487338
1711,15721.025,16709.092,1.6335866e+06,0.5806153,12797.089,0.0033487338
1712,15427.623,16580.945,1.6180225e+06,0.5841797,9813.868,0.0033487338
1713,15523.676,16475.219,1.5568239e+06,0.58198243,10958.917,0.0033487338
1714,15298.314,16357.528,1.5258008e+06,0.57988286,8022.4565,0.0033487338
1715,16087.14,16330.489,1.3798005e+06,0.5867188,36585.727,0.003363285
1716,15439.643,16241.404,1.3132451e+06,0.5830567,13002.282,0.003363285
1717,15432.255,16160.489,1.2408456e+06,0.5842285,12922.3125,0.003363285
1718,15758.118,16120.252,1.1313322e+06,0.5830078,37317.02,0.003363285
1719,15470.926,16055.319,1.0561452e+06,0.58862305,22315.07,0.003363285
1720,15158.315,15965.619,1.0229462e+06,0.5909668,7783.683,0.003378618
1721,15214.227,15890.4795,971464.7,0.5943848,6795.427,0.003378618
1722,15210.021,15822.434,915990.25,0.58847654,6709.616,0.003378618
1723,15128.451,15753.035,867736.25,0.5919434,6233.9795,0.003378618
1724,14973.389,15675.07,835669.0,0.59467775,5109.9106,0.003378618
1725,15047.903,15612.354,787502.56,0.5944336,7332.829,0.0033946084
1726,15095.232,15560.642,732819.56,0.5883301,7844.259,0.0033946084
1727,15060.584,15510.636,682042.75,0.59013677,12492.324,0.0033946084
1728,15134.926,15473.064,626542.7,0.5888184,10460.897,0.0033946084
1729,15031.432,15428.901,581441.94,0.5935547,8398.724,0.0033946084
1730,15398.912,15425.902,523378.7,0.59013677,23930.727,0.0034099426
1731,16692.688,15552.581,615467.8,0.5966309,80647.23,0.0034099426
1732,15554.588,15552.781,553921.4,0.5966309,31496.15,0.0034099426
1733,16429.893,15640.492,567768.44,0.59365237,72954.65,0.0034099426
1734,15702.541,15646.697,511338.1,0.5992676,43165.258,0.0034099426
1735,14674.426,15549.47,545282.3,0.59335935,5408.3047,0.0034258966
1736,14646.203,15459.143,564184.25,0.59956056,5317.2534,0.0034258966
1737,14609.694,15374.197,572706.44,0.5969238,4244.5996,0.0034258966
1738,14629.326,15299.71,565370.75,0.5978516,4402.9204,0.0034258966
1739,14632.83,15233.021,548859.25,0.6020996,4531.26,0.0034258966
1740,14530.725,15162.792,538363.25,0.59658206,4244.8984,0.0034424798
1741,14574.157,15103.929,515711.06,0.59291995,4525.405,0.0034424798
1742,14581.314,15051.667,488721.25,0.6011719,6583.553,0.0034424798
1743,14376.708,14984.171,480850.34,0.5948731,4533.3496,0.0034424798
1744,14363.893,14922.143,467392.38,0.6006348,4073.4097,0.0034424798
1745,14202.918,14850.22,467208.7,0.6039551,3933.881,0.003460419
1746,14173.465,14782.544,461707.56,0.600293,3907.1104,0.003460419
1747,14183.4,14722.63,447844.38,0.5983887,3786.305,0.003460419
1748,14012.506,14651.617,448444.78,0.6039063,4102.0176,0.003460419
1749,13895.09,14575.965,455110.3,0.60166013,3704.8762,0.003460419
1750,13895.103,14507.879,451320.88,0.61206055,4396.2646,0.0034798614
1751,13925.496,14449.641,436714.06,0.5992187,6762.3345,0.0034798614
1752,14047.446,14409.421,407601.06,0.6074219,18519.268,0.0034798614
1753,14754.88,14443.967,377581.72,0.60332036,49748.945,0.0034798614
1754,19709.791,14970.549,2.8354252e+06,0.6008301,276043.6,0.0034798614
1755,17666.947,15240.188,3.2062335e+06,0.6058105,183230.67,0.0034983205
1756,13990.271,15115.197,3.0262165e+06,0.6023926,17908.018,0.0034983205
1757,14650.207,15068.698,2.7430542e+06,0.60776365,50273.676,0.0034983205
1758,14277.295,14989.558,2.5251175e+06,0.6071289,34526.1,0.0034983205
1759,14239.989,14914.601,2.3231725e+06,0.6072266,35200.625,0.0034983205
1760,16910.863,15114.227,2.449511e+06,0.6145508,154691.81,0.0035184156
1761,13495.316,14952.336,2.4404382e+06,0.6095215,3971.8066,0.0035184156
1762,13533.063,14810.408,2.3776845e+06,0.6136719,4028.8926,0.0035184156
1763,13478.117,14677.179,2.299666e+06,0.6116699,3681.2466,0.0035184156
1764,13550.16,14564.477,2.1840148e+06,0.61274415,8346.349,0.0035184156
1765,13465.222,14454.551,2.0743659e+06,0.6098633,8980.117,0.003537796
1766,13254.474,14334.543,1.996546e+06,0.6097168,4738.4253,0.003537796
1767,13042.918,14205.381,1.9470379e+06,0.6133789,3604.9268,0.003537796
1768,13083.63,14093.206,1.8655832e+06,0.6069336,3609.0435,0.003537796
1769,13005.686,13984.454,1.785468e+06,0.6148438,3944.9692,0.003537796
1770,13075.824,13893.591,1.681226e+06,0.6077637,5311.7554,0.00355691
1771,13150.781,13819.31,1.5627624e+06,0.6129395,11148.441,0.00355691
1772,13357.954,13773.174,1.4256425e+06,0.61152345,15798.255,0.00355691
1773,13283.227,13724.179,1.3046826e+06,0.615918,14267.99,0.00355691
1774,12911.411,13642.902,1.2336675e+06,0.61406255,7051.9785,0.00355691
1775,12920.929,13570.705,1.1572129e+06,0.617334,7114.417,0.003577838
1776,12853.186,13498.953,1.0878266e+06,0.61640626,6610.2827,0.003577838
1777,12708.611,13419.919,1.03526156e+06,0.6125,5802.327,0.003577838
1778,12706.869,13348.614,977495.06,0.61323243,9168.929,0.003577838
1779,12861.619,13299.915,901090.3,0.6197266,20876.89,0.003577838
1780,12590.119,13228.936,856324.2,0.6214844,10737.234,0.0035996374
1781,12954.959,13201.538,777447.44,0.6179688,30088.082,0.0035996374
1782,14124.11,13293.795,776305.2,0.6211426,84029.3,0.0035996374
1783,14961.817,13460.598,949081.56,0.62124026,122800.81,0.0035996374
1784,21304.074,14244.945,6.3909845e+06,0.6197754,407935.38,0.0035996374
1785,16374.669,14457.918,6.160101e+06,0.62294924,186130.12,0.003621834
1786,12845.331,14296.659,5.77813e+06,0.62412107,30604.941,0.003621834
1787,12195.585,14086.552,5.597623e+06,0.6248047,5807.2285,0.003621834
1788,12092.629,13887.159,5.3956765e+06,0.6250488,3497.192,0.003621834
1789,12100.292,13708.473,5.1434695e+06,0.6254883,6736.1226,0.003621834
1790,11983.8125,13536.007,4.8968235e+06,0.62753904,7237.5195,0.003645003
1791,12351.053,13417.512,4.5335115e+06,0.61811525,23130.252,0.003645003
1792,12890.9,13364.851,4.105119e+06,0.6261231,45611.594,0.003645003
1793,12703.262,13298.691,3.734e+06,0.62827146,38564.566,0.003645003
1794,12041.689,13172.991,3.5028048e+06,0.63305664,9615.389,0.003645003
1795,12047.055,13060.397,3.26662e+06,0.6245117,9336.751,0.0036677665
