step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1570,2546.3691,2546.3472,0.04599374,0.49653322,9.586574,0.03082514
1571,2546.482,2546.3606,0.043028925,0.50200194,8.776938,0.03082514
1572,2545.8464,2546.309,0.06251849,0.49750978,9.660781,0.03082514
1573,2546.2913,2546.3074,0.056295227,0.4994141,8.999156,0.03082514
1574,2546.072,2546.284,0.055650838,0.49711913,9.316845,0.03082514
1575,2545.9224,2546.2478,0.06185186,0.5043457,9.370465,0.030831836
1576,2545.988,2546.222,0.06173971,0.5020508,9.132601,0.030831836
1577,2545.5322,2546.1528,0.098377146,0.49384767,9.563392,0.030831836
1578,2546.1077,2546.1484,0.088723026,0.5024414,9.609386,0.030831836
1579,2545.8142,2546.115,0.0899045,0.49970704,9.109094,0.030831836
1580,2546.4482,2546.1484,0.09090917,0.5003418,9.719011,0.030832363
1581,2546.3354,2546.1672,0.084965855,0.49550784,9.095206,0.030832363
1582,2546.5208,2546.2026,0.08771686,0.49912113,9.15793,0.030832363
1583,2546.3643,2546.2188,0.081296094,0.50693357,10.754949,0.030832363
1584,2546.431,2546.24,0.07721748,0.4987793,10.470798,0.030832363
1585,2546.318,2546.2478,0.07004505,0.49731445,10.278791,0.030828226
1586,2546.3535,2546.2583,0.06404631,0.50087893,9.549409,0.030828226
1587,2545.9,2546.2224,0.069202125,0.50263673,8.998687,0.030828226
1588,2546.395,2546.2397,0.06496331,0.4994629,9.822845,0.030828226
1589,2545.9866,2546.2144,0.0642357,0.5,9.458449,0.030828226
1590,2546.1748,2546.2104,0.057952914,0.501709,9.267619,0.030830858
1591,2546.0107,2546.1904,0.055747084,0.49721682,9.027155,0.030830858
1592,2546.3125,2546.2026,0.05151348,0.5001953,9.244154,0.030830858
1593,2545.944,2546.1768,0.052378222,0.4958008,9.345662,0.030830858
1594,2546.336,2546.1926,0.049420834,0.50043947,9.138503,0.030830858
1595,2545.9453,2546.168,0.049983546,0.5049316,9.487569,0.030838458
1596,2546.0503,2546.1562,0.04623147,0.5008301,9.018238,0.030838458
1597,2546.1992,2546.1606,0.041774493,0.50043947,9.259913,0.030838458
1598,2545.9983,2546.1445,0.03996932,0.50791013,9.832761,0.030838458
1599,2546.0986,2546.14,0.036161985,0.49916995,9.621343,0.030838458
1600,2545.9714,2546.123,0.035099786,0.49951172,9.295419,0.03083771
1601,2545.8977,2546.1006,0.03615991,0.4970703,9.549114,0.03083771
1602,2545.918,2546.0823,0.03554533,0.49780273,9.662867,0.03083771
1603,2545.6587,2546.04,0.0481389,0.49536133,9.539938,0.03083771
1604,2546.053,2546.0413,0.043340076,0.5013672,9.2979555,0.03083771
1605,2546.5166,2546.0889,0.059341554,0.50043947,9.271586,0.030838385
1606,2546.3745,2546.1174,0.060750745,0.49599612,9.081657,0.030838385
1607,2546.313,2546.137,0.058117487,0.49741212,9.367295,0.030838385
1608,2546.4783,2546.1711,0.06278998,0.5034668,9.423065,0.030838385
1609,2546.11,2546.165,0.056846254,0.49902344,9.863278,0.030838385
1610,2546.3733,2546.1858,0.055064823,0.506543,9.802049,0.030848473
1611,2545.6313,2546.1304,0.07722501,0.5039551,9.565598,0.030848473
1612,2546.1167,2546.129,0.069519326,0.50385743,8.9921875,0.030848473
1613,2545.5244,2546.0684,0.095454365,0.50683594,9.6368475,0.030848473
1614,2546.0933,2546.0708,0.08596474,0.50078124,9.282224,0.030848473
1615,2545.8315,2546.0469,0.082520254,0.49848634,9.511074,0.030846145
1616,2545.9392,2546.0361,0.075311504,0.5042969,9.542198,0.030846145
1617,2546.038,2546.0364,0.067780696,0.50024414,9.437494,0.030846145
1618,2546.15,2546.0479,0.062162545,0.4998047,9.302732,0.030846145
1619,2546.3958,2546.0825,0.06683941,0.4961914,9.237456,0.030846145
1620,2546.5068,2546.125,0.076359466,0.50219727,9.706932,0.030849535
1621,2546.4312,2546.1555,0.07715915,0.5005371,9.751576,0.030849535
1622,2546.124,2546.1523,0.069532506,0.5068848,9.524988,0.030849535
1623,2546.2148,2546.1587,0.062930815,0.4998535,9.385369,0.030849535
1624,2546.3315,2546.176,0.05932672,0.49624026,9.6832075,0.030849535
1625,2546.023,2546.1606,0.055502955,0.4975586,9.3228445,0.030845767
1626,2546.5781,2546.2024,0.06563875,0.5003418,9.06409,0.030845767
1627,2546.0007,2546.1821,0.06273489,0.49418944,9.441027,0.030845767
1628,2546.5972,2546.2236,0.07196456,0.49907228,9.448596,0.030845767
1629,2546.3684,2546.238,0.066654496,0.50395507,9.621914,0.030845767
1630,2546.4907,2546.2632,0.06573554,0.49873048,9.109249,0.030843813
1631,2546.3726,2546.2742,0.060238644,0.49443358,9.392545,0.030843813
1632,2546.608,2546.3076,0.064239204,0.49951172,9.098818,0.030843813
1633,2546.224,2546.2993,0.058442723,0.50175786,9.467646,0.030843813
1634,2546.295,2546.2988,0.052600186,0.5031738,9.184259,0.030843813
1635,2546.3965,2546.3086,0.048198473,0.5027832,9.086102,0.030848106
1636,2546.3872,2546.3164,0.043934826,0.50341797,9.141687,0.030848106
1637,2546.171,2546.3018,0.041446872,0.49902344,9.136028,0.030848106
1638,2546.4358,2546.3152,0.038919028,0.4970703,9.104359,0.030848106
1639,2546.0576,2546.2896,0.040997855,0.50419927,9.765849,0.030848106
1640,2545.6836,2546.229,0.06994462,0.50390625,9.237172,0.03085413
1641,2546.0334,2546.2095,0.066391975,0.49711916,9.148428,0.03085413
1642,2546.2588,2546.2144,0.059971664,0.49995118,9.473953,0.03085413
1643,2546.539,2546.2468,0.06346361,0.49853516,9.097384,0.03085413
1644,2546.1343,2546.2356,0.058257304,0.49624026,9.622242,0.03085413
1645,2546.6758,2546.2795,0.06987027,0.49780273,9.044943,0.03085074
1646,2546.2793,2546.2795,0.06288325,0.49467775,9.457482,0.03085074
1647,2546.3057,2546.2822,0.05665634,0.5023438,9.109315,0.03085074
1648,2546.4011,2546.2942,0.052262977,0.49936527,8.871916,0.03085074
1649,2546.2954,2546.2944,0.04703681,0.50268555,9.051575,0.03085074
1650,2545.77,2546.242,0.06708404,0.50024414,8.864883,0.030851115
1651,2546.2642,2546.2441,0.060420055,0.49965823,11.972729,0.030851115
1652,2545.5461,2546.1743,0.09822616,0.50449216,9.041029,0.030851115
1653,2546.1401,2546.171,0.08850868,0.5005859,9.348082,0.030851115
1654,2546.1753,2546.1714,0.079659544,0.49677736,9.237007,0.030851115
1655,2546.7078,2546.225,0.09758661,0.50327146,10.369128,0.03085616
1656,2545.9546,2546.198,0.094413646,0.49692383,8.936252,0.03085616
1657,2546.144,2546.1926,0.085234284,0.50087893,10.358902,0.03085616
1658,2546.0444,2546.1777,0.07868737,0.49848634,9.334059,0.03085616
1659,2545.8623,2546.1462,0.07977326,0.49594727,9.760401,0.03085616
1660,2546.1433,2546.146,0.07179671,0.503125,9.814028,0.03086098
1661,2546.04,2546.1355,0.065627456,0.49682617,9.636066,0.03086098
1662,2546.3184,2546.1538,0.062074155,0.4949707,9.685095,0.03086098
1663,2546.3228,2546.1707,0.058435563,0.4974121,9.717553,0.03086098
1664,2546.0552,2546.1592,0.05379218,0.5015625,9.58709,0.03086098
1665,2546.271,2546.1704,0.04953822,0.49389648,8.838294,0.030851563
1666,2546.441,2546.1975,0.051170103,0.49663085,9.793689,0.030851563
1667,2546.3496,2546.2126,0.048135176,0.49868163,8.956941,0.030851563
1668,2546.1748,2546.209,0.043450538,0.49599612,9.13663,0.030851563
1669,2546.0686,2546.1948,0.040879093,0.49667966,8.728767,0.030851563
1670,2545.7795,2546.1533,0.052312598,0.5024903,9.517417,0.030855402
1671,2545.9524,2546.1333,0.05071481,0.49765626,9.052226,0.030855402
1672,2545.678,2546.088,0.064301975,0.49169922,9.270993,0.030855402
1673,2546.145,2546.0935,0.058165513,0.50009763,8.996936,0.030855402
1674,2546.0781,2546.092,0.05237025,0.49614257,9.008418,0.030855402
1675,2546.2356,2546.1064,0.048987936,0.5007324,9.2044115,0.030856539
1676,2545.9297,2546.0889,0.046901044,0.4928711,9.313919,0.030856539
1677,2546.0806,2546.0881,0.04221714,0.49135745,9.314138,0.030856539
1678,2545.6768,2546.0469,0.053226214,0.50078124,9.887436,0.030856539
1679,2545.5872,2546.001,0.06692415,0.49472657,9.549252,0.030856539
1680,2545.817,2545.9827,0.06328149,0.49589843,9.1929455,0.03085021
1681,2545.9045,2545.9749,0.057502657,0.49536133,9.767776,0.03085021
1682,2545.7178,2545.9492,0.057700504,0.50703126,8.93319,0.03085021
1683,2545.712,2545.9255,0.05699867,0.49975586,9.090095,0.03085021
1684,2546.0676,2545.9397,0.053115856,0.5018066,8.894274,0.03085021
1685,2546.1003,2545.9558,0.05012687,0.4946289,9.226382,0.03084193
1686,2546.0757,2545.9678,0.046407443,0.50092775,8.847644,0.03084193
1687,2546.1968,2545.9907,0.04648655,0.5049317,9.276433,0.03084193
1688,2546.3037,2546.022,0.05065444,0.4975586,10.004301,0.03084193
1689,2545.9058,2546.0103,0.046804447,0.496875,8.906082,0.03084193
1690,2546.0977,2546.019,0.042811524,0.50263673,9.292309,0.030845996
1691,2546.1216,2546.0293,0.039476655,0.50336915,9.210324,0.030845996
1692,2546.6458,2546.0908,0.069730505,0.49970704,9.883248,0.030845996
1693,2546.2356,2546.1052,0.064643845,0.49916992,9.901447,0.030845996
1694,2546.3384,2546.1284,0.063071944,0.49731445,9.50864,0.030845996
1695,2546.1472,2546.1304,0.05679655,0.49819338,9.240069,0.030843208
1696,2546.2007,2546.1375,0.05156184,0.49794924,8.896261,0.030843208
1697,2546.2327,2546.147,0.047221582,0.49614257,9.36993,0.030843208
1698,2546.258,2546.1582,0.04360999,0.49682617,10.436565,0.030843208
1699,2546.146,2546.157,0.039262403,0.5013672,9.104163,0.030843208
1700,2546.0312,2546.1445,0.03675894,0.4994629,8.961345,0.030842377
1701,2546.3696,2546.167,0.037643254,0.49624026,9.057824,0.030842377
1702,2546.118,2546.162,0.034095656,0.49648437,9.112899,0.030842377
1703,2546.3794,2546.1838,0.034935243,0.5036621,9.299044,0.030842377
1704,2546.2651,2546.192,0.032036573,0.5031738,9.141779,0.030842377
1705,2546.0166,2546.1743,0.0315984,0.49682617,9.195309,0.030837482
1706,2546.0361,2546.1604,0.030157084,0.4976074,9.105849,0.030837482
1707,2545.9395,2546.1382,0.031534966,0.49609375,8.90305,0.030837482
1708,2546.1099,2546.1353,0.028453654,0.50468755,9.385765,0.030837482
1709,2546.058,2546.1274,0.026143957,0.5012207,8.990466,0.030837482
1710,2545.8496,2546.0996,0.03047672,0.49643555,10.070337,0.030831981
1711,2545.986,2546.0884,0.028588967,0.50327146,9.052364,0.030831981
1712,2545.8833,2546.0679,0.029515201,0.49785155,9.272558,0.030831981
1713,2546.0771,2546.0688,0.026571427,0.49677736,9.523474,0.030831981
1714,2546.0054,2546.0625,0.024276918,0.49682617,9.768339,0.030831981
1715,2545.7527,2546.0315,0.030487875,0.4961914,9.425385,0.03082611
1716,2546.0986,2546.038,0.02784477,0.50156254,9.051489,0.03082611
1717,2545.6719,2546.0015,0.037130233,0.50332034,9.287026,0.03082611
1718,2545.7625,2545.9775,0.038558688,0.5006836,9.057757,0.03082611
1719,2545.9526,2545.975,0.034758627,0.5031738,9.206063,0.03082611
1720,2546.1177,2545.9893,0.033112332,0.50043947,8.847797,0.030826785
1721,2545.9868,2545.989,0.029801635,0.49550784,9.577205,0.030826785
1722,2546.2388,2546.014,0.03243549,0.49897462,9.496046,0.030826785
1723,2546.0444,2546.017,0.02927576,0.4961914,9.604277,0.030826785
1724,2545.7449,2545.9897,0.033017363,0.49780273,9.16752,0.030826785
1725,2545.7988,2545.9707,0.032996096,0.49775392,9.264823,0.030823324
1726,2546.1301,2545.9866,0.03198392,0.49921876,9.443025,0.030823324
1727,2546.0146,2545.9893,0.028856471,0.4953125,9.25862,0.030823324
1728,2546.1836,2546.0088,0.029369805,0.5025879,8.996183,0.030823324
1729,2546.498,2546.0576,0.047976412,0.5031738,9.648781,0.030823324
1730,2546.226,2546.0745,0.04573277,0.5005859,8.999967,0.030824227
1731,2546.2334,2546.0903,0.04343294,0.50107425,8.992728,0.030824227
1732,2545.8325,2546.0645,0.045071702,0.4919922,9.0491905,0.030824227
1733,2545.8726,2546.0452,0.04387865,0.5047852,8.895745,0.030824227
1734,2546.1938,2546.06,0.041480344,0.5032227,9.466542,0.030824227
1735,2546.289,2546.083,0.04205216,0.5036133,9.89032,0.030829798
1736,2546.0918,2546.084,0.037853897,0.4963867,9.687244,0.030829798
1737,2546.198,2546.0955,0.035238426,0.5044434,9.407557,0.030829798
1738,2546.142,2546.1,0.03191028,0.49692383,9.382129,0.030829798
1739,2546.2634,2546.1165,0.031120159,0.50512695,9.786342,0.030829798
1740,2546.1548,2546.1204,0.028140368,0.49921876,9.220512,0.030828593
1741,2546.292,2546.1375,0.027977474,0.4991211,9.6153965,0.030828593
1742,2546.1577,2546.1394,0.025216682,0.4988281,9.265342,0.030828593
1743,2546.17,2546.1426,0.022778831,0.50541997,9.717769,0.030828593
1744,2546.1436,2546.1426,0.020501032,0.49956053,8.909426,0.030828593
1745,2546.177,2546.146,0.018557578,0.4977051,9.035069,0.030825058
1746,2546.228,2546.1543,0.017307442,0.49887696,9.327259,0.030825058
1747,2545.9902,2546.138,0.017999183,0.5097168,9.222626,0.030825058
1748,2546.2969,2546.1538,0.01847271,0.5007324,9.516423,0.030825058
1749,2546.235,2546.1619,0.017220294,0.4963379,9.964496,0.030825058
1750,2546.525,2546.1982,0.0273599,0.5007324,9.363961,0.03082619
1751,2546.2407,2546.2024,0.024786321,0.5010254,9.94738,0.03082619
1752,2546.4282,2546.225,0.026897619,0.50327146,9.498027,0.03082619
1753,2546.1885,2546.2214,0.024328556,0.49277344,9.702501,0.03082619
1754,2546.3765,2546.2368,0.024058767,0.49829102,8.969953,0.03082619
1755,2546.2197,2546.235,0.021679174,0.49853516,9.345171,0.030823935
1756,2545.872,2546.1987,0.03137289,0.5053711,9.501193,0.030823935
1757,2546.0723,2546.186,0.029675001,0.50834966,9.064237,0.030823935
1758,2546.0264,2546.1702,0.029001947,0.498584,9.49395,0.030823935
1759,2546.338,2546.187,0.028633589,0.49907225,9.262319,0.030823935
1760,2546.3726,2546.2056,0.028868716,0.50219727,9.1058445,0.030827323
1761,2546.3223,2546.2173,0.027207527,0.497168,9.6797495,0.030827323
1762,2545.995,2546.195,0.02892905,0.49643552,8.496276,0.030827323
1763,2545.853,2546.161,0.036565427,0.507959,9.139833,0.030827323
1764,2545.956,2546.1404,0.036685012,0.5035645,8.839764,0.030827323
1765,2546.0562,2546.1318,0.03365501,0.5077637,9.402678,0.030839289
1766,2546.1423,2546.1328,0.030299425,0.49902344,9.035516,0.030839289
1767,2545.962,2546.1157,0.029898047,0.49921876,9.818449,0.030839289
1768,2545.8054,2546.0847,0.035574146,0.49296874,9.089797,0.030839289
1769,2545.8042,2546.0566,0.03909884,0.49799806,11.399363,0.030839289
1770,2545.6716,2546.018,0.048529882,0.49316406,9.004439,0.030828748
1771,2545.913,2546.0076,0.044668775,0.50283206,9.00252,0.030828748
1772,2545.996,2546.0063,0.040213745,0.50283206,9.391647,0.030828748
1773,2546.064,2546.0122,0.03649115,0.5024414,9.144832,0.030828748
1774,2546.416,2546.0525,0.047517557,0.49858397,9.47361,0.030828748
1775,2546.6143,2546.1086,0.07116826,0.50209963,9.342673,0.030831981
1776,2546.2651,2546.1243,0.06625557,0.49868166,9.490281,0.030831981
1777,2546.1711,2546.129,0.059827764,0.49931642,9.550237,0.030831981
1778,2546.3965,2546.1558,0.06028881,0.49814454,9.693031,0.030831981
1779,2546.048,2546.145,0.055303205,0.49653322,9.674978,0.030831981
1780,2546.1826,2546.1487,0.049900107,0.49980468,8.9741335,0.030831682
1781,2546.1196,2546.1458,0.04498606,0.50087893,9.42376,0.030831682
1782,2546.2356,2546.1548,0.041213926,0.49882814,9.780961,0.030831682
1783,2546.5723,2546.1965,0.052778628,0.49726564,9.669722,0.030831682
1784,2546.142,2546.1912,0.04776753,0.4953125,9.623057,0.030831682
1785,2546.2979,2546.202,0.044015214,0.49985352,9.293517,0.030831454
1786,2546.0176,2546.1836,0.042671543,0.50092775,9.149136,0.030831454
1787,2545.7734,2546.1426,0.05354492,0.4959473,9.445401,0.030831454
1788,2546.0273,2546.131,0.049385533,0.49555665,9.331616,0.030831454
1789,2546.1997,2546.138,0.04487056,0.49296874,9.767917,0.030831454
1790,2546.1455,2546.1387,0.04038866,0.5031738,9.151683,0.03083635
1791,2546.0083,2546.1257,0.03787949,0.4951172,9.334688,0.03083635
1792,2546.0344,2546.1167,0.034841895,0.503125,9.741656,0.03083635
1793,2545.976,2546.1025,0.033137493,0.49550784,9.31367,0.03083635
1794,2546.17,2546.1094,0.030232385,0.5025879,9.437215,0.03083635
1795,2546.1655,2546.115,0.027492924,0.5013672,8.758192,0.030838458
1796,2546.0889,2546.1123,0.024805048,0.5046387,8.817996,0.030838458
1797,2546.4302,2546.144,0.031418327,0.495166,8.8622875,0.030838458
1798,2546.2334,2546.153,0.028995091,0.49619144,9.070456,0.030838458
1799,2546.3252,2546.1704,0.02876183,0.50634766,9.379118,0.030838458
1800,2546.3184,2546.1853,0.027855653,0.50649416,8.951848,0.030848473
1801,2546.2085,2546.1875,0.025118502,0.49716797,9.17307,0.030848473
1802,2545.9277,2546.1616,0.028679688,0.50009763,9.297777,0.030848473
1803,2546.4126,2546.1868,0.031480752,0.49365234,9.302207,0.030848473
1804,2545.9534,2546.1633,0.033235412,0.5061524,9.539485,0.030848473
1805,2545.8906,2546.136,0.036604997,0.5065918,9.131745,0.030858641
1806,2545.4604,2546.0684,0.074016035,0.4963379,8.940529,0.030858641
1807,2545.631,2546.0247,0.08382177,0.49624026,9.394159,0.030858641
1808,2545.8257,2546.005,0.079002775,0.49902344,9.107317,0.030858641
1809,2545.667,2545.9712,0.081377804,0.5041504,9.47525,0.030858641
1810,2545.8574,2545.9597,0.07440494,0.5011719,8.976571,0.030860452
1811,2545.8403,2545.9478,0.06824719,0.50107425,8.953494,0.030860452
1812,2545.553,2545.9082,0.07544875,0.50131834,9.406569,0.030860452
1813,2545.81,2545.8984,0.06877078,0.49604493,9.226994,0.030860452
1814,2546.0552,2545.914,0.06410472,0.49663085,9.154905,0.030860452
1815,2546.2173,2545.9443,0.06596921,0.49785155,9.058621,0.030857133
1816,2546.3901,2545.989,0.077258736,0.50039065,9.523543,0.030857133
1817,2546.228,2546.013,0.07467434,0.4994141,9.014635,0.030857133
1818,2546.0664,2546.0183,0.06746419,0.5001953,9.628636,0.030857133
1819,2546.2266,2546.039,0.064620964,0.49760744,9.005526,0.030857133
1820,2546.2598,2546.061,0.06254276,0.50024414,9.469168,0.030857509
1821,2546.4172,2546.0967,0.06770762,0.49692383,9.058797,0.030857509
1822,2545.858,2546.0728,0.06606784,0.49916995,10.239847,0.030857509
1823,2546.003,2546.0657,0.05989984,0.49990237,9.762402,0.030857509
1824,2545.92,2546.051,0.05582178,0.50751954,9.632973,0.030857509
1825,2546.0964,2546.0557,0.05042519,0.5070801,9.837338,0.030868433
1826,2546.0806,2546.058,0.04543848,0.50517577,9.577215,0.030868433
1827,2545.9263,2546.045,0.042458896,0.5025391,9.777272,0.030868433
1828,2545.7334,2546.0137,0.04694722,0.49951172,9.368093,0.030868433
1829,2545.8945,2546.0017,0.04353,0.5004883,9.682786,0.030868433
1830,2546.003,2546.002,0.03917713,0.49658203,10.108641,0.030863157
1831,2545.9546,2545.9973,0.035461314,0.50263673,9.3315935,0.030863157
1832,2545.9058,2545.9883,0.03266955,0.5039551,9.667567,0.030863157
1833,2545.8955,2545.979,0.030177217,0.49975586,9.29138,0.030863157
1834,2546.352,2546.0164,0.039684255,0.5012695,9.257609,0.030863157
1835,2545.8154,2545.9963,0.039349306,0.5011231,9.097412,0.030864894
1836,2546.0752,2546.0042,0.035974037,0.5053711,10.5625105,0.030864894
1837,2546.2595,2546.0298,0.038245928,0.4973633,9.3350935,0.030864894
1838,2545.9592,2546.0227,0.034869377,0.5015137,9.225606,0.030864894
1839,2546.2556,2546.046,0.03626468,0.5018066,9.181866,0.030864894
1840,2546.0742,2546.0488,0.032710396,0.49921876,8.995567,0.030863687
1841,2546.157,2546.0596,0.030492116,0.50092775,9.211179,0.030863687
1842,2546.0815,2546.0618,0.027486356,0.49985352,8.987456,0.030863687
1843,2545.94,2546.0496,0.026073465,0.5,8.7913685,0.030863687
1844,2545.795,2546.0242,0.029301794,0.50161135,9.531512,0.030863687
1845,2546.5056,2546.0723,0.047232676,0.50219727,9.099893,0.03086708
1846,2546.3782,2546.1028,0.050931595,0.49467772,9.884526,0.03086708
1847,2546.208,2546.1133,0.046834935,0.49916995,10.311959,0.03086708
1848,2546.4326,2546.1453,0.051329233,0.49648437,10.219059,0.03086708
1849,2546.297,2546.1604,0.048271716,0.50024414,9.01406,0.03086708
1850,2546.3044,2546.1748,0.045311898,0.5066894,9.629304,0.03087741
1851,2546.018,2546.1592,0.042991724,0.49575195,9.738333,0.03087741
1852,2546.1587,2546.1592,0.03869257,0.501416,9.38182,0.03087741
1853,2546.1687,2546.1602,0.034831475,0.49990237,8.907998,0.03087741
1854,2546.3281,2546.177,0.03388754,0.4983887,8.738796,0.03087741
1855,2545.7908,2546.1384,0.04392444,0.49804688,8.945342,0.03087439
1856,2546.1072,2546.1353,0.039619885,0.49682617,8.683692,0.03087439
1857,2546.0186,2546.1235,0.036883578,0.4983887,9.494507,0.03087439
1858,2545.7847,2546.0896,0.043530006,0.5036621,8.971139,0.03087439
1859,2546.4421,2546.1248,0.050362546,0.4994141,9.927216,0.03087439
1860,2546.3809,2546.1504,0.0512293,0.49594727,9.438183,0.030868134
1861,2546.325,2546.168,0.048848797,0.49858397,9.636962,0.030868134
1862,2546.2917,2546.1804,0.045342833,0.49697265,9.766114,0.030868134
1863,2546.5508,2546.2175,0.053153623,0.5,9.527357,0.030868134
1864,2546.15,2546.2107,0.048249863,0.5006348,9.482647,0.030868134
1865,2546.1777,2546.2075,0.04352264,0.49902344,9.063488,0.030866627
1866,2545.927,2546.1794,0.046252485,0.49682617,9.14888,0.030866627
1867,2546.059,2546.1675,0.04293105,0.49951172,9.442985,0.030866627
