step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1729,5877.5474,5877.807,0.085062385,0.5019043,16.36067,0.021520581
1730,5877.4243,5877.769,0.08974523,0.5027344,16.66979,0.02152352
1731,5877.901,5877.782,0.08233497,0.4949707,17.156765,0.02152352
1732,5877.7427,5877.7783,0.07424226,0.4991211,19.319628,0.02152352
1733,5877.8193,5877.782,0.06696943,0.50156254,17.152853,0.02152352
1734,5878.1074,5877.815,0.06979016,0.49907225,16.664227,0.02152352
1735,5877.9844,5877.832,0.06539484,0.50097656,16.665813,0.021524573
1736,5877.912,5877.84,0.05943248,0.49692383,16.186724,0.021524573
1737,5878.1914,5877.875,0.06461289,0.4958008,16.888094,0.021524573
1738,5878.137,5877.9014,0.064339325,0.50053716,16.917074,0.021524573
1739,5878.4355,5877.9546,0.0835867,0.5019531,16.207476,0.021524573
1740,5878.3813,5877.997,0.09161903,0.4928223,16.603489,0.02151685
1741,5878.4424,5878.0415,0.10030442,0.49814454,17.92229,0.02151685
1742,5877.6426,5878.0015,0.104596734,0.4988281,17.65495,0.02151685
1743,5878.0894,5878.0103,0.094832286,0.502002,17.06114,0.02151685
1744,5878.1045,5878.0195,0.08614834,0.49560547,16.904955,0.02151685
1745,5878.5527,5878.0728,0.103121005,0.49257815,17.428383,0.021508869
1746,5878.6553,5878.131,0.12334851,0.49433595,16.701735,0.021508869
1747,5878.8174,5878.1997,0.15343195,0.49833983,17.632292,0.021508869
1748,5878.6084,5878.2407,0.15312132,0.49741212,17.282679,0.021508869
1749,5877.8867,5878.205,0.14908788,0.5008301,16.92204,0.021508869
1750,5877.8125,5878.166,0.14804967,0.50283206,16.741951,0.021511916
1751,5878.318,5878.181,0.13532011,0.5070801,17.44151,0.021511916
1752,5877.456,5878.1084,0.1691071,0.5049316,16.625893,0.021511916
1753,5877.82,5878.0796,0.15969114,0.49829102,16.587053,0.021511916
1754,5877.842,5878.0557,0.14881112,0.5000488,16.477764,0.021511916
1755,5877.849,5878.035,0.1377694,0.49550784,17.310148,0.021507084
1756,5878.1973,5878.0513,0.1263576,0.49765626,16.86732,0.021507084
1757,5878.012,5878.0474,0.11385917,0.49628907,17.576536,0.021507084
1758,5877.538,5877.9966,0.12581596,0.4996094,17.979462,0.021507084
1759,5877.662,5877.963,0.12330283,0.49916995,17.907825,0.021507084
1760,5877.8994,5877.9565,0.11133518,0.49555665,16.895815,0.021502307
1761,5877.927,5877.9536,0.1002815,0.5035645,17.696999,0.021502307
1762,5878.462,5878.0044,0.113506615,0.50444335,17.087421,0.021502307
1763,5878.175,5878.0215,0.10476951,0.5023438,18.555122,0.021502307
1764,5877.8604,5878.0054,0.0966293,0.49628907,16.942276,0.021502307
1765,5878.1455,5878.0195,0.088733815,0.50820315,16.38692,0.021511126
1766,5878.2764,5878.0454,0.08579725,0.49555665,16.730566,0.021511126
1767,5878.623,5878.103,0.1072473,0.49555665,17.18165,0.021511126
1768,5878.164,5878.1094,0.096857846,0.49916992,16.231577,0.021511126
1769,5878.338,5878.1323,0.091871805,0.4975586,16.877068,0.021511126
1770,5877.879,5878.107,0.08846448,0.49638674,17.034618,0.021507239
1771,5877.772,5878.073,0.08971593,0.49921876,17.665909,0.021507239
1772,5877.445,5878.0103,0.11628615,0.49902344,16.751562,0.021507239
1773,5878.2124,5878.0303,0.108335294,0.5063965,16.941051,0.021507239
1774,5878.051,5878.032,0.09753961,0.5042969,17.153086,0.021507239
1775,5878.1416,5878.043,0.08886231,0.5027832,17.224773,0.021510234
1776,5878.0107,5878.0396,0.08006954,0.4994141,16.804531,0.021510234
1777,5878.2646,5878.062,0.07662279,0.5053711,15.636988,0.021510234
1778,5878.478,5878.1035,0.084536724,0.50541997,16.35126,0.021510234
1779,5877.6787,5878.061,0.09232436,0.5004883,16.554476,0.021510234
1780,5878.052,5878.06,0.08309967,0.5091797,17.013754,0.021520108
1781,5877.707,5878.025,0.08600625,0.50078124,17.30009,0.021520108
1782,5878.502,5878.0728,0.09788759,0.5024414,16.541767,0.021520108
1783,5878.1294,5878.0786,0.088387564,0.49848634,16.674837,0.021520108
1784,5877.907,5878.0615,0.08219241,0.5061524,16.256178,0.021520108
1785,5877.458,5878.001,0.10675397,0.5050293,16.96081,0.02152552
1786,5878.1533,5878.016,0.098167345,0.50507814,15.6607895,0.02152552
1787,5877.62,5877.9766,0.10246377,0.4975586,16.940485,0.02152552
1788,5877.5234,5877.931,0.11069639,0.50439453,16.66032,0.02152552
1789,5878.1396,5877.952,0.10353911,0.5035645,17.436102,0.02152552
1790,5878.7744,5878.034,0.15403607,0.49995118,18.48402,0.02152547
1791,5878.243,5878.055,0.14256316,0.49785155,17.12707,0.02152547
1792,5878.564,5878.106,0.1516048,0.5001953,18.023954,0.02152547
1793,5878.694,5878.1646,0.16754971,0.49638674,16.366539,0.02152547
1794,5878.415,5878.1895,0.15644173,0.5011719,17.08693,0.02152547
1795,5878.374,5878.208,0.14386351,0.500293,16.27376,0.021525783
1796,5878.4453,5878.232,0.13454539,0.50043947,17.186544,0.021525783
1797,5877.8975,5878.198,0.13115932,0.49550784,17.124859,0.021525783
1798,5878.588,5878.2373,0.13170771,0.49624026,16.892963,0.021525783
1799,5878.4067,5878.2544,0.12112063,0.49453127,16.629583,0.021525783
1800,5878.276,5878.2563,0.10905011,0.4970215,16.966772,0.021522576
1801,5878.597,5878.2905,0.108599365,0.5029785,16.736313,0.021522576
1802,5878.914,5878.353,0.13273107,0.4987793,19.347746,0.021522576
1803,5878.923,5878.41,0.14868093,0.5023926,16.746958,0.021522576
1804,5878.366,5878.406,0.13398664,0.50253904,17.572453,0.021522576
1805,5878.6826,5878.4336,0.12748636,0.5013184,17.173622,0.021523992
1806,5878.1973,5878.41,0.11976432,0.4947754,17.320335,0.021523992
1807,5878.4575,5878.415,0.10798978,0.49990237,17.256887,0.021523992
1808,5878.2256,5878.396,0.10042112,0.4970703,17.135387,0.021523992
1809,5877.59,5878.3154,0.14886837,0.50561523,17.245176,0.021523992
1810,5877.951,5878.279,0.14592306,0.5018066,16.460722,0.021525938
1811,5877.419,5878.193,0.19787359,0.49663085,17.520824,0.021525938
1812,5877.541,5878.128,0.21632862,0.49628907,16.782875,0.021525938
1813,5878.198,5878.135,0.1951407,0.50297856,17.520473,0.021525938
1814,5877.6807,5878.0894,0.19418538,0.4970703,18.608414,0.021525938
1815,5877.816,5878.062,0.18149596,0.50703126,17.856665,0.02153351
1816,5877.8604,5878.042,0.16700637,0.50385743,16.659266,0.02153351
1817,5877.668,5878.0044,0.16289616,0.50883794,17.36641,0.02153351
1818,5877.822,5877.9863,0.14960796,0.5027344,17.092766,0.02153351
1819,5878.129,5878.0005,0.13647673,0.49873048,18.061739,0.02153351
1820,5878.681,5878.0684,0.16452637,0.4988281,16.666754,0.021532245
1821,5877.9688,5878.0586,0.14896671,0.49711913,16.704998,0.021532245
1822,5878.3413,5878.087,0.14126353,0.50346684,16.924906,0.021532245
1823,5878.177,5878.0957,0.12786365,0.4986328,16.957382,0.021532245
1824,5878.1514,5878.101,0.11535615,0.5035156,15.90204,0.021532245
1825,5878.0884,5878.0996,0.10383503,0.4963379,16.281994,0.021528304
1826,5877.9805,5878.088,0.09472903,0.4951172,16.416203,0.021528304
1827,5878.1333,5878.0923,0.08544171,0.50336915,16.74007,0.021528304
1828,5878.083,5878.0913,0.07690528,0.49721682,16.961294,0.021528304
1829,5878.638,5878.146,0.09613125,0.49995118,17.194925,0.021528304
1830,5878.553,5878.1865,0.101443134,0.49741215,16.473568,0.021525515
1831,5878.5674,5878.2246,0.10435367,0.49433595,17.709879,0.021525515
1832,5878.458,5878.248,0.09882104,0.49785155,16.15761,0.021525515
1833,5878.159,5878.2393,0.08964969,0.5013672,17.344187,0.021525515
1834,5877.581,5878.1733,0.11967555,0.50039065,17.347681,0.021525515
1835,5877.7812,5878.1343,0.121544085,0.49873048,16.97454,0.021524152
1836,5877.7983,5878.1006,0.11954653,0.49721682,17.299038,0.021524152
1837,5877.717,5878.062,0.12084834,0.49741212,17.430532,0.021524152
1838,5878.0195,5878.0576,0.10892592,0.5003418,16.688023,0.021524152
1839,5877.7275,5878.0244,0.107838966,0.49853516,17.868128,0.021524152
1840,5877.969,5878.019,0.09732906,0.5011719,16.696674,0.021525415
1841,5878.425,5878.0596,0.10241398,0.5001953,17.623802,0.021525415
1842,5877.7344,5878.027,0.10169026,0.50332034,17.59759,0.021525415
1843,5878.599,5878.084,0.12099514,0.5042969,16.406218,0.021525415
1844,5877.547,5878.0303,0.1348594,0.5019531,17.877558,0.021525415
1845,5878.1387,5878.041,0.12243097,0.4963379,17.0501,0.021521473
1846,5878.366,5878.0737,0.11970555,0.5051758,16.817032,0.021521473
1847,5878.3115,5878.0977,0.11282409,0.4989258,17.564142,0.021521473
1848,5878.6455,5878.1523,0.1285544,0.50083005,16.744648,0.021521473
1849,5878.0986,5878.147,0.1159586,0.50390625,16.972895,0.021521473
1850,5878.1836,5878.1504,0.10448344,0.49838868,15.897073,0.021519737
1851,5877.491,5878.0845,0.1331417,0.49565428,15.999727,0.021519737
1852,5877.7734,5878.053,0.12853438,0.5029297,16.025312,0.021519737
1853,5878.307,5878.0786,0.12148309,0.5024414,16.474236,0.021519737
1854,5878.2266,5878.0933,0.11130478,0.50083005,17.524189,0.021519737
1855,5878.1562,5878.0996,0.10053138,0.5035156,17.291906,0.02152352
1856,5878.418,5878.1313,0.09959998,0.503711,16.996246,0.02152352
1857,5878.017,5878.12,0.09081491,0.50034183,16.16181,0.02152352
1858,5878.782,5878.1865,0.12118841,0.5070801,16.576958,0.02152352
1859,5878.1094,5878.1787,0.10960524,0.500586,16.00113,0.02152352
1860,5877.9507,5878.156,0.1033244,0.50029296,16.22563,0.021523833
1861,5877.3433,5878.0747,0.15240602,0.49677736,17.253456,0.021523833
1862,5878.3237,5878.0996,0.14274655,0.4994629,16.545687,0.021523833
1863,5877.8804,5878.0776,0.1327978,0.49345702,16.976,0.021523833
1864,5878.527,5878.1226,0.13767979,0.5003418,17.101778,0.021523833
1865,5878.048,5878.115,0.1244141,0.4977051,16.428772,0.021521365
1866,5877.596,5878.0635,0.1362192,0.5011719,16.944675,0.021521365
1867,5877.498,5878.007,0.15137124,0.5041016,16.98822,0.021521365
1868,5877.3184,5877.938,0.1788941,0.5008301,17.668476,0.021521365
1869,5878.074,5877.9517,0.16267498,0.5042969,17.016304,0.021521365
1870,5877.4487,5877.9014,0.16917191,0.50131834,19.751068,0.021522783
1871,5877.5493,5877.866,0.16340931,0.4946289,16.19146,0.021522783
1872,5877.2896,5877.8086,0.1769967,0.49516603,16.25435,0.021522783
1873,5876.7607,5877.7036,0.25811636,0.4970703,16.658628,0.021522783
1874,5877.5073,5877.684,0.23577236,0.4998047,16.312197,0.021522783
1875,5877.465,5877.662,0.21652101,0.49921876,16.167795,0.021521939
1876,5877.213,5877.617,0.21303068,0.5030274,16.719315,0.021521939
1877,5877.6274,5877.618,0.19173707,0.5048828,16.370968,0.021521939
1878,5878.0615,5877.6626,0.19025445,0.49687502,18.410847,0.021521939
1879,5878.113,5877.7075,0.18946981,0.49677736,17.89892,0.021521939
1880,5878.0366,5877.74,0.18027054,0.4953125,16.549042,0.021516897
1881,5878.247,5877.791,0.18536292,0.49970704,16.921062,0.021516897
1882,5877.911,5877.803,0.16812517,0.5029297,16.746504,0.021516897
1883,5878.6895,5877.8916,0.22199905,0.49990237,17.14705,0.021516897
1884,5878.112,5877.9136,0.20416366,0.49936527,17.064415,0.021516897
1885,5878.1787,5877.94,0.19007406,0.50576174,17.01876,0.021523096
1886,5878.1797,5877.964,0.17623968,0.4963379,16.737104,0.021523096
1887,5878.0527,5877.9727,0.15932646,0.5042969,17.039831,0.021523096
1888,5878.6836,5878.044,0.18888271,0.50029296,16.545938,0.021523096
1889,5878.175,5878.057,0.1715356,0.49536133,17.523506,0.021523096
1890,5878.4556,5878.097,0.16866976,0.49741212,16.426474,0.02152031
1891,5878.265,5878.114,0.154342,0.5004883,17.127176,0.02152031
1892,5878.584,5878.1606,0.15880696,0.495166,17.356585,0.02152031
1893,5878.375,5878.182,0.14706162,0.49521485,17.013056,0.02152031
1894,5878.252,5878.189,0.13279423,0.50087893,17.32434,0.02152031
1895,5878.968,5878.2666,0.17410366,0.5017578,16.123175,0.021522202
1896,5878.3066,5878.2705,0.15683757,0.49746096,17.711334,0.021522202
1897,5878.4546,5878.289,0.14420356,0.49956056,16.671486,0.021522202
1898,5878.058,5878.266,0.13458389,0.50297856,17.206186,0.021522202
1899,5878.2285,5878.262,0.121252716,0.5064453,16.32114,0.021522202
1900,5877.8525,5878.221,0.12423195,0.4991211,16.473194,0.02152126
1901,5878.041,5878.203,0.114730455,0.504248,17.558025,0.02152126
1902,5877.533,5878.136,0.14364898,0.49521488,16.132626,0.02152126
1903,5878.205,5878.143,0.12971069,0.5,16.640959,0.02152126
1904,5877.671,5878.0957,0.13680446,0.49311525,17.256413,0.02152126
1905,5877.785,5878.0645,0.13180356,0.50024414,16.900229,0.02152152
1906,5877.7227,5878.0303,0.12913746,0.49609375,17.49214,0.02152152
1907,5877.7617,5878.0034,0.12271465,0.504834,16.600748,0.02152152
1908,5877.0596,5877.909,0.19061954,0.5024414,18.324858,0.02152152
1909,5877.1035,5877.8286,0.22997609,0.5048828,16.520828,0.02152152
1910,5876.1455,5877.66,0.46193442,0.497168,17.834595,0.021518473
1911,5877.113,5877.6055,0.44270557,0.49873048,17.00957,0.021518473
1912,5877.214,5877.5664,0.41223666,0.5018066,17.397203,0.021518473
1913,5877.7476,5877.5845,0.37396646,0.50083005,17.86524,0.021518473
1914,5877.6416,5877.5903,0.33686352,0.4991211,17.619282,0.021518473
1915,5877.59,5877.5903,0.30317718,0.50454104,16.938555,0.021523356
1916,5877.449,5877.576,0.27465162,0.49916995,16.879347,0.021523356
1917,5878.5107,5877.6694,0.3257944,0.49741212,16.518225,0.021523356
1918,5877.494,5877.652,0.29598045,0.5000488,17.203138,0.021523356
1919,5877.6616,5877.653,0.26639098,0.5015625,17.818876,0.021523356
1920,5877.337,5877.621,0.24873425,0.49882814,17.192686,0.021522094
1921,5877.4463,5877.6035,0.22661093,0.49799806,17.268719,0.021522094
1922,5877.8623,5877.6294,0.20997728,0.5027344,16.824604,0.021522094
1923,5877.295,5877.5957,0.19904803,0.50507814,17.13314,0.021522094
1924,5878.585,5877.695,0.26722,0.5012695,19.796669,0.021522094
1925,5877.799,5877.705,0.2414715,0.5011231,17.885725,0.021523306
1926,5877.5337,5877.688,0.21996796,0.49799806,16.59304,0.021523306
1927,5878.042,5877.7236,0.20924985,0.50053716,17.228363,0.021523306
1928,5877.6875,5877.72,0.18844236,0.5027832,17.263582,0.021523306
1929,5878.205,5877.7686,0.19075644,0.49990237,16.126846,0.021523306
1930,5877.521,5877.7437,0.17719646,0.50419927,16.82548,0.021527827
1931,5877.6304,5877.7324,0.16063175,0.49863285,16.610163,0.021527827
1932,5877.5107,5877.7104,0.14899135,0.49833983,17.199467,0.021527827
1933,5878.4185,5877.7812,0.17920697,0.50209963,17.462595,0.021527827
1934,5877.993,5877.8022,0.16532795,0.49809572,17.512568,0.021527827
1935,5878.4897,5877.871,0.19133422,0.49843752,17.324163,0.021526143
1936,5878.2246,5877.9062,0.18344839,0.4904297,17.211132,0.021526143
1937,5877.8857,5877.9043,0.16514139,0.49936524,15.987867,0.021526143
1938,5877.883,5877.9023,0.1486688,0.49838868,16.33429,0.021526143
1939,5877.742,5877.886,0.13611041,0.5031738,16.625425,0.021526143
1940,5877.284,5877.826,0.15512124,0.49184573,18.325018,0.021517368
1941,5877.8086,5877.824,0.13963692,0.5028809,16.986458,0.021517368
1942,5877.199,5877.7617,0.16082947,0.5061035,17.284857,0.021517368
1943,5877.885,5877.774,0.14610916,0.5007813,17.415922,0.021517368
1944,5878.277,5877.824,0.15426269,0.5007813,17.97771,0.021517368
1945,5878.5596,5877.898,0.18750319,0.49775392,16.778378,0.021514952
1946,5877.8037,5877.8887,0.16955213,0.4976074,16.899958,0.021514952
1947,5878.249,5877.925,0.16428371,0.5018555,15.85115,0.021514952
1948,5878.709,5878.0034,0.20319974,0.4958008,17.667368,0.021514952
1949,5878.2544,5878.0283,0.1885488,0.501416,15.980579,0.021514952
1950,5879.001,5878.1255,0.25483933,0.4984375,16.927794,0.02151327
1951,5878.6465,5878.1777,0.25378472,0.4970215,17.04705,0.02151327
1952,5878.464,5878.2065,0.23577473,0.4976074,17.34094,0.02151327
1953,5877.9854,5878.1846,0.21660055,0.50087893,17.169323,0.02151327
1954,5878.8096,5878.247,0.23009673,0.49653322,17.714298,0.02151327
1955,5878.1514,5878.2373,0.20791137,0.4900879,16.40619,0.021502608
1956,5878.587,5878.2725,0.19812064,0.50268555,16.969496,0.021502608
1957,5878.027,5878.248,0.18373755,0.49624026,17.016226,0.021502608
1958,5878.0674,5878.23,0.16830134,0.5043457,16.59892,0.021502608
1959,5877.865,5878.1934,0.16344477,0.50131834,16.991646,0.021502608
1960,5877.959,5878.17,0.15204413,0.49609375,16.5512,0.02149841
1961,5877.877,5878.1406,0.14456448,0.501709,17.551476,0.02149841
1962,5877.762,5878.1025,0.14299604,0.50761724,16.412664,0.02149841
1963,5877.8184,5878.074,0.13596466,0.50283206,16.376503,0.02149841
1964,5878.254,5878.0923,0.12527408,0.50693357,16.409021,0.02149841
1965,5877.55,5878.038,0.13923232,0.5031738,16.946863,0.021501824
1966,5878.158,5878.0503,0.12660763,0.50576174,16.970497,0.021501824
1967,5877.7217,5878.0176,0.12366566,0.501709,17.597675,0.021501824
1968,5877.7812,5877.994,0.116325684,0.50214845,17.252987,0.021501824
1969,5878.2666,5878.0215,0.11137426,0.49736327,17.791798,0.021501824
1970,5878.283,5878.048,0.10640153,0.4994629,16.976206,0.021501245
1971,5877.3784,5877.981,0.13609411,0.50214845,16.56206,0.021501245
1972,5878.217,5878.0044,0.12749052,0.49956053,16.594265,0.021501245
1973,5877.2705,5877.931,0.16321453,0.49780273,17.371561,0.021501245
1974,5878.008,5877.939,0.14742199,0.50156254,16.696703,0.021501245
1975,5877.0903,5877.854,0.19749576,0.4982422,17.080647,0.021499354
1976,5877.7036,5877.839,0.17978173,0.49907228,17.740507,0.021499354
1977,5877.7295,5877.828,0.16288023,0.49291992,17.261362,0.021499354
1978,5877.839,5877.829,0.14660259,0.4916016,17.450813,0.021499354
1979,5877.641,5877.8105,0.13512288,0.50913084,17.178337,0.021499354
1980,5878.0234,5877.832,0.12568961,0.49975586,17.990618,0.021499092
1981,5877.8877,5877.8374,0.11339951,0.49965823,17.643871,0.021499092
1982,5877.916,5877.845,0.10261576,0.49887693,17.270008,0.021499092
1983,5877.9805,5877.859,0.09400061,0.5035156,17.697458,0.021499092
1984,5877.9893,5877.872,0.08613024,0.49726564,17.146786,0.021499092
1985,5877.8657,5877.8716,0.07752084,0.50107425,16.873606,0.021500245
1986,5878.0312,5877.8877,0.0720632,0.5036133,16.630348,0.021500245
1987,5878.582,5877.957,0.108246095,0.49780273,17.062592,0.021500245
1988,5878.2505,5877.9863,0.105172016,0.49399415,16.509289,0.021500245
1989,5877.8765,5877.9756,0.09574111,0.50097656,16.737534,0.021500245
1990,5878.421,5878.02,0.104014285,0.5015625,16.18345,0.021501929
1991,5878.153,5878.033,0.09520038,0.4958496,16.827772,0.021501929
1992,5878.34,5878.064,0.09414291,0.5030274,16.480143,0.021501929
1993,5878.543,5878.112,0.105378635,0.506543,16.622078,0.021501929
1994,5878.839,5878.1846,0.14241502,0.4982422,16.81828,0.021501929
1995,5878.3765,5878.2036,0.13148762,0.502002,17.616163,0.02150408
1996,5878.2627,5878.2095,0.11865302,0.49721682,18.045128,0.02150408
1997,5878.4307,5878.2314,0.11119103,0.49731445,16.202053,0.02150408
1998,5878.375,5878.2456,0.10192663,0.49174803,17.866966,0.02150408
1999,5877.882,5878.209,0.103643514,0.49155274,16.925875,0.02150408
2000,5878.079,5878.196,0.09479742,0.5007324,18.154682,0.02150487
2001,5878.2393,5878.2,0.08548764,0.49624026,15.7331505,0.02150487
2002,5878.549,5878.235,0.08787791,0.4988281,17.009968,0.02150487
2003,5878.7227,5878.2837,0.10050489,0.5053711,16.89517,0.02150487
2004,5879.2026,5878.3755,0.16645585,0.49731445,16.412188,0.02150487
2005,5879.081,5878.4463,0.19461441,0.5004883,16.542105,0.021505393
2006,5878.593,5878.461,0.17708415,0.4987793,16.87854,0.021505393
2007,5878.5024,5878.465,0.15953076,0.49389648,16.962444,0.021505393
2008,5878.119,5878.43,0.15433364,0.5020508,17.879547,0.021505393
2009,5877.7617,5878.3633,0.1791154,0.50253904,16.63809,0.021505393
2010,5877.858,5878.3125,0.18418986,0.50297856,16.693808,0.021508597
2011,5878.736,5878.355,0.18190035,0.49848634,17.497252,0.021508597
2012,5878.665,5878.3857,0.17236258,0.49116212,17.472155,0.021508597
2013,5878.1504,5878.3623,0.16011144,0.5010742,16.490034,0.021508597
2014,5878.6797,5878.394,0.15316616,0.49052733,19.941982,0.021508597
2015,5877.881,5878.343,0.16155171,0.50439453,16.703339,0.021513326
2016,5877.6367,5878.272,0.19026273,0.49501956,16.943409,0.021513326
2017,5878.1514,5878.26,0.17254557,0.4984375,17.809515,0.021513326
2018,5878.452,5878.279,0.15862201,0.50273436,16.779356,0.021513326
2019,5877.916,5878.2427,0.1546055,0.49819335,16.966164,0.021513326
2020,5878.3887,5878.2573,0.14106329,0.49677736,16.680838,0.02150986
2021,5878.0493,5878.2363,0.13085102,0.500293,16.212585,0.02150986
2022,5878.5195,5878.2646,0.12498427,0.49091798,15.934765,0.02150986
2023,5878.1855,5878.257,0.11304898,0.5001465,16.824362,0.02150986
2024,5878.67,5878.2983,0.11710168,0.5054687,16.532822,0.02150986
