step,energy,ewmean,ewvar,pmove,locstd
3082,-41.732834,-41.78744,0.009538835,0.26293945,4.807356
3083,-41.777397,-41.786438,0.0085940305,0.2644043,4.769451
3084,-41.806946,-41.78849,0.0077724783,0.2656006,4.826632
3085,-41.755836,-41.785225,0.007091195,0.26860353,4.814041
3086,-41.74648,-41.78135,0.006517187,0.26992187,4.8097157
3087,-41.655792,-41.768795,0.0072842776,0.265625,4.8534775
3088,-41.821335,-41.774048,0.006804289,0.26259765,4.7777724
3089,-41.748264,-41.77147,0.006183691,0.265918,4.8235846
3090,-41.706062,-41.764927,0.005950346,0.2652588,4.870702
3091,-41.79879,-41.768314,0.005458515,0.26364747,4.946736
3092,-41.62538,-41.75402,0.006751347,0.26291505,4.9045715
3093,-41.71599,-41.750217,0.0062063946,0.26486817,4.9441667
3094,-41.805428,-41.755737,0.0058600893,0.26010743,4.731684
3095,-41.930187,-41.773182,0.0080130305,0.25881347,4.8074307
3096,-41.98786,-41.79465,0.011359592,0.2628418,4.7591743
3097,-41.629993,-41.778187,0.012663724,0.2635498,4.988714
3098,-41.820473,-41.782417,0.01155828,0.26203614,4.844809
3099,-41.84583,-41.788757,0.0107643455,0.26789552,4.74289
3100,-41.86604,-41.796486,0.010225436,0.26242676,4.705422
3101,-41.925785,-41.809418,0.010707537,0.26037598,4.789424
3102,-42.002914,-41.828766,0.01300647,0.26689455,4.7353077
3103,-42.060326,-41.85192,0.016531615,0.26699218,4.8807797
3104,-42.015236,-41.86825,0.01727891,0.2605957,4.7168736
3105,-42.047203,-41.886147,0.018433139,0.26401368,4.862725
3106,-41.924553,-41.889988,0.016722579,0.2642334,4.9145923
3107,-41.9404,-41.895027,0.015279037,0.26154786,4.78319
3108,-41.839848,-41.88951,0.014025164,0.26523438,4.769756
3109,-41.780693,-41.878628,0.01368837,0.26340333,4.8542747
3110,-41.873093,-41.878075,0.01232229,0.26503906,4.85667
3111,-41.784794,-41.868748,0.011873178,0.26254883,5.1339455
3112,-41.750687,-41.85694,0.011940317,0.2586914,4.854505
3113,-41.811768,-41.852425,0.010929944,0.26418456,4.7192464
3114,-42.069897,-41.874172,0.014093419,0.2647217,4.830961
3115,-41.938408,-41.880596,0.013055436,0.26433107,4.8233557
3116,-41.926964,-41.88523,0.011943389,0.26640627,4.8603644
3117,-41.819275,-41.878635,0.011140568,0.26276857,4.7714596
3118,-42.03316,-41.89409,0.01217555,0.2623291,4.852271
3119,-41.920475,-41.89673,0.011020656,0.26762697,4.980866
3120,-42.04354,-41.91141,0.01185844,0.2704834,4.8432174
3121,-41.921547,-41.912426,0.0106818415,0.26848146,6.0611005
3122,-41.86755,-41.90794,0.009794905,0.26701662,5.548503
3123,-28.704327,-40.587578,15.699,0.2685791,602.5084
3124,-41.729774,-40.701797,14.246515,0.2626953,7.066082
3125,-41.819687,-40.813587,12.934334,0.26523438,4.8708277
3126,-41.88568,-40.920795,11.744345,0.26748046,4.9073486
3127,-41.896133,-41.01833,10.655525,0.26435548,5.170232
3128,-41.953682,-41.111866,9.668712,0.2644287,7.407738
3129,-41.7001,-41.17069,8.732983,0.26364747,17.071083
3130,-41.76889,-41.230507,7.8918905,0.26411134,4.881671
3131,-25.462112,-39.653667,29.480507,0.2652832,738.14105
3132,-41.82407,-39.87071,26.956415,0.26130372,5.289098
3133,-41.667274,-40.050365,24.551262,0.2652588,4.9256506
3134,-40.536232,-40.098953,22.117382,0.26103517,60.895996
3135,-41.47354,-40.236412,20.075699,0.26337892,18.653309
3136,-41.637535,-40.376526,18.24481,0.2602295,10.838071
3137,-41.758698,-40.514744,16.592264,0.26723632,5.686576
3138,-41.84793,-40.648064,15.093001,0.26120606,4.790705
3139,-41.846283,-40.767887,13.712916,0.2688965,5.9147067
3140,-41.66575,-40.857674,12.414179,0.26086426,14.263371
3141,-41.84663,-40.95657,11.260783,0.26062012,5.019695
3142,-41.728386,-41.033752,10.188318,0.2614502,6.0620728
3143,-41.639393,-41.094315,9.202498,0.25759277,5.3088627
3144,-41.76655,-41.161537,8.322919,0.26042482,5.175793
3145,-41.86482,-41.231865,7.535141,0.25612792,4.903451
3146,-41.932518,-41.30193,6.825809,0.2635254,4.7172737
3147,-41.890144,-41.360752,6.174368,0.26164553,4.730276
3148,-41.879765,-41.412655,5.581175,0.2614502,4.8566437
3149,-41.904778,-41.46187,5.044854,0.25754395,4.8000855
3150,-42.102,-41.525883,4.577248,0.26306152,4.8733826
3151,-42.058372,-41.579132,4.1450424,0.2612793,4.560583
3152,-41.81186,-41.602406,3.7354128,0.2630127,4.6246967
3153,-41.829407,-41.625107,3.3665092,0.26469728,4.731559
3154,-41.90592,-41.653187,3.036955,0.26584473,4.682269
3155,-41.819344,-41.669804,2.7357442,0.26206055,4.750344
3156,-41.752605,-41.678085,2.462787,0.26381835,4.6983256
3157,-41.90415,-41.70069,2.2211077,0.2629883,4.7697644
3158,-41.711143,-41.701736,1.9990067,0.26035157,4.8482146
3159,-41.8886,-41.72042,1.8022487,0.26308593,4.6459513
3160,-41.67913,-41.716293,1.6221772,0.26306152,4.788501
3161,-41.740475,-41.71871,1.4600122,0.26049805,4.6815944
3162,-41.95027,-41.741867,1.3188368,0.25859377,5.002267
3163,-41.643753,-41.732056,1.1878195,0.26452637,7.7019258
3164,-41.678493,-41.7267,1.0692958,0.25876465,5.6419077
3165,-39.400482,-41.49408,1.4493822,0.2635742,107.5486
3166,-41.87366,-41.532036,1.3174113,0.25925294,5.0592575
3167,-41.790054,-41.55784,1.1916617,0.2569092,4.9965115
3168,-41.884476,-41.590504,1.0820978,0.25664064,4.9567146
3169,-41.93301,-41.624756,0.98444587,0.26203614,4.776825
3170,-41.84143,-41.646423,0.8902266,0.26367188,4.756052
3171,-41.838516,-41.665634,0.8045249,0.2652588,4.708895
3172,-41.88644,-41.687714,0.7284604,0.2602539,4.8949056
3173,-41.863567,-41.7053,0.65839756,0.2609375,4.862875
3174,-42.128433,-41.747612,0.6086716,0.26572266,4.7132845
3175,-42.082954,-41.781147,0.55792534,0.26813966,4.7699394
3176,-41.966,-41.799633,0.50520813,0.2683594,4.7753196
3177,-42.032196,-41.82289,0.45955503,0.26328126,4.78707
3178,-41.886444,-41.829247,0.41396305,0.26311037,4.708592
3179,-41.89896,-41.83622,0.3730041,0.25825197,4.7564034
3180,-42.133514,-41.865948,0.34365827,0.26303712,4.8176346
3181,-42.12247,-41.8916,0.3152148,0.26586914,4.7269883
3182,-42.117504,-41.914192,0.2882862,0.26433107,4.797818
3183,-42.137383,-41.936512,0.26394084,0.26826173,4.6939974
3184,-41.870544,-41.929916,0.2379384,0.26523438,4.8001523
3185,-41.924553,-41.92938,0.21414715,0.26296386,4.7324953
3186,-42.150864,-41.951527,0.19714744,0.2663086,4.9483423
3187,-41.964027,-41.952778,0.17744677,0.26535645,4.7279716
3188,-41.984318,-41.955933,0.15979162,0.26708984,4.721831
3189,-42.09301,-41.96964,0.14550357,0.26081544,4.9349704
3190,-41.80875,-41.95355,0.13328287,0.26489258,4.666184
3191,-41.902603,-41.948456,0.12018818,0.26503906,4.882372
3192,-41.85066,-41.938675,0.10903014,0.26606447,4.7180915
3193,-41.916397,-41.936447,0.09817179,0.26210937,5.336529
3194,-42.18292,-41.961094,0.09382194,0.26464844,4.83354
3195,-42.135925,-41.978577,0.08719069,0.26459962,4.7492356
3196,-42.147133,-41.995434,0.081028625,0.2640381,4.768264
3197,-42.164406,-42.01233,0.0754954,0.2650879,4.675158
3198,-42.110924,-42.02219,0.06882074,0.2638672,5.0690427
3199,-42.256763,-42.045647,0.06689089,0.26616213,4.687143
3200,-42.08135,-42.049217,0.060316514,0.26965332,4.7085156
3201,-42.17597,-42.061893,0.055730782,0.266333,4.6756005
3202,-42.071293,-42.06283,0.050165657,0.26689455,4.7018065
3203,-41.95751,-42.0523,0.0461474,0.26813966,4.7281504
3204,-41.918663,-42.038937,0.043139942,0.2602295,4.6140566
3205,-41.90352,-42.025394,0.040476367,0.2612793,4.64012
3206,-42.182632,-42.04112,0.03865387,0.2630127,4.627948
3207,-41.995285,-42.036537,0.034977548,0.2638916,4.8485703
3208,-41.992958,-42.03218,0.031650715,0.26149902,4.7944384
3209,-42.1395,-42.04291,0.029522203,0.26618654,4.631157
3210,-42.036865,-42.042305,0.026573272,0.26635742,4.7069006
3211,-42.167915,-42.054867,0.025335962,0.2640625,4.822957
3212,-42.10608,-42.05999,0.023038408,0.26462403,4.948995
3213,-42.069336,-42.060925,0.020742428,0.26479492,4.791964
3214,-41.91761,-42.046593,0.020516695,0.2659668,4.921161
3215,-42.123127,-42.054245,0.0189922,0.26645508,4.7066474
3216,-42.077477,-42.05657,0.017141553,0.2654297,4.591788
3217,-41.966583,-42.04757,0.016156152,0.26140139,4.673385
3218,-41.877625,-42.030575,0.017139846,0.26530764,5.0106177
3219,-42.02668,-42.030186,0.015427226,0.2651123,4.7096205
3220,-42.06125,-42.03329,0.0139713455,0.26572266,4.726054
3221,-42.16536,-42.046497,0.0141440015,0.2605957,4.789974
3222,-42.01047,-42.042896,0.012846409,0.26635742,4.7293124
3223,-42.03173,-42.04178,0.011572988,0.26503906,4.819611
3224,-41.916885,-42.02929,0.011819537,0.26616213,4.691368
3225,-41.986748,-42.025036,0.010800463,0.2629883,4.6497893
3226,-42.011703,-42.023705,0.009736414,0.2623535,4.888112
3227,-41.943478,-42.015682,0.009342044,0.25979003,4.630466
3228,-42.078163,-42.02193,0.008759187,0.25842285,4.6465383
3229,-42.046814,-42.024418,0.007938994,0.25808105,4.742304
3230,-42.081833,-42.03016,0.0074417777,0.2612793,4.6246033
3231,-42.052483,-42.03239,0.0067424504,0.26013184,4.6524014
3232,-42.09754,-42.038906,0.0064502265,0.26677248,4.567621
3233,-42.236584,-42.058674,0.009322083,0.26738283,4.816648
3234,-42.07978,-42.060783,0.008429969,0.26247558,4.5904408
3235,-41.904324,-42.045135,0.009790142,0.26572266,4.5530286
3236,-41.778294,-42.01845,0.015219541,0.26186523,6.442664
3237,-41.985817,-42.01519,0.013793439,0.26662597,5.146146
3238,-41.953083,-42.00898,0.01276125,0.2640625,5.067994
3239,-38.33667,-41.64175,1.2252125,0.26333007,162.51604
3240,-42.204124,-41.697987,1.131155,0.2650879,4.733993
3241,-42.02835,-41.73102,1.0278622,0.2668213,4.7122817
3242,-41.904137,-41.748333,0.9277732,0.26635742,4.5984197
3243,-42.110218,-41.784523,0.8467823,0.26533204,4.78035
3244,-41.97515,-41.803585,0.7653746,0.26916504,4.731826
3245,-42.06356,-41.829582,0.69492,0.26289064,4.622665
3246,-42.262344,-41.87286,0.6422835,0.26520997,4.59
3247,-42.198536,-41.905426,0.58760095,0.2709717,4.62973
3248,-42.231163,-41.938,0.5383903,0.263501,4.705573
3249,-42.00841,-41.94504,0.48499745,0.2694336,4.615186
3250,-42.310394,-41.981575,0.44851112,0.2676758,4.710542
3251,-42.248695,-42.008286,0.4100818,0.266333,4.7613597
3252,-42.261246,-42.03358,0.3748326,0.270166,4.7688775
3253,-42.28713,-42.058937,0.3431351,0.2654297,4.581569
3254,-42.130547,-42.066097,0.30928308,0.26430663,4.739122
3255,-42.223763,-42.081863,0.28059202,0.2661377,4.534903
3256,-42.08365,-42.082043,0.2525331,0.26779786,4.758154
3257,-42.06617,-42.080456,0.22730246,0.26774904,4.708111
3258,-42.22774,-42.095184,0.20652458,0.26171875,4.629296
3259,-42.11138,-42.096806,0.18589574,0.26303712,4.478384
3260,-42.14847,-42.10197,0.1675464,0.26496583,4.615053
3261,-42.23156,-42.11493,0.15230316,0.27028808,4.6098824
3262,-42.256405,-42.129078,0.13887422,0.26452637,4.5530233
3263,-42.337128,-42.149883,0.12888242,0.2665039,4.9237976
3264,-42.230972,-42.157993,0.11658597,0.2650879,4.6527967
3265,-42.193336,-42.16153,0.1050398,0.26501465,4.546061
3266,-42.21809,-42.167187,0.09482373,0.26811525,4.5188394
3267,-42.33406,-42.183876,0.08784758,0.2626953,4.706827
3268,-42.26911,-42.192398,0.07971668,0.270166,4.786857
3269,-42.172226,-42.19038,0.071781635,0.2718506,4.606177
3270,-42.1886,-42.1902,0.06460376,0.25788575,4.595282
3271,-42.058075,-42.176987,0.059714533,0.2690918,4.6337166
3272,-42.10463,-42.16975,0.05421428,0.26635742,4.7555537
3273,-41.941307,-42.146904,0.053489618,0.26701662,4.572987
3274,-41.98034,-42.13025,0.050637603,0.2623047,4.668544
3275,-42.009842,-42.11821,0.046878647,0.2668701,4.612502
3276,-42.139908,-42.12038,0.042233154,0.2701172,4.5587544
3277,-41.97027,-42.10537,0.040037867,0.2656494,4.7389717
3278,-41.96129,-42.09096,0.037902422,0.2650879,4.5571365
3279,-42.05979,-42.087845,0.034199618,0.2638916,4.6987476
3280,-42.161335,-42.095192,0.03126573,0.2650879,4.654268
3281,-42.12995,-42.098667,0.028247895,0.26330566,4.724613
3282,-42.305233,-42.119324,0.029263355,0.2617676,4.505572
3283,-42.41514,-42.148907,0.03421258,0.26691896,4.604264
3284,-42.32083,-42.1661,0.033451546,0.26293945,4.6034203
3285,-42.28537,-42.17803,0.031386677,0.26674804,4.590856
3286,-42.104206,-42.170647,0.02873848,0.265918,4.6204505
3287,-42.09964,-42.163548,0.026318407,0.26459962,4.6418614
3288,-42.08502,-42.155693,0.024241583,0.25771484,4.7584777
3289,-42.058624,-42.145985,0.022665437,0.2662842,4.6253366
3290,-42.09494,-42.14088,0.020633392,0.26794434,4.6336093
3291,-42.468304,-42.173622,0.028218582,0.26816407,4.591692
3292,-42.377064,-42.193966,0.029121688,0.2689453,4.650148
3293,-42.19758,-42.19433,0.026210694,0.26899415,4.6966267
3294,-42.263603,-42.201256,0.024021534,0.26584473,4.87519
3295,-42.194244,-42.200554,0.021623803,0.2650635,4.6508517
3296,-42.213337,-42.20183,0.019476129,0.26662597,4.6114497
3297,-42.155647,-42.197212,0.017720487,0.26489258,4.8714967
3298,-42.106606,-42.188152,0.0166873,0.26237795,4.7407613
3299,-42.10775,-42.18011,0.015600378,0.26657715,4.6234565
3300,-42.10927,-42.173027,0.014492022,0.26186523,4.6752524
3301,-42.038906,-42.159615,0.014661777,0.26662597,4.673516
3302,-42.120323,-42.155685,0.0133345425,0.2661377,4.518989
3303,-42.341038,-42.17422,0.015093082,0.26623535,4.5907845
3304,-42.3221,-42.18901,0.015551952,0.26867676,4.6123214
3305,-42.242607,-42.19437,0.014255288,0.2662842,4.602404
3306,-42.280823,-42.203014,0.013502422,0.2647705,5.078069
3307,-42.075188,-42.19023,0.013622749,0.26765138,4.6552134
3308,-42.195084,-42.190716,0.012262592,0.2685791,4.762384
3309,-42.03507,-42.17515,0.013216679,0.26745605,4.6953826
3310,-42.073772,-42.165012,0.012820012,0.2656494,4.727622
3311,-42.172848,-42.165794,0.011543536,0.26188967,4.8083334
3312,-42.32772,-42.181988,0.012748993,0.2671875,4.6234584
3313,-42.14486,-42.178276,0.0115981605,0.2638672,4.5708036
3314,-42.238083,-42.184258,0.010760261,0.26096192,4.9013977
3315,-42.294212,-42.19525,0.01077234,0.26428223,4.658368
3316,-42.253044,-42.20103,0.009995705,0.2619873,4.474755
3317,-42.109474,-42.191875,0.009750569,0.26245117,4.609753
3318,-42.047882,-42.177475,0.01064158,0.263501,4.6405363
3319,-41.998146,-42.159542,0.01247172,0.26174316,4.4649935
3320,-42.257187,-42.169308,0.012082653,0.2659668,4.5466986
3321,-42.354218,-42.187798,0.013951636,0.2607666,4.6363635
3322,-42.4246,-42.21148,0.017603204,0.26662597,4.4692793
3323,-42.20667,-42.211,0.015844965,0.2647705,4.5273056
3324,-42.069946,-42.19689,0.016051084,0.26481935,4.579053
3325,-42.057373,-42.18294,0.016197868,0.26911622,4.5516133
3326,-42.166874,-42.181335,0.014601315,0.26618654,4.704125
3327,-42.135803,-42.17678,0.01332777,0.26740724,4.5265493
3328,-42.181152,-42.17722,0.011996713,0.26726076,4.561112
3329,-42.20672,-42.18017,0.010875358,0.26464844,4.5560594
3330,-42.113186,-42.17347,0.010191618,0.26584473,4.6992545
3331,-42.121773,-42.1683,0.009412987,0.26469728,4.657271
3332,-42.102722,-42.161743,0.008858736,0.26589355,4.627415
3333,-42.147728,-42.160343,0.00799054,0.26330566,4.453534
3334,-42.254883,-42.169796,0.007995883,0.26877442,4.523283
3335,-42.23642,-42.17646,0.0075957784,0.26582032,4.4344735
3336,-42.324867,-42.1913,0.008818418,0.26618654,4.5143156
3337,-42.28904,-42.201073,0.0087963585,0.26589355,4.3816757
3338,-42.364517,-42.21742,0.010320992,0.2644287,4.535368
3339,-42.395412,-42.235218,0.012140253,0.2680908,4.636081
3340,-42.565304,-42.268227,0.020732323,0.2680664,4.576495
3341,-42.362064,-42.27761,0.019451587,0.2692871,4.6273413
3342,-42.32383,-42.282234,0.017698685,0.2680664,4.726631
3343,-42.166733,-42.270683,0.017129468,0.2677002,4.656016
3344,-42.18952,-42.262566,0.016009368,0.26904297,4.7008533
3345,-42.210793,-42.25739,0.014649672,0.26706544,4.7273397
3346,-42.07049,-42.2387,0.016328458,0.2677002,4.734122
3347,-42.21418,-42.236248,0.014749727,0.2659668,4.552254
3348,-42.166077,-42.229233,0.013717916,0.2619873,4.644738
3349,-42.421745,-42.248486,0.01568162,0.26569825,4.7129536
3350,-42.1108,-42.23472,0.015819574,0.2651123,4.6872377
3351,-42.463116,-42.257557,0.018932499,0.26535645,4.762368
3352,-42.207664,-42.252567,0.017263282,0.26853028,4.5375566
3353,-42.244247,-42.251736,0.015543183,0.26328126,4.4271464
3354,-42.445168,-42.27108,0.017356293,0.26342773,4.5423007
3355,-42.34166,-42.278137,0.016068997,0.26296386,4.675413
3356,-42.348057,-42.28513,0.014902085,0.26411134,4.722054
3357,-42.383633,-42.29498,0.014285133,0.26745605,4.5141625
3358,-42.30936,-42.296417,0.012875234,0.26694337,4.5326095
3359,-42.289787,-42.295753,0.011591666,0.2668701,4.5003085
3360,-42.264214,-42.2926,0.010522028,0.26784667,4.5490785
3361,-42.26774,-42.29011,0.009525448,0.26860353,4.7182856
3362,-42.37638,-42.298737,0.009242719,0.2671631,4.6213884
3363,-42.492363,-42.3181,0.011692654,0.26711425,4.7812953
3364,-42.579727,-42.34426,0.01668378,0.2664795,4.5944633
3365,-42.342613,-42.344097,0.015015646,0.26643068,5.2594686
3366,-42.290306,-42.33872,0.013774494,0.26911622,4.6918173
3367,-42.21748,-42.326595,0.013719938,0.26625976,4.726836
3368,-42.159996,-42.309937,0.014845923,0.2662842,4.6114316
3369,-42.308395,-42.309784,0.013361543,0.26733398,4.6552534
3370,-42.375633,-42.31637,0.012415641,0.26450196,4.6308002
3371,-42.290222,-42.313755,0.011235601,0.2659668,4.8142548
3372,-42.359825,-42.318363,0.010303062,0.26503906,4.466558
3373,-42.08043,-42.29457,0.014367894,0.26584473,4.4814906
3374,-42.171585,-42.282272,0.014292402,0.26845703,4.5813017
3375,-42.10952,-42.264996,0.015549067,0.26000977,4.5895247
3376,-42.253487,-42.263844,0.014006081,0.26306152,4.5611067
3377,-42.17095,-42.254555,0.013382071,0.26433107,4.5875835
3378,-42.268578,-42.25596,0.0120615605,0.2671387,4.5528975
3379,-42.320374,-42.2624,0.011228841,0.2659668,4.696776
3380,-41.819893,-42.21815,0.027729213,0.26416016,18.801903
3381,-40.33444,-42.02978,0.34430993,0.26401368,92.88342
3382,-42.406185,-42.06742,0.3226301,0.26738283,4.6103463
3383,-38.086178,-41.669296,1.7168938,0.2685547,184.42755
3384,-42.270782,-41.729446,1.5777651,0.26931152,5.0236135
3385,-42.26064,-41.782566,1.4453835,0.2650879,5.97161
3386,-42.18689,-41.822998,1.3155582,0.2640381,5.7021923
3387,-42.226845,-41.863384,1.1986806,0.26088867,4.56085
3388,-42.32912,-41.909958,1.0983346,0.26018068,4.737308
3389,-42.102104,-41.929173,0.9918239,0.26306152,5.6995335
3390,-42.261024,-41.962357,0.9025528,0.26884767,5.7580104
3391,-42.26674,-41.992794,0.82063586,0.26391602,4.505928
3392,-42.325073,-42.026024,0.7485091,0.26657715,4.5202947
3393,-42.34542,-42.057964,0.6828395,0.26503906,4.5295954
3394,-42.272415,-42.07941,0.61869454,0.26516113,4.519134
3395,-42.453995,-42.116867,0.5694533,0.26694337,4.463708
3396,-42.417778,-42.146957,0.5206572,0.26625976,4.481667
3397,-42.454327,-42.177696,0.47709426,0.27294922,4.4829254
3398,-42.234386,-42.183365,0.4296741,0.26569825,4.456262
3399,-42.29177,-42.194206,0.38776433,0.2683838,4.5362606
3400,-42.371376,-42.21192,0.3518129,0.26481935,4.6728377
3401,-42.394684,-42.230198,0.3196378,0.26711425,4.6136107
3402,-42.451664,-42.252346,0.29208827,0.26845703,4.545493
3403,-42.52995,-42.280106,0.26981515,0.26660156,4.4174232
3404,-42.530857,-42.30518,0.2484925,0.26833495,4.577419
3405,-42.332375,-42.3079,0.22370979,0.26579592,4.626636
3406,-42.523827,-42.32949,0.20553501,0.26569825,4.508722
3407,-42.39665,-42.336205,0.18538742,0.2654541,4.4847245
3408,-42.54181,-42.356766,0.17065327,0.2687256,4.473322
3409,-42.517193,-42.37281,0.15590425,0.26955566,4.623816
3410,-42.315643,-42.367092,0.14060795,0.27001953,4.4924355
3411,-42.32959,-42.363342,0.12667373,0.27175292,4.570692
3412,-42.40689,-42.3677,0.11417703,0.26499024,4.4211154
3413,-42.40925,-42.371853,0.1029147,0.26401368,4.434176
3414,-42.29697,-42.364365,0.09312789,0.26833495,4.3280406
3415,-42.330345,-42.360962,0.08391926,0.26730958,4.5474796
3416,-42.491825,-42.374046,0.0770686,0.2650879,4.5981355
3417,-42.62622,-42.399265,0.07508501,0.2684082,4.4676504
3418,-42.56424,-42.415764,0.07002599,0.26469728,4.477772
3419,-42.555264,-42.429714,0.064774804,0.26362306,4.636671
3420,-42.5076,-42.437504,0.058843266,0.26579592,4.4660077
3421,-42.593765,-42.45313,0.055156525,0.26362306,4.3477964
3422,-42.47482,-42.4553,0.049683213,0.27026367,4.5387263
3423,-42.519955,-42.461765,0.04509112,0.26936036,4.39623
3424,-42.418842,-42.457474,0.04074782,0.2697754,4.540501
3425,-42.36811,-42.448536,0.037391756,0.26777345,4.6621118
3426,-42.347504,-42.43843,0.034571256,0.26635742,4.5118375
3427,-42.52642,-42.44723,0.031810928,0.26574707,4.6490583
3428,-42.53267,-42.455776,0.029286798,0.26711425,4.548798
3429,-42.386906,-42.44889,0.026785001,0.27055666,8.926364
3430,-42.282566,-42.43226,0.02659625,0.27055666,4.5815277
3431,-42.49792,-42.438824,0.024324665,0.26499024,4.60325
3432,-42.444622,-42.439404,0.021895224,0.26699218,4.4973445
