step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1825,19214.777,19215.344,1.4002603,0.5114258,43.96001,0.012975724
1826,19215.422,19215.352,1.2607836,0.5055176,44.83502,0.012975724
1827,19214.57,19215.273,1.1896368,0.50043947,43.814007,0.012975724
1828,19215.45,19215.291,1.073454,0.49174803,45.773468,0.012975724
1829,19215.338,19215.295,0.9663063,0.5061035,45.599396,0.012975724
1830,19216.91,19215.457,1.1044841,0.49838868,46.337036,0.012974679
1831,19215.838,19215.496,1.0070904,0.496875,47.37875,0.012974679
1832,19215.906,19215.537,0.9215219,0.5071777,43.98904,0.012974679
1833,19216.332,19215.617,0.8862408,0.5004883,44.64125,0.012974679
1834,19216.506,19215.707,0.86869305,0.49970704,43.453217,0.012974679
1835,19216.426,19215.78,0.8283179,0.5024902,44.361748,0.012976294
1836,19216.975,19215.898,0.8740756,0.5046387,45.94252,0.012976294
1837,19216.525,19215.96,0.8220443,0.5019531,45.555798,0.012976294
1838,19216.113,19215.977,0.74192864,0.50029296,44.09444,0.012976294
1839,19217.031,19216.082,0.7678487,0.49746093,46.8827,0.012976294
1840,19217.064,19216.18,0.7779276,0.50253904,43.627598,0.01297794
1841,19217.54,19216.316,0.86644584,0.4982422,42.256603,0.01297794
1842,19215.324,19216.217,0.8684005,0.5030273,44.770287,0.01297794
1843,19214.691,19216.064,0.99097395,0.49047852,45.250698,0.01297794
1844,19215.277,19215.986,0.94763523,0.50649416,43.07192,0.01297794
1845,19215.482,19215.936,0.8757247,0.49643555,45.912685,0.012975625
1846,19216.213,19215.963,0.79507494,0.49829102,42.725372,0.012975625
1847,19217.021,19216.068,0.8164233,0.5004883,48.76583,0.012975625
1848,19217.764,19216.238,0.99344856,0.5024903,47.41527,0.012975625
1849,19217.646,19216.379,1.072577,0.49746093,47.20032,0.012975625
1850,19216.793,19216.42,0.9807496,0.50629884,45.444897,0.01297971
1851,19216.312,19216.41,0.8837132,0.4970703,43.45343,0.01297971
1852,19216.756,19216.445,0.8060978,0.49794924,42.226536,0.01297971
1853,19216.648,19216.465,0.7292014,0.49819338,43.81761,0.01297971
1854,19215.78,19216.396,0.6985789,0.49838868,42.717842,0.01297971
1855,19215.646,19216.322,0.67934597,0.5012207,43.46255,0.012980502
1856,19215.035,19216.193,0.76050985,0.49140626,43.630882,0.012980502
1857,19216.45,19216.219,0.6903506,0.49853516,43.998405,0.012980502
1858,19215.988,19216.195,0.62609595,0.5037109,46.063633,0.012980502
1859,19217.1,19216.285,0.6370841,0.49936524,45.326107,0.012980502
1860,19216.549,19216.312,0.57963276,0.495459,43.690754,0.012977556
1861,19215.494,19216.23,0.5819435,0.49399415,44.0767,0.012977556
1862,19214.473,19216.055,0.80184054,0.49653322,42.318283,0.012977556
1863,19213.576,19215.807,1.2745302,0.4975586,44.568417,0.012977556
1864,19212.95,19215.521,1.8819146,0.50224614,43.91706,0.012977556
1865,19214.174,19215.387,1.857179,0.498584,46.410847,0.01297664
1866,19213.008,19215.148,2.1807888,0.49726564,42.40052,0.01297664
1867,19213.773,19215.012,2.1328661,0.5020508,43.381817,0.01297664
1868,19212.826,19214.793,2.349475,0.49663085,44.4155,0.01297664
1869,19214.258,19214.74,2.1403027,0.49916995,42.50655,0.01297664
1870,19213.73,19214.639,2.0180387,0.49614257,50.157516,0.01297414
1871,19214.723,19214.646,1.8168695,0.5005859,44.579918,0.01297414
1872,19215.602,19214.742,1.7172781,0.5023926,43.611256,0.01297414
1873,19214.738,19214.742,1.5455517,0.50327146,44.963245,0.01297414
1874,19216.393,19214.906,1.6361375,0.49936527,44.284756,0.01297414
1875,19216.438,19215.059,1.683549,0.49960938,47.077934,0.012973887
1876,19215.316,19215.084,1.5211762,0.50024414,44.72831,0.012973887
1877,19216.383,19215.215,1.5208845,0.49799806,42.88258,0.012973887
1878,19216.234,19215.316,1.462346,0.50468755,43.593678,0.012973887
1879,19215.254,19215.31,1.3164629,0.49658203,46.001415,0.012973887
1880,19218.906,19215.67,2.348434,0.50175786,46.435318,0.012975026
1881,19216.025,19215.705,2.1249626,0.4977051,46.351147,0.012975026
1882,19216.69,19215.803,1.9996759,0.5013672,43.565388,0.012975026
1883,19216.2,19215.842,1.8138562,0.49257815,44.057735,0.012975026
1884,19216.773,19215.936,1.7105864,0.50458986,42.603622,0.012975026
1885,19215.438,19215.887,1.5618523,0.5004883,44.811813,0.012975341
1886,19216.344,19215.932,1.424466,0.50498044,43.427334,0.012975341
1887,19214.826,19215.82,1.3920048,0.50043947,44.58287,0.012975341
1888,19215.932,19215.832,1.2539198,0.5049805,46.48165,0.012975341
1889,19215.775,19215.826,1.1288165,0.50346684,44.599285,0.012975341
1890,19217.258,19215.969,1.2003983,0.4953125,45.55722,0.012972297
1891,19216.53,19216.025,1.1086377,0.5018555,43.412224,0.012972297
1892,19217.598,19216.184,1.2202556,0.4979492,45.128742,0.012972297
1893,19217.543,19216.32,1.264541,0.49829102,44.81108,0.012972297
1894,19216.484,19216.336,1.1405094,0.49775392,47.576694,0.012972297
1895,19217.334,19216.436,1.1161071,0.5043457,44.43655,0.012975118
1896,19217.574,19216.549,1.121188,0.50439453,48.130398,0.012975118
1897,19217.215,19216.615,1.0489911,0.5018067,45.501904,0.012975118
1898,19215.738,19216.527,1.0133061,0.49697268,46.333282,0.012975118
1899,19218.016,19216.676,1.1113238,0.49907225,42.23245,0.012975118
1900,19216.951,19216.703,1.007017,0.49663085,45.826504,0.012972934
1901,19217.36,19216.77,0.94507504,0.50751954,43.791744,0.012972934
1902,19218.293,19216.922,1.059445,0.50097656,45.426632,0.012972934
1903,19218.77,19217.107,1.2607455,0.49741215,44.294224,0.012972934
1904,19216.762,19217.072,1.1454269,0.5011719,46.911583,0.012972934
1905,19216.533,19217.018,1.0570371,0.49672854,44.395947,0.012970813
1906,19216.035,19216.92,1.0381972,0.5065918,45.634296,0.012970813
1907,19216.445,19216.873,0.9546503,0.4940918,43.681896,0.012970813
1908,19216.268,19216.812,0.89217854,0.5039551,43.699146,0.012970813
1909,19216.29,19216.76,0.8276195,0.50087893,43.6946,0.012970813
1910,19215.781,19216.662,0.8310319,0.50097656,46.81327,0.012971443
1911,19216.879,19216.684,0.75215876,0.49975586,46.72929,0.012971443
1912,19217.78,19216.793,0.7849937,0.5,45.872223,0.012971443
1913,19216.752,19216.79,0.7066457,0.5015625,46.63807,0.012971443
1914,19216.086,19216.719,0.6804758,0.49746093,42.501705,0.012971443
1915,19216.084,19216.656,0.64869165,0.49438477,45.27745,0.012967801
1916,19215.158,19216.506,0.7857955,0.4988281,42.589188,0.012967801
1917,19215.277,19216.383,0.8430485,0.49648437,45.025055,0.012967801
1918,19216.176,19216.361,0.7626012,0.5019531,44.2106,0.012967801
1919,19215.143,19216.24,0.8200227,0.49301758,43.079983,0.012967801
1920,19214.895,19216.105,0.9010029,0.5023926,43.908875,0.012969353
1921,19214.744,19215.969,0.9776919,0.5008301,43.962646,0.012969353
1922,19214.79,19215.852,1.0051723,0.49575195,43.025177,0.012969353
1923,19215.324,19215.799,0.9296832,0.5050293,43.792603,0.012969353
1924,19215.197,19215.738,0.86928385,0.50097656,45.360855,0.012969353
1925,19215.262,19215.691,0.80279547,0.5006348,42.275715,0.012969767
1926,19216.623,19215.785,0.8006318,0.49506837,43.81455,0.012969767
1927,19216.867,19215.893,0.8259399,0.49453127,45.94246,0.012969767
1928,19216.865,19215.99,0.82849133,0.50087893,47.96313,0.012969767
1929,19215.387,19215.93,0.77842295,0.5006836,43.454464,0.012969767
1930,19215.332,19215.87,0.732728,0.49536133,45.790596,0.012966762
1931,19214.844,19215.766,0.7540835,0.5003418,42.52217,0.012966762
1932,19215.254,19215.715,0.7022422,0.4973633,44.483288,0.012966762
1933,19215.049,19215.648,0.67193985,0.49882814,43.973965,0.012966762
1934,19215.137,19215.598,0.62831295,0.49819338,43.0872,0.012966762
1935,19214.678,19215.506,0.64164466,0.5018066,44.874992,0.01296793
1936,19214.867,19215.441,0.61419135,0.496875,45.310375,0.01296793
1937,19214.992,19215.396,0.570934,0.49541014,48.37567,0.01296793
1938,19214.656,19215.322,0.5631558,0.50146484,44.604767,0.01296793
1939,19214.973,19215.287,0.51784056,0.49550784,43.0655,0.01296793
1940,19216.057,19215.363,0.5193525,0.5019043,45.532925,0.012969168
1941,19214.967,19215.324,0.48156524,0.5004883,43.656044,0.012969168
1942,19214.64,19215.256,0.47546574,0.496875,44.650692,0.012969168
1943,19214.814,19215.21,0.44545472,0.5032227,44.4976,0.012969168
1944,19214.754,19215.166,0.41970822,0.5013672,45.80956,0.012969168
1945,19215.768,19215.227,0.41030636,0.5058594,43.413555,0.012972965
1946,19215.213,19215.225,0.36929253,0.50097656,43.865116,0.012972965
1947,19214.33,19215.135,0.40438002,0.49565428,44.738262,0.012972965
1948,19216.805,19215.3,0.61491954,0.49741212,46.3892,0.012972965
1949,19215.992,19215.37,0.5964514,0.49404296,45.69643,0.012972965
1950,19216.686,19215.5,0.6927695,0.5114746,42.274776,0.012980409
1951,19215.926,19215.543,0.63980865,0.50205076,43.843105,0.012980409
1952,19215.637,19215.553,0.5766188,0.5013672,43.8635,0.012980409
1953,19215.438,19215.541,0.520152,0.49267578,45.416164,0.012980409
1954,19215.152,19215.502,0.48173267,0.49746096,43.265118,0.012980409
1955,19215.713,19215.523,0.4375639,0.49833983,44.79297,0.012979331
1956,19215.89,19215.56,0.4059419,0.49682617,44.91349,0.012979331
1957,19217.07,19215.71,0.57049304,0.49770507,45.343113,0.012979331
1958,19216.367,19215.777,0.5522035,0.49951172,42.984592,0.012979331
1959,19216.02,19215.8,0.502262,0.49853516,46.707676,0.012979331
1960,19215.844,19215.805,0.45220196,0.50629884,42.658115,0.012983417
1961,19215.84,19215.809,0.407093,0.4928223,46.680374,0.012983417
1962,19215.715,19215.799,0.36717469,0.49956056,44.134117,0.012983417
1963,19215.875,19215.807,0.3309794,0.49829102,47.67845,0.012983417
1964,19216.908,19215.916,0.40709105,0.4946289,44.128025,0.012983417
1965,19215.902,19215.914,0.36639875,0.49775392,47.51959,0.012981957
1966,19217.602,19216.082,0.58604795,0.4958008,45.025166,0.012981957
1967,19216.643,19216.139,0.5557223,0.49345702,46.120934,0.012981957
1968,19216.762,19216.201,0.53508687,0.5066894,43.682274,0.012981957
1969,19218.037,19216.385,0.78493816,0.5023926,45.61671,0.012981957
1970,19215.611,19216.307,0.7602828,0.5025879,45.146736,0.012983634
1971,19214.232,19216.1,1.0714691,0.5061524,45.917328,0.012983634
1972,19216.285,19216.117,0.96742064,0.5027832,43.45433,0.012983634
1973,19216.7,19216.176,0.901167,0.48984376,47.339478,0.012983634
1974,19216.018,19216.16,0.81330276,0.49536133,44.444054,0.012983634
1975,19216.031,19216.146,0.73346794,0.5005859,46.921143,0.012984012
1976,19216.773,19216.209,0.6954974,0.50473636,45.729362,0.012984012
1977,19214.79,19216.066,0.8074037,0.50449216,51.425232,0.012984012
1978,19215.426,19216.002,0.76359934,0.5023926,44.87129,0.012984012
1979,19216.422,19216.043,0.7031095,0.49541014,47.765198,0.012984012
1980,19216.48,19216.086,0.65002507,0.50161135,45.535107,0.012985058
1981,19215.535,19216.031,0.61232495,0.49697268,48.02739,0.012985058
1982,19216.777,19216.105,0.6011915,0.49624023,44.32546,0.012985058
1983,19216.508,19216.146,0.5556416,0.49780273,46.96934,0.012985058
1984,19217.328,19216.266,0.62574214,0.50087893,47.09736,0.012985058
1985,19216.246,19216.264,0.56320226,0.49624026,46.95247,0.012982618
1986,19216.344,19216.271,0.5074591,0.4961914,43.56762,0.012982618
1987,19215.66,19216.21,0.4903482,0.49609375,46.50538,0.012982618
1988,19216.262,19216.217,0.44154546,0.50913084,41.96241,0.012982618
1989,19214.805,19216.076,0.57685566,0.49306643,46.227604,0.012982618
1990,19215.578,19216.027,0.54149467,0.49716797,43.902126,0.01298078
1991,19217.129,19216.137,0.5965548,0.50590825,45.275715,0.01298078
1992,19215.55,19216.078,0.5677984,0.49526367,45.606564,0.01298078
1993,19216.508,19216.121,0.52763534,0.49697268,43.251163,0.01298078
1994,19216.75,19216.184,0.5104689,0.5038086,44.747467,0.01298078
1995,19216.559,19216.22,0.47207826,0.49541014,45.35091,0.012977804
1996,19217.059,19216.305,0.4880559,0.506543,44.206203,0.012977804
1997,19217.705,19216.445,0.61574876,0.49643552,46.686703,0.012977804
1998,19216.977,19216.498,0.5795743,0.5001465,42.40817,0.012977804
1999,19216.129,19216.46,0.53388065,0.49614257,46.987457,0.012977804
2000,19215.953,19216.41,0.5037012,0.50507814,43.2494,0.012981096
2001,19216.422,19216.412,0.45334342,0.49746096,45.23225,0.012981096
2002,19215.031,19216.273,0.5796186,0.5008301,44.32064,0.012981096
2003,19214.445,19216.09,0.8224404,0.49541014,44.891777,0.012981096
2004,19213.729,19215.854,1.2420248,0.50263673,46.290966,0.012981096
2005,19213.918,19215.66,1.454993,0.5027344,45.18848,0.012982872
2006,19212.914,19215.385,1.9881865,0.5030762,45.781174,0.012982872
2007,19214.195,19215.266,1.9166996,0.49677736,46.430725,0.012982872
2008,19213.637,19215.104,1.9638299,0.5007324,43.009945,0.012982872
2009,19214.61,19215.055,1.7894226,0.49428713,44.42771,0.012982872
2010,19215.496,19215.1,1.6280159,0.49609375,43.098133,0.012980334
2011,19214.89,19215.078,1.4691449,0.5023438,46.14167,0.012980334
2012,19214.615,19215.031,1.3415146,0.49501956,44.042202,0.012980334
2013,19214.154,19214.943,1.2765772,0.49379885,46.29156,0.012980334
2014,19214.904,19214.94,1.1490568,0.5084473,41.280838,0.012980334
2015,19214.734,19214.918,1.0379362,0.5029297,46.19397,0.012982235
2016,19215.156,19214.941,0.9392526,0.5027832,44.610256,0.012982235
2017,19215.424,19214.99,0.8662731,0.49687502,44.8864,0.012982235
2018,19213.684,19214.86,0.93330365,0.5047852,44.267082,0.012982235
2019,19214.773,19214.852,0.8406379,0.5029297,42.669376,0.012982235
2020,19215.707,19214.938,0.82243854,0.50092775,45.998684,0.012982835
2021,19215.781,19215.021,0.8042669,0.49970704,43.53736,0.012982835
2022,19218.047,19215.324,1.5476092,0.50205076,44.291344,0.012982835
2023,19216.625,19215.455,1.5451311,0.49726564,45.53449,0.012982835
2024,19217.047,19215.613,1.6186615,0.50092775,44.655033,0.012982835
2025,19216.617,19215.713,1.5474998,0.49843752,45.79404,0.01298182
2026,19215.352,19215.676,1.4045,0.5006836,44.523533,0.01298182
2027,19216.852,19215.793,1.3884715,0.5007813,43.278633,0.01298182
2028,19216.361,19215.85,1.2786973,0.49399415,45.04561,0.01298182
2029,19216.164,19215.88,1.1597267,0.49902344,42.947372,0.01298182
2030,19215.562,19215.85,1.0528758,0.49638674,44.368042,0.012979475
2031,19215.805,19215.846,0.9477698,0.4994141,43.217514,0.012979475
2032,19214.586,19215.719,0.99582374,0.4961914,44.51698,0.012979475
2033,19216.64,19215.81,0.9727282,0.50087893,40.851116,0.012979475
2034,19215.625,19215.793,0.87855387,0.49711913,43.615307,0.012979475
2035,19217.205,19215.934,0.9701632,0.49624023,45.600464,0.012977036
2036,19215.422,19215.883,0.896714,0.5048828,43.562717,0.012977036
2037,19216.28,19215.922,0.82119054,0.50209963,43.42226,0.012977036
2038,19214.305,19215.76,0.974448,0.5008301,42.763176,0.012977036
2039,19214.953,19215.68,0.9355634,0.49628907,42.280586,0.012977036
2040,19216.32,19215.744,0.8789431,0.4953125,43.71157,0.012973992
2041,19216.559,19215.826,0.85074884,0.50131834,41.94591,0.012973992
2042,19214.926,19215.736,0.83863723,0.49692383,46.73709,0.012973992
2043,19215.559,19215.719,0.7576165,0.5061035,42.489025,0.012973992
2044,19215.564,19215.703,0.6839975,0.49770507,44.35554,0.012973992
2045,19215.773,19215.71,0.6160427,0.5006836,43.337498,0.012974437
2046,19216.398,19215.78,0.5969775,0.49467772,44.73765,0.012974437
2047,19216.365,19215.838,0.5681788,0.50385743,42.951965,0.012974437
2048,19214.766,19215.73,0.61483866,0.5005371,44.70261,0.012974437
2049,19215.332,19215.691,0.56764245,0.49565428,44.086884,0.012974437
2050,19214.645,19215.586,0.6095134,0.49448243,43.610363,0.012970855
2051,19214.38,19215.465,0.67926127,0.49799806,44.31811,0.012970855
2052,19214.043,19215.322,0.79329073,0.4970215,45.369656,0.012970855
2053,19215.973,19215.387,0.7520324,0.5070801,45.43919,0.012970855
2054,19213.557,19215.203,0.97825587,0.49448243,44.2148,0.012970855
2055,19213.715,19215.055,1.0797786,0.5047363,43.357605,0.01297393
2056,19215.05,19215.055,0.97180206,0.49819338,45.943787,0.01297393
2057,19215.133,19215.062,0.8751711,0.49887693,44.42878,0.01297393
2058,19213.867,19214.943,0.91624343,0.50209963,43.323082,0.01297393
2059,19215.094,19214.959,0.8266547,0.5052246,43.690353,0.01297393
2060,19213.46,19214.809,0.9459622,0.49589843,43.054924,0.012971271
2061,19215.266,19214.854,0.87016493,0.5048828,43.245975,0.012971271
2062,19215.586,19214.926,0.8314282,0.49248046,42.87001,0.012971271
2063,19214.18,19214.852,0.79838437,0.49833983,46.462975,0.012971271
2064,19215.082,19214.875,0.7233264,0.49721682,44.342285,0.012971271
2065,19215.422,19214.93,0.6779102,0.4966797,46.625404,0.012969118
2066,19214.762,19214.912,0.6126584,0.5020508,45.31779,0.012969118
2067,19217.713,19215.191,1.2573863,0.5008301,44.064785,0.012969118
2068,19214.914,19215.164,1.1385704,0.50224614,45.38274,0.012969118
2069,19216.094,19215.258,1.102502,0.5043457,43.149803,0.012969118
2070,19214.27,19215.158,1.0801548,0.5047852,45.036327,0.012972223
2071,19214.078,19215.05,1.0771304,0.50253904,46.29498,0.012972223
2072,19214.672,19215.014,0.98233867,0.49570313,44.481033,0.012972223
2073,19214.84,19214.996,0.8868242,0.49140626,46.65865,0.012972223
2074,19215.816,19215.078,0.8587039,0.50332034,41.296185,0.012972223
2075,19215.04,19215.074,0.77297086,0.5005371,45.32194,0.01297257
2076,19215.95,19215.162,0.76458,0.4994629,42.40371,0.01297257
2077,19215.805,19215.227,0.72528356,0.5024414,42.146816,0.01297257
2078,19216.148,19215.318,0.729242,0.5043457,44.312393,0.01297257
2079,19215.613,19215.348,0.6641459,0.5024414,43.334877,0.01297257
2080,19217.186,19215.531,0.9017371,0.5,43.84962,0.01297257
2081,19216.076,19215.586,0.83828795,0.4979004,44.236675,0.01297257
2082,19216.086,19215.637,0.7769591,0.5050293,44.5162,0.01297257
2083,19216.992,19215.771,0.8646198,0.4963867,43.99257,0.01297257
2084,19216.445,19215.84,0.81902176,0.49897462,42.815636,0.01297257
2085,19218.105,19216.066,1.1990947,0.50341797,42.491074,0.012974783
2086,19216.188,19216.078,1.0805049,0.49692383,47.154716,0.012974783
2087,19216.277,19216.098,0.97602636,0.49843752,41.793415,0.012974783
2088,19215.152,19216.004,0.95884913,0.5058594,45.002388,0.012974783
2089,19214.793,19215.883,0.99493754,0.5048828,42.175224,0.012974783
2090,19214.104,19215.705,1.1803745,0.5011719,44.65349,0.012975545
2091,19214.422,19215.576,1.210532,0.503125,42.468914,0.012975545
2092,19214.139,19215.432,1.2754552,0.50039065,42.802876,0.012975545
2093,19214.512,19215.34,1.2240727,0.49843752,41.55171,0.012975545
2094,19214.834,19215.29,1.1246958,0.49912113,42.160088,0.012975545
2095,19215.014,19215.262,1.0190518,0.50092775,42.590435,0.012976145
2096,19213.79,19215.115,1.112331,0.49711916,42.474438,0.012976145
2097,19214.168,19215.02,1.081856,0.49990234,41.66967,0.012976145
2098,19213.781,19214.896,1.111671,0.49814454,44.520134,0.012976145
2099,19215.55,19214.96,1.0390333,0.5029297,44.482567,0.012976145
2100,19213.672,19214.832,1.0846813,0.4976074,44.491104,0.012974593
2101,19214.264,19214.775,1.005286,0.50024414,43.68653,0.012974593
2102,19213.148,19214.613,1.1429852,0.5070801,45.07024,0.012974593
2103,19214.31,19214.582,1.036935,0.5015625,44.47469,0.012974593
2104,19215.7,19214.693,1.0455712,0.49697268,48.956375,0.012974593
2105,19214.824,19214.707,0.94255525,0.5042969,44.277367,0.012977382
2106,19215.684,19214.805,0.9341303,0.49614257,44.31656,0.012977382
2107,19214.703,19214.795,0.8416456,0.50156254,44.721157,0.012977382
2108,19215.082,19214.824,0.7648999,0.5006836,42.41764,0.012977382
2109,19214.164,19214.758,0.72763246,0.5054688,41.718575,0.012977382
2110,19215.387,19214.82,0.6904663,0.50825197,43.02739,0.012982736
