step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2986,2546.3042,2546.2625,0.03970891,0.49970704,9.751017,0.030742005
2987,2546.1978,2546.2559,0.036114734,0.500293,9.844821,0.030742005
2988,2546.2375,2546.254,0.032533433,0.49853516,9.202146,0.030742005
2989,2546.2122,2546.2498,0.029436952,0.496875,12.281677,0.030742005
2990,2545.8342,2546.2083,0.042032924,0.5031738,9.761886,0.030746888
2991,2546.3296,2546.2205,0.03915469,0.49951172,9.322208,0.030746888
2992,2546.1218,2546.2107,0.03611478,0.5000489,9.377455,0.030746888
2993,2546.6885,2546.2585,0.053048212,0.50683594,9.652278,0.030746888
2994,2546.326,2546.2654,0.04815203,0.50283206,9.791668,0.030746888
2995,2546.6106,2546.2998,0.054062422,0.49604493,9.566371,0.03074081
2996,2546.4585,2546.3157,0.050922647,0.500293,9.272499,0.03074081
2997,2546.5688,2546.341,0.051599108,0.5038086,10.304341,0.03074081
2998,2546.2344,2546.3303,0.047463633,0.5000488,9.532026,0.03074081
2999,2546.296,2546.327,0.04282392,0.50341797,9.716402,0.03074081
3000,2546.2886,2546.323,0.03867375,0.50253904,9.739869,0.030744711
3001,2546.3262,2546.3232,0.03480728,0.49389648,9.562935,0.030744711
3002,2546.1729,2546.308,0.033362113,0.49833986,9.739037,0.030744711
3003,2546.1626,2546.2935,0.03193143,0.4982422,9.217011,0.030744711
3004,2545.8665,2546.2507,0.04514805,0.50385743,9.191976,0.030744711
3005,2546.2212,2546.2478,0.040711783,0.5055176,9.361914,0.030753192
3006,2545.5881,2546.182,0.075805165,0.5078614,9.676024,0.030753192
3007,2545.996,2546.1633,0.07133129,0.5018555,12.662421,0.030753192
3008,2545.7808,2546.125,0.07737043,0.49912107,9.766683,0.030753192
3009,2545.8955,2546.102,0.07437338,0.507666,9.99174,0.030753192
3010,2545.7349,2546.0654,0.07907044,0.5036133,9.861565,0.03075875
3011,2545.7788,2546.0369,0.078557044,0.49853516,9.368669,0.03075875
3012,2545.857,2546.0188,0.07361512,0.50146484,10.15062,0.03075875
3013,2546.2998,2546.0469,0.07336039,0.49970704,9.861139,0.03075875
3014,2546.5083,2546.093,0.085186586,0.49975586,11.529884,0.03075875
3015,2546.4236,2546.126,0.0865026,0.49370116,9.679381,0.030749066
3016,2546.604,2546.1738,0.09841824,0.4996094,9.314921,0.030749066
3017,2546.088,2546.1653,0.08924109,0.501709,10.291655,0.030749066
3018,2546.5037,2546.1992,0.090622,0.5048828,9.114374,0.030749066
3019,2546.0122,2546.1804,0.0847074,0.49428713,9.922889,0.030749066
3020,2546.1675,2546.1792,0.07625173,0.49936527,9.616296,0.03074809
3021,2545.8833,2546.1497,0.076506585,0.5041504,9.891144,0.03074809
3022,2546.3545,2546.1702,0.07263205,0.506543,10.066068,0.03074809
3023,2546.3625,2546.1895,0.068699844,0.50454104,9.390528,0.03074809
3024,2546.4448,2546.215,0.06769916,0.49975586,9.39137,0.03074809
3025,2546.252,2546.2188,0.061051555,0.49516603,9.693766,0.030740656
3026,2546.147,2546.2117,0.05541008,0.50419927,9.332027,0.030740656
3027,2546.2717,2546.2178,0.050193705,0.50541997,9.458729,0.030740656
3028,2546.231,2546.219,0.045189977,0.49560547,9.4489355,0.030740656
3029,2546.0715,2546.2043,0.042628005,0.5027832,9.583342,0.030740656
3030,2546.005,2546.1843,0.041945893,0.50595707,9.544182,0.030749813
3031,2546.4546,2546.2114,0.044325124,0.49916995,9.540486,0.030749813
3032,2546.1748,2546.2078,0.04001331,0.5024414,9.71235,0.030749813
3033,2546.313,2546.2183,0.03700848,0.50571287,9.297452,0.030749813
3034,2546.4348,2546.24,0.037528187,0.5025879,9.361004,0.030749813
3035,2546.474,2546.2634,0.03870892,0.5061035,9.220102,0.030759197
3036,2546.0637,2546.2434,0.03842749,0.49868166,9.631969,0.030759197
3037,2546.1897,2546.238,0.03484438,0.49487305,9.28542,0.030759197
3038,2546.3203,2546.2463,0.03196917,0.5012696,9.50015,0.030759197
3039,2546.4492,2546.2666,0.032476712,0.5017578,9.349251,0.030759197
3040,2546.3147,2546.2715,0.029437227,0.4994629,9.405166,0.03075837
3041,2546.3486,2546.2793,0.027029173,0.50219727,11.339983,0.03075837
3042,2546.3372,2546.2852,0.02462757,0.49765626,9.874429,0.03075837
3043,2546.0728,2546.264,0.02622514,0.49868166,9.814042,0.03075837
3044,2546.2776,2546.2654,0.023619449,0.5068848,9.342162,0.03075837
3045,2546.25,2546.264,0.021278795,0.5022461,10.178033,0.030761823
3046,2546.516,2546.289,0.024875227,0.49985352,9.1899395,0.030761823
3047,2546.192,2546.2793,0.02323745,0.49848634,9.823313,0.030761823
3048,2546.5771,2546.309,0.028898105,0.4979004,10.220603,0.030761823
3049,2546.4924,2546.3274,0.029033832,0.49760744,9.646288,0.030761823
3050,2546.7158,2546.3662,0.0397093,0.5030273,9.244539,0.030766482
3051,2546.9292,2546.4226,0.064264394,0.49887696,9.321407,0.030766482
3052,2546.5945,2546.4397,0.060496647,0.49887696,9.707128,0.030766482
3053,2546.5046,2546.4463,0.054826546,0.5012696,9.676732,0.030766482
3054,2546.5288,2546.4546,0.049956743,0.49853516,10.369437,0.030766482
3055,2546.1294,2546.422,0.054478746,0.50043947,9.363024,0.030767156
3056,2546.1245,2546.3923,0.057002183,0.5012207,10.146268,0.030767156
3057,2545.8093,2546.334,0.081892796,0.49731445,10.747783,0.030767156
3058,2546.0,2546.3005,0.08374261,0.50351566,9.632412,0.030767156
3059,2545.989,2546.2693,0.08410256,0.49921876,9.063949,0.030767156
3060,2546.0376,2546.246,0.080523506,0.4958496,9.302296,0.030760776
3061,2545.9673,2546.2183,0.07946723,0.49731445,9.728426,0.030760776
3062,2546.0332,2546.1997,0.07460271,0.5071289,9.230093,0.030760776
3063,2545.923,2546.172,0.07402868,0.49594724,9.454528,0.030760776
3064,2546.144,2546.1694,0.066696756,0.4979004,9.936083,0.030760776
3065,2546.236,2546.176,0.060426883,0.5036621,9.59348,0.030766409
3066,2546.315,2546.19,0.056120984,0.4983887,9.4977255,0.030766409
3067,2546.4084,2546.212,0.054805916,0.5055176,9.653986,0.030766409
3068,2546.1462,2546.2053,0.0497135,0.5031738,9.477093,0.030766409
3069,2546.2798,2546.213,0.045241173,0.503711,9.544468,0.030766409
3070,2545.8618,2546.1777,0.051809836,0.50527346,9.422456,0.030774523
3071,2546.0527,2546.1653,0.0480351,0.50097656,9.882055,0.030774523
3072,2545.8276,2546.1316,0.05349205,0.50146484,8.954372,0.030774523
3073,2546.0796,2546.1265,0.04838622,0.5028809,9.111027,0.030774523
3074,2546.061,2546.1199,0.04393289,0.49594727,9.628781,0.030774523
3075,2546.0947,2546.1174,0.03959651,0.5030762,9.923514,0.030779256
3076,2546.021,2546.108,0.03647384,0.50576174,9.989556,0.030779256
3077,2545.9248,2546.0896,0.035843942,0.5005859,9.20806,0.030779256
3078,2546.116,2546.0923,0.032322116,0.4958008,9.788574,0.030779256
3079,2546.353,2546.1184,0.035208687,0.50024414,9.698935,0.030779256
3080,2546.3696,2546.1436,0.037367884,0.50097656,9.967774,0.03078076
3081,2546.1294,2546.142,0.03364914,0.49487305,9.224736,0.03078076
3082,2546.2913,2546.157,0.032286875,0.5011231,9.380586,0.03078076
3083,2545.7798,2546.1191,0.04186319,0.49848634,9.843798,0.03078076
3084,2546.1287,2546.12,0.03768503,0.4958008,9.281323,0.03078076
3085,2545.805,2546.0886,0.0428573,0.49746096,9.648006,0.030776856
3086,2546.1946,2546.099,0.03958199,0.50263673,9.697988,0.030776856
3087,2545.8926,2546.0784,0.039463192,0.502002,9.865099,0.030776856
3088,2546.1282,2546.0833,0.03574012,0.49951172,9.195451,0.030776856
3089,2546.1016,2546.085,0.03219628,0.49736327,9.770913,0.030776856
3090,2546.598,2546.1362,0.05265627,0.50439453,10.063565,0.030783622
3091,2546.1143,2546.134,0.047434095,0.5011231,10.001553,0.030783622
3092,2546.3794,2546.1587,0.04810888,0.50043947,9.637965,0.030783622
3093,2546.0884,2546.1516,0.043742936,0.50449216,9.230685,0.030783622
3094,2546.2607,2546.1626,0.0404405,0.49990234,9.537213,0.030783622
3095,2546.2642,2546.1729,0.037324794,0.49819338,10.150205,0.030780839
3096,2546.1162,2546.1672,0.033881046,0.50024414,9.472388,0.030780839
3097,2545.7961,2546.1301,0.04288689,0.5007324,9.8573265,0.030780839
3098,2546.3606,2546.153,0.04337863,0.49692383,9.909888,0.030780839
3099,2545.851,2546.1228,0.047249228,0.500293,9.863636,0.030780839
3100,2546.2446,2546.135,0.04386005,0.5018555,9.476561,0.030783696
3101,2545.9902,2546.1206,0.041360438,0.50327146,9.936816,0.030783696
3102,2546.4612,2546.1548,0.047663685,0.5073242,9.531358,0.030783696
3103,2546.3022,2546.1694,0.044854343,0.50087893,9.665498,0.030783696
3104,2546.5986,2546.2124,0.056947984,0.49628907,9.837483,0.030783696
3105,2546.2803,2546.2192,0.051667765,0.5007813,9.510379,0.0307849
3106,2546.1436,2546.2117,0.04701651,0.5058594,9.694159,0.0307849
3107,2546.1345,2546.2039,0.042850528,0.5041504,9.420202,0.0307849
3108,2546.091,2546.1926,0.039710477,0.50625,9.873949,0.0307849
3109,2546.0693,2546.1802,0.03710749,0.4961914,9.950167,0.0307849
3110,2545.8997,2546.152,0.04047885,0.5037598,9.4684305,0.030790685
3111,2546.095,2546.1465,0.0367247,0.49609375,10.096915,0.030790685
3112,2546.2283,2546.1548,0.033654254,0.5074707,9.814796,0.030790685
3113,2546.526,2546.192,0.042682778,0.5040039,9.461943,0.030790685
3114,2546.7231,2546.245,0.063814886,0.502002,9.711462,0.030790685
3115,2546.3198,2546.2527,0.0579357,0.5024414,9.379739,0.030794442
3116,2546.947,2546.322,0.09553134,0.4994629,9.33545,0.030794442
3117,2546.44,2546.3337,0.08722966,0.5022461,9.3603735,0.030794442
3118,2546.6484,2546.3652,0.087419786,0.4994629,9.308522,0.030794442
3119,2546.2368,2546.3523,0.08016201,0.5035645,9.429587,0.030794442
3120,2546.0767,2546.3247,0.078983516,0.49921876,9.320231,0.030793238
3121,2545.833,2546.2756,0.09284429,0.5007324,9.064987,0.030793238
3122,2546.248,2546.273,0.08362836,0.49711913,9.750703,0.030793238
3123,2545.9858,2546.2441,0.08268438,0.5070801,9.105325,0.030793238
3124,2546.6846,2546.288,0.09187399,0.501709,9.208401,0.030793238
3125,2546.1536,2546.2747,0.08431523,0.4983887,9.905029,0.030790757
3126,2546.872,2546.3345,0.108004816,0.4991211,9.835616,0.030790757
3127,2546.4985,2546.3508,0.09962682,0.49848634,9.4149275,0.030790757
3128,2546.4226,2546.358,0.09012781,0.49565428,9.925802,0.030790757
3129,2545.8633,2546.3083,0.10313423,0.50078124,9.685424,0.030790757
3130,2546.008,2546.2783,0.10093663,0.5065918,9.239403,0.030800903
3131,2545.788,2546.2292,0.11247264,0.49897462,9.365965,0.030800903
3132,2546.4001,2546.2463,0.10385393,0.49716797,10.246306,0.030800903
3133,2545.8945,2546.2112,0.10460765,0.49750978,9.405008,0.030800903
3134,2545.9536,2546.1855,0.10011762,0.50458986,8.800527,0.030800903
3135,2545.9048,2546.1575,0.0972003,0.49541017,9.067281,0.03079383
3136,2545.8833,2546.1301,0.094245486,0.49848634,9.158441,0.03079383
3137,2545.9294,2546.11,0.08844558,0.5015137,9.219354,0.03079383
3138,2546.1897,2546.1182,0.08017113,0.5015625,9.595255,0.03079383
3139,2546.1855,2546.125,0.07256266,0.4994141,9.741281,0.03079383
3140,2546.0137,2546.1138,0.066421844,0.50078124,9.200729,0.030795038
3141,2546.0435,2546.1067,0.060224604,0.50683594,9.655353,0.030795038
3142,2545.8726,2546.0833,0.059135694,0.5035156,9.111827,0.030795038
3143,2546.0583,2546.0808,0.053277932,0.5024414,9.86064,0.030795038
3144,2546.2627,2546.099,0.050927524,0.50825197,9.643812,0.030795038
3145,2546.2605,2546.1152,0.0481786,0.49448243,9.076297,0.030786542
3146,2546.1555,2546.1191,0.043506783,0.50161135,9.188456,0.030786542
3147,2545.9111,2546.0984,0.04305016,0.4961914,9.2057295,0.030786542
3148,2546.2227,2546.1108,0.040134963,0.50087893,10.111586,0.030786542
3149,2546.1226,2546.112,0.036133822,0.50283206,9.950481,0.030786542
3150,2546.4797,2546.149,0.044687133,0.4994141,9.492765,0.030785639
3151,2546.2131,2546.1553,0.04058947,0.49829102,9.686566,0.030785639
3152,2546.515,2546.1912,0.04816986,0.49956053,11.141144,0.030785639
3153,2546.241,2546.196,0.043576118,0.5008301,9.739442,0.030785639
3154,2546.4185,2546.2183,0.04367055,0.5,10.336553,0.030785639
3155,2546.2744,2546.2239,0.03958727,0.49731445,9.802473,0.030781507
3156,2546.2852,2546.23,0.035966508,0.5031738,9.031528,0.030781507
3157,2546.436,2546.2505,0.036191124,0.49750978,9.681512,0.030781507
3158,2546.4287,2546.2683,0.03543071,0.50029296,9.949127,0.030781507
3159,2546.1904,2546.2605,0.03243353,0.501709,9.228866,0.030781507
3160,2546.0034,2546.2349,0.03513829,0.5001465,9.527547,0.030781735
3161,2546.232,2546.2346,0.03162523,0.50683594,9.310823,0.030781735
3162,2546.2217,2546.2334,0.028477773,0.49775392,9.265773,0.030781735
3163,2546.0046,2546.2104,0.030339787,0.5006836,9.081616,0.030781735
3164,2546.3635,2546.2258,0.029414715,0.5007324,12.12687,0.030781735
3165,2545.9814,2546.2014,0.031848393,0.5031738,9.289357,0.030786624
3166,2546.049,2546.1863,0.030752331,0.50341797,9.542894,0.030786624
3167,2546.0757,2546.1753,0.028777923,0.49653322,9.686494,0.030786624
3168,2545.8423,2546.142,0.03588061,0.50034183,9.990282,0.030786624
3169,2545.8975,2546.1177,0.037678443,0.49775392,9.580741,0.030786624
3170,2545.8926,2546.0952,0.0384708,0.4998047,9.335938,0.030786324
3171,2545.889,2546.0747,0.03845405,0.49956056,9.467029,0.030786324
3172,2546.081,2546.0754,0.034612272,0.4940918,9.540681,0.030786324
3173,2546.177,2546.0857,0.03207939,0.5005371,9.768207,0.030786324
3174,2546.0642,2546.0835,0.028912991,0.50229496,9.469691,0.030786324
3175,2546.3186,2546.107,0.030996485,0.4945801,9.491739,0.030777978
3176,2546.3352,2546.13,0.032586545,0.50444335,9.668551,0.030777978
3177,2546.3901,2546.156,0.035423778,0.50102544,9.524599,0.030777978
3178,2546.224,2546.1628,0.03229897,0.5053223,9.736304,0.030777978
3179,2546.2556,2546.172,0.029843695,0.49487305,9.450178,0.030777978
3180,2546.4883,2546.2036,0.035855588,0.50034183,9.397169,0.030778507
3181,2546.2417,2546.2075,0.03240058,0.4976074,9.421245,0.030778507
3182,2546.507,2546.2375,0.037236806,0.5038086,9.500163,0.030778507
3183,2546.4646,2546.2603,0.03815281,0.49902344,9.30505,0.030778507
3184,2546.3232,2546.2666,0.034694605,0.49741215,8.9411955,0.030778507
3185,2546.0693,2546.2468,0.034727376,0.49785158,9.788524,0.030775197
3186,2546.144,2546.2366,0.032205433,0.50717777,9.275401,0.030775197
3187,2546.3423,2546.247,0.029990656,0.5053711,10.144391,0.030775197
3188,2545.9453,2546.2168,0.03518679,0.4963379,9.377576,0.030775197
3189,2545.9282,2546.188,0.039162867,0.50205076,10.748044,0.030775197
3190,2545.9155,2546.1606,0.04192773,0.49833986,9.66244,0.030772643
3191,2546.0688,2546.1514,0.038493358,0.4980957,9.576852,0.030772643
3192,2546.2751,2546.1638,0.03602294,0.5012207,9.105591,0.030772643
3193,2546.0469,2546.152,0.033651464,0.5049317,9.27154,0.030772643
3194,2546.1357,2546.1504,0.030310396,0.5013184,9.729977,0.030772643
3195,2545.9844,2546.1338,0.029759863,0.5066407,9.25495,0.030782865
3196,2545.7454,2546.095,0.040362727,0.5018066,9.301614,0.030782865
3197,2545.9058,2546.0762,0.039548457,0.49804688,9.606171,0.030782865
3198,2546.0566,2546.0742,0.035627943,0.49414062,8.904296,0.030782865
3199,2546.3167,2546.0984,0.03735473,0.4927246,9.004012,0.030782865
3200,2546.4678,2546.1353,0.045899313,0.5,9.93982,0.030782865
3201,2546.0415,2546.126,0.042100396,0.49794924,8.983127,0.030782865
3202,2545.907,2546.104,0.042206615,0.5012695,9.154964,0.030782865
3203,2545.8306,2546.0767,0.044715077,0.49897462,9.562644,0.030782865
3204,2546.0825,2546.0771,0.040246658,0.50039065,9.195841,0.030782865
3205,2546.0227,2546.0718,0.036488757,0.4958496,9.526358,0.03077648
3206,2546.4663,2546.1113,0.046848822,0.4940918,9.220735,0.03077648
3207,2545.8887,2546.089,0.046625763,0.50024414,9.197769,0.03077648
3208,2545.9019,2546.0703,0.045119014,0.4983887,9.818207,0.03077648
3209,2546.1611,2546.0793,0.04134946,0.5005371,9.306799,0.03077648
3210,2545.902,2546.0615,0.04004197,0.504834,9.35894,0.030783921
3211,2546.224,2546.078,0.03841719,0.50791013,9.630793,0.030783921
3212,2545.8877,2546.0588,0.037830822,0.4970703,9.751413,0.030783921
3213,2546.341,2546.0872,0.041216407,0.5080078,9.718944,0.030783921
3214,2545.9062,2546.069,0.040040266,0.49785155,9.268912,0.030783921
3215,2546.5,2546.1123,0.052747607,0.50043947,9.675879,0.0307846
3216,2546.217,2546.1228,0.04846012,0.4983887,9.502982,0.0307846
3217,2546.5942,2546.17,0.06361674,0.4928223,10.923132,0.0307846
3218,2546.2603,2546.179,0.057989452,0.50278324,10.85669,0.0307846
3219,2546.2808,2546.1892,0.053123318,0.5047852,9.617103,0.0307846
3220,2545.9214,2546.1624,0.054266572,0.49873048,8.839595,0.030782646
3221,2546.1252,2546.1587,0.048963852,0.50742185,9.491355,0.030782646
3222,2546.5073,2546.1936,0.0550065,0.50512695,9.543282,0.030782646
3223,2546.3523,2546.2095,0.051772315,0.4951172,9.488905,0.030782646
3224,2546.4077,2546.2292,0.05013208,0.5018066,10.143041,0.030782646
3225,2546.5122,2546.2576,0.052324794,0.49912113,9.491168,0.030781295
3226,2545.836,2546.2153,0.063091844,0.495166,9.410493,0.030781295
3227,2546.1365,2546.2075,0.05734232,0.5046387,9.191923,0.030781295
3228,2546.0017,2546.187,0.055420306,0.50029296,9.44138,0.030781295
3229,2546.467,2546.215,0.056935754,0.5017578,9.921607,0.030781295
3230,2546.2607,2546.2197,0.051429763,0.4951172,9.83755,0.030773781
3231,2546.1938,2546.217,0.046347063,0.50200194,9.562516,0.030773781
3232,2546.126,2546.208,0.042458702,0.49785155,10.008176,0.030773781
3233,2546.229,2546.2102,0.038252506,0.50273436,10.259573,0.030773781
3234,2546.3286,2546.2222,0.0356891,0.5037598,9.566735,0.030773781
3235,2546.455,2546.2454,0.037002433,0.50395507,9.872477,0.030779865
3236,2546.0374,2546.2246,0.037196245,0.49794924,9.7698345,0.030779865
3237,2546.3828,2546.2405,0.03572916,0.50263673,10.0815525,0.030779865
3238,2546.6743,2546.284,0.049095623,0.50473636,9.471141,0.030779865
3239,2546.5842,2546.314,0.052301887,0.4958008,9.715518,0.030779865
3240,2546.703,2546.3528,0.06068471,0.501416,9.457826,0.030782044
3241,2546.7783,2546.3953,0.0709136,0.49716797,9.908034,0.030782044
3242,2546.726,2546.4282,0.073671445,0.49624023,9.31163,0.030782044
3243,2546.664,2546.452,0.07131014,0.49741215,9.8449,0.030782044
3244,2546.3823,2546.4448,0.06461485,0.50224614,9.504931,0.030782044
3245,2546.484,2546.4487,0.05829069,0.5010742,9.649717,0.030783696
3246,2546.2878,2546.4326,0.054791287,0.49853516,9.801784,0.030783696
3247,2546.1929,2546.4087,0.05448519,0.50273436,9.2248955,0.030783696
3248,2546.4019,2546.408,0.049040876,0.4961914,9.668709,0.030783696
3249,2546.6323,2546.4304,0.048667368,0.49804688,9.637358,0.030783696
3250,2546.1763,2546.405,0.04961395,0.49736327,10.102181,0.030779636
3251,2546.495,2546.414,0.04538298,0.50820315,10.4347925,0.030779636
3252,2545.9604,2546.3687,0.059363533,0.4952637,9.7041235,0.030779636
3253,2546.2356,2546.3555,0.055020545,0.50161135,10.0392885,0.030779636
3254,2545.956,2546.3154,0.06387634,0.5003418,9.530803,0.030779636
3255,2546.184,2546.3022,0.0590414,0.50332034,9.675241,0.030784743
3256,2545.963,2546.2683,0.06350185,0.5010254,9.0821495,0.030784743
3257,2546.0789,2546.2493,0.06038199,0.498877,9.247655,0.030784743
3258,2546.0642,2546.2307,0.057425994,0.498584,9.660166,0.030784743
3259,2546.0034,2546.208,0.05633306,0.5013184,9.118831,0.030784743
3260,2546.3354,2546.2207,0.05216147,0.49916992,9.481543,0.030783467
3261,2546.1816,2546.2168,0.04708265,0.5064453,9.0033045,0.030783467
3262,2546.7554,2546.2708,0.068479985,0.49785158,9.73921,0.030783467
3263,2546.0845,2546.2522,0.06475498,0.49687502,9.479756,0.030783467
3264,2546.2778,2546.255,0.05833862,0.5029297,9.747771,0.030783467
3265,2546.0532,2546.2346,0.05616477,0.50009763,8.99902,0.030783614
3266,2546.1753,2546.2288,0.050865054,0.50454104,9.374918,0.030783614
3267,2546.0718,2546.2131,0.047996458,0.5037109,9.238694,0.030783614
3268,2546.287,2546.2205,0.04368931,0.5032227,9.294619,0.030783614
3269,2546.034,2546.202,0.042451568,0.50214845,9.495215,0.030783614
3270,2546.1873,2546.2004,0.03822572,0.5036621,9.754764,0.030789252
3271,2546.2026,2546.2007,0.034403585,0.50214845,9.35923,0.030789252
3272,2546.3975,2546.2205,0.034448147,0.50756836,9.507929,0.030789252
3273,2546.4543,2546.244,0.0359266,0.49472657,9.758744,0.030789252
3274,2546.5762,2546.277,0.042270564,0.5036621,9.483458,0.030789252
3275,2546.3062,2546.28,0.038119473,0.49716797,9.744495,0.030784892
3276,2546.484,2546.3003,0.03804773,0.50092775,9.68893,0.030784892
3277,2545.7344,2546.2437,0.06306665,0.50468755,9.174442,0.030784892
3278,2545.9487,2546.214,0.06458808,0.49555665,9.070735,0.030784892
3279,2545.8953,2546.1821,0.06727901,0.4975586,9.505243,0.030784892
3280,2546.145,2546.1785,0.060675047,0.506543,9.1756,0.030794963
3281,2545.8438,2546.145,0.064690724,0.49843752,9.705203,0.030794963
