step,energy,ewmean,ewvar,pmove,locstd
1750,828.73676,891.65857,44318.8,0.5180176,99.47172
1751,827.9107,885.2838,40252.66,0.5154297,107.532
1752,832.41156,879.9966,36478.984,0.5200928,273.79135
1753,829.2916,874.9261,33062.473,0.52124023,154.1605
1754,920.7593,879.5094,29945.285,0.5228516,4305.1904
1755,842.23535,875.782,27075.799,0.5256592,466.75058
1756,865.89716,874.7935,24377.012,0.5185547,1485.187
1757,2094.1792,996.7321,155760.45,0.5133789,56587.91
1758,961.3875,993.19763,140296.83,0.50512695,5177.965
1759,837.8193,977.6598,128439.97,0.5097656,225.62442
1760,827.99805,962.6936,117611.85,0.5167969,103.9714
1761,827.874,949.2117,107486.53,0.5195557,147.62935
1762,824.9049,936.781,98128.57,0.5209473,65.2919
1763,825.28,925.6309,89434.63,0.5299072,77.29848
1764,826.3689,915.7047,81377.94,0.52995604,95.606316
1765,849.932,909.12744,73629.484,0.5271973,843.9861
1766,836.794,901.8941,66737.42,0.5188965,470.8133
1767,849.97046,896.7017,60306.33,0.52004397,858.9942
1768,858.59753,892.8913,54406.367,0.51013184,1218.5647
1769,830.1952,886.6217,49319.504,0.5135254,110.279755
1770,833.2079,881.28033,44644.33,0.51362306,195.87746
1771,831.4231,876.2946,40403.61,0.5206787,177.94876
1772,830.7058,871.7357,36550.297,0.51660156,149.41353
1773,839.79016,868.54114,32987.113,0.51899415,357.53473
1774,849.0774,866.5948,29722.496,0.5173584,644.68646
1775,840.7744,864.01276,26810.248,0.5145508,675.56805
1776,841.3949,861.751,24175.264,0.5246338,383.90677
1777,841.0586,859.68176,21796.273,0.523169,649.2634
1778,827.17944,856.4315,19711.723,0.5239258,105.17135
1779,826.84796,853.47314,17819.318,0.5170166,152.5753
1780,961.0144,864.2273,17078.246,0.5202393,5294.8706
1781,942.73035,872.0776,15925.067,0.5138184,4815.191
1782,893.76245,874.2461,14374.882,0.5093018,2817.915
1783,845.4321,871.3647,13012.115,0.5119873,536.4003
1784,1601.9353,944.42175,59746.906,0.5115234,34490.793
1785,835.7132,933.5509,54835.793,0.51171875,222.89345
1786,841.9762,924.39343,50106.945,0.51303715,632.32025
1787,830.7185,915.02594,45886.0,0.5105713,207.57309
1788,829.9171,906.5151,41949.316,0.51745605,245.88383
1789,913.2858,907.19214,37758.51,0.52016604,3853.7798
1790,824.6072,898.93365,34596.484,0.509668,80.686424
1791,897.374,898.7777,31137.053,0.5236328,3095.4863
1792,955.36957,904.4369,28311.584,0.5153565,4199.5493
1793,831.57385,897.1506,25958.236,0.5084473,255.02849
1794,830.26263,890.4618,23765.072,0.5190918,194.00417
1795,829.8398,884.3996,21719.316,0.51831055,201.16805
1796,835.6781,879.52747,19761.025,0.52180177,341.7086
1797,873.26733,878.9014,17788.45,0.52277833,2141.892
1798,838.25903,874.83716,16158.266,0.5176758,477.14914
1799,830.7537,870.42883,14717.34,0.52214354,285.21515
1800,829.17163,866.3031,13398.8,0.51604,142.1491
1801,927.6241,872.4352,12397.343,0.52092284,3784.0266
1802,830.35315,868.227,11316.989,0.5147705,162.45743
1803,839.21893,865.3262,10261.021,0.52509767,380.27588
1804,827.0204,861.4956,9366.9795,0.5173584,103.50564
1805,828.63275,858.20935,8527.479,0.5185791,152.77971
1806,851.4132,857.5297,7678.8877,0.5236328,977.3517
1807,841.96466,855.9732,6932.803,0.51149905,492.48438
1808,844.7167,854.84753,6250.927,0.5144531,789.4845
1809,893.78204,858.74097,5762.2646,0.5172119,2489.5957
1810,2216.4185,994.5087,171081.97,0.51101077,59171.76
1811,833.3621,978.39404,156310.9,0.5058594,212.21178
1812,832.15906,963.77057,142604.44,0.5121582,219.08073
1813,1095.5758,976.9511,129907.53,0.5206787,12098.308
1814,828.2081,962.0768,118907.984,0.5132813,94.3761
1815,831.04364,948.97345,108562.45,0.5195557,197.40779
1816,845.20844,938.5969,98675.25,0.5206787,568.8685
1817,870.1141,931.74866,89229.81,0.5155762,1601.6367
1818,832.28796,921.8026,81197.15,0.50561523,166.6657
1819,1082.3016,937.85254,75395.83,0.5152832,11493.998
1820,833.9941,927.4667,68827.03,0.50856936,390.4502
1821,836.3132,918.3513,62692.137,0.5141358,290.0133
1822,866.06775,913.123,56668.94,0.5091797,1197.3898
1823,2058.7788,1027.6886,169129.47,0.502417,54260.46
1824,859.9053,1010.9103,154750.12,0.49987793,1465.8809
1825,865.6876,996.388,141173.19,0.5031006,1819.4321
1826,908.2566,987.5748,127754.914,0.506543,3769.434
1827,831.3639,971.95374,117175.586,0.50539553,237.06854
1828,848.46277,959.6046,106830.52,0.51330566,726.48596
1829,831.1465,946.7588,97632.6,0.51123047,156.06032
1830,839.67285,936.0502,88901.41,0.51569825,428.62994
1831,1163.091,958.7543,84650.54,0.5149414,14952.831
1832,833.7655,946.2554,77591.48,0.509082,375.30487
1833,825.76874,934.2067,71138.86,0.51962894,95.60422
1834,826.6526,923.4513,65066.082,0.5285401,140.18413
1835,833.4779,914.454,59288.04,0.5265137,322.02448
1836,823.3832,905.3469,54105.684,0.52526855,109.544876
1837,844.1842,899.23065,49031.793,0.52856445,904.37787
1838,829.8259,892.29016,44562.145,0.5284912,296.29593
1839,822.577,885.31885,40543.32,0.52399904,120.36794
1840,823.44824,879.1318,36833.504,0.5265137,119.53289
1841,824.73425,873.692,33416.473,0.52744144,145.45428
1842,823.9,868.7128,30297.957,0.52507323,73.297966
1843,864.2163,868.2632,27269.98,0.5198731,979.8618
1844,824.4121,863.87805,24716.043,0.5185303,89.7284
1845,825.9938,860.0896,22373.607,0.52016604,126.51792
1846,826.61804,856.74243,20237.078,0.5209717,147.86354
1847,833.47687,854.4159,18262.086,0.52910155,351.70868
1848,822.87494,851.2618,16525.41,0.5223145,69.43338
1849,821.9856,848.33417,14950.007,0.52729493,82.15189
1850,821.7943,845.6802,13518.398,0.52507323,79.772995
1851,822.5771,843.3699,12214.596,0.5238525,103.44897
1852,824.6026,841.49316,11024.835,0.5196045,153.44855
1853,826.7745,840.0213,9941.849,0.5270996,221.54387
1854,833.6468,839.38385,8951.32,0.52541506,243.55736
1855,827.70264,838.2157,8068.469,0.5155029,181.66035
1856,845.0253,838.89667,7265.7954,0.5191162,953.92737
1857,827.13934,837.72095,6551.6567,0.52287596,201.02852
1858,823.02795,836.25165,5915.9204,0.5254883,110.80937
1859,836.53503,836.27997,5324.3354,0.52729493,606.635
1860,853.6677,838.01874,4819.112,0.52250975,816.743
1861,828.0726,837.0241,4346.104,0.5258301,218.70087
1862,863.8893,839.71063,3976.45,0.5237061,1356.2583
1863,831.2478,838.8644,3585.2505,0.51479495,324.8267
1864,836.43567,838.6215,3227.256,0.52016604,560.7466
1865,825.93713,837.3531,2919.0107,0.5213623,151.01685
1866,843.35785,837.95355,2630.3547,0.52314454,508.9725
1867,833.7175,837.52997,2368.934,0.5158936,463.14188
1868,823.5878,836.13574,2149.535,0.5205078,111.908875
1869,885.4457,841.0667,2153.4136,0.5317871,1857.2507
1870,904.7854,847.4386,2303.4785,0.51538086,3618.9175
1871,822.95416,844.9902,2127.0845,0.52084965,66.34788
1872,824.16064,842.9072,1953.4242,0.5201416,101.29056
1873,829.22546,841.53906,1774.929,0.53095704,304.3118
1874,851.109,842.49603,1605.6786,0.5287598,1067.4658
1875,825.57043,840.80347,1470.8936,0.5227295,140.2775
1876,821.57385,838.8805,1357.0842,0.5266113,71.9048
1877,821.0894,837.1014,1249.8628,0.5242676,70.0952
1878,824.6952,835.8608,1138.7288,0.52734375,158.66524
1879,834.48645,835.7233,1025.0258,0.52883303,331.79196
1880,850.0398,837.15497,940.96967,0.52314454,1135.0112
1881,1865.6847,940.00793,96055.484,0.5209717,46885.348
1882,825.5313,928.5603,87629.375,0.50607914,261.68143
1883,832.2946,918.9337,79700.48,0.5267334,298.98965
1884,831.3324,910.1736,72421.086,0.513916,223.34143
1885,840.5838,903.2146,65614.82,0.5115234,751.3991
1886,828.9143,895.78455,59550.188,0.5226807,248.57329
1887,838.3447,890.0406,53892.11,0.52170414,569.2787
1888,821.1342,883.14996,48930.227,0.51845706,82.584564
1889,822.98376,877.13336,44363.0,0.52409667,120.93158
1890,820.1859,871.4386,40218.57,0.52473146,66.837944
1891,875.1787,871.8126,36197.973,0.52946776,2525.5713
1892,818.19714,866.45105,32836.89,0.5279053,50.133762
1893,823.1533,862.1213,29721.922,0.535376,183.00732
1894,858.0653,861.7157,26751.209,0.5282227,1723.2855
1895,827.61035,858.3052,24180.773,0.52382815,179.80637
1896,826.0025,855.0749,21856.607,0.5224121,177.61853
1897,825.2935,852.09674,19750.77,0.5280029,172.547
1898,823.21326,849.2084,17850.775,0.53068846,138.51973
1899,822.90967,846.5785,16127.943,0.5316162,137.3984
1900,835.6089,845.4815,14525.979,0.5364502,610.9792
1901,1012.42523,862.1759,15581.699,0.52829593,6307.5024
1902,824.254,858.3837,14152.955,0.5185547,155.1314
1903,838.0878,856.3541,12774.732,0.534375,387.80902
1904,828.59656,853.57837,11566.602,0.51555175,262.67062
1905,822.609,850.48145,10496.261,0.5241699,94.53634
1906,824.1195,847.8453,9509.18,0.52038574,109.73741
1907,828.49744,845.9105,8591.952,0.5203369,200.60802
1908,1008.0442,862.1239,10098.616,0.5248291,7245.4214
1909,827.7857,858.69006,9194.874,0.51394045,190.4515
1910,838.61096,856.6821,8311.672,0.51235354,536.1639
1911,1015.4784,872.56177,9749.967,0.5238525,6138.4395
1912,1154.4163,900.7472,15924.745,0.5089844,14563.394
1913,823.2853,893.001,14872.301,0.5140137,110.34609
1914,823.40906,886.0418,13820.943,0.52575684,147.70312
1915,835.9136,881.029,12665.005,0.5225586,466.56668
1916,833.45276,876.27136,11602.219,0.5217285,289.5218
1917,936.41797,882.286,10767.582,0.5214844,4902.435
1918,977.6272,891.8201,10508.918,0.5093994,6898.354
1919,822.32153,884.87024,9892.731,0.5041016,86.854034
1920,823.471,878.73035,9242.746,0.5219971,110.91359
1921,828.70123,873.7274,8543.733,0.5268311,348.18042
1922,819.4067,868.29535,7954.927,0.5259766,76.54188
1923,868.2511,868.2909,7159.434,0.5277832,2140.2246
1924,853.1443,866.77625,6464.138,0.5244629,1369.2095
1925,874.1022,867.50885,5822.554,0.5251221,2077.2349
1926,822.2178,862.97974,5424.9136,0.5227539,120.54775
1927,820.901,858.77185,5041.778,0.5248535,114.78592
1928,821.9179,855.0864,4659.839,0.5253174,101.35397
1929,831.41,852.71875,4244.3066,0.52404785,338.4925
1930,870.32404,854.47925,3847.771,0.52128905,1441.7925
1931,846.0143,853.63275,3469.4429,0.51813966,639.46906
1932,882.82605,856.55206,3199.201,0.52287596,1611.1061
1933,869.2135,857.81824,2893.709,0.5230957,1294.4622
1934,841.11694,856.14813,2629.442,0.51311034,628.49817
1935,819.68536,852.50183,2486.1558,0.5193848,76.852
1936,818.3996,849.0916,2342.2065,0.52866215,48.127205
1937,818.15076,845.99756,2194.146,0.52946776,63.488907
1938,823.7035,843.7681,2019.4637,0.52333987,245.13733
1939,886.9463,848.08594,1985.3092,0.52946776,1941.6923
1940,826.3865,845.916,1829.1562,0.5269043,221.23524
1941,824.2936,843.7538,1688.3182,0.52626956,242.37573
1942,823.8412,841.7625,1555.1724,0.53032225,157.15346
1943,832.5646,840.8427,1407.2693,0.5324707,622.40375
1944,826.213,839.37976,1285.8049,0.53669435,316.57394
1945,819.8312,837.4249,1191.6177,0.53068846,103.002396
1946,818.9153,835.574,1103.2905,0.52851564,86.44617
1947,820.1883,834.0354,1014.2661,0.53403324,167.8883
1948,897.5608,840.38794,1276.0322,0.5317627,2821.2815
1949,822.57043,838.6062,1177.0007,0.53110355,178.76645
1950,1182.4185,872.9874,11697.918,0.5256836,15037.727
1951,835.5216,869.24084,10654.458,0.5150391,456.6783
1952,903.63214,872.68,9695.461,0.53547364,2947.2505
1953,842.6963,869.68164,8806.827,0.5296387,685.1242
1954,823.02856,865.01636,8122.0303,0.5284668,109.659195
1955,825.0996,861.02466,7453.2285,0.5263672,211.65918
1956,831.5375,858.0759,6786.1597,0.5322754,382.20538
1957,821.0272,854.37103,6231.078,0.53354496,117.18444
1958,825.8668,851.5206,5681.094,0.5277344,303.0388
1959,1239.8186,890.3504,18682.764,0.52399904,18430.332
1960,838.3367,885.14905,17057.975,0.52409667,570.68823
1961,828.3753,879.4717,15642.2705,0.52536625,241.2979
1962,840.2003,875.54456,14216.845,0.5225342,826.4093
1963,821.2865,870.1188,13060.114,0.5185303,127.130974
1964,819.3428,865.0412,11986.141,0.530127,87.648994
1965,840.2019,862.55725,10843.056,0.5299072,497.8104
1966,828.45984,859.1475,9863.387,0.52084965,383.62814
1967,834.8812,856.7209,8930.045,0.5312988,753.69806
1968,821.6354,853.21234,8147.83,0.5266113,123.185165
1969,825.74414,850.4655,7400.952,0.5297608,207.15211
1970,848.98303,850.31726,6661.0547,0.5277344,823.34406
1971,850.6377,850.3493,5994.9585,0.5162598,991.8008
1972,824.1096,847.72534,5457.429,0.51342773,170.652
1973,822.9485,845.2477,4966.9365,0.52036136,133.27238
1974,825.2655,843.24945,4506.1787,0.52333987,164.64426
1975,821.01416,841.02594,4100.0576,0.521875,63.15692
1976,832.19415,840.14276,3697.0715,0.5267334,393.74078
1977,821.5072,838.2792,3358.6199,0.5259277,80.32027
1978,9813.214,1735.7727,7.252473e+06,0.5255127,406640.47
1979,869.91125,1649.1865,6.5947e+06,0.51601565,2219.0996
1980,916.1933,1575.8872,5.983585e+06,0.5105713,4371.569
1981,849.417,1503.2402,5.432725e+06,0.51989746,841.73224
1982,827.93115,1435.7094,4.930496e+06,0.5161621,221.26625
1983,829.2032,1375.0587,4.470553e+06,0.51220703,274.04065
1984,835.3356,1321.0864,4.0497145e+06,0.526709,448.50317
1985,827.5929,1271.737,3.666661e+06,0.5169678,281.6855
1986,821.51904,1226.7152,3.3182375e+06,0.52138674,109.78461
1987,842.2461,1188.2683,2.9997172e+06,0.5320801,733.4563
1988,840.89355,1153.5309,2.7106058e+06,0.5268799,754.33496
1989,837.17896,1121.8958,2.448552e+06,0.52490234,566.1528
1990,852.432,1094.9493,2.2102318e+06,0.51921386,1259.26
1991,823.19617,1067.774,1.995855e+06,0.5313721,143.84294
1992,1761.0527,1137.1019,1.8395266e+06,0.52521974,42566.95
1993,823.8937,1105.7811,1.6644029e+06,0.52609867,211.57884
1994,819.0397,1077.1069,1.5053625e+06,0.5297119,60.092644
1995,817.1228,1051.1085,1.3609094e+06,0.5376465,58.337746
1996,882.61816,1034.2595,1.2273734e+06,0.53190917,2214.4187
1997,820.35065,1012.86865,1.1087541e+06,0.5250244,70.42768
1998,819.1388,993.49567,1.0012565e+06,0.5239502,73.9334
1999,816.24475,975.77057,903958.44,0.52958983,50.152
2000,815.6107,959.7546,815871.2,0.5378418,44.933846
2001,929.76465,956.7556,734365.0,0.53642577,5133.063
2002,818.2179,942.90186,662655.8,0.52788085,140.64624
2003,819.4029,930.55194,597762.9,0.52973634,108.49826
2004,826.1629,920.11304,538967.3,0.530127,239.29926
2005,822.3385,910.3356,485930.97,0.5251465,239.38994
2006,819.3957,901.2416,438082.16,0.53154296,89.06061
2007,821.42346,893.25977,394847.3,0.5324707,189.89503
2008,823.22705,886.2565,355804.0,0.5340088,217.90004
2009,832.7721,880.908,320481.06,0.534375,596.92786
2010,821.1036,874.92755,288754.84,0.5302002,180.17805
2011,816.7689,869.1117,260183.78,0.5198731,61.081093
2012,816.4754,863.8481,234414.75,0.53046876,55.055725
2013,817.11975,859.17523,211169.8,0.53203124,53.716843
2014,825.3771,855.7954,190155.62,0.5276856,222.21388
2015,848.32764,855.04865,171145.08,0.52387697,1266.2981
2016,834.7266,853.0164,154067.73,0.51464844,538.34094
2017,840.6098,851.77576,138674.81,0.52521974,729.1464
2018,837.2118,850.31934,124826.414,0.51791996,544.60754
2019,821.6094,847.44836,112417.95,0.52961427,143.2368
2020,827.02747,845.40625,101213.69,0.5279297,419.79868
2021,819.2374,842.78937,91153.95,0.5319336,73.8547
2022,840.1272,842.52313,82039.195,0.52143556,960.32904
2023,824.77783,840.7486,73863.62,0.5272705,185.16644
2024,843.1206,840.9858,66477.76,0.52436525,1028.1458
2025,826.5288,839.5401,59848.79,0.5247803,242.9318
2026,1088.8141,864.4675,59456.285,0.5219971,10115.806
2027,829.7845,860.9992,53618.918,0.514209,475.5822
2028,826.016,857.50085,48367.168,0.52458495,346.85986
2029,823.6245,854.1132,43633.734,0.5256836,334.35403
2030,849.8998,853.6919,39271.957,0.5256836,1520.0498
2031,815.0375,849.8265,35479.24,0.52436525,55.14528
2032,816.9487,846.5387,32028.598,0.5342041,101.17505
2033,819.95184,843.88,28889.354,0.53525394,127.874916
2034,841.6444,843.65643,26000.867,0.53100586,1038.8469
2035,826.7824,841.96906,23426.404,0.52839357,243.7832
2036,898.8934,847.6615,21375.396,0.51826173,3201.333
2037,857.64844,848.6602,19246.834,0.5089844,1754.2274
2038,819.6034,845.7545,17398.137,0.51462406,68.02106
2039,894.76636,850.6557,15874.518,0.52409667,3279.8389
2040,827.06287,848.2964,14337.161,0.51760256,227.06151
2041,825.97064,846.06384,12948.304,0.51623535,163.22885
2042,853.191,846.77655,11658.045,0.5271973,1416.0864
2043,826.04974,844.70386,10530.904,0.5192871,164.11014
2044,822.79407,842.5129,9521.018,0.5196533,173.75414
2045,818.42596,840.1042,8621.132,0.52666014,79.28693
2046,818.272,837.92096,7801.917,0.52387697,65.188416
2047,818.1127,835.9401,7057.038,0.52663577,106.131905
2048,817.87665,834.1338,6380.7,0.5367188,108.20581
2049,834.2306,834.1435,5742.631,0.53615725,601.1
2050,818.24963,832.5541,5191.103,0.5268799,110.47236
2051,819.94696,831.29333,4686.2974,0.53164065,195.36389
2052,829.77625,831.1416,4217.8745,0.5382568,648.2182
2053,819.66003,829.99347,3807.9514,0.5386963,220.4274
2054,819.0845,828.9026,3437.8667,0.5346436,150.54979
2055,819.88116,828.0004,3101.4048,0.5285889,188.05002
2056,820.2838,827.22876,2796.6233,0.53396,222.51677
2057,815.2888,826.0348,2529.7915,0.53388673,80.52452
2058,815.1793,824.9492,2287.418,0.5362549,68.51898
2059,1219.4309,864.3974,16064.1,0.53371584,13927.999
2060,817.0615,859.6638,14659.351,0.5260254,85.84475
2061,818.2898,855.5264,13347.478,0.5338379,154.86057
2062,822.24554,852.19836,12112.415,0.53269047,228.89044
2063,815.7264,848.55115,11020.892,0.53117675,66.37947
2064,817.0643,845.40247,10008.03,0.5342041,94.847694
2065,814.83276,842.3455,9091.332,0.5333252,56.54908
2066,817.4088,839.85187,8238.164,0.5331055,112.658066
2067,829.67395,838.8341,7423.671,0.5325928,538.9558
2068,1110.1091,865.9616,13304.416,0.5266113,8623.003
2069,816.8323,861.0487,12191.206,0.51606447,71.38039
2070,849.85815,859.9296,10983.355,0.5276123,1395.1113
2071,834.9412,857.4308,9941.218,0.5226807,692.9241
2072,859.95795,857.6835,8947.671,0.5173584,1739.7146
2073,822.1105,854.12616,8166.793,0.5152588,195.3254
2074,821.30347,850.8439,7447.0737,0.521875,157.86276
2075,815.6216,847.32166,6814.021,0.5244873,46.225376
2076,823.18085,844.9076,6185.069,0.53579104,202.25253
2077,833.41003,843.7578,5578.459,0.5329834,510.0504
2078,877.5293,847.13495,5123.2593,0.5234375,2591.9983
2079,817.17175,844.1386,4691.7344,0.5185059,76.42426
2080,817.7069,841.4954,4285.438,0.5281494,103.48789
2081,817.04755,839.05066,3910.687,0.5296387,79.29436
2082,817.9432,836.93994,3559.7156,0.53081053,109.10228
2083,817.1556,834.9615,3238.972,0.5383057,84.04296
2084,1370.5098,888.5163,28728.152,0.5353516,25120.31
2085,839.8993,883.6546,26068.062,0.53100586,1087.5864
2086,818.43274,877.13245,23844.105,0.5355957,179.57141
2087,829.42523,872.3617,21664.533,0.5379883,494.9972
2088,831.2309,868.2486,19650.336,0.53664553,529.91437
2089,876.98816,869.12256,17692.176,0.5352295,2681.9197
2090,823.55835,864.56616,16109.807,0.5190674,267.55835
2091,818.355,859.94507,14691.018,0.5272217,99.87676
2092,816.9082,855.64136,13388.61,0.5268311,110.15361
2093,818.72925,851.95013,12172.374,0.5293457,164.6226
2094,821.6199,848.9171,11037.93,0.5317139,264.0699
2095,826.43713,846.6691,9979.618,0.5303711,277.19983
2096,830.4091,845.04315,9005.451,0.5280762,669.8174
2097,815.49854,842.0887,8183.4653,0.53850096,67.22681
2098,816.7528,839.5551,7422.8906,0.53510743,137.60822
2099,815.6594,837.1655,6731.9917,0.5333252,86.85293
2100,815.8491,835.0339,6099.6875,0.53850096,96.133545
2101,1046.5765,856.1881,9517.245,0.5357422,10552.1455
2102,813.1387,851.8832,8732.313,0.52797854,61.038704
2103,833.22845,850.0177,7890.402,0.53776854,485.33453
2104,838.10095,848.82605,7114.142,0.5252442,914.738
2105,817.2862,845.67206,6492.2563,0.5275391,120.16757
2106,822.6926,843.37415,5890.5557,0.53605956,230.34416
2107,822.2226,841.259,5341.7646,0.52414554,302.40457
2108,829.7815,840.1112,4819.444,0.5303955,555.3914
2109,816.5006,837.7501,4387.671,0.5255615,119.682816
2110,817.23,835.6981,3986.8003,0.5321533,84.22344
2111,823.23285,834.4516,3602.1047,0.53430176,340.09445
2112,817.8069,832.7871,3266.8284,0.536084,163.7774
2113,820.22595,831.531,2954.346,0.5277832,296.2145
2114,872.9264,835.67053,2813.1333,0.53388673,2461.6116
2115,850.354,837.13885,2551.2244,0.5244385,1551.7023
2116,829.55884,836.38086,2301.273,0.5168945,381.68076
2117,865.197,839.26245,2145.879,0.52580565,1994.158
2118,823.09393,837.6456,1954.8188,0.53081053,189.98155
2119,826.333,836.51434,1770.8546,0.52770996,386.68362
