step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1339,787.4984,787.4716,0.014628042,0.5038086,4.68532,0.051470324
1340,787.419,787.4664,0.013414362,0.49541014,4.786179,0.051458508
1341,787.67676,787.4874,0.016056612,0.49819338,4.5207605,0.051458508
1342,787.5577,787.49445,0.014895124,0.49594727,4.6964993,0.051458508
1343,787.6209,787.5071,0.014845014,0.49399415,4.9958787,0.051458508
1344,787.46625,787.503,0.013510568,0.49262697,4.374128,0.051458508
1345,787.65247,787.51794,0.014170363,0.49868166,4.5830636,0.05145512
1346,787.7714,787.5433,0.018535972,0.5088867,4.7459426,0.05145512
1347,787.5278,787.54175,0.016704004,0.49931642,4.5558004,0.05145512
1348,787.58154,787.5457,0.015176131,0.50214845,4.330954,0.05145512
1349,787.58636,787.5498,0.013807232,0.49765626,4.500012,0.05145512
1350,787.4402,787.5388,0.01350798,0.49443358,4.4188824,0.051440805
1351,787.3678,787.5217,0.014789502,0.49956056,4.3652,0.051440805
1352,787.275,787.4971,0.018788213,0.49555665,4.4668307,0.051440805
1353,787.5223,787.4996,0.01696658,0.5061035,4.4642744,0.051440805
1354,787.3719,787.4868,0.016737245,0.5000489,4.484238,0.051440805
1355,787.4797,787.4861,0.01506811,0.50253904,4.352083,0.05144733
1356,787.4148,787.47894,0.014018691,0.50209963,4.54407,0.05144733
1357,787.3987,787.47095,0.013196589,0.50512695,4.23504,0.05144733
1358,787.41534,787.4654,0.012155183,0.5024903,4.4633904,0.05144733
1359,787.2845,787.4473,0.013885164,0.5027832,4.5081515,0.05144733
1360,787.41895,787.44446,0.0125691425,0.49526367,4.4890323,0.05143515
1361,787.28503,787.4285,0.013599664,0.50263673,4.5535636,0.05143515
1362,787.4129,787.42694,0.012261669,0.5024903,4.4175773,0.05143515
1363,787.48486,787.43274,0.011337452,0.49819338,4.421177,0.05143515
1364,787.51605,787.44104,0.010828401,0.49863282,4.237686,0.05143515
1365,787.5692,787.45386,0.011224128,0.49853516,4.577709,0.051431384
1366,787.6056,787.46906,0.012173787,0.50761724,4.3009443,0.051431384
1367,787.32715,787.45483,0.012768785,0.4991211,4.4532514,0.051431384
1368,787.3174,787.4411,0.013192261,0.5036133,4.203462,0.051431384
1369,787.41315,787.4383,0.011943364,0.49663085,4.3761997,0.051431384
1370,787.53986,787.4484,0.011677372,0.4977051,4.441143,0.05142549
1371,787.56213,787.4598,0.011673301,0.49902344,4.1746235,0.05142549
1372,787.4207,787.4559,0.0106433,0.4976563,4.177487,0.05142549
1373,787.4938,787.45966,0.009708266,0.5047363,4.326478,0.05142549
1374,787.5225,787.46594,0.009093134,0.50175786,4.341456,0.05142549
1375,787.6664,787.48596,0.011799658,0.5001465,4.8018737,0.05142587
1376,787.59314,787.4967,0.011653528,0.49750978,4.211742,0.05142587
1377,787.56256,787.5033,0.010878516,0.4993164,4.189127,0.05142587
1378,787.5755,787.5105,0.01025988,0.50166017,4.2585096,0.05142587
1379,787.5053,787.51,0.009236314,0.49960938,4.288233,0.05142587
1380,787.4798,787.50696,0.008394834,0.5005859,4.198342,0.05142738
1381,787.5245,787.5087,0.0075829667,0.5013672,4.531509,0.05142738
1382,787.51294,787.50916,0.006826266,0.50092775,4.4468307,0.05142738
1383,787.54016,787.51227,0.006230162,0.49956053,4.330298,0.05142738
1384,787.51685,787.5127,0.0056090318,0.50200194,4.257899,0.05142738
1385,787.469,787.5083,0.00522001,0.5017578,4.207861,0.051431905
1386,787.4529,787.50275,0.004974432,0.4977051,4.5118523,0.051431905
1387,787.32764,787.4852,0.0072367005,0.50449216,4.447392,0.051431905
1388,787.4537,787.48206,0.006602646,0.50522465,4.1249924,0.051431905
1389,787.53595,787.4874,0.006203792,0.49643552,4.2914243,0.051431905
1390,787.47046,787.4857,0.005609324,0.49931642,4.4738326,0.05143015
1391,787.43524,787.48065,0.0052776965,0.50043947,4.6205535,0.05143015
1392,787.57654,787.49023,0.005577402,0.49853516,4.979539,0.05143015
1393,787.4132,787.48254,0.005553637,0.5015625,4.321346,0.05143015
1394,787.40515,787.4748,0.005537338,0.50078124,4.27776,0.05143015
1395,787.46783,787.4741,0.0049879616,0.5019043,4.409666,0.051435042
1396,787.4726,787.474,0.004489375,0.49951172,4.448531,0.051435042
1397,787.3513,787.46173,0.0053949864,0.5007813,4.146111,0.051435042
1398,787.4994,787.4655,0.0049831234,0.49995118,4.457771,0.051435042
1399,787.448,787.46375,0.0045124274,0.4944336,4.3682504,0.051435042
1400,787.4092,787.4583,0.004329149,0.5049317,4.2927284,0.051447723
1401,787.4695,787.4594,0.003907462,0.4979492,4.4849544,0.051447723
1402,787.53503,787.467,0.0040314053,0.49741212,4.2964196,0.051447723
1403,787.3723,787.4575,0.0044348054,0.5072754,4.179799,0.051447723
1404,787.5514,787.4669,0.0047844015,0.5036621,4.4863915,0.051447723
1405,787.70557,787.4908,0.0094316965,0.5004883,4.2517624,0.051448975
1406,787.7162,787.5133,0.013061106,0.501709,4.2003126,0.051448975
1407,787.5591,787.5179,0.011943588,0.503711,4.2234406,0.051448975
1408,787.6139,787.52747,0.011578812,0.49975586,4.35997,0.051448975
1409,787.66156,787.5409,0.012039245,0.49267578,4.439178,0.051448975
1410,787.6959,787.5564,0.012998388,0.500586,4.5115204,0.051450484
1411,787.7134,787.5721,0.013916463,0.49897462,4.478924,0.051450484
1412,787.6047,787.5753,0.012620422,0.4988281,4.396893,0.051450484
1413,787.4398,787.56177,0.013010754,0.50336915,4.366063,0.051450484
1414,787.3658,787.5422,0.015166551,0.496875,4.1036243,0.051450484
1415,787.44885,787.53284,0.014433717,0.49799806,4.3743935,0.05144533
1416,787.37744,787.5173,0.015163643,0.5032715,4.4535766,0.05144533
1417,787.464,787.51196,0.013902803,0.49414062,4.2365656,0.05144533
1418,787.36804,787.49756,0.014376712,0.49697268,4.2434516,0.05144533
1419,787.5925,787.5071,0.01375079,0.49951172,4.5397897,0.05144533
1420,787.572,787.51355,0.012755275,0.5030762,4.3945923,0.051453244
1421,787.45715,787.50793,0.011765997,0.49213868,4.282059,0.051453244
1422,787.5238,787.5095,0.010612061,0.5030762,4.548347,0.051453244
1423,787.5462,787.5132,0.009671956,0.5004883,4.5131097,0.051453244
1424,787.5448,787.51636,0.008794723,0.5015625,4.4442196,0.051453244
1425,787.55066,787.5198,0.008021146,0.49653322,4.7321544,0.051444322
1426,787.57794,787.5256,0.0075235325,0.49667972,4.279373,0.051444322
1427,787.56177,787.5292,0.0068890783,0.49907225,4.8895307,0.051444322
1428,787.6811,787.5444,0.008277247,0.49482423,4.326795,0.051444322
1429,787.55505,787.5454,0.0074597895,0.5004883,4.4380608,0.051444322
1430,787.432,787.53406,0.0078712385,0.49560547,4.185204,0.05143302
1431,787.48035,787.5287,0.0073437523,0.49599612,4.346643,0.05143302
1432,787.5355,787.52936,0.0066135824,0.49575198,4.622915,0.05143302
1433,787.38293,787.5147,0.007881805,0.495166,4.342459,0.05143302
1434,787.433,787.50653,0.0076947478,0.50097656,4.656567,0.05143302
1435,787.5226,787.5081,0.0069484636,0.496875,4.327617,0.051424988
1436,787.6304,787.5203,0.0075987484,0.5081543,4.582045,0.051424988
1437,787.4606,787.51434,0.0071602156,0.50634766,4.7550974,0.051424988
1438,787.4319,787.5061,0.00705614,0.5072266,4.3510094,0.051424988
1439,787.3523,787.4907,0.008479663,0.49868166,4.356932,0.051424988
1440,787.51935,787.4936,0.007705444,0.4958008,4.439344,0.051414188
1441,787.33386,787.4776,0.009231101,0.50405276,4.2623644,0.051414188
1442,787.4849,787.47833,0.008312819,0.50268555,4.2599087,0.051414188
1443,787.61554,787.49207,0.009175856,0.494043,4.445027,0.051414188
1444,787.54504,787.4974,0.0085108755,0.4958008,4.346756,0.051414188
1445,787.6054,787.5082,0.008710174,0.4994141,4.2104273,0.05141268
1446,787.5708,787.51447,0.008192093,0.49794924,4.3953485,0.05141268
1447,787.45715,787.5087,0.007668503,0.49433595,4.2270665,0.05141268
1448,787.5543,787.5133,0.0070887394,0.5049805,5.080755,0.05141268
1449,787.57446,787.5194,0.0067164837,0.49550784,4.2440767,0.05141268
1450,787.4353,787.511,0.0066814856,0.5035156,4.315846,0.051421717
1451,787.4577,787.5057,0.0062688603,0.5019043,4.315977,0.051421717
1452,787.3537,787.4905,0.00772072,0.50336915,4.226872,0.051421717
1453,787.4613,787.48755,0.007025253,0.50439453,4.2726965,0.051421717
1454,787.421,787.4809,0.006721069,0.49799806,4.153803,0.051421717
1455,787.44617,787.4774,0.0061575114,0.5011231,4.141296,0.051424608
1456,787.37384,787.46704,0.006507291,0.49868166,4.164647,0.051424608
1457,787.4606,787.4664,0.005860329,0.49863285,4.416744,0.051424608
1458,787.4103,787.46075,0.0055574575,0.49482423,4.4296947,0.051424608
1459,787.50775,787.46545,0.005200497,0.49487305,4.52545,0.051424608
1460,787.5056,787.4695,0.0048256093,0.50346684,4.525299,0.05143352
1461,787.3854,787.46106,0.0049796985,0.49819335,4.327516,0.05143352
1462,787.50757,787.4657,0.0046764044,0.4969238,4.29395,0.05143352
1463,787.5322,787.47235,0.0046071056,0.4993652,4.4882474,0.05143352
1464,787.4442,787.46954,0.0042176484,0.5004883,4.440453,0.05143352
1465,787.3853,787.4611,0.0044343835,0.50297856,4.193351,0.051441185
1466,787.40955,787.45593,0.0042303405,0.49726564,4.4227653,0.051441185
1467,787.4437,787.4547,0.0038207173,0.5013672,4.8954916,0.051441185
1468,787.50037,787.4593,0.0036262337,0.5029297,4.682668,0.051441185
1469,787.4503,787.4584,0.0032708552,0.5003418,4.3380466,0.051441185
1470,787.46295,787.45886,0.0029456555,0.49677736,4.389415,0.051432893
1471,787.4511,787.45807,0.0026564975,0.5005859,4.3007903,0.051432893
1472,787.382,787.45044,0.0029113693,0.4987793,4.6044025,0.051432893
1473,787.6423,787.4696,0.0059322407,0.50454104,5.64351,0.051432893
1474,787.48895,787.47156,0.005372708,0.49536133,4.5509524,0.051432893
1475,787.60156,787.48456,0.0063565513,0.50024414,4.750149,0.05143352
1476,787.2894,787.465,0.00914769,0.49687502,4.54439,0.05143352
1477,787.58246,787.47675,0.009474038,0.50263673,4.879407,0.05143352
1478,787.3467,787.46375,0.010049177,0.49780273,4.4281244,0.05143352
1479,787.4995,787.46735,0.009159392,0.50253904,4.3167725,0.05143352
1480,787.41846,787.46246,0.008458566,0.50166017,4.778607,0.05143779
1481,787.3811,787.45435,0.008208458,0.50273436,4.281317,0.05143779
1482,787.53046,787.462,0.00790897,0.50419927,4.2926264,0.05143779
1483,787.4038,787.4562,0.007422574,0.49692383,4.156305,0.05143779
1484,787.42737,787.4533,0.00675501,0.4970703,4.2161756,0.05143779
1485,787.4855,787.45654,0.006172625,0.5064453,4.1685734,0.051454373
1486,787.44336,787.4552,0.005571005,0.49453127,4.333443,0.051454373
1487,787.39,787.44867,0.0053963284,0.5028809,4.2660007,0.051454373
1488,787.5222,787.45605,0.0053435247,0.49960938,4.3356056,0.051454373
1489,787.5624,787.4667,0.0058265887,0.5007324,4.1050262,0.051454373
1490,787.60724,787.4807,0.0070221703,0.5008301,4.690466,0.051456507
1491,787.53296,787.48596,0.006565622,0.49926758,4.237125,0.051456507
1492,787.43274,787.48065,0.006163998,0.49829102,4.422067,0.051456507
1493,787.4967,787.48224,0.005570789,0.4982422,4.623927,0.051456507
1494,787.5613,787.4901,0.0055759763,0.5011719,4.5172267,0.051456507
1495,787.4835,787.48944,0.005022289,0.50561523,4.334251,0.05147096
1496,787.4485,787.48535,0.0046710153,0.5041016,4.115969,0.05147096
1497,787.5248,787.4893,0.00434383,0.50644535,4.251969,0.05147096
1498,787.59644,787.5,0.0049421056,0.49672854,4.3968277,0.05147096
1499,787.42926,787.4929,0.004898265,0.49926758,4.3398457,0.05147096
1500,787.44543,787.48816,0.0046113757,0.5028809,4.3561974,0.05147837
1501,787.5977,787.49915,0.005230506,0.49643555,4.719587,0.05147837
1502,787.49524,787.4988,0.0047088284,0.4939453,4.7075653,0.05147837
1503,787.5177,787.5007,0.0042701657,0.49384767,4.2825966,0.05147837
1504,787.54736,787.5054,0.004039361,0.50097656,4.272975,0.05147837
1505,787.5677,787.5116,0.0039849305,0.495459,4.3140287,0.051466692
1506,787.7301,787.53345,0.00788347,0.5001953,4.522604,0.051466692
1507,787.6078,787.5409,0.0075925128,0.49970704,4.4132824,0.051466692
1508,787.64813,787.55164,0.007868275,0.5023438,4.5209427,0.051466692
1509,787.4988,787.5463,0.0073328894,0.5020508,4.616624,0.051466692
1510,787.7434,787.56604,0.0100953365,0.5023438,4.3828,0.051472727
1511,787.4049,787.5499,0.011422543,0.49257812,4.2905173,0.051472727
1512,787.58154,787.5531,0.010370252,0.5006348,4.275147,0.051472727
1513,787.4966,787.5474,0.009620717,0.49003905,4.3623157,0.051472727
1514,787.5703,787.5497,0.008705793,0.49858397,4.2943363,0.051472727
1515,787.6218,787.5569,0.008303636,0.49414062,4.717754,0.051457647
1516,787.49554,787.5508,0.007811909,0.49794924,4.349142,0.051457647
1517,787.47375,787.5431,0.007564693,0.4987793,4.3322926,0.051457647
1518,787.3564,787.5244,0.009945564,0.50571287,4.3573403,0.051457647
1519,787.3268,787.50464,0.012466258,0.49750978,4.2785745,0.051457647
1520,787.3879,787.493,0.012446599,0.494043,4.355591,0.051442325
1521,787.51025,787.4947,0.011228791,0.50209963,4.5466743,0.051442325
1522,787.51135,787.49634,0.0101309,0.49316406,4.452588,0.051442325
1523,787.5952,787.5062,0.009997709,0.50083005,4.2868247,0.051442325
1524,787.4507,787.5007,0.00927558,0.49550784,4.7666206,0.051442325
1525,787.52606,787.50323,0.008406043,0.49829102,4.3533278,0.051437933
1526,787.50244,787.5032,0.0075654956,0.5040039,4.6738763,0.051437933
1527,787.5237,787.50525,0.006846797,0.4976074,4.2636323,0.051437933
1528,787.50073,787.5048,0.0061639533,0.5019043,4.17097,0.051437933
1529,787.57904,787.51227,0.006043316,0.5046387,4.4015946,0.051437933
1530,787.4947,787.5105,0.005466793,0.49956056,4.417051,0.051436808
1531,787.6553,787.52496,0.006806506,0.5080078,4.4267054,0.051436808
1532,787.4573,787.5182,0.006538205,0.49975586,4.2655945,0.051436808
1533,787.54193,787.52057,0.0059351185,0.5038086,4.126996,0.051436808
1534,787.4658,787.5151,0.0056113726,0.49912113,4.6194386,0.051436808
1535,787.5271,787.5163,0.005063247,0.50332034,4.2924004,0.051445343
1536,787.32166,787.4968,0.007966586,0.50102544,4.455739,0.051445343
1537,787.53406,787.50055,0.0072946837,0.5019043,4.65323,0.051445343
1538,787.55005,787.5055,0.0067857336,0.49975586,5.019662,0.051445343
1539,787.57324,787.51227,0.0065202536,0.4933594,4.660896,0.051445343
1540,787.51587,787.51263,0.005869395,0.49711913,4.767548,0.051437933
1541,787.39685,787.50104,0.006488983,0.49931642,4.1639314,0.051437933
1542,787.47095,787.49805,0.005921573,0.4975586,4.2625904,0.051437933
1543,787.48456,787.4967,0.0053457906,0.50278324,4.345109,0.051437933
1544,787.3722,787.48425,0.0062064966,0.49697268,4.5773344,0.051437933
1545,787.4199,787.47784,0.0059583103,0.5060059,4.1988864,0.051453393
1546,787.2887,787.4589,0.008582404,0.50263673,4.1927,0.051453393
1547,787.4101,787.45404,0.00793874,0.5023926,4.1203766,0.051453393
1548,787.43994,787.45264,0.007162756,0.5035645,4.0867953,0.051453393
1549,787.4644,787.4538,0.006458969,0.50629884,5.68418,0.051453393
1550,787.46063,787.45447,0.0058172774,0.49663085,4.465363,0.05144472
1551,787.4554,787.4546,0.005235625,0.5041504,4.247225,0.05144472
1552,787.59863,787.469,0.0065794163,0.50561523,4.9755893,0.05144472
1553,787.51904,787.474,0.0061469143,0.4982422,4.629597,0.05144472
1554,787.4734,787.47394,0.0055322563,0.504834,4.2753687,0.05144472
1555,787.46014,787.47253,0.0049961554,0.5000489,4.3452444,0.051444843
1556,787.6277,787.48804,0.0066630146,0.49609375,4.3820696,0.051444843
1557,787.50183,787.48944,0.0060138376,0.49941406,4.5559363,0.051444843
1558,787.4561,787.4861,0.005512405,0.49848634,4.2797227,0.051444843
1559,787.3684,787.4743,0.0062074475,0.50498044,4.3077865,0.051444843
1560,787.5333,787.4802,0.0059002154,0.4961914,4.315244,0.051435042
1561,787.42316,787.4745,0.0056033004,0.50561523,4.1470084,0.051435042
1562,787.41693,787.46875,0.005341114,0.5019531,4.7192945,0.051435042
1563,787.3154,787.4534,0.006922643,0.5,4.297556,0.051435042
1564,787.6111,787.4692,0.008467304,0.49272463,4.7706585,0.051435042
1565,787.6424,787.4865,0.010320969,0.5019531,6.5607557,0.051440068
1566,787.42523,787.4804,0.009626836,0.5001953,4.7128944,0.051440068
1567,787.60175,787.49255,0.009989211,0.49785158,4.1682906,0.051440068
1568,787.54205,787.4975,0.009210808,0.5012207,4.5641484,0.051440068
1569,787.499,787.4977,0.008289937,0.49672854,5.198112,0.051440068
1570,787.40625,787.4885,0.008213304,0.49780273,4.384123,0.051434416
1571,787.48413,787.4881,0.0073937117,0.49819335,4.3373947,0.051434416
1572,787.5499,787.49426,0.0069983904,0.4970215,4.324545,0.051434416
1573,787.5895,787.5038,0.007114479,0.5010742,4.3547335,0.051434416
1574,787.55676,787.5091,0.006655636,0.5025879,4.227502,0.051434416
1575,787.6322,787.5214,0.0073540723,0.49721682,4.431773,0.051427256
1576,787.6384,787.53314,0.007850768,0.50541997,4.2450323,0.051427256
1577,787.65625,787.5455,0.008429691,0.49887696,4.360415,0.051427256
1578,787.624,787.55334,0.008142063,0.4994629,4.7857876,0.051427256
1579,787.556,787.5536,0.0073285056,0.49995118,4.4762654,0.051427256
1580,787.7283,787.57104,0.009341917,0.4970703,4.885168,0.051419728
1581,787.4517,787.5591,0.009689159,0.49682617,4.3285227,0.051419728
1582,787.663,787.56946,0.009692614,0.494043,4.357552,0.051419728
1583,787.5021,787.56274,0.009131992,0.5054199,4.4280324,0.051419728
1584,787.37946,787.54443,0.011242316,0.5000489,4.232847,0.051419728
1585,787.4558,787.5356,0.010824949,0.4994141,4.1698923,0.05141822
1586,787.5166,787.5337,0.009774881,0.5013672,6.4755993,0.05141822
1587,787.5559,787.5359,0.008841815,0.50278324,4.448817,0.05141822
1588,787.5415,787.53644,0.007960471,0.49829102,4.331502,0.05141822
1589,787.6605,787.5488,0.00855015,0.5024903,4.8875422,0.05141822
1590,787.5097,787.5449,0.007832893,0.49140626,4.4517255,0.051396135
1591,787.70166,787.5606,0.009260624,0.5013184,5.0171003,0.051396135
1592,787.6205,787.5666,0.008657217,0.5036621,4.3330884,0.051396135
1593,787.7583,787.58575,0.011099289,0.50029296,4.6739354,0.051396135
1594,787.6834,787.5955,0.010847667,0.5027832,4.522061,0.051396135
1595,787.5592,787.5919,0.009881596,0.5015137,4.3318424,0.05140002
1596,787.4681,787.5795,0.0102737155,0.49951172,4.449728,0.05140002
1597,787.4861,787.5702,0.010032218,0.49799806,4.324523,0.05140002
1598,787.33057,787.5462,0.014196766,0.50268555,4.490437,0.05140002
1599,787.3961,787.5312,0.014804397,0.50561523,4.3464074,0.05140002
1600,787.3426,787.5123,0.016525207,0.49941406,4.2228866,0.051398512
1601,787.3716,787.4982,0.016655562,0.4986328,4.0476184,0.051398512
1602,787.49994,787.4984,0.014990269,0.5010742,4.2681212,0.051398512
1603,787.62854,787.5114,0.015015214,0.50200194,4.325465,0.051398512
1604,787.64813,787.5251,0.015195974,0.4958008,4.092025,0.051398512
1605,787.5365,787.52625,0.013688101,0.5011719,4.261595,0.05140153
1606,787.5359,787.5272,0.012327661,0.5,4.225634,0.05140153
1607,787.38275,787.51276,0.012973342,0.49438477,4.2395473,0.05140153
1608,787.5654,787.518,0.011925711,0.50864255,4.4582043,0.05140153
1609,787.5459,787.5208,0.010803162,0.4983887,4.356581,0.05140153
1610,787.5049,787.5192,0.009745684,0.50341797,4.2847157,0.051410314
1611,787.45605,787.51294,0.009130272,0.4980957,4.376054,0.051410314
1612,787.53015,787.51465,0.008243907,0.50092775,4.6584716,0.051410314
1613,787.4691,787.5101,0.0076061026,0.5027832,4.52533,0.051410314
1614,787.6642,787.5255,0.008983087,0.5013672,4.4003057,0.051410314
1615,787.3981,787.51276,0.009546496,0.50078124,4.435931,0.051412325
1616,787.6039,787.52185,0.009339194,0.49887696,4.96598,0.051412325
1617,787.5478,787.5244,0.008465833,0.5019531,4.514293,0.051412325
1618,787.6782,787.5398,0.009748387,0.49472657,4.531502,0.051412325
1619,787.5102,787.53687,0.008852414,0.49902344,4.264869,0.051412325
1620,787.47644,787.5308,0.008295776,0.4970703,4.2280893,0.051404797
1621,787.40796,787.51855,0.008824795,0.4996582,4.480829,0.051404797
1622,787.5431,787.521,0.007996497,0.50175786,5.1687856,0.051404797
1623,787.49414,787.5183,0.0072617563,0.49897462,4.371128,0.051404797
