step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1613,344.1659,344.14178,0.0029779929,0.5038086,3.100152,0.07426939
1614,344.38373,344.166,0.007948486,0.50405276,6.3536506,0.07426939
1615,344.13974,344.16336,0.00721563,0.4983887,3.3291745,0.0742634
1616,344.15912,344.16293,0.0064956862,0.49931642,2.9798727,0.0742634
1617,344.1285,344.1595,0.0059527676,0.49370116,4.724901,0.0742634
1618,344.15698,344.15924,0.0053580543,0.49956053,2.9323373,0.0742634
1619,344.14185,344.1575,0.0048494814,0.4969238,3.1711822,0.0742634
1620,344.24225,344.166,0.005010923,0.5007324,2.9183314,0.074266136
1621,344.09802,344.15918,0.0049255337,0.49960935,3.0028102,0.074266136
1622,344.0312,344.1464,0.0059073265,0.5050293,3.0359998,0.074266136
1623,343.99878,344.13162,0.0072776712,0.50083005,3.0467074,0.074266136
1624,343.95148,344.11362,0.009470613,0.49916995,3.192564,0.074266136
1625,344.07233,344.1095,0.008676991,0.5011231,3.933128,0.074270315
1626,344.078,344.10635,0.007898561,0.5076172,2.9742558,0.074270315
1627,344.07544,344.10327,0.007194717,0.49521485,3.0946171,0.074270315
1628,344.19864,344.1128,0.00729379,0.5027344,5.9446716,0.074270315
1629,344.17334,344.11884,0.006894344,0.5031738,3.787199,0.074270315
1630,344.15036,344.12198,0.006294352,0.49804688,3.4054244,0.07426305
1631,344.27133,344.1369,0.0076724854,0.49799806,3.1292531,0.07426305
1632,344.21994,344.1452,0.00752582,0.5024414,3.547173,0.07426305
1633,344.2708,344.15778,0.008193254,0.4970703,3.3714979,0.07426305
1634,344.14337,344.15634,0.007392601,0.49736327,3.386962,0.07426305
1635,344.11624,344.15234,0.0067980625,0.5022461,2.959982,0.074271396
1636,344.07074,344.1442,0.006717585,0.5035645,2.9064674,0.074271396
1637,343.97424,344.1272,0.00864537,0.5001465,2.946299,0.074271396
1638,344.1482,344.1293,0.0078205075,0.5054199,2.9133954,0.074271396
1639,344.11572,344.12793,0.0070550544,0.50200194,2.902854,0.074271396
1640,344.12897,344.12802,0.0063496456,0.5030762,3.7208169,0.07428282
1641,344.19025,344.13425,0.00606316,0.4982422,3.3704572,0.07428282
1642,344.16547,344.13736,0.005544563,0.4963867,3.165401,0.07428282
1643,344.16797,344.1404,0.0050744293,0.49453127,3.1048927,0.07428282
1644,344.01923,344.1283,0.005888715,0.49301758,3.138521,0.07428282
1645,344.03302,344.11877,0.0061168177,0.4970215,2.8744462,0.074271746
1646,344.13947,344.12085,0.005543666,0.4940918,2.9007995,0.074271746
1647,344.0852,344.11728,0.0051036472,0.49609375,2.9969058,0.074271746
1648,344.04147,344.1097,0.0051104673,0.4961914,2.9255233,0.074271746
1649,344.1419,344.1129,0.0046927133,0.5036133,3.469991,0.074271746
1650,344.2032,344.12195,0.0049568387,0.49887696,4.365601,0.074267566
1651,343.95526,344.1053,0.0069617652,0.49638674,3.0466979,0.074267566
1652,344.08908,344.10367,0.0062892223,0.5030762,3.1329074,0.074267566
1653,344.1543,344.10873,0.0058909934,0.49799806,3.1582599,0.074267566
1654,344.12518,344.11038,0.005326245,0.49916992,2.9412541,0.074267566
1655,344.1388,344.11322,0.0048662713,0.49643555,3.1584303,0.07425432
1656,344.1647,344.11838,0.0046181907,0.5028809,3.1421874,0.07425432
1657,344.1098,344.11752,0.00416299,0.4937012,2.9935703,0.07425432
1658,344.07315,344.1131,0.003923894,0.49833986,2.8903656,0.07425432
1659,344.1267,344.11447,0.0035481772,0.49692383,2.9581594,0.07425432
1660,344.09662,344.11267,0.0032220443,0.50024414,3.1546514,0.07425522
1661,344.13574,344.115,0.0029477454,0.5038086,3.22652,0.07425522
1662,344.13782,344.11728,0.0026998678,0.49711913,3.264075,0.07425522
1663,344.09058,344.11462,0.0024940548,0.50214845,2.9669383,0.07425522
1664,344.1208,344.11523,0.0022480695,0.5034668,3.1285703,0.07425522
1665,344.28314,344.13202,0.0045606326,0.49873048,3.6305249,0.07425052
1666,344.4433,344.16315,0.012825101,0.49829102,7.5268264,0.07425052
1667,344.19193,344.16602,0.011617126,0.4977051,3.022773,0.07425052
1668,344.15143,344.16455,0.0104745645,0.5007324,2.9507673,0.07425052
1669,344.0127,344.14935,0.0115025155,0.49809572,2.909633,0.07425052
1670,344.05835,344.14026,0.011097609,0.5012207,2.8584976,0.07425505
1671,344.0915,344.13538,0.010201888,0.49868166,2.897485,0.07425505
1672,344.14505,344.13635,0.009190122,0.4977051,3.1055446,0.07425505
1673,344.1405,344.13678,0.00827266,0.4984375,2.9704068,0.07425505
1674,344.05322,344.12842,0.008073755,0.49682617,2.9486387,0.07425505
1675,344.1149,344.12708,0.0072828284,0.5030273,3.135413,0.07426629
1676,344.03555,344.11792,0.007308414,0.50439453,3.1270213,0.07426629
1677,344.0918,344.1153,0.00663899,0.49794924,3.3162985,0.07426629
1678,344.12543,344.1163,0.0059843296,0.5018067,3.1770198,0.07426629
1679,344.12888,344.11755,0.0054001245,0.50092775,3.0300221,0.07426629
1680,344.05316,344.1111,0.0052332827,0.49858397,3.1834593,0.07426103
1681,343.98636,344.09863,0.0061107166,0.5010254,3.1749072,0.07426103
1682,344.0307,344.09183,0.0059149745,0.5018067,2.9987347,0.07426103
1683,344.06842,344.08948,0.005372787,0.50864255,2.9218812,0.07426103
1684,344.08417,344.08896,0.0048380457,0.5022461,3.0493867,0.07426103
1685,344.1455,344.0946,0.004642043,0.49482423,2.9071016,0.074241824
1686,344.18573,344.10373,0.0049251853,0.50874025,3.0244858,0.074241824
1687,344.14978,344.10834,0.0046235295,0.5035645,2.8428164,0.074241824
1688,344.15253,344.11276,0.00433692,0.50200194,3.0648792,0.074241824
1689,344.19205,344.1207,0.0044689733,0.49775392,3.359403,0.074241824
1690,344.2256,344.1312,0.0050122277,0.5028809,3.0476897,0.074252516
1691,344.16553,344.13464,0.0046170885,0.50439453,3.1671891,0.074252516
1692,344.1349,344.13467,0.004155385,0.50253904,3.1737232,0.074252516
1693,344.1823,344.13943,0.0039440896,0.50815433,2.8708007,0.074252516
1694,344.08994,344.1345,0.003770199,0.501709,3.1862545,0.074252516
1695,344.1324,344.13428,0.0033935779,0.5060059,3.076515,0.07427483
1696,344.1963,344.14047,0.0034003109,0.49916995,3.044447,0.07427483
1697,344.17535,344.14395,0.003169785,0.49848634,3.718655,0.07427483
1698,344.1701,344.14658,0.0029143672,0.50332034,2.9470186,0.07427483
1699,344.12146,344.14407,0.0026797035,0.49868166,2.8897564,0.07427483
1700,344.11368,344.14102,0.0024948828,0.50039065,3.132214,0.074276276
1701,343.94507,344.12143,0.0057011894,0.4975586,2.894648,0.074276276
1702,343.9803,344.1073,0.0069240117,0.49853516,3.0127685,0.074276276
1703,344.0728,344.10385,0.0063386387,0.49853516,3.0057766,0.074276276
1704,344.06024,344.0995,0.0058759367,0.50419927,3.008531,0.074276276
1705,344.23215,344.11276,0.006872222,0.49624026,3.0126004,0.07426232
1706,344.03937,344.1054,0.006669811,0.49951172,3.033889,0.07426232
1707,344.19556,344.1144,0.006734244,0.49721682,3.0838354,0.07426232
1708,344.11847,344.1148,0.0060623023,0.4994629,2.940575,0.07426232
1709,344.15826,344.11914,0.005626038,0.5013672,3.1371799,0.07426232
1710,344.11667,344.1189,0.005063984,0.49682617,2.8475626,0.074250534
1711,344.0703,344.11404,0.004770022,0.49472657,3.1050277,0.074250534
1712,344.1283,344.11548,0.0043113,0.50024414,3.0808651,0.074250534
1713,344.04282,344.10822,0.0043553533,0.49990237,2.8791294,0.074250534
1714,344.08124,344.10553,0.003985319,0.50219727,3.0715096,0.074250534
1715,344.19617,344.1146,0.004326146,0.501416,3.264596,0.074255794
1716,344.15994,344.11914,0.00407862,0.49472657,3.1534011,0.074255794
1717,344.27197,344.13443,0.0057729445,0.49921876,3.7814038,0.074255794
1718,344.1538,344.13635,0.005229448,0.49775392,3.0051987,0.074255794
1719,344.21896,344.14462,0.005320716,0.50034183,3.1671658,0.074255794
1720,344.08276,344.13843,0.005133034,0.4991211,2.9504585,0.07425254
1721,344.1187,344.13644,0.0046547097,0.50576174,2.949489,0.07425254
1722,344.0769,344.1305,0.004508287,0.49379885,3.0858793,0.07425254
1723,344.18845,344.1363,0.0043597263,0.49770507,3.2092414,0.07425254
1724,344.28226,344.15088,0.005841289,0.494043,3.1854742,0.07425254
1725,344.09515,344.1453,0.005536636,0.49916995,3.1092618,0.074249454
1726,344.2279,344.15356,0.0055971853,0.50405276,3.5544012,0.074249454
1727,344.11395,344.1496,0.0051786853,0.4958008,3.4218116,0.074249454
1728,344.05563,344.1402,0.0054554413,0.5068848,3.136386,0.074249454
1729,344.0712,344.1333,0.00533839,0.5015625,3.2275202,0.074249454
1730,344.15573,344.13556,0.004849832,0.5001465,3.8104408,0.074250005
1731,344.18677,344.1407,0.004600857,0.50209963,3.2826877,0.074250005
1732,344.15213,344.14185,0.0041525583,0.50087893,3.1675556,0.074250005
1733,344.17636,344.1453,0.0038445203,0.5042969,2.8640683,0.074250005
1734,344.15125,344.14587,0.0034632555,0.5060547,2.8384843,0.074250005
1735,344.14655,344.14594,0.0031169704,0.507959,3.0109348,0.074279554
1736,344.17584,344.14893,0.002885773,0.49897462,3.0280905,0.074279554
1737,344.0965,344.14368,0.0028445898,0.50268555,3.395998,0.074279554
1738,344.14697,344.144,0.0025611084,0.49990237,2.925814,0.074279554
1739,344.1358,344.1432,0.0023110628,0.503711,3.0100594,0.074279554
1740,344.1983,344.1487,0.0023533436,0.49980468,5.7823687,0.07427883
1741,344.05145,344.13898,0.0029693565,0.49736327,3.0883687,0.07427883
1742,344.09283,344.13437,0.0028640432,0.5073242,3.1144958,0.07427883
1743,344.1302,344.13394,0.0025792122,0.50449216,3.252696,0.07427883
1744,344.09528,344.13007,0.0024558448,0.5015137,3.3597794,0.07427883
1745,344.13107,344.13016,0.0022103516,0.49970704,2.9988058,0.07427775
1746,344.20184,344.13733,0.002451813,0.5012696,2.9219866,0.07427775
1747,344.2292,344.1465,0.0029660405,0.5036621,3.0081694,0.07427775
1748,344.16794,344.14865,0.0027107429,0.5006836,3.0189857,0.07427775
1749,344.20255,344.15405,0.0027010795,0.49916992,2.925922,0.07427775
1750,344.15906,344.15454,0.0024332257,0.4925293,2.9628994,0.074250005
1751,344.1477,344.15387,0.0021941087,0.5019043,3.1996036,0.074250005
1752,344.04767,344.14325,0.0029897797,0.50625,3.1371465,0.074250005
1753,344.2317,344.1521,0.0033947479,0.4958496,3.1113043,0.074250005
1754,344.27814,344.1647,0.004484966,0.50024414,2.9971557,0.074250005
1755,344.15393,344.16364,0.0040469137,0.49599612,3.361567,0.074235134
1756,344.18768,344.16605,0.0036942693,0.50273436,3.0570421,0.074235134
1757,344.226,344.17206,0.0036484865,0.49775392,3.4981558,0.074235134
1758,344.20398,344.17526,0.0033753454,0.492334,2.8616872,0.074235134
1759,344.1759,344.17532,0.0030378476,0.50522465,3.3102572,0.074235134
1760,344.1587,344.17365,0.002758959,0.50092775,3.0345595,0.07423858
1761,344.13098,344.16937,0.0026468795,0.5022949,2.8461914,0.07423858
1762,344.24252,344.1767,0.0028637827,0.4987793,3.8826704,0.07423858
1763,344.0577,344.1648,0.0038516382,0.4988281,3.2390375,0.07423858
1764,344.2504,344.17334,0.0041259644,0.5018555,6.0170536,0.07423858
1765,344.08807,344.16483,0.0043676957,0.49672854,2.8684587,0.07422645
1766,344.1451,344.16284,0.003965905,0.50151366,2.9751468,0.07422645
1767,344.1826,344.16483,0.0036044018,0.5032227,3.016918,0.07422645
1768,344.16876,344.16522,0.0032453563,0.49833983,3.161992,0.07422645
1769,344.1757,344.16626,0.002930682,0.49716797,3.1133213,0.07422645
1770,344.2956,344.1792,0.0041430574,0.501709,3.480061,0.07423278
1771,344.14313,344.1756,0.0038458572,0.5000489,3.1784003,0.07423278
1772,344.16882,344.17493,0.0034654024,0.5013672,3.0210607,0.07423278
1773,344.04858,344.1623,0.0045554866,0.49536133,3.0332968,0.07423278
1774,344.0612,344.1522,0.005019933,0.50175786,2.852507,0.07423278
1775,344.11948,344.14893,0.0046142633,0.49624023,2.9673862,0.07421883
1776,344.13116,344.14716,0.0041812286,0.5007324,2.9943395,0.07421883
1777,344.11243,344.14368,0.003871655,0.501416,2.9707718,0.07421883
1778,344.11395,344.14072,0.0035640064,0.49907225,3.169999,0.07421883
1779,344.1267,344.1393,0.0032252646,0.5055176,3.2889805,0.07421883
1780,344.05487,344.13086,0.0035444808,0.50283206,3.207595,0.074229345
1781,344.11844,344.1296,0.0032039173,0.5035156,3.374929,0.074229345
1782,344.16486,344.13312,0.0029953422,0.5019531,3.0226471,0.074229345
1783,344.177,344.1375,0.0028691327,0.49624026,3.9624617,0.074229345
1784,344.24313,344.14807,0.0035862476,0.4987793,3.2534556,0.074229345
1785,344.1938,344.15265,0.003415713,0.49716797,3.1336763,0.07421883
1786,344.3246,344.16983,0.005734722,0.49985355,3.925376,0.07421883
1787,344.1303,344.1659,0.0053018164,0.5011719,3.1225276,0.07421883
1788,344.3195,344.18124,0.006894862,0.49921876,3.4123552,0.07421883
1789,344.345,344.19763,0.008618857,0.4976074,4.146057,0.07421883
1790,344.27148,344.20502,0.008247849,0.50913084,4.566983,0.07425273
1791,344.0799,344.1925,0.008832062,0.4977051,3.1181486,0.07425273
1792,344.1187,344.18512,0.0084389215,0.50161135,2.9226062,0.07425273
1793,344.15787,344.1824,0.0076618707,0.49125975,2.843332,0.07425273
1794,344.15204,344.17938,0.0069786664,0.5011231,2.8446422,0.07425273
1795,344.13696,344.17514,0.006442746,0.4994141,2.8961718,0.07425056
1796,344.16364,344.17398,0.0058103846,0.5065918,2.864358,0.07425056
1797,344.2024,344.17682,0.005301997,0.49414062,3.2368574,0.07425056
1798,344.18243,344.17737,0.0047746347,0.4987793,2.959092,0.07425056
1799,344.25635,344.18527,0.0048585697,0.50458986,3.0154746,0.07425056
1800,344.19632,344.18637,0.0043836967,0.5024414,3.1520422,0.07425962
1801,344.14587,344.1823,0.004092926,0.5044434,2.8725417,0.07425962
1802,344.08582,344.17267,0.004521677,0.49536133,2.8336787,0.07425962
1803,344.10437,344.16583,0.0044893287,0.49965823,2.8903987,0.07425962
1804,344.02408,344.15167,0.005848877,0.50283206,3.1040463,0.07425962
1805,344.16736,344.15323,0.005286134,0.49970704,3.175493,0.074258536
1806,344.04834,344.14273,0.005747672,0.49248046,3.042459,0.074258536
1807,344.0809,344.13654,0.0055169547,0.49599612,3.0168405,0.074258536
1808,344.14255,344.13715,0.0049685123,0.49296874,2.9315567,0.074258536
1809,344.1341,344.13684,0.0044724992,0.49980468,3.1552901,0.074258536
1810,344.09723,344.13287,0.004166468,0.5044922,2.8520062,0.07427522
1811,344.13342,344.13293,0.0037498483,0.49819338,3.1056032,0.07427522
1812,344.12897,344.13254,0.00337628,0.5024414,3.1801138,0.07427522
1813,344.15784,344.13507,0.0030962557,0.5011231,2.9840138,0.07427522
1814,344.16147,344.1377,0.0028493456,0.4942871,3.1671362,0.07427522
1815,344.03375,344.1273,0.0035367818,0.4977051,2.9848568,0.074266694
1816,344.2318,344.13776,0.004166353,0.50620115,3.330785,0.074266694
1817,344.2329,344.14728,0.0045646,0.5058594,2.888596,0.074266694
1818,344.13538,344.1461,0.0041208887,0.49843752,3.085895,0.074266694
1819,344.21222,344.1527,0.0041024047,0.49970704,3.2282364,0.074266694
1820,344.06732,344.14417,0.004348367,0.49799806,3.0730057,0.07425926
1821,344.16376,344.14612,0.0039480776,0.49321288,3.0275924,0.07425926
1822,344.16992,344.1485,0.0036042652,0.4977051,3.0484204,0.07425926
1823,344.06213,344.13986,0.0039151367,0.49868166,2.8459935,0.07425926
1824,344.153,344.14117,0.0035391932,0.5072754,2.9288092,0.07425926
1825,344.15237,344.1423,0.0031965633,0.50390625,2.9264483,0.074273765
1826,344.12262,344.14032,0.0029117777,0.50527346,3.2631655,0.074273765
1827,344.16272,344.14255,0.0026657577,0.50297856,2.9973977,0.074273765
1828,344.1455,344.14285,0.0023999705,0.49375,3.1345365,0.074273765
1829,344.07196,344.13577,0.0026122886,0.49965823,2.9005601,0.074273765
1830,344.091,344.1313,0.0025314458,0.5024902,2.9736824,0.07428301
1831,344.16406,344.13455,0.0023749843,0.5022461,3.2994802,0.07428301
1832,344.0943,344.13052,0.0022833108,0.49731445,3.0628788,0.07428301
1833,344.2387,344.14136,0.0031083354,0.5004883,7.51822,0.07428301
1834,344.09848,344.1371,0.0029629627,0.49873048,2.9858372,0.07428301
1835,344.1408,344.13745,0.002667914,0.49990237,2.9618177,0.07428265
1836,344.72137,344.19583,0.033088107,0.50268555,17.44132,0.07428265
1837,344.21826,344.19806,0.029824577,0.4987793,3.911519,0.07428265
1838,344.2309,344.20135,0.026939163,0.5089356,2.8833327,0.07428265
1839,344.25974,344.20718,0.024551988,0.49477538,3.1493192,0.07428265
1840,344.22983,344.20944,0.022142936,0.49995118,3.111617,0.074282475
1841,344.2432,344.21283,0.020031173,0.49848634,2.9933746,0.074282475
1842,344.21674,344.21323,0.018029427,0.50419927,3.469988,0.074282475
1843,344.1935,344.21124,0.016261464,0.50200194,3.3715646,0.074282475
1844,344.1716,344.20728,0.014776753,0.50166017,3.4776087,0.074282475
1845,344.0742,344.19397,0.014893175,0.49838868,3.0295496,0.07427649
1846,344.10498,344.18506,0.014116575,0.49765623,2.898661,0.07427649
1847,344.18762,344.1853,0.012705509,0.50214845,2.8516452,0.07427649
1848,344.19104,344.18588,0.01143792,0.501416,2.9648845,0.07427649
1849,344.22797,344.1901,0.010453521,0.5030762,2.9720392,0.07427649
1850,344.1471,344.1858,0.0095745735,0.50683594,2.962484,0.07430189
1851,344.22833,344.19003,0.008779996,0.4933594,3.3789005,0.07430189
1852,344.21185,344.1922,0.007944847,0.49604493,3.7761972,0.07430189
1853,344.15417,344.1884,0.007280493,0.50166017,2.9061365,0.07430189
1854,344.0597,344.1755,0.008043005,0.5043457,2.8696122,0.07430189
1855,344.22565,344.1805,0.0074649695,0.498877,3.349494,0.074297704
1856,343.997,344.16217,0.009749047,0.495459,3.0916429,0.074297704
1857,344.1097,344.15692,0.009021824,0.49570313,3.0019715,0.074297704
1858,344.0758,344.1488,0.00871182,0.5018555,2.9506001,0.074297704
1859,343.9953,344.13345,0.009961334,0.501416,2.9418938,0.074297704
1860,344.12387,344.1325,0.008973465,0.495166,2.9488375,0.074279755
1861,344.1578,344.13504,0.0081337225,0.4980957,3.1446035,0.074279755
1862,344.1828,344.13983,0.0075256415,0.503125,3.0367384,0.074279755
1863,344.14575,344.1404,0.006776232,0.49853516,2.888658,0.074279755
1864,344.1597,344.14233,0.0061320877,0.49990237,3.2230005,0.074279755
1865,344.13525,344.14163,0.00552339,0.5018555,2.9616487,0.07428664
1866,344.12796,344.14026,0.004987874,0.49536133,2.933704,0.07428664
1867,344.04468,344.1307,0.005311303,0.5011231,2.9200966,0.07428664
1868,344.06165,344.1238,0.005209424,0.48823243,2.9585612,0.07428664
1869,344.2035,344.13177,0.0052599027,0.5024902,2.9364288,0.07428664
1870,344.10553,344.12915,0.0047959047,0.495459,3.2255733,0.07426978
1871,344.1296,344.1292,0.004316333,0.50327146,2.9928465,0.07426978
1872,344.03326,344.11963,0.004713229,0.49863282,2.8585415,0.07426978
1873,344.19678,344.12735,0.0047775754,0.4970215,3.3865886,0.07426978
1874,344.2723,344.14185,0.0061909845,0.48808593,6.40344,0.07426978
1875,344.1063,344.1383,0.005685647,0.5051758,3.0537148,0.074288994
1876,344.19952,344.14444,0.005454373,0.5000489,3.1632104,0.074288994
1877,344.07288,344.13727,0.0053698584,0.49985355,2.8955214,0.074288994
1878,344.11993,344.13553,0.0048599145,0.5053711,2.848447,0.074288994
1879,344.0641,344.1284,0.0048332745,0.49628907,2.9733906,0.074288994
1880,344.19086,344.13464,0.0047011664,0.50522465,3.8639126,0.07430841
1881,344.0658,344.12775,0.0046576494,0.50009763,3.4053142,0.07430841
1882,344.1807,344.13306,0.0044441987,0.4994141,3.476722,0.07430841
1883,344.15594,344.13535,0.0040469267,0.492334,3.36928,0.07430841
1884,344.10284,344.13208,0.0037373037,0.5072266,2.8068478,0.07430841
1885,343.99637,344.1185,0.0050211623,0.50209963,2.87825,0.0743162
1886,344.17496,344.12415,0.0048059165,0.50576174,2.9870865,0.0743162
1887,344.08014,344.11975,0.004499615,0.4979004,3.3047388,0.0743162
1888,344.27655,344.13544,0.0062623955,0.49892578,3.8310144,0.0743162
1889,344.18045,344.13995,0.0058185146,0.49658203,3.1007128,0.0743162
1890,344.11664,344.13763,0.0052855876,0.49726564,3.1479406,0.07430605
1891,344.00458,344.12433,0.006350395,0.49887696,2.7912855,0.07430605
1892,344.17657,344.12955,0.005961024,0.49799806,2.768055,0.07430605
1893,344.05273,344.12186,0.0058959397,0.5012695,2.8580098,0.07430605
1894,344.15704,344.12537,0.0054177754,0.50512695,2.9190853,0.07430605
1895,344.13904,344.12674,0.0048928205,0.49550784,3.1237428,0.07428937
1896,344.18896,344.13297,0.0047520176,0.49814454,2.9963262,0.07428937
