step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1521,787.4861,787.42035,0.0073620155,0.49965823,4.141418,0.051347535
1522,787.4242,787.4207,0.0066271443,0.49902344,4.1983333,0.051347535
1523,787.32544,787.4112,0.0067814044,0.5025391,3.9714081,0.051347535
1524,787.46423,787.4165,0.006356451,0.50703126,4.990048,0.051347535
1525,787.3845,787.4133,0.0058128648,0.49853516,4.450967,0.051343776
1526,787.5082,787.4228,0.006041242,0.500293,4.1967044,0.051343776
1527,787.2915,787.40967,0.0069883736,0.49023438,4.237939,0.051343776
1528,787.548,787.4235,0.008011098,0.49326172,4.1503406,0.051343776
1529,787.436,787.42474,0.0072239405,0.49785155,4.4082537,0.051343776
1530,787.45734,787.428,0.0065971524,0.5066894,4.5794325,0.051360954
1531,787.4091,787.4261,0.0059694494,0.49360353,4.4698567,0.051360954
1532,787.45526,787.429,0.0054491092,0.4994629,4.6416245,0.051360954
1533,787.4772,787.43384,0.005112915,0.49467775,4.235535,0.051360954
1534,787.51056,787.4415,0.005131376,0.50351566,4.424395,0.051360954
1535,787.2915,787.4265,0.006643898,0.5017578,4.6111693,0.051365472
1536,787.49603,787.4335,0.006414469,0.5043457,4.4067,0.051365472
1537,787.252,787.41534,0.008736436,0.49248046,4.3877263,0.051365472
1538,787.5226,787.4261,0.0088978065,0.50341797,4.235562,0.051365472
1539,787.3037,787.4138,0.009355844,0.49873048,4.38997,0.051365472
1540,787.4961,787.42206,0.009029491,0.50834966,4.2095165,0.05138692
1541,787.4147,787.4213,0.00813145,0.4987793,4.125447,0.05138692
1542,787.527,787.4319,0.008322913,0.49731445,4.2621317,0.05138692
1543,787.4733,787.43604,0.007645197,0.50297856,4.46883,0.05138692
1544,787.5534,787.44775,0.008120505,0.49765626,5.9490604,0.05138692
1545,787.4761,787.45056,0.007380638,0.4979004,4.358604,0.051381532
1546,787.4982,787.4553,0.0068470794,0.49980468,4.039151,0.051381532
1547,787.5712,787.4669,0.0073714443,0.49604493,4.2461123,0.051381532
1548,787.68066,787.4883,0.010746128,0.49746096,4.3821015,0.051381532
1549,787.5251,787.49194,0.009793425,0.49921876,4.4819207,0.051381532
1550,787.54376,787.49713,0.0090557495,0.49721682,4.3672686,0.05137438
1551,787.493,787.4967,0.008151725,0.49663085,4.3082147,0.05137438
1552,787.41986,787.489,0.007867992,0.49736327,4.225443,0.05137438
1553,787.5436,787.49445,0.007349157,0.49833986,4.647378,0.05137438
1554,787.4994,787.49493,0.0066164406,0.4977051,4.1269736,0.05137438
1555,787.5565,787.5011,0.0062961346,0.49965823,4.2496066,0.051373497
1556,787.47723,787.4987,0.0057177786,0.4913086,4.163235,0.051373497
1557,787.5394,787.5028,0.005295161,0.49926758,4.2045717,0.051373497
1558,787.4333,787.49585,0.005200606,0.49492186,4.3318467,0.051373497
1559,787.485,787.49475,0.0046911677,0.49868163,4.4020824,0.051373497
1560,787.3779,787.4831,0.0054503,0.49746093,4.337113,0.05136698
1561,787.3865,787.47345,0.0057454347,0.5019043,4.1396,0.05136698
1562,787.47644,787.47375,0.005171696,0.5010742,4.1822877,0.05136698
1563,787.5104,787.4774,0.0047752257,0.5030273,4.6827774,0.05136698
1564,787.4042,787.4701,0.0047805007,0.49331057,4.1779366,0.05136698
1565,787.53564,787.4766,0.0046891836,0.4979004,4.161446,0.05136159
1566,787.41235,787.4702,0.0045920224,0.5041504,4.1782074,0.05136159
1567,787.5141,787.4746,0.004306145,0.49721682,4.3659506,0.05136159
1568,787.3518,787.46234,0.0052327765,0.49125975,4.3148274,0.05136159
1569,787.4588,787.462,0.0047106263,0.5024414,4.296747,0.05136159
1570,787.55646,787.47144,0.005042987,0.49833983,4.176946,0.05135733
1571,787.4809,787.4724,0.0045467434,0.49975586,4.0575094,0.05135733
1572,787.5387,787.47906,0.004487492,0.4988281,4.4385824,0.05135733
1573,787.5059,787.48175,0.004103652,0.49736327,4.4751263,0.05135733
1574,787.49023,787.4826,0.0036997648,0.5011231,4.100547,0.05135733
1575,787.5579,787.4901,0.003840332,0.50458986,4.1355,0.051369123
1576,787.504,787.4915,0.0034737275,0.49589843,4.6182404,0.051369123
1577,787.5752,787.4999,0.0037565534,0.49448243,4.0822816,0.051369123
1578,787.48083,787.498,0.003413535,0.4939453,4.1442018,0.051369123
1579,787.62573,787.51074,0.0045409086,0.49995118,5.3237166,0.051369123
1580,787.3895,787.4986,0.0054092123,0.49926758,4.4515796,0.051367234
1581,787.5376,787.5025,0.0050051915,0.4963867,4.1267333,0.051367234
1582,787.4839,787.5006,0.0045358613,0.49038088,4.8854003,0.051367234
1583,787.4816,787.4987,0.0041147033,0.49873048,4.179126,0.051367234
1584,787.246,787.47345,0.009452509,0.5006348,3.8838468,0.051367234
1585,787.33386,787.4595,0.010260876,0.4994629,4.0921206,0.05136585
1586,787.35944,787.44946,0.010135448,0.49829102,4.3211727,0.05136585
1587,787.36487,787.441,0.009765967,0.50698245,4.32241,0.05136585
1588,787.243,787.4212,0.01231766,0.5055664,4.036577,0.05136585
1589,787.3833,787.4174,0.0112151895,0.49990237,4.1446505,0.05136585
1590,787.2799,787.4037,0.011795535,0.5015137,4.396864,0.051369734
1591,787.4561,787.40894,0.010863375,0.5013184,4.247949,0.051369734
1592,787.3786,787.4059,0.009859853,0.4958008,4.568945,0.051369734
1593,787.5714,787.4224,0.011339805,0.49829102,5.553848,0.051369734
1594,787.5049,787.43066,0.01081777,0.495459,4.383864,0.051369734
1595,787.3429,787.4219,0.010429292,0.49975586,4.371415,0.051369112
1596,787.5738,787.4371,0.011463439,0.50620115,4.1445417,0.051369112
1597,787.4059,787.43396,0.010404643,0.49926758,4.42377,0.051369112
1598,787.4446,787.435,0.009374329,0.5018067,4.2039027,0.051369112
1599,787.48706,787.4402,0.008680846,0.4964844,4.4042945,0.051369112
1600,787.5404,787.4502,0.00871672,0.5030762,4.571149,0.05137701
1601,787.5862,787.4638,0.009509354,0.49902344,4.25092,0.05137701
1602,787.7122,787.48865,0.014112234,0.49614257,4.49816,0.05137701
1603,787.5211,787.4919,0.012795902,0.4940918,4.4006495,0.05137701
1604,787.6233,787.505,0.013070454,0.50053716,4.357218,0.05137701
1605,787.4456,787.4991,0.012080824,0.49194336,4.35106,0.051356316
1606,787.46185,787.49536,0.0109974975,0.501709,4.1143517,0.051356316
1607,787.3984,787.48566,0.010744293,0.49594727,4.3859425,0.051356316
1608,787.34143,787.47125,0.011541968,0.49716797,4.2426014,0.051356316
1609,787.28784,787.4529,0.013415323,0.5004883,4.0608516,0.051356316
1610,787.4419,787.4518,0.012084653,0.49365234,4.3908224,0.051340017
1611,787.40735,787.4473,0.011053879,0.5011231,4.2598963,0.051340017
1612,787.468,787.4494,0.009987021,0.49677736,4.549318,0.051340017
1613,787.5183,787.4563,0.009415675,0.50332034,3.9888997,0.051340017
1614,787.32275,787.44293,0.01007919,0.50102544,3.9481874,0.051340017
1615,787.4524,787.44385,0.009079326,0.4958008,4.2463937,0.051329233
1616,787.308,787.43024,0.009832712,0.50883794,4.102883,0.051329233
1617,787.5318,787.44037,0.009777785,0.49223632,4.0442133,0.051329233
1618,787.43994,787.4403,0.008800023,0.5044434,4.29121,0.051329233
1619,787.4567,787.44196,0.007944281,0.4961914,4.2634807,0.051329233
1620,787.4154,787.43933,0.0072132954,0.49804688,4.2996254,0.05132422
1621,787.5328,787.44867,0.0072778394,0.50102544,4.41678,0.05132422
1622,787.63416,787.4672,0.009646505,0.4984375,5.6801333,0.05132422
1623,787.6181,787.4823,0.010730655,0.50253904,4.369692,0.05132422
1624,787.3782,787.47186,0.010633389,0.50454104,4.2387347,0.05132422
1625,787.5729,787.48193,0.01048838,0.5055176,4.163865,0.05133838
1626,787.433,787.47705,0.0096551925,0.49936524,4.193516,0.05133838
1627,787.43665,787.473,0.0088366065,0.5031738,4.0473914,0.05133838
1628,787.4467,787.4704,0.008015227,0.50346684,4.0760083,0.05133838
1629,787.4674,787.4701,0.0072145085,0.49726564,4.0534887,0.05133838
1630,787.5326,787.4763,0.00684462,0.5023438,4.2004867,0.0513444
1631,787.4581,787.4745,0.0061899316,0.5004883,4.31696,0.0513444
1632,787.512,787.4783,0.005697748,0.49643555,4.5763226,0.0513444
1633,787.62866,787.4933,0.007163534,0.5007324,4.4834576,0.0513444
1634,787.4227,787.4862,0.0068952222,0.49780273,4.52589,0.0513444
1635,787.42444,787.48004,0.0065490706,0.49897462,4.157808,0.05134177
1636,787.45215,787.47723,0.0059641856,0.5023438,4.172544,0.05134177
1637,787.4485,787.47437,0.005442145,0.5004883,4.029552,0.05134177
1638,787.4926,787.4762,0.0049279043,0.49375,4.2245326,0.05134177
1639,787.4232,787.4709,0.0046877186,0.49658203,4.103938,0.05134177
1640,787.37946,787.46173,0.0049713077,0.5004883,3.9026308,0.051343016
1641,787.3073,787.4463,0.0066202455,0.5007324,4.0799427,0.051343016
1642,787.42737,787.4444,0.005990441,0.49521485,4.0973587,0.051343016
1643,787.4126,787.4412,0.0054824045,0.5003418,4.373517,0.051343016
1644,787.48584,787.4457,0.0051133223,0.49829102,4.07063,0.051343016
1645,787.50586,787.4517,0.004927944,0.49506837,4.018217,0.05133036
1646,787.60254,787.4668,0.006482292,0.4958008,4.2837834,0.05133036
1647,787.6743,787.48755,0.009709855,0.50634766,4.3352723,0.05133036
1648,787.5233,787.49115,0.008854001,0.5053711,4.1760254,0.05133036
1649,787.522,787.49426,0.008054105,0.5013184,4.4384265,0.05133036
1650,787.218,787.4666,0.0141167175,0.49672854,4.457757,0.051321965
1651,787.47644,787.4676,0.012713736,0.50039065,4.3568215,0.051321965
1652,787.25604,787.4464,0.015470086,0.49858397,5.2745557,0.051321965
1653,787.49854,787.4516,0.014167598,0.5031738,4.18971,0.051321965
1654,787.432,787.44965,0.012785385,0.50029296,4.4075394,0.051321965
1655,787.5536,787.46,0.012479218,0.5038086,4.231591,0.051331747
1656,787.59106,787.47314,0.012776787,0.4991211,4.1494503,0.051331747
1657,787.6034,787.48615,0.013025941,0.50297856,4.322976,0.051331747
1658,787.4281,787.48035,0.012026571,0.5060547,4.166096,0.051331747
1659,787.4036,787.47266,0.011353666,0.5030273,4.252971,0.051331747
1660,787.35736,787.4611,0.011414671,0.5,4.099969,0.051331747
1661,787.58075,787.4731,0.011561201,0.5029785,4.430275,0.051331747
1662,787.38025,787.4638,0.011180722,0.5006836,4.1005507,0.051331747
1663,787.4508,787.4625,0.010077861,0.501416,4.283122,0.051331747
1664,787.4772,787.464,0.009089387,0.50078124,4.3818884,0.051331747
1665,787.5237,787.47,0.008501135,0.507666,4.610232,0.051351424
1666,787.51843,787.4748,0.007862391,0.5010742,4.4598002,0.051351424
1667,787.37024,787.46436,0.008059976,0.49799806,4.6414747,0.051351424
1668,787.50006,787.4679,0.007368718,0.5084473,4.4851203,0.051351424
1669,787.39984,787.46106,0.0070486693,0.4994629,4.310566,0.051351424
1670,787.54193,787.4691,0.006932421,0.5006836,4.294679,0.05135318
1671,787.35266,787.45746,0.007459739,0.50175786,4.556891,0.05135318
1672,787.43835,787.45557,0.0067466116,0.5001465,4.9214277,0.05135318
1673,787.3523,787.44525,0.0070318007,0.49941406,4.262055,0.05135318
1674,787.61774,787.4625,0.009006228,0.503711,4.4480743,0.05135318
1675,787.5441,787.4707,0.008704935,0.4993164,4.3668933,0.051351424
1676,787.5625,787.47986,0.008592841,0.50419927,4.5898395,0.051351424
1677,787.32825,787.4647,0.009802297,0.49995118,4.3549776,0.051351424
1678,787.3081,787.44904,0.011029644,0.49848634,4.388705,0.051351424
1679,787.4196,787.4461,0.010004573,0.5066407,4.2658477,0.051351424
1680,787.27295,787.4288,0.011702608,0.49682617,4.292474,0.051343277
1681,787.4867,787.4346,0.010834297,0.5018066,4.6911125,0.051343277
1682,787.3449,787.4256,0.01047438,0.49731445,4.301628,0.051343277
1683,787.4229,787.42535,0.00942759,0.50024414,4.4788036,0.051343277
1684,787.4684,787.4297,0.008651472,0.5007813,4.311124,0.051343277
1685,787.4572,787.43243,0.007854519,0.50405276,4.368498,0.051353678
1686,787.40247,787.42944,0.0071498957,0.49624026,4.2373395,0.051353678
1687,787.494,787.4359,0.006810202,0.5023926,4.191363,0.051353678
1688,787.4922,787.4415,0.006414194,0.50092775,4.5163946,0.051353678
1689,787.5143,787.4488,0.0062491563,0.5011719,4.0257626,0.051353678
1690,787.3572,787.43964,0.006379618,0.49868166,4.1739287,0.051350303
1691,787.44836,787.4405,0.0057485118,0.50336915,4.514546,0.051350303
1692,787.23376,787.4198,0.009019871,0.49965823,4.4141216,0.051350303
1693,787.4192,787.41974,0.008117917,0.50561523,4.0666184,0.051350303
1694,787.3948,787.41724,0.00736221,0.5027832,4.1115446,0.051350303
1695,787.5035,787.42584,0.007295391,0.5038086,4.302456,0.051360082
1696,787.4609,787.4293,0.006676317,0.49414062,4.2772017,0.051360082
1697,787.38806,787.4252,0.0061618984,0.49897462,4.1052465,0.051360082
1698,787.5466,787.4373,0.006872101,0.500586,4.831626,0.051360082
1699,787.43115,787.4367,0.006188311,0.49682617,4.2561846,0.051360082
1700,787.6128,787.45435,0.008360058,0.5023438,4.847867,0.05136611
1701,787.51526,787.46045,0.007857989,0.49746093,4.4937015,0.05136611
1702,787.6411,787.4785,0.010009745,0.50034183,4.8081446,0.05136611
1703,787.6604,787.4967,0.011986156,0.50351566,4.113619,0.05136611
1704,787.55615,787.5026,0.011105608,0.5038086,3.8753974,0.05136611
1705,787.5217,787.5045,0.010027894,0.4951172,4.085069,0.05135357
1706,787.5282,787.5069,0.009075578,0.50131834,4.3235416,0.05135357
1707,787.49963,787.50616,0.008172768,0.49550784,4.1160626,0.05135357
1708,787.49634,787.5052,0.0073641813,0.50629884,5.23258,0.05135357
1709,787.37067,787.49176,0.008256406,0.49902344,4.2615933,0.05135357
1710,787.54675,787.49725,0.007702942,0.5053711,4.1082416,0.051367357
1711,787.46765,787.49426,0.0070115128,0.4989258,5.4727564,0.051367357
1712,787.43427,787.4883,0.006634335,0.50219727,4.191714,0.051367357
1713,787.33264,787.4727,0.008151034,0.49550784,4.5343494,0.051367357
1714,787.4362,787.46906,0.0074558267,0.50346684,4.1585364,0.051367357
1715,787.2446,787.4466,0.0112432875,0.49848634,4.404611,0.05136348
1716,787.3409,787.43604,0.011124728,0.50756836,4.162277,0.05136348
1717,787.28906,787.4213,0.011956342,0.50087893,4.1042213,0.05136348
1718,787.4851,787.42773,0.011126837,0.50087893,4.3178716,0.05136348
1719,787.46674,787.43164,0.010151053,0.49711916,4.3134723,0.05136348
1720,787.5547,787.444,0.010498595,0.49833983,4.1512313,0.051359214
1721,787.5292,787.4525,0.010102127,0.49838868,4.2178354,0.051359214
1722,787.4126,787.44855,0.009235317,0.4984375,3.9391272,0.051359214
1723,787.18964,787.42267,0.0143449325,0.49916995,4.058254,0.051359214
1724,787.27234,787.40765,0.014944348,0.4987793,4.1674247,0.051359214
1725,787.5385,787.4207,0.014991089,0.49575198,4.959919,0.051348306
1726,787.2583,787.4045,0.015866043,0.49331057,4.089587,0.051348306
1727,787.42615,787.4066,0.014321691,0.5024414,4.184511,0.051348306
1728,787.3972,787.4057,0.012897473,0.5004883,4.241016,0.051348306
1729,787.3897,787.4041,0.01163074,0.50268555,4.1024504,0.051348306
1730,787.2975,787.39343,0.011490932,0.4970703,4.184173,0.05134079
1731,787.2588,787.37994,0.011973438,0.49277344,4.0188236,0.05134079
1732,787.35956,787.3779,0.010813495,0.49799806,4.224946,0.05134079
1733,787.29346,787.3695,0.010374351,0.49814457,4.178238,0.05134079
1734,787.2471,787.35724,0.01068608,0.50820315,3.8121834,0.05134079
1735,787.3152,787.353,0.009776634,0.49794924,4.0527534,0.051335525
1736,787.56665,787.3744,0.012906103,0.50097656,5.3540587,0.051335525
1737,787.33606,787.37054,0.011747721,0.5042969,4.2562394,0.051335525
1738,787.54065,787.3876,0.013177162,0.49863285,4.307696,0.051335525
1739,787.5117,787.39996,0.013246534,0.50263673,4.0331197,0.051335525
1740,787.5242,787.41235,0.013310335,0.49785155,4.265577,0.051330008
1741,787.5449,787.4256,0.0135609945,0.5043457,4.1566744,0.051330008
1742,787.402,787.4232,0.012255109,0.50092775,4.598877,0.051330008
1743,787.5403,787.43494,0.012262986,0.5010254,4.6900826,0.051330008
1744,787.49414,787.44086,0.011352149,0.49438477,4.5988803,0.051330008
1745,787.5968,787.4564,0.012405625,0.5025879,4.227119,0.051336654
1746,787.45416,787.4562,0.011165521,0.49472657,4.2328496,0.051336654
1747,787.4993,787.4605,0.0102165565,0.49565428,4.2068014,0.051336654
1748,787.51807,787.46625,0.009493045,0.5035645,4.1552114,0.051336654
1749,787.48663,787.46826,0.008581142,0.5042969,4.1006165,0.051336654
1750,787.40186,787.4616,0.008119909,0.49853516,4.3763433,0.051332895
1751,787.543,787.4697,0.00790456,0.50146484,4.1681986,0.051332895
1752,787.3153,787.4543,0.009260173,0.49838865,4.1913214,0.051332895
1753,787.4317,787.452,0.0083800545,0.5058594,4.09725,0.051332895
1754,787.52185,787.459,0.007980837,0.48872072,4.6655216,0.051332895
1755,787.41187,787.4543,0.007382572,0.50561523,4.170406,0.051347315
1756,787.5653,787.4654,0.007753663,0.50039065,4.4775567,0.051347315
1757,787.464,787.4653,0.006978474,0.4953125,4.326588,0.051347315
1758,787.4301,787.46173,0.0063918633,0.5028809,4.1324906,0.051347315
1759,787.4646,787.46204,0.0057534175,0.5018555,4.049109,0.051347315
1760,787.4266,787.4585,0.005291252,0.5,4.3646026,0.051347315
1761,787.58264,787.4709,0.006149216,0.4977051,4.3536716,0.051347315
1762,787.2933,787.4531,0.008373446,0.49516603,4.3606324,0.051347315
1763,787.5906,787.46686,0.009236456,0.49711916,4.6291623,0.051347315
1764,787.4286,787.463,0.0084446175,0.49599612,4.1972804,0.051347315
1765,787.6982,787.4865,0.012577534,0.5019043,4.5809946,0.0513522
1766,787.3874,787.4766,0.012204029,0.49848634,4.532739,0.0513522
1767,787.32556,787.46155,0.013037401,0.49965823,4.3955603,0.0513522
1768,787.4569,787.46106,0.011735597,0.498584,4.450831,0.0513522
1769,787.3759,787.4525,0.011214493,0.49868163,4.2704124,0.0513522
1770,787.4623,787.4535,0.010101627,0.50449216,4.4021072,0.051363733
1771,787.4752,787.4557,0.0091339545,0.50146484,4.14969,0.051363733
1772,787.6137,787.4715,0.010467888,0.49521485,4.079273,0.051363733
1773,787.5633,787.48065,0.010179498,0.5015625,4.490485,0.051363733
1774,787.454,787.47797,0.009225576,0.49741212,4.1147866,0.051363733
1775,787.29565,787.4597,0.011294409,0.4953125,4.1990275,0.051351696
1776,787.4517,787.4589,0.0101707205,0.5035156,4.2549534,0.051351696
1777,787.4209,787.45514,0.009283779,0.49731445,4.2200804,0.051351696
1778,787.348,787.44446,0.00938806,0.50405276,4.1749988,0.051351696
1779,787.5604,787.45605,0.0096596,0.4966797,4.0554466,0.051351696
1780,787.33136,787.4436,0.010093032,0.50405276,4.042879,0.0513621
1781,787.49744,787.449,0.009344549,0.49975586,4.2729664,0.0513621
1782,787.5033,787.4544,0.008675666,0.49687502,4.7108765,0.0513621
1783,787.5378,787.46277,0.008433709,0.5019043,4.710853,0.0513621
1784,787.5305,787.46954,0.008003431,0.5001465,4.5725303,0.0513621
1785,787.496,787.47217,0.007265949,0.49897462,4.548854,0.05135947
1786,787.6823,787.49316,0.010513801,0.49829102,4.1788654,0.05135947
1787,787.58466,787.5023,0.010215786,0.49990237,4.1598725,0.05135947
1788,787.4208,787.49414,0.00979264,0.49746096,3.9648979,0.05135947
1789,787.3929,787.484,0.0097361505,0.5017578,4.129414,0.05135947
1790,787.53796,787.4894,0.009024538,0.5034668,4.404899,0.051368374
1791,787.59717,787.5002,0.009167728,0.5004883,4.274407,0.051368374
1792,787.6417,787.51434,0.01005399,0.4982422,4.7119246,0.051368374
1793,787.5099,787.5139,0.009050379,0.49731445,4.1991286,0.051368374
1794,787.4813,787.5107,0.008240947,0.5035156,4.224276,0.051368374
1795,787.6018,787.5198,0.008164199,0.5006836,4.083769,0.051370125
1796,787.46185,787.514,0.0076497286,0.5013672,4.2219253,0.051370125
1797,787.5721,787.5198,0.0071886177,0.50083005,4.0868444,0.051370125
1798,787.5298,787.52075,0.0064787734,0.49697268,4.2380767,0.051370125
1799,787.52856,787.52155,0.005836389,0.50634766,4.2198076,0.051370125
1800,787.5798,787.52734,0.00555789,0.49741212,4.09983,0.05136348
1801,787.7302,787.5476,0.008706559,0.5023438,4.3088813,0.05136348
1802,787.6637,787.5592,0.0090488,0.50224614,4.3887677,0.05136348
1803,787.5198,787.55524,0.008283836,0.4953125,4.2327785,0.05136348
1804,787.54224,787.55396,0.0074706636,0.50444335,4.1137924,0.05136348
1805,787.5504,787.5536,0.006724725,0.5006836,4.2699037,0.051365227
1806,787.51807,787.55005,0.0061658183,0.49643555,4.2389445,0.051365227
1807,787.4335,787.5384,0.006772357,0.4970703,4.4181056,0.051365227
1808,787.33356,787.5179,0.009871248,0.49863285,4.197437,0.051365227
