step,energy,ewmean,ewvar,pmove,locstd
1278,939.68195,1381.0159,487352.34,0.3711426,351.20648
1279,958.6589,1338.7802,454671.78,0.3791748,721.31494
1280,961.31464,1301.0336,422027.8,0.38499758,770.63043
1281,929.9275,1263.923,392219.78,0.3855469,199.37982
1282,1029.6941,1240.5001,357935.47,0.3921387,2161.337
1283,1088.0876,1225.2589,324232.6,0.3899048,4817.8047
1284,1040.0647,1206.7395,294896.03,0.38267824,3774.0938
1285,941.9315,1180.2587,271717.5,0.38048097,431.5019
1286,950.8866,1157.3214,249280.78,0.3859253,505.48166
1287,950.88794,1136.6781,228188.03,0.39169922,601.09235
1288,975.0432,1120.5146,207720.55,0.39591065,1130.812
1289,963.7849,1104.8417,189159.27,0.38929445,1499.006
1290,947.23535,1089.081,172478.9,0.39501953,535.02014
1291,931.0767,1073.2806,157477.89,0.3982788,277.29596
1292,1001.9105,1066.1437,142188.53,0.39750978,1857.5286
1293,1088.6495,1068.3943,128015.266,0.39621583,5852.349
1294,3379.91,1299.5459,596093.1,0.39539796,94441.15
1295,1009.19977,1270.5112,544070.9,0.39562988,1926.0376
1296,1128.509,1256.311,491478.56,0.3876465,8026.0283
1297,1082.8247,1238.9624,445039.47,0.38391113,4463.7583
1298,1121.0776,1227.174,401786.22,0.37700197,7586.615
1299,1083.1786,1212.7744,363473.72,0.36966553,3699.6436
1300,996.6116,1191.1581,331331.7,0.36539307,1077.7921
1301,1563.8469,1228.427,310699.22,0.37331542,26239.816
1302,969.7643,1202.5608,285650.84,0.36715087,1314.9606
1303,1016.28595,1183.9333,260208.61,0.37557372,2065.5708
1304,1026.3939,1168.1794,236421.42,0.37926027,2949.49
1305,927.80383,1144.1418,217979.52,0.37995607,339.96356
1306,1066.7229,1136.3999,196721.0,0.3914673,6514.6255
1307,2412.607,1264.0206,323632.28,0.38919678,65278.875
1308,962.7385,1233.8925,299438.44,0.38851318,1289.3331
1309,926.68445,1203.1716,277988.5,0.39321288,317.40704
1310,1143.2323,1197.1777,250513.0,0.3979248,8708.585
1311,953.2991,1172.7899,230814.61,0.39156494,945.9257
1312,959.7653,1151.4874,211817.3,0.39555666,1618.291
1313,967.9347,1133.1322,193667.8,0.39637452,1410.3969
1314,968.83026,1116.702,176730.58,0.39901122,922.21155
1315,967.242,1101.756,161067.97,0.39473876,1950.2871
1316,942.90063,1085.8705,147232.31,0.3958252,895.1507
1317,1056.4353,1082.927,132587.05,0.40416262,5936.163
1318,1002.28284,1074.8625,119913.65,0.39881593,2474.833
1319,968.99866,1064.2761,108930.93,0.39858398,2035.2513
1320,3573.3123,1315.1797,664611.44,0.40583497,118266.69
1321,936.24255,1277.286,611073.7,0.4024048,1086.1921
1322,930.7398,1242.6313,560774.8,0.41003418,819.3791
1323,919.8151,1210.3497,514076.28,0.4118042,375.88724
1324,1087.5742,1198.0721,464025.28,0.41298828,4690.1436
1325,990.6279,1177.3278,421495.72,0.40546876,1849.88
1326,1011.1786,1160.7129,381830.66,0.4065918,1815.9502
1327,926.238,1137.2654,348595.66,0.40195313,405.88083
1328,1026.7529,1126.2141,314835.25,0.40965578,3963.3406
1329,1147.5087,1128.3435,283392.53,0.40584716,8604.512
1330,1256.544,1141.1636,256532.45,0.39969483,12748.136
1331,942.39636,1121.2869,234434.97,0.39573976,635.13446
1332,925.9789,1101.7561,214424.53,0.39957276,294.88498
1333,918.5446,1083.4349,196003.05,0.40373537,323.04224
1334,906.4408,1065.7355,179222.16,0.41285402,222.52362
1335,908.8257,1050.0444,163515.8,0.41669923,353.88364
1336,1086.2119,1053.6611,147281.94,0.41766357,5701.6
1337,904.8076,1038.7758,134547.9,0.422937,310.605
1338,955.2125,1030.4194,121721.56,0.4277466,1160.5343
1339,1219.9557,1049.373,112782.56,0.4234131,12257.03
1340,927.8155,1037.2173,102834.164,0.41740724,880.4971
1341,4150.656,1348.5612,964965.56,0.42285156,107137.26
1342,911.18835,1304.8239,885685.56,0.41345215,260.8386
1343,969.2648,1271.268,807251.0,0.42128906,1375.9655
1344,917.67053,1235.9082,737778.7,0.41936037,480.1443
1345,909.4315,1203.2605,673593.6,0.4241333,487.34586
1346,1314.28,1214.3624,607343.56,0.42753908,17200.98
1347,1100.0272,1202.929,547785.7,0.4265259,4866.5063
1348,943.80896,1177.017,499050.0,0.42441407,1528.7128
1349,912.60565,1150.5758,455437.2,0.4221924,619.0484
1350,914.4457,1126.9628,414911.62,0.42941895,587.99695
1351,972.7773,1111.5442,375560.03,0.43179932,2021.3893
1352,5746.882,1575.078,2.271776e+06,0.4289917,216821.66
1353,983.59296,1515.9294,2.0760852e+06,0.42716065,2772.6907
1354,945.50165,1458.8867,1.8977615e+06,0.4218628,647.84534
1355,937.82324,1406.7804,1.732421e+06,0.419458,803.1586
1356,910.1703,1357.1194,1.5813748e+06,0.42470703,298.04807
1357,905.3312,1311.9406,1.4416074e+06,0.42403564,306.0869
1358,1385.0776,1319.2543,1.297928e+06,0.4314087,12204.61
1359,1081.5947,1295.4883,1.1732186e+06,0.42462158,7160.3535
1360,930.2604,1258.9655,1.067902e+06,0.41906738,1326.4646
1361,912.03375,1224.2723,971944.3,0.42446288,504.60477
1362,1323.41,1234.1862,875634.4,0.43013915,18985.172
1363,923.9407,1203.1616,796733.6,0.4300049,1008.2737
1364,932.2565,1176.071,723665.3,0.43248293,853.6346
1365,921.9386,1150.6578,657111.25,0.43045655,729.0632
1366,921.6391,1127.756,596120.56,0.43181154,811.08356
1367,945.76965,1109.5574,539489.2,0.43394777,1698.0787
1368,1327.9752,1131.3992,489833.8,0.43481445,9409.746
1369,916.99054,1109.9583,444987.8,0.43325195,1071.6996
1370,903.81866,1089.3442,404313.44,0.4319214,481.8672
1371,991.4457,1079.5544,364744.66,0.43510744,3827.3435
1372,928.32916,1064.4319,330328.4,0.4355835,1270.0237
1373,1082.1101,1066.1997,297323.7,0.43446046,8845.005
1374,944.8432,1054.0641,268916.78,0.43361816,2000.2144
1375,912.68475,1039.9261,243824.03,0.43083498,488.45886
1376,1063.2612,1042.2596,219490.62,0.43782958,4353.174
1377,897.5492,1027.7886,199426.25,0.4348877,234.36879
1378,1106.0405,1035.6138,180034.73,0.43569335,6682.582
1379,1219.3784,1053.9902,165070.5,0.4326538,14205.88
1380,1050.4453,1053.6357,148564.58,0.4293213,5060.524
1381,897.1805,1037.9902,135911.16,0.42956543,220.37277
1382,955.7711,1029.7683,122928.44,0.4326538,1791.1307
1383,912.829,1018.0744,111866.33,0.42921144,555.10376
1384,1059.4537,1022.21234,100833.8,0.43551025,4666.1064
1385,965.2133,1016.51245,91042.81,0.43209228,2455.489
1386,909.24207,1005.7854,82974.16,0.4336792,634.56506
1387,931.2584,998.3327,75176.625,0.43951416,990.2702
1388,1100.6338,1008.5628,68600.86,0.43736574,5951.635
1389,899.6073,997.66724,62809.19,0.43533936,498.61334
1390,890.9375,986.99426,57553.484,0.44293213,279.72116
1391,928.72644,981.1675,52103.7,0.44554445,1232.7695
1392,3506.2195,1233.6727,620723.2,0.4478882,117867.22
1393,923.4956,1202.655,567309.75,0.44047853,1053.0831
1394,1165.9766,1198.9872,510699.8,0.44608155,11753.482
1395,890.6018,1168.1487,468188.97,0.44160157,230.00577
1396,946.4226,1145.9761,425794.7,0.4456299,2179.6353
1397,979.48737,1129.3271,385709.88,0.44158936,4381.158
1398,901.9039,1106.5848,351793.78,0.4416382,940.16406
1399,910.22314,1086.9487,320084.6,0.44649658,713.6204
1400,920.6718,1070.321,290564.47,0.4480957,1292.4713
1401,1454.8862,1108.7776,274818.16,0.44628906,20218.229
1402,899.77747,1087.8776,251267.62,0.44453126,381.4064
1403,942.88055,1073.3778,228033.02,0.44680175,1664.1846
1404,940.6257,1060.1025,206815.8,0.4437256,1447.589
1405,1180.9,1072.1823,187447.5,0.43950197,12243.936
1406,887.7781,1053.7418,171763.19,0.4378662,343.2116
1407,914.30237,1039.7979,156336.78,0.44379884,1037.5024
1408,889.2293,1024.741,142743.48,0.44971925,451.18246
1409,894.36743,1011.7036,129998.88,0.45214844,453.05548
1410,2252.7573,1135.809,255618.28,0.4517212,53981.805
1411,900.8159,1112.3097,235026.4,0.4515381,519.9878
1412,976.73315,1098.7521,213178.05,0.45251465,2314.755
1413,915.85394,1080.4623,194870.89,0.45057374,721.9139
1414,1054.6003,1077.8761,175444.0,0.4555908,6617.1704
1415,1133.2546,1083.414,158175.6,0.4534424,10951.652
1416,890.58875,1064.1315,145704.38,0.445813,397.73212
1417,898.0764,1047.526,133615.61,0.45582277,494.64713
1418,991.59924,1041.9333,120535.55,0.45421144,2913.4963
1419,908.913,1028.6313,110074.484,0.44792482,867.38434
1420,964.38165,1022.20636,99438.555,0.4556763,3253.4712
1421,1074.4993,1027.4357,89740.805,0.4498047,5143.877
1422,904.0477,1015.09686,82136.94,0.44367677,570.82996
1423,966.9564,1010.28284,74131.82,0.44865724,2980.534
1424,883.1178,997.56635,68174.02,0.44934082,206.2951
1425,904.5811,988.2678,62134.78,0.45368654,619.89624
1426,1724.0629,1061.8473,104646.8,0.45305178,37435.297
1427,936.0174,1049.2643,95607.09,0.4468506,1941.8153
1428,876.2453,1031.9624,88740.58,0.4498291,131.54445
1429,1045.626,1033.3287,79883.32,0.4510498,5569.264
1430,910.9486,1021.0907,73242.91,0.45423585,1609.394
1431,1280.371,1047.0187,71968.98,0.45246583,17204.428
1432,2006.2108,1142.9379,147576.55,0.45058593,39064.617
1433,899.0466,1118.5487,138172.36,0.44332275,922.47723
1434,883.4961,1095.0435,129327.59,0.44541016,309.73776
1435,912.31934,1076.771,119399.766,0.45286867,1072.3342
1436,908.052,1059.899,110021.734,0.45063478,656.3729
1437,899.59686,1043.8688,101332.27,0.4527466,587.238
1438,1136.697,1053.1516,91974.586,0.45706788,8408.63
1439,879.7356,1035.81,85483.7,0.44724122,290.36084
1440,930.98157,1025.3271,77924.336,0.45841065,1984.2294
1441,873.70953,1010.1654,72200.81,0.45703125,122.34972
1442,1271.0671,1036.2556,71107.0,0.46206054,14260.868
1443,884.8608,1021.11615,66059.13,0.4598999,494.7197
1444,871.8583,1006.19037,61458.227,0.464209,223.4864
1445,1044.6416,1010.0355,55445.47,0.46903077,7604.175
1446,896.2823,998.6602,51065.504,0.46241456,947.83765
1447,1049.2152,1003.7157,46188.977,0.4578247,7299.6797
1448,916.13293,994.9574,42260.445,0.451001,1122.2998
1449,872.0448,982.66614,39394.074,0.4538208,144.26294
1450,1556.386,1040.0381,65078.57,0.45754394,30818.072
1451,922.7558,1028.3098,59808.676,0.45095214,1452.4755
1452,1024.4935,1027.9282,53829.117,0.4522461,4289.786
1453,918.1809,1016.9535,49530.203,0.44370118,1352.6069
1454,886.7123,1003.9294,46103.832,0.44835207,414.27313
1455,1798.1707,1083.3535,98267.17,0.45062256,35818.5
1456,927.4065,1067.7588,90629.2,0.44484863,2035.2683
1457,889.85236,1049.9681,84414.84,0.44621584,431.80908
1458,884.11536,1033.3828,78449.01,0.44764405,442.4837
1459,887.6146,1018.80597,72516.46,0.45028076,684.89417
1460,1250.2056,1041.9459,70083.93,0.45596924,15900.635
1461,897.54614,1027.506,64952.156,0.45799562,583.4884
1462,3035.9172,1228.3472,421491.34,0.45449218,85164.164
1463,1128.8903,1218.4015,380232.44,0.45251465,11552.833
1464,895.2972,1186.0911,351604.84,0.45528564,862.4628
1465,1108.3335,1178.3153,316988.5,0.45645753,9616.161
1466,899.0998,1150.3938,292306.16,0.4498169,881.8762
1467,911.40155,1126.4946,268216.1,0.4522217,658.48334
1468,909.47156,1104.7924,245633.39,0.4520386,879.0104
1469,909.0676,1085.2198,224517.78,0.4529419,1068.5424
1470,889.92065,1065.69,205498.75,0.45449218,592.58856
1471,941.2265,1053.2437,186343.06,0.46342775,2025.4551
1472,873.3282,1035.2521,170622.02,0.4597412,231.1025
1473,878.1886,1019.5457,155780.02,0.46166992,362.27368
1474,865.6538,1004.1565,142333.45,0.46921387,230.68448
1475,865.2878,990.26965,129835.71,0.47436523,208.6171
1476,885.67395,979.81006,117836.76,0.47248536,710.47046
1477,4245.31,1306.3601,1.0657672e+06,0.47269288,148311.7
1478,933.6862,1269.0928,971690.25,0.47176513,2615.139
1479,945.77637,1236.7611,883929.25,0.4666504,2848.5505
1480,1043.6929,1217.4543,798891.1,0.46029052,3901.1624
1481,1891.439,1284.8528,759884.94,0.45665285,44998.707
1482,1089.6909,1265.3365,687324.4,0.4518921,6798.2373
1483,877.9999,1226.6029,632094.6,0.44670412,294.02594
1484,1191.9585,1223.1384,568993.1,0.45667726,10715.828
1485,899.0786,1190.7324,521545.16,0.44989014,896.95715
1486,1490.6423,1220.7234,477485.75,0.4536377,27187.645
1487,894.603,1188.1113,439309.06,0.4421753,537.27277
1488,873.0896,1156.6091,404309.62,0.45252687,220.49695
1489,894.9343,1130.4417,370041.28,0.45548096,872.2726
1490,914.7281,1108.8702,337225.03,0.46608886,2354.3572
1491,869.13086,1084.8962,308675.28,0.46311036,220.86394
1492,1119.8809,1088.3947,277917.9,0.46712646,10346.706
1493,990.9418,1078.6494,250980.86,0.46225587,5102.975
1494,880.9566,1058.8801,229400.19,0.45533448,416.92773
1495,870.1376,1040.0059,209666.3,0.46452639,320.68616
1496,880.92285,1024.0975,190977.33,0.46623537,530.4376
1497,875.84424,1009.2722,173857.7,0.46514893,584.3939
1498,867.9254,995.1375,158270.03,0.46586916,267.98126
1499,870.4467,982.66846,143842.33,0.4692261,266.9809
1500,10001.047,1884.5063,7.4492625e+06,0.47058105,412475.03
1501,1259.5864,1822.0144,6.7394835e+06,0.4703125,12402.903
1502,894.5271,1729.2656,6.142956e+06,0.4680298,1102.8152
1503,889.8322,1645.3223,5.592079e+06,0.4712158,705.48834
1504,870.73816,1567.8639,5.086869e+06,0.47362062,578.07086
1505,1196.4224,1530.7197,4.5905995e+06,0.47854003,12635.492
1506,1114.9822,1489.146,4.147095e+06,0.47279054,7622.3706
1507,915.59894,1431.7913,3.7619912e+06,0.46749267,2273.9204
1508,887.3828,1377.3505,3.4124662e+06,0.4664795,892.76166
1509,873.70496,1326.986,3.094049e+06,0.4630127,288.5539
1510,876.1715,1281.9045,2.802935e+06,0.46979982,422.95374
1511,1223.695,1276.0836,2.5229462e+06,0.4702637,15089.269
1512,887.1108,1237.1863,2.2842685e+06,0.46878663,1076.4038
1513,873.64795,1200.8324,2.067736e+06,0.46364745,425.6992
1514,867.3297,1167.4822,1.8709725e+06,0.46732178,222.02531
1515,915.8262,1142.3165,1.689575e+06,0.46658936,2365.153
1516,860.62946,1114.1478,1.5277588e+06,0.471167,184.66739
1517,888.12866,1091.5459,1.3795805e+06,0.4782593,1433.49
1518,1878.2288,1170.2142,1.2973208e+06,0.4748047,45132.395
1519,870.07874,1140.2007,1.175696e+06,0.4706299,478.09338
1520,862.83655,1112.4642,1.0650501e+06,0.477063,199.97435
1521,954.11676,1096.6295,960801.75,0.4761841,4170.5376
1522,996.53345,1086.6199,865623.3,0.47460938,4095.4434
1523,933.88275,1071.3462,781160.56,0.4654419,2556.0146
1524,1133.4318,1077.5547,703391.4,0.46590576,12003.513
1525,918.63947,1061.6632,635325.06,0.46254882,1371.4115
1526,898.7565,1045.3726,574181.0,0.45860597,1150.7994
1527,892.02844,1030.0381,518879.2,0.45980224,856.9866
1528,922.298,1019.2641,468035.97,0.46517333,2114.5557
1529,857.8404,1003.1217,423577.53,0.46118164,85.96745
1530,860.3707,988.8466,383053.78,0.46958008,190.86134
1531,864.8619,976.4481,346131.9,0.47607422,340.2481
1532,1017.90015,980.5933,311673.34,0.48359376,5103.3755
1533,907.8721,973.32117,280981.97,0.48095703,1610.1549
1534,888.2045,964.8095,253535.78,0.4761963,1602.8075
1535,891.869,957.51544,228661.03,0.48029786,1117.2379
1536,1576.4386,1019.4078,240270.86,0.4758423,32455.447
1537,876.0133,1005.06836,218094.34,0.4716797,584.3683
1538,921.29456,996.691,196916.53,0.47420654,2526.6335
1539,853.4314,982.365,179071.97,0.4692627,121.50412
1540,854.6329,969.5918,162633.16,0.47996828,105.57841
1541,861.14294,958.7469,147428.33,0.47855225,238.87163
1542,933.9767,956.2699,132740.72,0.47894287,1965.6167
1543,2102.1748,1070.8604,237645.47,0.47318116,56464.0
1544,912.0209,1054.9764,216151.61,0.47596437,2360.7664
1545,867.97034,1036.2759,197683.86,0.46539307,226.82512
1546,858.0249,1018.4508,180775.08,0.46414796,141.48347
1547,863.36566,1002.94226,164862.19,0.4737671,288.39786
1548,914.6732,994.11536,149077.19,0.47364503,2050.6694
1549,857.8285,980.4867,135841.12,0.47785646,224.98181
1550,859.4155,968.3796,123576.26,0.47569582,548.88745
1551,869.78955,958.52057,112093.43,0.482251,825.0598
1552,994.8826,962.1568,101003.08,0.4847168,5682.4536
1553,880.639,954.005,91500.83,0.4777832,1178.5876
1554,5096.02,1368.2065,1.6264168e+06,0.47849122,191479.06
1555,883.6117,1319.7471,1.48491e+06,0.4766968,916.33673
1556,878.63275,1275.6356,1.3539312e+06,0.47960207,789.9874
1557,865.70435,1234.6425,1.233662e+06,0.4807373,331.55505
1558,1692.356,1280.4138,1.1291509e+06,0.48100588,37884.2
1559,863.3181,1238.7042,1.03189294e+06,0.47391358,318.70233
1560,1026.4902,1217.4828,932756.75,0.47512206,4927.3154
1561,946.27637,1190.3622,846100.8,0.46953127,2121.5671
1562,938.3423,1165.1602,767206.94,0.46846923,2594.734
1563,866.5839,1135.3025,698509.5,0.4629883,302.45264
1564,874.1742,1109.1897,634795.44,0.46278077,401.03738
1565,874.50806,1085.7216,576272.7,0.46882325,789.8955
1566,857.53796,1062.9032,523331.47,0.47229004,157.2437
1567,846.9817,1041.311,475194.3,0.47808838,71.388306
1568,847.16125,1021.89606,431067.34,0.48533937,81.07677
1569,849.93604,1004.7001,390621.94,0.4850464,145.51862
1570,862.8037,990.51044,353371.84,0.48743898,508.78848
1571,868.1774,978.27716,319381.53,0.48946533,732.14966
1572,932.61566,973.711,287631.03,0.48620605,3016.3188
1573,860.30853,962.3707,260025.33,0.48580322,310.86514
1574,853.2357,951.4572,235094.73,0.48890382,175.72594
1575,853.45447,941.6569,212449.66,0.48812255,171.43187
1576,1042.6613,951.7573,192122.86,0.48680422,5749.487
1577,853.5593,941.9375,173778.42,0.48303223,154.3777
1578,1017.77606,949.52136,156918.22,0.47945556,7184.855
1579,898.37634,944.40686,141461.81,0.47795412,1588.5494
1580,1301.5739,980.12354,138796.77,0.47559816,13727.063
1581,1649.6744,1047.0786,165263.94,0.46920165,35682.54
1582,863.91345,1028.7621,151757.0,0.46586916,289.44925
1583,906.39185,1016.5251,137929.0,0.47460938,1869.6588
1584,854.58923,1000.3315,126496.195,0.47519532,179.32721
1585,848.3998,985.1383,115924.06,0.47977296,107.553635
1586,864.53076,973.0776,105640.81,0.48271486,378.2158
1587,896.85516,965.4553,95599.62,0.48375246,1331.7704
1588,1381.2148,1007.03125,101596.695,0.47745362,22282.848
1589,1354.2281,1041.751,102286.13,0.47666016,21520.467
1590,1138.3391,1051.4098,92897.16,0.47126466,12330.002
1591,859.7822,1032.2471,86912.336,0.46246338,316.77628
1592,856.8121,1014.70355,80991.07,0.4724121,262.80298
1593,867.3423,999.9674,74846.336,0.48016357,636.99286
1594,898.0481,989.77545,68296.586,0.47910157,1434.4188
1595,886.2005,979.41797,62432.42,0.47612306,1424.8811
1596,873.1369,968.78986,57205.79,0.4760498,1031.7656
1597,1051.7793,977.0888,52105.062,0.4805176,8905.459
1598,859.4569,965.3256,48139.91,0.4699463,293.05713
1599,865.2999,955.32306,44226.383,0.47928467,519.70325
1600,857.6051,945.5513,40663.133,0.48319092,410.29047
1601,847.73193,935.76935,37457.996,0.48937988,232.76843
1602,881.4587,930.33826,33977.664,0.49342042,1439.305
1603,897.4131,927.0457,30677.463,0.48842773,2364.835
1604,855.89966,919.9311,28065.273,0.49068603,672.40894
1605,1113.4045,939.27844,28627.623,0.4942627,11686.54
1606,847.803,930.1309,26517.957,0.48564455,132.73767
1607,874.7001,924.5878,24142.693,0.4881714,1051.4883
1608,887.5263,920.88165,21852.043,0.48132324,1513.614
1609,849.5582,913.7493,20124.672,0.4753296,126.745605
1610,1637.2104,986.09546,65217.844,0.4800293,35641.83
1611,865.678,974.0537,60001.094,0.4697754,514.4426
1612,843.43787,960.9921,55536.43,0.4803833,80.48966
1613,879.3432,952.8272,50582.777,0.49139404,1597.2877
1614,894.3019,946.9747,45832.766,0.4890747,2343.7002
1615,878.97217,940.17444,41665.68,0.48563233,1125.7231
1616,902.8983,936.44684,37624.164,0.4829956,1587.5361
1617,849.18915,927.72107,34547.0,0.48021242,162.51318
1618,895.7432,924.5233,31184.332,0.48563233,1440.6527
1619,907.7252,922.8435,28091.293,0.48203126,2572.4824
1620,849.2509,915.48425,25769.59,0.4796753,185.13756
1621,1150.6277,938.9986,28168.947,0.48802492,13972.955
1622,854.3319,930.5319,25997.213,0.48586425,555.6644
1623,841.5471,921.6334,24110.139,0.49241945,107.91959
1624,840.9266,913.56274,22285.348,0.4925537,113.51376
1625,864.2879,908.63525,20275.334,0.49366456,542.9908
1626,889.31287,906.703,18281.402,0.49293214,1565.3159
1627,849.5685,900.98956,16747.053,0.4919922,307.38315
1628,886.0264,899.4932,15092.497,0.48774415,1101.8485
1629,856.93604,895.2375,13746.247,0.48204347,430.67657
1630,858.0072,891.51447,12496.37,0.480896,625.0802
1631,880.5376,890.41675,11257.577,0.48304445,1099.9823
1632,901.00415,891.47546,10141.907,0.47961426,2670.0146
1633,946.3066,896.95856,9398.297,0.47714844,4577.331
1634,1122.5822,919.52094,13040.008,0.47648928,12616.008
1635,848.02295,912.37115,12196.083,0.4805298,181.90897
1636,1180.7255,939.2066,17457.736,0.48696288,15213.977
1637,1092.8718,954.5731,17837.133,0.48321533,11146.03
1638,855.4972,944.6655,16936.861,0.48059082,388.40335
1639,6442.5776,1494.4568,2.7356765e+06,0.48674318,201822.06
1640,875.36615,1432.5477,2.4966032e+06,0.47954103,1141.883
1641,884.06903,1377.6998,2.2740175e+06,0.47923586,1151.3289
1642,850.0419,1324.9341,2.0716738e+06,0.47614747,192.2223
1643,875.214,1279.962,1.8827088e+06,0.48641357,936.29565
1644,848.3739,1236.8032,1.711202e+06,0.48302004,197.53227
1645,1013.0326,1214.4261,1.5445884e+06,0.48865968,6630.8716
1646,1017.75586,1194.7592,1.3936106e+06,0.48134765,7314.395
1647,853.5371,1160.637,1.2647285e+06,0.48326418,309.8769
1648,847.48016,1129.3213,1.1470818e+06,0.48492432,200.003
1649,874.9215,1103.8813,1.03819825e+06,0.48657227,1305.1458
1650,840.3114,1077.5244,940630.6,0.48741457,101.02088
1651,843.9078,1054.1627,851479.44,0.49586183,258.36887
1652,898.6343,1038.6099,768508.5,0.4973999,2809.4468
