step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1613,787.54285,787.48376,0.007944824,0.50834966,4.4995003,0.05138354
1614,787.5604,787.49146,0.0076792515,0.5041504,4.579674,0.05138354
1615,787.50616,787.4929,0.006930799,0.49838865,4.4891067,0.0513794
1616,787.5276,787.4964,0.006345887,0.50097656,4.1239104,0.0513794
1617,787.6359,787.5104,0.007463383,0.5066895,5.1590533,0.0513794
1618,787.5988,787.5192,0.0074209906,0.5024902,4.535109,0.0513794
1619,787.51953,787.5193,0.0066788998,0.49990234,4.741506,0.0513794
1620,787.5244,787.5198,0.0060133752,0.49741212,4.460644,0.051372748
1621,787.5857,787.52637,0.0058031036,0.50322264,4.3610435,0.051372748
1622,787.4409,787.5178,0.0058799344,0.50161135,4.4778094,0.051372748
1623,787.7217,787.5382,0.009032148,0.5025879,4.600691,0.051372748
1624,787.3683,787.52124,0.010727542,0.5006836,4.4418592,0.051372748
1625,787.3528,787.5044,0.012208788,0.5041016,4.538778,0.05138328
1626,787.4031,787.49426,0.0119117955,0.4963867,4.5886683,0.05138328
1627,787.4973,787.49457,0.010721453,0.4946289,4.369178,0.05138328
1628,787.6262,787.50775,0.01120923,0.49809572,4.4714546,0.05138328
1629,787.54333,787.5113,0.0102022635,0.50229496,4.366986,0.05138328
1630,787.6179,787.522,0.010205303,0.49746096,4.5099277,0.051376764
1631,787.5709,787.52686,0.009400424,0.4993164,4.5517926,0.051376764
1632,787.40967,787.51514,0.009696343,0.5038086,4.4675317,0.051376764
1633,787.4148,787.5051,0.0096328715,0.5037109,4.5194106,0.051376764
1634,787.3679,787.4914,0.010363904,0.49951172,4.368672,0.051376764
1635,787.4925,787.4915,0.009327622,0.5022949,5.638869,0.051382657
1636,787.39343,787.4817,0.009260694,0.5050293,4.429285,0.051382657
1637,787.42084,787.4756,0.008667892,0.5030762,4.5667377,0.051382657
1638,787.50977,787.479,0.007906245,0.49765626,4.8146152,0.051382657
1639,787.3635,787.46747,0.008315797,0.5047852,4.4385314,0.051382657
1640,787.4627,787.467,0.0074862572,0.5001465,4.2708197,0.051383037
1641,787.361,787.45636,0.0077480515,0.4970703,4.3940964,0.051383037
1642,787.3369,787.4444,0.008257303,0.4979004,4.476077,0.051383037
1643,787.3762,787.43756,0.0078498935,0.4979004,4.208672,0.051383037
1644,787.45557,787.43933,0.0070940815,0.49975586,4.448672,0.051383037
1645,787.53424,787.44885,0.007195379,0.504834,4.486389,0.051395457
1646,787.5134,787.4553,0.006851137,0.4970703,4.4430647,0.051395457
1647,787.5996,787.4697,0.008039713,0.50512695,4.4612703,0.051395457
1648,787.489,787.4717,0.0072692204,0.49819338,4.597743,0.051395457
1649,787.6416,787.48865,0.009140908,0.50498044,4.1217813,0.051395457
1650,787.6568,787.5055,0.010771571,0.5011231,4.247239,0.05139835
1651,787.75525,787.53046,0.015308432,0.49721682,4.3477297,0.05139835
1652,787.6763,787.54504,0.015691116,0.50751954,4.475551,0.05139835
1653,787.66235,787.55676,0.015360543,0.49814457,4.4333744,0.05139835
1654,787.6886,787.56995,0.015388751,0.49746096,4.6467113,0.05139835
1655,787.49036,787.562,0.014419984,0.49975586,4.5137944,0.051397726
1656,787.5166,787.5575,0.013163572,0.49853516,4.5850205,0.051397726
1657,787.48425,787.5502,0.012330012,0.49990237,4.448237,0.051397726
1658,787.5578,787.5509,0.01110225,0.5018555,4.573449,0.051397726
1659,787.4773,787.5435,0.010479662,0.4987793,4.477101,0.051397726
1660,787.53455,787.5426,0.00943894,0.50214845,4.5584545,0.05140325
1661,787.4347,787.5318,0.00954306,0.5010254,4.631322,0.05140325
1662,787.6185,787.54047,0.009265757,0.49326172,6.9660754,0.05140325
1663,787.44464,787.5309,0.009165604,0.50131834,4.6756697,0.05140325
1664,787.46533,787.52435,0.008635776,0.50283206,4.757022,0.05140325
1665,787.4636,787.5183,0.00810413,0.49985355,4.40799,0.051402874
1666,787.49536,787.516,0.007341116,0.50009763,4.44683,0.051402874
1667,787.5562,787.52,0.0067526083,0.49960938,4.6188793,0.051402874
1668,787.5121,787.5192,0.0060830135,0.49721682,4.4123325,0.051402874
1669,787.42786,787.5101,0.006226069,0.5017578,4.366768,0.051402874
1670,787.4655,787.5056,0.0057821306,0.5000488,4.523365,0.051402997
1671,787.47156,787.5022,0.00530831,0.49956053,4.68775,0.051402997
1672,787.56433,787.5084,0.0051249336,0.49736327,4.682704,0.051402997
1673,787.4123,787.4988,0.0054441346,0.49731445,4.4671335,0.051402997
1674,787.50616,787.4995,0.0049046297,0.49780273,4.432754,0.051402997
1675,787.4046,787.49,0.005224873,0.5012695,4.581141,0.051406257
1676,787.626,787.5036,0.0063666906,0.50034183,4.7337065,0.051406257
1677,787.5685,787.5101,0.006108873,0.49301758,4.6404963,0.051406257
1678,787.6925,787.5283,0.008493383,0.498584,4.657122,0.051406257
1679,787.64417,787.5399,0.008851845,0.4970215,4.6172967,0.051406257
1680,787.61707,787.5476,0.008502329,0.49770507,4.7458987,0.05140036
1681,787.65424,787.5583,0.008675362,0.49750978,4.418108,0.05140036
1682,787.6147,787.5639,0.008094076,0.5012696,4.567165,0.05140036
1683,787.6065,787.5682,0.0074480167,0.49814454,4.5787354,0.05140036
1684,787.3825,787.5496,0.009805781,0.49501953,4.4818187,0.05140036
1685,787.50415,787.54504,0.009011289,0.5001953,4.4513736,0.051400866
1686,787.5892,787.54944,0.008285419,0.50039065,4.448176,0.051400866
1687,787.4432,787.5388,0.008473126,0.5078125,4.4113045,0.051400866
1688,787.48615,787.53357,0.007875517,0.50263673,4.400916,0.051400866
1689,787.56287,787.5365,0.0071652126,0.5035156,4.391404,0.051400866
1690,787.51044,787.5339,0.006509822,0.4994629,4.2954593,0.05139948
1691,787.5331,787.5338,0.0058588963,0.5051758,4.714976,0.05139948
1692,787.51294,787.53174,0.0053122216,0.49882814,4.8518524,0.05139948
1693,787.4689,787.52545,0.005136694,0.49995118,4.898578,0.05139948
1694,787.47186,787.5201,0.004881483,0.49560547,4.4830055,0.05139948
1695,787.44635,787.5127,0.004882591,0.49619138,4.5141816,0.051389687
1696,787.4989,787.5113,0.004411456,0.50024414,4.390668,0.051389687
1697,787.5682,787.51697,0.0042615393,0.49360353,4.612651,0.051389687
1698,787.54944,787.5202,0.0039302763,0.5066895,4.6393785,0.051389687
1699,787.5862,787.5268,0.003929039,0.49785155,4.535172,0.051389687
1700,787.5004,787.5242,0.0035987054,0.4966797,4.230032,0.051381163
1701,787.4923,787.521,0.003330192,0.49833983,4.2893505,0.051381163
1702,787.55743,787.52466,0.0031166682,0.4953125,4.4728804,0.051381163
1703,787.60254,787.5325,0.00335089,0.49970704,4.516259,0.051381163
1704,787.6416,787.5434,0.00408766,0.5055176,4.6824207,0.051381163
1705,787.71576,787.5606,0.006352713,0.5024902,5.434664,0.051387556
1706,787.63245,787.5678,0.0061819092,0.5047852,4.518747,0.051387556
1707,787.7302,787.58405,0.0079377815,0.49819338,5.047411,0.051387556
1708,787.78973,787.6046,0.010951701,0.5013184,4.439315,0.051387556
1709,787.6921,787.61334,0.010545016,0.4933594,4.524061,0.051387556
1710,787.6333,787.61536,0.009526365,0.4970215,4.3176217,0.0513799
1711,787.5326,787.60706,0.009190213,0.49311525,4.279828,0.0513799
1712,787.6757,787.6139,0.008695525,0.49501953,4.537035,0.0513799
1713,787.6538,787.61786,0.007969375,0.4963867,4.4234796,0.0513799
1714,787.62415,787.61847,0.0071759946,0.49594727,4.878437,0.0513799
1715,787.55536,787.6122,0.0068168575,0.4979492,5.2116623,0.051374633
1716,787.52936,787.6039,0.0067525655,0.5005371,4.6422133,0.051374633
1717,787.58997,787.6025,0.006094738,0.5019043,4.4715843,0.051374633
1718,787.42267,787.5845,0.008395098,0.50581056,4.356235,0.051374633
1719,787.5777,787.5838,0.0075597186,0.5038086,4.710334,0.051374633
1720,787.45386,787.5708,0.008323433,0.5006348,4.4635425,0.05137626
1721,787.47424,787.56116,0.008330193,0.5013672,4.4666758,0.05137626
1722,787.39343,787.5444,0.010029013,0.50634766,4.3904824,0.05137626
1723,787.4154,787.5315,0.010523043,0.49311525,5.024662,0.05137626
1724,787.4867,787.52704,0.009651369,0.49907225,4.635596,0.05137626
1725,787.5121,787.5255,0.008706357,0.5035156,4.625649,0.051385287
1726,787.4734,787.5203,0.008080243,0.5028809,4.20915,0.051385287
1727,787.379,787.5062,0.009069039,0.49926758,4.259625,0.051385287
1728,787.39087,787.4947,0.009359774,0.49736327,4.3777833,0.051385287
1729,787.4043,787.48566,0.009159178,0.5036133,4.276024,0.051385287
1730,787.49884,787.487,0.008258902,0.50390625,4.38617,0.051395327
1731,787.58276,787.4966,0.008258381,0.4994629,4.3443565,0.051395327
1732,787.3782,787.48474,0.008694388,0.4958496,4.205251,0.051395327
1733,787.49036,787.4853,0.007827787,0.5095215,4.525492,0.051395327
1734,787.54126,787.4909,0.007326938,0.50566405,4.7396913,0.051395327
1735,787.73914,787.51575,0.012139875,0.5093262,4.8967376,0.0514193
1736,787.7926,787.54346,0.017824292,0.50576174,4.817276,0.0514193
1737,787.54486,787.5436,0.01604204,0.49926758,4.2650456,0.0514193
1738,787.5181,787.541,0.014496137,0.49892578,4.2593994,0.0514193
1739,787.5161,787.5385,0.013102335,0.50214845,4.6172824,0.0514193
1740,787.54407,787.53906,0.011794877,0.5017578,4.420907,0.05142382
1741,787.6986,787.555,0.01290633,0.49643555,4.4541283,0.05142382
1742,787.5514,787.5546,0.011616863,0.50034183,4.460727,0.05142382
1743,787.5847,787.5576,0.010536666,0.504834,4.193293,0.05142382
1744,787.4801,787.54987,0.010023766,0.5011231,4.2812853,0.05142382
1745,787.5826,787.55316,0.009117712,0.49570316,4.3561287,0.051412776
1746,787.38684,787.5365,0.010695576,0.501416,4.55964,0.051412776
1747,787.6497,787.54785,0.010779711,0.5007324,4.448572,0.051412776
1748,787.56915,787.55,0.009742577,0.50166017,4.531703,0.051412776
1749,787.55164,787.5502,0.008768563,0.50449216,4.4528155,0.051412776
1750,787.5087,787.546,0.008046282,0.49995118,4.240949,0.051412657
1751,787.5718,787.5486,0.0073013618,0.5023438,4.2369776,0.051412657
1752,787.4276,787.5365,0.0078882985,0.5028809,4.7325463,0.051412657
1753,787.49115,787.532,0.0072845574,0.4947754,4.222115,0.051412657
1754,787.47705,787.5265,0.0068276753,0.5050293,4.2839746,0.051412657
1755,787.5252,787.52637,0.0061450554,0.49853516,4.4848366,0.051408894
1756,787.70154,787.5439,0.008292185,0.50375974,4.672056,0.051408894
1757,787.80133,787.56964,0.01342804,0.49697265,4.4993215,0.051408894
1758,787.6904,787.5817,0.013398324,0.49731445,4.4117928,0.051408894
1759,787.7578,787.59937,0.01484907,0.4998047,5.0656695,0.051408894
1760,787.66516,787.60596,0.013753782,0.50229496,5.041467,0.051414788
1761,787.5316,787.5985,0.012875794,0.49951172,4.592539,0.051414788
1762,787.6132,787.6,0.011607688,0.49697268,4.703285,0.051414788
1763,787.6928,787.60925,0.01122256,0.5046387,4.828361,0.051414788
1764,787.7453,787.62286,0.011766103,0.4994629,4.8403864,0.051414788
1765,787.4938,787.61,0.012089258,0.49750978,4.3504186,0.051408388
1766,787.5557,787.60455,0.011145308,0.49594727,4.638512,0.051408388
1767,787.48376,787.59247,0.011343867,0.50332034,4.4091897,0.051408388
1768,787.4059,787.5738,0.013342719,0.4970703,4.3853354,0.051408388
1769,787.47107,787.56354,0.012958113,0.50166017,4.4186335,0.051408388
1770,787.57996,787.5652,0.011686562,0.49184573,4.5472217,0.051387433
1771,787.48474,787.5571,0.011100322,0.50332034,4.417665,0.051387433
1772,787.4642,787.54785,0.010767972,0.49956053,4.455882,0.051387433
1773,787.7207,787.5651,0.012380164,0.4970703,4.617325,0.051387433
1774,787.5354,787.56213,0.011221665,0.49628907,4.458876,0.051387433
1775,787.65454,787.57135,0.010868017,0.50346684,4.5848184,0.051396344
1776,787.5202,787.5662,0.010016661,0.49570313,4.53446,0.051396344
1777,787.4083,787.5504,0.011258854,0.49750978,4.475479,0.051396344
1778,787.3104,787.5264,0.015316546,0.49956053,4.5633106,0.051396344
1779,787.53467,787.5272,0.013791001,0.50229496,4.7324204,0.051396344
1780,787.4923,787.52374,0.0125215985,0.49980468,4.444048,0.05139584
1781,787.4441,787.51575,0.011840422,0.50097656,4.479152,0.05139584
1782,787.50806,787.51495,0.010661702,0.50512695,4.5842476,0.05139584
1783,787.44025,787.5075,0.010097833,0.49907228,4.5186253,0.05139584
1784,787.5315,787.5099,0.009139833,0.49521482,4.54021,0.05139584
1785,787.45856,787.50476,0.008462983,0.49916995,4.501134,0.05139371
1786,787.8377,787.5381,0.017593503,0.5046387,8.870378,0.05139371
1787,787.4094,787.5252,0.017324006,0.49677736,4.39915,0.05139371
1788,787.5719,787.5299,0.015787818,0.49482423,4.468412,0.05139371
1789,787.43146,787.5201,0.015081347,0.4949707,4.380371,0.05139371
1790,787.51196,787.5193,0.013579143,0.5051758,4.4821653,0.051407002
1791,787.38983,787.50635,0.0137295155,0.4958008,4.3517475,0.051407002
1792,787.46173,787.5019,0.012535722,0.506543,4.39352,0.051407002
1793,787.56415,787.5081,0.011630971,0.50200194,4.525282,0.051407002
1794,787.3545,787.49274,0.012591945,0.5049317,4.627984,0.051407002
1795,787.516,787.49506,0.011381418,0.50341797,4.5876713,0.051415794
1796,787.4307,787.48865,0.01061574,0.5007324,4.6775236,0.051415794
1797,787.59607,787.4994,0.010592717,0.49384767,6.3758717,0.051415794
1798,787.574,787.50684,0.010034108,0.4935547,4.9204664,0.051415794
1799,787.8061,787.53674,0.017090537,0.50454104,5.3293037,0.051415794
1800,787.4521,787.52826,0.016026476,0.49804688,4.963327,0.05141077
1801,787.6383,787.53925,0.015513747,0.503125,4.5161476,0.05141077
1802,787.5901,787.5443,0.014195016,0.49951172,4.482706,0.05141077
1803,787.49744,787.5396,0.012973268,0.50205076,4.344134,0.05141077
1804,787.65686,787.55133,0.01291319,0.5022461,4.3975353,0.05141077
1805,787.64197,787.5604,0.012361229,0.5024414,4.9164653,0.05141704
1806,787.6805,787.57245,0.0124223195,0.49472657,4.472773,0.05141704
1807,787.432,787.5584,0.01295524,0.49653322,4.3901234,0.05141704
1808,787.5902,787.5616,0.011750723,0.49687502,5.1688643,0.05141704
1809,787.4733,787.55273,0.011276685,0.49653322,4.510679,0.05141704
1810,787.4696,787.54443,0.010770968,0.506543,4.470532,0.051433865
1811,787.30884,787.5209,0.014689352,0.5004883,4.654813,0.051433865
1812,787.3977,787.50854,0.01458577,0.501709,4.345825,0.051433865
1813,787.3767,787.49536,0.014691457,0.50151366,4.704646,0.051433865
1814,787.41345,787.4872,0.013826132,0.49887696,4.3377476,0.051433865
1815,787.322,787.47064,0.014898556,0.49814454,4.898003,0.051429097
1816,787.5195,787.4755,0.013623277,0.5041016,4.814525,0.051429097
1817,787.49805,787.4778,0.0123066,0.5028809,4.639669,0.051429097
1818,787.53253,787.4833,0.011345706,0.49907228,5.159532,0.051429097
1819,787.3794,787.4729,0.011182365,0.49360353,4.742738,0.051429097
1820,787.46484,787.4721,0.01006997,0.50034183,4.7963066,0.05142998
1821,787.3499,787.4599,0.010406761,0.49750978,4.6269803,0.05142998
1822,787.3408,787.448,0.010642281,0.49960938,4.39557,0.05142998
1823,787.62463,787.46564,0.012386069,0.5012696,4.73791,0.05142998
1824,787.55664,787.47473,0.011892807,0.5047363,4.655362,0.05142998
1825,787.3994,787.4672,0.011214069,0.5071777,4.5847263,0.051448435
1826,787.48016,787.4685,0.0101077305,0.49418944,4.4930215,0.051448435
1827,787.5998,787.4816,0.010648213,0.49565428,4.514848,0.051448435
1828,787.53174,787.48663,0.009809381,0.48994142,4.4504995,0.051448435
1829,787.3511,787.4731,0.0104823075,0.49912113,4.50683,0.051448435
1830,787.50214,787.476,0.009510042,0.49643555,4.344472,0.05143926
1831,787.4441,787.47284,0.008650746,0.5011719,4.163782,0.05143926
1832,787.3229,787.4578,0.009809683,0.5060547,4.3831544,0.05143926
1833,787.30676,787.44275,0.01088249,0.49438477,4.090993,0.05143926
1834,787.2945,787.4279,0.011772384,0.5005371,4.0702868,0.05143926
1835,787.5374,787.43884,0.01167421,0.5001465,4.26941,0.05143964
1836,787.49817,787.44476,0.0108235525,0.50097656,4.3954844,0.05143964
1837,787.6496,787.4653,0.013517324,0.50175786,4.4229794,0.05143964
1838,787.3744,787.4562,0.012908938,0.50053716,4.256974,0.05143964
1839,787.5353,787.4641,0.012181179,0.49389648,4.389324,0.05143964
1840,787.23816,787.4415,0.015557955,0.50205076,4.6046925,0.051444914
1841,787.60254,787.45764,0.01633536,0.4979004,4.3057146,0.051444914
1842,787.4801,787.4599,0.014747229,0.50161135,4.946336,0.051444914
1843,787.7167,787.4856,0.019206507,0.49907225,4.3751335,0.051444914
1844,787.50586,787.4876,0.017322812,0.4994141,4.6529307,0.051444914
1845,787.67773,787.5066,0.01884379,0.49873048,4.335159,0.05144165
1846,787.50183,787.5061,0.016961452,0.49448243,4.3983526,0.05144165
1847,787.67773,787.52325,0.01791645,0.5020508,4.4801035,0.05144165
1848,787.6264,787.53357,0.017082388,0.49716797,4.2248363,0.05144165
1849,787.6486,787.54504,0.01656546,0.5007324,4.4408855,0.05144165
1850,787.55164,787.5457,0.014912825,0.50268555,4.2288895,0.051448558
1851,787.5121,787.54236,0.013523332,0.49360353,4.5020266,0.051448558
1852,787.6875,787.5569,0.014066946,0.49560547,4.5000653,0.051448558
1853,787.53986,787.5552,0.0126863485,0.49624026,4.5255585,0.051448558
1854,787.3951,787.5392,0.013724457,0.5051758,4.2716627,0.051448558
1855,787.4082,787.52606,0.013896064,0.49746096,4.3956513,0.05144203
1856,787.462,787.51965,0.012876099,0.49829102,4.406889,0.05144203
1857,787.4041,787.5081,0.012789934,0.49555665,4.4526873,0.05144203
1858,787.47424,787.50476,0.011614214,0.5055176,4.538253,0.05144203
1859,787.601,787.5144,0.0112866005,0.50346684,4.5377336,0.05144203
1860,787.64545,787.5275,0.011703433,0.49833983,4.485197,0.051437765
1861,787.7545,787.55023,0.015170281,0.49692383,4.343365,0.051437765
1862,787.56934,787.5521,0.013686099,0.49438477,4.2617536,0.051437765
1863,787.54395,787.55133,0.012323509,0.49521485,4.4922237,0.051437765
1864,787.45264,787.54144,0.011967801,0.4958008,4.449701,0.051437765
1865,787.66077,787.55334,0.012052454,0.49916992,4.8211403,0.05143563
1866,787.5748,787.5555,0.010888751,0.4940918,4.4748235,0.05143563
1867,787.6454,787.56445,0.010527334,0.49555665,4.709122,0.05143563
1868,787.53467,787.56146,0.009554445,0.49780273,4.642644,0.05143563
1869,787.6284,787.5682,0.009002475,0.49765626,4.513868,0.05143563
1870,787.68176,787.5795,0.009263396,0.49750978,4.408692,0.05142923
1871,787.7276,787.59436,0.0103103155,0.5044434,4.554035,0.05142923
1872,787.6264,787.59753,0.009371694,0.4976074,4.283797,0.05142923
1873,787.5876,787.59656,0.008443433,0.49809572,4.4859986,0.05142923
1874,787.57935,787.59485,0.007625752,0.49936527,4.8259273,0.05142923
1875,787.52356,787.5877,0.007320569,0.49790043,6.1573696,0.051423836
1876,787.52966,787.5819,0.006891736,0.5028809,4.3922586,0.051423836
1877,787.457,787.5694,0.0076074395,0.49628907,4.401362,0.051423836
1878,787.57715,787.5702,0.006852103,0.5010742,4.6685157,0.051423836
1879,787.5033,787.5635,0.0065696314,0.49868166,4.2075124,0.051423836
1880,787.7019,787.57733,0.00763727,0.49902344,4.2133155,0.05142132
1881,787.6704,787.5867,0.007653269,0.49907228,4.4105425,0.05142132
1882,787.6873,787.59674,0.0077996254,0.49965823,4.2805686,0.05142132
1883,787.6278,787.59985,0.007106526,0.49780273,4.5064726,0.05142132
1884,787.5644,787.5963,0.0065090493,0.50581056,4.2350326,0.05142132
1885,787.438,787.5805,0.008114162,0.5000977,4.351198,0.051421568
1886,787.58685,787.5811,0.0073063713,0.50024414,4.190437,0.051421568
1887,787.584,787.5814,0.0065764748,0.49570313,4.18681,0.051421568
1888,787.5172,787.575,0.0062898784,0.5012695,4.483554,0.051421568
1889,787.4525,787.56274,0.007011399,0.49990234,4.2602234,0.051421568
1890,787.3927,787.5457,0.008912604,0.49873048,4.202023,0.05141831
1891,787.27625,787.5188,0.014556621,0.49902344,4.294863,0.05141831
1892,787.4174,787.50867,0.014025959,0.49765626,4.424005,0.05141831
1893,787.2871,787.4865,0.017041264,0.49848634,4.3718386,0.05141831
1894,787.46704,787.48456,0.015371255,0.5031738,4.343793,0.05141831
1895,787.37506,787.47363,0.014913194,0.4994629,4.4623427,0.051416922
1896,787.4927,787.4755,0.013454512,0.5081543,4.397256,0.051416922
1897,787.3595,787.4639,0.013320681,0.4979492,4.3474627,0.051416922
1898,787.3832,787.4559,0.012575456,0.5018066,4.499036,0.051416922
1899,787.33887,787.44415,0.012550013,0.49985352,4.587271,0.051416922
