step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1436,5878.5693,5878.3125,0.11058472,0.5025879,18.601673,0.021514297
1437,5877.981,5878.2793,0.109419115,0.4994141,17.796663,0.021514297
1438,5878.6924,5878.321,0.1138348,0.50219727,18.165276,0.021514297
1439,5877.6973,5878.2583,0.13744296,0.49799806,17.63661,0.021514297
1440,5878.51,5878.283,0.12938978,0.49589843,17.745893,0.021509886
1441,5878.044,5878.2593,0.12160278,0.5005859,17.528452,0.021509886
1442,5879.028,5878.336,0.16260336,0.5015625,18.286034,0.021509886
1443,5878.3955,5878.342,0.1466624,0.50336915,17.82947,0.021509886
1444,5878.83,5878.3906,0.15345383,0.50683594,17.722044,0.021509886
1445,5879.3735,5878.489,0.22505854,0.5013672,18.235554,0.021511357
1446,5879.113,5878.5513,0.23759916,0.49858397,17.779182,0.021511357
1447,5879.1763,5878.614,0.2489955,0.50458986,18.996355,0.021511357
1448,5879.367,5878.689,0.27518344,0.4972168,17.645805,0.021511357
1449,5878.809,5878.701,0.24896362,0.49907225,18.272175,0.021511357
1450,5879.462,5878.7773,0.27615282,0.50253904,17.49676,0.021514086
1451,5879.288,5878.8286,0.2720147,0.49057618,18.86079,0.021514086
1452,5878.9766,5878.8433,0.24678323,0.4980957,17.223082,0.021514086
1453,5879.0557,5878.8643,0.22616522,0.49716797,17.819363,0.021514086
1454,5878.2046,5878.7983,0.24271324,0.4982422,17.605984,0.021514086
1455,5879.323,5878.8506,0.24323894,0.49736327,17.587158,0.02151125
1456,5878.747,5878.8403,0.21987943,0.49560547,17.375536,0.02151125
1457,5879.019,5878.8584,0.20076588,0.5043457,17.282381,0.02151125
1458,5878.5205,5878.8247,0.19096458,0.49804688,18.12558,0.02151125
1459,5879.345,5878.877,0.19625168,0.50458986,17.015512,0.02151125
1460,5878.8276,5878.872,0.1768454,0.49360353,18.649275,0.021504372
1461,5878.88,5878.873,0.15916635,0.5019043,18.254095,0.021504372
1462,5878.826,5878.868,0.14344747,0.49926758,18.053467,0.021504372
1463,5878.9355,5878.875,0.12951136,0.50024414,18.003424,0.021504372
1464,5877.8945,5878.777,0.20307891,0.50405276,18.668333,0.021504372
1465,5878.6753,5878.7666,0.18369935,0.5012696,17.740143,0.021505736
1466,5878.3677,5878.7266,0.17965218,0.49350587,19.126482,0.021505736
1467,5878.7,5878.724,0.16174954,0.4994629,18.081297,0.021505736
1468,5878.4243,5878.6943,0.15366405,0.494043,19.299982,0.021505736
1469,5878.2285,5878.648,0.15782662,0.49785155,18.95306,0.021505736
1470,5878.549,5878.638,0.1429282,0.5070801,16.665615,0.021513352
1471,5878.4487,5878.619,0.1318657,0.49350587,18.873024,0.021513352
1472,5878.3564,5878.593,0.12488991,0.5072754,17.06932,0.021513352
1473,5878.4175,5878.575,0.11516641,0.4994629,17.53101,0.021513352
1474,5878.122,5878.53,0.12212878,0.5015137,18.36319,0.021513352
1475,5877.825,5878.4595,0.15459612,0.50219727,16.640688,0.021515716
1476,5877.79,5878.3926,0.17946923,0.49609375,17.7134,0.021515716
1477,5878.1577,5878.369,0.16648677,0.49921876,17.626568,0.021515716
1478,5878.764,5878.4087,0.16388173,0.49238282,18.298233,0.021515716
1479,5878.7334,5878.4414,0.15698268,0.49682617,17.728928,0.021515716
1480,5879.066,5878.504,0.17638575,0.49902344,21.705154,0.021514665
1481,5878.5186,5878.5054,0.15876648,0.4976563,18.43131,0.021514665
1482,5879.6626,5878.621,0.26341543,0.49975586,18.900616,0.021514665
1483,5878.33,5878.592,0.24469599,0.5018555,17.447,0.021514665
1484,5878.962,5878.629,0.23255518,0.5041016,17.618814,0.021514665
1485,5878.8594,5878.652,0.21408008,0.49873048,17.56436,0.0215133
1486,5878.7783,5878.6646,0.19411148,0.49926758,17.101522,0.0215133
1487,5878.168,5878.6147,0.19689377,0.49848634,18.190434,0.0215133
1488,5878.2817,5878.5815,0.18718486,0.5040039,17.226358,0.0215133
1489,5878.082,5878.5317,0.19092245,0.5003418,17.572018,0.0215133
1490,5877.971,5878.4756,0.20010936,0.503125,17.778633,0.02151666
1491,5877.998,5878.4277,0.20062234,0.49965823,17.536068,0.02151666
1492,5878.449,5878.4297,0.18060164,0.49360353,17.417763,0.02151666
1493,5878.172,5878.404,0.16852352,0.49838868,16.779524,0.02151666
1494,5878.1187,5878.3755,0.15898944,0.5010254,16.912947,0.02151666
1495,5878.644,5878.4023,0.14958145,0.49848634,18.132418,0.021515036
1496,5878.2876,5878.3906,0.1358083,0.49990237,17.523117,0.021515036
1497,5878.3296,5878.385,0.12256274,0.5047852,17.447506,0.021515036
1498,5878.49,5878.3955,0.11130759,0.5025391,17.753433,0.021515036
1499,5878.8496,5878.441,0.11873557,0.4953125,17.63176,0.021515036
1500,5878.472,5878.444,0.106949896,0.49570313,17.981384,0.021510413
1501,5878.443,5878.444,0.09625499,0.49921876,17.73098,0.021510413
1502,5878.316,5878.431,0.08810243,0.49501956,18.802816,0.021510413
1503,5878.589,5878.447,0.08153085,0.4963379,17.677176,0.021510413
1504,5878.372,5878.4395,0.07388006,0.49570313,19.576244,0.021510413
1505,5878.3022,5878.426,0.06818637,0.49965823,17.504625,0.021510044
1506,5878.336,5878.417,0.062094204,0.501709,18.002264,0.021510044
1507,5878.59,5878.434,0.05857377,0.50942385,17.625257,0.021510044
1508,5878.422,5878.4326,0.052729804,0.5007324,16.86074,0.021510044
1509,5878.01,5878.39,0.06354913,0.5060547,17.92074,0.021510044
1510,5878.2324,5878.3745,0.059432875,0.50375974,17.501776,0.021514086
1511,5877.6943,5878.3066,0.0951271,0.4961426,18.20445,0.021514086
1512,5878.4575,5878.322,0.08766318,0.50263673,17.097504,0.021514086
1513,5878.3164,5878.3213,0.07889946,0.49941406,18.956797,0.021514086
1514,5879.0996,5878.399,0.12552994,0.50625,18.084286,0.021514086
1515,5878.255,5878.385,0.1148443,0.49970704,18.135452,0.021513773
1516,5878.9683,5878.4434,0.13400196,0.49902344,17.59003,0.021513773
1517,5878.8257,5878.4814,0.13375722,0.49965823,19.602186,0.021513773
1518,5878.4326,5878.4766,0.12059607,0.5012696,18.828527,0.021513773
1519,5878.088,5878.4375,0.12213238,0.49975586,18.160341,0.021513773
1520,5879.6465,5878.5586,0.24146704,0.4972168,18.365187,0.021510778
1521,5879.1064,5878.6133,0.24433306,0.50336915,18.734682,0.021510778
1522,5879.6553,5878.7173,0.31761706,0.50454104,17.643332,0.021510778
1523,5879.444,5878.79,0.3333657,0.50156254,17.619774,0.021510778
1524,5878.824,5878.7935,0.30013427,0.5019531,17.539284,0.021510778
1525,5879.0625,5878.8203,0.2766354,0.49472657,17.592678,0.021505104
1526,5879.0693,5878.845,0.254553,0.49643555,17.213472,0.021505104
1527,5878.881,5878.8486,0.22921203,0.49995118,17.907806,0.021505104
1528,5879.5293,5878.9165,0.24798813,0.50097656,18.061054,0.021505104
1529,5878.9023,5878.915,0.22320737,0.50498044,17.625452,0.021505104
1530,5878.9663,5878.92,0.2011232,0.49599612,16.122362,0.0215008
1531,5878.6494,5878.893,0.18759657,0.49887693,17.408888,0.0215008
1532,5878.099,5878.8135,0.22556835,0.50214845,17.22027,0.0215008
1533,5877.9087,5878.723,0.27668875,0.4988281,17.214926,0.0215008
1534,5878.475,5878.698,0.2545573,0.5053711,16.624493,0.0215008
1535,5877.7,5878.5986,0.31875035,0.4966797,17.336176,0.021497231
1536,5878.2197,5878.5605,0.2997966,0.49365234,17.297655,0.021497231
1537,5878.0693,5878.511,0.29153287,0.50468755,18.263996,0.021497231
1538,5878.14,5878.474,0.27477354,0.49560547,17.752481,0.021497231
1539,5877.963,5878.423,0.27081826,0.5065918,17.206457,0.021497231
1540,5878.4336,5878.424,0.24374682,0.5028809,16.605465,0.021500327
1541,5877.967,5878.378,0.23817112,0.50268555,17.817785,0.021500327
1542,5878.76,5878.416,0.22747588,0.5035156,17.88913,0.021500327
1543,5878.6772,5878.4424,0.21087001,0.49990237,18.689161,0.021500327
1544,5878.782,5878.4766,0.20017745,0.5,17.718039,0.021500327
1545,5878.328,5878.462,0.18214273,0.50375974,17.482016,0.021504367
1546,5878.589,5878.4746,0.165379,0.4996094,17.589056,0.021504367
1547,5878.573,5878.4844,0.14971665,0.50385743,17.491436,0.021504367
1548,5879.065,5878.5425,0.16508015,0.49990237,18.083792,0.021504367
1549,5878.293,5878.5176,0.15417518,0.5012695,16.90738,0.021504367
1550,5878.1543,5878.4814,0.15063526,0.49912113,17.176346,0.021503424
1551,5878.4424,5878.4775,0.13570906,0.50322264,17.053102,0.021503424
1552,5878.236,5878.453,0.12739582,0.49819338,17.192627,0.021503424
1553,5878.4336,5878.451,0.11469057,0.49541014,17.045135,0.021503424
1554,5878.7974,5878.486,0.11400788,0.49921876,17.360643,0.021503424
1555,5878.5176,5878.4893,0.10269775,0.49082032,16.931883,0.021493558
1556,5878.266,5878.467,0.09690939,0.4998535,17.31722,0.021493558
1557,5877.9424,5878.4146,0.11196936,0.50703126,17.400661,0.021493558
1558,5878.4614,5878.4194,0.10097017,0.49736327,17.849022,0.021493558
1559,5878.108,5878.388,0.09960737,0.49980468,18.265503,0.021493558
1560,5878.5693,5878.4062,0.092600085,0.5046387,17.502516,0.021498544
1561,5878.295,5878.395,0.08445553,0.49399415,17.87698,0.021498544
1562,5878.124,5878.368,0.08261947,0.5072266,16.987421,0.021498544
1563,5878.5254,5878.384,0.07658234,0.50102544,18.161358,0.021498544
1564,5878.368,5878.3823,0.06894608,0.49995118,17.307676,0.021498544
1565,5877.942,5878.3384,0.07950952,0.49785155,17.868534,0.021496233
1566,5878.3394,5878.3384,0.071558654,0.49721682,18.233839,0.021496233
1567,5878.5156,5878.356,0.06723025,0.49970704,19.165136,0.021496233
1568,5878.7715,5878.3975,0.076046884,0.49897462,19.094723,0.021496233
1569,5878.6123,5878.419,0.0725964,0.49057618,18.05792,0.021496233
1570,5878.6855,5878.446,0.07173363,0.49448243,18.195494,0.021490302
1571,5878.534,5878.4546,0.06526324,0.496875,18.2547,0.021490302
1572,5878.4155,5878.4507,0.058874246,0.49848634,17.83811,0.021490302
1573,5878.3936,5878.445,0.053280555,0.50205076,17.526669,0.021490302
1574,5878.221,5878.4224,0.052453548,0.49956056,17.379505,0.021490302
1575,5878.5625,5878.4365,0.04897564,0.509082,17.967424,0.021500066
1576,5878.1323,5878.4062,0.05240642,0.5041016,18.540516,0.021500066
1577,5877.669,5878.3325,0.09609141,0.50507814,16.698332,0.021500066
1578,5877.8647,5878.2856,0.10617535,0.50161135,17.010616,0.021500066
1579,5878.6377,5878.321,0.106712386,0.50083005,16.44394,0.021500066
1580,5878.0674,5878.2954,0.101821005,0.4994629,16.805256,0.021499487
1581,5878.377,5878.3037,0.09223734,0.5007813,16.819729,0.021499487
1582,5878.335,5878.3066,0.08310149,0.49379885,17.590837,0.021499487
1583,5878.896,5878.3657,0.10605193,0.49868166,17.83099,0.021499487
1584,5878.3735,5878.3667,0.09545223,0.5022949,17.703993,0.021499487
1585,5878.754,5878.4053,0.09940064,0.49760744,17.588276,0.021496914
1586,5877.6904,5878.334,0.13545072,0.4977051,18.18391,0.021496914
1587,5878.2324,5878.3237,0.12283398,0.49868166,18.345362,0.021496914
1588,5878.18,5878.3096,0.11240529,0.49887696,17.180803,0.021496914
1589,5878.403,5878.319,0.10194755,0.5049316,17.565403,0.021496914
1590,5878.498,5878.337,0.09464291,0.49384767,17.26018,0.021490302
1591,5877.6196,5878.265,0.13148344,0.49628907,16.917704,0.021490302
1592,5877.882,5878.2266,0.13155784,0.50253904,16.985498,0.021490302
1593,5878.3057,5878.2344,0.11896518,0.5032227,17.198044,0.021490302
1594,5877.509,5878.1616,0.15445141,0.49550784,18.13741,0.021490302
1595,5878.2046,5878.166,0.13917243,0.5064453,17.126066,0.021497231
1596,5878.459,5878.1953,0.13297994,0.4989258,17.682755,0.021497231
1597,5878.251,5878.2007,0.119960815,0.49990237,16.71323,0.021497231
1598,5877.998,5878.1807,0.11166028,0.5024903,17.651505,0.021497231
1599,5878.136,5878.1763,0.10067194,0.5043457,17.699486,0.021497231
1600,5878.4243,5878.201,0.096142195,0.49819338,17.412981,0.02149529
1601,5878.0273,5878.1836,0.08924743,0.4916016,17.555994,0.02149529
1602,5877.9697,5878.162,0.08443921,0.50375974,15.948569,0.02149529
1603,5878.05,5878.151,0.0771304,0.49453127,17.843409,0.02149529
1604,5877.9736,5878.1333,0.072244816,0.4977051,16.804125,0.02149529
1605,5877.596,5878.0796,0.09098411,0.49482423,17.763206,0.021489728
1606,5877.836,5878.055,0.08722868,0.5023926,17.325577,0.021489728
1607,5877.0576,5877.9556,0.16806689,0.5019531,17.874414,0.021489728
1608,5878.2793,5877.988,0.16069232,0.49389648,17.136776,0.021489728
1609,5878.075,5877.9966,0.14531061,0.50200194,18.007387,0.021489728
1610,5878.2,5878.017,0.1345108,0.5060547,16.519232,0.021496238
1611,5878.4434,5878.0596,0.13741323,0.49433595,17.03652,0.021496238
1612,5877.9785,5878.0513,0.1242632,0.5053223,16.703617,0.021496238
1613,5877.8696,5878.033,0.114806265,0.4961914,18.016197,0.021496238
1614,5878.6055,5878.0903,0.13279955,0.5004883,17.843206,0.021496238
1615,5878.38,5878.119,0.12706515,0.50102544,16.870918,0.021497339
1616,5878.5254,5878.1597,0.12921214,0.50253904,17.549343,0.021497339
1617,5878.244,5878.168,0.11693312,0.5018555,17.497105,0.021497339
1618,5878.665,5878.218,0.12747692,0.50102544,17.656149,0.021497339
1619,5878.501,5878.246,0.12194758,0.49814454,17.676672,0.021497339
1620,5878.7383,5878.2954,0.13155518,0.50214845,17.385422,0.02149965
1621,5878.2207,5878.288,0.11890196,0.50341797,16.985218,0.02149965
1622,5879.12,5878.371,0.1693166,0.5090821,17.482962,0.02149965
1623,5878.7827,5878.412,0.16763382,0.49438477,17.502605,0.02149965
1624,5878.8145,5878.452,0.16543968,0.4970703,17.52446,0.02149965
1625,5878.242,5878.431,0.15286323,0.49868166,16.697992,0.021498237
1626,5878.1978,5878.4077,0.14247964,0.4994629,16.93817,0.021498237
1627,5878.293,5878.3965,0.12941667,0.4975586,16.508612,0.021498237
1628,5878.537,5878.4106,0.11825478,0.50268555,18.092085,0.021498237
1629,5878.7974,5878.449,0.11988892,0.50024414,17.592455,0.021498237
1630,5878.91,5878.495,0.12702173,0.49921876,18.927855,0.021497397
1631,5878.6484,5878.5103,0.1164352,0.49975586,18.26143,0.021497397
1632,5879.1157,5878.571,0.13778499,0.50166017,17.568472,0.021497397
1633,5878.976,5878.6113,0.13878867,0.4939453,18.318245,0.021497397
1634,5879.5933,5878.7095,0.21168722,0.5019531,17.518545,0.021497397
1635,5879.5547,5878.794,0.25481343,0.5006836,20.281694,0.021498129
1636,5879.5127,5878.8657,0.27582622,0.49570313,17.387491,0.021498129
1637,5878.6816,5878.847,0.25129333,0.49956053,18.156658,0.021498129
1638,5878.809,5878.8433,0.22629453,0.49970704,17.228888,0.021498129
1639,5879.0713,5878.866,0.20834476,0.4979004,16.896868,0.021498129
1640,5878.9375,5878.8735,0.18796767,0.49951172,17.21423,0.021497605
1641,5878.9346,5878.88,0.16950618,0.50512695,17.067175,0.021497605
1642,5878.3877,5878.8306,0.17435794,0.5011231,17.870457,0.021497605
1643,5878.3906,5878.7866,0.1743415,0.49941406,16.994823,0.021497605
1644,5878.117,5878.7197,0.19724007,0.50029296,18.184496,0.021497605
1645,5878.0723,5878.655,0.21524458,0.50263673,16.984093,0.02150044
1646,5877.946,5878.584,0.23895942,0.50043947,17.80622,0.02150044
1647,5878.203,5878.546,0.22811833,0.50102544,19.125757,0.02150044
1648,5878.45,5878.536,0.20613082,0.50336915,17.675081,0.02150044
1649,5878.627,5878.5454,0.18626009,0.49863282,17.756176,0.02150044
1650,5878.238,5878.5146,0.17615062,0.5027344,17.218044,0.021503378
1651,5878.6465,5878.528,0.16009982,0.49916995,17.259485,0.021503378
1652,5877.9204,5878.4673,0.17729636,0.4947754,16.132048,0.021503378
1653,5878.1084,5878.4316,0.17115869,0.5007324,17.452711,0.021503378
1654,5878.2773,5878.416,0.1561855,0.4975586,16.329594,0.021503378
1655,5878.4907,5878.4233,0.14106923,0.5061035,18.333334,0.02150994
1656,5878.041,5878.3853,0.14011776,0.49384767,17.526657,0.02150994
1657,5878.757,5878.4224,0.13853258,0.5067871,17.373507,0.02150994
1658,5878.661,5878.4463,0.1298103,0.5001953,16.887524,0.02150994
1659,5878.4297,5878.445,0.11685408,0.49609375,17.646053,0.02150994
1660,5878.5005,5878.45,0.10544753,0.50224614,17.450436,0.021512356
1661,5878.8047,5878.486,0.1062126,0.502002,17.986387,0.021512356
1662,5878.5107,5878.4883,0.09564715,0.503125,17.664175,0.021512356
1663,5878.493,5878.489,0.086084574,0.49902344,17.650284,0.021512356
1664,5878.365,5878.4766,0.0788496,0.5015625,18.216957,0.021512356
1665,5878.0264,5878.4316,0.08920546,0.50039065,17.906273,0.021512778
1666,5878.593,5878.4478,0.08262165,0.5070801,16.70969,0.021512778
1667,5877.7847,5878.3813,0.113930956,0.4994141,17.25059,0.021512778
1668,5878.511,5878.3945,0.10405611,0.4993164,17.107367,0.021512778
1669,5878.368,5878.392,0.09371307,0.49780273,17.597446,0.021512778
1670,5878.294,5878.3823,0.08520867,0.5049317,17.0522,0.021518081
1671,5878.287,5878.373,0.077503726,0.49711916,17.861065,0.021518081
1672,5878.925,5878.428,0.09715265,0.49897462,16.747908,0.021518081
1673,5878.466,5878.432,0.08756461,0.50576174,18.362179,0.021518081
1674,5878.419,5878.4307,0.07882379,0.50712895,16.186049,0.021518081
1675,5878.3477,5878.4224,0.07156154,0.5004883,17.347021,0.021518605
1676,5878.3438,5878.4146,0.06496158,0.49843752,17.225931,0.021518605
1677,5878.3276,5878.406,0.05914529,0.49594727,17.132523,0.021518605
1678,5877.656,5878.3306,0.10385576,0.49916995,16.286684,0.021518605
1679,5878.5566,5878.353,0.09807004,0.4994629,16.87503,0.021518605
1680,5878.3877,5878.3564,0.0883712,0.49995118,17.830116,0.021518555
1681,5878.0327,5878.324,0.088966206,0.50092775,16.417418,0.021518555
1682,5878.043,5878.296,0.08718872,0.50283206,16.94622,0.021518555
1683,5878.0806,5878.2744,0.08264296,0.49433595,16.826513,0.021518555
1684,5878.158,5878.2627,0.07559411,0.49765626,17.046057,0.021518555
1685,5878.45,5878.2812,0.07119876,0.49868166,16.694319,0.021517139
1686,5878.6914,5878.3223,0.079219416,0.5046875,17.233688,0.021517139
1687,5878.5127,5878.3413,0.074561186,0.49838865,17.13188,0.021517139
1688,5878.048,5878.312,0.074855596,0.50024414,16.322176,0.021517139
1689,5878.398,5878.321,0.06803471,0.5001953,17.392765,0.021517139
1690,5879.065,5878.395,0.111068316,0.5020508,16.826899,0.021519342
1691,5878.4976,5878.4053,0.100907765,0.4979004,19.243837,0.021519342
1692,5878.117,5878.3765,0.098286405,0.49926758,17.889929,0.021519342
1693,5877.533,5878.292,0.1524559,0.49306643,16.424313,0.021519342
1694,5878.087,5878.2715,0.14099544,0.49804688,17.27122,0.021519342
1695,5878.2236,5878.2666,0.12710197,0.4921875,16.582634,0.021510942
1696,5878.001,5878.24,0.120741874,0.49677736,17.636839,0.021510942
1697,5877.5303,5878.1694,0.1540317,0.50458986,17.044565,0.021510942
1698,5877.8115,5878.134,0.15015748,0.50253904,17.612717,0.021510942
1699,5878.5137,5878.172,0.14812972,0.49736327,17.845772,0.021510942
1700,5878.606,5878.2153,0.1502752,0.50498044,17.951832,0.021516295
1701,5879.005,5878.2944,0.19135281,0.4979004,17.90263,0.021516295
1702,5878.3,5878.295,0.17222013,0.50273436,17.32775,0.021516295
1703,5878.1475,5878.2803,0.15695512,0.49921876,17.71592,0.021516295
1704,5877.366,5878.189,0.21645552,0.50336915,17.43,0.021516295
1705,5878.08,5878.178,0.19587703,0.50444335,17.22076,0.021521078
1706,5877.617,5878.122,0.20461777,0.4976563,17.389406,0.021521078
1707,5878.1953,5878.1294,0.18463878,0.49750978,17.43845,0.021521078
1708,5877.9727,5878.114,0.16838592,0.5022949,17.601732,0.021521078
1709,5878.3975,5878.142,0.1587906,0.5023438,17.14969,0.021521078
1710,5877.794,5878.1074,0.15381995,0.5001465,17.588501,0.021521237
1711,5878.13,5878.11,0.13848336,0.49907225,17.61875,0.021521237
1712,5877.6133,5878.06,0.14682846,0.4947266,17.155216,0.021521237
1713,5878.4688,5878.101,0.1471782,0.5061524,18.396223,0.021521237
1714,5877.386,5878.03,0.17845052,0.5010742,17.882866,0.021521237
1715,5878.109,5878.0376,0.1611686,0.50581056,17.484459,0.021527492
1716,5877.664,5878.0,0.15760931,0.49643558,17.726566,0.021527492
1717,5878.1035,5878.0103,0.14281277,0.49799806,17.809982,0.021527492
1718,5878.5093,5878.06,0.1509437,0.48847657,17.370907,0.021527492
1719,5878.074,5878.0615,0.13586737,0.50146484,19.228453,0.021527492
1720,5878.082,5878.0635,0.12231848,0.49360353,17.882036,0.02152061
1721,5878.3394,5878.091,0.11693645,0.5006348,17.131552,0.02152061
1722,5877.587,5878.0405,0.12809575,0.5047363,17.15127,0.02152061
1723,5878.343,5878.071,0.12350792,0.49370116,17.243372,0.02152061
1724,5878.3496,5878.0986,0.11815321,0.49047852,17.58927,0.02152061
1725,5878.6123,5878.15,0.13008517,0.49667972,18.040398,0.02151704
1726,5878.2314,5878.158,0.11767508,0.5011719,17.710575,0.02151704
1727,5878.8467,5878.227,0.14856757,0.50375974,17.652021,0.02151704
1728,5878.7637,5878.281,0.15962741,0.49711913,17.304268,0.02151704
1729,5878.027,5878.2554,0.14946681,0.5030762,18.02325,0.02151704
1730,5878.373,5878.267,0.13576642,0.49565428,18.086292,0.021512367
1731,5877.871,5878.2275,0.13630293,0.50805664,18.891863,0.021512367
