step,energy,ewmean,ewvar,pmove,locstd
3240,528.7697,229.02956,11586.004,0.5757324,15371.452
3241,188.95547,225.02216,10571.937,0.57088625,29.424353
3242,189.16568,221.43651,9630.454,0.57819825,21.201965
3243,195.90042,218.8829,8726.097,0.56987303,313.92145
3244,188.34189,215.8288,7937.4346,0.56694335,29.364277
3245,193.97624,213.64354,7186.669,0.5777832,147.3015
3246,592.8879,251.56798,19412.367,0.5693604,17567.729
3247,187.87164,245.19835,17836.281,0.5687866,12.360419
3248,347.954,255.4739,17002.938,0.5736572,7139.917
3249,203.60205,250.28673,15544.805,0.57177734,506.5424
3250,240.54361,249.31241,13998.868,0.5650879,2384.7097
3251,191.98334,243.5795,12894.777,0.5695068,95.50416
3252,192.03027,238.42458,11844.458,0.56342775,133.68681
3253,189.07271,233.4894,10879.217,0.5710449,28.314178
3254,199.60342,230.1008,9894.639,0.5776001,449.36343
3255,202.4533,227.33604,8973.969,0.5657959,595.62537
3256,190.34242,223.63669,8199.739,0.5673462,70.97147
3257,190.02266,220.27528,7481.4565,0.56727296,48.536293
3258,197.62161,218.00992,6779.4976,0.56762695,391.81775
3259,191.16687,215.3256,6166.397,0.5662598,62.33732
3260,189.64105,212.75716,5609.13,0.5668213,42.307877
3261,190.80905,210.56235,5091.5713,0.57209474,98.227
3262,192.63028,208.76913,4611.354,0.5694458,115.31517
3263,191.43565,207.03578,4177.259,0.566626,89.58769
3264,197.31252,206.06346,3768.0415,0.57083744,263.9204
3265,190.29788,204.48691,3413.6072,0.5709595,54.99585
3266,212.32307,205.27052,3077.773,0.56413573,938.15796
3267,200.75345,204.81882,2771.8318,0.55994874,246.22276
3268,191.2985,203.46678,2511.1006,0.5592041,84.38413
3269,190.0597,202.12607,2276.168,0.56302494,44.856804
3270,193.71806,201.28526,2054.9136,0.57006836,116.967354
3271,192.15503,200.37224,1856.9247,0.57020265,100.83577
3272,191.76144,199.51115,1677.9053,0.5710449,73.43432
3273,205.82797,200.14284,1513.7059,0.56427,650.80756
3274,191.61441,199.29,1368.8813,0.55566406,101.31505
3275,198.82635,199.24362,1232.0126,0.5681519,357.46164
3276,189.14651,198.23392,1117.9869,0.5593628,48.325413
3277,191.97397,197.60793,1009.715,0.5718872,80.87988
3278,189.79706,196.82684,914.2344,0.57055664,45.752716
3279,188.92822,196.03699,828.42584,0.57192385,23.63013
3280,188.59872,195.29317,750.56274,0.57109374,23.653858
3281,190.23413,194.78726,677.8099,0.57818604,81.001656
3282,189.69171,194.27771,612.36566,0.5735596,51.73719
3283,190.56352,193.9063,552.37067,0.57205814,62.771694
3284,189.29315,193.44498,499.0489,0.56572264,39.70377
3285,192.70677,193.37115,449.19305,0.5711304,96.82523
3286,189.53012,192.98705,405.60153,0.56641847,57.354195
3287,190.66348,192.75468,365.52725,0.57399905,81.80361
3288,188.13016,192.29224,330.89926,0.57106936,15.0294695
3289,193.75388,192.4384,298.00162,0.5729004,222.67505
3290,219.693,195.16386,335.0546,0.57301027,1022.9573
3291,188.37595,194.48508,305.69595,0.568335,15.488768
3292,252.95064,200.33163,582.7663,0.57197267,2899.153
3293,190.01674,199.30014,534.06537,0.5659546,56.443558
3294,190.0629,198.37642,488.3382,0.57629395,62.530052
3295,198.2996,198.36874,439.50488,0.57297367,246.71701
3296,197.27078,198.25894,395.66287,0.56131595,374.8637
3297,361.69003,214.60205,2759.9714,0.5633179,7823.786
3298,218.81555,215.0234,2485.572,0.5576294,1367.6632
3299,196.63622,213.1847,2267.4426,0.5634155,365.74866
3300,191.05869,210.97209,2084.7588,0.5661621,107.67788
3301,240.66972,213.94185,1955.6582,0.57371825,2234.5823
3302,189.7575,211.5234,1812.7318,0.5697632,50.418953
3303,189.77089,209.34816,1674.0441,0.5761475,64.42642
3304,189.15237,207.32858,1543.3479,0.5695068,35.200813
3305,190.26805,205.62253,1415.2086,0.57553715,67.121956
3306,188.77975,203.93825,1299.2189,0.5737671,37.510143
3307,189.18568,202.463,1188.8844,0.5725342,29.804089
3308,191.33496,201.35019,1081.1409,0.5770752,109.84879
3309,190.831,200.29826,982.98553,0.576062,67.8272
3310,189.71553,199.23999,894.7664,0.5777344,51.787476
3311,191.37775,198.45377,810.8531,0.5702637,139.78044
3312,211.02551,199.71094,743.9921,0.57231444,934.3114
3313,189.57541,198.69739,678.8385,0.5686035,84.273895
3314,189.67862,197.79552,618.275,0.5736572,66.27713
3315,202.68787,198.28476,558.6016,0.57539064,599.16125
3316,191.69498,197.62578,506.64972,0.56604004,71.414734
3317,191.09119,196.97232,459.82782,0.56627196,67.71105
3318,199.45547,197.22064,414.39996,0.5690552,377.939
3319,319.36713,209.43529,1715.7385,0.5648804,5673.475
3320,188.19289,207.31105,1584.7762,0.5595093,15.559945
3321,346.17346,221.1973,3161.7478,0.5759522,7078.7188
3322,194.2637,218.50394,2910.8606,0.5734863,253.13834
3323,191.88873,215.84242,2683.5276,0.5664795,123.00811
3324,211.08304,215.36649,2417.2134,0.5713501,901.1122
3325,188.66634,212.69647,2239.6528,0.56459963,20.213213
3326,190.64069,210.49089,2059.4688,0.56795657,66.3725
3327,188.40427,208.28223,1897.4257,0.5708008,19.374643
3328,191.5073,206.60474,1733.0089,0.5728027,101.21824
3329,189.88045,204.93231,1584.8812,0.5755005,54.880676
3330,203.9716,204.83624,1426.4761,0.5774414,510.46158
3331,191.65585,203.5182,1299.4635,0.5697388,151.13991
3332,190.11005,202.17738,1185.6973,0.5688965,40.665016
3333,189.3935,200.89899,1081.836,0.56984866,35.493942
3334,188.54005,199.66309,987.3993,0.5724365,19.693644
3335,189.0411,198.60089,898.8137,0.57639164,35.439274
3336,189.94974,197.73578,815.66815,0.5746338,48.331577
3337,195.42429,197.50462,734.5822,0.5765015,164.65974
3338,195.95605,197.34976,661.3398,0.56623536,312.61688
3339,189.25009,196.5398,601.1102,0.57078856,27.54753
3340,191.4144,196.02725,543.36346,0.56916505,120.25883
3341,196.31873,196.0564,489.03473,0.56809086,361.47522
3342,189.13326,195.36407,444.44495,0.5660645,23.297672
3343,227.3495,198.56262,492.07654,0.5741455,1593.536
3344,189.62477,197.66884,450.05853,0.56640625,66.95739
3345,197.4343,197.64539,405.05762,0.5745972,431.78125
3346,195.56421,197.43727,364.94168,0.5695557,282.26245
3347,196.94598,197.38814,328.46924,0.56799316,365.96133
3348,192.12157,196.86148,298.11862,0.5695923,136.21077
3349,188.88538,196.06387,274.03238,0.5749512,37.486164
3350,188.43796,195.30128,251.86305,0.5737061,26.9773
3351,253.82672,201.15382,534.94714,0.5758545,2856.7744
3352,215.67667,202.60611,500.4346,0.56555176,1196.2389
3353,188.47684,201.19318,468.35843,0.5654419,15.226285
3354,188.70947,199.94481,435.54843,0.57160646,26.305403
3355,188.22427,198.77275,404.35696,0.57332766,20.074265
3356,196.7881,198.57428,364.27576,0.5733032,360.78238
3357,188.5458,197.57143,336.8995,0.5701416,24.080645
3358,204.9807,198.31235,308.1503,0.57503664,687.34174
3359,496.22794,228.10391,8265.168,0.5663819,13624.78
3360,189.25758,224.21928,7574.464,0.5598267,41.41461
3361,190.27946,220.8253,6920.689,0.5758545,75.05738
3362,192.20903,217.96367,6302.3203,0.5738403,141.87903
3363,188.10217,214.97752,5752.342,0.5702881,20.608137
3364,189.22165,212.40193,5236.81,0.577771,81.18324
3365,208.17093,211.97884,4714.7397,0.58010256,569.5145
3366,625.23425,253.30438,19613.47,0.5684204,19720.92
3367,189.2602,246.89996,18021.273,0.5612793,30.703142
3368,190.4017,241.25014,16506.43,0.57263184,63.898254
3369,208.6875,237.99387,14951.216,0.5744873,794.3411
3370,203.35599,234.53008,13564.074,0.5638672,557.9931
3371,189.40244,230.0173,12390.952,0.5666626,40.398422
3372,187.93478,225.80905,11311.241,0.56754154,15.880402
3373,188.33788,222.06194,10306.485,0.5798584,41.65104
3374,192.22571,219.07831,9355.955,0.5793945,215.30101
3375,203.30716,217.50119,8442.745,0.5793457,414.11746
3376,199.54498,215.70557,7627.4883,0.57301027,488.52063
3377,189.31677,213.06668,6927.412,0.56777346,33.930977
3378,189.27448,210.68745,6285.617,0.573938,55.975857
3379,205.68741,210.18745,5659.305,0.57155764,621.1533
3380,201.40787,209.3095,5100.3115,0.5684326,387.4506
3381,190.06126,207.38467,4623.6245,0.56328124,60.71465
3382,188.94293,205.5405,4191.8706,0.5710327,41.097736
3383,188.50085,203.83653,3798.8152,0.5771729,19.964108
3384,188.0375,202.25662,3441.3984,0.5741577,21.18238
3385,188.262,200.85716,3114.885,0.5772095,17.71234
3386,192.44098,200.01555,2809.7712,0.57349855,136.52129
3387,188.4748,198.86148,2540.781,0.56998295,30.615633
3388,208.1836,199.79369,2294.524,0.5724365,905.34985
3389,189.05042,198.71936,2075.459,0.570813,36.056168
3390,193.00601,198.14803,1870.8508,0.57868654,190.73898
3391,189.4164,197.27486,1690.6274,0.56931156,47.549965
3392,192.3379,196.78116,1523.7583,0.5768189,125.602356
3393,189.57309,196.06035,1376.0586,0.56799316,47.354065
3394,189.21744,195.37605,1242.667,0.5767822,38.587936
3395,189.52133,194.79059,1121.4852,0.5793213,44.4614
3396,189.69058,194.2806,1011.67755,0.5727295,86.32607
3397,354.49152,210.30168,3220.5884,0.5721924,7473.9233
3398,188.77316,208.14883,2940.2424,0.5666626,36.758873
3399,188.63097,206.19705,2680.5034,0.57381594,22.189001
3400,189.11977,204.48932,2438.7,0.5784302,48.16638
3401,187.95464,202.83585,2219.4355,0.57906497,33.018005
3402,189.6258,201.51485,2013.1974,0.5765503,55.463882
3403,190.10925,200.37428,1823.5856,0.57860106,52.706978
3404,189.2425,199.26111,1652.3795,0.5790405,48.885365
3405,209.7381,200.3088,1497.0205,0.5805786,903.4015
3406,188.98065,199.176,1358.8679,0.56654054,35.403526
3407,192.53905,198.5123,1226.9456,0.5753174,88.29624
3408,190.50888,197.71196,1110.016,0.5697632,65.68967
3409,188.90744,196.83151,1005.99115,0.5669678,28.127272
3410,187.19049,195.86742,913.75745,0.5705933,8.908024
3411,189.67819,195.24849,825.8292,0.57615966,55.010582
3412,234.85304,199.20894,884.41315,0.569458,1310.7373
3413,190.06842,198.29489,803.4912,0.5602539,51.00719
3414,200.9567,198.56107,723.7797,0.5648438,378.57047
3415,190.45036,197.75,657.32227,0.565271,82.927124
3416,192.036,197.1786,594.52856,0.5606934,106.21122
3417,195.90831,197.05157,535.22095,0.5591675,234.16055
3418,254.29468,202.77588,776.60834,0.5616943,2966.4673
3419,204.95102,202.9934,699.3733,0.5647217,509.4212
3420,189.07233,201.60129,646.8776,0.5589966,25.932003
3421,190.99301,200.54047,592.31805,0.57003176,136.08257
3422,218.96701,202.38312,563.6446,0.5756958,1302.3816
3423,194.93869,201.63867,512.2679,0.5747803,222.83441
3424,189.25833,200.40063,474.83563,0.5687744,32.221584
3425,190.27124,199.3877,436.5865,0.57679445,48.449116
3426,204.88312,199.93724,395.64578,0.57102054,659.86035
3427,190.70973,199.0145,363.74442,0.5644409,89.67344
3428,188.62405,197.97545,337.0865,0.5722168,22.692476
3429,189.29646,197.10754,310.15704,0.57241213,30.212233
3430,189.4195,196.33875,284.46088,0.57471925,49.260986
3431,194.77678,196.18256,256.23438,0.57860106,167.55502
3432,196.30994,196.1953,230.61238,0.5765381,248.90996
3433,192.44353,195.82011,208.81796,0.56707764,180.9908
3434,195.10983,195.74908,187.98157,0.5699097,291.60406
3435,189.67004,195.14117,172.50934,0.5687378,68.85463
3436,188.94391,194.52145,158.71495,0.5714478,52.11093
3437,188.82333,193.95164,145.76562,0.57335204,32.941704
3438,189.8902,193.5455,132.67365,0.5759522,36.316525
3439,191.15453,193.3064,119.920784,0.5718018,93.23971
3440,189.03912,192.87967,109.567566,0.57042235,54.653072
3441,188.17679,192.40938,100.60134,0.5731079,26.784805
3442,188.65688,192.03413,91.80852,0.5763184,30.28001
3443,187.88705,191.61943,84.17551,0.57919925,23.47138
3444,191.41891,191.59938,75.76157,0.5786621,125.31665
3445,205.37143,192.9766,85.25565,0.5760498,613.8365
3446,188.42397,192.52133,78.59546,0.5720337,26.034384
3447,195.97635,192.86684,71.81026,0.5783203,268.3707
3448,187.80484,192.36064,66.93537,0.57608646,16.579885
3449,190.01112,192.12569,60.738655,0.5813965,62.073364
3450,194.8111,192.39423,55.313816,0.57639164,269.7626
3451,191.36691,192.29149,49.87742,0.57503664,75.992935
3452,194.85078,192.54742,45.479176,0.570398,269.61984
3453,187.77216,192.0699,42.983543,0.5724854,12.991977
3454,188.87889,191.7508,39.601616,0.5755127,32.411
3455,233.30597,195.90631,191.05638,0.5748779,1594.2556
3456,189.11903,195.22758,176.09679,0.5627319,30.17679
3457,189.33362,194.63818,161.61359,0.57467043,61.807133
3458,191.79593,194.35396,146.17929,0.5756592,114.26146
3459,190.28252,193.94681,133.05325,0.5730713,75.35668
3460,193.62659,193.91478,119.75716,0.5736084,148.13548
3461,194.1919,193.94249,107.78835,0.57065433,123.933075
3462,188.96255,193.44449,99.24149,0.5641724,49.520714
3463,188.38509,192.93855,91.62112,0.5717285,22.417297
3464,193.93968,193.03867,82.54921,0.57572025,185.86351
3465,190.73547,192.80835,74.77171,0.5697388,70.61313
3466,190.9301,192.62053,67.612045,0.56961673,90.99275
3467,192.5127,192.60974,60.851883,0.5717651,130.12541
3468,188.32164,192.18094,56.421597,0.5708008,23.201332
3469,190.03769,191.96661,51.192852,0.57864994,81.96968
3470,190.06165,191.77612,46.40017,0.5754517,56.032295
3471,195.09238,192.10774,42.74993,0.5710816,246.69241
3472,189.93079,191.89005,38.901463,0.56777346,58.811054
3473,194.93925,192.19496,35.848106,0.5732666,218.47922
3474,210.56259,194.03172,62.62658,0.57056886,744.36804
3475,190.17883,193.64644,57.699947,0.5703613,70.32988
3476,188.45432,193.12723,54.356186,0.5727173,23.734484
3477,189.56853,192.77136,50.060356,0.57473147,72.52161
3478,187.91095,192.28532,47.180447,0.57457274,26.741552
3479,188.82187,191.93898,43.541996,0.57868654,39.982693
3480,190.96391,191.84148,39.27336,0.57864994,143.20886
3481,191.05838,191.76317,35.40122,0.5702759,81.48973
3482,188.17651,191.40451,33.018864,0.56712645,19.641977
3483,189.53516,191.21758,30.03148,0.57454836,54.22849
3484,206.80246,192.77606,48.888306,0.5769165,807.8636
3485,190.55942,192.5544,44.441692,0.5696045,100.65693
3486,192.2663,192.52559,40.004993,0.5720215,185.44218
3487,312.22577,204.4956,1325.5365,0.5692627,5150.4136
3488,212.00412,205.24646,1198.0569,0.56134033,911.08105
3489,190.27084,203.7489,1098.4353,0.5644409,65.709885
3490,195.20316,202.89433,995.1644,0.57576907,228.21156
3491,188.96744,201.50165,913.1042,0.5680542,33.62717
3492,187.59354,200.11084,839.20294,0.569043,12.407401
3493,189.18787,199.01854,766.0207,0.5827637,56.671703
3494,190.11667,198.12836,696.5505,0.57873535,80.10205
3495,189.33127,197.24864,633.8604,0.57470703,67.6188
3496,189.49779,196.47356,575.88116,0.5814697,79.80352
3497,190.53757,195.87996,521.4643,0.5769165,63.082832
3498,189.93634,195.2856,472.49725,0.57177734,54.74907
3499,189.2601,194.68304,428.51514,0.5751343,54.14048
3500,188.04132,194.01888,389.63373,0.57120365,20.511906
3501,199.28152,194.54514,353.16296,0.5792114,481.9018
3502,188.23944,193.91457,321.4252,0.57138675,30.4962
3503,190.17673,193.54079,290.5401,0.57906497,77.86628
3504,188.96545,193.08325,263.3701,0.57919925,45.89266
3505,187.9719,192.57211,239.38441,0.57769775,20.958763
3506,198.2094,193.13583,218.30608,0.5810059,426.1428
3507,196.11986,193.43423,197.27686,0.57851565,371.36768
3508,189.00795,192.99161,179.31244,0.571167,36.512108
3509,192.64078,192.95653,161.39227,0.57507324,178.37817
3510,188.3615,192.49702,147.15334,0.5703247,34.940533
3511,189.00262,192.14758,133.53697,0.57868654,36.14273
3512,189.2567,191.85849,120.935425,0.5777222,39.03502
3513,191.99304,191.87195,108.843506,0.5722534,146.75238
3514,188.91533,191.5763,98.745895,0.57182616,28.283422
3515,190.75313,191.49397,88.93228,0.57125247,76.595634
3516,188.67249,191.21182,80.75552,0.57174075,32.77077
3517,188.17313,190.90796,73.511,0.5747437,14.88661
3518,194.90439,191.3076,67.59733,0.56953126,315.90668
3519,188.69936,191.04678,61.449863,0.5710816,21.525185
3520,189.76198,190.9183,55.45344,0.575,41.98108
3521,187.87592,190.61406,50.74115,0.5666748,17.8612
3522,225.71971,194.12462,156.58365,0.5715332,1496.5643
3523,189.5353,193.66568,142.82085,0.5643921,77.17031
3524,188.12886,193.112,131.29784,0.57535404,16.461056
3525,193.43463,193.14426,118.177414,0.57521975,196.79115
3526,191.75023,193.00485,106.53457,0.5683228,144.04135
3527,204.03825,194.10818,106.83734,0.56754154,600.8194
3528,188.93405,193.59077,98.56305,0.57194823,32.504894
3529,193.75574,193.60727,88.70919,0.5741211,150.01616
3530,195.32462,193.779,80.10371,0.57053226,353.52066
3531,187.40054,193.14116,75.75497,0.5712158,14.488125
3532,188.1847,192.64551,70.39046,0.5815064,50.212555
3533,187.82372,192.16333,65.44388,0.5781128,22.29049
3534,190.94322,192.04132,59.033466,0.5756714,88.82185
3535,189.14774,191.75197,53.883675,0.5755127,37.74577
3536,191.50333,191.72711,48.50087,0.5697266,122.114334
3537,188.50548,191.40495,44.584885,0.5689697,23.121962
3538,208.49011,193.11346,66.39764,0.5727661,711.6651
3539,293.5725,203.15936,968.0396,0.56817627,4649.3135
3540,187.92812,201.63623,892.1148,0.559436,13.47701
3541,187.75766,200.24837,820.23865,0.57268065,13.211835
3542,194.3699,199.66052,741.3248,0.57083744,305.392
3543,187.95493,198.48996,679.52423,0.578125,27.162422
3544,475.1894,226.1599,7502.203,0.5793457,11288.829
3545,187.12534,222.25644,6889.115,0.5720459,10.353147
3546,187.35463,218.76627,6309.8354,0.57751465,15.374096
3547,190.38228,215.92787,5751.3604,0.58166504,115.68834
3548,188.75806,213.21089,5242.662,0.5818726,54.65481
3549,196.2307,211.51288,4744.345,0.57919925,335.46207
3550,188.04251,209.16585,4319.488,0.57164305,19.033243
3551,191.08029,207.3573,3916.9766,0.5731201,137.40933
3552,187.88103,205.40967,3559.4182,0.5783936,22.469418
3553,192.04364,204.07306,3219.5547,0.5828735,113.22581
3554,189.34534,202.60028,2917.1208,0.5743408,39.162643
3555,194.3829,201.77855,2631.4858,0.57025146,216.61732
3556,192.43442,200.84413,2376.1953,0.57141113,171.96785
3557,187.83011,199.54272,2153.8186,0.5665161,14.399413
3558,188.12329,198.40079,1950.173,0.5791626,24.942184
3559,188.96834,197.45755,1763.163,0.57526857,37.114094
3560,189.08438,196.62024,1593.1565,0.5779419,29.15936
3561,190.92896,196.05112,1436.7559,0.57764894,139.08327
3562,187.46869,195.19287,1299.7095,0.5766846,17.619015
3563,191.94978,194.86856,1170.685,0.580835,129.52791
3564,188.86725,194.26843,1056.8579,0.5730713,34.058334
3565,204.26428,195.26802,960.1646,0.5717285,573.85895
3566,189.34293,194.6755,867.30774,0.56466067,45.6079
3567,188.89699,194.09766,783.58215,0.5758301,27.936255
3568,192.56215,193.9441,705.4361,0.5732178,180.81526
3569,191.96329,193.74603,635.2456,0.5747803,95.46194
3570,226.85495,197.05693,670.3791,0.57070315,1264.7227
3571,190.34924,196.38617,607.39056,0.565564,103.69108
3572,190.79675,195.82722,549.4632,0.5687256,71.92893
3573,1928.269,369.0714,270616.44,0.5729248,78759.38
3574,187.94632,350.9589,246507.34,0.57055664,27.874088
3575,188.29712,334.69272,224237.9,0.5796997,32.48757
3576,188.69606,320.09305,203732.45,0.5762451,29.64681
3577,191.60382,307.24414,184845.06,0.5754639,139.79285
3578,190.61497,295.58124,167584.77,0.57242435,78.22204
3579,209.3186,286.955,151496.0,0.5690674,915.6383
3580,190.24564,277.28406,137188.14,0.5673462,72.24279
3581,190.67616,268.62326,124144.41,0.57647705,137.4183
3582,189.01624,260.66257,112300.32,0.5814331,61.886738
3583,191.3014,253.72646,101503.27,0.5805176,99.42314
3584,273.3435,255.68816,91387.58,0.574646,3870.1594
3585,888.1709,318.93643,118251.914,0.57147217,31547.816
3586,188.12329,305.8551,107966.81,0.5676026,14.457382
3587,188.80629,294.1502,98403.164,0.57850343,35.949127
3588,190.32108,283.7673,89533.086,0.5710083,126.74042
3589,208.11642,276.2022,81094.85,0.57322997,881.62177
3590,189.26007,267.508,73665.664,0.56518555,39.814438
3591,187.6109,259.51828,66873.61,0.57435304,13.891163
3592,187.52747,252.3192,60652.688,0.580188,12.893923
