step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1542,787.5842,787.47955,0.0072380197,0.5025879,4.23388,0.051341437
1543,787.52234,787.4838,0.006678973,0.49594727,4.19574,0.051341437
1544,787.4136,787.4768,0.0064552496,0.5023438,4.143094,0.051341437
1545,787.4951,787.47864,0.005839899,0.49614257,4.2275896,0.05133154
1546,787.42694,787.47345,0.005496439,0.49995118,4.0320897,0.05133154
1547,787.344,787.4605,0.006455082,0.49785158,4.125838,0.05133154
1548,787.4291,787.4574,0.005898497,0.49492186,4.2198,0.05133154
1549,787.4946,787.4611,0.0054334034,0.5006836,4.567155,0.05133154
1550,787.5731,787.4723,0.006019013,0.49399415,4.190463,0.051316116
1551,787.6395,787.489,0.00793423,0.49873048,4.1613364,0.051316116
1552,787.4315,787.4833,0.0074383193,0.49663085,4.0983295,0.051316116
1553,787.4508,787.48004,0.0067893784,0.49365234,4.188047,0.051316116
1554,787.4391,787.47595,0.0062613953,0.49687502,4.682867,0.051316116
1555,787.3844,787.4668,0.006389627,0.50620115,4.195154,0.051332027
1556,787.6063,787.4808,0.0075027486,0.49575198,3.9519951,0.051332027
1557,787.4326,787.47595,0.00696119,0.50175786,4.1348414,0.051332027
1558,787.5394,787.4823,0.0066277054,0.50224614,4.299441,0.051332027
1559,787.49506,787.4836,0.00597958,0.50703126,4.1816373,0.051332027
1560,787.52454,787.4877,0.0055325767,0.50078124,4.3934655,0.05133403
1561,787.4829,787.4872,0.0049813585,0.5006836,4.3812294,0.05133403
1562,787.37305,787.47577,0.0056556496,0.4994141,5.0313287,0.05133403
1563,787.5088,787.47906,0.0051882137,0.50698245,10.700252,0.05133403
1564,787.4286,787.474,0.004898697,0.49863282,4.27696,0.05133403
1565,787.49097,787.4757,0.004434739,0.5038086,4.33223,0.051343814
1566,787.40063,787.4682,0.004498504,0.5000488,4.0662103,0.051343814
1567,787.4824,787.4696,0.004066855,0.5010254,4.2780933,0.051343814
1568,787.4518,787.46783,0.0036887564,0.49814454,4.3370075,0.051343814
1569,787.4155,787.4626,0.0035661238,0.5001465,4.444007,0.051343814
1570,787.407,787.45703,0.0034877642,0.4940918,4.134791,0.051328648
1571,787.36365,787.4477,0.0039238352,0.49907228,3.980294,0.051328648
1572,787.36847,787.43976,0.004096326,0.5046387,4.236357,0.051328648
1573,787.4332,787.4391,0.0036905317,0.4994629,4.1897335,0.051328648
1574,787.3976,787.43494,0.00347651,0.5018066,4.2086296,0.051328648
1575,787.4652,787.438,0.0032113423,0.49970704,4.3960004,0.051327903
1576,787.5479,787.449,0.00397771,0.5000488,4.392035,0.051327903
1577,787.5145,787.4555,0.003966672,0.49731445,4.187081,0.051327903
1578,787.5908,787.46906,0.0052179163,0.50161135,4.2476525,0.051327903
1579,787.46967,787.4691,0.004696158,0.4970703,4.305206,0.051327903
1580,787.4785,787.47003,0.0042344937,0.50522465,4.2526965,0.051341314
1581,787.359,787.4589,0.0049203928,0.49741215,3.9654808,0.051341314
1582,787.533,787.4663,0.004922482,0.49990234,4.129333,0.051341314
1583,787.4621,787.4659,0.0044318303,0.4916504,4.4571695,0.051341314
1584,787.4547,787.4648,0.003999875,0.49985352,4.083125,0.051341314
1585,787.56134,787.4744,0.0044389907,0.5000488,4.198354,0.051341437
1586,787.37146,787.4641,0.004949277,0.4975586,4.0689025,0.051341437
1587,787.32153,787.4498,0.006283916,0.5085938,4.213861,0.051341437
1588,787.4795,787.4528,0.005734715,0.50703126,4.06959,0.051341437
1589,787.44934,787.45245,0.0051623327,0.5015625,4.0681314,0.051341437
1590,787.43427,787.4506,0.004675873,0.50947267,4.1170735,0.051365767
1591,787.33276,787.43884,0.0054584504,0.5017578,4.1515026,0.051365767
1592,787.5196,787.4469,0.0054994486,0.49731445,4.3378987,0.051365767
1593,787.5475,787.457,0.0058600814,0.5051758,4.3995485,0.051365767
1594,787.5196,787.46326,0.0056270105,0.49550784,4.210487,0.051365767
1595,787.42554,787.4595,0.0051923594,0.5053711,4.239387,0.051379558
1596,787.4409,787.45764,0.0047041085,0.5024903,4.3220387,0.051379558
1597,787.511,787.46295,0.004489807,0.49482423,4.1679254,0.051379558
1598,787.4243,787.4591,0.0041751675,0.49848634,4.1937866,0.051379558
1599,787.40216,787.4534,0.0040495046,0.49995118,4.033679,0.051379558
1600,787.48444,787.45654,0.0037310766,0.5043457,4.2657504,0.05139072
1601,787.45654,787.45654,0.0033579688,0.5019043,4.7404346,0.05139072
1602,787.32965,787.44385,0.004471316,0.4958496,4.862884,0.05139072
1603,787.2431,787.42377,0.0076510413,0.5025879,4.5465865,0.05139072
1604,787.1472,787.3961,0.013769143,0.50102544,4.0906153,0.05139072
1605,787.24927,787.3814,0.014333088,0.4959961,4.1315303,0.051380426
1606,787.3738,787.3806,0.0129050175,0.49448243,4.102493,0.051380426
1607,787.4227,787.3848,0.01177414,0.5012207,4.035509,0.051380426
1608,787.41504,787.3878,0.010678877,0.4947754,4.1518245,0.051380426
1609,787.41406,787.39044,0.009672982,0.4991211,4.5291877,0.051380426
1610,787.42,787.3934,0.008784223,0.4994141,4.1347685,0.05137892
1611,787.45386,787.3994,0.008235069,0.5027832,4.2997556,0.05137892
1612,787.5187,787.4113,0.008691684,0.49624026,4.1942744,0.05137892
1613,787.57416,787.4276,0.010209086,0.504248,4.4565125,0.05137892
1614,787.6593,787.4508,0.014019378,0.5001465,4.521424,0.05137892
1615,787.6066,787.4664,0.0148027055,0.4993164,4.2657957,0.051377166
1616,787.56244,787.47595,0.014153073,0.49775392,4.2881856,0.051377166
1617,787.53485,787.4818,0.0130499825,0.49501956,4.353068,0.051377166
1618,787.55914,787.48956,0.0122831995,0.50327146,4.532817,0.051377166
1619,787.427,787.4833,0.011407129,0.49658203,4.3890305,0.051377166
1620,787.49304,787.48425,0.010274999,0.4946289,4.1190495,0.051363375
1621,787.6862,787.50446,0.012918598,0.5011719,3.991312,0.051363375
1622,787.513,787.5053,0.01163331,0.49804688,4.343535,0.051363375
1623,787.49243,787.504,0.010484905,0.4970215,4.408681,0.051363375
1624,787.50244,787.50385,0.009436641,0.5025879,4.3232956,0.051363375
1625,787.51324,787.50476,0.008500928,0.4963379,4.147921,0.051353976
1626,787.38513,787.4928,0.008938832,0.50102544,4.1960397,0.051353976
1627,787.609,787.5044,0.0092603965,0.5035156,4.616004,0.051353976
1628,787.3914,787.4931,0.00948308,0.5023926,4.0919137,0.051353976
1629,787.6144,787.50525,0.009858499,0.4952637,4.292445,0.051353976
1630,787.5408,787.5088,0.008986215,0.50458986,4.2363286,0.051365767
1631,787.5035,787.50824,0.008090131,0.5005859,4.4370604,0.051365767
1632,787.35205,787.4926,0.009476666,0.49467772,4.1544037,0.051365767
1633,787.30914,787.47424,0.011558567,0.49902344,4.1055727,0.051365767
1634,787.3959,787.46643,0.010955465,0.49565428,4.2489877,0.051365767
1635,787.3667,787.4565,0.010755091,0.50097656,4.3526735,0.051368278
1636,787.55884,787.46674,0.010622488,0.49907228,3.9792316,0.051368278
1637,787.4783,787.4679,0.009572215,0.49804688,5.521506,0.051368278
1638,787.6968,787.4908,0.013329814,0.49692383,4.360787,0.051368278
1639,787.52966,787.4947,0.0121328775,0.4951172,4.4890947,0.051368278
1640,787.489,787.49414,0.01092249,0.49858397,4.156577,0.05136464
1641,787.4453,787.48926,0.010044817,0.50224614,4.366379,0.05136464
1642,787.49695,787.49005,0.009045658,0.49326172,4.4094644,0.05136464
1643,787.48627,787.4897,0.008142381,0.4989258,4.3567867,0.05136464
1644,787.5696,787.4977,0.007902632,0.49775392,4.277651,0.05136464
1645,787.5747,787.5054,0.007646344,0.4970215,4.389668,0.051356986
1646,787.6013,787.51495,0.0077102385,0.5037598,4.4987426,0.051356986
1647,787.5169,787.51514,0.006939558,0.495459,4.571198,0.051356986
1648,787.44836,787.5085,0.0066468725,0.5010742,4.34496,0.051356986
1649,787.37695,787.49536,0.007539216,0.49995118,4.3601193,0.051356986
1650,787.49915,787.4957,0.006786583,0.5048828,4.278658,0.051369525
1651,787.31445,787.4776,0.009065362,0.49628907,4.445167,0.051369525
1652,787.4631,787.47614,0.008177817,0.49956053,4.3522468,0.051369525
1653,787.5491,787.4834,0.007838817,0.49667972,4.2895985,0.051369525
1654,787.5382,787.4889,0.0073253037,0.502002,4.3230257,0.051369525
1655,787.5533,787.49536,0.006965944,0.5005371,4.2352614,0.05137091
1656,787.495,787.4953,0.006269362,0.50146484,4.010079,0.05137091
1657,787.3569,787.48145,0.007367027,0.49648437,4.1415706,0.05137091
1658,787.2119,787.45447,0.013168563,0.49985355,4.001731,0.05137091
1659,787.3362,787.4426,0.0131109515,0.4991211,4.0887504,0.05137091
1660,787.5082,787.44916,0.012186589,0.4958008,4.5616016,0.05136012
1661,787.64294,787.4685,0.014347723,0.50283206,5.8387904,0.05136012
1662,787.504,787.47205,0.013026517,0.5024903,4.0956874,0.05136012
1663,787.59894,787.48474,0.013173008,0.5019531,4.2181897,0.05136012
1664,787.57544,787.49384,0.012596062,0.5041016,4.0700583,0.05136012
1665,787.5246,787.4969,0.011421621,0.49682617,4.3063617,0.051351964
1666,787.49945,787.49713,0.01028005,0.49868166,4.0747128,0.051351964
1667,787.52734,787.5001,0.009334196,0.49960935,4.1250587,0.051351964
1668,787.6645,787.51654,0.010832283,0.5024414,4.1672993,0.051351964
1669,787.6271,787.5276,0.010848667,0.49448243,4.236958,0.051351964
1670,787.70544,787.54535,0.012610761,0.49609375,4.9045362,0.05134194
1671,787.56433,787.54724,0.011382113,0.49560547,4.265093,0.05134194
1672,787.5534,787.54785,0.010247322,0.498584,4.2291303,0.05134194
1673,787.3431,787.52734,0.012996466,0.49326172,4.200804,0.05134194
1674,787.64075,787.5387,0.012854247,0.5069336,4.75296,0.05134194
1675,787.30566,787.5154,0.016456183,0.49985352,4.312989,0.05134156
1676,787.4632,787.51013,0.015055659,0.5005859,4.097797,0.05134156
1677,787.39703,787.49884,0.014701299,0.49643555,4.0489607,0.05134156
1678,787.3718,787.48615,0.014683102,0.49833986,4.536053,0.05134156
1679,787.25964,787.4635,0.017832054,0.4996094,4.319467,0.05134156
1680,787.5124,787.4684,0.016263962,0.49604493,4.2833157,0.051331416
1681,787.5058,787.4721,0.014763552,0.49536133,4.118179,0.051331416
1682,787.43524,787.46844,0.01340951,0.50405276,4.3163958,0.051331416
1683,787.68896,787.4905,0.016445177,0.49765626,4.598661,0.051331416
1684,787.4833,787.48975,0.014805327,0.49716797,4.2336493,0.051331416
1685,787.7082,787.5116,0.017619427,0.50341797,4.271454,0.051340193
1686,787.3562,787.49603,0.018030783,0.4927246,4.352535,0.051340193
1687,787.51855,787.4983,0.016273355,0.5041992,4.631443,0.051340193
1688,787.33264,787.48175,0.017115595,0.49204102,4.193049,0.051340193
1689,787.4652,787.4801,0.015428658,0.49794924,4.254125,0.051340193
1690,787.312,787.4633,0.0164287,0.5031738,4.213958,0.05134834
1691,787.42065,787.45905,0.014949645,0.50205076,4.184818,0.05134834
1692,787.41797,787.45496,0.013606537,0.49653322,4.6070685,0.05134834
1693,787.4773,787.4572,0.012290795,0.5081055,4.479667,0.05134834
1694,787.23615,787.4351,0.015460165,0.49912113,4.1149664,0.05134834
1695,787.3544,787.42706,0.014500992,0.5022949,4.187712,0.05135423
1696,787.31274,787.41565,0.014227085,0.49565428,4.134429,0.05135423
1697,787.3584,787.4099,0.013099367,0.49970704,4.546637,0.05135423
1698,787.34863,787.4038,0.012127393,0.5011719,4.0166163,0.05135423
1699,787.352,787.3986,0.011156321,0.496875,4.055701,0.05135423
1700,787.5812,787.4169,0.013040096,0.5022949,4.1573153,0.05136012
1701,787.6924,787.4444,0.018567737,0.49663085,4.378988,0.05136012
1702,787.5146,787.4514,0.017154366,0.5053711,4.3653584,0.05136012
1703,787.47986,787.4543,0.015511735,0.5013672,4.3439627,0.05136012
1704,787.4416,787.453,0.013975067,0.49780273,4.0698686,0.05136012
1705,787.4546,787.4532,0.012577786,0.49389648,4.020803,0.05134445
1706,787.2404,787.4319,0.015394349,0.50092775,4.282761,0.05134445
1707,787.46313,787.435,0.013942804,0.5003418,4.2459254,0.05134445
1708,787.3273,787.4242,0.013592984,0.504248,4.118113,0.05134445
1709,787.35333,787.4171,0.01268561,0.49663088,3.9749973,0.05134445
1710,787.40173,787.4156,0.01143834,0.4994629,5.086703,0.05134307
1711,787.5154,787.42554,0.011190774,0.50297856,5.8660626,0.05134307
1712,787.38806,787.4218,0.010198094,0.49658203,4.1065993,0.05134307
1713,787.284,787.408,0.010887711,0.4934082,4.2527905,0.05134307
1714,787.31635,787.39886,0.010555324,0.5055176,4.3939276,0.05134307
1715,787.3611,787.3951,0.009628256,0.50253904,4.0366445,0.05134958
1716,787.3364,787.3892,0.008975064,0.5068848,3.975379,0.05134958
1717,787.4828,787.39856,0.008865487,0.50097656,4.092233,0.05134958
1718,787.3296,787.39166,0.008407052,0.495459,4.2094283,0.05134958
1719,787.4292,787.3954,0.007693156,0.5015625,4.080069,0.05134958
1720,787.4929,787.40515,0.007780003,0.4977051,4.4891844,0.05134369
1721,787.3733,787.402,0.0070933597,0.5012207,4.1091123,0.05134369
1722,787.3153,787.3933,0.0070600742,0.49819338,4.1816654,0.05134369
1723,787.4062,787.3946,0.006368994,0.49541014,4.17341,0.05134369
1724,787.273,787.38245,0.0070624915,0.5024414,4.2008567,0.05134369
1725,787.2521,787.3694,0.0078859385,0.49814454,4.299634,0.051338926
1726,787.366,787.369,0.0070983586,0.49609375,4.5005794,0.051338926
1727,787.34607,787.3667,0.006435923,0.501416,4.3848867,0.051338926
1728,787.31226,787.36127,0.0060590976,0.49658203,4.439445,0.051338926
1729,787.5047,787.3756,0.0073047495,0.503125,4.145867,0.051338926
1730,787.4374,787.3818,0.006917645,0.498877,4.142711,0.05133604
1731,787.4199,787.3856,0.006356848,0.4988281,4.130808,0.05133604
1732,787.2411,787.37115,0.0076011983,0.4934082,4.237879,0.05133604
1733,787.3497,787.369,0.00688262,0.50102544,4.1194673,0.05133604
1734,787.326,787.36475,0.0063609984,0.5010742,4.3780184,0.05133604
1735,787.6227,787.39056,0.01171262,0.5041992,4.300849,0.051346824
1736,787.2931,787.3808,0.011396449,0.4972168,4.27603,0.051346824
1737,787.38074,787.3808,0.010256804,0.5004883,4.2122574,0.051346824
1738,787.47675,787.3904,0.010059652,0.4979004,4.1198373,0.051346824
1739,787.40125,787.3915,0.009064309,0.5027344,4.163048,0.051346824
1740,787.55,787.40735,0.010419118,0.5041504,4.421324,0.051357478
1741,787.296,787.39624,0.010492662,0.49594727,4.343474,0.051357478
1742,787.4641,787.403,0.00985798,0.50620115,4.2220325,0.051357478
1743,787.4033,787.4031,0.00887219,0.5019531,4.4133067,0.051357478
1744,787.4638,787.4092,0.008316902,0.49453127,4.4289575,0.051357478
1745,787.44885,787.41315,0.007626866,0.49750978,4.2477775,0.051351085
1746,787.41327,787.41315,0.0068641803,0.5038086,4.1794314,0.051351085
1747,787.44006,787.41583,0.006242967,0.49541014,4.356083,0.051351085
1748,787.3039,787.40466,0.0067463904,0.4982422,4.3210545,0.051351085
1749,787.3241,787.3966,0.006655936,0.5018555,4.3455434,0.051351085
1750,787.53876,787.4108,0.0078089614,0.5010254,4.337732,0.051353715
1751,787.5384,787.4236,0.008492584,0.5001465,4.2546387,0.051353715
1752,787.52893,787.43414,0.008642139,0.50278324,3.955537,0.051353715
1753,787.45605,787.43634,0.007821135,0.50576174,4.051787,0.051353715
1754,787.422,787.43494,0.0070575373,0.49589843,4.1684604,0.051353715
1755,787.4456,787.43604,0.0063620512,0.50278324,4.236983,0.051360868
1756,787.6353,787.45593,0.009299965,0.503125,4.9831123,0.051360868
1757,787.5341,787.46375,0.008920142,0.49233398,4.563488,0.051360868
1758,787.4441,787.4618,0.008062891,0.49873048,4.041606,0.051360868
1759,787.4735,787.46295,0.0072689615,0.49926758,4.153563,0.051360868
1760,787.4884,787.4655,0.006600366,0.5,4.1999426,0.051360868
1761,787.46545,787.4655,0.0059403297,0.50039065,4.1519156,0.051360868
1762,787.52136,787.47107,0.0056269984,0.49443358,3.9252095,0.051360868
1763,787.55774,787.47974,0.005740349,0.49384767,4.1540103,0.051360868
1764,787.50867,787.4826,0.0052416427,0.5048828,4.3798065,0.051360868
1765,787.58105,787.49243,0.0055897892,0.49907225,4.255995,0.05135848
1766,787.4972,787.4929,0.00503285,0.5030273,4.4340067,0.05135848
1767,787.62134,787.50574,0.0060137706,0.49208987,4.992814,0.05135848
1768,787.4564,787.5008,0.005631283,0.49980468,3.9780457,0.05135848
1769,787.3723,787.4879,0.0065537714,0.49907225,3.841975,0.05135848
1770,787.31055,787.47015,0.008729746,0.5006836,3.9762313,0.05136023
1771,787.41296,787.4644,0.008151134,0.4976074,4.2935586,0.05136023
1772,787.40216,787.4582,0.0076848413,0.50087893,4.0053997,0.05136023
1773,787.47815,787.4602,0.0069522075,0.49980468,3.9341817,0.05136023
1774,787.3252,787.4467,0.007897474,0.50083005,3.974878,0.05136023
1775,787.4341,787.44543,0.007122093,0.49521485,4.149343,0.051347937
1776,787.39703,787.4406,0.0066207214,0.50517577,4.0232162,0.051347937
1777,787.4206,787.4386,0.0059947195,0.49912113,4.0587173,0.051347937
1778,787.2901,787.42377,0.007379911,0.5010742,4.163851,0.051347937
1779,787.41736,787.4231,0.006645616,0.49794924,4.3358636,0.051347937
1780,787.294,787.41016,0.0074808197,0.49975586,4.1440372,0.051347315
1781,787.433,787.4124,0.006779635,0.49960938,4.3503485,0.051347315
1782,787.41614,787.4128,0.0061029186,0.49975586,4.286988,0.051347315
1783,787.3545,787.407,0.005798407,0.49926758,4.143641,0.051347315
1784,787.33594,787.3999,0.0056728306,0.4993652,4.2056437,0.051347315
1785,787.41565,787.4015,0.005127865,0.5018066,4.1178536,0.051351953
1786,787.3386,787.3952,0.0049707727,0.4987793,4.1973987,0.051351953
1787,787.3987,787.39557,0.0044747847,0.4973633,4.2440453,0.051351953
1788,787.31726,787.38776,0.0045792004,0.5050293,4.287647,0.051351953
1789,787.46893,787.3959,0.00471435,0.49780273,4.8905153,0.051351953
1790,787.3999,787.3963,0.0042443755,0.5042969,4.4479914,0.051362984
1791,787.2473,787.3814,0.005817674,0.4988281,4.2446785,0.051362984
1792,787.5123,787.39453,0.0067785205,0.49331057,4.368361,0.051362984
1793,787.4079,787.3959,0.006116749,0.5012207,4.19851,0.051362984
1794,787.26324,787.3826,0.007088224,0.49931642,4.149265,0.051362984
1795,787.39404,787.3838,0.0063911257,0.4963379,4.5608654,0.05135358
1796,787.35754,787.38116,0.0058140056,0.4964844,4.5061374,0.05135358
1797,787.4415,787.3872,0.0055605457,0.50078124,3.994742,0.05135358
1798,787.3855,787.387,0.005004754,0.5029297,4.155454,0.05135358
1799,787.3871,787.387,0.004504279,0.5060059,4.327535,0.05135358
1800,787.4835,787.39667,0.004891894,0.5047852,4.031816,0.051365875
1801,787.4115,787.39813,0.004422502,0.49833983,4.1355047,0.051365875
1802,787.2955,787.3879,0.0049287896,0.4987793,4.042105,0.051365875
1803,787.43884,787.39294,0.0046696733,0.50375974,4.358272,0.051365875
1804,787.37366,787.391,0.0042361855,0.49975586,4.1416616,0.051365875
1805,787.3488,787.3868,0.0039726547,0.5010254,3.9693348,0.05136851
1806,787.3983,787.38794,0.0035873656,0.48964846,4.229757,0.05136851
1807,787.3967,787.3888,0.0032355813,0.5004883,4.233408,0.05136851
1808,787.34454,787.3844,0.0030882526,0.50097656,3.872381,0.05136851
1809,787.45166,787.3911,0.003186588,0.50751954,4.326844,0.05136851
1810,787.42,787.394,0.00294294,0.50131834,4.1463995,0.05137189
1811,787.4944,787.40405,0.0035559116,0.4952637,4.2483406,0.05137189
1812,787.4217,787.4058,0.003228323,0.50468755,4.2750025,0.05137189
1813,787.51416,787.4166,0.00396182,0.5046387,4.3434887,0.05137189
1814,787.5434,787.4293,0.0050119953,0.5128418,4.3637624,0.05137189
1815,787.3102,787.4174,0.0057882997,0.5001953,4.051517,0.05137239
1816,787.32776,787.40845,0.0059329825,0.5039551,4.277775,0.05137239
1817,787.4623,787.4138,0.005600503,0.49663085,4.1818066,0.05137239
1818,787.35455,787.4079,0.0053565647,0.4970215,4.403166,0.05137239
1819,787.3391,787.401,0.005246752,0.50205076,4.201057,0.05137239
1820,787.32336,787.39325,0.005264548,0.49838868,4.024199,0.05136825
1821,787.46313,787.40027,0.0051776487,0.49936524,4.3513446,0.05136825
1822,787.2703,787.38727,0.00617957,0.49521485,4.0999827,0.05136825
1823,787.6238,787.4109,0.010595993,0.5004883,5.4591975,0.05136825
1824,787.40234,787.41003,0.009542965,0.49614257,4.3203053,0.05136825
1825,787.51526,787.42053,0.009585169,0.5019531,4.157772,0.051373273
1826,787.3402,787.4125,0.009207302,0.49589843,4.4099703,0.051373273
1827,787.42554,787.41376,0.008301925,0.5018555,4.400945,0.051373273
1828,787.13965,787.38635,0.014233943,0.49536133,4.3994164,0.051373273
