step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1738,2546.3384,2546.117,0.041897632,0.49663088,8.77819,0.030831268
1739,2546.085,2546.1138,0.03779993,0.50639653,9.108067,0.030831268
1740,2546.082,2546.1106,0.034110595,0.49443358,8.761833,0.030822692
1741,2546.0195,2546.1016,0.03144588,0.49379885,8.694953,0.030822692
1742,2546.1367,2546.105,0.028412528,0.5077637,9.5657425,0.030822692
1743,2545.8306,2546.0776,0.032348555,0.4994141,8.540492,0.030822692
1744,2546.1692,2546.087,0.02986807,0.49550784,9.12992,0.030822692
1745,2546.0005,2546.0784,0.02755351,0.49736327,8.865534,0.03081863
1746,2545.9663,2546.0671,0.025928339,0.4966797,9.367895,0.03081863
1747,2546.0852,2546.0688,0.02336488,0.494043,8.908069,0.03081863
1748,2545.8472,2546.0466,0.025451161,0.5036133,9.453903,0.03081863
1749,2546.0583,2546.0479,0.022918405,0.50341797,8.991352,0.03081863
1750,2545.9639,2546.0396,0.021261368,0.500586,9.699638,0.030819532
1751,2545.855,2546.021,0.022201188,0.49604493,9.619449,0.030819532
1752,2545.604,2545.9792,0.03563049,0.50214845,9.188884,0.030819532
1753,2545.6306,2545.9443,0.043006476,0.5090332,8.488886,0.030819532
1754,2545.9937,2545.9492,0.038924716,0.4940918,8.452273,0.030819532
1755,2545.865,2545.941,0.035670742,0.4994141,8.451279,0.03081863
1756,2546.0437,2545.9512,0.033054464,0.49384767,8.596734,0.03081863
1757,2546.0354,2545.9595,0.030387517,0.4916016,9.208296,0.03081863
1758,2546.4475,2546.0083,0.048784986,0.49975586,8.2514305,0.03081863
1759,2545.9497,2546.0024,0.044215478,0.49897462,8.88092,0.03081863
1760,2546.2715,2546.0293,0.0463085,0.503125,9.167094,0.030823443
1761,2545.9458,2546.021,0.04230509,0.505957,8.976333,0.030823443
1762,2545.7659,2545.9956,0.043932658,0.49277344,8.720773,0.030823443
1763,2545.9834,2545.9944,0.0395528,0.49350587,8.898491,0.030823443
1764,2545.94,2545.989,0.035864286,0.49741212,8.750217,0.030823443
1765,2545.9312,2545.9832,0.03257917,0.49775392,8.611102,0.030819979
1766,2545.5571,2545.9404,0.045656037,0.49521485,8.211248,0.030819979
1767,2545.8916,2545.9355,0.04130501,0.49750978,8.54496,0.030819979
1768,2545.8772,2545.9297,0.037480928,0.50097656,8.239609,0.030819979
1769,2546.0625,2545.9429,0.03532036,0.4939453,8.322383,0.030819979
1770,2546.0308,2545.9517,0.03248355,0.5019043,8.560984,0.030822914
1771,2546.0005,2545.9565,0.029449772,0.49687502,8.544774,0.030822914
1772,2545.9302,2545.9539,0.026567366,0.49848634,8.960776,0.030822914
1773,2545.5635,2545.9148,0.03762638,0.50039065,8.226115,0.030822914
1774,2545.6055,2545.8838,0.04247518,0.50161135,8.824048,0.030822914
1775,2545.8716,2545.8826,0.03824107,0.50078124,8.823786,0.030824117
1776,2545.9263,2545.887,0.034588844,0.50512695,8.477208,0.030824117
1777,2545.9229,2545.8906,0.031245876,0.5066407,8.611101,0.030824117
1778,2545.948,2545.8965,0.028417537,0.50439453,8.576516,0.030824117
1779,2546.0425,2545.9111,0.02749412,0.49047852,8.829819,0.030824117
1780,2545.75,2545.895,0.027081447,0.4994629,8.418387,0.030823288
1781,2545.9814,2545.9036,0.025045548,0.50102544,8.787286,0.030823288
1782,2546.0457,2545.9177,0.024358049,0.49575198,8.781482,0.030823288
1783,2545.89,2545.915,0.021991959,0.5019043,8.780415,0.030823288
1784,2546.1948,2545.943,0.026837938,0.5000977,10.037625,0.030823288
1785,2545.9644,2545.9453,0.024194747,0.49643555,8.999491,0.030817792
1786,2545.811,2545.932,0.023398008,0.49765626,8.13279,0.030817792
1787,2546.0654,2545.9453,0.02266329,0.49838868,9.575627,0.030817792
1788,2546.2468,2545.9756,0.028578904,0.49731445,8.988083,0.030817792
1789,2546.4268,2546.0208,0.04404106,0.49746093,8.646782,0.030817792
1790,2546.0938,2546.028,0.040116537,0.50278324,8.638625,0.030822083
1791,2546.2842,2546.0537,0.042007893,0.4988281,9.078725,0.030822083
1792,2546.209,2546.0693,0.03997699,0.4959961,9.231488,0.030822083
1793,2546.1685,2546.0793,0.036863543,0.4993164,8.729616,0.030822083
1794,2546.157,2546.0872,0.03371966,0.5040039,9.369552,0.030822083
1795,2546.1748,2546.096,0.031039065,0.49614257,9.430086,0.030816136
1796,2546.1128,2546.0977,0.027960697,0.5024902,8.91926,0.030816136
1797,2546.1465,2546.1025,0.025379203,0.49965823,8.940238,0.030816136
1798,2545.9746,2546.0898,0.024314223,0.49501956,8.496833,0.030816136
1799,2545.767,2546.0576,0.031258106,0.50087893,9.782461,0.030816136
1800,2545.982,2546.05,0.028647816,0.49970704,8.636255,0.030815689
1801,2545.8218,2546.0273,0.030472744,0.5007813,9.578462,0.030815689
1802,2546.1177,2546.0364,0.028159859,0.5001465,9.185887,0.030815689
1803,2545.8066,2546.0134,0.030093962,0.497168,9.37719,0.030815689
1804,2545.6826,2545.9805,0.03693377,0.5060059,8.744929,0.030815689
1805,2545.985,2545.981,0.03324233,0.500586,8.99392,0.030816592
1806,2545.8745,2545.9702,0.030937852,0.4928223,8.943669,0.030816592
1807,2545.9146,2545.9646,0.02812293,0.4961426,9.257918,0.030816592
1808,2546.0542,2545.9736,0.026033165,0.50351566,8.908226,0.030816592
1809,2545.9365,2545.97,0.023553787,0.50703126,9.053344,0.030816592
1810,2545.67,2545.94,0.029301044,0.4987793,8.637265,0.030814713
1811,2545.5151,2545.8975,0.04261225,0.49614257,8.799789,0.030814713
1812,2545.5322,2545.8608,0.05035668,0.49995118,9.135474,0.030814713
1813,2545.8018,2545.855,0.04563517,0.49916995,8.729134,0.030814713
1814,2545.7349,2545.843,0.042370185,0.50756836,8.976443,0.030814713
1815,2546.1804,2545.8767,0.048378795,0.50761724,8.499069,0.03082645
1816,2545.7363,2545.8628,0.045314524,0.5007813,9.060753,0.03082645
1817,2546.0374,2545.8804,0.043525495,0.49892578,8.969755,0.03082645
1818,2546.15,2545.9072,0.045711182,0.50283206,8.769401,0.03082645
1819,2546.4944,2545.9658,0.07216799,0.5003418,9.570897,0.03082645
1820,2546.04,2545.9731,0.06544695,0.50224614,9.395749,0.03082991
1821,2546.1353,2545.9893,0.061267406,0.4964844,9.054362,0.03082991
1822,2545.83,2545.9734,0.0574211,0.49785155,8.828338,0.03082991
1823,2546.23,2545.999,0.05760453,0.5004883,9.200013,0.03082991
1824,2545.6282,2545.962,0.064221725,0.49814454,9.125176,0.03082991
1825,2545.5984,2545.9255,0.06969312,0.49936524,8.801955,0.030828932
1826,2545.5588,2545.889,0.07482595,0.49697268,8.931378,0.030828932
1827,2545.8772,2545.8877,0.067355715,0.5077637,8.666369,0.030828932
1828,2545.8196,2545.8809,0.061037716,0.49360353,9.026001,0.030828932
1829,2546.0723,2545.9,0.058231212,0.50468755,8.999438,0.030828932
1830,2546.107,2545.9207,0.056265663,0.49980468,8.954936,0.03082863
1831,2546.1084,2545.9395,0.053811405,0.5029297,8.792632,0.03082863
1832,2546.114,2545.957,0.05117269,0.49936524,8.864355,0.03082863
1833,2545.7017,2545.9314,0.051924717,0.49624026,8.70363,0.03082863
1834,2546.0288,2545.9412,0.047586266,0.49990237,8.399293,0.03082863
1835,2545.6838,2545.9155,0.048787057,0.50336915,8.389656,0.03083383
1836,2546.2002,2545.944,0.05120158,0.50322264,8.621496,0.03083383
1837,2545.8506,2545.9348,0.04686832,0.4925293,8.7957115,0.03083383
1838,2545.85,2545.9263,0.04282741,0.50263673,8.790039,0.03083383
1839,2545.9834,2545.932,0.0388384,0.5003418,8.425723,0.03083383
1840,2545.8872,2545.9275,0.035134207,0.49155274,9.184348,0.030820804
1841,2546.0146,2545.9363,0.032304473,0.49970704,8.515151,0.030820804
1842,2546.022,2545.9448,0.029734928,0.5121582,8.913598,0.030820804
1843,2546.0562,2545.956,0.02787689,0.49980468,8.857148,0.030820804
1844,2545.8237,2545.9429,0.026665073,0.5054688,8.584567,0.030820804
1845,2545.7942,2545.928,0.025988126,0.49833983,8.217975,0.030818248
1846,2545.9941,2545.9346,0.023783281,0.501416,8.698706,0.030818248
1847,2545.9072,2545.932,0.021472244,0.49956053,8.890911,0.030818248
1848,2545.7676,2545.9155,0.02175472,0.5058594,8.631784,0.030818248
1849,2545.8518,2545.9092,0.019944675,0.49804688,8.666526,0.030818248
1850,2546.1,2545.9282,0.021230677,0.50161135,8.036667,0.030820731
1851,2545.9617,2545.9316,0.019208293,0.49541014,8.266286,0.030820731
1852,2546.003,2545.9387,0.017744856,0.4993164,8.745579,0.030820731
1853,2545.6646,2545.9114,0.022735594,0.50205076,9.067949,0.030820731
1854,2545.812,2545.9014,0.021350645,0.50029296,8.469912,0.030820731
1855,2546.1238,2545.9236,0.023667622,0.5052246,9.343529,0.030828785
1856,2545.9048,2545.9216,0.021332666,0.5055176,8.955542,0.030828785
1857,2545.836,2545.913,0.019860301,0.50043947,8.721381,0.030828785
1858,2546.083,2545.9302,0.02047288,0.5059082,8.675133,0.030828785
1859,2545.8584,2545.923,0.01888927,0.50097656,8.701898,0.030828785
1860,2545.7598,2545.9067,0.019401247,0.4977051,8.864078,0.030825248
1861,2545.7178,2545.888,0.020674815,0.50166017,8.62825,0.030825248
1862,2546.0005,2545.8992,0.019747384,0.50024414,8.251258,0.030825248
1863,2545.9487,2545.904,0.017993707,0.49663088,8.236435,0.030825248
1864,2546.0178,2545.9155,0.017359251,0.4928711,8.3879595,0.030825248
1865,2546.12,2545.936,0.019390456,0.50102544,8.637258,0.030826831
1866,2546.155,2545.958,0.02176767,0.5024903,9.218924,0.030826831
1867,2546.3096,2545.9932,0.030714558,0.49213868,9.65335,0.030826831
1868,2546.2012,2546.014,0.031537153,0.50214845,9.126417,0.030826831
1869,2546.3787,2546.0503,0.040357012,0.49560547,8.982789,0.030826831
1870,2546.4873,2546.094,0.05350944,0.4984375,8.695724,0.03082442
1871,2546.2424,2546.109,0.050141525,0.49775392,8.754461,0.03082442
1872,2546.4202,2546.1401,0.0538479,0.49492186,9.050742,0.03082442
1873,2546.2095,2546.147,0.048895784,0.49521485,8.804625,0.03082442
1874,2545.9277,2546.125,0.04833209,0.5004883,8.857199,0.03082442
1875,2545.9404,2546.1064,0.04656484,0.50278324,8.655189,0.03082871
1876,2545.621,2546.0579,0.06310931,0.4982422,8.62337,0.03082871
1877,2545.6938,2546.0215,0.06872391,0.50029296,8.6255,0.03082871
1878,2545.865,2546.0059,0.06405566,0.50097656,8.613354,0.03082871
1879,2545.9543,2546.0007,0.05788892,0.49985355,8.900036,0.03082871
1880,2546.0347,2546.0042,0.052203674,0.49843752,8.821631,0.0308263
1881,2546.1567,2546.0195,0.04907878,0.50273436,8.836855,0.0308263
1882,2546.0742,2546.025,0.04444007,0.5025879,8.513523,0.0308263
1883,2545.8618,2546.0085,0.04238979,0.49873048,8.640076,0.0308263
1884,2546.1099,2546.0186,0.039074697,0.49721682,8.730137,0.0308263
1885,2546.1675,2546.0334,0.037163325,0.49780273,9.295606,0.030822914
1886,2545.9565,2546.026,0.033979274,0.49653322,9.206795,0.030822914
1887,2546.1565,2546.039,0.03211678,0.50341797,9.406035,0.030822914
1888,2545.9211,2546.0273,0.030156558,0.49853516,9.144401,0.030822914
1889,2546.1748,2546.042,0.029097928,0.49907225,8.596408,0.030822914
1890,2545.6006,2545.9978,0.043723688,0.5077637,8.783686,0.030834878
1891,2546.1362,2546.0117,0.04107592,0.503125,8.545443,0.030834878
1892,2545.8435,2545.9949,0.03951493,0.50209963,8.709357,0.030834878
1893,2546.3057,2546.026,0.044256628,0.5030762,8.803955,0.030834878
1894,2545.6914,2545.9924,0.04989944,0.4987793,8.50524,0.030834878
1895,2546.04,2545.997,0.045113478,0.49746096,8.293212,0.030830968
1896,2546.3018,2546.0276,0.048957232,0.49887696,8.505185,0.030830968
1897,2545.947,2546.0195,0.044645693,0.5006836,9.084598,0.030830968
1898,2546.3855,2546.0562,0.052234977,0.50039065,8.638274,0.030830968
1899,2546.0793,2546.0586,0.047059894,0.49448243,9.000838,0.030830968
1900,2545.9458,2546.0474,0.043498904,0.49985352,8.571144,0.03083074
1901,2545.9053,2546.0332,0.040966067,0.49506837,9.476933,0.03083074
1902,2546.0867,2546.0386,0.037126742,0.49472654,9.353237,0.03083074
1903,2545.8542,2546.02,0.03647192,0.49868166,10.574877,0.03083074
1904,2546.1543,2546.0334,0.03444746,0.49975586,8.721154,0.03083074
1905,2545.9255,2546.0227,0.03205073,0.49951172,8.959614,0.030829988
1906,2546.0264,2546.023,0.028846862,0.49414062,8.703225,0.030829988
1907,2545.8862,2546.0093,0.027644457,0.49443358,8.537593,0.030829988
1908,2545.7085,2545.9792,0.033022255,0.500586,8.531302,0.030829988
1909,2546.0564,2545.987,0.0302557,0.50009763,8.908037,0.030829988
1910,2545.924,2545.9807,0.027587207,0.5019531,8.687205,0.030833004
1911,2546.087,2545.9912,0.025843568,0.49780273,8.086138,0.030833004
1912,2545.8247,2545.9746,0.02575433,0.5007324,8.465982,0.030833004
1913,2545.9663,2545.9739,0.023185099,0.5025391,8.432733,0.030833004
1914,2545.586,2545.935,0.03441132,0.49731445,9.328005,0.030833004
1915,2545.9023,2545.932,0.03106651,0.50024414,9.264244,0.03083338
1916,2545.2236,2545.861,0.07310574,0.4961426,9.63928,0.03083338
1917,2545.5605,2545.831,0.07392419,0.5069336,8.719945,0.03083338
1918,2545.1619,2545.7642,0.106835075,0.5,8.475019,0.03083338
1919,2545.5554,2545.7432,0.10007309,0.4970703,8.483326,0.03083338
1920,2545.7925,2545.748,0.09028467,0.5006836,9.293854,0.030834429
1921,2545.5918,2545.7324,0.08345346,0.49741212,8.906134,0.030834429
1922,2546.1492,2545.7742,0.09073921,0.5007324,9.771334,0.030834429
1923,2545.8828,2545.7852,0.08272758,0.50166017,8.742396,0.030834429
1924,2546.2236,2545.829,0.09175838,0.4934082,8.748381,0.030834429
1925,2546.162,2545.8623,0.09256302,0.5029785,8.797244,0.030839026
1926,2546.0652,2545.8826,0.08701117,0.50034183,8.197232,0.030839026
1927,2546.1743,2545.9116,0.08597057,0.49765626,8.673988,0.030839026
1928,2546.458,2545.9663,0.104241975,0.50024414,8.849475,0.030839026
1929,2546.229,2545.9927,0.10002857,0.5035645,9.143797,0.030839026
1930,2546.1904,2546.0125,0.0935453,0.49868166,8.7806425,0.030836996
1931,2546.1519,2546.0264,0.085939795,0.5022949,8.918461,0.030836996
1932,2546.126,2546.0364,0.07823879,0.5018066,8.606264,0.030836996
1933,2545.9956,2546.0322,0.070564516,0.4930664,8.639043,0.030836996
1934,2546.109,2546.0398,0.06403697,0.4964844,9.113241,0.030836996
1935,2546.003,2546.0361,0.05775559,0.49965823,8.600318,0.030836465
1936,2546.0928,2546.0417,0.052268762,0.5036133,8.716962,0.030836465
1937,2545.9177,2546.0293,0.048426248,0.49570313,8.91056,0.030836465
1938,2545.7935,2546.0056,0.04858946,0.49907228,8.247429,0.030836465
1939,2545.7046,2545.9756,0.051885977,0.49223632,8.723161,0.030836465
1940,2546.0637,2545.9844,0.047396477,0.496875,8.648424,0.03083165
1941,2545.983,2545.9841,0.04265702,0.49882814,8.993174,0.03083165
1942,2545.8862,2545.9744,0.039253924,0.49057618,9.122747,0.03083165
1943,2545.766,2545.9536,0.039231732,0.49882814,8.908386,0.03083165
1944,2546.017,2545.96,0.035671193,0.5056641,9.325864,0.03083165
1945,2545.916,2545.9556,0.03227788,0.503125,8.138271,0.030836465
1946,2545.7998,2545.94,0.031233642,0.50209963,9.063722,0.030836465
1947,2546.155,2545.9614,0.03227393,0.49809572,8.473501,0.030836465
1948,2546.169,2545.9822,0.032922328,0.494043,8.839425,0.030836465
1949,2546.2002,2546.004,0.033907942,0.5004883,8.570276,0.030836465
1950,2546.052,2546.0088,0.030725334,0.5011719,9.544345,0.030838275
1951,2545.942,2546.0022,0.02805554,0.49995118,9.481724,0.030838275
1952,2545.7969,2545.9817,0.029044135,0.49907225,9.016992,0.030838275
1953,2546.0103,2545.9846,0.026213154,0.50263673,8.789767,0.030838275
1954,2546.1167,2545.9978,0.025161901,0.49550784,9.116272,0.030838275
1955,2546.3916,2546.037,0.036602687,0.5001465,8.969547,0.030838504
1956,2546.1304,2546.0464,0.033725213,0.4956543,9.101943,0.030838504
1957,2546.315,2546.0732,0.036843635,0.5030762,8.709104,0.030838504
1958,2546.1958,2546.0854,0.034511123,0.4976074,9.375301,0.030838504
1959,2546.1821,2546.0952,0.031901237,0.4983887,8.78608,0.030838504
1960,2546.005,2546.0862,0.029445501,0.50253904,8.947871,0.030842416
1961,2545.806,2546.058,0.033570737,0.49599612,9.09859,0.030842416
1962,2545.7327,2546.0256,0.039745636,0.49819338,8.663015,0.030842416
1963,2545.9788,2546.021,0.035968825,0.4963867,8.828262,0.030842416
1964,2545.9204,2546.011,0.03328252,0.49726564,9.17744,0.030842416
1965,2545.7305,2545.983,0.037036378,0.49443358,8.556375,0.030833833
1966,2545.8667,2545.9712,0.03454819,0.49663085,8.619551,0.030833833
1967,2545.9607,2545.9702,0.031103287,0.4945801,8.84278,0.030833833
1968,2545.7375,2545.947,0.032864973,0.49116212,8.73447,0.030833833
1969,2546.0293,2545.9553,0.030187706,0.5037109,8.839652,0.030833833
1970,2545.8735,2545.9473,0.027770957,0.49433595,9.181978,0.030825105
1971,2546.1592,2545.9685,0.029035542,0.5024903,8.593051,0.030825105
1972,2545.918,2545.9634,0.026361847,0.5040039,8.719047,0.030825105
1973,2546.0054,2545.9675,0.023884363,0.49897462,8.928922,0.030825105
1974,2546.0508,2545.9758,0.022119706,0.49848634,8.934048,0.030825105
1975,2545.92,2545.9702,0.02018905,0.49726564,9.443084,0.030820891
1976,2545.8818,2545.9614,0.01887312,0.49628907,8.553655,0.030820891
1977,2545.6272,2545.928,0.02703959,0.49594727,8.978477,0.030820891
1978,2545.8242,2545.9175,0.025304578,0.4953125,8.76909,0.030820891
1979,2546.1484,2545.9407,0.027574822,0.49331054,8.50686,0.030820891
1980,2546.1133,2545.958,0.027498739,0.49838868,9.588058,0.030818408
1981,2546.0603,2545.9683,0.025690647,0.4980957,8.549936,0.030818408
1982,2545.6997,2545.9414,0.029612526,0.4916504,9.039982,0.030818408
1983,2545.905,2545.9377,0.026770368,0.49936524,8.941708,0.030818408
1984,2545.863,2545.9302,0.024595633,0.49267578,8.880682,0.030818408
1985,2545.8652,2545.9236,0.022515634,0.5030762,9.150972,0.030823147
1986,2545.7485,2545.906,0.023021858,0.49453127,8.837041,0.030823147
1987,2545.6274,2545.8782,0.027703505,0.49697268,9.073001,0.030823147
1988,2546.016,2545.892,0.02664561,0.49921876,8.9150915,0.030823147
1989,2546.1802,2545.921,0.03145046,0.4966797,9.743797,0.030823147
1990,2546.2622,2545.955,0.038789656,0.49902344,8.903478,0.030821642
1991,2546.0288,2545.9624,0.035399944,0.49936527,9.137092,0.030821642
1992,2546.1902,2545.985,0.036529616,0.49770507,8.971731,0.030821642
1993,2545.8862,2545.975,0.03375655,0.49995118,8.655032,0.030821642
1994,2545.9165,2545.9692,0.030689886,0.5051758,8.671763,0.030821642
1995,2545.589,2545.9312,0.040625583,0.50498044,9.2576,0.030829314
1996,2545.6572,2545.9038,0.043316204,0.50283206,9.422596,0.030829314
1997,2545.9204,2545.9055,0.039009385,0.5041016,8.846445,0.030829314
1998,2546.038,2545.9187,0.03669014,0.4935547,8.422171,0.030829314
1999,2546.056,2545.9324,0.03471544,0.4975586,8.800729,0.030829314
2000,2546.062,2545.9453,0.03275645,0.49433595,8.663258,0.030820582
2001,2546.442,2545.9949,0.05167424,0.50214845,8.544455,0.030820582
2002,2546.1328,2546.0088,0.04821927,0.4969238,9.053491,0.030820582
2003,2546.254,2546.0332,0.048804764,0.4977051,9.657522,0.030820582
2004,2545.9067,2546.0205,0.045363687,0.49916992,9.203803,0.030820582
2005,2546.1855,2546.037,0.043278728,0.4961914,9.1296425,0.030814713
2006,2545.81,2546.0144,0.04359054,0.49985352,8.542432,0.030814713
2007,2546.214,2546.0344,0.04282094,0.5011719,8.915277,0.030814713
2008,2545.5742,2545.9883,0.057599835,0.50590825,8.76324,0.030814713
2009,2546.0325,2545.9927,0.052015595,0.49555665,8.362644,0.030814713
2010,2546.0103,2545.9944,0.04684184,0.4989258,8.9178295,0.030813059
2011,2546.2896,2546.024,0.049998727,0.49794924,8.373309,0.030813059
2012,2546.1787,2546.0393,0.047155116,0.50156254,8.730423,0.030813059
2013,2546.062,2546.0415,0.042485997,0.49116212,8.454873,0.030813059
2014,2546.2556,2546.063,0.042363323,0.500586,8.820913,0.030813059
2015,2546.0264,2546.0593,0.03824769,0.49628907,8.898658,0.030807346
2016,2546.2188,2546.0752,0.036710355,0.50273436,8.6072855,0.030807346
2017,2546.006,2546.0684,0.033468947,0.5006836,8.729876,0.030807346
2018,2546.276,2546.089,0.033997845,0.49697268,8.827327,0.030807346
2019,2545.7664,2546.057,0.039973367,0.49746096,9.076137,0.030807346
2020,2545.8347,2546.0347,0.040418305,0.5007324,8.407081,0.030808475
2021,2545.8965,2546.0208,0.038094997,0.50278324,9.122682,0.030808475
2022,2545.9346,2546.0122,0.03495395,0.49677736,9.135282,0.030808475
2023,2545.9556,2546.0066,0.03174729,0.4987793,8.48612,0.030808475
2024,2545.8462,2545.9905,0.030888103,0.49985352,8.737452,0.030808475
2025,2545.6548,2545.957,0.037941396,0.4979004,8.902154,0.030805243
2026,2545.9478,2545.956,0.034155,0.50512695,8.796428,0.030805243
2027,2545.7952,2545.94,0.033069164,0.49936524,8.822161,0.030805243
2028,2546.1072,2545.9565,0.032279365,0.5018067,8.701413,0.030805243
2029,2546.0342,2545.9644,0.029593898,0.5012695,8.923458,0.030805243
2030,2546.1511,2545.983,0.0297739,0.50346684,9.354307,0.030810583
2031,2546.1506,2545.9998,0.029328348,0.49575198,8.909303,0.030810583
2032,2546.146,2546.0144,0.028320272,0.49750978,10.041745,0.030810583
2033,2545.77,2545.99,0.030863397,0.49775392,8.915405,0.030810583
2034,2545.8967,2545.9807,0.028559852,0.5023438,8.297986,0.030810583
