step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1762,-267.57892,-268.32428,0.7687452,0.5018555,49.101833,0.019238446
1763,-269.41388,-268.43323,0.79872113,0.503125,50.67213,0.019238446
1764,-268.82947,-268.47284,0.7329796,0.5,51.878468,0.019238446
1765,-268.22644,-268.4482,0.66514575,0.50268555,50.320377,0.01924103
1766,-267.52078,-268.35547,0.6760424,0.5029297,50.67104,0.01924103
1767,-267.2909,-268.24902,0.71043694,0.5030762,49.70412,0.01924103
1768,-266.8371,-268.10782,0.8188114,0.5013184,52.3623,0.01924103
1769,-266.79187,-267.97623,0.89278513,0.5097168,53.523365,0.01924103
1770,-267.48584,-267.9272,0.8251497,0.4979004,49.728123,0.01923901
1771,-267.9447,-267.92892,0.7426624,0.5,48.96161,0.01923901
1772,-266.8673,-267.82275,0.7698285,0.4980957,50.7514,0.01923901
1773,-267.57336,-267.79782,0.6984432,0.5000977,50.246384,0.01923901
1774,-266.6803,-267.68607,0.74099606,0.5011719,49.010715,0.01923901
1775,-267.09192,-267.62665,0.69866735,0.49658203,48.62252,0.019235723
1776,-267.3459,-267.59857,0.635895,0.4970215,49.90351,0.019235723
1777,-269.38745,-267.77747,0.8603136,0.49384767,51.015575,0.019235723
1778,-268.68213,-267.86792,0.8479396,0.50024414,50.668907,0.019235723
1779,-268.75122,-267.95624,0.83336544,0.4975586,48.17621,0.019235723
1780,-267.88818,-267.94943,0.75044566,0.49750978,50.5502,0.01923333
1781,-267.9037,-267.94485,0.67558944,0.5024902,50.456993,0.01923333
1782,-267.29553,-267.8799,0.64597625,0.5055664,48.62042,0.01923333
1783,-268.95532,-267.98746,0.685464,0.5012207,49.208557,0.01923333
1784,-268.26245,-268.01495,0.62372357,0.49829102,48.782135,0.01923333
1785,-269.28314,-268.14178,0.7060984,0.4988281,48.484837,0.0192322
1786,-269.51306,-268.2789,0.8047245,0.5023926,50.891994,0.0192322
1787,-269.96567,-268.44757,0.9803187,0.50761724,48.43494,0.0192322
1788,-269.61316,-268.56412,1.0045605,0.5093262,48.311356,0.0192322
1789,-268.36133,-268.54382,0.9078055,0.49980468,51.177563,0.0192322
1790,-268.55392,-268.54483,0.8170341,0.49213868,50.996994,0.01922464
1791,-267.56277,-268.44662,0.8221297,0.4963379,48.795727,0.01922464
1792,-270.50372,-268.65234,1.1207656,0.4963379,51.717846,0.01922464
1793,-267.73483,-268.5606,1.0844533,0.5023926,51.04916,0.01922464
1794,-269.3971,-268.64426,1.0389818,0.5004883,51.466183,0.01922464
1795,-268.5738,-268.6372,0.9355304,0.4928711,53.193817,0.019217791
1796,-268.03082,-268.57657,0.8750705,0.49555665,49.23429,0.019217791
1797,-267.06964,-268.42587,0.9919382,0.50053716,55.23663,0.019217791
1798,-267.66785,-268.35007,0.94445866,0.5007813,48.99624,0.019217791
1799,-267.22327,-268.2374,0.96428394,0.49697265,49.904015,0.019217791
1800,-266.75516,-268.08917,1.0655884,0.5007324,49.382923,0.019218495
1801,-266.58142,-267.9384,1.1636279,0.501709,50.477375,0.019218495
1802,-266.8769,-267.83224,1.1486741,0.4994629,49.623707,0.019218495
1803,-268.5083,-267.89984,1.0749414,0.5019531,50.289776,0.019218495
1804,-267.7619,-267.88605,0.96915966,0.49428713,49.024685,0.019218495
1805,-267.91516,-267.88895,0.87231994,0.4983887,57.823483,0.019216947
1806,-268.38748,-267.9388,0.80745625,0.5084473,57.768555,0.019216947
1807,-266.19,-267.76392,1.0019609,0.48706055,52.002705,0.019216947
1808,-266.58295,-267.6458,1.0272866,0.49599612,53.016808,0.019216947
1809,-267.68774,-267.65,0.92471623,0.5061524,51.725727,0.019216947
1810,-267.2873,-267.6137,0.84408426,0.5000977,51.18531,0.01921704
1811,-266.19852,-267.4722,0.9399249,0.5011231,47.139248,0.01921704
1812,-267.38748,-267.4637,0.8465783,0.50634766,49.75475,0.01921704
1813,-265.9935,-267.31668,0.95645833,0.5004883,49.394802,0.01921704
1814,-266.53253,-267.23828,0.91615254,0.5001465,50.788246,0.01921704
1815,-266.82343,-267.1968,0.84002674,0.50156254,50.09524,0.019218542
1816,-267.1487,-267.192,0.75623226,0.49799806,47.18697,0.019218542
1817,-269.52063,-267.42487,1.1686414,0.4959961,49.527172,0.019218542
1818,-270.79163,-267.76154,2.071934,0.50097656,51.03125,0.019218542
1819,-269.63013,-267.9484,2.1789875,0.4976074,50.98837,0.019218542
1820,-269.3476,-268.08832,2.1372874,0.49589843,48.72156,0.019214602
1821,-267.8758,-268.06708,1.9276235,0.5017578,48.218258,0.019214602
1822,-268.5975,-268.12012,1.7601827,0.50092775,50.094357,0.019214602
1823,-267.2508,-268.03317,1.6521796,0.5031738,51.242046,0.019214602
1824,-268.25183,-268.05505,1.4912646,0.49863282,51.646286,0.019214602
1825,-266.02484,-267.85202,1.7130967,0.4981445,48.823387,0.01921282
1826,-267.9574,-267.86255,1.5427864,0.4976074,52.78554,0.01921282
1827,-269.7231,-268.0486,1.700061,0.5031738,47.91685,0.01921282
1828,-269.81113,-268.22485,1.8096353,0.5028809,49.205322,0.01921282
1829,-268.98065,-268.30045,1.6800824,0.50209963,50.42618,0.01921282
1830,-268.83957,-268.35437,1.538233,0.5018555,49.532528,0.019214602
1831,-269.46558,-268.46548,1.4955398,0.50405276,47.839485,0.019214602
1832,-268.80212,-268.49915,1.3561851,0.50161135,48.88988,0.019214602
1833,-269.94376,-268.64362,1.4083875,0.49506837,49.09333,0.019214602
1834,-270.0874,-268.788,1.4551555,0.5023926,48.328804,0.019214602
1835,-268.41077,-268.75027,1.3224471,0.49916995,48.564384,0.019213805
1836,-268.9314,-268.76837,1.1931548,0.49863285,45.948673,0.019213805
1837,-268.97452,-268.789,1.0776639,0.50161135,46.94814,0.019213805
1838,-267.90814,-268.70093,1.0397296,0.4959961,46.528458,0.019213805
1839,-267.89563,-268.6204,0.994122,0.50253904,49.34804,0.019213805
1840,-268.21066,-268.5794,0.90981877,0.5024902,48.35274,0.019216197
1841,-269.06912,-268.6284,0.8404208,0.49663085,47.671204,0.019216197
1842,-268.46146,-268.6117,0.7588866,0.50332034,49.94964,0.019216197
1843,-269.2798,-268.6785,0.72316897,0.50283206,49.92479,0.019216197
1844,-268.7624,-268.6869,0.6514855,0.5007324,47.44347,0.019216197
1845,-269.3969,-268.7579,0.63170874,0.5013672,47.975807,0.019217512
1846,-268.3544,-268.71756,0.5831912,0.49599612,47.76182,0.019217512
1847,-268.18292,-268.6641,0.5505974,0.5019043,48.03443,0.019217512
1848,-266.16046,-268.41373,1.0596732,0.49848634,50.967407,0.019217512
1849,-267.05603,-268.27795,1.1196064,0.50219727,52.628876,0.019217512
1850,-267.4241,-268.19257,1.0732614,0.49936527,49.4277,0.0192169
1851,-267.0253,-268.07584,1.0885613,0.5060547,53.161068,0.0192169
1852,-267.76022,-268.04428,0.9886702,0.5037109,50.651207,0.0192169
1853,-269.0646,-268.1463,0.98349875,0.5078125,50.82091,0.0192169
1854,-267.07108,-268.0388,0.98919874,0.5000489,48.818108,0.0192169
1855,-269.95374,-268.2303,1.2203109,0.49418944,51.072052,0.019211318
1856,-268.73712,-268.28098,1.1213993,0.5036621,47.158714,0.019211318
1857,-269.27594,-268.38046,1.0983552,0.50332034,48.36708,0.019211318
1858,-268.51456,-268.39386,0.990138,0.4994629,48.439686,0.019211318
1859,-270.64948,-268.61942,1.3490262,0.49916992,52.34882,0.019211318
1860,-270.2362,-268.7811,1.4493846,0.50156254,51.51906,0.01921282
1861,-269.6694,-268.86993,1.3754638,0.50419927,48.68101,0.01921282
1862,-270.2228,-269.00522,1.4026418,0.50454104,49.067047,0.01921282
1863,-270.16873,-269.12158,1.3842163,0.50766605,46.65335,0.01921282
1864,-269.62524,-269.17194,1.2686254,0.494043,47.91872,0.01921282
1865,-270.9839,-269.35312,1.4372478,0.5120605,47.978966,0.019224407
1866,-271.4203,-269.55984,1.6781099,0.5120605,47.983463,0.019224407
1867,-273.10236,-269.9141,2.6397433,0.50595707,49.581097,0.019224407
1868,-272.4325,-270.16592,2.9465804,0.5035645,47.53484,0.019224407
1869,-269.51868,-270.1012,2.689626,0.5013672,47.44993,0.019224407
1870,-270.9298,-270.18405,2.4824574,0.50507814,49.15248,0.01922929
1871,-271.12234,-270.2779,2.313447,0.49990234,49.328823,0.01922929
1872,-269.8325,-270.23334,2.099957,0.50390625,52.0279,0.01922929
1873,-270.59256,-270.26926,1.901575,0.5043457,51.17027,0.01922929
1874,-270.03635,-270.24597,1.7162997,0.5098145,48.785442,0.01922929
1875,-271.64764,-270.38614,1.7214913,0.50253904,48.440456,0.019231727
1876,-269.1233,-270.25986,1.6928728,0.50146484,48.219475,0.019231727
1877,-269.33807,-270.16766,1.600057,0.49760744,48.696976,0.019231727
1878,-268.28656,-269.97955,1.7585207,0.50590825,50.927162,0.019231727
1879,-267.763,-269.7579,2.0248482,0.4979004,50.334206,0.019231727
1880,-268.30582,-269.6127,2.0121336,0.5006836,53.91603,0.019232385
1881,-267.15167,-269.3666,2.35602,0.50205076,68.291115,0.019232385
1882,-268.0579,-269.23575,2.2745643,0.49658203,62.62039,0.019232385
1883,-268.50464,-269.16263,2.0952146,0.4958008,49.81047,0.019232385
1884,-268.5826,-269.1046,1.9159709,0.5024414,51.238842,0.019232385
1885,-269.6479,-269.15894,1.750937,0.50268555,51.286793,0.019234965
1886,-270.53592,-269.29663,1.7464907,0.501709,49.799984,0.019234965
1887,-269.57208,-269.3242,1.5786701,0.50214845,48.057175,0.019234965
1888,-270.45456,-269.43723,1.5357996,0.5012695,49.59506,0.019234965
1889,-269.73843,-269.46735,1.390385,0.50327146,47.74882,0.019234965
1890,-270.89734,-269.61035,1.4353856,0.5022461,46.381046,0.019237125
1891,-269.50763,-269.60007,1.2927967,0.49716797,49.52378,0.019237125
1892,-269.21384,-269.56143,1.1769427,0.50166017,49.318016,0.019237125
1893,-270.58936,-269.6642,1.1543448,0.50024414,51.414528,0.019237125
1894,-270.2416,-269.72195,1.0689147,0.5056641,49.747658,0.019237125
1895,-269.65778,-269.71555,0.9623938,0.5081055,49.635063,0.019244926
1896,-268.20978,-269.56497,1.0702146,0.50712895,48.659843,0.019244926
1897,-267.99982,-269.40845,1.1836671,0.5025879,50.412125,0.019244926
1898,-267.9577,-269.26337,1.2547197,0.5040039,53.04005,0.019244926
1899,-269.55475,-269.2925,1.136889,0.4945801,50.685562,0.019244926
1900,-269.44464,-269.30774,1.025283,0.5019043,52.85459,0.019246755
1901,-268.50485,-269.22745,0.9807712,0.4963867,48.41017,0.019246755
1902,-271.65417,-269.47012,1.4127045,0.49887696,51.59622,0.019246755
1903,-269.26556,-269.44968,1.2752,0.49995118,51.492226,0.019246755
1904,-268.4933,-269.35403,1.2300013,0.4973633,48.546246,0.019246755
1905,-269.11133,-269.32977,1.1123027,0.5056641,49.883556,0.019252209
1906,-268.64478,-269.26126,1.0433023,0.50009763,53.357914,0.019252209
1907,-269.5828,-269.29343,0.9482765,0.49765626,49.599617,0.019252209
1908,-268.99924,-269.264,0.86123806,0.4996094,53.66336,0.019252209
1909,-268.63354,-269.20096,0.8108877,0.49819335,54.513298,0.019252209
1910,-269.0995,-269.1908,0.7307255,0.50175786,52.66482,0.0192539
1911,-267.48636,-269.02036,0.91911256,0.50029296,63.275246,0.0192539
1912,-235.43756,-265.66208,102.32957,0.49624023,1541.3829,0.0192539
1913,-266.79178,-265.77505,92.21147,0.49682617,143.31235,0.0192539
1914,-268.3102,-266.02856,83.568756,0.50996095,105.12649,0.0192539
1915,-270.95013,-266.52072,77.391846,0.49804688,51.827034,0.019252019
1916,-269.37897,-266.80655,70.38792,0.50297856,53.178326,0.019252019
1917,-271.67035,-267.29294,65.47821,0.5030274,51.083103,0.019252019
1918,-271.17767,-267.6814,60.288593,0.49501953,51.534904,0.019252019
1919,-271.2754,-268.0408,55.422245,0.5006348,50.077583,0.019252019
1920,-271.54202,-268.39093,50.983288,0.50097656,50.654022,0.019252962
1921,-269.98743,-268.55057,46.11435,0.5061524,50.87139,0.019252962
1922,-269.8827,-268.68378,41.662624,0.49604493,52.145638,0.019252962
1923,-270.4662,-268.86203,37.78229,0.5008301,49.270054,0.019252962
1924,-270.7022,-269.04605,34.308826,0.49487305,55.390472,0.019252962
1925,-271.11258,-269.25272,31.262293,0.5007324,49.11357,0.019253667
1926,-270.00287,-269.32773,28.186708,0.5011231,48.039772,0.019253667
1927,-270.53522,-269.4485,25.49926,0.50336915,48.139675,0.019253667
1928,-270.03076,-269.5067,22.979847,0.5001953,48.795586,0.019253667
1929,-270.40964,-269.59702,20.755238,0.49765623,48.557102,0.019253667
1930,-270.07825,-269.64514,18.700556,0.5031738,49.91536,0.019256726
1931,-269.48108,-269.62872,16.832922,0.49750978,52.02136,0.019256726
1932,-269.11478,-269.57733,15.173403,0.49975586,57.9417,0.019256726
1933,-270.63055,-269.68265,13.755897,0.50039065,50.71638,0.019256726
1934,-270.61353,-269.77573,12.458295,0.49506837,47.688313,0.019256726
1935,-269.28015,-269.72617,11.234569,0.5052246,49.056602,0.019261757
1936,-270.7392,-269.82745,10.203472,0.49360353,48.953,0.019261757
1937,-270.26404,-269.87112,9.200279,0.49868166,48.162067,0.019261757
1938,-270.12317,-269.89633,8.285968,0.49970704,48.382954,0.019261757
1939,-269.69583,-269.87628,7.4609885,0.5019531,48.110867,0.019261757
1940,-271.19696,-270.00836,6.871867,0.4942383,50.230003,0.019256212
1941,-267.2749,-269.73502,6.8571424,0.49956056,95.46107,0.019256212
1942,-268.90002,-269.65152,6.234177,0.49848634,56.60901,0.019256212
1943,-270.86566,-269.77295,5.743432,0.49907225,50.806927,0.019256212
1944,-272.07288,-270.00293,5.6451583,0.49916995,48.55385,0.019256212
1945,-271.7201,-270.17465,5.346021,0.5038086,48.38011,0.01925988
1946,-272.43906,-270.4011,5.2728963,0.49799806,49.648975,0.01925988
1947,-272.40564,-270.60156,5.1072454,0.49936527,49.13521,0.01925988
1948,-270.33716,-270.57513,4.602813,0.5023926,48.27151,0.01925988
1949,-270.31287,-270.54892,4.1487217,0.50146484,48.993713,0.01925988
1950,-269.6792,-270.46194,3.8019264,0.50219727,51.780743,0.019261995
1951,-270.6251,-270.47827,3.4241292,0.49926758,49.398773,0.019261995
1952,-270.38504,-270.46893,3.0824986,0.4947754,49.59439,0.019261995
1953,-270.92883,-270.51492,2.7932844,0.49980468,49.778774,0.019261995
1954,-270.13388,-270.4768,2.5270233,0.49892578,48.87795,0.019261995
1955,-271.69043,-270.59818,2.4068801,0.50039065,49.127495,0.019262373
1956,-272.77698,-270.81604,2.5934384,0.4986328,47.17042,0.019262373
1957,-273.14868,-271.04932,2.8238041,0.5055176,48.491966,0.019262373
1958,-270.55347,-270.99973,2.5635517,0.5051758,48.02813,0.019262373
1959,-271.12885,-271.01263,2.308697,0.5029785,49.247314,0.019262373
1960,-271.76297,-271.08768,2.1284976,0.49995118,48.524185,0.019262327
1961,-273.02985,-271.2819,2.2551296,0.51401365,47.06477,0.019262327
1962,-272.19574,-271.3733,2.1047773,0.49794924,46.20561,0.019262327
1963,-272.19913,-271.45587,1.9556801,0.4975586,45.630142,0.019262327
1964,-269.5929,-271.26956,2.0724733,0.5001465,47.424255,0.019262327
1965,-270.1332,-271.1559,1.9814426,0.5042969,50.09149,0.019266466
1966,-269.68634,-271.00897,1.9776665,0.49951172,48.58786,0.019266466
1967,-269.10406,-270.81848,2.1064804,0.5015625,48.82939,0.019266466
1968,-270.10187,-270.74683,1.9420503,0.50268555,47.331726,0.019266466
1969,-269.2126,-270.5934,1.9596957,0.49843752,47.917503,0.019266466
1970,-270.329,-270.567,1.7700179,0.49980468,47.697464,0.019266278
1971,-269.31665,-270.44196,1.7337166,0.4994629,48.85134,0.019266278
1972,-270.2597,-270.42374,1.5633342,0.5000488,51.51307,0.019266278
1973,-269.99585,-270.38095,1.4234786,0.4970703,51.427326,0.019266278
1974,-270.03607,-270.34647,1.2918354,0.49438477,50.127937,0.019266278
1975,-267.09787,-270.0216,2.1124558,0.49990237,49.846798,0.019266186
1976,-269.18622,-269.93808,1.9640187,0.5065918,49.61549,0.019266186
1977,-269.25653,-269.86993,1.8094226,0.5013672,47.502518,0.019266186
1978,-270.6423,-269.94717,1.6821702,0.50024414,48.99491,0.019266186
1979,-268.96216,-269.84866,1.6012762,0.50327146,50.119003,0.019266186
1980,-269.71808,-269.8356,1.4426832,0.49594727,47.86598,0.01926228
1981,-268.24884,-269.67694,1.525018,0.5054688,48.28127,0.01926228
1982,-269.55054,-269.6643,1.3739542,0.50927734,49.08298,0.01926228
1983,-268.89136,-269.587,1.2903293,0.49550784,50.193836,0.01926228
1984,-270.96075,-269.72437,1.331143,0.5012207,48.23439,0.01926228
1985,-273.464,-270.09833,2.4566596,0.5060547,49.22747,0.019268114
1986,-272.49188,-270.33768,2.726613,0.5068848,49.617737,0.019268114
1987,-271.333,-270.4372,2.5431132,0.49951172,48.722057,0.019268114
1988,-273.3391,-270.7274,3.0467026,0.5006836,50.764458,0.019268114
1989,-269.78088,-270.63275,2.8226604,0.5029785,47.600533,0.019268114
1990,-270.6278,-270.63226,2.5403965,0.50200194,47.613632,0.019270046
1991,-269.69513,-270.53854,2.3653965,0.49775392,48.033413,0.019270046
1992,-271.92514,-270.67722,2.3018954,0.49384767,49.309547,0.019270046
1993,-271.24362,-270.73386,2.1005793,0.50439453,52.77748,0.019270046
1994,-270.646,-270.72507,1.891216,0.49858397,54.79117,0.019270046
1995,-271.50977,-270.80353,1.7575121,0.49643555,52.473923,0.019266607
1996,-271.63016,-270.8862,1.6432593,0.50527346,53.18848,0.019266607
1997,-272.94104,-271.09167,1.8589463,0.5074707,83.9517,0.019266607
1998,-272.0876,-271.19125,1.7623171,0.5056641,73.75403,0.019266607
1999,-271.4862,-271.22076,1.593915,0.496875,59.73024,0.019266607
2000,-271.87555,-271.28625,1.4731103,0.50214845,48.657413,0.01926868
2001,-272.91693,-271.4493,1.5651187,0.50161135,49.505005,0.01926868
2002,-272.27167,-271.53156,1.4694711,0.4994141,48.212646,0.01926868
2003,-274.51443,-271.82983,2.1233053,0.4934082,48.917393,0.01926868
2004,-273.80475,-272.0273,2.2620006,0.5092285,52.185936,0.01926868
2005,-274.09927,-272.2345,2.4221723,0.5015625,49.895107,0.019270187
2006,-273.1059,-272.32162,2.2482953,0.50405276,46.597225,0.019270187
2007,-272.56946,-272.3464,2.0289936,0.50092775,49.73746,0.019270187
2008,-272.7895,-272.39072,1.8437634,0.5058594,49.100063,0.019270187
2009,-272.4941,-272.40106,1.6603491,0.5046387,49.75498,0.019270187
2010,-273.47223,-272.50818,1.5975801,0.5025879,50.27345,0.019272681
2011,-271.76617,-272.434,1.4873734,0.5046387,49.714073,0.019272681
2012,-271.22354,-272.31296,1.4705029,0.50405276,50.44892,0.019272681
2013,-269.13727,-271.9954,2.231103,0.5025879,51.326252,0.019272681
2014,-271.00015,-271.89587,2.0971377,0.5037598,51.09671,0.019272681
2015,-270.40607,-271.7469,2.087181,0.49438477,48.832684,0.01926727
2016,-271.0396,-271.67615,1.9234843,0.49331057,47.870003,0.01926727
2017,-271.21378,-271.6299,1.7503767,0.5036133,48.06523,0.01926727
2018,-271.12527,-271.57944,1.5982584,0.50458986,51.13811,0.01926727
2019,-270.19534,-271.44104,1.610847,0.49677736,50.431656,0.01926727
2020,-272.47153,-271.5441,1.5453335,0.49887696,48.506092,0.019266186
2021,-273.37183,-271.72687,1.6914533,0.49838868,49.050804,0.019266186
2022,-272.0312,-271.7573,1.530643,0.50571287,48.942272,0.019266186
2023,-270.52057,-271.6336,1.5152326,0.49985355,49.308456,0.019266186
2024,-271.02145,-271.5724,1.397435,0.50791013,49.969627,0.019266186
2025,-271.2315,-271.5383,1.2681495,0.50283206,48.00414,0.019268915
2026,-271.19196,-271.50366,1.1521304,0.50097656,48.86109,0.019268915
2027,-270.22897,-271.3762,1.1831521,0.5018067,49.97489,0.019268915
2028,-270.46936,-271.28552,1.1388475,0.49956053,49.262653,0.019268915
2029,-272.29016,-271.386,1.1157995,0.4976563,48.70598,0.019268915
2030,-271.6654,-271.41394,1.0112463,0.49418944,47.360054,0.019263314
2031,-271.13074,-271.38562,0.91734004,0.5046387,48.45449,0.019263314
2032,-271.98862,-271.44592,0.8583305,0.5048828,48.9707,0.019263314
2033,-272.71826,-271.57315,0.91819364,0.50283206,49.73545,0.019263314
2034,-272.24823,-271.64066,0.86739016,0.5004883,48.72387,0.019263314
2035,-271.86758,-271.66336,0.78528583,0.50693357,47.4345,0.019269994
2036,-271.43375,-271.6404,0.71150225,0.49970704,50.69201,0.019269994
2037,-272.60687,-271.73706,0.72441626,0.5024903,50.63033,0.019269994
2038,-272.5826,-271.82162,0.71632063,0.5023438,50.68647,0.019269994
2039,-271.02637,-271.7421,0.70160764,0.5083985,53.92911,0.019269994
2040,-271.74155,-271.74203,0.6314469,0.50009763,47.58453,0.019270087
2041,-271.25772,-271.6936,0.58941257,0.503711,47.525013,0.019270087
2042,-271.06802,-271.63104,0.56569284,0.50283206,48.13256,0.019270087
2043,-271.81616,-271.64957,0.51220775,0.5001953,47.78353,0.019270087
2044,-272.77612,-271.7622,0.5752086,0.5024414,48.62222,0.019270087
2045,-271.17816,-271.7038,0.5483875,0.5035156,50.355434,0.019273471
2046,-271.59998,-271.69342,0.49451888,0.5106934,49.464592,0.019273471
2047,-269.719,-271.49597,0.7959193,0.50625,48.630074,0.019273471
2048,-269.9807,-271.34445,0.92296815,0.5078613,50.674843,0.019273471
2049,-269.81146,-271.19116,1.0421765,0.50615233,46.869556,0.019273471
2050,-269.97543,-271.06958,1.0709784,0.4979492,49.51965,0.019271495
2051,-271.609,-271.12354,0.9900691,0.50766605,51.690228,0.019271495
2052,-270.90857,-271.10205,0.8952211,0.5054687,49.44292,0.019271495
2053,-269.86597,-270.97845,0.94321036,0.4947754,51.824306,0.019271495
2054,-270.43918,-270.92453,0.875063,0.50385743,49.560963,0.019271495
