step,energy,ewmean,ewvar,pmove,locstd
1711,24.224625,199.73792,476555.22,0.548584,121.52661
1712,22.91885,182.05602,431713.53,0.55651855,171.36838
1713,106.07218,174.45763,389061.78,0.5563965,3900.8662
1714,19.704365,158.9823,352310.97,0.5440918,40.18609
1715,19.195087,145.00357,318838.5,0.5546387,39.659702
1716,27.427982,133.24602,288198.8,0.55737305,299.43802
1717,30.070877,122.928505,260336.97,0.5598877,267.1376
1718,21.793842,112.81504,235223.81,0.55705565,91.12989
1719,23.806816,103.914215,212414.45,0.5525635,232.5044
1720,19.852001,95.507996,191808.98,0.55300295,63.541126
1721,20.795366,88.036736,173130.47,0.5609375,105.5814
1722,24.684105,81.70147,156178.64,0.5590332,202.96664
1723,18.527973,75.38412,140919.95,0.5470215,25.066578
1724,21.610538,70.00676,127088.195,0.5729004,99.71008
1725,18.455633,64.85165,114618.55,0.5652588,23.271555
1726,331.4913,91.51561,109555.39,0.5663086,12660.844
1727,29.43401,85.30745,98946.72,0.56501466,253.41057
1728,20.123848,78.78909,89434.445,0.5644531,50.29837
1729,24.051725,73.31535,80760.66,0.5640869,148.67804
1730,19.103462,67.894165,72949.09,0.5584717,41.842297
1731,18.056128,62.910362,65877.73,0.5645752,12.357643
1732,43.625427,60.98187,59323.42,0.5687256,1052.0253
1733,18.980755,56.781757,53549.848,0.561377,27.517067
1734,45.772896,55.68087,48205.77,0.56779784,935.80194
1735,146.10443,64.72323,44121.066,0.56857914,4241.959
1736,21.517857,60.40269,39876.965,0.559668,89.18736
1737,23.183908,56.680813,36013.938,0.5591553,103.46242
1738,28.459627,53.858696,32484.223,0.55302733,208.04689
1739,83.348404,56.807667,29314.068,0.5515869,2911.4282
1740,33.850914,54.511993,26430.092,0.5450684,490.03653
1741,19.342632,50.995056,23898.4,0.5508545,30.62597
1742,22.942263,48.189777,21579.385,0.56120604,152.31696
1743,25.265907,45.897392,19468.742,0.56035155,254.50774
1744,41.005424,45.408195,17524.021,0.5619629,1004.58453
1745,35.179985,44.385376,15781.034,0.55253905,750.2812
1746,32.889557,43.235794,14214.824,0.5593506,608.74646
1747,28.187115,41.730927,12813.724,0.5600586,289.46875
1748,22.9097,39.848804,11564.232,0.5454834,194.74535
1749,18.301815,37.694107,10449.594,0.54184574,14.745423
1750,25.228745,36.44757,9418.618,0.55769044,228.01308
1751,53.261475,38.12896,8502.199,0.5416748,1357.7867
1752,42.119713,38.528034,7653.4126,0.5346436,933.3227
1753,87.89272,43.464504,7107.3896,0.5319336,2822.1035
1754,19.833801,41.101433,6446.907,0.53059083,50.389446
1755,21.560165,39.147305,5836.584,0.547461,134.40854
1756,1872.6326,222.49583,307803.06,0.5427246,83600.234
1757,19.1464,202.16089,280744.34,0.543042,37.85508
1758,19.06455,183.85126,255687.1,0.55322266,51.005
1759,22.514458,167.71758,232461.03,0.55927736,96.83031
1760,31.128994,154.05872,210894.0,0.5558838,473.39618
1761,34.151604,142.06801,191098.58,0.55390626,479.22375
1762,20.566282,129.91783,173317.36,0.5572998,70.46791
1763,24.543022,119.38035,156984.97,0.5596924,120.530334
1764,21.754326,109.617744,142144.23,0.5569092,81.99011
1765,21.415598,100.79753,128629.98,0.5503418,83.79096
1766,21.72823,92.8906,116329.65,0.54970706,155.46819
1767,18.313877,85.43293,105197.234,0.5571777,24.956112
1768,24.77612,79.36725,95008.64,0.5593994,263.947
1769,17.842129,73.21474,85848.45,0.56347656,11.667771
1770,131.02278,78.995544,77564.37,0.57160646,4957.8804
1771,20.73187,73.169174,70113.45,0.56428224,75.27349
1772,28.423029,68.69456,63282.305,0.563916,315.57523
1773,19.70813,63.795914,57170.043,0.5653076,52.49895
1774,18.913988,59.30772,51634.332,0.5703125,38.097267
1775,83.939545,61.770905,46525.504,0.5724365,2132.8699
1776,22.375484,57.831364,42012.633,0.5687012,132.39102
1777,18.895855,53.937813,37947.805,0.5681885,33.588604
1778,28.035915,51.347622,34213.402,0.5696289,379.74298
1779,38.297962,50.042656,30807.389,0.55949706,594.1112
1780,21.197071,47.158096,27801.535,0.5543213,69.13479
1781,22.290594,44.671345,25077.037,0.56413573,140.64365
1782,30.874413,43.291653,22586.465,0.5519287,284.13614
1783,41.45492,43.10798,20328.121,0.5520264,915.88837
1784,25.574392,41.35462,18322.977,0.5436279,266.17963
1785,25.254608,39.74462,16514.008,0.5449463,229.50806
1786,20.719475,37.842106,14895.183,0.53774416,97.23956
1787,21.422422,36.200138,13429.929,0.55051273,133.80746
1788,21.160809,34.696205,12107.292,0.5566406,107.35416
1789,20.265661,33.25315,10915.305,0.55271,90.71973
1790,18.83152,31.810987,9842.493,0.5605713,31.567
1791,5192.1084,547.8407,2.4054382e+06,0.5666016,234007.47
1792,88.800415,501.93668,2.183859e+06,0.5661133,2919.987
1793,38.099094,455.55292,1.9848361e+06,0.5575684,930.89026
1794,19.3899,411.9366,1.803474e+06,0.55869144,71.87357
1795,62.16797,376.95975,1.6341369e+06,0.5650635,1934.8304
1796,23.552391,341.61902,1.4819638e+06,0.5583008,190.58719
1797,27.942173,310.25134,1.3426228e+06,0.5550049,382.9989
1798,40.324806,283.2587,1.2149179e+06,0.55146486,976.07416
1799,20.55058,256.98788,1.0996374e+06,0.5473389,72.139565
1800,24.296959,233.7188,994546.7,0.55268556,252.53883
1801,20.657179,212.41263,899177.56,0.54663086,84.647896
1802,1236.3502,314.8064,903620.1,0.55895996,55062.645
1803,19.67194,285.29294,821097.5,0.5635498,68.987785
1804,19.499954,258.71365,745345.8,0.57399905,43.944542
1805,1175.0522,350.34753,746382.06,0.57001954,52329.133
1806,24.34607,317.74738,681308.75,0.5649414,190.86624
1807,17.785164,287.75116,621275.8,0.56149906,29.419756
1808,18.62575,260.83862,565666.8,0.57592773,27.885191
1809,19.369614,236.69173,514347.78,0.5851318,80.831154
1810,18.588703,214.88142,467194.22,0.58330077,29.682915
1811,25.368244,195.9301,423707.16,0.57868654,246.46465
1812,20.175123,178.3546,384116.5,0.57175297,99.905685
1813,80.75943,168.59508,346562.06,0.57241213,2389.5654
1814,22.616192,153.9972,313823.72,0.5596191,99.14032
1815,226.5757,161.25504,282915.4,0.5610596,9275.214
1816,19.710114,147.10054,256427.02,0.5551758,72.59679
1817,17.792936,134.16978,232289.16,0.57209474,11.296746
1818,18.623579,122.615166,210261.81,0.5717041,37.937412
1819,31.491837,113.50283,189982.94,0.5729004,617.6375
1820,18.91565,104.04411,171789.84,0.57087404,58.448215
1821,19.017628,95.541466,155261.52,0.57309574,36.207523
1822,17.464083,87.73373,140284.02,0.577417,14.042239
1823,18.27103,80.78746,126689.86,0.5858887,29.84934
1824,18.656342,74.57435,114368.3,0.592041,53.05491
1825,18.456749,68.962585,103214.89,0.58845216,47.95171
1826,24.844778,64.550804,93068.58,0.5913086,234.58165
1827,21.349434,60.230667,83929.69,0.5822266,124.96883
1828,107.72684,64.980286,75739.74,0.5746094,3847.537
1829,22.350147,60.71727,68329.33,0.56899416,107.81617
1830,19.724186,56.61796,61647.637,0.57639164,88.87778
1831,20.602943,53.01646,55599.61,0.5761963,71.91938
1832,85.913795,56.306194,50137.047,0.57675785,3100.0537
1833,17.63404,52.43898,45257.94,0.57351077,19.88822
1834,17.587486,48.95383,40841.46,0.5897705,14.823094
1835,18.975311,45.95598,36838.2,0.592627,36.277927
1836,22.32391,43.592773,33204.64,0.58723146,160.3824
1837,31.216843,42.35518,29897.96,0.58872074,348.18414
1838,19.490868,40.06875,26955.213,0.5723633,51.51175
1839,25.63404,38.62528,24278.443,0.5810791,204.75803
1840,7437.499,778.5127,4.94875e+06,0.56853026,333678.56
1841,33.24945,703.9864,4.503862e+06,0.572168,554.6762
1842,23.683397,635.9561,4.0951285e+06,0.5606201,174.9259
1843,19.05737,574.26624,3.7198665e+06,0.5560791,37.77661
1844,22.884779,519.1281,3.3752418e+06,0.5745117,148.57712
1845,54.21605,472.6369,3.0571702e+06,0.5677002,1061.4495
1846,44.366386,429.80984,2.7679605e+06,0.556958,1012.2993
1847,18.088203,388.6377,2.5064208e+06,0.5565918,20.107185
1848,25.27837,352.30176,2.2676612e+06,0.569043,194.66891
1849,37.331524,320.80475,2.0498238e+06,0.5702637,837.6681
1850,21.814884,290.90576,1.8528869e+06,0.55986327,163.70401
1851,29.891624,264.80435,1.6737298e+06,0.5617432,476.82785
1852,24.992992,240.82321,1.5115326e+06,0.5578125,225.77422
1853,79.6153,224.70242,1.3627182e+06,0.5661133,2374.953
1854,18.681429,204.10033,1.2302665e+06,0.5541504,29.914557
1855,20.590847,185.74937,1.1102706e+06,0.56789553,78.12765
1856,22.142094,169.38864,1.0016526e+06,0.56523436,210.72993
1857,101.97135,162.64691,901896.4,0.56364745,3545.471
1858,17.284588,148.11069,813608.44,0.5581787,9.016653
1859,17.343971,135.03401,733786.56,0.5781738,11.631189
1860,21.352036,123.66582,661571.0,0.58527833,129.83437
1861,18.466335,113.14587,596409.9,0.58208007,50.834145
1862,16.996237,103.53091,537600.94,0.5896484,9.039883
1863,19.775105,95.15533,484472.2,0.59892577,85.4972
1864,33.935997,89.033394,436362.25,0.59328616,741.53827
1865,19.722109,82.102264,393158.38,0.59101564,88.8634
1866,17.345257,75.626564,354219.94,0.5876709,14.314981
1867,22.894201,70.353325,319048.2,0.59206545,210.98038
1868,18.665611,65.184555,287383.8,0.58671874,44.231575
1869,21.563911,60.82249,258816.67,0.58754885,114.8502
1870,23.912365,57.131477,233057.61,0.58127445,235.80684
1871,27.5473,54.17306,209830.61,0.5796143,249.37743
1872,30.705414,51.826298,188897.11,0.5734863,576.8968
1873,17.674313,48.4111,170112.38,0.5683838,31.545404
1874,20.671745,45.63716,153170.39,0.58132327,135.89644
1875,19.619698,43.035416,137914.27,0.5803711,63.558876
1876,43.830254,43.1149,124122.89,0.5734131,1072.6029
1877,73.119446,46.115353,111791.62,0.57187504,2404.0374
1878,24.099394,43.913757,100656.08,0.5596924,233.61116
1879,22.492182,41.7716,90631.766,0.5597168,129.71793
1880,36.320263,41.226463,81571.26,0.5579834,741.82166
1881,22.872004,39.391018,73444.445,0.5515625,171.0869
1882,23.542992,37.806213,66122.6,0.5583008,167.34291
1883,19.161283,35.94172,59541.63,0.5622315,47.95378
1884,18.85554,34.2331,53613.742,0.5704834,34.41462
1885,27.453358,33.555126,48256.504,0.5636719,353.97858
1886,49.836823,35.183296,43454.71,0.56240237,1440.0802
1887,18.152851,33.48025,39135.344,0.55246586,23.572155
1888,18.190947,31.95132,35242.848,0.5671387,32.337017
1889,19.210896,30.677279,31733.17,0.5792969,59.66616
1890,17.407207,29.350271,28575.701,0.58266604,23.339247
1891,19.563587,28.371603,25726.75,0.58615726,65.37892
1892,933.2245,118.856895,96842.36,0.5822754,41278.438
1893,18.068584,108.77806,88072.37,0.5815186,48.372776
1894,29.274143,100.82767,79834.01,0.583374,476.83136
1895,22.632072,93.00811,72400.914,0.5778565,249.85773
1896,19.788246,85.68613,65643.33,0.5758301,58.643738
1897,18.626272,78.98014,59483.727,0.58149415,48.13976
1898,17.912624,72.87339,53870.984,0.5905518,17.272156
1899,19.548893,67.54094,48739.8,0.59067386,58.91511
1900,17.819218,62.568768,44088.324,0.5847656,22.625237
1901,38.908356,60.20273,39729.875,0.5888184,958.7017
1902,22.766228,56.45908,35883.02,0.5857422,140.75485
1903,19.986546,52.811825,32414.438,0.58916014,55.946915
1904,19.290686,49.45971,29274.123,0.58547366,61.694386
1905,20.846449,46.598385,26420.395,0.59519047,152.46953
1906,74.03698,49.342243,23846.113,0.58876956,2151.3052
1907,17.604433,46.16846,21552.156,0.5798584,25.449102
1908,20.790268,43.630642,19454.906,0.5921631,130.14241
1909,39.84832,43.25241,17510.701,0.5899658,793.4429
1910,20.926905,41.01986,15804.49,0.5836914,131.84903
1911,18.697163,38.78759,14268.888,0.5902344,58.226906
1912,28.894833,37.798313,12850.807,0.59313965,484.67188
1913,33.66183,37.384666,11567.266,0.5845947,532.9193
1914,16.973572,35.343555,10448.034,0.5864746,10.154454
1915,18.101133,33.619312,9429.988,0.5923096,31.21334
1916,25.96522,32.853905,8492.262,0.5914551,404.5699
1917,17.646004,31.333115,7663.8506,0.5888672,21.120884
1918,17.73468,29.97327,6914.108,0.58659667,23.544641
1919,17.330303,28.708973,6237.083,0.58708495,15.443089
1920,28.723278,28.710403,5613.3745,0.5904297,221.06448
1921,19.80905,27.820269,5059.168,0.58063966,59.54851
1922,53.10337,30.34858,4610.782,0.5844483,1593.9602
1923,20.095161,29.323238,4159.1655,0.57607424,94.35234
1924,20.825283,28.473442,3749.7483,0.5826172,101.887634
1925,55.843445,31.210442,3442.1938,0.57436526,1649.7661
1926,17.535357,29.842934,3114.805,0.5666992,13.628926
1927,21.90375,29.049015,2808.997,0.5844971,139.29515
1928,18.70232,28.014345,2537.7322,0.5812012,35.950813
1929,20.89058,27.301968,2288.5261,0.58041996,80.57516
1930,18.622133,26.433985,2066.454,0.57702637,50.22765
1931,37.67163,27.557749,1871.1742,0.582251,823.18884
1932,54.30121,30.232094,1748.4259,0.5765625,1628.561
1933,17.217003,28.930584,1588.8286,0.5782715,22.561567
1934,19.355513,27.973076,1438.1971,0.59311527,102.63197
1935,21.65324,27.341093,1297.972,0.5938965,131.49028
1936,39.701317,28.577116,1181.9246,0.5915772,995.14667
1937,18.030947,27.5225,1073.7421,0.59030765,34.9082
1938,18.306908,26.60094,974.0112,0.5927002,48.239605
1939,39.455666,27.886414,891.48206,0.59765625,871.09454
1940,17.773993,26.875172,811.53735,0.5922119,21.23416
1941,18.943302,26.081985,736.0459,0.5953369,64.206116
1942,19.100231,25.38381,666.82837,0.59653324,52.066837
1943,18.994091,24.744839,603.82007,0.5921631,60.029015
1944,19.47413,24.217768,545.93823,0.5843994,58.938618
1945,45.84912,26.380903,533.4568,0.5834961,1294.0256
1946,22.288273,25.97164,481.6186,0.58352053,148.8195
1947,23.17458,25.691933,434.16083,0.58010256,174.96707
1948,23.387764,25.461515,391.22256,0.5770996,105.51493
1949,22.652966,25.18066,352.8102,0.5772461,195.29489
1950,26.611519,25.323746,317.71344,0.5682373,217.58362
1951,22.563492,25.04772,286.6278,0.5598877,141.55013
1952,19.661888,24.509136,260.57568,0.5666992,99.705345
1953,17.93929,23.852152,238.40277,0.572876,28.806734
1954,17.571583,23.224094,218.11258,0.5824707,23.960743
1955,26.670504,23.568735,197.37032,0.5933838,301.371
1956,32.058414,24.417704,184.12,0.5870606,667.918
1957,18.58248,23.83418,168.77248,0.58579105,57.11756
1958,19.60654,23.411417,153.50378,0.58754885,62.137115
1959,18.784866,22.948761,140.07985,0.5786621,45.50298
1960,27.255936,23.379478,127.74152,0.5884766,395.99902
1961,19.237747,22.965305,116.51123,0.5805176,58.341583
1962,17.057884,22.374563,108.00089,0.5796143,11.215581
1963,194.1068,39.547787,2751.4773,0.58374023,7931.1313
1964,23.81289,37.974297,2498.6123,0.5796631,179.7274
1965,17.097885,35.886654,2287.9753,0.5852295,14.985028
1966,53.57495,37.655483,2087.3367,0.59116215,1266.7517
1967,17.66566,35.6565,1914.5663,0.58149415,33.237465
1968,18.378382,33.928688,1749.9777,0.5904297,58.62452
1969,19.2656,32.46238,1594.3304,0.59265137,70.19478
1970,17.232445,30.939386,1455.773,0.59641117,21.328838
1971,19.106638,29.756111,1322.7969,0.59648436,119.89032
1972,24.917444,29.272243,1192.6244,0.59274906,384.4272
1973,19.09479,28.254498,1082.6842,0.59538573,63.875965
1974,18.216614,27.25071,983.4841,0.59865725,54.235847
1975,33.581856,27.883823,888.74316,0.60036623,625.336
1976,17.02224,26.797665,810.4865,0.5959229,14.841958
1977,17.30643,25.848541,737.54535,0.5982666,20.769222
1978,25.567493,25.820436,663.7979,0.60148925,228.16086
1979,43.042324,27.542625,624.1115,0.58776855,672.294
1980,76.61244,32.449608,778.4066,0.57805175,2673.7688
1981,23.92614,31.597261,707.1044,0.5684326,305.82132
1982,21.874714,30.625008,644.9014,0.579541,147.37137
1983,17.07848,29.270355,596.927,0.570044,11.634575
1984,18.544416,28.197762,547.5884,0.59189457,34.73588
1985,17.96233,27.17422,502.25827,0.58745116,25.023085
1986,19.47865,26.404663,457.3624,0.5865723,111.75672
1987,23.889402,26.153137,412.19553,0.58994144,236.06602
1988,45.043747,28.042198,403.09293,0.58618164,938.351
1989,23.275959,27.565575,364.82816,0.58117676,239.48994
1990,17.903393,26.599356,336.74753,0.58908695,41.62877
1991,24.153212,26.354742,303.6113,0.5904053,239.20967
1992,24.404663,26.159735,273.5924,0.5883789,241.82564
1993,23.583172,25.902079,246.83066,0.5812012,137.71246
1994,19.88214,25.300085,225.40915,0.57431644,71.759346
1995,19.457222,24.7158,205.94075,0.57612306,73.26193
1996,26.09303,24.853523,185.51738,0.571167,380.096
1997,26.246988,24.99287,167.1404,0.55998534,277.45624
1998,18.207855,24.31437,154.56963,0.5684326,31.826887
1999,18.103336,23.693266,142.58458,0.57771,27.804415
2000,19.705456,23.294485,129.75735,0.5832764,62.34007
2001,19.961456,22.961182,117.781425,0.5839844,97.606514
2002,17.315197,22.396584,108.87222,0.575,18.698227
2003,17.512701,21.908195,100.13171,0.5809326,28.838837
2004,18.690342,21.58641,91.050446,0.5824707,63.923775
2005,65.044556,25.932224,251.92035,0.5871094,1596.4142
2006,23.99915,25.738916,227.06462,0.5883545,295.49988
2007,22.36456,25.401482,205.38292,0.57958984,135.48387
2008,21.48928,25.010262,186.2221,0.5848633,98.859924
2009,17.535088,24.262745,172.62894,0.5751953,22.066566
2010,25.524466,24.388916,155.50931,0.59111327,364.21405
2011,3035.7751,325.52756,816300.2,0.58671874,136508.2
2012,16.450422,294.61984,743267.75,0.5823731,5.5605655
2013,16.858425,266.8437,675884.56,0.6016113,9.152511
2014,21.870478,242.34637,613697.2,0.6016602,182.01935
2015,17.524225,219.86417,556876.5,0.5984131,36.094147
2016,18.488922,199.72664,504838.5,0.6029785,53.776672
2017,18.726654,181.62665,457303.12,0.60146487,56.36973
2018,22.700499,165.73404,413845.97,0.60349125,286.28598
2019,28.969933,152.05763,374144.75,0.60046387,513.3996
2020,36.965588,140.54843,337922.44,0.5935791,883.7919
2021,21.405733,128.63416,305407.75,0.59572756,87.55602
2022,32.017616,118.9725,275707.1,0.58825684,630.2506
2023,17.130104,108.78826,249069.84,0.58703613,15.48834
2024,38.895397,101.79897,224602.5,0.59819335,884.19836
2025,17.415615,93.360634,202783.1,0.590625,16.49592
2026,45.234306,88.548004,182713.23,0.5905518,931.28564
2027,91.10762,88.80396,164442.5,0.58361816,3362.614
2028,33.806477,83.304214,148270.47,0.5791748,685.18256
2029,23.063232,77.28011,133770.02,0.5725586,201.00594
2030,20.860054,71.63811,120679.51,0.5736084,157.59271
2031,18.063313,66.280624,108869.875,0.57570803,49.8618
2032,24.108013,62.063362,98142.95,0.5843506,231.31381
2033,17.565548,57.61358,88506.86,0.58808595,20.906761
2034,18.739006,53.72612,79792.19,0.58708495,72.787704
2035,17.506313,50.10414,71931.04,0.5904297,24.279476
2036,17.756077,46.869335,64832.11,0.5918213,39.17329
2037,25.151176,44.697517,58391.348,0.59375,333.6465
2038,17.895323,42.0173,52616.863,0.5786377,30.44788
2039,17.822514,39.59782,47407.86,0.59111327,23.614834
2040,18.115776,37.449615,42708.605,0.59201664,51.182316
2041,18.754337,35.580086,38469.203,0.5938477,58.421047
2042,29.11015,34.93309,34626.05,0.59689945,319.35135
2043,77.2684,39.166622,31324.748,0.5919922,2522.8215
2044,19.357853,37.185745,28227.588,0.5815674,119.34898
2045,34.826447,36.949814,25405.33,0.5937988,731.49585
2046,18.925985,35.14743,22894.033,0.5902344,61.160145
2047,19.02964,33.535652,20628.01,0.5923096,94.06968
2048,16.412685,31.823355,18591.596,0.5843506,8.765638
2049,24.643097,31.10533,16737.076,0.5980469,330.86865
2050,17.634647,29.75826,15079.7,0.5938965,36.49623
2051,19.237892,28.706224,13581.69,0.5973145,78.28321
2052,22.587528,28.094355,12226.891,0.59106445,153.3552
2053,17.211895,27.00611,11014.859,0.5814697,18.238052
2054,17.67265,26.072763,9921.213,0.58254397,24.361158
2055,25.388193,26.004307,8929.134,0.589917,383.52234
2056,38.316284,27.235504,8049.863,0.5832764,926.7175
2057,17.319057,26.24386,7253.7266,0.5835938,28.761087
2058,20.663225,25.685797,6531.1567,0.5975342,178.93538
2059,87.93018,31.910236,6226.734,0.5865235,2683.878
2060,22.00877,30.92009,5612.884,0.5813965,231.99113
2061,68.65723,34.6938,5179.7637,0.58212894,2335.755
2062,16.712545,32.895676,4690.886,0.5833252,8.463019
2063,16.831234,31.289232,4245.0234,0.5949463,16.973923
2064,17.322891,29.892597,3838.0762,0.60112303,28.447666
2065,18.437038,28.747042,3466.079,0.6026123,54.897316
2066,18.576149,27.729952,3128.7812,0.5970459,49.589405
2067,23.97508,27.354465,2817.1719,0.59697264,247.08006
