step,energy,ewmean,ewvar,pmove,locstd
1390,162.83878,178.8977,8146.9062,0.4958496,85.315956
1391,165.59212,177.56714,7348.149,0.5074951,106.72539
1392,168.09285,176.6197,6621.412,0.5048584,170.60594
1393,165.74585,175.53232,5969.9126,0.50097656,106.58952
1394,166.18024,174.5971,5380.7925,0.49499512,87.50048
1395,164.29355,173.56676,4852.2676,0.4937256,81.293045
1396,173.12595,173.52267,4367.058,0.5027832,513.49945
1397,162.0003,172.37044,3942.301,0.49692383,28.93854
1398,162.44589,171.37799,3556.9355,0.50583494,39.65956
1399,167.44962,170.98515,3202.6309,0.5032471,153.58702
1400,167.48721,170.63536,2883.469,0.50454104,215.50089
1401,162.91582,169.8634,2600.4854,0.49968264,51.84911
1402,162.34302,169.11136,2345.5266,0.49597168,59.119488
1403,165.20502,168.72072,2112.3472,0.49624023,204.11865
1404,162.58057,168.1067,1904.5056,0.4958252,56.000336
1405,161.57089,167.45312,1717.8995,0.49726564,35.31687
1406,164.71881,167.17969,1546.7825,0.50209963,96.948875
1407,172.02277,167.664,1394.2152,0.5013672,396.07434
1408,163.38611,167.2362,1256.4407,0.502124,60.746235
1409,161.5957,166.67215,1133.6599,0.50507814,34.52365
1410,187.56699,168.76163,1059.5874,0.5058838,706.59845
1411,191.98479,171.08394,1002.167,0.50024414,1291.4648
1412,163.26161,170.30171,907.4573,0.49003908,65.70782
1413,162.02838,169.47438,822.8718,0.5062256,48.741524
1414,185.6976,171.09671,764.272,0.5062256,1088.9025
1415,163.16795,170.30383,693.5026,0.5022949,68.87097
1416,164.94186,169.76764,626.7399,0.5098389,194.43512
1417,167.6654,169.55742,564.4637,0.5022217,241.75916
1418,169.50854,169.55254,508.01752,0.50241697,330.2093
1419,184.93422,171.0907,478.5094,0.49575198,856.3612
1420,223.9907,176.3807,682.5154,0.48720706,2769.3477
1421,165.08972,175.2516,625.7376,0.47561038,119.3962
1422,164.60278,174.18672,573.36957,0.496167,87.400024
1423,385.19455,195.2875,4523.2197,0.49321288,9991.234
1424,167.89166,192.54793,4138.4453,0.4843506,223.5934
1425,162.40387,189.53352,3806.3804,0.4969971,51.40217
1426,166.26721,187.2069,3474.4612,0.50505376,105.41111
1427,170.18265,185.50447,3153.099,0.4989258,311.8541
1428,181.92735,185.14676,2838.9407,0.50314945,806.7232
1429,164.88716,183.1208,2591.9873,0.4996094,134.63322
1430,163.2511,181.13383,2368.321,0.50109863,84.03165
1431,162.31358,179.25182,2163.367,0.50144047,59.096745
1432,162.2204,177.54868,1973.1364,0.5046631,47.63457
1433,162.2575,176.01956,1796.8665,0.5073975,55.169563
1434,160.4089,174.4585,1639.112,0.5080078,26.908749
1435,199.69313,176.98196,1532.5116,0.5063721,1733.6401
1436,167.59192,176.04295,1387.1959,0.5051026,307.49365
1437,161.67017,174.60568,1267.0682,0.5021241,60.120834
1438,171.63948,174.30907,1141.1533,0.5105957,558.7883
1439,161.5647,173.03464,1041.6558,0.51108396,70.95321
1440,197.9383,175.52501,993.30743,0.52004397,1700.4457
1441,160.6706,174.03957,913.8355,0.51054686,35.773224
1442,166.1979,173.2554,827.9862,0.5161377,186.99908
1443,166.83086,172.61295,748.90234,0.5085938,282.4405
1444,163.25333,171.67699,681.8963,0.5097412,144.82246
1445,160.96301,170.60559,624.0377,0.51569825,40.89925
1446,159.93817,169.53885,571.87537,0.5127441,34.140034
1447,163.52832,168.93779,517.9392,0.5251709,90.84818
1448,256.77472,177.72148,1160.5247,0.5181152,3388.6223
1449,836.13226,243.56256,40059.9,0.5138428,30439.13
1450,167.2683,235.93314,36577.78,0.5109375,271.3785
1451,162.81783,228.62161,33401.13,0.51586914,76.518394
1452,326.08838,238.36829,30915.994,0.5126221,6178.8633
1453,216.66461,236.19792,27866.79,0.5038818,2320.7725
1454,165.66333,229.14447,25527.871,0.49912113,115.00994
1455,161.1822,222.34824,23390.781,0.5105225,52.685562
1456,159.78687,216.0921,21403.955,0.5119873,23.16586
1457,168.88025,211.37091,19464.166,0.5114746,278.58258
1458,566.4684,246.88066,28866.227,0.51118165,17006.87
1459,164.05492,238.59808,26597.012,0.5034424,106.92616
1460,163.02533,231.0408,24451.322,0.5100342,102.165886
1461,163.13657,224.25038,22421.178,0.50385743,173.70912
1462,164.91745,218.3171,20495.895,0.5181885,205.30598
1463,162.03333,212.68872,18731.412,0.52133787,94.36621
1464,161.61871,207.58173,17093.004,0.51936036,70.40499
1465,165.1515,203.3387,15545.733,0.5206543,107.65881
1466,164.46097,199.45093,14127.192,0.5075928,158.86047
1467,184.30803,197.93665,12735.11,0.5083008,898.65045
1468,167.18509,194.8615,11546.708,0.49086916,232.02687
1469,608.7122,236.24657,25806.553,0.50864255,20261.645
1470,164.20627,229.04254,23692.979,0.4980713,125.91395
1471,163.48428,222.48671,21710.49,0.5081787,92.26317
1472,160.41452,216.2795,19886.207,0.51271975,31.85468
1473,166.3133,211.28287,18122.281,0.51379395,222.80125
1474,177.96593,207.95117,16409.955,0.51357424,617.56
1475,220.14267,209.17032,14782.336,0.51164556,2649.6343
1476,182.65285,206.51857,13367.388,0.506543,636.61487
1477,160.22665,201.88937,12223.513,0.4966553,32.337574
1478,163.22736,198.02318,11135.689,0.50891113,86.89981
1479,167.94002,195.01486,10103.57,0.5031738,203.27402
1480,161.94289,191.70767,9191.651,0.50131834,52.766087
1481,193.24533,191.86143,8272.698,0.5056885,1353.8186
1482,195.9514,192.27043,7446.9336,0.4996826,1520.551
1483,164.10138,189.45352,6773.655,0.4890381,80.71191
1484,166.36606,187.14478,6144.262,0.5038818,98.78768
1485,172.0279,185.63309,5550.403,0.49733886,367.1254
1486,173.79788,184.44957,5007.969,0.49819338,343.0983
1487,159.84988,181.9896,4561.6353,0.5028076,22.919939
1488,188.42278,182.6329,4109.1963,0.5104736,836.0977
1489,163.67172,180.73679,3730.634,0.50620115,91.3673
1490,161.51834,178.81494,3390.8118,0.5081055,77.617195
1491,167.44281,177.67773,3063.3699,0.51079106,203.95917
1492,164.45688,176.35565,2772.764,0.5080322,189.82268
1493,176.06306,176.32639,2495.495,0.5015869,375.67905
1494,167.83855,175.4776,2252.4294,0.49543458,226.19041
1495,170.17249,174.94708,2029.7195,0.50043947,254.15161
1496,163.68935,173.8213,1838.1538,0.49453127,153.92715
1497,200.81459,176.52063,1719.9158,0.50461423,1762.3545
1498,234.3099,182.29956,1848.4882,0.49506837,2379.683
1499,163.83405,180.453,1694.327,0.48610842,68.62857
1500,162.04199,178.61191,1555.4011,0.5046631,46.97575
1501,161.23502,176.87422,1427.0371,0.50683594,41.369843
1502,161.82332,175.36913,1304.7211,0.50712895,68.92707
1503,478.40485,205.6727,9439.007,0.5114746,14356.491
1504,160.38034,201.14346,8679.731,0.51235354,44.168644
1505,192.08995,200.23811,7819.135,0.52011716,1102.5814
1506,168.10648,197.02495,7130.1406,0.50598145,280.36618
1507,172.3984,194.56229,6471.708,0.51157224,369.22864
1508,163.72804,191.47887,5910.1045,0.51000977,190.84912
1509,164.33536,188.76451,5385.4033,0.5133789,155.62456
1510,166.42053,186.53012,4891.7954,0.51357424,289.8105
1511,1667.8186,334.65897,201882.0,0.5121094,67483.38
1512,163.36916,317.53,184334.4,0.5065918,133.9637
1513,188.60641,304.63763,167396.88,0.50742185,1183.1298
1514,199.19496,294.09335,151657.81,0.5074463,1721.1249
1515,169.05508,281.58954,137899.14,0.5025635,392.59024
1516,360.2765,289.45822,124666.46,0.5095459,7952.967
1517,162.75012,276.7874,113644.76,0.5035156,138.83743
1518,163.02927,265.4116,103444.96,0.5083984,101.49741
1519,208.26802,259.69724,93394.34,0.5071777,2030.8787
1520,160.48898,249.77641,84940.71,0.50373536,35.2312
1521,163.30646,241.12943,77119.57,0.514624,91.33388
1522,163.64459,233.38094,69947.96,0.5049317,170.10559
1523,253.3092,235.37376,62988.902,0.50771487,4006.1584
1524,166.55704,228.4921,57116.227,0.49987793,140.29492
1525,170.22531,222.66542,51710.152,0.50009763,386.81558
1526,160.63397,216.46228,46885.445,0.49804688,42.265377
1527,166.19383,211.43544,42424.32,0.5104004,225.5434
1528,166.62193,206.95409,38362.63,0.5073975,297.65335
1529,160.46683,202.30536,34720.86,0.5134766,41.502518
1530,161.35764,198.21059,31399.678,0.5150635,48.286827
1531,384.25238,216.81476,31374.748,0.5074707,10127.097
1532,165.0765,211.64093,28478.19,0.50979006,183.27008
1533,161.65146,206.64198,25855.275,0.5162842,57.460052
1534,162.70203,202.24799,23443.512,0.51745605,104.07523
1535,164.35986,198.45917,21228.355,0.5201416,211.15836
1536,248.63763,203.47702,19332.127,0.5144532,3999.4778
1537,159.6507,199.09439,17571.781,0.50891113,29.376356
1538,161.22668,195.30762,15943.659,0.515625,53.69457
1539,170.79816,192.85667,14403.357,0.5195557,497.63538
1540,174.41534,191.01254,12993.628,0.5102295,371.95563
1541,168.87439,188.79872,11738.374,0.50383306,238.87221
1542,187.21045,188.6399,10564.763,0.49643555,1235.2617
1543,159.73203,185.7491,9583.496,0.5041748,21.83009
1544,4606.5845,627.83264,1.7675659e+06,0.5159912,201185.55
1545,161.05618,581.15497,1.6104185e+06,0.5105713,63.048157
1546,170.06313,540.0458,1.4645862e+06,0.52001953,392.51572
1547,170.31323,503.0725,1.3304309e+06,0.5114258,321.52
1548,162.6023,469.02548,1.2078205e+06,0.501001,79.742424
1549,162.68648,438.39157,1.0954844e+06,0.5147705,94.90866
1550,159.26181,410.4786,992948.1,0.51521,32.11299
1551,163.54971,385.7857,899140.94,0.52475584,150.10548
1552,164.73798,363.68094,813624.4,0.51357424,258.2129
1553,159.64658,343.2775,736008.6,0.51813966,40.04375
1554,209.12119,329.86188,664027.56,0.519873,2094.488
1555,179.66614,314.84232,599655.06,0.503711,560.9581
1556,169.83333,300.34143,541582.0,0.50263673,232.82611
1557,172.87274,287.59457,488886.12,0.49716797,329.38083
1558,175.91098,276.4262,441120.1,0.5051514,651.60583
1559,168.91937,265.67554,398048.28,0.492334,327.24915
1560,169.72401,256.08038,359072.03,0.50666505,428.89142
1561,161.11899,246.58424,323976.44,0.513916,102.422516
1562,160.1978,237.9456,292250.4,0.51416016,37.96316
1563,175.99107,231.75015,263370.8,0.5112793,584.7502
1564,160.91576,224.66672,237485.3,0.51501465,54.404533
1565,161.85733,218.38577,214091.81,0.52304685,99.91289
1566,166.64075,213.21127,192923.6,0.52133787,170.02702
1567,166.361,208.52625,173828.78,0.51975095,282.6792
1568,160.51584,203.7252,156653.34,0.51848143,46.11035
1569,158.65709,199.2184,141170.8,0.50827634,18.438335
1570,732.13837,252.5104,152614.05,0.5215088,25732.73
1571,175.25049,244.78441,137889.86,0.51708984,401.53348
1572,187.75166,239.08113,124393.61,0.51208496,870.11017
1573,166.58072,231.83109,112427.31,0.5114014,241.94975
1574,166.05882,225.25386,101573.92,0.5114502,181.00838
1575,166.32797,219.36127,91729.03,0.5033447,182.29597
1576,172.64641,214.68979,82752.53,0.5049317,471.73035
1577,161.2747,209.34828,74734.06,0.49689943,67.2903
1578,159.50604,204.36406,67484.234,0.50788575,25.090126
1579,235.51193,207.47885,60823.125,0.5191895,3438.826
1580,160.09781,202.74075,54942.86,0.5115235,43.102207
1581,160.28522,198.4952,49610.793,0.51623535,70.40743
1582,160.85419,194.7311,44777.227,0.523584,52.20504
1583,160.90019,191.348,40402.51,0.5206299,42.18854
1584,160.40009,188.25322,36448.46,0.5215088,44.802834
1585,160.35213,185.4631,32873.676,0.52509767,39.27242
1586,178.01012,184.7178,29591.307,0.5140381,844.63995
1587,158.68994,182.11502,26693.145,0.51059574,31.814507
1588,160.65103,179.96863,24065.293,0.5237305,59.81078
1589,168.67549,178.83931,21670.242,0.52097166,276.84137
1590,163.03812,177.25919,19525.688,0.5157959,123.5934
1591,161.09888,175.64316,17596.621,0.51044923,82.22639
1592,158.58765,173.9376,15863.14,0.5119629,16.79779
1593,161.12682,172.65652,14291.597,0.52243656,122.83005
1594,158.87215,171.27809,12879.537,0.5275147,36.102757
1595,164.3641,170.5867,11595.886,0.52229005,154.8143
1596,161.48364,169.67639,10443.755,0.51804197,71.99332
1597,162.9296,169.00171,9403.476,0.5237793,133.8988
1598,160.80511,168.18205,8469.175,0.52297366,70.40342
1599,542.8878,205.65263,20258.652,0.52233887,17005.238
1600,159.5714,201.04451,18423.9,0.517627,49.809032
1601,160.41443,196.9815,16730.082,0.52124023,57.12355
1602,158.79237,193.1626,15188.331,0.5258789,29.693464
1603,160.23572,189.8699,13767.074,0.5225342,45.569843
1604,162.04404,187.08731,12460.052,0.5307373,149.22256
1605,161.04922,184.4835,11275.064,0.52192384,66.717995
1606,168.97925,182.93307,10169.192,0.5190674,447.8382
1607,1364.2167,301.06143,134741.05,0.50856936,54159.566
1608,182.85403,289.2407,122524.51,0.5063232,1034.3281
1609,250.00037,285.31665,110410.63,0.50268555,4050.1377
1610,164.0032,273.1853,100694.09,0.49997562,205.73625
1611,158.98445,261.76523,91798.445,0.5119629,28.187782
1612,158.29086,251.41779,83582.23,0.52419436,26.641884
1613,159.6278,242.23878,75982.29,0.52644044,37.16499
1614,164.0567,234.42058,68934.18,0.51845706,161.47737
1615,173.88654,228.36717,62370.555,0.51623535,490.00458
1616,161.81784,221.71223,56532.094,0.51242673,89.275
1617,160.35873,215.57689,51217.668,0.5187744,80.65886
1618,165.81548,210.60075,46318.758,0.52993166,181.44347
1619,172.75308,206.81598,41815.8,0.5229981,452.32855
1620,160.80515,202.21489,37824.75,0.5167725,122.37585
1621,165.22144,198.51555,34165.44,0.5226319,196.01994
1622,219.894,200.6534,30790.03,0.51616216,2795.245
1623,161.16623,196.70468,27851.357,0.51777345,71.585815
1624,163.10863,193.34508,25167.803,0.5205078,183.97046
1625,166.77246,190.68782,22714.572,0.5206543,225.4014
1626,185.21164,190.1402,20445.812,0.5158936,808.2667
1627,165.37363,187.66354,18456.436,0.5110596,273.84094
1628,162.7869,185.17587,16666.488,0.514209,134.0339
1629,160.87256,182.74554,15052.997,0.5185791,75.808784
1630,209.81142,185.45213,13613.627,0.52175295,1919.0721
1631,265.91455,193.49838,12834.941,0.51787114,3425.239
1632,160.37248,190.18579,11650.206,0.5114014,52.33197
1633,168.49266,188.01648,10527.539,0.5128418,231.05197
1634,160.57785,185.27261,9542.544,0.5131592,71.8952
1635,169.31583,183.67694,8611.205,0.520459,480.29898
1636,159.8602,181.29527,7801.1357,0.5098145,46.646133
1637,167.25516,179.89127,7038.763,0.52211916,281.72943
1638,158.49931,177.75208,6376.0723,0.51728517,28.385227
1639,165.11581,176.48845,5752.8354,0.52568364,315.08243
1640,161.51753,174.99136,5197.723,0.5262207,110.16344
1641,159.48318,173.44055,4699.596,0.5269531,32.608944
1642,243.8652,180.48302,4676.0034,0.5258789,3843.64
1643,160.45917,178.48064,4244.489,0.52058107,59.200718
1644,162.0907,176.84164,3844.2163,0.5268799,118.47269
1645,167.59789,175.91727,3467.4849,0.51672363,362.9659
1646,164.68936,174.79448,3132.0823,0.5175293,252.97888
1647,164.82448,173.79749,2827.82,0.52138674,149.13777
1648,214.93951,177.91168,2697.378,0.520459,2244.6985
1649,161.33427,176.25394,2452.373,0.50725096,83.11545
1650,158.6379,174.49234,2235.065,0.521582,28.001421
1651,159.43906,172.98701,2031.9525,0.52653813,45.74572
1652,159.68976,171.65729,1844.6708,0.5260254,69.09395
1653,162.49622,170.74118,1667.757,0.5263916,214.75706
1654,162.3653,169.9036,1507.2952,0.5260986,142.95119
1655,503.01755,203.215,11343.407,0.52885747,15343.255
1656,163.01431,199.19493,10354.515,0.5192627,179.51733
1657,249.28288,204.20372,9544.8545,0.5258057,3344.9766
1658,161.27069,199.91042,8756.261,0.51750493,98.37005
1659,162.8102,196.2004,8004.5127,0.5248535,113.69079
1660,6036.851,780.2655,3.0773925e+06,0.521582,265868.06
1661,159.36102,718.17505,2.8043502e+06,0.5234864,45.61156
1662,161.5365,662.51117,2.5518015e+06,0.5328369,152.3214
1663,158.11337,612.0714,2.3195188e+06,0.5313965,37.0998
1664,157.04327,566.5686,2.1062012e+06,0.53115237,14.335591
1665,161.0812,526.01984,1.9103789e+06,0.54189456,100.40704
1666,157.5181,489.16968,1.7315624e+06,0.5335938,19.253426
1667,158.8714,456.13986,1.5682249e+06,0.5336426,61.48934
1668,158.73093,426.39896,1.4193631e+06,0.5308106,33.545376
1669,161.68384,399.92743,1.2837334e+06,0.5336182,75.7434
1670,159.79375,375.91406,1.1605498e+06,0.52805173,44.704865
1671,188.62807,357.18546,1.0476516e+06,0.5283692,1280.9677
1672,159.80086,337.447,946392.94,0.51672363,67.69776
1673,158.61943,319.56424,854631.75,0.52597654,37.076527
1674,161.87624,303.79544,771406.44,0.5319336,74.62629
1675,197.38678,293.15457,695284.8,0.52351075,1656.405
1676,168.63777,280.70288,627151.7,0.51166993,386.36923
1677,158.04135,268.43674,565790.6,0.5229004,24.459694
1678,157.88095,257.38116,510311.56,0.5360596,29.287346
1679,160.09998,247.65305,460132.12,0.5320557,64.91695
1680,181.18427,241.00616,414516.53,0.52548826,784.5342
1681,160.04831,232.91039,373654.72,0.52399904,94.25066
1682,160.42337,225.66168,336762.12,0.5283203,91.55283
1683,162.83484,219.379,303441.16,0.5227295,154.76581
1684,161.9874,213.63983,273393.47,0.5277344,166.7213
1685,157.64111,208.03996,246336.34,0.52324224,14.7901325
1686,159.44362,203.18033,221915.25,0.5290283,57.104664
1687,157.89969,198.65227,199908.25,0.52819824,20.895191
1688,157.4982,194.53687,180069.84,0.5294922,23.689838
1689,171.89429,192.27261,162109.0,0.53291017,466.14066
1690,160.41208,189.08656,145989.45,0.5281006,94.127396
1691,168.50058,187.02797,131428.64,0.5286865,248.61992
1692,183.33514,186.65869,118287.0,0.52792966,937.5712
1693,158.66083,183.8589,106528.85,0.52219236,31.245853
1694,167.3594,182.20895,95900.47,0.53117675,264.31287
1695,162.7495,180.263,86344.5,0.529126,204.23781
1696,166.34952,178.87166,77727.47,0.5244873,274.56458
1697,169.79898,177.96439,69962.13,0.52573246,438.70868
1698,158.56825,176.02478,62999.773,0.52387697,34.102325
1699,160.54233,174.47653,56721.367,0.5247803,83.81959
1700,259.95172,183.02405,51706.77,0.5134033,4378.417
1701,157.78622,180.50026,46593.418,0.51701665,25.075836
1702,157.65222,178.21545,41981.06,0.5307373,17.773106
1703,157.99747,176.19365,37819.74,0.53994143,34.301037
1704,161.63156,174.73744,34056.85,0.5391846,151.26654
1705,160.74574,173.33827,30668.785,0.530835,95.36091
1706,158.76033,171.88048,27621.033,0.5323731,48.324326
1707,438.9367,198.5861,31277.643,0.5392578,12581.485
1708,160.70726,194.79822,28279.01,0.5344971,109.38211
1709,159.12863,191.23126,25565.617,0.5375,86.50909
1710,161.02014,188.21014,23091.2,0.5402832,167.00105
1711,166.59738,186.04887,20824.12,0.53552246,197.67697
1712,159.68141,183.41212,18804.277,0.53159183,59.877834
1713,194.79997,184.5509,16935.521,0.53330076,1227.9429
1714,170.75226,183.17104,15259.105,0.52849126,528.44586
1715,158.41898,180.69583,13788.335,0.5242188,30.183205
1716,163.5196,178.97821,12436.053,0.53574216,203.29936
1717,173.30243,178.41063,11195.347,0.5348145,610.9835
1718,157.90323,176.3599,10113.662,0.5261475,30.883465
1719,158.00531,174.52443,9132.616,0.532666,29.483898
1720,161.0386,173.17584,8235.723,0.5352051,128.06528
1721,156.88023,171.54628,7436.0493,0.5327637,21.242687
1722,190.21506,173.41316,6723.8115,0.5347412,1538.2174
1723,172.06317,173.27817,6051.594,0.5320557,506.42422
1724,158.40247,171.7906,5466.35,0.53396,38.992443
1725,157.52478,170.36401,4938.0312,0.53962404,26.762745
1726,157.41177,169.06879,4459.326,0.5371826,33.260822
1727,162.33727,168.39563,4017.4717,0.53764653,136.05786
1728,157.36684,167.29276,3626.6714,0.53286135,24.13366
1729,158.39145,166.40262,3271.1353,0.5407959,47.36364
1730,162.7138,166.03374,2945.2463,0.5397949,280.36697
1731,158.38652,165.26901,2655.9849,0.53127444,53.568798
1732,159.9405,164.73616,2392.9417,0.5374756,92.36003
1733,166.67339,164.92989,2153.985,0.53376466,300.81732
1734,174.99448,165.93634,1947.7032,0.5286133,534.6919
1735,169.32703,166.2754,1753.9675,0.52390134,511.63278
1736,204.85971,170.13383,1712.5581,0.52031255,2081.558
1737,159.46707,169.06715,1551.5424,0.50920415,49.179546
1738,157.99126,167.95956,1407.429,0.5206299,37.325367
