step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,-1555.7572,-1500.103,59944.723,0.5624512,216.15332,0.014773531
365,-1562.9668,-1506.3894,54305.914,0.55800784,234.35403,0.014816445
366,-1563.695,-1512.12,49170.87,0.56723636,200.45274,0.014816445
367,-1564.2623,-1517.3342,44498.477,0.56152344,187.10129,0.014816445
368,-1579.2087,-1523.5217,40393.188,0.5623535,262.6331,0.014816445
369,-1574.467,-1528.6162,36587.457,0.56640625,191.53754,0.014816445
370,-1584.569,-1534.2114,33210.473,0.5638184,179.17969,0.0148638
371,-1584.5792,-1539.2482,30117.746,0.57490236,205.53725,0.0148638
372,-1582.5259,-1543.5759,27274.537,0.56879884,155.65845,0.0148638
373,-1593.5009,-1548.5684,24771.408,0.5709473,231.10503,0.0148638
374,-1596.7156,-1553.383,22502.902,0.5662109,211.24933,0.0148638
375,-1587.547,-1556.7994,20357.656,0.5773926,126.57232,0.014921428
376,-1596.9918,-1560.8187,18467.28,0.57373047,158.79318,0.014921428
377,-1594.0396,-1564.1409,16719.877,0.57485354,152.597,0.014921428
378,-1588.8022,-1566.607,15102.625,0.57802737,183.64825,0.014921428
379,-1601.855,-1570.1318,13704.18,0.5683594,163.70012,0.014921428
380,-1597.2938,-1572.848,12400.161,0.5740235,145.1974,0.014976758
381,-1599.3842,-1575.5016,11223.52,0.5733887,137.91762,0.014976758
382,-1607.4376,-1578.6952,10192.959,0.5746094,156.44136,0.014976758
383,-1598.0156,-1580.6272,9207.258,0.58095706,323.66925,0.014976758
384,-1582.1245,-1580.777,8286.734,0.5758789,1099.6537,0.014976758
385,-1597.7444,-1582.4738,7483.9707,0.57236326,370.4413,0.015031045
386,-1521.2195,-1576.3484,7073.261,0.5722168,4199.3247,0.015031045
387,-1441.9218,-1562.9058,7992.2817,0.57436526,7873.593,0.015031045
388,-1592.5942,-1565.8746,7272.38,0.57714844,958.69934,0.015031045
389,-1637.8823,-1573.0754,7011.8013,0.5757813,945.4211,0.015031045
390,-1546.7205,-1570.44,6373.134,0.57602537,2632.5044,0.015088292
391,-1437.4941,-1557.1454,7326.5327,0.5751953,8104.7075,0.015088292
392,-1653.0,-1566.7308,7420.809,0.57822263,1431.5715,0.015088292
393,-1641.8949,-1574.2472,7187.195,0.58564454,1300.4431,0.015088292
394,-1620.5823,-1578.8807,6661.6997,0.5835938,394.99063,0.015088292
395,-1594.8472,-1580.4774,6018.473,0.5855957,1187.2158,0.015153003
396,-1633.471,-1585.7767,5669.374,0.57836914,675.52106,0.015153003
397,-1633.3511,-1590.5342,5306.1353,0.58251953,613.1651,0.015153003
398,-1631.043,-1594.5851,4923.208,0.57988286,346.92062,0.015153003
399,-1636.7275,-1598.7993,4590.726,0.5834961,295.88046,0.015153003
400,-1628.9478,-1601.8142,4213.457,0.5853027,208.37146,0.015217772
401,-1626.6255,-1604.2953,3847.5154,0.58154297,131.97078,0.015217772
402,-1636.7798,-1607.5437,3557.7356,0.5834473,173.32555,0.015217772
403,-1632.7949,-1610.0688,3259.3481,0.58110356,117.83461,0.015217772
404,-1635.1493,-1612.5769,2990.026,0.5870117,110.96403,0.015217772
405,-1631.7195,-1614.4912,2724.0027,0.5824219,99.91083,0.015280618
406,-1634.7521,-1616.5173,2488.5476,0.58505857,112.03534,0.015280618
407,-1635.0403,-1618.3696,2270.5718,0.5852539,95.53741,0.015280618
408,-1639.0571,-1620.4384,2082.0322,0.5804199,112.70383,0.015280618
409,-1637.3547,-1622.13,1899.5837,0.5805176,99.64582,0.015280618
410,-1638.8545,-1623.8025,1734.7991,0.58066404,126.844635,0.0153423725
411,-1639.4055,-1625.3628,1583.23,0.5837891,88.91907,0.0153423725
412,-1644.3684,-1627.2633,1457.4161,0.5858887,92.12335,0.0153423725
413,-1637.3575,-1628.2727,1320.8448,0.58637697,109.72269,0.0153423725
414,-1642.2236,-1629.6678,1206.277,0.5834473,87.30482,0.0153423725
415,-1643.1063,-1631.0117,1101.9026,0.58447266,86.19794,0.015407312
416,-1644.1448,-1632.3251,1007.2352,0.5874512,97.80753,0.015407312
417,-1645.9142,-1633.684,923.1315,0.58686525,83.69844,0.015407312
418,-1650.5231,-1635.3679,856.3383,0.5878906,77.163376,0.015407312
419,-1651.842,-1637.0154,795.1301,0.58515626,137.16617,0.015407312
420,-1653.0317,-1638.6171,738.7042,0.5811523,76.68581,0.015469953
421,-1652.5486,-1640.0103,682.30164,0.5828613,109.33649,0.015469953
422,-1654.9562,-1641.5049,634.1757,0.58564454,90.05245,0.015469953
423,-1657.2496,-1643.0793,593.0689,0.581836,88.18058,0.015469953
424,-1657.1191,-1644.4833,551.50244,0.57919925,91.82313,0.015469953
425,-1658.5482,-1645.8898,514.1562,0.5817383,104.89178,0.015533308
426,-1660.6309,-1647.3639,482.29755,0.58027345,100.62484,0.015533308
427,-1658.8699,-1648.5145,445.98267,0.5839844,80.67648,0.015533308
428,-1660.9407,-1649.7571,415.28122,0.5847657,81.34814,0.015533308
429,-1660.1543,-1650.7968,383.48227,0.5896485,91.36123,0.015533308
430,-1663.3647,-1652.0536,359.3499,0.5791992,92.643364,0.015594943
431,-1663.4858,-1653.1968,335.17758,0.5834473,74.654976,0.015594943
432,-1668.6101,-1654.7382,323.0412,0.58095706,146.47937,0.015594943
433,-1676.6511,-1656.9294,333.9531,0.5796387,289.21683,0.015594943
434,-1671.9495,-1658.4314,320.86185,0.58452153,135.53484,0.015594943
435,-1676.633,-1660.2516,318.59268,0.5827637,177.33029,0.01565961
436,-1670.2432,-1661.2507,295.71823,0.5873535,78.16795,0.01565961
437,-1673.9421,-1662.5199,280.64285,0.5937988,82.506485,0.01565961
438,-1670.7515,-1663.343,258.67685,0.58081055,69.78225,0.01565961
439,-1672.262,-1664.2349,239.96846,0.5898926,67.21432,0.01565961
440,-1675.7369,-1665.385,227.8784,0.58930665,75.812775,0.015729686
441,-1675.1611,-1666.3627,213.6921,0.5836426,67.536995,0.015729686
442,-1676.2145,-1667.3479,201.0581,0.58701175,66.68859,0.015729686
443,-1678.3755,-1668.4507,191.89697,0.5831055,76.45385,0.015729686
444,-1676.761,-1669.2817,178.92278,0.5848633,70.62775,0.015729686
445,-1677.2334,-1670.0769,166.7211,0.58637697,73.04897,0.015797766
446,-1679.2786,-1670.9971,157.66934,0.5883789,67.06742,0.015797766
447,-1679.8032,-1671.8777,148.88176,0.5806153,67.011406,0.015797766
448,-1679.6128,-1672.6512,139.37845,0.5811523,79.9611,0.015797766
449,-1682.7534,-1673.6615,134.62544,0.59184575,64.839714,0.015797766
450,-1682.0146,-1674.4968,127.44265,0.5847657,73.7008,0.01586486
451,-1681.655,-1675.2126,119.30997,0.5812988,64.36933,0.01586486
452,-1685.0205,-1676.1935,116.03644,0.58339846,64.48493,0.01586486
453,-1685.1223,-1677.0864,111.607956,0.58564454,64.53568,0.01586486
454,-1685.839,-1677.9617,107.34182,0.5830078,65.19392,0.01586486
455,-1683.7443,-1678.5399,99.617096,0.57900393,71.02446,0.015927652
456,-1684.7065,-1679.1566,93.077835,0.5822266,68.813995,0.015927652
457,-1683.8578,-1679.6267,85.75914,0.5816895,69.45158,0.015927652
458,-1686.7195,-1680.3359,81.7109,0.5792969,108.76538,0.015927652
459,-1686.7632,-1680.9786,77.25766,0.58759767,68.46497,0.015927652
460,-1688.2076,-1681.7015,74.23516,0.5836426,63.999004,0.015994407
461,-1691.3657,-1682.668,75.21732,0.57866216,64.507904,0.015994407
462,-1689.7476,-1683.376,72.20644,0.58037114,63.07778,0.015994407
463,-1687.2441,-1683.7628,66.33244,0.58798826,70.110214,0.015994407
464,-1688.6758,-1684.2542,61.871544,0.5865723,64.88985,0.015994407
465,-1689.5216,-1684.7809,58.181538,0.58232427,69.616394,0.016060377
466,-1690.4598,-1685.3488,55.26593,0.5830078,74.89541,0.016060377
467,-1689.2085,-1685.7347,51.08012,0.5806153,63.345116,0.016060377
468,-1690.7291,-1686.2341,48.217056,0.5805176,67.10087,0.016060377
469,-1690.4264,-1686.6533,44.977104,0.5770996,62.116158,0.016060377
470,-1694.2755,-1687.4155,45.708195,0.57675785,65.98253,0.016122136
471,-1693.2156,-1687.9955,44.165024,0.5812012,61.581226,0.016122136
472,-1694.7207,-1688.668,43.81909,0.57329106,60.069107,0.016122136
473,-1694.1461,-1689.2158,42.138092,0.58203125,63.20283,0.016122136
474,-1691.1045,-1689.4047,38.24532,0.5788086,62.837257,0.016122136
475,-1693.6643,-1689.8306,36.0538,0.57543945,60.355995,0.01618306
476,-1694.1842,-1690.2659,34.154293,0.5853516,62.90136,0.01618306
477,-1692.4978,-1690.489,31.1872,0.58618164,59.49227,0.01618306
478,-1692.1309,-1690.6532,28.311089,0.5755371,60.665794,0.01618306
479,-1696.1201,-1691.2,28.169827,0.58022463,65.62358,0.01618306
480,-1696.4963,-1691.7296,27.877499,0.5730469,60.290527,0.016242277
481,-1699.8702,-1692.5437,31.05403,0.5792481,65.443016,0.016242277
482,-1697.5217,-1693.0415,30.178894,0.5794434,63.14958,0.016242277
483,-1701.3875,-1693.8761,33.42994,0.5771973,63.747257,0.016242277
484,-1700.2382,-1694.5123,33.729767,0.58740234,66.82421,0.016242277
485,-1701.0753,-1695.1686,34.23334,0.5728028,63.501854,0.01630151
486,-1699.1741,-1695.5691,32.253963,0.5756836,62.334057,0.01630151
487,-1702.1862,-1696.2308,32.969265,0.575293,63.63225,0.01630151
488,-1700.7778,-1696.6855,31.533102,0.5799805,62.305454,0.01630151
489,-1701.1483,-1697.1318,30.172256,0.5817383,62.608913,0.01630151
490,-1700.2065,-1697.4393,28.005875,0.5794922,61.52163,0.01636643
491,-1702.1641,-1697.9119,27.214365,0.58081055,62.544395,0.01636643
492,-1700.8,-1698.2007,25.243671,0.57670903,60.95601,0.01636643
493,-1701.2511,-1698.5057,23.556757,0.5774902,61.27571,0.01636643
494,-1700.8059,-1698.7357,21.677252,0.57363284,60.918896,0.01636643
495,-1701.1716,-1698.9792,20.043556,0.58037114,60.911297,0.016432334
496,-1700.3099,-1699.1123,18.198565,0.5746094,61.36695,0.016432334
497,-1700.682,-1699.2693,16.600466,0.5710449,59.143826,0.016432334
498,-1700.7881,-1699.4211,15.148026,0.57900393,60.953762,0.016432334
499,-1700.3645,-1699.5155,13.713317,0.57919925,59.510445,0.016432334
500,-1699.9053,-1699.5544,12.355658,0.5710449,61.06048,0.016490813
501,-1700.8616,-1699.6852,11.273864,0.5679687,60.5752,0.016490813
502,-1699.4722,-1699.6638,10.150561,0.5756836,60.506027,0.016490813
503,-1700.7318,-1699.7706,9.23816,0.56708986,62.1833,0.016490813
504,-1699.4011,-1699.7336,8.3266325,0.56762695,61.013577,0.016490813
505,-1701.0417,-1699.8645,7.6479716,0.57749027,59.576496,0.016554827
506,-1701.2119,-1699.9993,7.0465713,0.57001954,59.41188,0.016554827
507,-1700.3713,-1700.0365,6.354373,0.57128906,61.251934,0.016554827
508,-1703.8181,-1700.4147,7.0059915,0.5743164,60.57081,0.016554827
509,-1702.7434,-1700.6476,6.7934628,0.57314456,62.434513,0.016554827
510,-1704.3994,-1701.0227,7.380977,0.5668457,62.93325,0.016610248
511,-1700.8611,-1701.0066,6.6452303,0.57001954,60.21535,0.016610248
512,-1702.9531,-1701.2013,6.3217163,0.5732422,59.125645,0.016610248
513,-1702.052,-1701.2864,5.754678,0.5738281,60.27362,0.016610248
514,-1702.5629,-1701.4141,5.325858,0.57622075,61.99815,0.016610248
515,-1700.9703,-1701.3696,4.8109922,0.56791997,63.678356,0.016666753
516,-1702.4575,-1701.4784,4.4364085,0.57363284,61.34388,0.016666753
517,-1701.5385,-1701.4844,3.993092,0.5705078,61.193714,0.016666753
518,-1700.565,-1701.3925,3.669865,0.56992185,61.811096,0.016666753
519,-1703.0522,-1701.5585,3.5508196,0.5660645,60.644352,0.016666753
520,-1703.2278,-1701.7253,3.4465315,0.57358396,61.476326,0.016728187
521,-1704.5704,-1702.0099,3.8303878,0.56840825,63.05085,0.016728187
522,-1704.3544,-1702.2444,3.9420428,0.56762695,62.29237,0.016728187
523,-1703.306,-1702.3506,3.6492765,0.57373047,60.845737,0.016728187
524,-1705.0654,-1702.6221,3.9476829,0.5722168,60.54424,0.016728187
525,-1704.8726,-1702.8472,4.008737,0.5706543,62.74962,0.016787391
526,-1705.8416,-1703.1466,4.414834,0.57006836,61.13615,0.016787391
527,-1707.8707,-1703.619,5.9819093,0.5740235,61.626095,0.016787391
528,-1704.7908,-1703.7362,5.5072885,0.57011724,61.469616,0.016787391
529,-1704.6298,-1703.8256,5.028419,0.57485354,60.208202,0.016787391
530,-1703.8574,-1703.8287,4.5256686,0.55996096,61.47784,0.016837794
531,-1702.733,-1703.7191,4.181153,0.56757814,59.434986,0.016837794
532,-1702.9165,-1703.6389,3.8210144,0.56342775,61.182793,0.016837794
533,-1702.7554,-1703.5505,3.5091715,0.5703125,61.412468,0.016837794
534,-1702.8542,-1703.481,3.201888,0.56865233,60.535545,0.016837794
535,-1700.7739,-1703.2102,3.541221,0.5677246,60.260902,0.016894903
536,-1702.8986,-1703.1791,3.1958396,0.5685059,61.632393,0.016894903
537,-1702.304,-1703.0916,2.9451811,0.5666992,61.921333,0.016894903
538,-1703.595,-1703.1418,2.6734717,0.5607422,60.427296,0.016894903
539,-1701.4017,-1702.9678,2.6786435,0.57070315,59.27258,0.016894903
540,-1705.7867,-1703.2496,3.1259723,0.5675293,61.80048,0.016952045
541,-1704.482,-1703.3729,2.9500728,0.56469727,61.13071,0.016952045
542,-1706.5763,-1703.6932,3.578607,0.5668457,63.209614,0.016952045
543,-1705.0265,-1703.8265,3.3807268,0.5695801,62.04681,0.016952045
544,-1706.1409,-1704.058,3.5247056,0.5635742,63.365906,0.016952045
545,-1705.3816,-1704.1903,3.3299096,0.57421875,62.508987,0.017015066
546,-1705.2598,-1704.2972,3.0998552,0.56469727,62.456074,0.017015066
547,-1704.075,-1704.275,2.7943168,0.5631348,59.735943,0.017015066
548,-1704.346,-1704.2821,2.5153377,0.5690918,60.86117,0.017015066
549,-1704.1936,-1704.2732,2.2645087,0.56474614,61.825928,0.017015066
550,-1704.2024,-1704.2661,2.038509,0.5632813,61.89221,0.017068991
551,-1701.8972,-1704.0292,2.3397083,0.5546387,61.97792,0.017068991
552,-1702.071,-1703.8334,2.4508219,0.55922854,59.5587,0.017068991
553,-1704.1558,-1703.8656,2.2150936,0.5666016,62.005615,0.017068991
554,-1704.8558,-1703.9646,2.0818348,0.55917966,60.730785,0.017068991
555,-1706.2609,-1704.1942,2.348206,0.5581543,64.451965,0.017118696
556,-1706.9174,-1704.4666,2.7807817,0.56513673,61.949448,0.017118696
557,-1705.1699,-1704.5369,2.547229,0.55976564,59.98599,0.017118696
558,-1702.7354,-1704.3567,2.5845966,0.5613282,60.828598,0.017118696
559,-1704.321,-1704.3531,2.3262513,0.5614258,63.701412,0.017118696
560,-1705.792,-1704.4971,2.2799504,0.5652832,60.567245,0.017174663
561,-1704.9607,-1704.5435,2.0713005,0.5606934,60.67258,0.017174663
562,-1704.4988,-1704.539,1.86435,0.5588379,60.07052,0.017174663
563,-1706.3584,-1704.721,1.9758533,0.5598633,62.144917,0.017174663
564,-1707.3726,-1704.9861,2.4110618,0.56171876,60.769913,0.017174663
565,-1706.816,-1705.1691,2.471342,0.5570801,62.313877,0.017223746
566,-1707.7319,-1705.4253,2.8153534,0.5618652,61.60324,0.017223746
567,-1706.2028,-1705.503,2.5882187,0.5571778,62.908596,0.017223746
568,-1707.7935,-1705.732,2.801533,0.5561035,63.54155,0.017223746
569,-1704.5356,-1705.6124,2.6502056,0.5621582,63.51589,0.017223746
570,-1707.6936,-1705.8206,2.7750018,0.5631836,64.23157,0.017278245
571,-1707.102,-1705.9487,2.645302,0.55185544,61.324795,0.017278245
572,-1708.6853,-1706.2224,3.0547662,0.55859375,62.669563,0.017278245
573,-1707.8644,-1706.3866,2.9919348,0.55805665,61.983997,0.017278245
574,-1710.2583,-1706.7738,4.0418496,0.5553223,62.088474,0.017278245
575,-1707.6628,-1706.8627,3.7087998,0.5558594,61.603394,0.017326565
576,-1710.9686,-1707.2733,4.8552194,0.5649414,60.57288,0.017326565
577,-1708.2703,-1707.373,4.459149,0.55737305,59.37886,0.017326565
578,-1706.5912,-1707.2949,4.068251,0.5571289,59.34166,0.017326565
579,-1709.8679,-1707.5522,4.2572546,0.55439454,61.46839,0.017326565
580,-1704.6101,-1707.258,4.610585,0.5559571,61.677166,0.017375115
581,-1707.9884,-1707.331,4.197533,0.5509766,63.01583,0.017375115
582,-1708.0902,-1707.407,3.829648,0.5536621,60.40165,0.017375115
583,-1708.1716,-1707.4834,3.499305,0.5558106,61.84845,0.017375115
584,-1709.6196,-1707.697,3.5600877,0.554834,62.223656,0.017375115
585,-1708.0637,-1707.7336,3.216181,0.56030273,59.831654,0.01742758
586,-1709.813,-1707.9415,3.2836938,0.5536621,60.541126,0.01742758
587,-1709.6073,-1708.1082,3.2050557,0.56635743,60.139126,0.01742758
588,-1711.5007,-1708.4474,3.9204128,0.5516602,61.852623,0.01742758
589,-1710.9241,-1708.6951,4.0804286,0.5590332,61.152554,0.01742758
590,-1709.5929,-1708.7849,3.744934,0.5597168,61.47069,0.017479695
591,-1708.825,-1708.789,3.3705847,0.55844724,61.94178,0.017479695
592,-1709.1438,-1708.8245,3.0448594,0.5583496,60.24366,0.017479695
593,-1707.9937,-1708.7413,2.8024955,0.5563965,60.069813,0.017479695
594,-1708.7695,-1708.7441,2.5223176,0.5536133,61.327374,0.017479695
595,-1709.3384,-1708.8036,2.3018665,0.5559082,62.611664,0.017528625
596,-1711.9976,-1709.123,2.9898095,0.556543,61.082985,0.017528625
597,-1709.7124,-1709.182,2.722089,0.554541,59.8246,0.017528625
598,-1707.5559,-1709.0194,2.6878579,0.5522461,60.913662,0.017528625
599,-1707.868,-1708.9043,2.5383801,0.55034184,62.134315,0.017528625
600,-1708.3755,-1708.8514,2.3097095,0.5554688,62.901573,0.017577305
601,-1708.2603,-1708.7924,2.1101937,0.5477051,61.866894,0.017577305
602,-1709.7434,-1708.8875,1.9805789,0.5551758,62.19012,0.017577305
603,-1709.5402,-1708.9528,1.8208637,0.55249023,62.209747,0.017577305
604,-1710.6621,-1709.1237,1.9017464,0.5558106,62.66272,0.017577305
605,-1707.0381,-1708.915,2.1030364,0.55737305,60.75628,0.0176278
606,-1709.8345,-1709.007,1.968815,0.5553711,60.511124,0.0176278
607,-1707.558,-1708.862,1.9608909,0.55322266,60.935917,0.0176278
608,-1707.388,-1708.7146,1.9603748,0.5557617,61.794655,0.0176278
609,-1708.4572,-1708.6888,1.7703024,0.5470703,60.740906,0.0176278
610,-1707.657,-1708.5857,1.6890984,0.5541992,61.627094,0.017675633
611,-1707.7228,-1708.4994,1.5872046,0.54658204,62.40812,0.017675633
612,-1708.8134,-1708.5308,1.4373558,0.5504395,62.566586,0.017675633
613,-1707.9556,-1708.4733,1.3233967,0.54589844,61.975674,0.017675633
614,-1707.4895,-1708.3749,1.2781584,0.55634767,60.99854,0.017675633
615,-1708.6111,-1708.3984,1.1553639,0.55249023,62.781525,0.017722083
616,-1709.4386,-1708.5024,1.1372017,0.54819334,61.069363,0.017722083
617,-1708.7363,-1708.5259,1.0284047,0.546875,60.974743,0.017722083
618,-1708.6821,-1708.5415,0.9277615,0.5515137,60.49967,0.017722083
619,-1709.6125,-1708.6486,0.93822765,0.5557617,61.95489,0.017722083
620,-1709.2871,-1708.7124,0.88110197,0.54785156,62.110973,0.01776454
621,-1708.271,-1708.6682,0.81052727,0.54174805,62.634136,0.01776454
622,-1709.3918,-1708.7406,0.77660257,0.5415528,61.273254,0.01776454
623,-1708.6567,-1708.7322,0.69957525,0.5470703,61.239925,0.01776454
624,-1707.0607,-1708.5651,0.88107246,0.55136716,60.635876,0.01776454
625,-1708.5483,-1708.5634,0.7929903,0.55268556,62.853718,0.017811395
626,-1708.843,-1708.5913,0.7207303,0.5462891,62.59518,0.017811395
627,-1708.2107,-1708.5532,0.66169536,0.5435547,61.23567,0.017811395
628,-1708.1155,-1708.5094,0.61277163,0.5498535,62.990086,0.017811395
629,-1708.0034,-1708.4587,0.574536,0.545166,62.91397,0.017811395
630,-1706.7417,-1708.287,0.7824231,0.5446289,60.384377,0.017851187
631,-1708.9987,-1708.3582,0.7497634,0.54956055,61.716602,0.017851187
632,-1706.9646,-1708.2188,0.8495666,0.54160154,64.078705,0.017851187
633,-1708.9115,-1708.2881,0.807801,0.54360354,63.014946,0.017851187
634,-1708.4824,-1708.3075,0.7304199,0.5487305,60.91217,0.017851187
635,-1710.186,-1708.4954,0.97497994,0.5511231,60.076366,0.017896878
636,-1709.4813,-1708.594,0.96497285,0.54448247,61.663677,0.017896878
637,-1709.433,-1708.6779,0.93182683,0.54589844,60.753613,0.017896878
638,-1710.1628,-1708.8264,1.0371104,0.5518067,59.953545,0.017896878
639,-1708.8282,-1708.8267,0.9333997,0.5457032,62.62036,0.017896878
640,-1710.7855,-1709.0226,1.1854025,0.5475586,60.661148,0.017939487
641,-1711.3176,-1709.2521,1.5409126,0.55,61.79888,0.017939487
642,-1709.2832,-1709.2551,1.3869085,0.5427246,61.91885,0.017939487
643,-1711.1205,-1709.4417,1.5613775,0.54038084,62.12734,0.017939487
644,-1709.1711,-1709.4146,1.4118254,0.54204106,62.416023,0.017939487
645,-1709.9866,-1709.4718,1.3000916,0.5397461,62.685654,0.017975178
646,-1711.0249,-1709.6271,1.3871733,0.5480957,63.38757,0.017975178
647,-1708.2957,-1709.4939,1.4079973,0.54658204,62.854847,0.017975178
648,-1709.1514,-1709.4596,1.2777568,0.5462402,62.06794,0.017975178
649,-1708.0981,-1709.3235,1.3168004,0.53886724,63.015015,0.017975178
650,-1709.2904,-1709.3202,1.1852188,0.5431641,61.999527,0.018014012
651,-1708.7395,-1709.2621,1.0970448,0.53759766,59.967285,0.018014012
652,-1708.5785,-1709.1937,1.0293974,0.5414063,62.944447,0.018014012
653,-1708.6819,-1709.1426,0.9500359,0.5379883,60.882023,0.018014012
654,-1710.1116,-1709.2395,0.93953776,0.5463379,63.056824,0.018014012
655,-1707.4578,-1709.0613,1.1312971,0.5450195,60.383545,0.01805461
656,-1709.0544,-1709.0605,1.0181715,0.5410645,60.12022,0.01805461
657,-1708.4746,-1709.002,0.9472534,0.54169923,62.539116,0.01805461
658,-1708.103,-1708.9121,0.92525417,0.53745115,60.692917,0.01805461
659,-1711.0214,-1709.123,1.233134,0.5414551,60.828644,0.01805461
660,-1708.2256,-1709.0333,1.1823099,0.5453125,60.242916,0.018095559
