step,energy,ewmean,ewvar,pmove,locstd
1745,-1.0967852,-0.70241594,1.2084872,0.4350342,3.5240564
1746,-1.1343479,-0.74560916,1.1044292,0.4315674,4.255554
1747,-1.1208825,-0.7831365,1.006661,0.43361816,3.198015
1748,-1.1446098,-0.81928384,0.9177546,0.42832032,3.135331
1749,-1.0671221,-0.8440677,0.83150727,0.43149415,3.3100073
1750,-1.1280291,-0.8724638,0.7556136,0.4328125,4.2240453
1751,-1.0916392,-0.89438134,0.68437564,0.43227538,3.2167974
1752,-1.1881229,-0.9237555,0.62370366,0.42695314,3.1899443
1753,-1.0264826,-0.9340282,0.56228304,0.43144533,4.708143
1754,-1.1909308,-0.95971847,0.51199466,0.42888185,3.283396
1755,-1.2055469,-0.9843013,0.466234,0.43637696,3.2190354
1756,-1.1344347,-0.99931467,0.4216392,0.43239745,3.7454472
1757,-1.2012191,-1.0195051,0.38314417,0.43666992,3.181298
1758,-0.92061895,-1.0096165,0.3457098,0.43618163,9.095562
1759,-1.1052647,-1.0191813,0.3119622,0.4317383,3.8268666
1760,-1.1087129,-1.0281345,0.2814874,0.43549806,4.8111777
1761,-1.0201648,-1.0273376,0.25334436,0.4326416,5.3615093
1762,-1.0665282,-1.0312567,0.22814816,0.43007812,3.3146925
1763,-0.97302663,-1.0254337,0.20563851,0.43459472,3.2367733
1764,-0.89968383,-1.0128586,0.18649782,0.4393799,4.159404
1765,-0.97318965,-1.0088917,0.16798966,0.43642578,5.654513
1766,-1.1914968,-1.0271522,0.1541917,0.42873535,3.414617
1767,-1.2978389,-1.0542209,0.14536694,0.4341553,3.2245245
1768,-1.21194,-1.0699928,0.13306902,0.42807618,3.1305873
1769,-1.2435443,-1.087348,0.122472934,0.4308594,3.3631382
1770,-1.0682225,-1.0854354,0.11025856,0.42900392,8.163933
1771,-1.2464092,-1.1015328,0.10156483,0.4312012,3.318738
1772,-1.1326007,-1.1046396,0.091495216,0.43598634,3.1572993
1773,-1.1850569,-1.1126814,0.08292772,0.43513185,3.1452956
1774,-1.2238733,-1.1238005,0.075747676,0.43283692,3.6322763
1775,-1.1876563,-1.1301861,0.06853989,0.43203124,3.41866
1776,-1.083493,-1.1255168,0.06188212,0.43078613,7.0824127
1777,-1.2830646,-1.1412716,0.05792783,0.43469238,3.2577264
1778,-1.3376577,-1.1609102,0.05560612,0.43469238,3.1121397
1779,-1.2661159,-1.1714308,0.051041648,0.4296875,6.2623916
1780,-0.94454765,-1.1487426,0.05057032,0.43588868,24.273455
1781,-0.92565954,-1.1264342,0.04999223,0.43378907,14.886412
1782,-1.342666,-1.1480573,0.049201064,0.4287842,3.9080164
1783,-1.3369949,-1.1669511,0.047493722,0.43725586,3.4218209
1784,-1.116046,-1.1618606,0.042977568,0.4336914,13.173681
1785,-1.2448515,-1.1701597,0.039299686,0.4359375,3.0986135
1786,-1.1379671,-1.1669405,0.03546299,0.43234864,10.805867
1787,-0.55433357,-1.1056798,0.065692544,0.43305665,36.23534
1788,-1.3858107,-1.1336929,0.06618589,0.43161622,3.1654072
1789,-1.3728967,-1.1576133,0.06471696,0.4317871,3.2040403
1790,-1.3367006,-1.175522,0.061131768,0.43273926,3.2009366
1791,-1.3010018,-1.1880699,0.056435656,0.43408203,3.9292362
1792,-1.3009907,-1.199362,0.05193969,0.43474123,3.1605198
1793,-1.3091552,-1.2103413,0.04783063,0.43195802,4.160329
1794,-1.2351019,-1.2128174,0.04310274,0.43112794,5.7392855
1795,-1.2182411,-1.2133598,0.038795114,0.4359375,3.9578989
1796,-1.0622766,-1.1982515,0.036969956,0.43051758,10.911917
1797,-1.2785008,-1.2062764,0.033852555,0.4312744,5.132337
1798,-1.303973,-1.2160461,0.031326313,0.42858887,3.978738
1799,-1.2312393,-1.2175654,0.028214455,0.42976075,3.0469043
1800,-1.3635876,-1.2321676,0.027312031,0.4312012,3.0846157
1801,-1.3644223,-1.245393,0.026155045,0.429126,3.0738115
1802,-1.4023085,-1.2610846,0.025755562,0.4321289,2.9848213
1803,-1.3534102,-1.2703171,0.023947166,0.43144533,3.866777
1804,-1.4413937,-1.2874248,0.0241865,0.42907715,2.9990754
1805,-1.4597298,-1.3046553,0.02443986,0.43259278,3.0535066
1806,-0.85809124,-1.2599989,0.039943624,0.4326172,18.382278
1807,-1.4376564,-1.2777647,0.038789857,0.43552247,4.2048006
1808,-1.4891524,-1.2989035,0.038932502,0.4312012,3.026453
1809,-1.4998738,-1.3190005,0.03867427,0.4357666,3.1219425
1810,-1.4018586,-1.3272862,0.03542473,0.43293458,3.7407548
1811,-0.68082213,-1.2626399,0.06949469,0.43232423,22.30149
1812,-1.2707403,-1.2634499,0.062551126,0.43493652,4.4320455
1813,-1.2712202,-1.2642269,0.056301445,0.43361816,7.382861
1814,-1.1568913,-1.2534933,0.05170818,0.43146974,8.586967
1815,-1.2919887,-1.2573428,0.04667073,0.4302002,5.1690197
1816,-1.3135304,-1.2629616,0.04228779,0.4303467,6.82469
1817,-1.2878528,-1.2654507,0.038114768,0.4315674,6.4975543
1818,0.36092353,-1.1028132,0.27236167,0.428125,70.982346
1819,-0.9490659,-1.0874385,0.24725294,0.42731935,22.31926
1820,-0.7419495,-1.0528896,0.23327029,0.43320313,25.237843
1821,-1.4117728,-1.0887779,0.221535,0.42954102,3.576187
1822,-1.480233,-1.1279234,0.21317284,0.42910156,3.6024404
1823,-1.2540207,-1.1405331,0.1932866,0.42893067,10.217812
1824,-1.2831933,-1.1547991,0.17578961,0.4303467,11.373988
1825,144.70757,13.4314375,1914.9829,0.42856446,6616.1807
1826,-1.429094,11.945384,1743.3597,0.42697755,3.5783758
1827,-1.2530162,10.625544,1584.7015,0.42985842,7.275705
1828,11.973819,10.760371,1426.3949,0.4276367,594.0003
1829,-1.349825,9.549352,1296.9545,0.42458495,4.4137516
1830,2.0994256,8.804359,1172.2542,0.42871094,106.86671
1831,-1.0023097,7.8236923,1063.6841,0.42570803,19.60661
1832,-1.2454197,6.916781,964.718,0.42854005,6.3100567
1833,-0.11121705,6.213981,872.6915,0.42888185,51.125946
1834,-1.4730086,5.445282,790.7405,0.42817384,3.196885
1835,-1.593272,4.7414265,716.1251,0.42731935,3.04678
1836,-1.5138146,4.1159024,648.0341,0.43391114,3.2051437
1837,-1.5336752,3.5509446,586.1033,0.4326172,3.0878885
1838,-1.4272088,3.0531292,529.7233,0.42617187,3.9032805
1839,-1.3636372,2.6114526,478.5067,0.42409667,11.808309
1840,-1.5173755,2.1985698,432.19028,0.426709,4.8509727
1841,-1.0189443,1.8768184,389.90295,0.43337402,18.531816
1842,-1.4861989,1.5405166,351.93054,0.4308838,5.7785854
1843,-1.6134431,1.2251207,317.63275,0.43286133,3.554474
1844,-1.5873249,0.9438761,286.58136,0.43076172,3.8196616
1845,-1.6264267,0.6868458,258.5178,0.42976075,4.328039
1846,-1.7208177,0.44607943,233.18771,0.43232423,2.9631238
1847,-1.6272203,0.23874946,210.25581,0.4321289,3.9972892
1848,-1.5395114,0.060923368,189.51483,0.43381348,3.2275395
1849,-1.7173464,-0.11690362,170.84795,0.43461916,3.3743312
1850,-1.4920088,-0.25441414,153.93332,0.43686524,9.684092
1851,-1.6138518,-0.3903579,138.70631,0.43078613,4.0888515
1852,-1.1594839,-0.46727052,124.88892,0.4289795,19.843016
1853,-1.4537477,-0.56591827,112.48761,0.43483886,6.6518507
1854,-1.608686,-0.67019504,101.33671,0.43439943,3.0524795
1855,-1.5348405,-0.75665957,91.27032,0.43527833,2.926935
1856,-1.5854726,-0.83954084,82.20511,0.43552247,3.2620933
1857,-1.3811929,-0.893706,74.010994,0.43891603,11.734756
1858,-1.1960963,-0.92394507,66.618126,0.43684083,17.942814
1859,-1.6004534,-0.9915959,59.997505,0.43308106,2.8685734
1860,-1.2454166,-1.016978,54.00355,0.43317872,19.362766
1861,-1.5920987,-1.0744901,48.632965,0.42819825,6.3017464
1862,-1.5124857,-1.1182896,43.786934,0.43676758,5.853982
1863,-1.5837264,-1.1648333,39.42774,0.43012697,3.8842466
1864,-1.7285736,-1.2212074,35.513565,0.4330078,3.2390406
1865,-1.6787448,-1.2669611,31.981049,0.43588868,5.5886745
1866,-1.7849493,-1.3187599,28.807093,0.43269044,2.9176602
1867,-1.7828013,-1.365164,25.945763,0.4341553,2.8957565
1868,-1.483329,-1.3769805,23.352442,0.43847656,15.38136
1869,-1.8282244,-1.422105,21.035524,0.4369629,2.9558773
1870,-1.6936969,-1.4492642,18.93861,0.43703613,3.2390528
1871,-1.7401074,-1.4783485,17.052362,0.44038087,4.7221794
1872,-1.7287394,-1.5033876,15.352768,0.43825683,3.9587958
1873,-1.6321579,-1.5162646,13.818983,0.44072267,6.181731
1874,-1.6240656,-1.5270447,12.43813,0.43757325,3.63404
1875,-1.707371,-1.5450773,11.197244,0.43081054,3.3258455
1876,-1.6914728,-1.5597168,10.079448,0.43027344,3.4180658
1877,-1.7267599,-1.5764211,9.074014,0.43288574,3.0301206
1878,-1.662977,-1.5850767,8.167287,0.4295166,3.3340502
1879,-1.611239,-1.587693,7.35062,0.43427736,3.7337403
1880,-1.7239981,-1.6013235,6.6172295,0.4303711,3.1210718
1881,-1.6941522,-1.6106063,5.9562817,0.42819825,3.2148294
1882,-1.9178147,-1.6413271,5.3691473,0.43266603,3.0395439
1883,-1.745998,-1.6517942,4.8332186,0.43103027,3.1912224
1884,-1.7835639,-1.6649711,4.351459,0.43129882,3.1610913
1885,1.7618455,-1.3222895,4.97319,0.42719728,163.42398
1886,-1.830137,-1.3730742,4.4990826,0.43234864,3.085302
1887,-1.7643077,-1.4121976,4.06295,0.42978516,2.9248312
1888,-1.7043655,-1.4414144,3.6643376,0.4275879,2.8804004
1889,-1.7392716,-1.4712001,3.3058884,0.43308106,3.0083928
1890,-1.878476,-1.5119277,2.990228,0.43395996,3.131662
1891,-1.4567014,-1.5064051,2.6914794,0.42937014,15.058302
1892,-1.7629422,-1.5320588,2.4282544,0.4302002,4.0950174
1893,-1.5761893,-1.5364718,2.185604,0.43640137,9.780686
1894,-1.7906971,-1.5618944,1.9728603,0.4340088,3.1824176
1895,-1.8163159,-1.5873365,1.7814,0.43552247,3.415032
1896,-1.9446268,-1.6230656,1.614749,0.43496093,3.2151484
1897,-1.8723199,-1.6479911,1.4588655,0.435083,3.2075064
1898,-1.9564669,-1.6788386,1.3215431,0.4338379,2.90802
1899,-1.153034,-1.6262581,1.2142711,0.4380127,38.328243
1900,-1.8653648,-1.6501688,1.0979893,0.43845215,3.915865
1901,-1.4854908,-1.633701,0.99063104,0.43776855,21.08341
1902,-1.0167164,-1.5720025,0.9258283,0.43691406,39.871983
1903,-0.18771607,-1.4335738,1.0057079,0.4345459,80.188446
1904,-0.06224805,-1.2964413,1.0743852,0.42839357,80.83779
1905,-1.8163977,-1.348437,0.9912785,0.43007812,2.9163704
1906,-1.8333116,-1.3969244,0.91330993,0.43889162,3.0503573
1907,-1.8675879,-1.4439907,0.8419161,0.4333008,2.9892669
1908,-1.8386261,-1.4834542,0.7717408,0.43388674,3.0332072
1909,-1.9012425,-1.525233,0.7102759,0.43461916,3.0630722
1910,-1.9317929,-1.565889,0.65412444,0.4317871,2.9342291
1911,-1.94399,-1.6036991,0.6015784,0.43823242,2.9881668
1912,-1.9475899,-1.6380882,0.55206406,0.43613282,2.8300545
1913,-1.8654122,-1.6608206,0.5015085,0.43510744,2.840064
1914,-1.9109988,-1.6858385,0.45699063,0.4348633,2.7946143
1915,-1.9014869,-1.7074033,0.41547692,0.4354248,2.8733463
1916,-1.852479,-1.7219108,0.37582344,0.4293213,3.5076442
1917,-1.8959858,-1.7393184,0.34096828,0.4324463,3.4089773
1918,-1.768599,-1.7422464,0.3069486,0.42805177,7.0961127
1919,-1.9817274,-1.7661945,0.2814153,0.43813476,2.973658
1920,-1.6940718,-1.7589822,0.25374192,0.43623048,10.954856
1921,-1.8872101,-1.7718049,0.22984755,0.43144533,3.4739523
1922,-1.8154085,-1.7761652,0.2070339,0.43405762,4.679615
1923,-1.4982331,-1.7483721,0.19328268,0.4364502,19.878174
1924,-1.9015799,-1.7636929,0.17606694,0.435083,3.0302753
1925,-1.8471556,-1.7720392,0.15908718,0.4344971,4.378717
1926,-1.8615944,-1.7809947,0.14390028,0.4293457,4.69708
1927,-1.8648534,-1.7893806,0.13014315,0.43347168,7.0880995
1928,-1.9634522,-1.8067877,0.11985592,0.43059084,3.0946271
1929,-1.7577298,-1.8018819,0.10808693,0.43059084,9.369432
1930,-1.7437985,-1.7960736,0.09758186,0.43164062,6.1687746
1931,-2.0506833,-1.8215345,0.09365802,0.42768556,3.3650734
1932,-1.7770568,-1.8170867,0.084470265,0.4289795,13.472047
1933,-2.024687,-1.8378468,0.079902045,0.43322754,3.0567386
1934,-2.0332499,-1.8573871,0.07534825,0.43129882,2.8229678
1935,-2.0383396,-1.8754823,0.07076037,0.4329834,2.866257
1936,-1.9106848,-1.8790026,0.06379586,0.43129882,2.9229095
1937,-1.8774456,-1.8788469,0.05741649,0.43291017,3.709862
1938,-1.9565914,-1.8866214,0.05221882,0.42729494,3.0761194
1939,-2.0783973,-1.9057989,0.050306957,0.4287842,2.79055
1940,-2.0501552,-1.9202346,0.047151744,0.43530273,3.2426097
1941,-2.0909867,-1.9373097,0.045060635,0.42817384,3.6319492
1942,-1.9705372,-1.9406325,0.040653937,0.42995605,3.384949
1943,-1.959511,-1.9425204,0.036620617,0.43225098,3.2837274
1944,-1.9735205,-1.9456204,0.033045046,0.43398437,2.8603609
1945,-1.9287095,-1.9439293,0.02976628,0.4296875,3.8571374
1946,-1.8494806,-1.9344845,0.027592503,0.43027344,5.2808423
1947,-1.8947554,-1.9305116,0.024975307,0.43515626,6.651413
1948,-1.8871626,-1.9261767,0.022646898,0.43615723,5.3149123
1949,-1.9942104,-1.9329801,0.02079878,0.4392334,4.061577
1950,-2.0284615,-1.9425282,0.019539405,0.43898925,2.9724274
1951,-2.0896726,-1.9572427,0.019534094,0.43635255,2.7277725
1952,-2.092056,-1.9707241,0.019216402,0.4378418,2.9897568
1953,-2.0968113,-1.9833329,0.018725578,0.4357422,2.8026614
1954,-1.9947466,-1.9844742,0.016864745,0.43325195,3.831875
1955,1.0423169,-1.6817951,0.83971006,0.4374756,136.49612
1956,-1.8932235,-1.702938,0.75976217,0.43217775,6.8505554
1957,-1.8169928,-1.7143434,0.6849567,0.43374023,7.285752
1958,-1.9798048,-1.7408895,0.62280333,0.43476564,4.8175716
1959,-2.086729,-1.7754735,0.57128745,0.4365967,2.9561565
1960,1.4235632,-1.4555697,1.4352039,0.43286133,150.62425
1961,-2.0557377,-1.5155865,1.3241017,0.43520507,3.1069086
1962,-2.1364002,-1.5776678,1.2263783,0.43430176,2.9601705
1963,-2.1522832,-1.6351293,1.1334568,0.43203124,2.8263946
1964,-2.0630379,-1.6779202,1.0365906,0.43437502,4.016981
1965,-2.0670915,-1.7168374,0.94656235,0.43671876,3.3217711
1966,-2.002658,-1.7454195,0.85925853,0.43442383,5.356865
1967,-2.2258964,-1.7934672,0.7941099,0.43283692,2.9873214
1968,-2.13551,-1.8276714,0.72522825,0.4350586,2.946898
1969,-2.0560427,-1.8505086,0.65739924,0.436084,2.8435168
1970,-1.9734474,-1.8628025,0.59301955,0.43342286,2.9501207
1971,-1.9149952,-1.8680217,0.5339627,0.42729494,6.090262
1972,-1.9963689,-1.8808564,0.48204902,0.42861328,3.1279774
1973,-1.9580824,-1.888579,0.43438083,0.43081054,3.0571885
1974,-1.9643067,-1.8961518,0.39145884,0.433667,4.2953725
1975,-1.8397212,-1.8905088,0.35259953,0.42990723,9.17708
1976,-2.0649548,-1.9079534,0.3200784,0.42656252,3.5404081
1977,-2.0869515,-1.9258533,0.29095417,0.42873535,3.1741533
1978,-2.0494988,-1.9382178,0.2632347,0.43073732,2.7601018
1979,-1.9837407,-1.94277,0.23709776,0.43149415,4.085297
1980,-2.1313562,-1.9616287,0.2165888,0.43391114,2.7541463
1981,-2.1337652,-1.9788424,0.1975967,0.42492676,2.8775988
1982,-1.9767532,-1.9786334,0.17783742,0.4272461,4.1525145
1983,-2.081815,-1.9889516,0.16101184,0.42995605,3.4392862
1984,-1.4946475,-1.9395212,0.16690095,0.4336426,19.363165
1985,7.8564534,-0.9599237,8.786712,0.42805177,446.72876
1986,-2.2049665,-1.084428,8.047552,0.4269043,3.1625276
1987,-1.9805511,-1.1740403,7.3150706,0.4342041,2.799109
1988,-2.0196505,-1.2586013,6.647918,0.4300049,2.7747965
1989,-2.1318583,-1.345927,6.0517583,0.43444824,3.1074417
1990,-2.1419988,-1.4255341,5.5036182,0.4342285,2.6982217
1991,-2.093304,-1.4923111,4.9933887,0.43198243,3.3683963
1992,-2.2593355,-1.5690136,4.546999,0.43642578,2.8095083
1993,-2.2492971,-1.6370419,4.1339498,0.43725586,2.7362716
1994,-2.2290828,-1.696246,3.752101,0.4375,2.8176672
1995,-2.2882717,-1.7554486,3.4084353,0.4373291,2.7736316
1996,-2.2469835,-1.804602,3.0893364,0.43925783,2.6892653
1997,-2.1839452,-1.8425363,2.7933538,0.43854982,4.181574
1998,-2.241695,-1.8824522,2.528358,0.43562013,2.9255583
1999,-1.2181959,-1.8160266,2.3152335,0.43562013,41.725647
2000,-2.0784822,-1.8422722,2.0899096,0.43229982,3.3925369
2001,-2.1601212,-1.874057,1.8900111,0.43757325,2.9993286
2002,46.14405,2.9277537,209.21748,0.43291017,2183.9006
2003,-1.4807187,2.4869065,190.04485,0.42666015,37.682724
2004,-2.1895914,2.0192568,173.00862,0.4324707,3.3434598
2005,-2.1347175,1.6038594,157.26076,0.43410644,2.7314084
2006,-2.1626434,1.2272091,142.81146,0.43518066,2.8319492
2007,-2.1625292,0.8882352,129.56444,0.43518066,2.8540566
2008,-2.1036253,0.58904916,117.413605,0.43793947,5.20392
2009,-1.9232476,0.3378195,106.24029,0.4373047,11.350707
2010,-2.2701466,0.07702285,96.228386,0.43408203,2.836344
2011,-1.4964209,-0.08032152,86.82836,0.4373291,30.02373
2012,-1.8500712,-0.2572965,78.42741,0.4366211,6.9008574
2013,-1.9668881,-0.42825568,70.8477,0.4398926,4.0306406
2014,-1.7873533,-0.5641655,63.929173,0.4357422,10.118019
2015,3.040154,-0.2037335,58.705456,0.4359131,222.63261
2016,-1.9498627,-0.37834644,53.109318,0.4341797,11.029907
2017,-1.0717378,-0.44768557,47.841656,0.42766115,47.539692
2018,-2.1853209,-0.6214491,43.32923,0.43061525,3.1056335
2019,-1.975182,-0.7568224,39.16124,0.4371582,7.7333813
2020,-1.9574397,-0.87688416,35.37485,0.43637696,9.793351
2021,-2.261876,-1.0153834,32.010006,0.43740234,3.0311697
2022,-2.1328695,-1.1271319,28.921394,0.43444824,3.1199696
2023,-2.1637547,-1.2307942,26.125967,0.4348633,5.4445095
2024,-2.2124348,-1.3289583,23.600094,0.43769532,3.3082423
2025,-1.9621224,-1.3922747,21.276165,0.43525392,11.158876
2026,-1.6519158,-1.4182389,19.154615,0.42773438,17.24838
2027,-1.9597394,-1.472389,17.265543,0.42902833,5.0230227
2028,-1.8763839,-1.5127885,15.553678,0.42939454,8.239899
2029,-2.0793395,-1.5694436,14.027198,0.42414552,5.1844597
2030,-2.132463,-1.6257455,12.653007,0.42807618,8.229833
2031,-2.2199168,-1.6851627,11.419479,0.43083498,2.7707741
2032,-2.2664003,-1.7432864,10.307937,0.43276367,2.7674043
2033,-2.275794,-1.7965372,9.302664,0.43413088,2.7023437
2034,-2.2438478,-1.8412682,8.390406,0.43637696,2.6852193
2035,-2.248117,-1.881953,7.5662627,0.4342285,2.825001
2036,-2.360856,-1.9298433,6.830278,0.43403322,2.7514737
2037,-2.3018289,-1.9670419,6.1597037,0.43559572,2.729552
2038,-2.3312578,-2.0034635,5.5556717,0.42749023,2.7382185
2039,-2.3741646,-2.0405335,5.012472,0.42995605,2.7651906
2040,-2.1877513,-2.0552554,4.5131755,0.4331543,3.289906
2041,-2.2761235,-2.0773423,4.066248,0.4329834,2.7124543
2042,-2.360355,-2.1056435,3.6668315,0.4366455,2.6622431
2043,-2.2834783,-2.123427,3.3029947,0.43703613,2.7006934
2044,-2.2611482,-2.137199,2.9744022,0.43842775,2.6479726
2045,-2.285635,-2.1520426,2.6789448,0.4347168,2.7449021
2046,-2.275877,-2.164426,2.4124305,0.4362793,2.6558955
2047,-2.4210846,-2.1900918,2.177116,0.43918458,2.7027433
2048,-2.3477938,-2.205862,1.9616425,0.4373047,2.623344
2049,-2.4801338,-2.2332892,1.7722484,0.4362549,2.6727376
2050,-2.4122458,-2.251185,1.5979058,0.43898925,5.313472
2051,-2.2418609,-2.2502525,1.438123,0.43967286,7.738192
2052,-2.4317966,-2.2684069,1.2972769,0.43947753,2.8089151
2053,-2.4613833,-2.2877045,1.1709007,0.435376,2.6692388
2054,-2.3958507,-2.2985191,1.0548632,0.4341797,2.7974963
2055,-2.3545723,-2.3041244,0.9496597,0.43376467,2.8693204
2056,-2.4308434,-2.3167963,0.8561389,0.43410644,2.6843343
2057,-2.353511,-2.3204677,0.77064633,0.4373291,3.3968844
2058,-2.4801927,-2.33644,0.69587773,0.43666992,2.9021397
2059,19.691063,-0.13368964,44.295273,0.4390625,1002.6757
2060,-2.3375902,-0.35407972,40.30289,0.4345215,4.9070835
2061,-2.3404956,-0.5527213,36.627728,0.43464357,6.112794
2062,-2.4043005,-0.7378793,33.273506,0.4385254,5.225167
2063,-2.523312,-0.91642255,30.233053,0.4411377,3.5037227
2064,-2.429903,-1.0677706,27.415903,0.43886718,4.833942
2065,-2.3914566,-1.2001392,24.832005,0.4437256,3.8643937
2066,-2.363087,-1.3164339,22.470524,0.43759766,3.4305701
2067,-2.22361,-1.4071515,20.297537,0.4395752,5.486383
2068,-2.2745438,-1.4938906,18.335497,0.43479005,2.9248118
2069,-2.3465605,-1.5791576,16.56738,0.4307129,3.3773131
2070,-2.224025,-1.6436443,14.94807,0.43344727,3.0800323
2071,-2.2665672,-1.7059367,13.488185,0.4295166,4.4052825
2072,-2.326805,-1.7680235,12.174059,0.43654785,3.849261
2073,-2.2192776,-1.8131489,10.974979,0.43459472,7.7009177
2074,-1.2591978,-1.7577537,9.905099,0.43325195,46.828648
2075,-2.412294,-1.8232077,8.953147,0.43259278,3.2036188
2076,-0.39998287,-1.6808852,8.240133,0.4390625,94.97744
2077,-2.1930394,-1.7321006,7.439727,0.439917,7.6305833
2078,-0.43568045,-1.6024586,6.8470173,0.43547365,91.4948
2079,-2.3555212,-1.6777649,6.2133546,0.4386719,3.6963868
2080,-1.3862784,-1.6486162,5.5996656,0.43649903,46.865284
2081,-2.5364728,-1.7374018,5.110645,0.4383545,2.659913
2082,-2.4575753,-1.8094192,4.646259,0.4345703,5.796367
2083,-2.3977609,-1.8682534,4.2127857,0.44384766,3.6126626
2084,-2.473548,-1.9287828,3.8244815,0.44189453,4.0204587
2085,-2.42268,-1.9781725,3.4639874,0.4378662,3.0572875
2086,-2.3951883,-2.019874,3.1332397,0.4363037,3.469989
2087,-2.4696875,-2.0648553,2.8381255,0.43344727,3.5071673
2088,-2.2899246,-2.0873623,2.558872,0.43920898,10.104968
2089,-2.4174142,-2.1203675,2.3127887,0.43205568,2.9797628
2090,-2.1376624,-2.122097,2.0815365,0.438208,14.255985
2091,-2.3982463,-2.1497118,1.880246,0.43149415,6.577996
2092,-2.5888736,-2.193628,1.709579,0.43977052,2.8255138
2093,-2.3935091,-2.2136161,1.5422168,0.43925783,3.3911858
2094,-2.0075831,-2.1930127,1.3918155,0.4348633,22.16578
2095,-2.4973633,-2.2234478,1.2609706,0.43354493,2.7604804
2096,-2.4576697,-2.24687,1.1398109,0.43308106,2.693913
2097,-2.4241831,-2.2646012,1.0286595,0.43359375,2.8711503
2098,-1.8844852,-2.2265897,0.93879735,0.43811035,23.460249
