step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1136,-1593.2368,-1451.3563,21529.92,0.51494145,282.68652,0.01671696
1137,-1583.819,-1464.6025,20956.1,0.5181641,220.64243,0.01671696
1138,-1608.6023,-1479.0026,20726.723,0.50864255,239.25407,0.01671696
1139,-1613.5653,-1492.4589,20283.691,0.51889646,249.18378,0.01671696
1140,-1628.0037,-1506.0133,19908.838,0.51357424,226.49564,0.016728308
1141,-1631.7405,-1518.586,19340.613,0.5241699,210.7925,0.016728308
1142,-1651.3406,-1531.8616,18992.691,0.51782227,220.28944,0.016728308
1143,-1656.7205,-1544.3474,18496.498,0.5269531,209.22072,0.016728308
1144,-1667.0096,-1556.6136,18000.988,0.5240235,200.25107,0.016728308
1145,-1672.292,-1568.1815,17405.223,0.525,204.97202,0.016749227
1146,-1684.5388,-1579.8173,16883.213,0.5222168,194.383,0.016749227
1147,-1690.9897,-1590.9346,16307.2295,0.5203613,189.98425,0.016749227
1148,-1691.3083,-1600.9719,15583.246,0.5237305,195.10733,0.016749227
1149,-1712.8901,-1612.1637,15152.232,0.51845706,211.38127,0.016749227
1150,-1705.4558,-1621.4929,14420.316,0.5282715,183.06543,0.016772917
1151,-1722.7583,-1631.6195,13901.205,0.5186035,208.06706,0.016772917
1152,-1711.8938,-1639.647,13091.041,0.5317383,170.89156,0.016772917
1153,-1731.641,-1648.8464,12543.598,0.519873,189.52538,0.016772917
1154,-1723.9573,-1656.3575,11796.985,0.527002,173.29604,0.016772917
1155,-1733.3577,-1664.0576,11150.897,0.5211426,195.03574,0.016790656
1156,-1732.5498,-1670.9069,10458.014,0.53105474,171.10213,0.016790656
1157,-1746.048,-1678.421,9920.369,0.519873,192.57098,0.016790656
1158,-1740.4473,-1684.6237,9274.585,0.52260745,177.82718,0.016790656
1159,-1742.1614,-1690.3774,8645.079,0.5241211,176.82416,0.016790656
1160,-1747.1438,-1696.0541,8070.589,0.51845706,170.27052,0.016806157
1161,-1746.5044,-1701.0991,7492.601,0.5302246,174.83562,0.016806157
1162,-1741.6497,-1705.1542,6891.332,0.533252,152.23964,0.016806157
1163,-1750.8752,-1709.7263,6390.336,0.5183594,161.67181,0.016806157
1164,-1743.8407,-1713.1377,5856.043,0.53149414,151.89162,0.016806157
1165,-1753.0049,-1717.1244,5413.484,0.5246582,156.55032,0.016826894
1166,-1757.1694,-1721.1289,5016.4595,0.5291016,151.29456,0.016826894
1167,-1768.5856,-1725.8745,4717.5054,0.5205078,168.1975,0.016826894
1168,-1763.6606,-1729.6531,4374.256,0.5280762,144.50574,0.016826894
1169,-1772.7922,-1733.967,4104.319,0.5266602,154.5802,0.016826894
1170,-1773.1765,-1737.888,3832.2512,0.5362793,138.09937,0.016857443
1171,-1785.131,-1742.6123,3649.8975,0.52304685,161.83449,0.016857443
1172,-1777.7448,-1746.1255,3395.9937,0.53701174,140.4233,0.016857443
1173,-1789.2189,-1750.4348,3223.5278,0.5331055,167.62744,0.016857443
1174,-1784.2021,-1753.8115,3003.796,0.5270996,136.32542,0.016857443
1175,-1793.0383,-1757.7343,2841.903,0.5247071,139.47429,0.016878283
1176,-1787.9418,-1760.755,2639.8372,0.537793,131.91586,0.016878283
1177,-1797.7888,-1764.4584,2499.2888,0.5270508,149.40509,0.016878283
1178,-1793.3269,-1767.3452,2324.365,0.5318848,129.08472,0.016878283
1179,-1793.4954,-1769.9602,2153.4731,0.52075195,141.67415,0.016878283
1180,-1794.654,-1772.4296,1993.0065,0.53085935,135.45009,0.016904347
1181,-1803.8442,-1775.571,1882.525,0.5309082,138.39156,0.016904347
1182,-1803.8171,-1778.3956,1766.0782,0.52543944,125.11143,0.016904347
1183,-1809.0852,-1781.4646,1674.2369,0.52861327,121.64205,0.016904347
1184,-1814.1559,-1784.7338,1602.9979,0.5241211,128.3998,0.016904347
1185,-1816.789,-1787.9393,1535.1761,0.5318359,128.026,0.016931275
1186,-1819.0869,-1791.0541,1468.974,0.52182615,129.08583,0.016931275
1187,-1818.1996,-1793.7687,1388.3956,0.5323731,117.53647,0.016931275
1188,-1824.4736,-1796.8391,1334.4075,0.5196289,122.98506,0.016931275
1189,-1821.8674,-1799.3419,1257.3442,0.5358887,117.09796,0.016931275
1190,-1827.7866,-1802.1864,1204.429,0.52626956,125.24001,0.016953534
1191,-1828.5765,-1804.8254,1146.6655,0.5295899,115.92682,0.016953534
1192,-1832.4087,-1807.5837,1100.4742,0.5208008,127.933105,0.016953534
1193,-1825.8049,-1809.4059,1020.30786,0.5258301,116.67261,0.016953534
1194,-1826.7019,-1811.1355,945.2008,0.5252442,120.24688,0.016953534
1195,-1826.2717,-1812.6492,871.3002,0.5342773,115.42078,0.016982611
1196,-1829.8118,-1814.3655,810.6801,0.53046876,126.53025,0.016982611
1197,-1824.7059,-1815.3995,739.23535,0.5341309,113.44751,0.016982611
1198,-1829.543,-1816.8138,683.3151,0.525293,139.59666,0.016982611
1199,-1827.1685,-1817.8494,624.63324,0.5330566,110.44121,0.016982611
1200,-1832.7083,-1819.3352,582.0407,0.5222657,111.86012,0.01700153
1201,-1834.5942,-1820.8611,544.79205,0.5334961,110.105286,0.01700153
1202,-1844.8518,-1823.2601,542.1128,0.52177733,121.31603,0.01700153
1203,-1841.0852,-1825.0426,516.4975,0.5315918,109.90887,0.01700153
1204,-1844.2053,-1826.9589,497.89664,0.52431643,122.76326,0.01700153
1205,-1847.3333,-1828.9963,485.46738,0.5342285,106.66377,0.01703065
1206,-1849.524,-1831.0491,474.84546,0.52915037,116.17253,0.01703065
1207,-1845.0508,-1832.4492,445.00522,0.5359863,107.562,0.01703065
1208,-1850.6678,-1834.2711,430.37735,0.5211426,116.54729,0.01703065
1209,-1844.9956,-1835.3435,397.69092,0.5398438,109.78403,0.01703065
1210,-1849.7052,-1836.7797,376.48505,0.52885747,124.62477,0.017055243
1211,-1848.1455,-1837.9163,350.46295,0.5318848,115.669235,0.017055243
1212,-1849.5265,-1839.0773,327.5484,0.53452146,112.592545,0.017055243
1213,-1847.5522,-1839.9248,301.2578,0.52802736,112.66837,0.017055243
1214,-1850.1151,-1840.9438,280.47784,0.5280762,101.5673,0.017055243
1215,-1853.4554,-1842.1951,266.51865,0.53466797,105.72551,0.01708483
1216,-1853.4403,-1843.3196,251.24776,0.5257813,112.880005,0.01708483
1217,-1852.199,-1844.2075,233.21889,0.5281738,102.835976,0.01708483
1218,-1854.016,-1845.1884,218.55554,0.523584,109.559654,0.01708483
1219,-1853.5969,-1846.0292,203.06334,0.5283203,103.05787,0.01708483
1220,-1850.428,-1846.469,184.49846,0.5314453,99.387184,0.01711171
1221,-1851.873,-1847.0094,168.67696,0.52563477,131.61473,0.01711171
1222,-1854.5535,-1847.7638,156.93143,0.52670896,154.461,0.01711171
1223,-1859.0784,-1848.8953,152.76004,0.52993166,132.17195,0.01711171
1224,-1859.5898,-1849.9647,147.7777,0.5199219,102.92905,0.01711171
1225,-1858.814,-1850.8496,140.04774,0.5318848,119.236206,0.01713901
1226,-1859.6215,-1851.7268,132.96805,0.5233887,102.857765,0.01713901
1227,-1856.7506,-1852.2292,121.94272,0.53691405,105.088974,0.01713901
1228,-1854.881,-1852.4944,110.381294,0.5352539,98.638855,0.01713901
1229,-1858.3696,-1853.0819,102.44983,0.5214844,132.08228,0.01713901
1230,-1854.2776,-1853.2014,92.33351,0.5275879,99.48051,0.01716267
1231,-1857.1707,-1853.5984,84.5181,0.5367676,100.39753,0.01716267
1232,-1863.0991,-1854.5485,84.19003,0.53408206,106.27216,0.01716267
1233,-1861.0721,-1855.2008,79.60129,0.53032225,98.604836,0.01716267
1234,-1865.1757,-1856.1982,80.59595,0.52304685,107.195305,0.01716267
1235,-1848.7972,-1855.4581,77.46608,0.52729493,553.4756,0.017186107
1236,-1866.4792,-1856.5603,80.65133,0.52202153,186.91202,0.017186107
1237,-1865.0793,-1857.4122,79.11786,0.5210938,103.43711,0.017186107
1238,-1863.4796,-1858.0189,74.51925,0.52690434,105.88579,0.017186107
1239,-1864.5669,-1858.6737,70.92616,0.53393555,103.74728,0.017186107
1240,-1868.652,-1859.6715,72.79447,0.52138674,137.34462,0.017204499
1241,-1870.6543,-1860.7698,76.37097,0.53041995,96.05866,0.017204499
1242,-1873.6289,-1862.0557,83.61602,0.5323731,104.30967,0.017204499
1243,-1871.272,-1862.9773,82.89905,0.5403321,99.62777,0.017204499
1244,-1874.2678,-1864.1063,86.081985,0.5349121,102.12867,0.017204499
1245,-1872.7065,-1864.9663,84.13052,0.52749026,106.97444,0.017228166
1246,-1873.144,-1865.784,81.736244,0.527002,96.86102,0.017228166
1247,-1875.5239,-1866.758,82.10047,0.5318359,98.78815,0.017228166
1248,-1873.4801,-1867.4303,77.95715,0.5337891,98.11684,0.017228166
1249,-1873.8973,-1868.077,73.92547,0.53652346,97.892784,0.017228166
1250,-1870.9216,-1868.3615,67.261185,0.53125,102.98278,0.017255109
1251,-1875.1277,-1869.0381,64.65544,0.5332031,99.20263,0.017255109
1252,-1874.2844,-1869.5627,60.667057,0.5307617,98.23449,0.017255109
1253,-1877.0458,-1870.311,59.63997,0.5327637,100.996056,0.017255109
1254,-1873.97,-1870.6769,54.88087,0.5375,99.42475,0.017255109
1255,-1874.9355,-1871.1028,51.025043,0.5336426,99.57825,0.01728416
1256,-1877.4431,-1871.7368,49.54052,0.5307617,98.61466,0.01728416
1257,-1878.7998,-1872.4431,49.076187,0.53256834,96.42464,0.01728416
1258,-1880.1624,-1873.2151,49.531364,0.5312989,97.47766,0.01728416
1259,-1880.314,-1873.9249,49.113693,0.53388673,103.9994,0.01728416
1260,-1877.6538,-1874.2979,45.453735,0.53217775,94.492004,0.01731199
1261,-1878.7936,-1874.7474,42.7274,0.52885747,123.21114,0.01731199
1262,-1877.2891,-1875.0016,39.036045,0.5299805,95.77151,0.01731199
1263,-1879.0651,-1875.408,36.618504,0.5342773,92.87446,0.01731199
1264,-1881.3889,-1876.0061,36.176117,0.5284668,96.30408,0.01731199
1265,-1882.1821,-1876.6237,35.991398,0.5347656,93.02568,0.017342106
1266,-1882.2622,-1877.1875,35.25365,0.5335938,95.35146,0.017342106
1267,-1884.3154,-1877.9003,36.30095,0.52905273,91.268364,0.017342106
1268,-1882.4292,-1878.3531,34.51686,0.53125,94.30352,0.017342106
1269,-1884.9763,-1879.0155,35.013145,0.5303223,95.498604,0.017342106
1270,-1883.0957,-1879.4236,33.01015,0.5262207,94.370705,0.017364852
1271,-1882.2202,-1879.7032,30.41304,0.5336914,93.82119,0.017364852
1272,-1881.9932,-1879.9323,27.84367,0.53217775,94.521324,0.017364852
1273,-1882.7412,-1880.2131,25.769426,0.5354004,92.38274,0.017364852
1274,-1886.4075,-1880.8325,26.645763,0.53217775,92.20858,0.017364852
1275,-1885.7871,-1881.328,26.190502,0.53530276,91.128235,0.017395534
1276,-1887.3192,-1881.9271,26.801966,0.52919924,93.170105,0.017395534
1277,-1889.5225,-1882.6866,29.313791,0.5275879,89.638664,0.017395534
1278,-1885.4207,-1882.9601,27.055143,0.52626956,91.43986,0.017395534
1279,-1889.3779,-1883.6018,28.056616,0.5251465,89.32035,0.017395534
1280,-1889.9763,-1884.2393,28.90805,0.52885747,91.82203,0.017420651
1281,-1895.0903,-1885.3243,36.61437,0.53930664,95.76637,0.017420651
1282,-1893.9818,-1886.1901,39.698593,0.525293,91.130936,0.017420651
1283,-1892.8926,-1886.8604,39.771866,0.53105474,92.8661,0.017420651
1284,-1892.4861,-1887.423,38.643078,0.53271484,93.54198,0.017420651
1285,-1889.4547,-1887.6261,35.150284,0.53100586,93.662735,0.017447678
1286,-1893.1632,-1888.1798,34.394615,0.5300782,94.05851,0.017447678
1287,-1893.6111,-1888.7229,33.61004,0.53085935,92.608574,0.017447678
1288,-1893.1389,-1889.1646,32.004143,0.52919924,89.767494,0.017447678
1289,-1895.4384,-1889.792,32.346184,0.52641606,98.390915,0.017447678
1290,-1896.0762,-1890.4204,32.66575,0.52353513,91.487465,0.017468223
1291,-1893.9436,-1890.7727,30.51633,0.5318359,96.511536,0.017468223
1292,-1895.6113,-1891.2566,29.571802,0.5328125,91.43897,0.017468223
1293,-1895.2896,-1891.6599,28.07845,0.53208005,91.104965,0.017468223
1294,-1893.5948,-1891.8534,25.607561,0.5248535,88.98537,0.017468223
1295,-1896.3792,-1892.3059,24.890228,0.5335938,87.79567,0.017497592
1296,-1896.2605,-1892.7014,23.808697,0.5290039,87.84316,0.017497592
1297,-1898.4329,-1893.2745,24.384277,0.52548826,87.94989,0.017497592
1298,-1897.4758,-1893.6947,23.534428,0.53027344,89.85888,0.017497592
1299,-1900.7815,-1894.4033,25.701021,0.53232425,92.34529,0.017497592
1300,-1898.0664,-1894.7697,24.338556,0.5385742,93.6154,0.017531374
1301,-1904.7916,-1895.7719,30.944294,0.5286133,92.22955,0.017531374
1302,-1899.765,-1896.1711,29.284946,0.52011716,91.69197,0.017531374
1303,-1900.0173,-1896.5558,27.687838,0.5283692,91.020195,0.017531374
1304,-1899.4321,-1896.8434,25.663654,0.52475584,90.67077,0.017531374
1305,-1901.6791,-1897.3269,25.201843,0.5295899,89.722176,0.017557334
1306,-1903.0671,-1897.9009,25.647184,0.5303711,91.44529,0.017557334
1307,-1901.7703,-1898.2878,24.429956,0.52871096,95.14809,0.017557334
1308,-1900.1787,-1898.4769,22.308744,0.53041995,91.28456,0.017557334
1309,-1900.0446,-1898.6337,20.29904,0.525,89.55396,0.017557334
1310,-1902.1445,-1898.9847,19.37849,0.52563477,88.82847,0.017579852
1311,-1908.198,-1899.906,25.08021,0.5254395,92.406166,0.017579852
1312,-1903.9363,-1900.3091,24.03407,0.525293,88.71895,0.017579852
1313,-1902.843,-1900.5625,22.208536,0.529541,88.05394,0.017579852
1314,-1900.502,-1900.5564,19.988012,0.5330566,89.34681,0.017579852
1315,-1901.9165,-1900.6924,18.1557,0.53666997,89.85816,0.017612115
1316,-1900.1003,-1900.6332,16.371675,0.53095704,90.318146,0.017612115
1317,-1900.9624,-1900.6661,14.744263,0.5314453,92.63375,0.017612115
1318,-1899.8007,-1900.5796,13.337251,0.525293,88.73371,0.017612115
1319,-1904.1737,-1900.939,13.166116,0.5232422,88.07824,0.017612115
1320,-1903.713,-1901.2163,12.542085,0.528125,90.00531,0.017636897
1321,-1903.481,-1901.4427,11.749453,0.5289062,88.934006,0.017636897
1322,-1904.3416,-1901.7327,11.330783,0.53212893,103.51656,0.017636897
1323,-1903.101,-1901.8695,10.366203,0.53378904,86.94531,0.017636897
1324,-1904.8652,-1902.1691,10.137277,0.5306641,88.17862,0.017636897
1325,-1903.8357,-1902.3357,9.373537,0.525293,88.059746,0.017659213
1326,-1902.7874,-1902.3809,8.454543,0.5308106,86.807976,0.017659213
1327,-1903.9238,-1902.5352,7.823356,0.5273926,86.42344,0.017659213
1328,-1901.2826,-1902.4099,7.1822224,0.52680665,85.380745,0.017659213
1329,-1902.5431,-1902.4232,6.465596,0.52734375,86.43004,0.017659213
1330,-1901.2292,-1902.3038,5.947337,0.5305176,86.50639,0.017686179
1331,-1903.9353,-1902.467,5.592156,0.5314453,86.69319,0.017686179
1332,-1904.4973,-1902.67,5.403921,0.52719724,89.467476,0.017686179
1333,-1905.187,-1902.9218,5.43369,0.52734375,87.70807,0.017686179
1334,-1906.1687,-1903.2465,5.8391614,0.51728517,86.05434,0.017686179
1335,-1904.9058,-1903.4124,5.5030403,0.5278809,86.39526,0.017710857
1336,-1902.7526,-1903.3464,4.991915,0.5281738,84.44581,0.017710857
1337,-1903.3778,-1903.3496,4.492812,0.5283691,85.92947,0.017710857
1338,-1902.8391,-1903.2986,4.0669856,0.524707,83.45944,0.017710857
1339,-1904.1487,-1903.3835,3.7253268,0.52495116,85.10341,0.017710857
1340,-1904.6968,-1903.5149,3.508006,0.53222656,85.88816,0.017739415
1341,-1902.765,-1903.44,3.207814,0.5241211,87.47484,0.017739415
1342,-1902.8682,-1903.3828,2.9164562,0.5253906,86.59535,0.017739415
1343,-1902.2556,-1903.2701,2.7391622,0.5241699,83.10466,0.017739415
1344,-1903.3652,-1903.2797,2.46606,0.51772463,84.0006,0.017739415
1345,-1902.3943,-1903.1912,2.290004,0.5251465,85.07524,0.017761737
1346,-1900.1659,-1902.8887,2.884706,0.51845706,86.428276,0.017761737
1347,-1900.4185,-1902.6416,3.1454117,0.5258301,84.35043,0.017761737
1348,-1899.7944,-1902.3569,3.5604434,0.52265626,82.86273,0.017761737
1349,-1903.589,-1902.4801,3.3410156,0.52607423,86.50585,0.017761737
1350,-1904.8086,-1902.7129,3.4948823,0.51860356,85.66412,0.017778268
1351,-1907.0449,-1903.1461,4.8343787,0.5229004,83.386795,0.017778268
1352,-1910.5842,-1903.8899,9.3302355,0.52431643,83.35688,0.017778268
1353,-1909.1526,-1904.4161,10.889848,0.5277344,83.19573,0.017778268
1354,-1910.5054,-1905.025,13.137951,0.52333987,84.02153,0.017778268
1355,-1909.314,-1905.4539,13.479707,0.52304685,84.20094,0.01779877
1356,-1910.6584,-1905.9744,14.5696335,0.5245117,82.66642,0.01779877
1357,-1908.2023,-1906.1971,13.55939,0.52304685,83.33362,0.01779877
1358,-1912.5735,-1906.8347,15.862647,0.5204102,84.78229,0.01779877
1359,-1906.5637,-1906.8076,14.282991,0.52382815,82.537315,0.01779877
1360,-1908.1926,-1906.9462,13.027334,0.5253418,81.165794,0.017821334
1361,-1911.4376,-1907.3953,13.540186,0.51875,83.01868,0.017821334
1362,-1912.5264,-1907.9083,14.555707,0.5211914,83.21542,0.017821334
1363,-1912.7825,-1908.3958,15.238293,0.52680665,80.87874,0.017821334
1364,-1913.478,-1908.9039,16.03912,0.52060544,81.702255,0.017821334
1365,-1911.6072,-1909.1743,15.092887,0.5277344,79.53728,0.017846063
1366,-1914.5435,-1909.7112,16.17809,0.52265626,82.47204,0.017846063
1367,-1913.2991,-1910.07,15.718846,0.527002,84.14441,0.017846063
1368,-1910.9427,-1910.1572,14.215522,0.5292969,81.68248,0.017846063
1369,-1912.671,-1910.4086,13.362694,0.52382815,80.670265,0.017846063
1370,-1915.0417,-1910.8718,13.958396,0.519873,83.90335,0.017863804
1371,-1912.7622,-1911.0609,12.884174,0.5240723,81.15335,0.017863804
1372,-1914.1736,-1911.3722,12.467741,0.525,81.31149,0.017863804
1373,-1911.2683,-1911.3618,11.221938,0.52543944,83.77615,0.017863804
1374,-1911.8352,-1911.4092,10.119912,0.5217774,83.74109,0.017863804
1375,-1909.0994,-1911.1782,9.588093,0.52573246,83.108284,0.017886803
1376,-1911.004,-1911.1608,8.632014,0.5241211,80.56955,0.017886803
1377,-1910.8136,-1911.1261,7.7796597,0.530127,84.70534,0.017886803
1378,-1912.2051,-1911.234,7.1064715,0.52680665,84.014305,0.017886803
1379,-1914.0598,-1911.5166,7.11449,0.5164063,83.78425,0.017886803
1380,-1915.8529,-1911.9502,8.095358,0.5252442,85.400925,0.017909393
1381,-1913.6443,-1912.1196,7.5441175,0.5278809,86.28406,0.017909393
1382,-1914.2509,-1912.3328,7.1984963,0.52690434,83.86155,0.017909393
1383,-1911.845,-1912.2839,6.5000615,0.53388673,82.52648,0.017909393
1384,-1912.2887,-1912.2844,5.850057,0.52382815,84.3247,0.017909393
1385,-1911.9407,-1912.25,5.2756863,0.5254395,82.0513,0.017932193
1386,-1910.9852,-1912.1235,4.8920856,0.52675784,81.02805,0.017932193
1387,-1912.4426,-1912.1554,4.4120407,0.5251465,82.997055,0.017932193
1388,-1911.213,-1912.0612,4.050764,0.519873,84.82936,0.017932193
1389,-1911.429,-1911.9979,3.6816587,0.5228027,85.33781,0.017932193
1390,-1911.2368,-1911.9219,3.3656285,0.52138674,82.614815,0.017951382
1391,-1914.2947,-1912.1592,3.5357828,0.5289551,82.01014,0.017951382
1392,-1916.4412,-1912.5874,4.832388,0.5228027,82.27299,0.017951382
1393,-1913.4451,-1912.6732,4.4153523,0.5258789,82.07765,0.017951382
1394,-1913.4266,-1912.7485,4.0249043,0.52509767,83.19174,0.017951382
1395,-1913.8108,-1912.8547,3.7239685,0.5229981,82.74585,0.01797204
1396,-1913.8129,-1912.9506,3.434193,0.5192871,82.89706,0.01797204
1397,-1913.771,-1913.0326,3.1513536,0.5208008,80.2673,0.01797204
1398,-1915.4491,-1913.2743,3.3617723,0.5182129,82.43817,0.01797204
1399,-1916.04,-1913.5509,3.7140372,0.51948243,85.002655,0.01797204
1400,-1916.4723,-1913.843,4.1107383,0.52441406,81.84817,0.017993992
1401,-1914.7587,-1913.9346,3.7751215,0.5265137,81.02457,0.017993992
1402,-1916.2887,-1914.1699,3.896381,0.51523435,78.040146,0.017993992
1403,-1914.3555,-1914.1885,3.5098412,0.5179199,77.99847,0.017993992
1404,-1914.4294,-1914.2125,3.1640828,0.52573246,77.12003,0.017993992
1405,-1916.3689,-1914.4282,3.266169,0.5272461,81.34209,0.018018523
1406,-1915.8467,-1914.5701,3.1206338,0.51967776,79.96905,0.018018523
1407,-1918.5974,-1914.9728,4.2683253,0.52441406,83.101616,0.018018523
1408,-1915.6846,-1915.044,3.8870912,0.5234864,93.56645,0.018018523
1409,-1915.5522,-1915.0947,3.5216353,0.51840824,80.32995,0.018018523
1410,-1917.7877,-1915.364,3.822171,0.52436525,79.46113,0.018040488
1411,-1913.5311,-1915.1807,3.742306,0.5205078,78.8212,0.018040488
1412,-1917.303,-1915.393,3.7734551,0.520459,80.81957,0.018040488
1413,-1916.1443,-1915.468,3.4469159,0.515918,79.60233,0.018040488
1414,-1917.52,-1915.6732,3.4811883,0.517627,81.3374,0.018040488
1415,-1916.8146,-1915.7874,3.250312,0.52138674,81.95128,0.018059794
1416,-1917.6223,-1915.9708,3.2283182,0.5186035,81.21559,0.018059794
1417,-1916.1016,-1915.9839,2.9070246,0.52143556,78.68399,0.018059794
1418,-1916.9167,-1916.0771,2.6946428,0.5179688,81.87075,0.018059794
1419,-1913.8615,-1915.8556,2.867017,0.51650393,77.27321,0.018059794
1420,-1914.1233,-1915.6824,2.8503928,0.5185059,79.185936,0.018076507
1421,-1916.3285,-1915.747,2.6029255,0.5191895,79.48375,0.018076507
1422,-1913.685,-1915.5408,2.7252579,0.5168457,77.972145,0.018076507
1423,-1913.1389,-1915.3005,2.9719338,0.5237793,78.92024,0.018076507
1424,-1915.0046,-1915.271,2.6826205,0.5216797,78.36534,0.018076507
1425,-1915.6812,-1915.312,2.429499,0.5248047,79.89822,0.018098941
1426,-1915.0319,-1915.2839,2.1936126,0.5291016,78.27274,0.018098941
1427,-1917.1064,-1915.4662,2.27319,0.51845706,79.21042,0.018098941
1428,-1920.4337,-1915.9629,4.266742,0.5208008,77.96008,0.018098941
1429,-1919.3599,-1916.3026,4.8786163,0.51665044,79.641754,0.018098941
1430,-1919.2651,-1916.5989,5.180644,0.5237305,78.9677,0.018120427
1431,-1918.613,-1916.8003,5.027695,0.52319336,78.652466,0.018120427
1432,-1919.8099,-1917.1013,5.340142,0.52075195,76.991234,0.018120427
1433,-1918.271,-1917.2183,4.9292607,0.5185547,77.52625,0.018120427
1434,-1918.5919,-1917.3556,4.6061587,0.5225586,77.47583,0.018120427
1435,-1916.2908,-1917.2491,4.2475886,0.5163574,80.14094,0.018135251
1436,-1915.0764,-1917.0319,4.2476974,0.51962894,78.29553,0.018135251
