step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1636,-1059.8356,-1058.7731,1.1421967,0.5000977,43.47929,0.019711196
1637,-1059.7668,-1058.8724,1.1168599,0.50219727,43.882053,0.019711196
1638,-1059.6649,-1058.9517,1.0616962,0.5055176,44.022854,0.019711196
1639,-1059.616,-1059.0181,0.99524385,0.501709,42.168182,0.019711196
1640,-1059.9001,-1059.1063,0.96574533,0.50625,42.374084,0.019717356
1641,-1060.1067,-1059.2063,0.9592367,0.49990237,43.06718,0.019717356
1642,-1059.6614,-1059.2518,0.8819517,0.50351566,43.40804,0.019717356
1643,-1059.7299,-1059.2997,0.8143224,0.5006348,44.856174,0.019717356
1644,-1058.9929,-1059.269,0.7413594,0.49692383,43.877712,0.019717356
1645,-1057.2129,-1059.0635,1.0477221,0.50229496,43.20763,0.019719617
1646,-1058.1636,-1058.9735,1.0158341,0.5025879,44.15823,0.019719617
1647,-1057.113,-1058.7875,1.2257732,0.50092775,43.968834,0.019719617
1648,-1056.8309,-1058.5918,1.4477214,0.50449216,43.813206,0.019719617
1649,-1056.7274,-1058.4054,1.6157813,0.49790037,44.418026,0.019719617
1650,-1058.6814,-1058.433,1.4610591,0.49956053,45.018,0.019719187
1651,-1057.6038,-1058.3501,1.3768382,0.504834,43.32012,0.019719187
1652,-1058.2786,-1058.3429,1.2396148,0.5042969,43.604546,0.019719187
1653,-1058.2051,-1058.3291,1.1173627,0.4970215,43.978737,0.019719187
1654,-1057.0303,-1058.1992,1.1574523,0.49804688,42.364582,0.019719187
1655,-1058.8341,-1058.2627,1.0779845,0.5022949,45.76257,0.019721448
1656,-1058.2397,-1058.2604,0.9702334,0.50083005,45.5619,0.019721448
1657,-1059.7803,-1058.4124,1.081118,0.50219727,43.20088,0.019721448
1658,-1059.0842,-1058.4795,1.0136336,0.50327146,43.955383,0.019721448
1659,-1057.86,-1058.4175,0.9468112,0.4933594,45.82672,0.019721448
1660,-1057.2555,-1058.3013,0.9736494,0.50205076,44.13489,0.01972347
1661,-1057.1262,-1058.1837,1.0005511,0.503711,44.889122,0.01972347
1662,-1057.9968,-1058.165,0.9036395,0.50449216,46.429745,0.01972347
1663,-1057.2283,-1058.0714,0.8922535,0.49570313,46.29865,0.01972347
1664,-1057.8578,-1058.05,0.8071352,0.4980957,45.24517,0.01972347
1665,-1059.2688,-1058.1719,0.8601033,0.49604493,44.75408,0.01971957
1666,-1058.591,-1058.2137,0.7898985,0.5,43.620224,0.01971957
1667,-1059.5806,-1058.3505,0.8790467,0.503125,42.23119,0.01971957
1668,-1057.6731,-1058.2827,0.8324365,0.49794924,43.083664,0.01971957
1669,-1059.732,-1058.4276,0.93824583,0.50527346,41.42453,0.01971957
1670,-1060.4547,-1058.6304,1.2142432,0.5073242,43.174706,0.019726794
1671,-1060.0269,-1058.77,1.268334,0.49731445,42.650814,0.019726794
1672,-1059.1301,-1058.806,1.1531715,0.5029297,40.204197,0.019726794
1673,-1058.9318,-1058.8186,1.0392771,0.5031738,41.94705,0.019726794
1674,-1061.5298,-1059.0897,1.5968949,0.50175786,43.117054,0.019726794
1675,-1059.9657,-1059.1774,1.5062654,0.49785155,44.050518,0.019724673
1676,-1059.3943,-1059.1991,1.3598737,0.502002,42.532055,0.019724673
1677,-1057.819,-1059.061,1.3953137,0.49902344,42.972607,0.019724673
1678,-1059.5267,-1059.1077,1.2753011,0.49985352,42.016235,0.019724673
1679,-1057.9474,-1058.9917,1.268933,0.4967285,44.243465,0.019724673
1680,-1059.8921,-1059.0818,1.215003,0.5025879,43.992683,0.019727228
1681,-1057.2041,-1058.894,1.410816,0.50083005,45.779522,0.019727228
1682,-1060.907,-1059.0953,1.6344075,0.49550784,44.63417,0.019727228
1683,-1057.0662,-1058.8925,1.8415463,0.5015625,44.817997,0.019727228
1684,-1060.3204,-1059.0353,1.8409127,0.5036133,45.912243,0.019727228
1685,-1057.47,-1058.8788,1.8773383,0.5006836,44.89955,0.019727899
1686,-1058.3599,-1058.8269,1.7138395,0.5012695,43.242264,0.019727899
1687,-1058.0934,-1058.7535,1.5908803,0.504248,42.993675,0.019727899
1688,-1057.5638,-1058.6345,1.5591764,0.50498044,42.71497,0.019727899
1689,-1060.3998,-1058.811,1.6837112,0.49863282,42.436398,0.019727899
1690,-1060.6226,-1058.9922,1.8106854,0.49799806,42.089024,0.019725924
1691,-1060.4236,-1059.1354,1.8140174,0.5030273,42.80785,0.019725924
1692,-1059.7124,-1059.1931,1.662582,0.50097656,42.138412,0.019725924
1693,-1059.2488,-1059.1987,1.4966027,0.50039065,43.122143,0.019725924
1694,-1059.6294,-1059.2418,1.3636348,0.501709,42.94321,0.019725924
1695,-1060.1318,-1059.3308,1.2985628,0.5041504,43.251404,0.019730017
1696,-1061.9067,-1059.5884,1.7658927,0.5055176,44.122177,0.019730017
1697,-1059.0756,-1059.5371,1.6129718,0.50351566,43.261425,0.019730017
1698,-1058.9062,-1059.474,1.4874932,0.5,43.197327,0.019730017
1699,-1059.6965,-1059.4962,1.3432008,0.5054687,42.073135,0.019730017
1700,-1058.8809,-1059.4347,1.2429605,0.49985355,42.77993,0.01972987
1701,-1058.3685,-1059.3281,1.2209675,0.5006836,43.624973,0.01972987
1702,-1059.4268,-1059.338,1.0997463,0.4979492,44.18812,0.01972987
1703,-1058.977,-1059.3019,1.0014981,0.50087893,42.662533,0.01972987
1704,-1060.1047,-1059.3822,0.95936036,0.4984375,44.077732,0.01972987
1705,-1058.8462,-1059.3286,0.889282,0.501416,43.58263,0.019731266
1706,-1059.113,-1059.307,0.80453634,0.50131834,42.77563,0.019731266
1707,-1058.5063,-1059.2269,0.7817776,0.50214845,45.010967,0.019731266
1708,-1058.6982,-1059.1741,0.7287557,0.5001465,44.55231,0.019731266
1709,-1058.3798,-1059.0946,0.7126639,0.49599612,45.693634,0.019731266
1710,-1059.4113,-1059.1262,0.65042156,0.50332034,43.667347,0.019734543
1711,-1058.4172,-1059.0553,0.6306187,0.5011719,44.37785,0.019734543
1712,-1058.3779,-1058.9875,0.6088513,0.5036133,44.89238,0.019734543
1713,-1060.3444,-1059.1233,0.7136505,0.5030273,43.859047,0.019734543
1714,-1059.0897,-1059.1199,0.6423869,0.49921876,44.78502,0.019734543
1715,-1059.7332,-1059.1812,0.61199844,0.503125,42.195557,0.019737625
1716,-1060.6636,-1059.3293,0.7485803,0.50083005,44.130985,0.019737625
1717,-1060.1665,-1059.4131,0.7367973,0.5001465,43.211887,0.019737625
1718,-1061.1562,-1059.5874,0.9365935,0.50454104,42.986443,0.019737625
1719,-1061.4751,-1059.7761,1.1636395,0.49741212,42.962894,0.019737625
1720,-1062.5073,-1060.0492,1.718627,0.50874025,44.15563,0.019746253
1721,-1061.8625,-1060.2305,1.8427072,0.50156254,43.26232,0.019746253
1722,-1061.1843,-1060.3258,1.7403224,0.5025879,43.27149,0.019746253
1723,-1062.0188,-1060.4951,1.8242503,0.5006836,43.618587,0.019746253
1724,-1062.8645,-1060.732,2.1470838,0.49985355,43.30553,0.019746253
1725,-1061.4905,-1060.8079,1.9841439,0.50087893,42.972744,0.019747118
1726,-1060.5314,-1060.7803,1.7926096,0.5003418,44.378807,0.019747118
1727,-1060.1774,-1060.72,1.6460631,0.5035645,42.32851,0.019747118
1728,-1059.5879,-1060.6068,1.5968012,0.50405276,43.590523,0.019747118
1729,-1058.4575,-1060.3918,1.8528721,0.5040039,44.481365,0.019747118
1730,-1059.5369,-1060.3064,1.7333741,0.4996582,43.378002,0.01974678
1731,-1058.5667,-1060.1324,1.8324412,0.5041504,43.05389,0.01974678
1732,-1059.2644,-1060.0457,1.7170118,0.5029297,44.195847,0.01974678
1733,-1057.0183,-1059.7429,2.3701437,0.49746093,45.584,0.01974678
1734,-1058.6554,-1059.6342,2.239573,0.4961914,49.399433,0.01974678
1735,-1056.6046,-1059.3312,2.8416462,0.5039551,69.94166,0.019750683
1736,-1059.0715,-1059.3052,2.5635488,0.5030762,50.259693,0.019750683
1737,-1058.5742,-1059.232,2.3552806,0.4970703,44.04341,0.019750683
1738,-1057.7123,-1059.0801,2.3276272,0.49672854,49.12005,0.019750683
1739,-1057.0444,-1058.8765,2.4678109,0.501709,76.043106,0.019750683
1740,-1059.1614,-1058.9049,2.2283354,0.49858397,56.959606,0.019749286
1741,-1058.2559,-1058.84,2.0434155,0.5005371,48.216896,0.019749286
1742,-1058.6255,-1058.8185,1.843214,0.5004883,44.259697,0.019749286
1743,-1058.5143,-1058.7881,1.667221,0.502002,43.769012,0.019749286
1744,-1058.9294,-1058.8022,1.5022972,0.501709,44.02692,0.019749286
1745,-1060.127,-1058.9347,1.5100038,0.49760744,44.75695,0.01974692
1746,-1059.8568,-1059.0269,1.4355307,0.49594727,45.004158,0.01974692
1747,-1060.2722,-1059.1514,1.4315608,0.50625,43.87511,0.01974692
1748,-1058.8572,-1059.122,1.2961938,0.50151366,41.299347,0.01974692
1749,-1059.3221,-1059.142,1.1701815,0.5011719,43.2987,0.01974692
1750,-1058.5016,-1059.0779,1.0900712,0.50419927,42.77275,0.019751068
1751,-1058.0802,-1058.9781,1.070647,0.49926758,41.20316,0.019751068
1752,-1059.7521,-1059.0555,1.0174887,0.5084473,43.351925,0.019751068
1753,-1059.0632,-1059.0563,0.9157452,0.50268555,43.53544,0.019751068
1754,-1060.1578,-1059.1664,0.9333803,0.49780273,42.19672,0.019751068
1755,-1060.3754,-1059.2872,0.97159016,0.50625,42.65315,0.019757243
1756,-1060.0402,-1059.3625,0.9254524,0.49682617,41.159893,0.019757243
1757,-1060.1182,-1059.4381,0.8842931,0.50375974,42.45164,0.019757243
1758,-1058.6329,-1059.3575,0.85421145,0.5010742,44.85919,0.019757243
1759,-1058.5913,-1059.2809,0.8216308,0.50507814,54.419346,0.019757243
1760,-1058.6416,-1059.2169,0.77624905,0.49785155,43.34671,0.01975512
1761,-1058.2378,-1059.119,0.784906,0.5023926,43.60189,0.01975512
1762,-1058.6776,-1059.0748,0.7239509,0.49663085,43.679466,0.01975512
1763,-1060.383,-1059.2057,0.8055872,0.5077637,43.811596,0.01975512
1764,-1060.3339,-1059.3185,0.8395783,0.50146484,42.354267,0.01975512
1765,-1059.2998,-1059.3167,0.75565183,0.49174803,45.173046,0.019746967
1766,-1058.6384,-1059.2488,0.7214853,0.50161135,43.525467,0.019746967
1767,-1059.1707,-1059.241,0.6498861,0.49604493,43.049385,0.019746967
1768,-1057.6775,-1059.0846,0.8048988,0.5049316,42.42396,0.019746967
1769,-1058.4644,-1059.0226,0.7590316,0.49897462,43.12602,0.019746967
1770,-1057.1604,-1058.8364,0.9952235,0.49775392,42.072285,0.01974475
1771,-1060.1616,-1058.969,1.053754,0.4993164,43.121616,0.01974475
1772,-1057.5077,-1058.8229,1.1405654,0.5007813,42.192863,0.01974475
1773,-1059.9006,-1058.9307,1.1310496,0.4988281,43.574497,0.01974475
1774,-1057.4336,-1058.781,1.2196543,0.5029297,41.23691,0.01974475
1775,-1057.7527,-1058.6782,1.1928587,0.49951172,41.59026,0.019744271
1776,-1058.4426,-1058.6547,1.0785682,0.50253904,41.61556,0.019744271
1777,-1058.4658,-1058.6357,0.9739209,0.49951172,40.983517,0.019744271
1778,-1060.6453,-1058.8367,1.2399647,0.503125,42.13528,0.019744271
1779,-1059.219,-1058.8749,1.1291237,0.50336915,40.751183,0.019744271
1780,-1059.3218,-1058.9196,1.034186,0.49794924,41.436157,0.019742247
1781,-1060.0398,-1059.0316,1.0437117,0.5024903,42.220535,0.019742247
1782,-1059.6696,-1059.0955,0.9759674,0.50541997,41.8299,0.019742247
1783,-1060.3225,-1059.2181,1.0138795,0.49863282,42.701202,0.019742247
1784,-1058.2544,-1059.1218,0.996084,0.50205076,41.17711,0.019742247
1785,-1060.0403,-1059.2136,0.97239625,0.50219727,42.03202,0.019744415
1786,-1059.4836,-1059.2406,0.8817186,0.5049317,43.549667,0.019744415
1787,-1059.5332,-1059.2699,0.8012521,0.50097656,43.338364,0.019744415
1788,-1060.8152,-1059.4244,0.9360392,0.50629884,42.705658,0.019744415
1789,-1061.981,-1059.68,1.4306561,0.49604493,43.2662,0.019744415
1790,-1060.4393,-1059.756,1.3394756,0.504248,41.630608,0.019748611
1791,-1060.8936,-1059.8698,1.3219945,0.5031738,43.115837,0.019748611
1792,-1060.4503,-1059.9279,1.2201302,0.4979004,42.367424,0.019748611
1793,-1058.997,-1059.8347,1.1761103,0.5027832,42.980892,0.019748611
1794,-1059.8431,-1059.8356,1.0585057,0.5012207,46.501675,0.019748611
1795,-1059.0251,-1059.7545,1.011766,0.50947267,43.35353,0.019757967
1796,-1058.3784,-1059.617,1.0810176,0.50649416,42.07971,0.019757967
1797,-1059.495,-1059.6047,0.97425425,0.5023926,42.82457,0.019757967
1798,-1059.9017,-1059.6344,0.8847675,0.49853516,43.32692,0.019757967
1799,-1057.5642,-1059.4274,1.1820027,0.5038086,42.056927,0.019757967
1800,-1058.9355,-1059.3782,1.0855724,0.4952637,43.6881,0.019753292
1801,-1057.9465,-1059.235,1.1614786,0.49658203,42.76985,0.019753292
1802,-1060.3198,-1059.3435,1.1512495,0.5013672,41.813824,0.019753292
1803,-1058.9834,-1059.3075,1.0477955,0.49526367,42.974358,0.019753292
1804,-1060.5153,-1059.4282,1.0742983,0.50346684,43.117554,0.019753292
1805,-1059.8671,-1059.4722,0.98420084,0.49829102,44.06346,0.019751605
1806,-1059.3374,-1059.4587,0.8874153,0.50336915,43.36695,0.019751605
1807,-1058.9401,-1059.4069,0.82288605,0.5060547,43.675705,0.019751605
1808,-1058.7273,-1059.3389,0.7821602,0.49975586,44.788902,0.019751605
1809,-1058.2683,-1059.2318,0.8070924,0.5030762,44.92472,0.019751605
1810,-1058.9702,-1059.2057,0.7325421,0.4949707,45.072308,0.019746637
1811,-1059.6511,-1059.2502,0.67714494,0.5036621,44.16134,0.019746637
1812,-1059.7863,-1059.3038,0.6352881,0.50214845,42.658073,0.019746637
1813,-1060.8411,-1059.4575,0.7844366,0.50405276,41.1556,0.019746637
1814,-1059.3867,-1059.4504,0.706444,0.5006348,42.517822,0.019746637
1815,-1061.1528,-1059.6207,0.89663225,0.49790043,43.38454,0.019744568
1816,-1060.009,-1059.6595,0.8205393,0.5004883,42.66363,0.019744568
1817,-1061.2677,-1059.8203,0.97123975,0.5035645,42.50481,0.019744568
1818,-1058.8623,-1059.7245,0.9567158,0.49936527,41.02389,0.019744568
1819,-1059.0477,-1059.6569,0.9022643,0.49799806,42.473965,0.019744568
1820,-1059.4131,-1059.6324,0.81738615,0.49799806,41.260662,0.01974259
1821,-1060.3448,-1059.7037,0.781324,0.49995118,42.103104,0.01974259
1822,-1059.3358,-1059.667,0.71537447,0.5060547,40.859356,0.01974259
1823,-1060.9607,-1059.7964,0.7944666,0.5015625,43.613216,0.01974259
1824,-1060.3501,-1059.8518,0.74261355,0.50336915,41.623104,0.01974259
1825,-1060.1793,-1059.8845,0.6780061,0.50419927,41.578236,0.019746738
1826,-1060.7954,-1059.9756,0.68488014,0.5012695,43.03096,0.019746738
1827,-1060.5632,-1060.0343,0.64747167,0.50009763,41.679256,0.019746738
1828,-1061.2023,-1060.1511,0.7054981,0.49726564,41.8684,0.019746738
1829,-1060.8401,-1060.22,0.67766875,0.50024414,43.746677,0.019746738
1830,-1060.2043,-1060.2184,0.60992384,0.49794924,43.615944,0.019744713
1831,-1059.4241,-1060.1389,0.6057152,0.5040039,42.429516,0.019744713
1832,-1059.6849,-1060.0935,0.56369245,0.49794924,45.534042,0.019744713
1833,-1059.8073,-1060.065,0.51469797,0.49848634,42.71036,0.019744713
1834,-1059.6572,-1060.0242,0.478189,0.50097656,42.39686,0.019744713
1835,-1059.9968,-1060.0215,0.4304374,0.49804688,43.295414,0.019742783
1836,-1059.9368,-1060.0131,0.38803956,0.49560547,41.789097,0.019742783
1837,-1060.6174,-1060.0735,0.38210928,0.50097656,42.94284,0.019742783
1838,-1059.0725,-1059.9734,0.43407422,0.50053716,42.194717,0.019742783
1839,-1060.2576,-1060.0018,0.397935,0.49692383,43.748634,0.019742783
1840,-1059.1265,-1059.9143,0.42710543,0.49780273,42.26874,0.019740613
1841,-1058.8044,-1059.8033,0.49525657,0.50805664,41.45904,0.019740613
1842,-1058.6053,-1059.6836,0.5748989,0.50390625,41.74759,0.019740613
1843,-1058.0049,-1059.5157,0.7710354,0.4976563,41.9904,0.019740613
1844,-1059.9856,-1059.5627,0.7138,0.5010742,41.858063,0.019740613
1845,-1059.8335,-1059.5898,0.6490176,0.50576174,41.980003,0.019746298
1846,-1058.7317,-1059.504,0.6503944,0.50395507,42.262936,0.019746298
1847,-1059.3727,-1059.4908,0.5869076,0.4977051,42.711075,0.019746298
1848,-1059.009,-1059.4426,0.54910964,0.49951172,41.005608,0.019746298
1849,-1058.6924,-1059.3676,0.5448566,0.4994629,43.812084,0.019746298
1850,-1058.2483,-1059.2556,0.60311836,0.5003418,43.875675,0.019746637
1851,-1057.908,-1059.1208,0.70626247,0.5019043,48.577473,0.019746637
1852,-1058.1234,-1059.0211,0.7251754,0.5030273,46.77894,0.019746637
1853,-1057.8267,-1058.9016,0.78106356,0.5046387,49.965763,0.019746637
1854,-1058.6646,-1058.8779,0.70801497,0.5019043,42.050457,0.019746637
1855,-1058.2118,-1058.8113,0.67715,0.49589843,43.591694,0.01974259
1856,-1057.5017,-1058.6803,0.7637827,0.5022461,43.337437,0.01974259
1857,-1058.7034,-1058.6826,0.6874523,0.49726564,42.172024,0.01974259
1858,-1058.7721,-1058.6915,0.6194276,0.4970703,42.19748,0.01974259
1859,-1059.8413,-1058.8065,0.6764644,0.5013672,46.033905,0.01974259
1860,-1059.0957,-1058.8354,0.6163444,0.50131834,42.887043,0.01974389
1861,-1059.9575,-1058.9476,0.6680237,0.4979004,42.09584,0.01974389
1862,-1060.3945,-1059.0923,0.7896379,0.49902344,41.28752,0.01974389
1863,-1058.5043,-1059.0334,0.7417924,0.50566405,41.865852,0.01974389
1864,-1059.1497,-1059.045,0.6688286,0.49990237,42.18531,0.01974389
1865,-1059.8157,-1059.1221,0.6553941,0.5028809,42.84285,0.019746732
1866,-1058.936,-1059.1035,0.5929695,0.49033204,42.37392,0.019746732
1867,-1059.9937,-1059.1925,0.60498345,0.49414062,43.726818,0.019746732
1868,-1062.6245,-1059.5356,1.6045654,0.507959,42.673424,0.019746732
1869,-1060.0233,-1059.5845,1.4655129,0.4994141,42.184902,0.019746732
1870,-1060.0358,-1059.6296,1.3372916,0.4951172,41.631042,0.019741911
1871,-1059.0457,-1059.5713,1.2342558,0.50219727,43.842896,0.019741911
1872,-1060.2529,-1059.6394,1.1526473,0.50102544,41.63301,0.019741911
1873,-1058.5336,-1059.5288,1.1474409,0.501709,43.77366,0.019741911
1874,-1058.4698,-1059.4229,1.1336224,0.5005859,42.24111,0.019741911
1875,-1058.6804,-1059.3486,1.0698686,0.5024902,45.983772,0.019744368
1876,-1060.4136,-1059.4551,1.0649507,0.49956056,47.08654,0.019744368
1877,-1060.0494,-1059.5145,0.99024945,0.5072266,42.855442,0.019744368
1878,-1059.6918,-1059.5322,0.89405197,0.49799806,45.316055,0.019744368
1879,-1058.8694,-1059.466,0.8441891,0.49975586,43.065277,0.019744368
1880,-1057.9187,-1059.3113,0.97522616,0.5047852,42.09335,0.019749096
1881,-1059.041,-1059.2843,0.88427734,0.5077637,43.36556,0.019749096
1882,-1059.5598,-1059.3119,0.8026812,0.50078124,43.249348,0.019749096
1883,-1059.2186,-1059.3026,0.72319585,0.49765626,42.96086,0.019749096
1884,-1060.087,-1059.3811,0.70625514,0.5005859,43.82268,0.019749096
1885,-1059.7241,-1059.4154,0.64621913,0.50161135,43.90068,0.019750688
1886,-1060.1848,-1059.4923,0.6348763,0.5015625,43.88468,0.019750688
1887,-1059.2892,-1059.472,0.57510203,0.4979492,47.522152,0.019750688
1888,-1059.3821,-1059.463,0.51832026,0.50703126,48.16755,0.019750688
1889,-1059.4856,-1059.4653,0.46653414,0.50649416,42.760757,0.019750688
1890,-1058.7087,-1059.3896,0.47139952,0.5059082,44.805614,0.019756524
1891,-1058.9487,-1059.3456,0.44175634,0.5027344,41.347805,0.019756524
1892,-1058.7434,-1059.2854,0.4302158,0.4951172,41.46651,0.019756524
1893,-1059.697,-1059.3265,0.40244308,0.50034183,41.967407,0.019756524
1894,-1059.7776,-1059.3716,0.3805089,0.50385743,42.723644,0.019756524
1895,-1061.1663,-1059.551,0.63233614,0.49897462,41.75423,0.01975551
1896,-1060.7395,-1059.6699,0.69622535,0.49887696,43.354286,0.01975551
1897,-1061.2319,-1059.8262,0.846192,0.4987793,41.705112,0.01975551
1898,-1059.4968,-1059.7932,0.77133495,0.506543,41.830074,0.01975551
1899,-1060.8135,-1059.8953,0.78788584,0.50219727,42.945442,0.01975551
1900,-1060.3416,-1059.94,0.7270229,0.50146484,42.756016,0.019756956
1901,-1061.1628,-1060.0623,0.78891426,0.50561523,43.221786,0.019756956
1902,-1059.4817,-1060.0042,0.74035794,0.49653322,41.504696,0.019756956
1903,-1058.2268,-1059.8264,0.9506276,0.49853516,41.639828,0.019756956
1904,-1060.6472,-1059.9084,0.91619915,0.50097656,42.479763,0.019756956
1905,-1060.522,-1059.9698,0.85845643,0.49980468,43.181877,0.019756764
1906,-1061.3264,-1060.1055,0.9382355,0.50527346,43.156044,0.019756764
1907,-1058.8374,-1059.9786,0.9891313,0.5005859,43.101704,0.019756764
1908,-1059.9038,-1059.9712,0.89072204,0.49643555,44.051167,0.019756764
1909,-1058.0469,-1059.7788,1.1349192,0.50078124,42.268986,0.019756764
1910,-1058.3623,-1059.6372,1.2020108,0.4988281,42.845634,0.019755604
1911,-1058.4948,-1059.523,1.1992781,0.49838868,43.618847,0.019755604
1912,-1059.7683,-1059.5475,1.0847684,0.49628907,42.32215,0.019755604
1913,-1059.2897,-1059.5217,0.98227364,0.50097656,42.564777,0.019755604
1914,-1060.2631,-1059.5958,0.933508,0.50283206,41.84711,0.019755604
1915,-1060.0188,-1059.6382,0.8562588,0.5018555,42.402306,0.019757437
1916,-1059.3046,-1059.6049,0.78065,0.50078124,41.301163,0.019757437
1917,-1059.9543,-1059.6398,0.7135777,0.4949707,43.531612,0.019757437
1918,-1060.1376,-1059.6896,0.6645226,0.5061035,42.154663,0.019757437
1919,-1059.5046,-1059.6711,0.6011485,0.50864255,43.642197,0.019757437
1920,-1059.9766,-1059.7017,0.54942894,0.50161135,43.58784,0.01975903
1921,-1060.1248,-1059.744,0.51059693,0.50131834,43.42886,0.01975903
1922,-1059.2053,-1059.6902,0.48565465,0.5015625,42.53014,0.01975903
1923,-1060.1262,-1059.7338,0.4542006,0.5060547,41.806927,0.01975903
1924,-1060.4001,-1059.8004,0.44874635,0.49843752,42.768925,0.01975903
1925,-1060.1213,-1059.8325,0.41314095,0.4976563,41.75716,0.019756712
1926,-1059.048,-1059.754,0.42722294,0.49775392,42.7607,0.019756712
1927,-1060.1545,-1059.7941,0.39893758,0.49980468,41.388313,0.019756712
1928,-1059.8425,-1059.799,0.35925516,0.49838868,41.55589,0.019756712
1929,-1060.1356,-1059.8326,0.33353084,0.49829102,42.133446,0.019756712
1930,-1058.5464,-1059.704,0.4490784,0.50385743,41.256374,0.019760521
1931,-1059.1746,-1059.651,0.42939618,0.50102544,41.70455,0.019760521
1932,-1060.6744,-1059.7533,0.48072475,0.49873048,41.054344,0.019760521
1933,-1062.1995,-1059.9979,0.9711882,0.5011231,41.81271,0.019760521
1934,-1059.0869,-1059.9069,0.948764,0.50390625,40.400295,0.019760521
1935,-1060.8538,-1060.0016,0.9345833,0.5036133,42.9337,0.019764094
1936,-1059.6023,-1059.9617,0.855474,0.50454104,41.486,0.019764094
1937,-1060.898,-1060.0553,0.84882224,0.50327146,40.73114,0.019764094
