step,energy,ewmean,ewvar,pmove,locstd
1413,8214.589,856.62933,6.017593e+06,0.46152344,370429.12
1414,15.755505,772.54193,5.47947e+06,0.4609375,79.64529
1415,22.009674,697.4887,4.98222e+06,0.47111818,292.86737
1416,16.179018,629.3577,4.5257745e+06,0.46740723,84.028946
1417,35.10982,569.9329,4.1049788e+06,0.47102052,920.6121
1418,14.563253,514.39594,3.72224e+06,0.4777832,66.54765
1419,109.86128,473.94247,3.3647442e+06,0.48178712,3197.8503
1420,23.298264,428.87805,3.046547e+06,0.48620605,252.32591
1421,15.776428,387.5679,2.757251e+06,0.48376465,82.16067
1422,28.226112,351.63373,2.4931472e+06,0.4852539,352.433
1423,16.789268,318.1493,2.2539232e+06,0.48059082,86.98328
1424,14.580709,287.79242,2.0368249e+06,0.48442385,74.96457
1425,21.042326,261.1174,1.8395462e+06,0.49177247,271.10284
1426,13.681246,236.37378,1.6611019e+06,0.4871338,41.06504
1427,47.681835,217.50458,1.4981961e+06,0.49003908,1533.247
1428,16.678535,197.42197,1.3520062e+06,0.48701173,183.53703
1429,18.93361,179.57314,1.2196728e+06,0.4875,162.89629
1430,119.242935,173.54012,1.098033e+06,0.48513183,4403.266
1431,16.872097,157.87332,990438.75,0.47978517,179.33208
1432,27.809029,144.8669,892917.4,0.48537597,676.3241
1433,96.88069,140.06828,803832.8,0.48583984,3567.2537
1434,18.215345,127.88299,724785.8,0.48171386,125.47073
1435,135.40945,128.63564,652312.3,0.48476562,4276.757
1436,20.139973,117.78607,588140.5,0.48369142,198.40923
1437,78.15388,113.82285,529467.8,0.47973633,2732.411
1438,41.743248,106.61489,476988.62,0.4795166,1277.8718
1439,32.74259,99.22766,429780.9,0.47805175,740.7249
1440,14.710754,90.77597,387445.7,0.47753906,69.580986
1441,1268.6975,208.56812,473576.06,0.4846924,52743.21
1442,20.732964,189.7846,429393.84,0.486792,246.74768
1443,17.343178,172.54047,389130.7,0.4856201,124.74287
1444,13.095585,156.59598,352505.66,0.48454592,51.206097
1445,16.931925,142.62958,319010.62,0.49235842,149.36235
1446,20.56905,130.42352,288450.44,0.49450684,372.01154
1447,19.439833,119.32516,260713.97,0.49265137,168.68459
1448,32.135654,110.60621,235326.75,0.5029785,677.51434
1449,74.202385,106.96583,211913.34,0.49865723,2341.7607
1450,13.524399,97.62169,191507.81,0.50336915,65.14581
1451,52.258034,93.08533,172542.23,0.5049316,1555.3054
1452,27.497833,86.52658,155675.16,0.5079346,588.42957
1453,13.487282,79.22265,140587.77,0.50161135,95.934746
1454,96.10898,80.911285,126554.65,0.5087647,2633.5684
1455,37.08649,76.52881,114072.04,0.50773925,847.1908
1456,15.470591,70.42299,103000.37,0.51059574,115.24852
1457,13.064245,64.68712,92996.43,0.5118408,89.48473
1458,41.13303,62.33171,83746.71,0.5096192,1080.2888
1459,20.054838,58.104023,75532.9,0.50766605,307.5098
1460,12.325813,53.526203,68168.21,0.51564944,53.36266
1461,14.362404,49.609825,61489.434,0.5180176,68.89853
1462,67.360596,51.384903,55368.848,0.5194336,2406.9932
1463,316.0657,77.85298,56136.992,0.5157959,13245.482
1464,21.131645,72.18085,50812.848,0.5152588,201.54362
1465,23.695297,67.33229,45943.14,0.5147461,327.73044
1466,15.535664,62.152626,41590.285,0.51398927,116.87639
1467,119.624435,67.89981,37728.527,0.51330566,3875.4082
1468,20.107777,63.120605,34161.24,0.51464844,172.06833
1469,37.82538,60.591084,30802.7,0.5118408,939.3074
1470,21.940239,56.725998,27856.879,0.51601565,381.62836
1471,25.99883,53.653282,25156.164,0.5120117,642.85486
1472,20.405926,50.328545,22740.031,0.5095215,225.76167
1473,31.132462,48.408936,20499.191,0.5090088,495.39966
1474,127.724464,56.34049,19015.457,0.5105225,4103.7334
1475,15.90339,52.29678,17261.074,0.5049316,147.1908
1476,14.728044,48.539906,15661.993,0.513501,134.01886
1477,632.04694,106.89061,44739.035,0.5117432,26520.0
1478,13.802987,97.58185,41045.008,0.5095703,71.77358
1479,12.023231,89.025986,37599.332,0.5152588,38.328484
1480,22.154415,82.33883,34241.86,0.5164795,448.09317
1481,11.84934,75.28988,31264.86,0.51862794,35.530827
1482,198.08289,87.56918,29495.404,0.52744144,8423.828
1483,35.13742,82.326004,26793.281,0.5240723,1044.9097
1484,20.472101,76.14061,24458.283,0.52978516,277.45334
1485,11.591129,69.68566,22387.451,0.52978516,41.065918
1486,126.963455,75.41344,20443.973,0.52988285,4335.054
1487,39.19919,71.792015,18517.607,0.52817386,641.68427
1488,11.694425,65.78226,16990.9,0.5214844,52.69885
1489,313.8363,90.58766,20829.582,0.531665,12260.255
1490,21.468788,83.67577,19176.592,0.5226807,460.924
1491,217.42987,97.051186,18869.047,0.5265625,8102.127
1492,15.648861,88.91095,17578.514,0.52111816,135.04332
1493,37.718277,83.79168,16056.523,0.5263916,902.46173
1494,37.842907,79.1968,14640.887,0.52453613,895.06885
1495,11.492647,72.426384,13589.345,0.5241699,43.764286
1496,26.629004,67.84665,12419.176,0.5229492,448.73276
1497,11.44142,62.206127,11463.598,0.5253906,41.413452
1498,18.179943,57.80351,10491.685,0.52856445,238.95013
1499,13.572135,53.38037,9618.594,0.52839357,110.37172
1500,11.817837,49.224117,8812.204,0.528125,34.19392
1501,20.817429,46.38345,8003.6084,0.53525394,437.80212
1502,14.973841,43.24249,7292.038,0.52905273,124.34602
1503,14.776298,40.39587,6635.763,0.53286135,218.17249
1504,18.70333,38.226616,6014.5376,0.5279541,248.71211
1505,27.194347,37.12339,5424.0376,0.52739257,709.23816
1506,11.3298645,34.544037,4941.511,0.5301758,36.172375
1507,12.853172,32.37495,4489.7046,0.5351319,71.48736
1508,77.04892,36.842346,4220.3525,0.5381836,1662.6844
1509,15.802503,34.73836,3838.158,0.5280029,134.2462
1510,41.321445,35.39667,3458.2424,0.5311279,988.0483
1511,75.62703,39.41971,3258.0815,0.5255127,2809.845
1512,21.63665,37.641403,2960.7346,0.5222168,359.50363
1513,54.10632,39.287895,2689.0596,0.5238525,1263.4159
1514,57.272087,41.086315,2449.2622,0.5244873,2036.8539
1515,10.882059,38.06589,2286.4426,0.52121586,25.519884
1516,16.127655,35.872066,2101.114,0.52817386,176.15714
1517,12.100016,33.49486,1941.8624,0.52873534,52.86177
1518,22.296982,32.375072,1758.9615,0.52834475,340.0585
1519,12.21778,30.359343,1619.6338,0.51970214,81.72575
1520,154.89809,42.813217,2853.561,0.5369629,6508.4497
1521,135.15717,52.04761,3335.6714,0.5345947,4159.3394
1522,16.446745,48.487526,3116.172,0.5310547,199.05357
1523,13.67659,45.00643,2913.617,0.52817386,99.22429
1524,1623.8245,202.88824,226962.22,0.5335205,72917.305
1525,19.07579,184.507,207306.83,0.5348633,383.02618
1526,79.91926,174.04823,187560.61,0.5287598,3137.781
1527,11.145048,157.75792,171192.92,0.5292236,32.8199
1528,12.294159,143.21155,155978.0,0.5331299,74.88367
1529,17.042982,130.5947,141812.86,0.5362549,251.79457
1530,42.548862,121.790115,128329.25,0.53322756,966.12115
1531,11.768382,110.78794,116585.75,0.530542,72.33813
1532,17.189697,101.428116,105715.625,0.5351319,247.66322
1533,10.175276,92.30283,95893.5,0.5360352,18.735388
1534,106.46972,93.71952,86322.21,0.5412354,4250.82
1535,10.828173,85.43039,78308.375,0.5330078,62.935856
1536,9.791531,77.8665,70992.445,0.53881836,21.981014
1537,15.296553,71.609505,64245.55,0.55041504,216.54861
1538,23.669792,66.81554,58027.832,0.5458252,387.0652
1539,24.790768,62.61306,52383.996,0.5415039,398.65216
1540,161.5637,72.508125,48026.805,0.544043,6776.531
1541,22.524723,67.50979,43448.977,0.547876,256.35727
1542,27.281494,63.486958,39249.727,0.5421387,474.9494
1543,173.06332,74.444595,36405.383,0.54003906,6213.021
1544,62.06888,73.20702,32778.63,0.5334717,2239.927
1545,13.059015,67.19222,29826.365,0.53308105,109.90284
1546,11.86249,61.65925,27119.252,0.53254396,45.944508
1547,313.73465,86.86679,30126.107,0.53850096,13673.293
1548,9.452034,79.12531,27652.871,0.54221195,18.209162
1549,17.123749,72.925156,25233.56,0.54711914,213.30482
1550,79.48581,73.58122,22714.078,0.5458496,2804.8381
1551,15.127796,67.73588,20750.182,0.5476074,197.4843
1552,5221.562,583.1185,2.4092485e+06,0.5433594,235284.67
1553,29.34169,527.74084,2.195924e+06,0.5396973,762.31525
1554,96.740005,484.64075,1.9930501e+06,0.5441162,3866.9846
1555,14.163825,437.59305,1.8136665e+06,0.535376,109.56843
1556,43.494232,398.18317,1.646278e+06,0.5419678,981.4108
1557,38.75064,362.23993,1.4932774e+06,0.5383545,879.7741
1558,98.21434,335.83737,1.3502235e+06,0.5406494,3606.1113
1559,19.50671,304.2043,1.224207e+06,0.5314209,330.93262
1560,14.440638,275.22794,1.1093429e+06,0.533667,77.98858
1561,56.367233,253.34186,1.00271956e+06,0.5337402,1679.3975
1562,41.24703,232.13237,906496.2,0.5299072,967.5214
1563,37.83537,212.70267,819244.2,0.5296631,843.98444
1564,11.202511,192.55266,740974.0,0.52749026,73.93991
1565,9.577125,174.2551,669889.8,0.53769535,16.279898
1566,36.521458,160.48174,604608.2,0.5429444,1077.8765
1567,803.4334,224.7769,581352.2,0.542627,25542.254
1568,19.47035,204.24625,527010.5,0.5453369,358.1976
1569,26.006454,186.42227,477168.7,0.53701174,646.01697
1570,14.578119,169.23785,432109.53,0.5379395,204.7368
1571,22.342545,154.54832,390840.6,0.5376709,344.24155
1572,47.12727,143.80621,352795.06,0.54206544,1488.569
1573,11.480362,130.57362,319091.44,0.53498536,36.04367
1574,18.870441,119.403305,288305.25,0.53601074,375.91458
1575,243.85995,131.84897,260868.77,0.5317139,10501.644
1576,26.307484,121.29482,235784.4,0.529834,511.9293
1577,17.962973,110.96164,213166.94,0.527417,265.1038
1578,11.067327,100.972206,192748.34,0.52941895,60.778442
1579,76.06947,98.48193,173529.31,0.5342041,2720.99
1580,36.719116,92.30565,156519.7,0.5289795,609.02966
1581,20.634405,85.13853,141330.03,0.5338623,426.9155
1582,14.033981,78.028076,127652.05,0.53605956,161.70378
1583,10.041851,71.229454,115302.83,0.54248047,30.980755
1584,9.051464,65.01166,104120.49,0.5477051,10.949188
1585,10.583536,59.568844,93975.055,0.55700684,56.304348
1586,45.24858,58.136818,84596.01,0.5588379,1461.4038
1587,10.242244,53.34736,76342.86,0.55317384,46.96218
1588,9.687387,48.98136,68880.125,0.5575684,25.846199
1589,26.362309,46.719456,62038.16,0.56140137,712.97235
1590,9.9699955,43.04451,55955.887,0.5561768,42.718327
1591,28.166298,41.55669,50380.22,0.5683838,772.12634
1592,12.178387,38.61886,45419.875,0.5611572,84.900536
1593,17.389456,36.49592,40918.45,0.556543,192.36005
1594,12.845594,34.130886,36876.945,0.5506592,114.665016
1595,13.121823,32.02998,33228.973,0.54589844,70.1042
1596,11.617264,29.988708,29943.576,0.55141604,48.9856
1597,9.301838,27.920021,26987.732,0.5523438,23.67756
1598,13.73143,26.501162,24307.076,0.5560059,132.17934
1599,11.345726,24.985619,21897.04,0.5557129,70.641754
1600,11.372074,23.624264,19724.014,0.55632323,67.52893
1601,47.977814,26.059618,17804.99,0.55476075,1026.4563
1602,26.997341,26.15339,16024.57,0.55041504,519.893
1603,12.103411,24.748392,14439.879,0.5432129,80.37629
1604,38.978737,26.171427,13014.115,0.5487549,1007.00287
1605,43.143234,27.868607,11738.628,0.5466065,1151.3815
1606,27.436941,27.82544,10564.781,0.5383301,660.50433
1607,10.515872,26.094482,9535.269,0.54089355,39.445683
1608,12.309621,24.715996,8598.843,0.54414064,88.832726
1609,379.69803,60.2142,19080.059,0.5411133,12104.485
1610,16.529022,55.84568,17343.809,0.5459229,225.58086
1611,9.745512,51.235664,15800.698,0.5432129,24.654137
1612,77.14565,53.826664,14281.048,0.54589844,3071.947
1613,24.12244,50.856243,12932.354,0.5420166,476.38745
1614,85.75201,54.345818,11748.712,0.5387451,3471.9426
1615,8.3826685,49.749504,10763.976,0.53796387,8.056315
1616,11.372601,45.91181,9820.128,0.55461425,63.54073
1617,19.055374,43.22617,8903.029,0.5527832,331.41434
1618,10.262659,39.929817,8110.5195,0.55024415,32.72397
1619,22.228643,38.1597,7327.667,0.55322266,396.42633
1620,12.372139,35.580944,6654.75,0.54472655,151.62889
1621,10.866142,33.109463,6044.2485,0.5547363,71.86794
1622,11.135542,30.912071,5483.2803,0.55544436,56.19152
1623,11.336758,28.95454,4969.4395,0.5538818,113.56588
1624,13.860689,27.445156,4492.9995,0.5546875,144.41481
1625,25.146793,27.21532,4044.175,0.5557129,598.82434
1626,9.678842,25.461672,3667.435,0.54902345,49.28311
1627,11.97389,24.112894,3317.0645,0.55927736,91.78093
1628,19.448994,23.646503,2987.3157,0.55954593,335.5671
1629,109.56496,32.23835,3352.9622,0.5481445,3088.902
1630,11.760635,30.190578,3055.406,0.54865724,70.3501
1631,36.800518,30.851572,2753.7976,0.5574463,1225.942
1632,37.673183,31.533733,2482.6057,0.5519776,882.76056
1633,19.332,30.31356,2247.7444,0.54970706,463.20023
1634,76.98831,34.981037,2219.0378,0.5541504,3043.7527
1635,10.046314,32.487564,2053.0906,0.5554932,35.510307
1636,9.936295,30.232437,1893.5519,0.55129397,47.27989
1637,9.461481,28.155342,1743.0256,0.56188965,28.786936
1638,15.597698,26.899578,1582.9155,0.563501,174.73288
1639,135.93324,37.802944,2494.5745,0.5643799,5357.181
1640,18.130806,35.83573,2279.9463,0.56342775,342.33612
1641,11.242583,33.376415,2106.3855,0.5617676,69.54349
1642,11.644518,31.203226,1938.2517,0.55944824,69.5358
1643,18.85688,29.968592,1758.1455,0.5543457,330.3313
1644,11.07751,28.079483,1614.4495,0.55041504,70.06207
1645,19.383116,27.209846,1459.8108,0.55668944,404.7037
1646,11.3741455,25.626276,1336.3989,0.5554932,73.494736
1647,14.053506,24.469,1214.8126,0.560791,131.54015
1648,9.237868,22.945887,1114.2102,0.5529785,34.432182
1649,18.246323,22.47593,1004.7769,0.5648926,319.95474
1650,8.26198,21.054535,922.4825,0.56257325,10.599563
1651,8.881845,19.837265,843.5699,0.57416993,28.27318
1652,27.686903,20.622229,764.75836,0.57458496,624.788
1653,492.25238,67.78525,20707.434,0.57016605,21890.785
1654,2075.4285,268.54956,381393.5,0.56921387,93472.734
1655,11.336224,242.82823,349208.44,0.56809086,70.98477
1656,8.589031,219.40431,319225.72,0.5698242,17.278353
1657,13.404757,198.80435,291122.38,0.5738037,119.75604
1658,11.732544,180.09717,265159.75,0.568042,149.20038
1659,11.153435,163.20279,241212.53,0.56831056,61.066517
1660,8.726311,147.75514,219238.94,0.5650391,19.436745
1661,15.854526,134.56508,198880.84,0.5753174,224.2825
1662,16.076284,122.7162,180256.31,0.57431644,239.58788
1663,18.706022,112.315186,163204.31,0.57607424,451.88388
1664,30.544523,104.13812,147485.66,0.56894535,694.45044
1665,12.880064,95.012314,133486.61,0.5683838,104.93512
1666,9.810291,86.49211,120791.29,0.558667,43.22412
1667,11.112225,78.954124,109223.55,0.56103516,111.01123
1668,9.259021,71.98461,98738.36,0.56528324,25.25515
1669,12.30174,66.01633,89185.1,0.5645752,87.859665
1670,9.123808,60.327076,80557.9,0.56113285,40.381126
1671,71.647316,61.4591,72513.64,0.56677246,2685.7573
1672,10.435154,56.356705,65496.586,0.57102054,110.8252
1673,8.678024,51.588837,59151.52,0.56921387,28.21947
1674,8.048168,47.23477,53406.99,0.57680666,12.911326
1675,26.528378,45.16413,48104.875,0.59074706,740.53845
1676,116.66584,52.3143,43754.51,0.5822754,4751.8423
1677,8.982685,47.98114,39548.047,0.5847656,23.272018
1678,20.820778,45.265102,35659.633,0.58862305,494.26907
1679,10.331683,41.77176,32203.5,0.57805175,49.11903
1680,12.250666,38.81965,29061.584,0.5740723,110.20731
1681,239.6109,58.898773,29783.967,0.57634276,9989.298
1682,10.972503,54.106148,27012.293,0.57316893,79.417
1683,10.650399,49.760574,24481.02,0.57075197,76.118805
1684,11.564645,45.940983,22164.22,0.5741944,102.615295
1685,9.562129,42.303097,20066.906,0.5767334,51.95443
1686,11.887756,39.261562,18143.475,0.57246095,110.16384
1687,11.1061325,36.44602,16400.473,0.5683594,85.17524
1688,37.183983,36.519814,14760.475,0.5670654,1110.9261
1689,12.301535,34.097984,13337.214,0.5630127,120.10777
1690,10.169033,31.70509,12055.026,0.56884766,71.609375
1691,9.593798,29.493961,10893.525,0.56677246,44.646908
1692,9.4827385,27.49284,9840.213,0.5655274,48.45312
1693,9.565124,25.700068,8885.118,0.57634276,43.45856
1694,19.34936,25.064997,8000.236,0.5791748,371.06827
1695,11.004515,23.658949,7218.005,0.5778076,84.097595
1696,14.177263,22.710781,6504.2954,0.57373047,264.55978
1697,13.906158,21.830318,5860.8423,0.5684326,209.78476
1698,20.50558,21.697845,5274.9155,0.56811523,477.063
1699,10.451136,20.573174,4758.808,0.5600098,67.00396
1700,9.50064,19.46592,4293.9614,0.56816405,44.053047
1701,9.700722,18.489399,3873.1477,0.5696289,56.706837
1702,30.019667,19.642426,3497.798,0.573877,788.8603
1703,20.590036,19.737186,3148.099,0.5702881,513.9221
1704,9.412127,18.704681,2842.8838,0.57038575,37.976654
1705,9.807481,17.81496,2565.7197,0.5755127,83.565285
1706,8.54249,16.887714,2316.8857,0.5798584,14.893096
1707,62.702507,21.469194,2274.1067,0.5845215,2397.0122
1708,9.368497,20.259125,2059.8743,0.58176273,46.102818
1709,9.217134,19.154926,1864.8601,0.5799805,43.227257
1710,8.092378,18.048672,1689.3883,0.583667,11.524739
1711,9.402055,17.18401,1527.1782,0.58669436,47.829308
1712,49.72897,20.438505,1469.7861,0.5952881,1862.9321
1713,9.302256,19.32488,1333.969,0.58759767,52.172543
1714,9.258123,18.318205,1209.6926,0.589502,68.594315
1715,142.36685,30.723068,2473.6492,0.58583987,4421.4565
1716,9.265001,28.577261,2267.7246,0.58457035,43.552563
1717,4082.6802,433.98758,1.4812585e+06,0.58427733,184312.66
1718,12.637777,391.8526,1.3491109e+06,0.57905275,210.85968
1719,13.65205,354.03253,1.227073e+06,0.58041996,177.56992
1720,20.756878,320.70496,1.1143622e+06,0.5787598,397.17523
1721,9.525087,289.58698,1.01164094e+06,0.57756346,65.36503
1722,645.44257,325.17255,921873.8,0.5778076,28818.46
1723,9.1438465,293.56967,838675.1,0.5803955,35.55858
1724,23.417454,266.55444,761376.0,0.57995605,707.4282
1725,47.81111,244.68011,689544.75,0.5750244,1607.424
1726,10.401512,221.25226,625530.0,0.5701416,85.940735
1727,10.133416,200.14038,566988.4,0.57075197,64.432755
1728,16.014294,181.72777,513340.75,0.5713135,298.52106
1729,8.26323,164.38132,464714.75,0.5654541,14.6857815
1730,7.5344014,148.69662,420457.34,0.5649414,6.375958
1731,35.525555,137.37952,379564.3,0.5787598,1075.2184
1732,7.912186,124.432785,343116.44,0.57421875,13.344288
1733,10.590239,113.04853,309971.2,0.5779541,62.11471
1734,11.552613,102.89894,279901.2,0.5761475,115.17974
1735,10.52379,93.66142,252679.05,0.57553715,86.00227
1736,26.669584,86.96224,227815.05,0.5753418,642.8512
1737,9.933316,79.25935,205567.55,0.57570803,43.763966
1738,10.972799,72.430695,185430.47,0.5739258,111.450226
1739,7.7458363,65.96221,167263.98,0.5772705,16.5408
1740,20.054619,61.371452,150727.25,0.5791504,526.87555
1741,8.425758,56.07688,135906.81,0.57016605,25.78568
1742,16.824202,52.151615,122454.8,0.58154297,371.14606
1743,10.559361,47.99239,110365.01,0.57661134,137.58281
1744,8.799177,44.073067,99466.75,0.5820557,48.946674
1745,7.8247976,40.44824,89638.32,0.5815186,17.760824
1746,8.787286,37.282143,80764.7,0.5864502,30.131975
1747,11.863325,34.74026,72746.38,0.5907227,172.24133
1748,10.931421,32.35938,65522.76,0.5821533,113.961975
1749,8.927616,30.016203,59019.895,0.5854004,34.245533
1750,17.686226,28.783205,53131.586,0.58442384,472.51688
1751,8.722759,26.77716,47854.645,0.584668,39.803043
1752,657.7226,89.871704,78897.47,0.5904053,29171.52
1753,70.26361,87.9109,71042.32,0.58632815,2824.1533
1754,9.805956,80.1004,64487.12,0.5796631,57.557423
1755,8.029103,72.89327,58505.89,0.590918,29.747906
1756,34.764668,69.080414,52786.14,0.5929443,926.16003
1757,33.726887,65.54506,47620.016,0.5876709,1157.7898
1758,8.36294,59.826847,43152.297,0.5849854,24.212793
1759,11.661722,55.010334,39045.855,0.5860352,130.08127
1760,9.730322,50.482334,35325.793,0.593042,51.314114
1761,43.530895,49.78719,31797.562,0.58908695,1468.3269
1762,10.73824,45.882294,28755.04,0.5825928,88.01514
1763,7.548539,42.04892,26011.787,0.5826416,8.036068
1764,275.4292,65.38695,28312.578,0.58989257,11351.502
1765,7.9033194,59.638584,25778.713,0.59038085,18.914858
1766,8.030388,54.477764,23440.547,0.5891846,21.999237
1767,8.524875,49.882477,21286.541,0.59484863,42.113132
1768,8.7469635,45.768925,19310.178,0.5842285,32.245472
1769,11.321852,42.32422,17485.953,0.5897705,138.08875
1770,10.807646,39.17256,15826.755,0.58500975,126.0069
1771,8.4182,36.097126,14329.204,0.58112794,44.871212
1772,9.572386,33.444653,12959.6045,0.5855957,54.127705
1773,8.861035,30.98629,11718.036,0.58776855,61.86831
1774,8.205711,28.708233,10592.938,0.59311527,35.932384
1775,8.268278,26.664238,9571.246,0.595459,41.77734
1776,10.23448,25.021263,8638.416,0.5955567,86.115486
