step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1429,344.20212,344.19702,0.005864317,0.50439453,3.304442,0.07411902
1430,344.11343,344.18866,0.0059067057,0.49951172,3.417579,0.07411721
1431,344.1813,344.18793,0.0053209034,0.49746093,3.3932421,0.07411721
1432,344.26514,344.19565,0.00532533,0.5031738,3.036671,0.07411721
1433,344.20538,344.19662,0.0048013264,0.4996094,3.8918395,0.07411721
1434,344.14886,344.19183,0.004526485,0.50283206,4.5782547,0.07411721
1435,344.16553,344.1892,0.004136118,0.50439453,3.594046,0.07413351
1436,344.2293,344.1932,0.0038672278,0.49594727,3.735134,0.07413351
1437,344.19598,344.19348,0.003481199,0.49785155,3.488864,0.07413351
1438,344.1871,344.19284,0.0031367403,0.50087893,3.7180638,0.07413351
1439,344.1961,344.19318,0.002824026,0.5093262,3.5501041,0.07413351
1440,344.2055,344.1944,0.0025553037,0.5024903,3.4663453,0.07414273
1441,344.2082,344.19577,0.002316898,0.49868163,3.248722,0.07414273
1442,344.06647,344.18283,0.0035899414,0.49765626,3.1753972,0.07414273
1443,344.13937,344.1785,0.0034009134,0.5010254,3.2995765,0.07414273
1444,344.18878,344.17953,0.0030703414,0.49775392,3.7669168,0.07414273
1445,344.2119,344.18277,0.002857664,0.4976563,3.251322,0.07413404
1446,344.27594,344.19208,0.0033531587,0.5030762,3.3935022,0.07413404
1447,344.29984,344.20285,0.004062895,0.49726564,3.380903,0.07413404
1448,344.41614,344.22418,0.0077508404,0.4988281,5.017898,0.07413404
1449,344.3673,344.2385,0.008819449,0.50161135,3.5356731,0.07413404
1450,344.3725,344.2519,0.0095536085,0.5017578,3.4711797,0.074140556
1451,344.36996,344.2637,0.009852948,0.49311525,3.2592533,0.074140556
1452,344.33047,344.2704,0.009268923,0.49902344,3.227289,0.074140556
1453,344.31152,344.2745,0.008494338,0.49965823,3.3475652,0.074140556
1454,344.21545,344.26862,0.007958741,0.49482423,3.377994,0.074140556
1455,344.3369,344.27545,0.007582686,0.49995118,4.712365,0.07414038
1456,344.15698,344.2636,0.008087564,0.49897462,3.4229383,0.07414038
1457,344.19885,344.25714,0.007656235,0.49750978,3.390184,0.07414038
1458,344.146,344.24603,0.0080024,0.49594727,4.318963,0.07414038
1459,344.30527,344.25195,0.007517947,0.50395507,3.6932406,0.07414038
1460,344.15152,344.2419,0.007673969,0.4989258,3.2599344,0.074136406
1461,344.32587,344.2503,0.0075409147,0.50581056,3.6978168,0.074136406
1462,344.1178,344.23706,0.008367061,0.49951172,3.511237,0.074136406
1463,344.1775,344.2311,0.00784973,0.50761724,3.3140614,0.074136406
1464,344.18353,344.22635,0.0072684768,0.5011719,3.1279886,0.074136406
1465,344.1991,344.22363,0.0066084703,0.5006836,3.298497,0.07413893
1466,344.26498,344.22778,0.006101517,0.5019531,3.2072191,0.07413893
1467,344.2024,344.22525,0.0055493866,0.503125,3.1802933,0.07413893
1468,344.2079,344.2235,0.005021585,0.4994141,3.3625383,0.07413893
1469,344.0811,344.20926,0.0063450797,0.4970215,3.3013828,0.07413893
1470,344.14957,344.20328,0.0060312576,0.5001953,3.2650044,0.074139655
1471,344.26306,344.20926,0.005749802,0.49838865,3.6757529,0.074139655
1472,344.25308,344.21365,0.0053476645,0.49765623,3.4179025,0.074139655
1473,344.2275,344.21503,0.004830174,0.5038086,3.2740512,0.074139655
1474,344.18,344.21152,0.0044576223,0.5024414,3.298237,0.074139655
1475,344.16638,344.207,0.004195209,0.4970215,3.295437,0.07412861
1476,344.13257,344.19955,0.004274304,0.5001953,3.747168,0.07412861
1477,344.07275,344.1869,0.005293927,0.49892578,3.2534552,0.07412861
1478,343.99857,344.16806,0.007956467,0.49692383,3.2557266,0.07412861
1479,344.10327,344.1616,0.007538603,0.5011231,3.4880104,0.07412861
1480,344.12897,344.15833,0.006880528,0.49375,3.2155323,0.07410544
1481,344.23126,344.16562,0.006671258,0.50297856,3.2884595,0.07410544
1482,344.18048,344.1671,0.0060240114,0.5019531,3.430903,0.07410544
1483,344.26993,344.1774,0.0063729696,0.5091797,3.192115,0.07410544
1484,344.35886,344.19556,0.008699087,0.50566405,3.192594,0.07410544
1485,344.27438,344.20343,0.008388409,0.49936524,3.5017703,0.074103095
1486,344.25262,344.20834,0.0077673756,0.5023438,3.3422518,0.074103095
1487,344.44806,344.2323,0.012162358,0.5098145,4.9790845,0.074103095
1488,344.21643,344.2307,0.010968786,0.5019043,3.7520826,0.074103095
1489,344.23157,344.2308,0.009871973,0.4970703,3.0749986,0.074103095
1490,344.0963,344.21735,0.010512679,0.50131834,3.3547533,0.074107975
1491,344.1353,344.20914,0.010067032,0.50644535,3.1407044,0.074107975
1492,344.159,344.20413,0.009286594,0.49848634,3.3130796,0.074107975
1493,344.2309,344.20682,0.008422402,0.5042969,3.4022627,0.074107975
1494,344.33878,344.22,0.009147324,0.49145508,4.9990745,0.074107975
1495,344.65106,344.26312,0.024955796,0.50214845,15.273737,0.07411594
1496,344.42065,344.27887,0.024693677,0.4993164,6.4934,0.07411594
1497,344.25336,344.2763,0.02228289,0.49995118,3.4555416,0.07411594
1498,344.2785,344.27652,0.020055033,0.5001465,3.4932148,0.07411594
1499,344.09656,344.2585,0.020964302,0.50097656,3.8374653,0.07411594
1500,344.19592,344.25226,0.019220464,0.50561523,3.2318459,0.07413676
1501,344.15646,344.24268,0.018124312,0.5023438,3.4044213,0.07413676
1502,344.10278,344.2287,0.018073175,0.49873048,3.3834422,0.07413676
1503,344.10065,344.21588,0.01774161,0.5006836,3.4606583,0.07413676
1504,344.7541,344.2697,0.042037558,0.49448243,26.10722,0.07413676
1505,344.16943,344.25967,0.03873886,0.50332034,3.743988,0.07414906
1506,344.08224,344.24194,0.037698276,0.49916995,3.7757735,0.07414906
1507,343.95016,344.21277,0.041590575,0.5067871,3.081976,0.07414906
1508,344.0619,344.1977,0.039480314,0.5006836,3.1376727,0.07414906
1509,344.16425,344.19434,0.035632964,0.49794924,3.6660337,0.07414906
1510,344.10666,344.18558,0.032761518,0.49990237,3.31937,0.07414871
1511,344.3986,344.20688,0.03356906,0.50283206,9.120554,0.07414871
1512,344.3115,344.21735,0.031197127,0.49658203,4.9583235,0.07414871
1513,344.18683,344.2143,0.028161233,0.5003418,3.5109205,0.07414871
1514,344.25784,344.21866,0.025515791,0.4963867,3.6772218,0.07414871
1515,344.2126,344.21805,0.02296753,0.49726564,3.2029412,0.074138574
1516,344.24585,344.22083,0.02074034,0.49267578,3.1431057,0.074138574
1517,344.2846,344.2272,0.019032435,0.5004883,3.4954286,0.074138574
1518,344.30457,344.23492,0.017667832,0.50527346,5.740737,0.074138574
1519,344.29623,344.24106,0.016239349,0.5015137,3.64645,0.074138574
1520,344.1107,344.22803,0.016145108,0.4975586,3.971717,0.07412953
1521,344.27692,344.2329,0.01474571,0.49863282,3.5013442,0.07412953
1522,344.2417,344.2338,0.013278091,0.49887696,3.4044847,0.07412953
1523,344.31366,344.2418,0.012524333,0.49482423,3.6871157,0.07412953
1524,344.2295,344.24057,0.011285513,0.49907225,4.207194,0.07412953
1525,344.2517,344.2417,0.010168129,0.50468755,3.4963794,0.074146904
1526,344.19876,344.2374,0.009317248,0.49921876,4.6603374,0.074146904
1527,344.18088,344.23175,0.008673014,0.50581056,3.397612,0.074146904
1528,344.2283,344.2314,0.007806783,0.49794924,3.3179667,0.074146904
1529,344.2636,344.23462,0.007119397,0.5015625,3.2003167,0.074146904
1530,344.11652,344.2228,0.007662806,0.49375,3.2143033,0.07412373
1531,344.2229,344.2228,0.006896526,0.5066407,3.4537232,0.07412373
1532,344.25583,344.2261,0.006305002,0.5018067,3.199924,0.07412373
1533,344.27905,344.23138,0.005926816,0.50039065,3.3759186,0.07412373
1534,344.30353,344.2386,0.0058025564,0.50341797,3.3242986,0.07412373
1535,344.27716,344.24243,0.0053562177,0.49589843,3.3975675,0.07410853
1536,344.23022,344.2412,0.004834007,0.50527346,3.7451904,0.07410853
1537,344.2157,344.23865,0.004409187,0.49653322,3.2630758,0.07410853
1538,344.23297,344.23807,0.003971168,0.50043947,3.2776644,0.07410853
1539,344.2555,344.2398,0.0036013792,0.5006836,3.5133135,0.07410853
1540,344.23508,344.23932,0.003243255,0.4976074,3.1960642,0.07409967
1541,344.2016,344.23553,0.0030469792,0.4946289,3.2236483,0.07409967
1542,344.1344,344.22543,0.0036628316,0.49541014,3.1269047,0.07409967
1543,344.2401,344.2269,0.0033159407,0.49868166,3.5613089,0.07409967
1544,344.1918,344.2234,0.0030951973,0.5048828,3.0955353,0.07409967
1545,344.18652,344.2197,0.0029079916,0.5007813,3.1974778,0.074102566
1546,344.13815,344.21155,0.0032156254,0.502002,3.266275,0.074102566
1547,344.41797,344.23218,0.0067289257,0.5036133,5.9424443,0.074102566
1548,344.23456,344.23242,0.006056543,0.5038086,3.2109063,0.074102566
1549,344.31177,344.24036,0.006017505,0.5019531,3.2686732,0.074102566
1550,344.25787,344.2421,0.005443371,0.49819338,3.7388449,0.07409587
1551,344.20898,344.23877,0.0049977074,0.49677736,3.2448254,0.07409587
1552,344.14117,344.229,0.005355171,0.50209963,3.2732751,0.07409587
1553,344.1928,344.22537,0.0049375533,0.50166017,3.1631813,0.07409587
1554,344.31985,344.23483,0.0052472213,0.5029297,3.953782,0.07409587
1555,344.24725,344.23608,0.004736384,0.5010742,3.6009223,0.07409984
1556,344.3471,344.2472,0.005372094,0.5052246,5.7229176,0.07409984
1557,344.02545,344.225,0.00926009,0.49536133,3.7168226,0.07409984
1558,344.1964,344.22214,0.008407671,0.5042481,3.8528693,0.07409984
1559,344.12143,344.21207,0.008479693,0.5000489,3.4363406,0.07409984
1560,344.15564,344.20642,0.007918284,0.5025391,3.25766,0.07410924
1561,344.24506,344.2103,0.0072607975,0.49711916,3.480853,0.07410924
1562,344.2059,344.20987,0.006536456,0.50097656,3.4399066,0.07410924
1563,344.23703,344.2126,0.005949203,0.501709,3.2342908,0.07410924
1564,344.23044,344.21436,0.0053829676,0.5022949,3.538545,0.07410924
1565,344.11755,344.20468,0.005688023,0.50131834,3.5104945,0.07411412
1566,344.06342,344.19055,0.0069152643,0.5030273,3.2472193,0.07411412
1567,344.208,344.1923,0.006251162,0.50405276,3.6664736,0.07411412
1568,344.2181,344.1949,0.0056860363,0.49433595,3.9516723,0.07411412
1569,344.19495,344.1949,0.005117433,0.49550784,3.3414147,0.07411412
1570,344.15588,344.19098,0.0047425902,0.4966797,3.2992036,0.07410182
1571,344.0323,344.1751,0.0065347976,0.5038086,3.0742998,0.07410182
1572,344.1198,344.1696,0.0061565246,0.5007324,3.0742204,0.07410182
1573,344.18567,344.1712,0.005564151,0.4963867,3.1262035,0.07410182
1574,344.17792,344.17188,0.0050117923,0.5046387,3.5581284,0.07410182
1575,344.1302,344.1677,0.0046670153,0.49814457,3.4386678,0.07409495
1576,344.17096,344.16803,0.0042012734,0.5000488,4.1173096,0.07409495
1577,345.9782,344.34906,0.29868898,0.49814454,78.7507,0.07409495
1578,344.17834,344.332,0.271443,0.4900879,3.3848214,0.07409495
1579,344.20193,344.319,0.24582125,0.5041016,3.4960704,0.07409495
1580,344.13022,344.3001,0.2244466,0.49829102,3.2310843,0.074088626
1581,344.17365,344.28748,0.20344134,0.49907225,3.4846318,0.074088626
1582,344.24484,344.2832,0.18326078,0.49780273,3.2566824,0.074088626
1583,344.05957,344.26083,0.16943574,0.5035156,3.7314131,0.074088626
1584,344.64737,344.2995,0.16593905,0.50219727,18.130058,0.074088626
1585,344.22583,344.29214,0.14983359,0.5068848,3.2910638,0.07411414
1586,344.30783,344.2937,0.13487236,0.49453127,3.4548173,0.07411414
1587,344.30588,344.29492,0.121398464,0.50327146,3.8448849,0.07411414
1588,344.13696,344.2791,0.111504205,0.49887696,3.1766722,0.07411414
1589,344.18817,344.27002,0.10109813,0.4970703,3.2395632,0.07411414
1590,344.3908,344.2821,0.0923014,0.49814454,4.1198673,0.07410726
1591,344.24615,344.2785,0.08318757,0.49536133,3.191285,0.07410726
1592,344.32556,344.2832,0.075068116,0.50737303,4.09044,0.07410726
1593,344.34888,344.28976,0.06794948,0.49711913,3.844313,0.07410726
1594,344.1259,344.27338,0.06357161,0.49868166,3.280534,0.07410726
1595,344.06323,344.25235,0.0611889,0.5036621,3.1711159,0.074120834
1596,344.1687,344.244,0.055699747,0.50405276,3.2780674,0.074120834
1597,344.16425,344.23602,0.05070207,0.4982422,3.35406,0.074120834
1598,344.16724,344.22916,0.046057705,0.5046387,3.248836,0.074120834
1599,344.1847,344.2247,0.04162987,0.50166017,3.3104777,0.074120834
1600,344.40128,344.24237,0.04027296,0.5028809,5.9298873,0.07413151
1601,344.17242,344.23538,0.03668599,0.50024414,3.3314586,0.07413151
1602,344.14218,344.22607,0.03379916,0.49960935,3.1709344,0.07413151
1603,344.13263,344.21674,0.031205118,0.5023926,3.2029717,0.07413151
1604,344.203,344.21536,0.028101578,0.49916995,3.2060618,0.07413151
1605,344.18884,344.2127,0.025354717,0.50439453,3.22932,0.074147806
1606,344.09094,344.20053,0.024153652,0.50219727,3.4256992,0.074147806
1607,344.15002,344.1955,0.021967867,0.5079102,3.1571379,0.074147806
1608,344.1845,344.1944,0.019781943,0.5036621,3.3332868,0.074147806
1609,344.03717,344.17868,0.020028565,0.4994629,3.1963878,0.074147806
1610,344.2899,344.1898,0.01913872,0.5038086,4.8620434,0.07416193
1611,344.1598,344.1868,0.01730584,0.49741212,3.4197428,0.07416193
1612,344.29526,344.19763,0.016633967,0.4993652,7.3824697,0.07416193
1613,344.23645,344.2015,0.015106187,0.5023926,3.4548116,0.07416193
1614,344.23685,344.20505,0.013707967,0.49545902,3.2632577,0.07416193
1615,344.1758,344.20212,0.012414095,0.5077637,3.3427734,0.07419072
1616,344.19556,344.20148,0.01117656,0.5000488,3.2667363,0.07419072
1617,344.21133,344.20245,0.010067648,0.4976074,3.4643106,0.07419072
1618,344.2199,344.2042,0.009088307,0.49487305,3.1671615,0.07419072
1619,344.17322,344.2011,0.008265829,0.4945801,3.8263783,0.07419072
1620,344.2107,344.20206,0.00744751,0.5012207,3.326076,0.07419525
1621,344.25586,344.20743,0.006963283,0.49819338,3.1583884,0.07419525
1622,344.26154,344.21283,0.006530442,0.4982422,3.2942357,0.07419525
1623,344.28757,344.2203,0.0063801105,0.5012207,3.3629017,0.07419525
1624,344.22412,344.2207,0.005743409,0.49643555,3.9421265,0.07419525
1625,344.2292,344.22156,0.005175546,0.5103028,3.4979675,0.07423349
1626,344.17755,344.21716,0.0048322813,0.49995118,3.3728616,0.07423349
1627,344.23788,344.21924,0.0043876967,0.5044922,3.6897748,0.07423349
1628,344.10425,344.20773,0.005138975,0.49663085,3.237738,0.07423349
1629,344.19696,344.20667,0.004635522,0.5029785,3.2799675,0.07423349
1630,344.14752,344.20074,0.004486781,0.501416,3.108733,0.07423875
1631,344.12775,344.19345,0.0045176875,0.49951172,3.1873124,0.07423875
1632,344.25558,344.19968,0.0044133733,0.4994629,3.3128188,0.07423875
1633,344.12695,344.1924,0.004448018,0.50146484,3.1806695,0.07423875
1634,344.19257,344.19244,0.0040032184,0.49897462,3.25214,0.07423875
1635,344.1026,344.18347,0.004329367,0.50507814,3.306683,0.0742576
1636,344.13516,344.17865,0.0041064713,0.50024414,3.2278166,0.0742576
1637,344.1268,344.17346,0.003937776,0.4937012,5.1782384,0.0742576
1638,344.2227,344.17838,0.0037620764,0.50581056,5.3084483,0.0742576
1639,344.151,344.17563,0.0034533103,0.50649416,3.3940392,0.0742576
1640,344.1485,344.1729,0.003174223,0.5025879,3.3262148,0.074267216
1641,344.1621,344.17184,0.0028673045,0.49809572,3.2356966,0.074267216
1642,344.1496,344.16962,0.0026251187,0.4988281,3.610859,0.074267216
1643,344.01733,344.1544,0.0044497093,0.49785155,3.3271651,0.074267216
1644,344.20087,344.15903,0.004199159,0.501709,3.5114465,0.074267216
1645,344.0879,344.15192,0.0042346786,0.50419927,3.236024,0.07428282
1646,344.10675,344.1474,0.0039948076,0.498877,3.3158884,0.07428282
1647,344.0487,344.13754,0.0044719693,0.49863285,3.5335135,0.07428282
1648,344.1952,344.1433,0.0043238653,0.49868166,3.3922184,0.07428282
1649,344.13672,344.14264,0.0038953891,0.4963379,3.2610135,0.07428282
1650,344.098,344.13818,0.0036852537,0.49975586,3.355014,0.074281916
1651,344.06607,344.13098,0.0037847543,0.4934082,3.1874175,0.074281916
1652,344.3004,344.14792,0.0059899758,0.495166,4.9893794,0.074281916
1653,344.1123,344.14435,0.00550513,0.5023926,3.1650486,0.074281916
1654,344.21005,344.1509,0.0053431527,0.50083005,3.2044718,0.074281916
1655,344.20795,344.15662,0.0051016305,0.49882814,3.0930798,0.07427756
1656,344.32434,344.1734,0.0071233064,0.4970703,3.0693285,0.07427756
1657,344.21167,344.17722,0.0065427823,0.50009763,3.204582,0.07427756
1658,344.32333,344.19183,0.007810051,0.49843752,3.3200536,0.07427756
1659,344.26215,344.19885,0.007473992,0.5004883,3.149379,0.07427756
1660,344.19684,344.19864,0.006726958,0.5051758,3.199245,0.07429677
1661,344.23163,344.20193,0.0061522094,0.49711913,3.282538,0.07429677
1662,344.21698,344.20343,0.0055573606,0.49970704,3.1331995,0.07429677
1663,344.2835,344.21143,0.00557875,0.50517577,3.0418494,0.07429677
1664,344.3147,344.22174,0.0059807245,0.50341797,3.4994323,0.07429677
1665,344.2251,344.22208,0.005383666,0.50175786,3.173615,0.07430331
1666,344.26263,344.22614,0.0049933437,0.49482423,3.2294853,0.07430331
1667,344.19055,344.22256,0.0046079657,0.49907225,3.6253178,0.07430331
1668,344.17224,344.21753,0.00437509,0.49653322,3.1867826,0.07430331
1669,344.1668,344.21246,0.0041691093,0.49453127,3.0083585,0.07430331
1670,344.1659,344.2078,0.0039473856,0.50146484,3.012501,0.074308746
1671,344.3363,344.22064,0.0050389697,0.5,3.2384872,0.074308746
1672,344.29614,344.22818,0.005048102,0.498584,4.4884286,0.074308746
1673,344.20792,344.22617,0.0045802468,0.49731445,3.1399581,0.074308746
1674,344.29755,344.2333,0.0045807892,0.49443358,3.4604516,0.074308746
1675,344.19876,344.22986,0.004230118,0.49062502,3.2340324,0.07427392
1676,344.26685,344.23355,0.0039302316,0.4970703,3.2447572,0.07427392
1677,344.17896,344.2281,0.0038054727,0.49829102,3.6616437,0.07427392
1678,344.1546,344.22073,0.0039109467,0.50029296,3.0387938,0.07427392
1679,344.15924,344.2146,0.003860176,0.4989258,3.2991035,0.07427392
1680,344.0565,344.1988,0.005724093,0.5034668,3.148342,0.074286796
1681,344.17728,344.19666,0.005193344,0.4987793,3.9269888,0.074286796
1682,344.18237,344.19522,0.0046923677,0.48950195,4.0429597,0.074286796
1683,344.21704,344.1974,0.0042659813,0.49863282,3.5594862,0.074286796
1684,344.0789,344.18555,0.00510318,0.5019043,3.0437376,0.074286796
1685,344.21326,344.18832,0.004661968,0.496875,3.3128066,0.074275196
1686,344.06702,344.1762,0.005520164,0.5048828,3.157561,0.074275196
1687,344.16974,344.17557,0.004971915,0.50468755,3.2939408,0.074275196
1688,344.13855,344.17188,0.0045980522,0.49570313,3.265273,0.074275196
1689,344.25162,344.17984,0.004710544,0.49692383,3.2972548,0.074275196
1690,344.15936,344.1778,0.004277228,0.495166,4.2737117,0.07425724
1691,344.21625,344.18164,0.003982576,0.50166017,3.210711,0.07425724
1692,344.36395,344.19986,0.0065757083,0.5005859,3.7068174,0.07425724
1693,344.1895,344.19882,0.00592777,0.5011719,3.239933,0.07425724
1694,344.33063,344.212,0.006898533,0.5001953,3.4409196,0.07425724
1695,344.0775,344.19855,0.007836583,0.50385743,3.1665177,0.07427157
1696,344.26093,344.20477,0.0074031153,0.5023438,3.3256307,0.07427157
1697,344.1623,344.20053,0.0068252166,0.50097656,3.4207158,0.07427157
1698,344.09415,344.18988,0.00716128,0.50209963,3.9160063,0.07427157
1699,344.2026,344.19116,0.0064597274,0.50009763,3.811896,0.07427157
1700,344.1917,344.19122,0.0058137816,0.49599612,3.1031284,0.074256696
1701,344.25555,344.19766,0.005604867,0.5055664,3.3701818,0.074256696
1702,344.2984,344.20773,0.0059577227,0.495459,3.1934512,0.074256696
1703,344.10684,344.19763,0.006278062,0.496875,3.039205,0.074256696
1704,344.23956,344.2018,0.0058084955,0.5022461,3.1664345,0.074256696
1705,344.30026,344.21167,0.0060999566,0.50092775,3.2629023,0.07426015
1706,344.16992,344.2075,0.0056468216,0.50107425,3.1353729,0.07426015
1707,344.13007,344.19974,0.0056216298,0.50131834,3.0412028,0.07426015
1708,344.0865,344.18842,0.006213782,0.49858397,3.3469527,0.07426015
1709,344.16202,344.1858,0.005655119,0.49985355,3.2554924,0.07426015
1710,344.15002,344.18222,0.0052047395,0.5029297,3.10248,0.074271016
1711,344.19522,344.18353,0.0046994765,0.4988281,3.1395433,0.074271016
1712,344.216,344.18677,0.00432442,0.5011719,3.1257377,0.074271016
1713,344.1684,344.18494,0.0039223544,0.495166,3.176809,0.074271016
