row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-3,-1.44720250912,-4.34160752735,3,0,4.34160752735,0,0.0116324491198,0.0189110677636
-1,-3,-1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.00814102025394,0.000820136578069
-1,-3,-1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,0.00886324223368,0.0397172887978
-1,-3,-1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.004388327222,-0.00560494452632
-1,-2,-1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00596072038928,0.0194784290489
-1,-2,-1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0104006450593,-0.00665335509
-1,-2,-1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00279390423333,-0.0160711252881
-1,-2,-1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,0.0129325161374,-0.0163726522789
-1,-2,-1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0378593864575,-0.115103654138
-1,-2,-1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00679102279137,-0.00220962228318
-1,-2,-1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00179036863038,-0.029301600746
-1,-2,-1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00264316175679,0.00492536640062
-1,-2,-1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0439207635422,0.00202152094943
-1,-2,-1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.00617779072999,0.0099923385564
-1,-2,-1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,0.0541876672325,-0.00890159322367
-1,-2,-1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00546474502126,-0.0470068752745
-1,-2,-1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00344096533471,-0.0158818344045
-1,-2,-1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.0197190778109,-0.0218080357391
-1,-2,-1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00734280503386,-0.00943826255048
-1,-2,-1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.203107022915,0
-1,-2,-1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0125652272315,-0.0109323108068
-1,-2,-1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,0.0521311208068,-0.0029531191253
-1,-2,-1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00664846606073,0.0155407249813
-1,-2,-1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.019816698629,-0.00588566236329
-1,-2,-1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00552620756822,0.0232759435867
-1,-2,-1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,0.00666909511085,0.0115639978492
-1,-2,-1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,0.0726064130664,0.0111637682552
-1,-2,-1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,0.0244427321366,0.0150519971452
-1,-2,-1.44720250912,-2.89440501823,0,0,0,0,0.00185484925779,0.0293188581044
-1,-2,-1.44720250912,-2.89440501823,0,1,0,1.44720250912,0.0228399693792,-0.0477889657176
-1,-2,-1.44720250912,-2.89440501823,0,2,0,2.89440501823,-0.0191905175287,-0.00431648852688
-1,-2,-1.44720250912,-2.89440501823,0,3,0,4.34160752735,-0.00314656143478,-0.0156378264242
-1,-2,-1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.002382325326,0.0325536985865
-1,-2,-1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0192884077298,0.00790239787072
-1,-2,-1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00995297093878,-0.00962805252454
-1,-2,-1.44720250912,-2.89440501823,1,0,1.44720250912,0,-0.0139564586947,0.060568101889
-1,-2,-1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,0.113844290418,-0.174863376695
-1,-2,-1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,0.0113809664655,-0.0255701771851
-1,-2,-1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,0.0111516170233,-0.0292298701996
-1,-2,-1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0138487943758,0.002094626205
-1,-2,-1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0106003700636,0.0215306868254
-1,-2,-1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0174364214984,-0.0187525089007
-1,-2,-1.44720250912,-2.89440501823,2,0,2.89440501823,0,0.010515735059,0.00642419749037
-1,-2,-1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0517145645798,-0.0463053061883
-1,-2,-1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,0.0338293025067,-0.0349804662479
-1,-2,-1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,0.0135493080988,-0.0174839801965
-1,-2,-1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.0150821627793,-0.00263673645973
-1,-2,-1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0906513246675,0.0147993124256
-1,-2,-1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0365968915215,-0.014737457403
-1,-2,-1.44720250912,-2.89440501823,3,0,4.34160752735,0,0.0156089525577,0.0238025942214
-1,-2,-1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0141160729739,0.0244909884109
-1,-2,-1.44720250912,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.0101618480582,-0.00223611320593
-1,-2,-1.44720250912,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00381109905639,0.0403313033567
-1,-1,-1.44720250912,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.0417637607271,-0.0335250893063
-1,-1,-1.44720250912,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00936313806828,0.0251168924943
-1,-1,-1.44720250912,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0171241944189,-0.0127401190687
-1,-1,-1.44720250912,-1.44720250912,-3,0,-4.34160752735,0,-0.0110005095525,-0.0268698800186
-1,-1,-1.44720250912,-1.44720250912,-3,1,-4.34160752735,1.44720250912,0.014914856702,-0.0221586680158
-1,-1,-1.44720250912,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.0542474276779,-0.123434479194
-1,-1,-1.44720250912,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00268412275206,-0.00736715038003
-1,-1,-1.44720250912,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.00225675650038,-0.0161546958372
-1,-1,-1.44720250912,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.00374150218208,-0.000929932936958
-1,-1,-1.44720250912,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.066422799989,-0.012549630612
-1,-1,-1.44720250912,-1.44720250912,-2,0,-2.89440501823,0,0.0154997602022,0.0113897222727
-1,-1,-1.44720250912,-1.44720250912,-2,1,-2.89440501823,1.44720250912,0.060667822874,-0.0245563924825
-1,-1,-1.44720250912,-1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00698589623369,-0.050142748074
-1,-1,-1.44720250912,-1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.00135888148905,-0.00785190295131
-1,-1,-1.44720250912,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.0341214283696,-0.00399547057739
-1,-1,-1.44720250912,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0125652272315,0.0109323108068
-1,-1,-1.44720250912,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.373948383995,0
-1,-1,-1.44720250912,-1.44720250912,-1,0,-1.44720250912,0,0.0394595993434,-0.0450272324653
-1,-1,-1.44720250912,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0528364035938,-0.00506784666617
-1,-1,-1.44720250912,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.00655609320228,0.0299721725389
-1,-1,-1.44720250912,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.0227392723335,-0.0086585861055
-1,-1,-1.44720250912,-1.44720250912,0,-3,0,-4.34160752735,0.0426744326664,0.00816133615841
-1,-1,-1.44720250912,-1.44720250912,0,-2,0,-2.89440501823,0.00852624613743,0.010653770595
-1,-1,-1.44720250912,-1.44720250912,0,-1,0,-1.44720250912,0.100488393985,0.025474883854
-1,-1,-1.44720250912,-1.44720250912,0,0,0,0,0.019955654224,0.0383793596413
-1,-1,-1.44720250912,-1.44720250912,0,1,0,1.44720250912,0.0139554687157,0.0329024128874
-1,-1,-1.44720250912,-1.44720250912,0,2,0,2.89440501823,0.0293067066626,-0.0550665970021
-1,-1,-1.44720250912,-1.44720250912,0,3,0,4.34160752735,-0.0197308803758,-0.00420822944269
-1,-1,-1.44720250912,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00935948516273,0.0197029695438
-1,-1,-1.44720250912,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.00902455085071,0.0411268928007
-1,-1,-1.44720250912,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0356457099955,0.0337458670837
-1,-1,-1.44720250912,-1.44720250912,1,0,1.44720250912,0,0.0189994025251,0.00768699754446
-1,-1,-1.44720250912,-1.44720250912,1,1,1.44720250912,1.44720250912,-0.00108521224603,0.0651859841215
-1,-1,-1.44720250912,-1.44720250912,1,2,1.44720250912,2.89440501823,0.113844290418,-0.174863376695
-1,-1,-1.44720250912,-1.44720250912,1,3,1.44720250912,4.34160752735,0.0226361817101,-0.0212769250919
-1,-1,-1.44720250912,-1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0173045319783,-0.000236749555201
-1,-1,-1.44720250912,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0216986981286,0.0134320112902
-1,-1,-1.44720250912,-1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0326675263229,0.027010354062
-1,-1,-1.44720250912,-1.44720250912,2,0,2.89440501823,0,0.0245671500586,-0.0243706817974
-1,-1,-1.44720250912,-1.44720250912,2,1,2.89440501823,1.44720250912,0.0143933367669,0.00731486780696
-1,-1,-1.44720250912,-1.44720250912,2,2,2.89440501823,2.89440501823,0.0494192573576,-0.0548152458281
-1,-1,-1.44720250912,-1.44720250912,2,3,2.89440501823,4.34160752735,0.0178089627148,-0.0360697537789
-1,-1,-1.44720250912,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0281245649905,0.0103360267116
-1,-1,-1.44720250912,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0287470033553,0.0080119775139
-1,-1,-1.44720250912,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.151064019832,0.0301955576987
-1,-1,-1.44720250912,-1.44720250912,3,0,4.34160752735,0,0.0566793078216,-0.0320161472391
-1,-1,-1.44720250912,-1.44720250912,3,1,4.34160752735,1.44720250912,0.0129855436384,0.0169862494688
-1,-1,-1.44720250912,-1.44720250912,3,2,4.34160752735,2.89440501823,0.00603607354667,0.0240278468843
-1,-1,-1.44720250912,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.0192798990554,-0.00358702771754
-1,0,-1.44720250912,0,-3,-3,-4.34160752735,-4.34160752735,0.0247852189878,0.0450885570361
-1,0,-1.44720250912,0,-3,-2,-4.34160752735,-2.89440501823,-0.0441451310941,-0.0558374975872
-1,0,-1.44720250912,0,-3,-1,-4.34160752735,-1.44720250912,-0.010408875606,0.0222842471646
-1,0,-1.44720250912,0,-3,0,-4.34160752735,0,-0.0244747517768,-0.0245017206861
-1,0,-1.44720250912,0,-3,1,-4.34160752735,1.44720250912,-0.0219271204048,-0.0344587584556
-1,0,-1.44720250912,0,-3,2,-4.34160752735,2.89440501823,0.00858420240861,-0.0174247642947
-1,0,-1.44720250912,0,-3,3,-4.34160752735,4.34160752735,0.0660386816603,-0.0878716348491
-1,0,-1.44720250912,0,-2,-3,-2.89440501823,-4.34160752735,0.0125859788104,0.0125589582897
-1,0,-1.44720250912,0,-2,-2,-2.89440501823,-2.89440501823,-0.00537564903616,-0.0247378454033
-1,0,-1.44720250912,0,-2,-1,-2.89440501823,-1.44720250912,0.00572661687541,-0.013851699878
-1,0,-1.44720250912,0,-2,0,-2.89440501823,0,0.0768688008402,-0.0214220291132
-1,0,-1.44720250912,0,-2,1,-2.89440501823,1.44720250912,0.0247327892026,0.00983187723055
-1,0,-1.44720250912,0,-2,2,-2.89440501823,2.89440501823,0.0561951495673,-0.0378804653595
-1,0,-1.44720250912,0,-2,3,-2.89440501823,4.34160752735,-0.0147030920223,-0.0397240616736
-1,0,-1.44720250912,0,-1,-3,-1.44720250912,-4.34160752735,-0.00718499795719,-0.0112534194
-1,0,-1.44720250912,0,-1,-2,-1.44720250912,-2.89440501823,0.0521311208068,0.0029531191253
-1,0,-1.44720250912,0,-1,-1,-1.44720250912,-1.44720250912,0.0394595993434,0.0450272324653
-1,0,-1.44720250912,0,-1,0,-1.44720250912,0,0.480296427025,0
-1,0,-1.44720250912,0,-1,1,-1.44720250912,1.44720250912,0.0520171018537,-0.0554146764631
-1,0,-1.44720250912,0,-1,2,-1.44720250912,2.89440501823,0.0514555044843,0.000603018544792
-1,0,-1.44720250912,0,-1,3,-1.44720250912,4.34160752735,-0.00536442361726,0.0245891592538
-1,0,-1.44720250912,0,0,-3,0,-4.34160752735,-0.0054685707893,0.0487164996417
-1,0,-1.44720250912,0,0,-2,0,-2.89440501823,0.0604728412168,0.0219318918574
-1,0,-1.44720250912,0,0,-1,0,-1.44720250912,0.0283875969975,0.00536496342054
-1,0,-1.44720250912,0,0,0,0,0,0.11601634885,0.0327325415765
-1,0,-1.44720250912,0,0,1,0,1.44720250912,0.0246994240703,0.0385501653779
-1,0,-1.44720250912,0,0,2,0,2.89440501823,0.0193725502543,0.0319558141647
-1,0,-1.44720250912,0,0,3,0,4.34160752735,0.0284326906064,-0.0433982963757
-1,0,-1.44720250912,0,1,-3,1.44720250912,-4.34160752735,0.0718123300057,0.137778201444
-1,0,-1.44720250912,0,1,-2,1.44720250912,-2.89440501823,-0.00156547930358,0.0218530636167
-1,0,-1.44720250912,0,1,-1,1.44720250912,-1.44720250912,-0.0318189652793,0.0483106632185
-1,0,-1.44720250912,0,1,0,1.44720250912,0,-0.0476529708386,0.0472923838726
-1,0,-1.44720250912,0,1,1,1.44720250912,1.44720250912,0.0189994025251,0.00768699754446
-1,0,-1.44720250912,0,1,2,1.44720250912,2.89440501823,-0.0139564586947,0.060568101889
-1,0,-1.44720250912,0,1,3,1.44720250912,4.34160752735,0.0880852823009,-0.111081087499
-1,0,-1.44720250912,0,2,-3,2.89440501823,-4.34160752735,0.0103862043263,0.0903507587466
-1,0,-1.44720250912,0,2,-2,2.89440501823,-2.89440501823,-0.00539558578959,0.00371565933227
-1,0,-1.44720250912,0,2,-1,2.89440501823,-1.44720250912,-0.028060487668,0.029101308525
-1,0,-1.44720250912,0,2,0,2.89440501823,0,0.0395794492903,0.0284573621233
-1,0,-1.44720250912,0,2,1,2.89440501823,1.44720250912,0.02785466641,-0.0216975001846
-1,0,-1.44720250912,0,2,2,2.89440501823,2.89440501823,0.016285736588,0.000789053567104
-1,0,-1.44720250912,0,2,3,2.89440501823,4.34160752735,0.0309907669407,-0.0573614315095
-1,0,-1.44720250912,0,3,-3,4.34160752735,-4.34160752735,-0.0280040066604,-0.0164107603303
-1,0,-1.44720250912,0,3,-2,4.34160752735,-2.89440501823,0.0233414944065,0.0162281839584
-1,0,-1.44720250912,0,3,-1,4.34160752735,-1.44720250912,-0.0435011137141,0.0215165284154
-1,0,-1.44720250912,0,3,0,4.34160752735,0,0.182511288871,0.0447849433694
-1,0,-1.44720250912,0,3,1,4.34160752735,1.44720250912,0.0645320521254,-0.0384229956779
-1,0,-1.44720250912,0,3,2,4.34160752735,2.89440501823,0.00539546320591,0.000891943565454
-1,0,-1.44720250912,0,3,3,4.34160752735,4.34160752735,0.00156202485975,0.0117045554812
-1,1,-1.44720250912,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.0240902297379,-0.00652564790844
-1,1,-1.44720250912,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0562757741297,0.0811249329232
-1,1,-1.44720250912,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0277843042974,-0.0550875724547
-1,1,-1.44720250912,1.44720250912,-3,0,-4.34160752735,0,-0.0034428971693,0.0145923198888
-1,1,-1.44720250912,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0250125102566,-0.0241660664729
-1,1,-1.44720250912,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0233028928334,-0.0345263528551
-1,1,-1.44720250912,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00507395423386,-0.0112049794336
-1,1,-1.44720250912,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.000670911303793,-0.0132085893468
-1,1,-1.44720250912,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.012399523127,0.0288773415683
-1,1,-1.44720250912,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.00271108165954,-0.0300120704823
-1,1,-1.44720250912,1.44720250912,-2,0,-2.89440501823,0,0.0106063506529,-0.0234606073694
-1,1,-1.44720250912,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.0739989747869,-0.0142210627111
-1,1,-1.44720250912,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0207377356963,-0.0039202069616
-1,1,-1.44720250912,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0361079265661,-0.0241337580002
-1,1,-1.44720250912,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0315853902397,0.00747912531266
-1,1,-1.44720250912,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.00664846606073,-0.0155407249813
-1,1,-1.44720250912,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0528364035938,0.00506784666617
-1,1,-1.44720250912,1.44720250912,-1,0,-1.44720250912,0,0.0520171018537,0.0554146764631
-1,1,-1.44720250912,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.400675155325,0
-1,1,-1.44720250912,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0387216773721,-0.0226537306185
-1,1,-1.44720250912,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0440948532537,0.00401506757986
-1,1,-1.44720250912,1.44720250912,0,-3,0,-4.34160752735,0.00820656277704,0.0248245250324
-1,1,-1.44720250912,1.44720250912,0,-2,0,-2.89440501823,-0.0101310810756,0.0569028043891
-1,1,-1.44720250912,1.44720250912,0,-1,0,-1.44720250912,0.0730742223842,0.0356809316204
-1,1,-1.44720250912,1.44720250912,0,0,0,0,0.0373933100814,-0.0022634059173
-1,1,-1.44720250912,1.44720250912,0,1,0,1.44720250912,0.101715535452,0.0233830735776
-1,1,-1.44720250912,1.44720250912,0,2,0,2.89440501823,0.0272459077684,0.0238793628427
-1,1,-1.44720250912,1.44720250912,0,3,0,4.34160752735,0.022549080735,0.0153282416468
-1,1,-1.44720250912,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.0217958788679,0.0268329327937
-1,1,-1.44720250912,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0910156586613,0.211691725317
-1,1,-1.44720250912,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00287067139921,0.0179852515834
-1,1,-1.44720250912,1.44720250912,1,0,1.44720250912,0,-0.0318189652793,0.0483106632185
-1,1,-1.44720250912,1.44720250912,1,1,1.44720250912,1.44720250912,-0.0356457099955,0.0337458670837
-1,1,-1.44720250912,1.44720250912,1,2,1.44720250912,2.89440501823,0.00995297093878,-0.00962805252454
-1,1,-1.44720250912,1.44720250912,1,3,1.44720250912,4.34160752735,-0.0171683291903,0.0328366795656
-1,1,-1.44720250912,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0132753621215,-0.000905582179621
-1,1,-1.44720250912,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.00164600935613,0.0853083533373
-1,1,-1.44720250912,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0170224498746,0.011269168167
-1,1,-1.44720250912,1.44720250912,2,0,2.89440501823,0,-0.0236645901934,0.0277418384662
-1,1,-1.44720250912,1.44720250912,2,1,2.89440501823,1.44720250912,0.0292717365621,0.0295934979542
-1,1,-1.44720250912,1.44720250912,2,2,2.89440501823,2.89440501823,0.0193262515959,-0.0183447597138
-1,1,-1.44720250912,1.44720250912,2,3,2.89440501823,4.34160752735,0.0110985838572,-0.00074705991319
-1,1,-1.44720250912,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.028255220768,-0.0213822829057
-1,1,-1.44720250912,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0365945005112,-0.0194474903509
-1,1,-1.44720250912,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0185440766005,0.0132656454245
-1,1,-1.44720250912,1.44720250912,3,0,4.34160752735,0,-0.0477061471774,0.0197834393603
-1,1,-1.44720250912,1.44720250912,3,1,4.34160752735,1.44720250912,0.150482466004,0.0438600731904
-1,1,-1.44720250912,1.44720250912,3,2,4.34160752735,2.89440501823,0.0457073845499,-0.020796018027
-1,1,-1.44720250912,1.44720250912,3,3,4.34160752735,4.34160752735,0.000916340867719,-0.000813273030049
-1,2,-1.44720250912,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00744972392667,0.00440092464736
-1,2,-1.44720250912,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00625357983014,0.0174827300226
-1,2,-1.44720250912,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0640560784607,0.0944539908271
-1,2,-1.44720250912,2.89440501823,-3,0,-4.34160752735,0,-0.012379630555,-0.0335499809805
-1,2,-1.44720250912,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0052066138875,0.0111712543262
-1,2,-1.44720250912,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0154308399803,-0.0169166634262
-1,2,-1.44720250912,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.014151902884,-0.0288237571553
-1,2,-1.44720250912,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00585754138266,0.0185945689087
-1,2,-1.44720250912,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00417441591714,-0.000132875609215
-1,2,-1.44720250912,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0273344151438,0.0408821627965
