step,energy,ewmean,ewvar,pmove,locstd
1496,1.889858,274.16214,1.2003419e+06,0.30847168,105.05719
1497,10.382555,247.78418,1.0865699e+06,0.30573732,432.4174
1498,5.846361,223.5904,983180.9,0.30410156,297.8883
1499,1.2441655,201.35577,889312.2,0.3029297,136.11093
1500,1.4699299,181.36719,803976.8,0.2980713,189.60536
1501,-1.5582111,163.07465,726590.7,0.292334,46.217827
1502,-3.6185038,146.40533,656432.44,0.2886963,25.789268
1503,-3.6123307,131.40356,592814.6,0.29013672,35.199726
1504,33.325138,121.59572,534398.9,0.28300783,1249.2115
1505,6.914179,110.12756,482142.66,0.280542,529.846
1506,136.68513,112.78332,433991.84,0.27922365,6296.1807
1507,-2.3497376,101.27001,391785.66,0.2732422,71.449615
1508,145.42526,105.68554,352782.56,0.27106935,4849.01
1509,-3.8637433,94.73061,318584.38,0.27026367,51.544895
1510,-2.334472,85.02411,287573.88,0.26157227,91.33496
1511,-4.5886664,76.06283,259539.2,0.2609131,45.4711
1512,4.1053457,68.86708,234051.28,0.25878906,379.16428
1513,4.0134463,62.381718,211024.69,0.2515869,368.4213
1514,-6.1289062,55.530655,190344.66,0.25222167,19.206198
1515,-6.5944347,49.318146,171657.55,0.24689941,15.111508
1516,-4.978799,43.88845,154757.12,0.24631348,57.212852
1517,0.2026658,39.51987,139453.17,0.24941407,190.89519
1518,-5.8199735,34.985886,125692.86,0.24904786,33.24419
1519,-6.504914,30.836805,113278.51,0.24143067,29.73687
1520,-7.41391,27.011734,102082.336,0.24211426,15.286821
1521,-7.5549293,23.555067,91981.63,0.24042968,19.144085
1522,-5.2519693,20.674364,82858.16,0.23752442,50.85995
1523,-2.406459,18.366282,74620.28,0.23112793,180.37703
1524,4.263687,16.956022,67176.16,0.22678223,423.62122
1525,-6.2613964,14.63428,60507.055,0.22385255,87.34812
1526,-8.192845,12.351567,54503.246,0.22016601,23.17013
1527,-4.3174744,10.684663,49077.926,0.21923828,211.03856
1528,-7.267066,8.88949,44199.137,0.21706544,80.7044
1529,-9.412155,7.0593257,39809.367,0.21359864,22.90942
1530,72.68933,13.622326,36216.086,0.21237794,3592.3308
1531,-6.7936726,11.580726,32631.988,0.20698242,103.92156
1532,-9.6354065,9.459112,29409.299,0.20515136,34.181156
1533,-10.497816,7.4634194,26504.213,0.20739746,16.635983
1534,-11.080067,5.609071,23884.738,0.20583497,15.133611
1535,1617.8915,166.83731,255447.16,0.20561524,73683.914
1536,-11.229848,149.0306,232756.16,0.19816895,14.184807
1537,108.361,144.96364,209629.4,0.2008545,4883.691
1538,-0.84226894,130.38304,190579.8,0.19985352,465.60648
1539,-11.178097,116.22693,173325.38,0.19509278,20.018383
1540,6.8983765,105.294075,157068.58,0.19484864,710.05005
1541,-9.523748,93.812294,142548.2,0.19309083,75.33507
1542,-11.734039,83.25766,129295.98,0.1958252,29.183138
1543,-7.516737,74.18022,117107.98,0.19118653,185.79115
1544,137.14655,80.47685,105754.01,0.19211426,6625.167
1545,-12.55908,71.173256,95957.62,0.18510742,34.42027
1546,-3.3810859,63.717823,86862.11,0.18527833,401.19482
1547,-12.906168,56.055424,78704.31,0.18447267,29.901508
1548,966.2816,147.07805,145399.94,0.18249512,44260.89
1549,-11.326036,131.23764,133118.2,0.18486328,89.79573
1550,-14.2829685,116.68558,121712.24,0.18095703,24.255785
1551,-15.480578,103.46896,111113.125,0.18061523,15.258532
1552,-15.473662,91.5747,101275.07,0.18024902,18.634502
1553,-14.905029,80.92673,92167.98,0.17751466,38.901623
1554,-11.372269,71.69683,83717.9,0.17878418,149.03981
1555,-5.9413486,63.933014,75888.59,0.17734376,469.22913
1556,139.89986,71.5297,68819.12,0.17734376,7008.7695
1557,-3.0233612,64.074394,62437.434,0.17993164,611.6377
1558,-17.74384,55.89257,56796.168,0.1765625,18.721739
1559,-15.600382,48.743275,51576.562,0.17368165,116.302795
1560,-18.09764,42.059185,46820.996,0.17177735,22.204145
1561,-16.530205,36.200245,42447.84,0.17736816,87.812386
1562,-16.538473,30.926373,38453.38,0.1736084,70.70641
1563,-12.788446,26.55489,34780.027,0.17038575,187.26338
1564,-15.653227,22.334078,31462.361,0.17512207,115.87952
1565,-11.156179,18.985052,28417.068,0.1706543,311.2332
1566,3.2956266,17.41611,25597.514,0.16816406,1039.4818
1567,-20.296253,13.644873,23165.762,0.16530763,17.218168
1568,-20.359451,10.24444,20953.252,0.16721192,14.538136
1569,-9.497545,8.270242,18893.004,0.16345215,413.85526
1570,-20.283901,5.4148273,17077.082,0.16489258,25.993525
1571,30.478783,7.9212227,15425.912,0.16884767,2052.9033
1572,-20.47248,5.081852,13955.879,0.16586915,28.853214
1573,-19.975689,2.5760977,12616.8,0.16677247,52.161377
1574,-18.964033,0.42208457,11396.877,0.16823731,120.816696
1575,-11.750903,-0.7952143,10270.525,0.16955566,448.89
1576,-7.579078,-1.4736006,9247.615,0.17019044,512.7479
1577,-19.958866,-3.3221273,8353.607,0.1699463,70.355064
1578,-21.726875,-5.162602,7548.7324,0.16713868,41.316006
1579,-23.038328,-6.950175,6822.6177,0.1657959,13.12789
1580,-22.336575,-8.488815,6161.6626,0.16210938,64.915405
1581,-21.256813,-9.765615,5560.168,0.16574708,89.19405
1582,-20.548054,-10.84386,5014.6143,0.16809082,138.65605
1583,-22.42929,-12.002403,4525.233,0.16013184,78.56118
1584,-23.189354,-13.1210985,4083.9727,0.16704102,36.71438
1585,-24.141287,-14.223118,3686.5054,0.161792,22.634172
1586,-25.178783,-15.318685,3328.6572,0.16044922,18.129889
1587,-20.250786,-15.811894,2997.9807,0.16081543,238.23782
1588,-25.656898,-16.796394,2706.9058,0.15898438,24.390797
1589,-26.439713,-17.760727,2444.5845,0.1633545,11.523721
1590,-25.400675,-18.524721,2205.3792,0.16315918,34.72123
1591,-25.63874,-19.236122,1989.3961,0.16289063,62.154366
1592,-7.5611076,-18.06862,1802.724,0.16572265,858.01776
1593,-26.909958,-18.952755,1629.4868,0.16154785,23.073408
1594,8.307592,-16.22672,1533.4194,0.15983887,1625.0939
1595,-24.563305,-17.060379,1386.3323,0.15495606,141.95091
1596,-28.26579,-18.18092,1258.9995,0.15483399,13.215289
1597,467.06198,30.343369,22324.559,0.16035156,22151.621
1598,-28.091938,24.499838,20399.424,0.15715332,15.571511
1599,-26.477451,19.40211,18593.363,0.15344238,71.83694
1600,-25.738438,14.888054,16917.418,0.15231934,94.50997
1601,-28.834702,10.515778,15397.727,0.15280762,15.333409
1602,-27.839777,6.6802225,13990.357,0.15122071,53.599644
1603,-29.48715,3.0634851,12709.048,0.14536133,12.358896
1604,-29.482117,-0.19107509,11533.473,0.15529786,14.842466
1605,-25.78673,-2.7506406,10439.088,0.14785157,216.16362
1606,-30.471382,-5.5227146,9464.338,0.1510254,10.587095
1607,-30.430765,-8.013519,8573.741,0.1477295,13.885348
1608,-25.424221,-9.754589,7743.649,0.15119629,224.45535
1609,-5.905632,-9.369694,6970.617,0.14594726,1093.9542
1610,-31.433332,-11.576057,6317.3677,0.14921875,11.250806
1611,-30.262527,-13.444704,5717.057,0.14902344,47.180172
1612,-28.62196,-14.96243,5166.0825,0.15063477,139.57246
1613,-29.9002,-16.456207,4669.556,0.15148926,69.49975
1614,828.68054,68.057465,68485.65,0.15305176,38935.547
1615,-32.10398,58.04132,62539.992,0.14670411,17.004036
1616,-32.670715,48.970116,57026.57,0.15117188,11.481803
1617,-30.36361,41.036743,51890.355,0.1498047,106.47028
1618,-32.531895,33.67988,47188.43,0.1484375,19.700779
1619,-33.00039,27.011852,42869.75,0.14848633,11.88554
1620,-33.0688,21.003786,38907.645,0.14621583,10.543988
1621,-33.496986,15.553709,35284.21,0.14355469,9.77588
1622,-33.427395,10.655599,31971.71,0.13942872,9.837
1623,-34.12276,6.1777625,28954.998,0.14238282,10.145643
1624,-34.45184,2.1148024,26208.066,0.14091797,10.19105
1625,-34.40445,-1.537123,23707.287,0.14372559,9.98674
1626,-34.628025,-4.8462133,21435.107,0.14160156,10.24717
1627,-34.93583,-7.855175,19373.082,0.14082031,9.968408
1628,-34.842323,-10.55389,17501.32,0.14121094,9.897483
1629,-35.11136,-13.009637,15805.464,0.14011231,10.266574
1630,-35.021088,-15.210782,14268.522,0.13886718,24.087585
1631,-35.482086,-17.237913,12878.653,0.14211427,10.87299
1632,-35.23529,-19.037651,11619.939,0.13686524,12.854832
1633,-35.179432,-20.651829,10481.3955,0.13542481,10.77952
1634,-35.28549,-22.115194,9452.528,0.13618164,12.058192
1635,-35.510395,-23.454714,8523.424,0.13947754,11.234031
1636,-35.545185,-24.663761,7684.238,0.12888184,11.301198
1637,-36.182487,-25.815634,6927.755,0.13117675,10.019742
1638,-35.8947,-26.82354,6244.122,0.13430177,10.282054
1639,-36.361168,-27.777302,5627.8965,0.13352051,11.2259245
1640,-36.52391,-28.651962,5071.992,0.13344727,9.524868
1641,-37.11213,-29.497978,4571.2344,0.1295166,9.958621
1642,-36.94358,-30.242538,4119.1,0.1317871,9.761379
1643,-37.320915,-30.950377,3711.6992,0.12927246,9.661979
1644,-37.368565,-31.592196,3344.2366,0.12875977,9.588287
1645,-37.686153,-32.20159,3013.155,0.13125001,9.556107
1646,-37.607494,-32.74218,2714.4695,0.12990724,9.509706
1647,-37.78078,-33.24604,2445.3074,0.12612306,9.4585705
1648,-37.97558,-33.718994,2202.7898,0.13010255,9.318087
1649,-37.95186,-34.14228,1984.1233,0.12866211,9.39204
1650,-38.257103,-34.553764,1787.2349,0.12592773,9.415032
1651,-38.04315,-34.902702,1609.607,0.12578125,9.394291
1652,-38.481316,-35.260563,1449.7988,0.12399902,11.9482765
1653,-38.08307,-35.542812,1305.5359,0.1260254,9.375753
1654,-37.90837,-35.77937,1175.4858,0.12070312,10.040991
1655,-38.173,-36.018734,1058.4529,0.12722169,9.392354
1656,-38.489853,-36.265846,953.1571,0.12370606,9.214796
1657,-38.60885,-36.500145,858.33545,0.121313475,9.202994
1658,-38.752388,-36.72537,772.95844,0.1222168,9.216997
1659,-39.38279,-36.99111,696.29816,0.12541504,9.29108
1660,-38.886078,-37.180607,626.9915,0.120751955,18.112682
1661,-39.048912,-37.36744,564.6065,0.120678715,10.843422
1662,-39.32077,-37.56277,508.48923,0.12114258,11.101341
1663,-39.606693,-37.767162,458.01627,0.1161377,9.624505
1664,-39.32954,-37.9234,412.43433,0.11967774,9.0037365
1665,-39.444542,-38.075516,371.39914,0.12182617,9.166633
1666,-39.907234,-38.258686,334.5612,0.1206543,9.079961
1667,-39.94836,-38.427654,301.362,0.11875,9.2999735
1668,-39.970135,-38.5819,271.4399,0.12145996,9.605965
1669,-40.222527,-38.745964,244.53816,0.12004395,9.274311
1670,-40.224525,-38.89382,220.2811,0.12104493,9.058841
1671,-40.285255,-39.032967,198.42723,0.119189456,8.962462
1672,-40.30726,-39.160397,178.73065,0.120434575,8.93157
1673,-40.4804,-39.292397,161.0144,0.12321778,9.236382
1674,-40.28681,-39.391838,145.00197,0.12299805,9.372866
1675,-39.858246,-39.43848,130.52135,0.11911621,22.46241
1676,-40.125942,-39.507225,117.51174,0.11987305,17.735956
1677,-39.902138,-39.546715,105.7746,0.120190434,20.065186
1678,-40.199905,-39.612034,95.235535,0.11799317,19.659796
1679,-39.887817,-39.63961,85.71883,0.11879883,26.760006
1680,-40.44435,-39.720085,77.20522,0.12194824,8.744983
1681,-40.45761,-39.79384,69.53365,0.11794434,9.006214
1682,-40.759136,-39.89037,62.664146,0.11823731,8.580234
1683,-40.814392,-39.982773,56.47457,0.11723633,10.118891
1684,-40.99724,-40.08422,50.919735,0.11928711,9.2068615
1685,-40.66571,-40.14237,45.858192,0.11694336,8.773982
1686,-40.959446,-40.224075,41.33246,0.11835938,8.494223
1687,-41.37876,-40.339542,37.31921,0.11994629,8.435344
1688,-41.007965,-40.406384,33.6275,0.11821289,8.469241
1689,-41.304497,-40.496193,30.337343,0.114916995,8.632048
1690,-41.90101,-40.636673,27.481224,0.12138672,8.181114
1691,-41.648846,-40.737892,24.825306,0.11567383,8.481943
1692,-41.41641,-40.805744,22.384209,0.11923828,8.241584
1693,-41.463196,-40.87149,20.184689,0.11782227,8.637795
1694,-41.517494,-40.936092,18.20378,0.11542969,8.655812
1695,-41.613216,-41.003803,16.424665,0.11931153,8.529863
1696,-42.257057,-41.129128,14.923556,0.11887207,8.96309
1697,-41.788376,-41.195053,13.470315,0.11928711,8.511857
1698,-41.90725,-41.266273,12.168933,0.11774903,8.38256
1699,-42.258396,-41.365486,11.040627,0.11333008,8.376335
1700,-42.081528,-41.43709,9.982708,0.11784668,8.386584
1701,-42.139957,-41.507378,9.028899,0.11594238,8.5703335
1702,-41.924294,-41.54907,8.141652,0.116601564,8.425259
1703,-42.02349,-41.59651,7.3477435,0.115478516,8.510089
1704,-42.417843,-41.678646,6.6736817,0.11398926,8.342986
1705,-42.32133,-41.742916,6.0434875,0.11413574,8.359129
1706,-42.611732,-41.829796,5.5070744,0.11416016,8.46911
1707,-42.818733,-41.928688,5.0443864,0.11555176,8.420548
1708,-42.780388,-42.01386,4.605233,0.111376956,8.193281
1709,-42.880203,-42.100494,4.2122593,0.11555176,8.485294
1710,-42.596245,-42.15007,3.8131523,0.11193848,8.147077
1711,-42.843704,-42.219433,3.4751387,0.11057129,8.120035
1712,-43.053535,-42.30284,3.1902401,0.11315918,8.276384
1713,-43.17366,-42.389923,2.9394653,0.11049805,8.098533
1714,-43.312397,-42.48217,2.722105,0.11228027,8.132045
1715,-43.034935,-42.537445,2.4773939,0.11279297,8.065741
1716,-42.84601,-42.568302,2.2382236,0.11098633,8.168394
1717,-43.033638,-42.614838,2.0338895,0.110839844,8.188705
1718,-43.320923,-42.685448,1.8753706,0.11235352,8.452705
1719,-43.034702,-42.720375,1.6988115,0.10976563,8.208416
1720,-42.979736,-42.74631,1.5349845,0.11062012,8.177158
1721,-43.244938,-42.796173,1.4038626,0.112744145,7.8053403
1722,-43.36451,-42.85301,1.2925469,0.11437988,8.170229
1723,-43.466434,-42.914352,1.1971583,0.10986328,8.18545
1724,-43.56274,-42.97919,1.1152791,0.11320801,8.036477
1725,-43.58725,-43.039997,1.0370274,0.11645508,8.137389
1726,-43.732048,-43.109203,0.9764287,0.11682129,7.7755966
1727,-43.32711,-43.130993,0.8830593,0.116162114,7.803003
1728,-43.31189,-43.149082,0.7976985,0.1144043,7.7302694
1729,-43.527824,-43.18696,0.7308387,0.117285155,8.140016
1730,-43.526573,-43.22092,0.6681352,0.11303711,8.0176
1731,-44.02127,-43.300957,0.65897214,0.115600586,8.003333
1732,-43.7291,-43.343773,0.6095724,0.113134764,7.658121
1733,-43.674767,-43.376873,0.55847526,0.114746094,8.117552
1734,-43.711388,-43.410324,0.5126987,0.118701175,8.025375
1735,-43.720215,-43.441315,0.4700717,0.116406254,7.969932
1736,-43.89975,-43.48716,0.44197917,0.113183595,7.7509685
1737,-43.95102,-43.533546,0.41714615,0.11577149,7.7218885
1738,-43.9308,-43.573273,0.38963458,0.11682129,8.026009
1739,-44.02042,-43.61799,0.36866578,0.11679687,7.9106574
1740,-44.161922,-43.672382,0.35842696,0.116772465,7.876558
1741,-44.185627,-43.723705,0.34629205,0.11645508,7.7507014
1742,-44.247616,-43.776096,0.33636624,0.11396485,7.72931
1743,-44.490273,-43.847515,0.3486339,0.11435547,7.949657
1744,-44.201538,-43.88292,0.32505038,0.11811524,7.8704267
1745,-44.19875,-43.9145,0.30152273,0.11381836,7.9919996
1746,-44.001625,-43.923214,0.2720536,0.11530762,7.6886816
1747,-44.35451,-43.966343,0.2615898,0.11606445,7.6524563
1748,-44.002552,-43.969963,0.2355488,0.11508789,7.7429514
1749,-43.96984,-43.96995,0.2119939,0.11477051,7.7414393
1750,-44.33513,-44.00647,0.2027964,0.1121582,8.014726
1751,-44.013744,-44.0072,0.18252152,0.11494141,7.6674194
1752,-44.26601,-44.03308,0.17029789,0.11223145,7.9803967
1753,-44.336403,-44.06341,0.16154847,0.114868164,7.7699423
1754,-44.679638,-44.125034,0.17956974,0.11477051,7.6447344
1755,-45.032837,-44.215813,0.23578227,0.119262695,7.8678164
1756,-44.87024,-44.281254,0.25074872,0.11638184,7.4699564
1757,-44.653778,-44.318504,0.23816353,0.11413574,7.4363213
1758,-44.491245,-44.335777,0.21703272,0.11416016,7.419282
1759,-44.73095,-44.375294,0.20938393,0.11430664,7.585902
1760,-44.63845,-44.40161,0.19467817,0.11071777,7.354031
1761,-44.37513,-44.398964,0.17527346,0.11264648,7.4933577
1762,-44.639885,-44.423058,0.16296998,0.112988286,7.6616316
1763,-44.73162,-44.453915,0.155242,0.12026367,7.727984
1764,-44.6469,-44.473213,0.1430697,0.11706543,7.7912264
1765,-44.695442,-44.495438,0.13320744,0.116162114,7.638906
1766,-44.904243,-44.53632,0.13492769,0.115356445,7.463939
1767,-45.036777,-44.586365,0.14397614,0.113183595,7.3295393
1768,-45.110695,-44.638798,0.1543215,0.1123291,7.4095044
1769,-45.13864,-44.68878,0.16137527,0.11494141,7.5405154
1770,-44.93059,-44.712963,0.15050022,0.114916995,7.6096115
1771,-44.868668,-44.728535,0.13763215,0.11853027,7.8488474
1772,-44.956367,-44.75132,0.12854062,0.116284184,7.6881847
1773,-45.180027,-44.79419,0.13222763,0.117211916,7.833373
1774,-45.10971,-44.82574,0.12796469,0.117163084,7.6622477
1775,-44.95591,-44.838757,0.11669318,0.1178711,7.672694
1776,-45.18754,-44.873634,0.11597222,0.11513672,7.6885157
1777,-45.14695,-44.900967,0.11109811,0.11625977,7.475671
1778,-45.38794,-44.949665,0.12133112,0.11462402,7.8359203
1779,-45.228996,-44.9776,0.11622034,0.11494141,7.659023
1780,-45.304504,-45.010292,0.114216276,0.11584473,7.767405
1781,-45.350883,-45.04435,0.11323487,0.11643066,8.549807
1782,-45.533318,-45.093246,0.12342945,0.11296387,7.723106
1783,-45.278572,-45.11178,0.1141776,0.112866215,7.471166
1784,-45.354637,-45.136063,0.10806808,0.11408692,7.2780075
1785,-45.479294,-45.170387,0.10786396,0.11174317,7.3480654
1786,-45.533295,-45.206676,0.10893073,0.11555176,7.356181
1787,-45.771393,-45.26315,0.12673907,0.11884766,7.2933083
1788,-45.60623,-45.29746,0.12465867,0.11584473,7.458417
1789,-45.66927,-45.33464,0.1246347,0.11445313,7.344167
1790,-45.891106,-45.390285,0.14004004,0.11625977,7.5191216
1791,-45.469147,-45.39817,0.12659575,0.11682129,7.272332
1792,-45.671722,-45.425526,0.12067093,0.11594238,7.414253
1793,-45.468933,-45.429867,0.10877341,0.1128418,7.3800163
1794,-45.413376,-45.42822,0.097920544,0.1161377,7.274887
1795,-45.332947,-45.418694,0.088945396,0.115722656,7.4012194
1796,-45.51754,-45.428577,0.08093021,0.10900879,7.5015883
1797,-45.67432,-45.45315,0.07827224,0.11235352,7.202141
1798,-45.94701,-45.502537,0.09239566,0.1112793,7.1187863
1799,-45.875504,-45.539833,0.095675476,0.11525879,7.3319173
1800,-45.894447,-45.575294,0.09742554,0.109521486,7.501326
1801,-45.640373,-45.581802,0.08806416,0.11557617,7.4149594
1802,-45.77918,-45.60154,0.0827639,0.11494141,7.033493
1803,-45.76088,-45.617474,0.07677254,0.110839844,7.2270484
1804,-45.90602,-45.646328,0.07658865,0.11208496,7.135135
1805,-45.971607,-45.678856,0.07845238,0.1121582,7.596718
1806,-46.058266,-45.716797,0.0835628,0.11369629,7.5592213
1807,-45.90809,-45.735928,0.078499846,0.11152344,7.761007
1808,-45.950233,-45.75736,0.07478329,0.11328125,7.4853754
1809,-46.053333,-45.786957,0.07518905,0.11323243,7.188939
1810,-46.155525,-45.823814,0.07989598,0.113061525,7.2056813
1811,-46.415108,-45.882942,0.10337288,0.11164551,7.305016
1812,-46.08367,-45.903015,0.096661896,0.11606445,7.105155
1813,-46.051353,-45.91785,0.088976085,0.11408692,7.0879765
1814,-46.060387,-45.932106,0.08190697,0.11428223,7.100503
1815,-45.954,-45.934296,0.07375941,0.113867186,7.2145834
1816,-38.171265,-45.157993,5.490202,0.112988286,365.28577
1817,-46.288914,-45.271084,5.05629,0.11328125,9.800095
1818,-46.347004,-45.378677,4.654845,0.116406254,7.358796
1819,-46.40936,-45.481747,4.284968,0.114868164,7.193657
1820,-46.274216,-45.560993,3.9129918,0.11279297,7.1910796
1821,-46.447212,-45.649616,3.5923772,0.1111084,7.1926646
1822,-46.689682,-45.753624,3.3304956,0.11022949,7.2335334
1823,-46.657234,-45.843987,3.0709321,0.11635742,7.137316
1824,-46.4205,-45.901638,2.7937522,0.11381836,7.0713525
1825,-46.703415,-45.981815,2.572233,0.11699219,7.0312114
1826,-46.57212,-46.040848,2.3463712,0.11381836,7.0726104
1827,-46.569595,-46.093723,2.1368957,0.117041014,6.9583592
1828,-46.66166,-46.150517,1.9522357,0.1159668,7.14621
1829,-46.352722,-46.17074,1.760692,0.1159668,7.0397387
1830,-46.550644,-46.20873,1.5976123,0.114746094,7.1825776
1831,-46.747932,-46.26265,1.4640176,0.11513672,6.9915757
1832,-46.620373,-46.298424,1.3291328,0.11569824,7.0835915
1833,-46.813766,-46.349957,1.2201215,0.11875,7.1167145
1834,-46.71135,-46.386097,1.1098638,0.11855469,7.0050597
1835,-46.553505,-46.40284,1.0013996,0.11533203,7.106564
1836,-46.499317,-46.412487,0.90209734,0.11540528,6.956904
1837,-46.522045,-46.423443,0.8129679,0.118896484,7.017777
1838,-46.528717,-46.43397,0.7326685,0.11496582,6.9602175
1839,-46.52012,-46.442585,0.6600696,0.113623045,7.0715218
1840,-46.557953,-46.45412,0.5952605,0.11357422,6.8332005
