step,energy,ewmean,ewvar,pmove,locstd
2688,-4.562061,-4.4085603,0.08920068,0.3614746,1.4762336
2689,-4.575467,-4.425251,0.08278782,0.35949707,1.2708669
2690,-4.5561056,-4.4383364,0.076050095,0.35898438,1.3246741
2691,-4.5579605,-4.450299,0.06973298,0.36052248,1.9260696
2692,-4.577241,-4.462993,0.06420997,0.35656738,1.5535896
2693,-4.5374675,-4.4704404,0.05828815,0.35827637,1.5760264
2694,-4.5542393,-4.4788203,0.053091336,0.36484376,1.3866717
2695,-4.5870337,-4.4896417,0.048836116,0.3654053,1.3381673
2696,-3.8890507,-4.4295826,0.07641636,0.3642578,27.176693
2697,-4.4690666,-4.433531,0.068915024,0.3605957,4.7879047
2698,-4.4865723,-4.438835,0.06227673,0.36188966,2.511552
2699,-4.4953747,-4.444489,0.05633676,0.35983887,2.362097
2700,-4.5378904,-4.4538293,0.051488224,0.35666505,1.4281104
2701,-4.6064434,-4.4690905,0.0484356,0.36066896,1.2959157
2702,-3.9242287,-4.414604,0.07031073,0.35854492,28.56643
2703,-4.2077827,-4.393922,0.06712941,0.3608887,16.290297
2704,-4.552237,-4.4097533,0.0626722,0.35839844,1.2651514
2705,-4.5790977,-4.4266877,0.058985952,0.360083,1.3279783
2706,-4.52437,-4.4364557,0.053946126,0.35949707,1.2730844
2707,-4.2350144,-4.4163117,0.052203584,0.35998535,12.883622
2708,-4.540331,-4.428714,0.048367493,0.3651123,1.2951925
2709,-4.535144,-4.439357,0.044550203,0.36408693,1.2872888
2710,-4.523045,-4.447726,0.040725518,0.36328125,1.2920322
2711,-4.5543385,-4.458387,0.03767593,0.35671386,1.243292
2712,-4.576424,-4.4701905,0.035162285,0.36101076,1.2989122
2713,-4.5788918,-4.4810605,0.03270949,0.35793456,1.2960528
2714,-4.5817604,-4.4911304,0.030351182,0.36140138,2.026576
2715,-4.6135216,-4.5033693,0.028664228,0.3612793,1.4859579
2716,-4.6136923,-4.5144014,0.026893208,0.36108398,1.2762443
2717,-4.6069007,-4.523651,0.024973936,0.36081544,1.2761979
2718,-4.607947,-4.5320807,0.023116061,0.3629883,1.280227
2719,-4.5955133,-4.538424,0.021166587,0.36274415,1.2902043
2720,-4.548805,-4.539462,0.019059628,0.36459962,2.0072348
2721,-4.586604,-4.544176,0.017353678,0.35930178,1.2980337
2722,-4.5997925,-4.549738,0.015896697,0.3581787,1.2719291
2723,-4.6107955,-4.555844,0.014642549,0.36208495,1.2246432
2724,-4.578569,-4.5581164,0.013224772,0.36027834,1.2758723
2725,-4.5545073,-4.5577555,0.011903468,0.36706543,1.6179092
2726,-4.587304,-4.5607104,0.010791701,0.3651367,1.6091809
2727,-4.6111336,-4.565753,0.009941355,0.36564943,1.2652866
2728,-4.627611,-4.571939,0.009291599,0.36208495,1.2930497
2729,-3.9328818,-4.5080333,0.0451179,0.3635498,27.381098
2730,-4.512374,-4.508467,0.040607806,0.36547852,1.6770275
2731,-4.5255375,-4.5101743,0.03657325,0.36445314,1.5157006
2732,-4.556462,-4.514803,0.033108752,0.36411133,1.2748408
2733,-4.5210757,-4.5154305,0.029801417,0.36523438,1.4178122
2734,-4.5581927,-4.5197067,0.02698585,0.36291504,1.2877413
2735,-4.583325,-4.5260687,0.024651518,0.36362305,1.3501228
2736,-4.5688477,-4.5303464,0.02235107,0.36010742,1.3199617
2737,-4.5905595,-4.536368,0.020442268,0.3641846,1.2954265
2738,-4.6190224,-4.5446334,0.019012898,0.36372072,1.3220848
2739,-4.6291685,-4.5530868,0.017754765,0.35720214,1.259341
2740,-4.594661,-4.5572443,0.016134849,0.35493165,1.2582753
2741,-4.644954,-4.5660152,0.015213735,0.3585205,1.2643375
2742,-4.60729,-4.5701427,0.013845684,0.3581787,1.283885
2743,-4.6305985,-4.576188,0.012790056,0.3576416,1.2696054
2744,-4.612891,-4.5798583,0.011632291,0.355542,1.2764255
2745,-4.600312,-4.5819035,0.010506714,0.36174318,1.3404365
2746,-4.5719485,-4.580908,0.0094649615,0.355542,1.2858548
2747,-4.577959,-4.580613,0.008519248,0.36047363,1.63047
2748,-4.563406,-4.578892,0.007693971,0.36108398,1.3103279
2749,-4.629634,-4.5839663,0.0071562985,0.3642578,1.3174735
2750,-4.6221437,-4.587784,0.006571845,0.36130372,1.2685573
2751,-4.5736437,-4.58637,0.005932655,0.36115724,1.2618502
2752,-4.5748324,-4.585216,0.0053513697,0.36271974,1.251745
2753,-4.5785036,-4.5845447,0.0048202877,0.36276856,1.4372685
2754,-4.580473,-4.5841374,0.004339751,0.36240235,1.3811948
2755,-4.598115,-4.585535,0.0039233593,0.36296389,1.4749329
2756,-4.603461,-4.5873275,0.0035599433,0.3608887,1.2588878
2757,-4.6137705,-4.5899715,0.0032668798,0.36704102,1.2963262
2758,-4.6340313,-4.5943775,0.0031149054,0.36621094,1.2881522
2759,-4.5891476,-4.5938544,0.0028058765,0.36193848,1.2531443
2760,-3.8314462,-4.5176134,0.054839265,0.36501464,35.109257
2761,-4.53356,-4.519208,0.049378224,0.36591798,2.9161716
2762,-4.526411,-4.5199285,0.04444507,0.36191407,2.8068779
2763,-4.592945,-4.5272303,0.040480394,0.3576172,1.5939618
2764,-4.472355,-4.521743,0.03670337,0.3626465,7.061401
2765,-4.5407224,-4.5236406,0.033065453,0.36169434,1.5574466
2766,-4.6246686,-4.5337434,0.030677507,0.3628418,1.2938988
2767,-4.5995913,-4.540328,0.02799999,0.36452636,1.3054842
2768,-4.6458797,-4.5508833,0.026202695,0.35976562,1.3124647
2769,-4.6201105,-4.557806,0.024013741,0.3602539,1.2497572
2770,-4.573034,-4.559329,0.021633236,0.359375,2.4493852
2771,-4.548774,-4.5582733,0.019479938,0.36132812,2.2966166
2772,-4.6230965,-4.5647554,0.017910127,0.36169434,1.4182285
2773,-4.5859323,-4.566873,0.016159475,0.36047363,1.2574648
2774,-4.6585226,-4.576038,0.015299494,0.36315918,1.2671356
2775,-4.599473,-4.5783815,0.013818973,0.35993654,1.3600463
2776,-4.6223345,-4.582777,0.012610943,0.35766602,1.300716
2777,-4.5630617,-4.5808053,0.011384831,0.3581787,1.5197448
2778,-4.61403,-4.584128,0.010345696,0.36013183,1.2629871
2779,-4.610047,-4.58672,0.009371587,0.3609375,1.248479
2780,-4.611109,-4.589159,0.008487961,0.36228028,1.3624945
2781,-4.644639,-4.594707,0.007916188,0.3614258,1.2883763
2782,-4.642269,-4.5994635,0.007328163,0.36381838,1.2308176
2783,-4.572056,-4.5967226,0.0066629522,0.36367187,1.2433294
2784,-4.6165347,-4.598704,0.0060319835,0.3642578,1.2461958
2785,-4.6840987,-4.6072435,0.0060850903,0.36762697,1.2699159
2786,-4.6698627,-4.6135054,0.005829486,0.36411133,1.2491875
2787,-4.6318245,-4.6153374,0.0052767405,0.36450195,1.3250937
2788,-4.651038,-4.6189075,0.004863776,0.36262208,1.257341
2789,-4.6261473,-4.6196313,0.0043821153,0.36809084,1.2449785
2790,-4.4187512,-4.599543,0.0075756554,0.36916503,9.993504
2791,-4.637971,-4.603386,0.006950992,0.3651123,1.2993011
2792,-4.6054497,-4.6035924,0.0062562763,0.36757812,1.7692821
2793,-4.6227474,-4.605508,0.0056636706,0.36533204,1.3009428
2794,-4.6412854,-4.6090856,0.0052125063,0.3666748,1.2828406
2795,-4.618818,-4.610059,0.00469978,0.3659424,1.3384606
2796,-4.662528,-4.615306,0.004477574,0.3675049,1.3047053
2797,-4.6732826,-4.621104,0.004332334,0.36672363,1.2501533
2798,-4.6471963,-4.623713,0.0039603743,0.36381838,1.2968786
2799,-4.644515,-4.6257935,0.003603282,0.36528322,1.3406563
2800,-4.6263776,-4.6258516,0.0032429844,0.3604004,1.3201743
2801,-4.6462507,-4.6278915,0.0029561368,0.36132812,1.2704663
2802,-4.612988,-4.626401,0.0026805135,0.3621582,1.4931102
2803,-4.6897182,-4.632733,0.0027732793,0.3597168,1.2886462
2804,-4.6362953,-4.633089,0.0024970935,0.36362305,1.2947087
2805,-4.6737127,-4.6371512,0.0023959095,0.3618164,1.2533858
2806,-4.681784,-4.6416144,0.0023356073,0.36152345,1.2753744
2807,-4.6365485,-4.641108,0.0021043562,0.36169434,1.3643692
2808,-4.7085514,-4.6478524,0.002303295,0.36403808,1.2952254
2809,-4.66945,-4.650012,0.0021149456,0.36281738,1.2734027
2810,-4.6191134,-4.646922,0.001989376,0.36496583,1.263852
2811,-4.672737,-4.6495037,0.0018504157,0.3623291,1.3004141
2812,-4.624316,-4.646985,0.001722471,0.3569336,1.306005
2813,-4.600754,-4.642362,0.0017425836,0.35751954,2.3383794
2814,-4.6144295,-4.639569,0.0016385461,0.35822755,1.9586666
2815,-4.636732,-4.639285,0.0014754157,0.3588379,1.2383729
2816,-4.63111,-4.638468,0.0013338887,0.35715333,1.2853695
2817,-4.6125565,-4.6358767,0.0012609256,0.36113283,1.2697046
2818,-4.644767,-4.6367655,0.0011419461,0.35512695,1.2744284
2819,-4.6512966,-4.6382184,0.0010467554,0.36113283,1.2621136
2820,-4.6384163,-4.638238,0.00094208337,0.3585205,1.2302046
2821,-4.6649675,-4.640911,0.0009121774,0.36281738,1.2352521
2822,-4.65633,-4.642453,0.0008423567,0.3638916,1.2432652
2823,-4.6396894,-4.6421766,0.0007588085,0.358667,1.3360478
2824,-4.6927414,-4.647233,0.0009130392,0.3647461,1.2771697
2825,-4.6741705,-4.6499267,0.0008870418,0.3578125,1.2610862
2826,-4.6155205,-4.6464863,0.0009048783,0.3614502,1.3488632
2827,-4.6039996,-4.6422377,0.000976851,0.3609375,2.1165133
2828,-4.6702156,-4.6450353,0.0009496147,0.36689454,1.2350892
2829,-4.6751842,-4.6480503,0.00093645975,0.36271974,1.2599876
2830,-4.644559,-4.6477013,0.00084391085,0.36279297,1.2577254
2831,-4.671449,-4.650076,0.0008102765,0.36367187,1.2374066
2832,-4.656717,-4.65074,0.000733218,0.3598877,1.2226126
2833,-4.661072,-4.6517735,0.000669503,0.3675537,1.2116431
2834,-4.6821856,-4.6548147,0.0006857938,0.36228028,1.2056224
2835,-4.697259,-4.659059,0.0007793505,0.36186525,1.2272692
2836,-4.707039,-4.663857,0.0009086012,0.3617676,1.2562732
2837,-4.6379237,-4.6612635,0.00087826914,0.3608887,1.256484
2838,-4.660818,-4.661219,0.0007904601,0.36105958,1.2376502
2839,-4.6102877,-4.656126,0.00094487524,0.36208495,2.2232962
2840,-4.700928,-4.6606064,0.0010310389,0.36132812,1.2099762
2841,-2.5643795,-4.4509835,0.39640298,0.36157227,92.88302
2842,-4.6488314,-4.4707685,0.3602856,0.3617676,1.2491574
2843,-4.6195803,-4.4856496,0.32625008,0.35869142,1.2253498
2844,-4.6381993,-4.5009046,0.2957195,0.3572754,1.2230281
2845,-4.646138,-4.515428,0.2680459,0.36494142,1.225567
2846,-4.6804867,-4.531934,0.2436933,0.36242676,1.2350236
2847,-4.659213,-4.5446615,0.22078197,0.3618164,1.2002819
2848,-4.6431236,-4.5545077,0.1995763,0.35996094,1.2607709
2849,-4.6621914,-4.565276,0.18066229,0.36196288,1.2384971
2850,-4.6270804,-4.5714564,0.16293983,0.3546631,1.3529251
2851,-4.6131215,-4.575623,0.14680208,0.3565918,1.5565739
2852,-4.660595,-4.5841203,0.13277169,0.36035156,1.2087885
2853,-4.6892996,-4.5946383,0.12049015,0.36257324,1.2816843
2854,-4.680515,-4.603226,0.10910486,0.35751954,1.2541637
2855,-4.705245,-4.613428,0.09913108,0.35947266,1.2597375
2856,-4.6521006,-4.6172953,0.08935257,0.35954592,1.93352
2857,-4.643463,-4.619912,0.080478944,0.35625002,1.2438473
2858,-4.6522245,-4.623143,0.07252502,0.35688478,1.262689
2859,-4.701211,-4.63095,0.06582102,0.35993654,1.2490656
2860,-4.680846,-4.6359396,0.059462983,0.36623535,1.6323215
2861,-4.7083836,-4.643184,0.053989016,0.36206055,1.2542989
2862,-4.6993003,-4.6487956,0.048873525,0.3614502,1.2555369
2863,-4.641515,-4.6480675,0.043990944,0.358667,1.2559663
2864,-4.675571,-4.650818,0.03965993,0.3618408,1.2254524
2865,-4.6658673,-4.652323,0.03571432,0.36149904,1.2328523
2866,-4.6641226,-4.653503,0.03215542,0.3654541,1.2668382
2867,-4.6710043,-4.655253,0.028967444,0.35612795,1.2413707
2868,-4.60335,-4.6500626,0.02631315,0.36052248,3.112309
2869,-4.636586,-4.648715,0.023698179,0.3600586,1.6811527
2870,-4.585875,-4.6424313,0.021683758,0.3618408,3.2634072
2871,-4.6191573,-4.640104,0.019564133,0.36281738,1.364742
2872,-4.657742,-4.6418676,0.017635718,0.35947266,1.4834387
2873,-4.585501,-4.636231,0.01615809,0.3626465,1.7389327
2874,-4.612242,-4.633832,0.014594073,0.3644043,1.3293047
2875,-3.8531458,-4.5557632,0.06798704,0.35322267,34.147213
2876,-4.6096,-4.5611467,0.061449192,0.36367187,1.402653
2877,-1.1913342,-4.2241654,1.0773116,0.36064455,155.06935
2878,-4.6745033,-4.2691994,0.9878329,0.36066896,1.9498723
2879,-4.488433,-4.291123,0.8933753,0.3623291,6.255353
2880,-4.035863,-4.265597,0.8099019,0.35864258,29.36469
2881,-4.6951666,-4.3085537,0.7455194,0.36237794,1.2146938
2882,-4.657349,-4.3434334,0.6819167,0.36030275,1.2314398
2883,-4.661704,-4.3752604,0.6228417,0.35891113,1.253266
2884,-4.6174355,-4.399478,0.5658359,0.35927734,1.2506782
2885,-4.6290164,-4.422432,0.5139942,0.35981447,1.4600685
2886,-4.6759367,-4.4477825,0.4683786,0.36020508,1.2516137
2887,-4.693183,-4.4723225,0.42696065,0.35671386,1.3307935
2888,-4.7059665,-4.495687,0.38917762,0.3650879,1.2061267
2889,-4.666245,-4.512743,0.35287794,0.36516115,1.2457699
2890,-4.7051153,-4.53198,0.32092077,0.36235353,1.1916376
2891,-4.689666,-4.5477486,0.2910665,0.3662842,1.2324713
2892,-4.6936707,-4.5623407,0.26387623,0.36076662,1.2407815
2893,-4.665269,-4.5726337,0.23844208,0.36254883,2.8372135
2894,-4.7080517,-4.5861754,0.21624829,0.3642578,1.4044045
2895,-4.696045,-4.5971622,0.19570987,0.36166993,1.3854793
2896,-4.401656,-4.5776114,0.17957892,0.36140138,11.416931
2897,-4.6400313,-4.5838532,0.16197167,0.36362305,1.4848524
2898,-4.6334057,-4.5888085,0.14599548,0.3645508,3.045569
2899,-4.4840183,-4.5783296,0.13238421,0.36271974,6.7764897
2900,-4.696637,-4.5901604,0.12040549,0.36311036,1.2284313
2901,-4.692354,-4.60038,0.10930485,0.3625,1.2454422
2902,-4.682438,-4.608586,0.09898038,0.3555664,1.332046
2903,-4.5532856,-4.603056,0.08935757,0.36347657,5.40724
2904,-4.671047,-4.609855,0.08083786,0.36135253,1.4136963
2905,-4.6682925,-4.615699,0.073061414,0.36364746,1.7480433
2906,-4.4032373,-4.594453,0.069817856,0.36462402,13.604464
2907,-4.6922073,-4.6042285,0.06369611,0.36411133,1.3807201
2908,-4.6414976,-4.6079555,0.05745151,0.36130372,1.2677959
2909,-4.6702566,-4.6141853,0.052055683,0.36254883,1.2445345
2910,-4.665585,-4.619325,0.04708789,0.3636963,1.9239627
2911,-4.693226,-4.626715,0.04287062,0.36650392,1.3234458
2912,-4.6635513,-4.6303988,0.038705677,0.3628418,1.5109355
2913,-4.6963115,-4.63699,0.03522611,0.3626709,1.4566203
2914,-4.6527042,-4.6385612,0.031725723,0.36484376,2.4028256
2915,-4.72259,-4.646964,0.029188626,0.3670166,1.2838289
2916,-4.702754,-4.652543,0.026549889,0.3635498,1.2262456
2917,-4.671935,-4.6544824,0.023928743,0.36218262,1.732233
2918,-4.6489754,-4.6539316,0.021538597,0.3675049,2.6088915
2919,-4.7591295,-4.6644516,0.020380732,0.36550292,1.2504125
2920,-4.701969,-4.6682034,0.01846934,0.36396486,1.2680718
2921,-4.6756735,-4.6689506,0.016627427,0.3690918,1.2294675
2922,-4.599085,-4.661964,0.015403993,0.36340332,1.670768
2923,-0.6816566,-4.263933,1.4397198,0.36328125,178.44225
2924,-4.653761,-4.302916,1.3094246,0.36245117,1.2843789
2925,-4.6500235,-4.337627,1.1893257,0.36445314,1.31786
2926,-4.642692,-4.3681335,1.0787688,0.36032715,1.3409364
2927,-4.6567564,-4.396996,0.97838926,0.36201173,1.4836382
2928,-4.712283,-4.428525,0.88949686,0.3608887,1.2628044
2929,-4.6982813,-4.4555006,0.8070963,0.36411133,1.269562
2930,-4.6774135,-4.4776917,0.73081875,0.36296389,1.2971826
2931,-4.682379,-4.4981604,0.66150755,0.35861817,1.2375342
2932,-4.6867747,-4.5170217,0.5985586,0.36049804,1.2247328
2933,-4.646119,-4.5299315,0.5402027,0.3583252,1.3335346
2934,-4.6450243,-4.541441,0.48737457,0.3671631,1.4911398
2935,-4.7179146,-4.559088,0.44143996,0.3638672,1.2611064
2936,-4.736202,-4.5767994,0.4001192,0.35844728,1.2238029
2937,-4.7258673,-4.5917063,0.36210716,0.36293945,1.2641135
2938,-4.7248583,-4.6050215,0.3274921,0.36293945,1.2245891
2939,-4.676928,-4.612212,0.29520825,0.36547852,1.2242837
2940,-4.7053947,-4.6215305,0.26646888,0.36953124,1.253094
2941,-4.6817684,-4.6275544,0.24014857,0.36640626,1.1771895
2942,-4.778764,-4.6426754,0.2181915,0.36445314,1.2349625
2943,-4.710202,-4.649428,0.19678274,0.3588379,1.271252
2944,-4.6750727,-4.6519923,0.17716365,0.36152345,1.3676624
2945,-4.670711,-4.6538644,0.15947881,0.36486816,1.1981561
2946,-4.670661,-4.6555443,0.14355631,0.36413574,1.4007996
2947,-4.703371,-4.660327,0.12940654,0.36313477,1.2499145
2948,-4.6970677,-4.664001,0.11658738,0.36032715,1.2279423
2949,-4.7016926,-4.6677704,0.1050565,0.36374512,1.2311891
2950,-4.703498,-4.6713433,0.09466573,0.36071777,2.1828904
2951,-4.687834,-4.672992,0.08522363,0.36271974,1.2411962
2952,-4.746292,-4.680322,0.07718482,0.36430666,1.2673713
2953,-4.7534647,-4.6876364,0.06994782,0.36528322,1.2396336
2954,-4.705984,-4.6894712,0.06298333,0.36076662,1.2597036
2955,-4.727686,-4.6932926,0.05681643,0.35859376,1.2373067
2956,-4.715064,-4.69547,0.051177446,0.361792,1.2133859
2957,-4.673026,-4.6932254,0.046105035,0.36191407,2.1806405
2958,-4.7000437,-4.6939073,0.041498713,0.37189943,2.0965936
2959,-4.742367,-4.6987534,0.037560187,0.36115724,1.2490522
2960,-4.6799355,-4.6968718,0.03383604,0.36674806,1.3584163
2961,-4.6885614,-4.6960406,0.030458651,0.36357424,1.2912495
2962,-4.66589,-4.6930256,0.0274946,0.35888672,2.375496
2963,-4.7470374,-4.6984267,0.025007695,0.36445314,1.2881565
2964,-4.7000117,-4.698585,0.022507152,0.36196288,1.6268137
2965,-4.7353334,-4.70226,0.020377975,0.36259767,1.1936456
2966,-4.747443,-4.7067785,0.018523913,0.36193848,1.2070965
2967,-4.7367153,-4.709772,0.01675218,0.3645508,1.2049245
2968,-4.701731,-4.708968,0.01508278,0.3621582,1.2159243
2969,-4.730337,-4.711105,0.013615599,0.36694336,1.1890695
2970,-4.7255054,-4.712545,0.0122727025,0.3636963,1.3333079
2971,-4.7499313,-4.716284,0.011171229,0.36650392,1.265708
2972,-4.7261205,-4.7172675,0.010062815,0.36086425,1.2138226
2973,-4.5426717,-4.699808,0.011800067,0.36696777,7.7057786
2974,-4.6961365,-4.699441,0.010621273,0.36623535,1.2648454
2975,-4.655243,-4.695021,0.0097349575,0.36130372,2.1371913
2976,-4.7235165,-4.6978707,0.00883454,0.36376953,1.4212844
2977,-4.711137,-4.6991973,0.007966925,0.36403808,1.3895346
2978,-4.115148,-4.6407924,0.037870448,0.36201173,26.36267
2979,-4.694045,-4.6461177,0.034338627,0.3642334,1.2185667
2980,-4.7396154,-4.6554675,0.03169153,0.36342773,1.2277688
2981,-4.715769,-4.6614976,0.028849639,0.3605469,1.2557207
2982,-4.5216455,-4.6475124,0.027724948,0.36206055,9.722382
2983,-3.0561855,-4.48838,0.25286138,0.36462402,74.8283
2984,-4.666438,-4.5061855,0.23042865,0.36606446,3.2164617
2985,-3.9716241,-4.452729,0.23310381,0.36306152,33.545795
2986,-4.7076945,-4.4782257,0.21564409,0.35715333,1.2108072
2987,-4.719074,-4.5023108,0.19930038,0.36015627,1.2515048
2988,-4.6568937,-4.517769,0.18152097,0.36865234,3.39652
2989,-4.7219744,-4.5381894,0.16712186,0.36166993,1.2616628
2990,-4.7011666,-4.554487,0.15280022,0.36564943,1.2350423
2991,-4.7110453,-4.570143,0.13972613,0.3618408,1.6861748
2992,-4.7778263,-4.5909114,0.12963542,0.36196288,1.2390252
2993,-4.7271185,-4.6045322,0.118341595,0.36030275,1.2669221
2994,-4.7573876,-4.6198177,0.108610265,0.3618408,1.2154783
2995,-4.772326,-4.6350684,0.099842526,0.3650635,1.2277392
2996,-4.7866774,-4.6502295,0.09192695,0.3630127,1.2259909
2997,-4.7113304,-4.6563396,0.08307025,0.36169434,1.2539648
2998,-4.7453613,-4.6652417,0.07547646,0.36105958,1.2443534
2999,-4.7241426,-4.6711316,0.068241045,0.3591797,1.4694746
3000,-4.7376294,-4.6777816,0.06181492,0.3680664,1.6166668
3001,-4.7013955,-4.680143,0.05568361,0.3638672,1.7017095
3002,-4.6134467,-4.6734734,0.0505156,0.3628418,4.856517
3003,-4.67398,-4.673524,0.04546406,0.3647461,3.1638339
3004,-4.662442,-4.6724157,0.040928707,0.3642334,1.9333137
3005,-4.762762,-4.6814504,0.037570454,0.36245117,1.2597562
3006,-4.723423,-4.6856475,0.03397196,0.36193848,1.270804
3007,-4.7430754,-4.69139,0.030871581,0.36428222,1.2178444
3008,-4.7251678,-4.694768,0.027887106,0.3588379,1.256661
3009,-4.6492257,-4.6902137,0.025285063,0.3628418,4.4684935
3010,-4.7050257,-4.6916947,0.022776302,0.36191407,1.3681425
3011,-4.68657,-4.691182,0.020501034,0.36403808,1.2353021
3012,-4.7503586,-4.6970997,0.018766096,0.36289063,1.2062795
3013,-4.7265725,-4.700047,0.016967664,0.36174318,1.2205756
3014,-4.7370157,-4.703744,0.015393898,0.36464843,1.2270488
3015,-4.719638,-4.705333,0.013877244,0.36049804,1.3324863
3016,-4.703909,-4.7051907,0.012489702,0.35895997,1.2139789
3017,-4.7441607,-4.709088,0.011377411,0.35876465,1.2722541
3018,-4.7660446,-4.7147837,0.010531637,0.3626709,1.2232044
3019,-4.750044,-4.71831,0.009590368,0.36345217,1.2058007
3020,-4.7423983,-4.720719,0.008683553,0.3600586,1.2612466
3021,-4.743857,-4.7230325,0.007863381,0.36020508,1.2445223
3022,-4.7113676,-4.721866,0.0070892884,0.3609619,1.25547
3023,-4.7114735,-4.720827,0.00639008,0.3618164,2.0833354
3024,-4.698436,-4.718588,0.0057961955,0.363916,2.2188373
3025,-3.167132,-4.563442,0.22184798,0.35751954,70.83913
3026,-4.7286835,-4.5799665,0.2021206,0.35808107,1.3125794
3027,-4.7734914,-4.599319,0.1852792,0.36086425,1.2220399
3028,-4.7369595,-4.613083,0.16845632,0.35913086,1.2157109
3029,-4.6920624,-4.6209807,0.15217207,0.36379394,1.6794149
3030,-4.471109,-4.6059937,0.13897641,0.36252442,8.224113
3031,-4.070992,-4.5524936,0.15083918,0.36308596,30.613163
3032,-4.756941,-4.5729384,0.13951714,0.3623291,1.3790466
3033,-4.7057266,-4.5862174,0.12715237,0.36669922,1.3560952
3034,-4.7425528,-4.601851,0.1166368,0.36523438,1.2209078
3035,-4.715317,-4.6131973,0.106131814,0.36223146,1.3050607
3036,-4.7591343,-4.627791,0.097435415,0.36027834,1.1768198
3037,-4.749482,-4.6399603,0.08902466,0.3614502,1.23591
3038,-4.7475014,-4.6507144,0.081163056,0.36767578,1.1951675
3039,-4.711996,-4.6568427,0.07338474,0.36564943,1.2410487
3040,-4.7466745,-4.665826,0.066772535,0.36433107,1.2176385
3041,-4.69689,-4.6689324,0.06018213,0.36826172,1.2869608
3042,-4.7428174,-4.676321,0.054655228,0.36518556,1.2234293
3043,-4.6836786,-4.677057,0.049194574,0.36518556,1.2343322
3044,-4.7311115,-4.682462,0.04453809,0.36186525,1.2408707
3045,-4.7569585,-4.689912,0.04058375,0.3621338,1.2172035
3046,-4.7315674,-4.6940775,0.036681537,0.3672119,1.7478837
3047,-1.9901081,-4.4236803,0.6910439,0.3654297,122.9761
3048,-4.6335216,-4.4446645,0.62590253,0.3597168,3.1176276
3049,-4.5685716,-4.457055,0.56469405,0.36069337,7.7034025
