step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1668,247.42123,247.46783,0.3430712,0.50219727,8.066917,0.08563651
1669,247.22357,247.4434,0.31413385,0.4952637,6.163597,0.08563651
1670,247.21191,247.42026,0.2875434,0.5029297,5.0278134,0.08564905
1671,247.06506,247.38474,0.2701437,0.5001465,5.2337103,0.08564905
1672,247.33057,247.37932,0.2433934,0.50571287,5.5196047,0.08564905
1673,247.43375,247.38477,0.21932067,0.50375974,6.040228,0.08564905
1674,247.2898,247.37527,0.19820035,0.50092775,5.9094753,0.08564905
1675,247.3899,247.37674,0.17839953,0.5040039,6.613565,0.08566621
1676,247.13937,247.353,0.1656304,0.49541014,5.694121,0.08566621
1677,247.33673,247.35136,0.14909117,0.5032227,17.222649,0.08566621
1678,247.2575,247.34198,0.13497487,0.49780273,6.535956,0.08566621
1679,246.82196,247.28998,0.14581521,0.5041504,5.1325336,0.08566621
1680,247.14394,247.27538,0.13315322,0.50263673,5.8261957,0.0856775
1681,247.14882,247.26273,0.121279374,0.5007324,5.493032,0.0856775
1682,247.19746,247.2562,0.109534755,0.50527346,12.646979,0.0856775
1683,247.08676,247.23926,0.101164974,0.4958496,6.5300236,0.0856775
1684,246.9722,247.21255,0.09746733,0.49853516,6.0902815,0.0856775
1685,246.9232,247.18362,0.09525584,0.50263673,6.3856635,0.0856888
1686,247.39641,247.2049,0.08980518,0.49399415,14.785919,0.0856888
1687,247.21457,247.20586,0.08083308,0.4988281,11.84893,0.0856888
1688,247.87027,247.2723,0.11247984,0.4979004,32.214092,0.0856888
1689,247.41025,247.28609,0.102944694,0.50131834,13.158644,0.0856888
1690,247.02466,247.25995,0.09880128,0.50385743,5.0323606,0.085705325
1691,246.98227,247.23218,0.09586068,0.49306643,5.2308393,0.085705325
1692,247.24461,247.23343,0.086288534,0.49931642,6.925816,0.085705325
1693,247.2453,247.23462,0.07767236,0.50219727,7.3919754,0.085705325
1694,247.21977,247.23314,0.069924966,0.5039551,5.8608646,0.085705325
1695,247.30984,247.24081,0.06346201,0.49887693,7.3831515,0.085700504
1696,247.06561,247.2233,0.05987841,0.50507814,5.468861,0.085700504
1697,248.02527,247.3035,0.1117748,0.5060547,38.751637,0.085700504
1698,247.12201,247.28535,0.10356173,0.4984375,7.6219783,0.085700504
1699,246.94086,247.2509,0.103886634,0.49741212,5.685802,0.085700504
1700,248.23077,247.34889,0.17991169,0.49868166,55.686985,0.085694864
1701,247.15067,247.32907,0.16545697,0.5015625,6.4587526,0.085694864
1702,247.21033,247.3172,0.15018027,0.5065918,6.410702,0.085694864
1703,249.0912,247.4946,0.41839975,0.5015137,93.50099,0.085694864
1704,247.27934,247.47307,0.38072994,0.49384767,7.9583364,0.085694864
1705,247.06915,247.43268,0.35734025,0.50341797,5.973492,0.08570952
1706,247.32251,247.42166,0.32269853,0.49960938,7.8414974,0.08570952
1707,247.17609,247.39711,0.2958563,0.49843752,5.6426663,0.08570952
1708,246.98788,247.35619,0.28134257,0.5012696,5.061676,0.08570952
1709,246.97823,247.31839,0.26606515,0.50581056,6.8410344,0.08570952
1710,246.98634,247.28519,0.24938157,0.50712895,8.607022,0.085740075
1711,247.41295,247.29796,0.22591248,0.5040039,15.389648,0.085740075
1712,247.02017,247.27017,0.2102661,0.49267578,5.5703154,0.085740075
1713,247.07819,247.25098,0.19255675,0.50634766,5.528533,0.085740075
1714,247.31004,247.25688,0.17361508,0.5052246,11.713483,0.085740075
1715,247.33151,247.26434,0.15675485,0.51044923,8.705458,0.08578487
1716,247.42102,247.28001,0.14328866,0.5018066,6.5005856,0.08578487
1717,247.27203,247.27922,0.12896551,0.49643555,5.729133,0.08578487
1718,247.33171,247.28447,0.11631693,0.49555665,5.6348996,0.08578487
1719,247.43837,247.29987,0.1068169,0.50395507,7.9373856,0.08578487
1720,247.27325,247.29721,0.096198946,0.49907225,6.4348855,0.08578088
1721,247.05579,247.27307,0.09182477,0.4977051,6.2690616,0.08578088
1722,247.06277,247.25204,0.086622514,0.5083008,5.349393,0.08578088
1723,247.21939,247.24878,0.07805622,0.4970703,5.929064,0.08578088
1724,247.00034,247.22394,0.07580578,0.49970704,5.1102242,0.08578088
1725,247.00009,247.20155,0.072734855,0.5039551,5.6759152,0.08579784
1726,247.52231,247.23363,0.07472091,0.49838868,19.646011,0.08579784
1727,247.0993,247.2202,0.06887266,0.5013672,6.1709037,0.08579784
1728,246.86224,247.1844,0.073517315,0.4975586,6.074571,0.08579784
1729,246.86086,247.15205,0.07558704,0.50512695,5.2097807,0.08579784
1730,246.6266,247.0995,0.09287728,0.5065918,4.687582,0.085826114
1731,246.93835,247.08339,0.085926734,0.5080078,5.8191695,0.085826114
1732,247.12947,247.088,0.077525176,0.49833983,6.712006,0.085826114
1733,247.32803,247.112,0.07495821,0.4998047,10.683393,0.085826114
1734,247.33868,247.13467,0.072087124,0.4975586,9.160318,0.085826114
1735,247.28961,247.15016,0.06703892,0.5054687,8.100549,0.08584959
1736,247.55847,247.191,0.07533956,0.49848634,24.50915,0.08584959
1737,246.90585,247.16248,0.075123094,0.49492186,5.346929,0.08584959
1738,247.32065,247.1783,0.069862455,0.4993164,6.771716,0.08584959
1739,247.08806,247.16928,0.06360911,0.49829102,5.366566,0.08584959
1740,247.06131,247.15848,0.058297396,0.50166017,5.7712564,0.08585671
1741,247.07805,247.15044,0.05304985,0.5081543,7.215734,0.08585671
1742,247.73978,247.20937,0.07900383,0.50278324,29.443657,0.08585671
1743,247.30237,247.21866,0.0718819,0.49829102,8.428906,0.08585671
1744,247.54031,247.25082,0.0740053,0.49643555,9.335991,0.08585671
1745,247.37349,247.26309,0.06795898,0.49628907,9.535257,0.085840784
1746,247.47119,247.2839,0.06506056,0.5019043,9.911164,0.085840784
1747,247.51382,247.3069,0.06331217,0.5024903,17.476038,0.085840784
1748,248.05873,247.38208,0.10785344,0.504248,31.477917,0.085840784
1749,247.30865,247.37474,0.097553305,0.5000489,9.07883,0.085840784
1750,246.99011,247.33627,0.10111248,0.5051758,5.5612273,0.085862994
1751,247.24509,247.32715,0.09174958,0.49902344,5.781787,0.085862994
1752,247.16417,247.31085,0.084965214,0.5023438,5.9778304,0.085862994
1753,247.36462,247.31622,0.07672892,0.4998047,7.037801,0.085862994
1754,247.05118,247.28972,0.075378425,0.49975586,6.9590287,0.085862994
1755,246.94023,247.25478,0.078833304,0.4981445,4.736798,0.08585503
1756,247.32639,247.26193,0.07141148,0.5047852,13.056917,0.08585503
1757,247.17088,247.25282,0.065016426,0.49589843,10.883423,0.08585503
1758,247.48363,247.27591,0.06330914,0.5106934,20.863256,0.08585503
1759,247.16824,247.26514,0.058021504,0.5006348,5.6501055,0.08585503
1760,247.05957,247.24458,0.056022532,0.5035645,5.556368,0.08587035
1761,247.00941,247.22107,0.055397656,0.50375974,4.8179774,0.08587035
1762,247.4114,247.2401,0.053118464,0.49926758,10.971482,0.08587035
1763,247.09105,247.22519,0.049805988,0.4958496,5.542654,0.08587035
1764,247.06131,247.2088,0.04724247,0.49848634,5.359451,0.08587035
1765,246.94762,247.18268,0.04865779,0.49663085,4.8056335,0.08585587
1766,247.07803,247.17221,0.044777557,0.5024903,5.9007764,0.08585587
1767,246.99329,247.15431,0.043181058,0.5024903,5.37413,0.08585587
1768,247.00177,247.13905,0.04095717,0.50097656,5.8765416,0.08585587
1769,247.14844,247.13998,0.03686938,0.50390625,6.359889,0.08585587
1770,247.24747,247.15073,0.034222174,0.5006348,8.629511,0.08585859
1771,247.19553,247.15521,0.030980589,0.50097656,10.522463,0.08585859
1772,247.03906,247.1436,0.0290967,0.4949707,5.7053747,0.08585859
1773,247.44745,247.17398,0.034496166,0.49868166,19.924183,0.08585859
1774,247.09775,247.16635,0.031569578,0.49980468,5.3606873,0.08585859
1775,247.11008,247.16072,0.02869763,0.49960938,5.7740946,0.085856915
1776,246.81981,247.12663,0.036287747,0.4949707,5.419561,0.085856915
1777,248.5974,247.27371,0.2273422,0.5061524,77.83895,0.085856915
1778,247.31834,247.27817,0.20478725,0.5046387,8.194081,0.085856915
1779,247.03532,247.25388,0.1896161,0.49736327,5.949027,0.085856915
1780,247.17993,247.24648,0.17114657,0.5024902,6.000554,0.0858676
1781,247.03352,247.22517,0.15811327,0.5055664,5.810402,0.0858676
1782,247.44884,247.24754,0.14680421,0.5060059,20.23022,0.0858676
1783,247.03177,247.22597,0.13631406,0.5080078,4.9165545,0.0858676
1784,247.1202,247.2154,0.123689584,0.5001953,7.8552547,0.0858676
1785,247.04105,247.19795,0.114056334,0.5022949,6.831405,0.08587745
1786,247.77194,247.25536,0.1323025,0.50078124,36.615242,0.08587745
1787,247.11368,247.24118,0.12087878,0.50346684,6.172513,0.08587745
1788,253.23227,247.84029,3.3391738,0.50268555,281.69058,0.08587745
1789,246.81046,247.7373,3.100706,0.5022461,5.089828,0.08587745
1790,247.03453,247.66702,2.8350856,0.5097656,8.998481,0.08591939
1791,246.6745,247.56776,2.6402361,0.49887696,5.1475387,0.08591939
1792,246.86397,247.49739,2.420792,0.51230466,5.3151555,0.08591939
1793,246.95496,247.44315,2.205194,0.49936527,4.9852257,0.08591939
1794,246.90494,247.38933,2.0107448,0.5000977,5.379905,0.08591939
1795,247.0245,247.35284,1.8216488,0.5084961,7.738512,0.0859559
1796,247.10428,247.32799,1.6450446,0.49570313,8.689481,0.0859559
1797,247.31555,247.32675,1.480554,0.49843752,9.287322,0.0859559
1798,247.18262,247.31233,1.3343682,0.4940918,10.284974,0.0859559
1799,247.02597,247.28369,1.2083117,0.50283206,6.8347898,0.0859559
1800,247.28156,247.28348,1.0874809,0.5019043,11.668224,0.085964076
1801,247.2273,247.27786,0.9790169,0.50336915,6.505762,0.085964076
1802,246.86176,247.23625,0.89669824,0.49677736,5.2617974,0.085964076
1803,247.00926,247.21355,0.8116656,0.50756836,5.806602,0.085964076
1804,246.86465,247.17865,0.74145436,0.5028809,6.4808908,0.085964076
1805,247.02098,247.16289,0.66954625,0.5078125,5.125709,0.085997656
1806,246.9804,247.14464,0.60558903,0.5060547,5.431127,0.085997656
1807,247.06497,247.13667,0.5456013,0.4987793,5.028261,0.085997656
1808,247.01933,247.12494,0.49228033,0.49711916,5.5462894,0.085997656
1809,247.3858,247.15103,0.4491768,0.5077637,7.0430646,0.085997656
1810,247.2453,247.16046,0.40505892,0.4946289,7.091636,0.08597458
1811,247.14758,247.15918,0.36456797,0.496875,5.7382927,0.08597458
1812,247.12015,247.15527,0.32824826,0.5011231,5.019194,0.08597458
1813,247.07806,247.14755,0.29595995,0.49960938,4.7991304,0.08597458
1814,247.26355,247.15915,0.26757494,0.50400394,5.762176,0.08597458
1815,247.19824,247.16306,0.24095498,0.4977051,5.7312922,0.08596472
1816,247.1037,247.15712,0.21717657,0.49619144,6.2761164,0.08596472
1817,247.65593,247.207,0.21785192,0.4982422,11.978469,0.08596472
1818,247.13208,247.19951,0.1965719,0.49873048,5.1455545,0.08596472
1819,247.50916,247.23047,0.185544,0.4956543,10.17494,0.08596472
1820,247.052,247.21262,0.16985613,0.497168,6.941655,0.08595254
1821,247.13345,247.2047,0.15343451,0.50205076,8.914174,0.08595254
1822,246.81284,247.16551,0.151911,0.49414062,5.66135,0.08595254
1823,246.79959,247.12892,0.14877075,0.50151366,4.945653,0.08595254
1824,246.86063,247.1021,0.14037208,0.50649416,6.6152997,0.08595254
1825,246.77505,247.0694,0.13596094,0.50102544,5.111409,0.085956946
1826,246.88556,247.05101,0.12540652,0.49819335,5.4385448,0.085956946
1827,246.78354,247.02426,0.119304545,0.49345702,4.985358,0.085956946
1828,247.05887,247.02773,0.107481875,0.501709,5.5740886,0.085956946
1829,247.03937,247.02888,0.09674588,0.50024414,6.1388597,0.085956946
1830,247.01263,247.02725,0.08709505,0.49750978,7.207654,0.085946254
1831,246.95541,247.02007,0.07885001,0.50151366,5.8401046,0.085946254
1832,247.00136,247.01819,0.0709965,0.49653322,5.186004,0.085946254
1833,247.0691,247.02328,0.064130194,0.4977051,6.9665003,0.085946254
1834,246.86853,247.00781,0.059872583,0.50083005,5.330448,0.085946254
1835,246.87325,246.99435,0.055515073,0.50253904,5.3157525,0.085957155
1836,246.71877,246.9668,0.056799,0.50576174,5.4839225,0.085957155
1837,246.83173,246.9533,0.052761067,0.5032715,5.092901,0.085957155
1838,247.05914,246.96388,0.04849334,0.5067383,7.078114,0.085957155
1839,246.9599,246.96349,0.043645434,0.49985352,5.177151,0.085957155
1840,247.02557,246.9697,0.039627835,0.50454104,7.148146,0.08597667
1841,247.16077,246.9888,0.038950767,0.5095215,6.155321,0.08597667
1842,246.83347,246.97327,0.037227284,0.49838868,5.5994253,0.08597667
1843,246.93042,246.96898,0.033669777,0.50214845,5.153488,0.08597667
1844,246.7998,246.95206,0.032878593,0.5006836,6.0523567,0.08597667
1845,246.8776,246.94461,0.030089758,0.4979004,6.3778777,0.085967645
1846,246.77948,246.9281,0.029534912,0.5013672,5.172762,0.085967645
1847,246.86281,246.92157,0.026965098,0.501709,5.1815567,0.085967645
1848,246.84604,246.91402,0.024782032,0.50161135,6.486724,0.085967645
1849,247.13692,246.93631,0.02677544,0.49921876,8.863544,0.085967645
1850,247.21576,246.96425,0.031126177,0.4964844,12.745464,0.08595254
1851,246.91246,246.95908,0.028254943,0.50078124,5.498752,0.08595254
1852,247.1168,246.97485,0.02766854,0.5039551,4.6822796,0.08595254
1853,246.94543,246.97191,0.024979578,0.49521485,5.8914847,0.08595254
1854,246.89072,246.96379,0.023074912,0.49721682,4.6310744,0.08595254
1855,246.84848,246.95226,0.021964109,0.49184573,5.87051,0.08591751
1856,246.83652,246.94067,0.02097327,0.4963379,7.931945,0.08591751
1857,246.89505,246.93611,0.01906328,0.5011231,5.62834,0.08591751
1858,247.04224,246.94672,0.018170577,0.4959473,6.6315827,0.08591751
1859,247.29262,246.98131,0.027121825,0.49199218,15.284538,0.08591751
1860,247.69809,247.05298,0.07064947,0.4940918,40.4492,0.08589213
1861,250.57898,247.40558,1.182526,0.49995118,163.95753,0.08589213
1862,247.68813,247.43384,1.0714583,0.49257815,39.339874,0.08589213
1863,246.90906,247.38136,0.989098,0.49536133,6.375664,0.08589213
1864,247.00325,247.34355,0.9030554,0.5013672,5.0486984,0.08589213
1865,247.03993,247.31319,0.8210465,0.49990237,4.733578,0.08589172
1866,247.07236,247.28911,0.7441617,0.5001465,7.8783584,0.08589172
1867,247.0936,247.26956,0.67318577,0.49794924,10.706678,0.08589172
1868,246.72684,247.21529,0.6323767,0.50341797,5.340014,0.08589172
1869,246.9963,247.19339,0.5734547,0.49916995,7.8516006,0.08589172
1870,246.84145,247.1582,0.52725697,0.49897462,7.908074,0.08588732
1871,247.03665,247.14604,0.47586098,0.49848634,9.381527,0.08588732
1872,247.13007,247.14444,0.42829785,0.5015625,9.343842,0.08588732
1873,247.26358,247.15636,0.38674557,0.5032715,15.131176,0.08588732
1874,246.79134,247.11986,0.36006263,0.5022461,5.918789,0.08588732
1875,246.86652,247.09453,0.32983273,0.49609375,5.4663463,0.08587056
1876,246.96652,247.08173,0.29832417,0.50107425,5.323477,0.08587056
1877,246.88678,247.06223,0.2719121,0.5034668,6.865194,0.08587056
1878,247.06204,247.06221,0.24472088,0.5012696,6.17313,0.08587056
1879,246.90826,247.04681,0.22238173,0.5049317,5.5055285,0.08587056
1880,247.11151,247.05328,0.20052026,0.50683594,11.2105465,0.08589991
1881,246.90157,247.03812,0.1825399,0.50253904,5.8739696,0.08589991
1882,246.94026,247.02834,0.16514769,0.5022461,5.0846944,0.08589991
1883,246.8366,247.00916,0.15194178,0.50449216,4.673293,0.08589991
1884,247.0253,247.01077,0.13677105,0.50419927,5.5519223,0.08589991
1885,247.18338,247.02803,0.12577535,0.5054199,9.278183,0.0859232
1886,247.06543,247.03177,0.1133237,0.5023438,6.312255,0.0859232
1887,246.92482,247.02107,0.10302076,0.49399415,6.0808315,0.0859232
1888,247.10083,247.02905,0.09329119,0.4994629,5.9113436,0.0859232
1889,247.13213,247.03937,0.08491824,0.49833986,7.234234,0.0859232
1890,247.08589,247.04402,0.07662121,0.4966797,6.204764,0.08590895
1891,247.01596,247.04121,0.06902996,0.49091798,5.1174383,0.08590895
1892,246.95404,247.0325,0.06281089,0.5054199,4.8856955,0.08590895
1893,246.80305,247.00955,0.06126791,0.50219727,5.549418,0.08590895
1894,246.80428,246.98903,0.058933575,0.5050293,5.54063,0.08590895
1895,246.90717,246.98083,0.05364336,0.5006348,5.5600896,0.08591167
1896,246.7709,246.95984,0.052245393,0.5025391,5.1679587,0.08591167
1897,246.73682,246.93753,0.051497366,0.4987793,5.0489707,0.08591167
1898,246.82924,246.9267,0.047403064,0.507959,5.2136707,0.08591167
1899,246.99435,246.93346,0.043074735,0.5013672,5.6756053,0.08591167
1900,246.9664,246.93675,0.038864937,0.5023438,5.479821,0.08592175
1901,247.00778,246.94385,0.03543251,0.50419927,5.423972,0.08592175
1902,246.98622,246.94809,0.032050855,0.5066407,7.588257,0.08592175
1903,247.15323,246.9686,0.032633156,0.50791013,6.969923,0.08592175
1904,247.2432,246.99606,0.036156163,0.5024414,8.877985,0.08592175
1905,246.89017,246.98547,0.0335498,0.4958008,5.596922,0.085903704
1906,247.09677,246.9966,0.031309664,0.49819338,8.678433,0.085903704
1907,246.8327,246.98021,0.030596228,0.5036133,4.941803,0.085903704
1908,246.90753,246.97295,0.028011987,0.5022949,6.6235914,0.085903704
1909,246.94531,246.97018,0.025279514,0.50146484,5.7906237,0.085903704
1910,247.10704,246.98387,0.024437224,0.5078614,6.42037,0.085937485
1911,246.95293,246.98077,0.022079684,0.49936524,5.2762475,0.085937485
1912,246.90173,246.97287,0.020433981,0.49843752,5.4854198,0.085937485
1913,246.65646,246.94122,0.027400745,0.50512695,4.6955223,0.085937485
1914,246.72443,246.91954,0.02889075,0.5007324,4.9752135,0.085937485
1915,246.8812,246.91571,0.026134007,0.5058594,5.363872,0.08596267
1916,246.68414,246.89255,0.028346717,0.49609375,6.0271297,0.08596267
1917,246.93323,246.89662,0.02566098,0.5049317,7.0916204,0.08596267
1918,246.9491,246.90187,0.023342708,0.49897462,7.318041,0.08596267
1919,246.84811,246.8965,0.021268517,0.50791013,9.328985,0.08596267
1920,247.22151,246.929,0.028648626,0.5039551,8.168714,0.085979655
1921,247.12408,246.94852,0.029208947,0.49521485,9.478131,0.085979655
1922,247.08954,246.96262,0.028077893,0.49536133,5.2973266,0.085979655
1923,247.27826,246.99419,0.034236863,0.49448243,18.475206,0.085979655
1924,246.65175,246.95995,0.0413669,0.5006836,4.403737,0.085979655
1925,246.84196,246.94815,0.038482968,0.49951172,4.8869653,0.08597757
1926,246.91028,246.94437,0.034763757,0.49790043,5.9866004,0.08597757
1927,247.11429,246.96136,0.033885993,0.49814454,5.6466064,0.08597757
1928,247.18481,246.9837,0.03499107,0.4942383,10.854673,0.08597757
1929,246.92694,246.97803,0.03178194,0.49780273,7.8509836,0.08597757
1930,246.93703,246.97392,0.02875504,0.5027344,5.7327847,0.08598931
1931,246.73882,246.95041,0.030854331,0.4970215,4.859943,0.08598931
1932,246.78358,246.93373,0.03027363,0.4993164,4.757719,0.08598931
1933,246.81844,246.9222,0.02844264,0.50024414,4.598595,0.08598931
1934,246.81763,246.91174,0.026582487,0.49282226,5.0459576,0.08598931
1935,246.88104,246.90868,0.024009066,0.50375974,4.456747,0.08600547
1936,246.9281,246.91061,0.021642117,0.4982422,5.681984,0.08600547
1937,246.98428,246.91798,0.01996635,0.50698245,4.7473445,0.08600547
1938,246.89183,246.91537,0.018031275,0.5044922,4.7729864,0.08600547
1939,246.98943,246.92278,0.016721666,0.5013672,5.0980086,0.08600547
1940,246.71504,246.90201,0.018933274,0.5004883,4.8524323,0.086007565
1941,246.67746,246.87955,0.02157792,0.49780273,4.7570887,0.086007565
1942,246.80066,246.87166,0.019980226,0.50097656,5.781886,0.086007565
1943,246.88147,246.87263,0.017990867,0.50571287,7.263265,0.086007565
1944,246.95563,246.88094,0.016811678,0.5054688,8.863587,0.086007565
1945,246.65631,246.85847,0.01967157,0.50097656,5.2076874,0.08601177
1946,246.56778,246.8294,0.025309745,0.5001465,5.3757205,0.08601177
1947,247.06784,246.85326,0.027895331,0.5027344,7.26684,0.08601177
1948,246.8765,246.85558,0.025154402,0.50224614,5.439062,0.08601177
1949,246.78674,246.8487,0.023065373,0.51005864,4.6540303,0.08601177
1950,246.76706,246.84053,0.021358613,0.49951172,5.3791356,0.086009674
1951,246.85709,246.8422,0.019247418,0.49995118,7.9814496,0.086009674
1952,246.66873,246.82484,0.02003069,0.4970703,4.8170347,0.086009674
1953,246.97775,246.84013,0.020131906,0.49560547,8.714795,0.086009674
1954,248.27443,246.98357,0.20326707,0.4963379,71.46251,0.086009674
1955,249.59541,247.24475,0.79689735,0.49868163,122.33989,0.08600402
1956,246.77846,247.19812,0.73677623,0.5030274,5.645819,0.08600402
