step,energy,ewmean,ewvar,pmove,locstd
1449,121.02672,123.16001,107.03754,0.5126221,16.356993
1450,121.52554,122.99657,96.57422,0.51474607,38.026398
1451,121.0199,122.7989,87.26845,0.5138672,10.16494
1452,121.25784,122.64479,78.75534,0.5117432,12.913682
1453,121.16499,122.49681,71.07689,0.51308596,9.161634
1454,120.91355,122.338486,64.1948,0.5121582,12.639723
1455,132.90146,123.39478,67.81719,0.51813966,522.69885
1456,127.06886,123.76219,62.250366,0.51071775,278.27084
1457,121.40506,123.52648,56.525375,0.50437015,24.186018
1458,123.77806,123.551636,50.878532,0.50834966,118.14316
1459,122.43379,123.43985,45.90314,0.5072754,47.142803
1460,126.65277,123.76114,42.241886,0.5088867,210.67766
1461,122.84823,123.669846,38.0927,0.5006592,73.10052
1462,122.454124,123.54827,34.416447,0.5061524,60.42488
1463,120.99118,123.292564,31.563284,0.5108887,15.536864
1464,138.48256,124.81156,49.17319,0.5154785,813.84753
1465,120.82176,124.41258,45.688538,0.5125488,14.300229
1466,121.80678,124.152,41.7308,0.51816404,36.768684
1467,121.1054,123.84734,38.393078,0.5150879,17.398205
1468,121.681854,123.6308,34.975807,0.5216309,22.70989
1469,120.95559,123.36328,32.122334,0.5118164,11.189376
1470,121.831924,123.210144,29.121153,0.52102053,26.01172
1471,121.308975,123.02003,26.534336,0.51372075,23.979298
1472,122.502235,122.96825,23.905033,0.51166993,37.478733
1473,121.36834,122.80826,21.744902,0.50949705,23.99899
1474,124.04154,122.93159,19.7073,0.5121826,114.52912
1475,151.31024,125.769455,90.21789,0.5090821,1334.2267
1476,126.40668,125.833176,81.23264,0.49653322,216.07867
1477,123.67461,125.61732,73.528725,0.5091553,119.42463
1478,120.89357,125.14494,68.18409,0.5149414,9.55555
1479,121.32971,124.76342,62.675716,0.50837404,19.626652
1480,120.86885,124.37396,57.77323,0.51398927,12.971704
1481,121.022545,124.03882,53.006786,0.51652837,16.605804
1482,128.72662,124.5076,49.683903,0.5212647,370.41736
1483,121.275246,124.184364,45.65584,0.5060059,24.769417
1484,121.0206,123.86799,41.991104,0.5131348,15.805336
1485,327.9469,144.27588,3786.1306,0.5171387,9149.653
1486,147.75787,144.62408,3408.6086,0.50905764,1201.4885
1487,120.916794,142.25336,3118.331,0.5002686,8.996982
1488,121.5445,140.18246,2845.095,0.5170654,25.745203
1489,120.959015,138.26012,2593.844,0.51276857,13.564935
1490,121.0145,136.53555,2361.2266,0.5134766,18.631075
1491,123.03888,135.18588,2141.4983,0.5153564,65.60329
1492,121.49999,133.81729,1944.2058,0.5086182,18.56783
1493,122.85342,132.7209,1760.6038,0.51398927,85.69343
1494,120.824356,131.53125,1597.2809,0.51286626,11.429402
1495,122.08613,130.58673,1445.5817,0.50896,72.21187
1496,121.30328,129.65839,1308.7799,0.5191895,16.960497
1497,121.14494,128.80704,1184.425,0.50834966,14.194045
1498,120.59753,127.986084,1072.0482,0.5111084,8.455089
1499,122.30669,127.418144,967.7464,0.5151123,39.822002
1500,120.886154,126.764946,874.8117,0.5085449,8.737643
1501,122.60707,126.34916,788.8865,0.51452637,60.473213
1502,122.506836,125.96493,711.3265,0.51164556,68.40163
1503,121.7393,125.542366,641.80084,0.5124512,24.32693
1504,120.83147,125.07127,579.61804,0.509375,9.586232
1505,122.06897,124.77104,522.46747,0.51569825,33.55189
1506,126.167244,124.91066,470.39615,0.5099366,259.9498
1507,121.16697,124.53629,424.6179,0.5097656,21.456532
1508,122.594986,124.34216,382.49527,0.5119629,56.509125
1509,121.324135,124.04036,345.06552,0.5036133,25.398268
1510,120.37719,123.67404,311.76666,0.5116943,11.578027
1511,120.472015,123.353836,281.51276,0.5190674,11.966444
1512,120.55124,123.07358,254.06839,0.5169678,10.3621235
1513,122.81236,123.047455,228.66768,0.51579595,91.31654
1514,121.30676,122.87338,206.0736,0.50620115,19.0166
1515,121.85522,122.77157,185.55952,0.5141358,47.501617
1516,121.16822,122.61124,167.23492,0.5132812,15.42694
1517,121.20796,122.47091,150.68864,0.5102051,18.9689
1518,167.72113,126.99593,319.9022,0.51352537,2109.7295
1519,121.209854,126.41733,290.92505,0.50297856,18.958818
1520,139.93942,127.76954,278.28876,0.5134033,862.371
1521,120.69463,127.06205,254.96477,0.5117676,8.988494
1522,124.15581,126.77142,230.22844,0.51193845,166.5096
1523,120.93257,126.18754,210.2739,0.5140625,12.502945
1524,122.29703,125.798485,190.60875,0.5177002,51.73748
1525,120.672485,125.28589,173.9127,0.51420903,9.290297
1526,122.01953,124.95925,157.48164,0.51601565,57.22709
1527,126.66399,125.12972,141.99503,0.51271975,225.2739
1528,120.71941,124.68869,129.5461,0.51123047,8.129595
1529,121.28653,124.34847,117.63321,0.5187256,22.871124
1530,123.913734,124.305,105.886894,0.5147217,92.83754
1531,124.495605,124.32406,95.30147,0.50810546,144.99179
1532,123.83786,124.27544,85.792595,0.49956053,119.11682
1533,121.607056,124.0086,77.85416,0.5131104,35.901226
1534,121.22384,123.730125,70.76668,0.51081544,23.178099
1535,120.789055,123.43602,64.4685,0.51552737,17.158432
1536,120.92908,123.185326,58.587276,0.5216553,11.3665
1537,121.01935,122.96873,53.15078,0.51462406,16.594175
1538,121.67752,122.83961,47.98575,0.5127441,26.37863
1539,126.6241,123.218056,44.47619,0.51242673,249.52443
1540,121.235214,123.019775,40.38242,0.50693357,15.818051
1541,120.46641,122.764435,36.93095,0.5099854,6.8702326
1542,120.91769,122.57976,33.5448,0.5155518,12.579108
1543,120.780975,122.39988,30.481525,0.513916,10.738105
1544,121.63514,122.3234,27.486008,0.51767576,36.40642
1545,120.68295,122.159355,24.979603,0.5109375,9.616999
1546,148.35219,124.77864,84.227455,0.5146729,1271.3989
1547,120.34199,124.33498,77.57626,0.5081787,7.5170336
1548,120.79814,123.98129,70.944466,0.5207276,11.175663
1549,128.00688,124.38385,65.3085,0.5148194,314.61337
1550,121.620636,124.10753,59.464832,0.5080811,51.655407
1551,120.43747,123.740524,54.73059,0.5157471,7.1810107
1552,120.48062,123.414536,50.21396,0.5175781,5.751298
1553,120.539536,123.12704,45.936466,0.51542974,11.9147
1554,120.62628,122.87696,41.90566,0.5199707,11.841703
1555,120.72168,122.66143,38.133163,0.51862794,10.157517
1556,120.65156,122.46044,34.683407,0.51357424,10.853029
1557,120.73974,122.28837,31.481539,0.5161377,21.560265
1558,120.74182,122.13371,28.548647,0.51945806,9.609674
1559,122.34773,122.15511,25.697903,0.51730955,61.63865
1560,120.568375,121.99644,23.354708,0.51271975,11.000068
1561,120.8774,121.88454,21.131937,0.5216553,12.993405
1562,120.91402,121.78748,19.103514,0.5138672,24.85714
1563,120.36726,121.64546,17.374693,0.5095459,10.504139
1564,120.91356,121.57227,15.685434,0.5177978,25.055471
1565,120.36938,121.45198,14.247117,0.5163086,6.5009084
1566,120.10908,121.31769,12.98471,0.51638186,6.2203546
1567,122.05267,121.39119,11.734857,0.5237549,47.486763
1568,122.97316,121.549385,10.786608,0.5136475,87.81214
1569,120.519516,121.446396,9.803403,0.5086182,6.585508
1570,122.783165,121.58007,8.983888,0.5147217,85.91775
1571,121.853645,121.60743,8.092235,0.5122803,56.402794
1572,120.74341,121.52103,7.350199,0.5160401,11.527526
1573,121.06409,121.475334,6.6339703,0.5093262,23.706785
1574,125.19353,121.84715,7.2148194,0.52255857,211.53325
1575,132.54082,122.91652,16.785238,0.5098389,442.13892
1576,120.7972,122.70459,15.510949,0.5084961,13.97527
1577,120.986694,122.5328,14.225459,0.5197754,18.203102
1578,120.52838,122.33236,13.164505,0.5132812,9.855786
1579,120.84723,122.183846,12.046559,0.5098389,17.905466
1580,120.45902,122.01136,11.109654,0.5140625,8.601032
1581,120.37763,121.847984,10.238905,0.51767576,7.217844
1582,131.7131,122.834496,17.973867,0.51271975,437.79062
1583,120.465836,122.597626,16.681429,0.50571287,7.3752146
1584,120.968506,122.434715,15.252149,0.5176514,16.51083
1585,122.00442,122.391685,13.743597,0.51948243,58.120834
1586,124.95378,122.647896,12.960027,0.5173584,157.0617
1587,120.66505,122.44961,12.017877,0.5082276,22.481365
1588,120.26907,122.23155,11.244015,0.51755375,7.7750077
1589,121.940735,122.20247,10.127225,0.51984864,39.222794
1590,121.5211,122.13433,9.156285,0.51149905,43.986614
1591,142.45924,124.166824,45.419846,0.5145996,1014.5535
1592,122.99241,124.049385,41.00199,0.5100342,73.671875
1593,126.21785,124.266235,37.324993,0.50864255,260.8645
1594,121.185745,123.95818,34.44654,0.51176757,21.118551
1595,120.46386,123.60875,32.100815,0.5134522,8.534289
1596,120.462265,123.2941,29.781765,0.5113281,8.890166
1597,120.468765,123.011566,27.522013,0.5184815,17.981684
1598,121.46675,122.857086,24.984592,0.5133789,31.84969
1599,145.02791,125.074165,66.72521,0.51079106,1113.7767
1600,120.42981,124.609726,61.993996,0.50341797,7.6354294
1601,120.85646,124.2344,57.062424,0.5168457,21.352478
1602,120.12387,123.82335,52.876858,0.516626,6.1981277
1603,120.75003,123.516014,48.439247,0.5185547,17.982553
1604,125.27861,123.692276,43.874928,0.5200928,161.54355
1605,121.2057,123.44362,40.043907,0.5113037,22.975277
1606,120.440475,123.1433,36.85121,0.5161377,6.086921
1607,120.492874,122.87826,33.798317,0.51223147,6.2680626
1608,120.50166,122.640594,30.926823,0.51623535,8.374796
1609,120.85335,122.46187,28.121622,0.5140381,11.426636
1610,120.655914,122.28127,25.602991,0.5188721,13.851692
1611,124.446556,122.4978,23.464653,0.51875,187.73746
1612,126.4512,122.89314,22.52483,0.5098877,279.43414
1613,126.20513,123.22434,21.25958,0.5151367,222.2661
1614,121.45462,123.04737,19.415495,0.5082275,44.358604
1615,121.008575,122.84349,17.848047,0.5090332,30.877468
1616,125.83614,123.14275,16.86928,0.517041,246.91675
1617,120.94245,122.92272,15.618071,0.50942385,29.688442
1618,120.34529,122.66498,14.654146,0.5168946,14.698784
1619,120.57497,122.45598,13.581865,0.5219483,17.828611
1620,120.06854,122.21723,12.736666,0.5223633,5.7636256
1621,119.98512,121.99402,11.9114065,0.52182615,7.233382
1622,120.56932,121.85155,10.902945,0.5222657,11.780844
1623,134.27173,123.09357,23.69613,0.51767576,608.9147
1624,124.39067,123.223274,21.47794,0.5135987,149.74507
1625,124.56393,123.35734,19.491907,0.5119629,149.9838
1626,120.44952,123.06656,18.303705,0.5073975,9.684832
1627,122.92314,123.052216,16.475185,0.51845706,109.98423
1628,122.61939,123.008934,14.844527,0.5154541,94.46491
1629,120.42946,122.750984,13.958906,0.5145996,10.426267
1630,119.98685,122.47457,13.250656,0.5155518,6.3943367
1631,126.77723,122.90484,13.591748,0.5234375,235.27814
1632,120.54338,122.66869,12.734457,0.51777345,15.77302
1633,120.30571,122.432396,11.963544,0.51740724,7.871843
1634,120.19545,122.2087,11.217543,0.519873,7.17082
1635,120.407394,122.02857,10.387812,0.5213623,15.377512
1636,121.10128,121.935844,9.426418,0.5158936,37.830696
1637,120.127396,121.755,8.77812,0.5184815,6.669201
1638,120.42394,121.621895,8.059761,0.5208008,16.240292
1639,120.86275,121.54598,7.305652,0.5213623,29.123394
1640,120.32698,121.42408,6.7088237,0.51320803,12.308008
1641,120.25443,121.30711,6.161068,0.52360845,7.5605774
1642,120.04826,121.18123,5.687584,0.51738286,6.164507
1643,120.92879,121.15598,5.124561,0.52763677,26.33205
1644,120.546326,121.09502,4.645556,0.5201905,15.198649
1645,120.650314,121.050545,4.1987987,0.52133787,15.25185
1646,130.2226,121.96775,11.350305,0.5197998,446.82355
1647,120.22493,121.79347,10.488642,0.511792,7.3131
1648,120.831604,121.69729,9.523045,0.5238525,20.686224
1649,121.145935,121.64215,8.5981,0.5177978,36.1599
1650,120.59952,121.53789,7.8361273,0.5196045,28.140242
1651,119.96248,121.38035,7.275886,0.52102053,6.528944
1652,120.13577,121.25589,6.6877046,0.52001953,5.747714
1653,125.06817,121.637115,7.326946,0.51398927,193.74472
1654,120.833115,121.55672,6.6524286,0.5102051,28.537722
1655,120.2159,121.42264,6.148988,0.51809084,7.585142
1656,171.56024,126.4364,231.77425,0.5184082,2078.033
1657,120.11282,125.80405,212.19571,0.5096192,5.92023
1658,120.175934,125.241234,193.82695,0.5218506,7.561924
1659,120.42836,124.75995,176.52899,0.52441406,8.90103
1660,120.55581,124.33954,160.46683,0.5157715,21.915962
1661,120.08322,123.91391,146.05061,0.51579595,6.789566
1662,121.12639,123.635155,132.14487,0.5188477,40.353397
1663,146.54909,125.926544,166.18472,0.5201416,879.56854
1664,120.55373,125.38926,152.16429,0.51342773,12.293013
1665,120.0155,124.85188,139.54681,0.52097166,9.196652
1666,120.63098,124.429794,127.19557,0.52751464,17.919754
1667,127.6956,124.75638,115.4359,0.5187012,330.2042
1668,120.28979,124.30972,105.68784,0.5148682,9.608884
1669,120.234825,123.90224,96.61349,0.51457524,10.385332
1670,120.856895,123.5977,87.78681,0.5181153,38.86327
1671,120.5107,123.289,79.86579,0.514917,11.290317
1672,120.577286,123.01783,72.54102,0.50900877,23.400179
1673,120.03761,122.71981,66.08627,0.5200928,9.559065
1674,120.486565,122.49648,59.92651,0.5213135,15.5213175
1675,120.09772,122.25661,54.451725,0.5155518,7.4898667
1676,125.64188,122.59513,50.037956,0.51767576,251.9702
1677,121.18997,122.45461,45.211864,0.5191162,34.613194
1678,120.41633,122.250786,41.06459,0.526001,14.566448
1679,120.008835,122.02659,37.410503,0.5200684,7.4924803
1680,119.892136,121.81314,34.079483,0.51894534,6.786382
1681,120.07974,121.6398,30.941956,0.53027344,7.115683
1682,120.33556,121.50938,28.000853,0.5217285,11.639455
1683,119.93987,121.352425,25.422468,0.5181153,6.666325
1684,120.96622,121.313805,22.893644,0.52548826,44.298996
1685,120.22562,121.20499,20.710854,0.5197754,13.036896
1686,120.23755,121.108246,18.724003,0.52255857,8.170875
1687,119.857895,120.98321,16.992306,0.52075195,6.3260813
1688,120.31719,120.9166,15.332996,0.5191162,12.637088
1689,120.352684,120.860214,13.828317,0.51831055,14.903482
1690,120.037796,120.77797,12.506358,0.5233887,7.2898145
1691,120.67586,120.76776,11.25666,0.52133787,28.30135
1692,120.554085,120.74639,10.135104,0.52712405,12.601041
1693,125.92033,121.26379,11.530858,0.5189698,248.67175
1694,124.7498,121.61239,11.471478,0.5204346,210.72655
1695,120.792175,121.530365,10.384878,0.5199219,18.631115
1696,120.09297,121.38663,9.532339,0.5197022,8.908587
1697,119.77539,121.2255,8.812753,0.5242432,5.946828
1698,122.63559,121.36651,8.110428,0.52431643,115.466324
1699,120.35426,121.26528,7.391602,0.5215088,24.341686
1700,120.05217,121.14397,6.784889,0.51894534,6.7381067
1701,119.913185,121.02089,6.242734,0.52189946,5.718837
1702,119.92661,120.91146,5.72623,0.5224365,6.483747
1703,119.9613,120.816444,5.234859,0.5216309,5.812386
1704,119.93025,120.72783,4.7820535,0.52543944,7.8314033
1705,119.82033,120.63708,4.3779683,0.52482915,6.2515736
1706,119.87456,120.56082,3.9925005,0.517334,6.9924245
1707,120.82892,120.58763,3.5997193,0.5178467,35.527424
1708,121.93102,120.72197,3.4021702,0.5166748,59.86152
1709,120.6108,120.71085,3.0630653,0.52436525,29.77471
1710,120.04073,120.643845,2.7971742,0.51728517,7.59674
1711,120.36639,120.6161,2.5243852,0.52558595,20.9024
1712,120.55693,120.61018,2.2722616,0.53093266,30.017065
1713,120.10135,120.5593,2.0683377,0.52116704,7.1563907
1714,119.87524,120.4909,1.903619,0.5175293,9.116401
1715,120.20415,120.46222,1.7206575,0.52333987,7.9752293
1716,120.3639,120.452385,1.5494617,0.5174805,15.786096
1717,120.04134,120.41128,1.4097215,0.5228516,8.917381
1718,120.78754,120.448906,1.2814907,0.517041,26.927004
1719,120.57823,120.46184,1.1548468,0.5173096,24.43586
1720,120.64537,120.480194,1.0423936,0.5121582,23.53933
1721,120.94087,120.52626,0.9572544,0.51457524,31.52363
1722,119.79619,120.453255,0.9094994,0.51521,6.059363
1723,120.486916,120.45662,0.81865144,0.52531743,18.732275
1724,124.22554,120.83351,2.015215,0.5248047,181.58005
1725,120.78702,120.828865,1.813888,0.51914066,37.514275
1726,119.78938,120.724915,1.7297461,0.52504885,7.2916546
1727,120.05197,120.65762,1.5975281,0.5225342,7.790459
1728,120.35302,120.62717,1.4461257,0.5210449,18.353144
1729,120.20475,120.58492,1.3175724,0.5281738,18.317402
1730,120.066696,120.5331,1.2099854,0.5236572,7.435035
1731,120.05867,120.48566,1.109244,0.5273926,10.068006
1732,122.26683,120.66377,1.2838517,0.5246582,87.36972
1733,119.96327,120.59372,1.1996297,0.5213623,8.11969
1734,119.90483,120.52483,1.1223778,0.52585447,6.970185
1735,120.00587,120.47294,1.0343792,0.5236572,10.324921
1736,120.188965,120.44454,0.93819904,0.5224854,16.27843
1737,123.5927,120.75935,1.7363584,0.5237549,164.04758
1738,120.482574,120.731674,1.569617,0.51650393,26.202875
1739,120.10446,120.66895,1.4480609,0.5227051,7.3100567
1740,120.22994,120.62505,1.3206005,0.51853025,11.435003
1741,119.80934,120.54348,1.2484251,0.5256103,6.483499
1742,120.12903,120.50204,1.1390419,0.52792966,11.380993
1743,119.88204,120.44004,1.0597332,0.52612305,5.978243
1744,119.98129,120.394165,0.9727003,0.5206299,8.148476
1745,120.624756,120.41722,0.88021576,0.524585,15.474823
1746,120.43825,120.41933,0.79223394,0.51618654,16.887127
1747,120.3475,120.41215,0.7134748,0.5242432,16.931936
1748,119.94741,120.36568,0.66156554,0.51416016,10.095904
1749,123.17123,120.64623,1.3038088,0.5205567,140.34889
1750,120.0085,120.58246,1.2100313,0.51257324,5.857181
1751,120.22279,120.54649,1.1006705,0.5224121,13.38588
1752,120.0753,120.499374,1.0105853,0.5176514,10.136012
1753,120.59,120.50844,0.91026586,0.51984864,39.447594
1754,120.5652,120.514114,0.81952924,0.5219971,33.63409
1755,120.98911,120.561615,0.75788236,0.52685547,45.7281
1756,119.79765,120.48522,0.7346215,0.52519536,7.2515917
1757,120.245125,120.46121,0.66634756,0.5218994,11.480502
1758,119.838974,120.39899,0.63455904,0.52268064,9.820437
1759,120.57356,120.41644,0.573846,0.5224854,27.690916
1760,120.056015,120.3804,0.5281531,0.5168946,8.930542
1761,120.82174,120.42454,0.49286792,0.52021486,46.320896
1762,120.13527,120.395615,0.45111197,0.5276856,16.309761
1763,253.80643,133.7367,1602.266,0.5257813,6018.248
1764,119.69542,132.33257,1459.7834,0.5125244,5.1482325
1765,119.73449,131.07275,1328.0891,0.52626956,7.150858
1766,119.997375,129.96521,1206.32,0.52128905,16.524904
1767,120.47631,129.01633,1093.7914,0.52197266,29.602615
1768,126.2045,128.73514,985.1238,0.5192139,219.65804
1769,120.058136,127.86744,893.3875,0.51220703,10.780998
1770,119.93892,127.074585,809.70624,0.5228027,7.9438295
1771,120.80203,126.44733,732.2767,0.52038574,42.712154
1772,126.27947,126.43054,659.0515,0.51809084,290.4563
1773,119.81795,125.76928,597.0817,0.51809084,5.809341
1774,119.65014,125.157364,540.74347,0.5194336,6.599222
1775,119.826035,124.62423,489.22717,0.52805173,11.273507
1776,119.8553,124.14734,442.3513,0.5238525,7.6439857
1777,119.9285,123.72546,399.71805,0.52617186,7.0738773
1778,119.7852,123.33143,361.14352,0.5230957,6.039646
1779,121.25689,123.12398,325.41647,0.5206299,65.55961
1780,120.33818,122.8454,293.57327,0.5163574,19.725775
1781,120.4785,122.60871,264.72012,0.52280277,25.625343
1782,120.25908,122.37375,238.74496,0.521875,21.16695
1783,119.59267,122.09564,215.56656,0.52016604,4.747588
1784,119.98163,121.88424,194.41211,0.5249512,12.870732
1785,120.15093,121.71091,175.24129,0.5177491,13.409641
1786,120.84836,121.62465,157.78412,0.523291,48.23853
1787,120.037865,121.46597,142.23232,0.5260986,19.108244
1788,120.02074,121.32145,128.19707,0.52319336,15.175853
