row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-2.65868077636,1.77245385091,0,-2,0,-1.77245385091,0.0043293278413,-0.000142372245567
-3,2,-2.65868077636,1.77245385091,0,-1,0,-0.886226925453,-0.0408587410832,-0.00277649971408
-3,2,-2.65868077636,1.77245385091,0,0,0,0,0.00179832901795,-0.0589927570489
-3,2,-2.65868077636,1.77245385091,0,1,0,0.886226925453,-0.0038996498319,-0.0362341553147
-3,2,-2.65868077636,1.77245385091,0,2,0,1.77245385091,0.00757649053643,0.000578954037378
-3,2,-2.65868077636,1.77245385091,0,3,0,2.65868077636,-0.00296994943706,-0.00301418087784
-3,2,-2.65868077636,1.77245385091,0,4,0,3.54490770181,0.000982791113227,-0.0048733273077
-3,2,-2.65868077636,1.77245385091,1,-4,0.886226925453,-3.54490770181,0.00172736760536,0.00061534273014
-3,2,-2.65868077636,1.77245385091,1,-3,0.886226925453,-2.65868077636,-0.00172650102315,0.000307672653263
-3,2,-2.65868077636,1.77245385091,1,-2,0.886226925453,-1.77245385091,0.0027157231334,-0.00738378185602
-3,2,-2.65868077636,1.77245385091,1,-1,0.886226925453,-0.886226925453,0.0123219964675,0.00292569392058
-3,2,-2.65868077636,1.77245385091,1,0,0.886226925453,0,-0.0103248411508,-0.0320768136683
-3,2,-2.65868077636,1.77245385091,1,1,0.886226925453,0.886226925453,-0.0160877059483,0.020036701184
-3,2,-2.65868077636,1.77245385091,1,2,0.886226925453,1.77245385091,0.00216733142051,-0.00066372175419
-3,2,-2.65868077636,1.77245385091,1,3,0.886226925453,2.65868077636,-0.00082000047636,-0.0052740126018
-3,2,-2.65868077636,1.77245385091,1,4,0.886226925453,3.54490770181,-0.00460210484732,0.00102747506097
-3,2,-2.65868077636,1.77245385091,2,-4,1.77245385091,-3.54490770181,-0.00190926299645,0.0030944798241
-3,2,-2.65868077636,1.77245385091,2,-3,1.77245385091,-2.65868077636,0.00547281867308,-0.00257674327328
-3,2,-2.65868077636,1.77245385091,2,-2,1.77245385091,-1.77245385091,-0.00196069237096,0.00222322334342
-3,2,-2.65868077636,1.77245385091,2,-1,1.77245385091,-0.886226925453,0.00631332792369,-0.00491969585231
-3,2,-2.65868077636,1.77245385091,2,0,1.77245385091,0,0.00221650258417,-0.00994324142051
-3,2,-2.65868077636,1.77245385091,2,1,1.77245385091,0.886226925453,0.000867430320955,-0.00248292170745
-3,2,-2.65868077636,1.77245385091,2,2,1.77245385091,1.77245385091,0.00172761263358,-0.000153826516801
-3,2,-2.65868077636,1.77245385091,2,3,1.77245385091,2.65868077636,-0.00217078187933,0.000812962246928
-3,2,-2.65868077636,1.77245385091,2,4,1.77245385091,3.54490770181,-0.000558314550875,0.00355973817015
-3,2,-2.65868077636,1.77245385091,3,-4,2.65868077636,-3.54490770181,-0.00026266008676,0.00171345818823
-3,2,-2.65868077636,1.77245385091,3,-3,2.65868077636,-2.65868077636,-0.00281420696569,-3.2534863525e-05
-3,2,-2.65868077636,1.77245385091,3,-2,2.65868077636,-1.77245385091,0.00764547319092,0.00610043784642
-3,2,-2.65868077636,1.77245385091,3,-1,2.65868077636,-0.886226925453,-0.000201237461755,-0.00219916921309
-3,2,-2.65868077636,1.77245385091,3,0,2.65868077636,0,0.0026911388338,0.00462727797379
-3,2,-2.65868077636,1.77245385091,3,1,2.65868077636,0.886226925453,-0.00356170370044,0.000779160597759
-3,2,-2.65868077636,1.77245385091,3,2,2.65868077636,1.77245385091,0.000697671350399,-0.00223493120008
-3,2,-2.65868077636,1.77245385091,3,3,2.65868077636,2.65868077636,0.00212760413163,-0.00210294868502
-3,2,-2.65868077636,1.77245385091,3,4,2.65868077636,3.54490770181,0.00179872406055,-0.00233233962446
-3,2,-2.65868077636,1.77245385091,4,-4,3.54490770181,-3.54490770181,0.00101409752893,0.00144829283764
-3,2,-2.65868077636,1.77245385091,4,-3,3.54490770181,-2.65868077636,0.00168360811969,0.0052255725973
-3,2,-2.65868077636,1.77245385091,4,-2,3.54490770181,-1.77245385091,0.00506052512492,-0.00013427746083
-3,2,-2.65868077636,1.77245385091,4,-1,3.54490770181,-0.886226925453,-0.00475398024814,0.00233774891717
-3,2,-2.65868077636,1.77245385091,4,0,3.54490770181,0,-0.000726739370736,0.00451296452624
-3,2,-2.65868077636,1.77245385091,4,1,3.54490770181,0.886226925453,-0.00140947550354,0.00256149356285
-3,2,-2.65868077636,1.77245385091,4,2,3.54490770181,1.77245385091,0.0007006310196,-7.02436172461e-05
-3,2,-2.65868077636,1.77245385091,4,3,3.54490770181,2.65868077636,-0.00100754704962,-0.000516693676427
-3,2,-2.65868077636,1.77245385091,4,4,3.54490770181,3.54490770181,-1.99029879921e-05,-0.00112843541
-3,3,-2.65868077636,2.65868077636,-4,-4,-3.54490770181,-3.54490770181,-0.00183995392251,0.00598933148291
-3,3,-2.65868077636,2.65868077636,-4,-3,-3.54490770181,-2.65868077636,0.00183310938055,0.00249176565141
-3,3,-2.65868077636,2.65868077636,-4,-2,-3.54490770181,-1.77245385091,-0.00486666231489,0.00325242136345
-3,3,-2.65868077636,2.65868077636,-4,-1,-3.54490770181,-0.886226925453,0.000544340458968,0.00106890313354
-3,3,-2.65868077636,2.65868077636,-4,0,-3.54490770181,0,0.00131814968225,-0.00260114371365
-3,3,-2.65868077636,2.65868077636,-4,1,-3.54490770181,0.886226925453,0.0021346530061,-0.000415140078716
-3,3,-2.65868077636,2.65868077636,-4,2,-3.54490770181,1.77245385091,0.00305455910379,-0.000199413855707
-3,3,-2.65868077636,2.65868077636,-4,3,-3.54490770181,2.65868077636,0.000883539439257,-0.00108411795175
-3,3,-2.65868077636,2.65868077636,-4,4,-3.54490770181,3.54490770181,-0.001339581489,0.000183073604766
-3,3,-2.65868077636,2.65868077636,-3,-4,-2.65868077636,-3.54490770181,0.00314806432322,0.00368939068594
-3,3,-2.65868077636,2.65868077636,-3,-3,-2.65868077636,-2.65868077636,-0.00273205035027,0.00303770138967
-3,3,-2.65868077636,2.65868077636,-3,-2,-2.65868077636,-1.77245385091,-0.0014717814969,-0.00498150718177
-3,3,-2.65868077636,2.65868077636,-3,-1,-2.65868077636,-0.886226925453,0.00280094443054,-0.000925829075337
-3,3,-2.65868077636,2.65868077636,-3,0,-2.65868077636,0,-0.000275284374108,-0.000358223201812
-3,3,-2.65868077636,2.65868077636,-3,1,-2.65868077636,0.886226925453,-0.000817187875765,-0.00229416152204
-3,3,-2.65868077636,2.65868077636,-3,2,-2.65868077636,1.77245385091,0.00170568259622,0.00526240324129
-3,3,-2.65868077636,2.65868077636,-3,3,-2.65868077636,2.65868077636,0.00317212551571,0
-3,3,-2.65868077636,2.65868077636,-3,4,-2.65868077636,3.54490770181,0.000631376362816,-0.00567844949908
-3,3,-2.65868077636,2.65868077636,-2,-4,-1.77245385091,-3.54490770181,0.000744946443326,0.00096680596961
-3,3,-2.65868077636,2.65868077636,-2,-3,-1.77245385091,-2.65868077636,0.0017144752275,0.000208085792246
-3,3,-2.65868077636,2.65868077636,-2,-2,-1.77245385091,-1.77245385091,-0.00412381760756,2.89383924417e-06
-3,3,-2.65868077636,2.65868077636,-2,-1,-1.77245385091,-0.886226925453,-0.00153758977634,-0.00581374857122
-3,3,-2.65868077636,2.65868077636,-2,0,-1.77245385091,0,-0.00101512032692,0.0095515385215
-3,3,-2.65868077636,2.65868077636,-2,1,-1.77245385091,0.886226925453,6.16329085848e-05,-0.00732863809951
-3,3,-2.65868077636,2.65868077636,-2,2,-1.77245385091,1.77245385091,0.00304364348468,0.00290692443718
-3,3,-2.65868077636,2.65868077636,-2,3,-1.77245385091,2.65868077636,-0.00107537730527,0.000424333620369
-3,3,-2.65868077636,2.65868077636,-2,4,-1.77245385091,3.54490770181,0.00219423267767,-0.00254577608744
-3,3,-2.65868077636,2.65868077636,-1,-4,-0.886226925453,-3.54490770181,0.000459105665695,-0.00565720590679
-3,3,-2.65868077636,2.65868077636,-1,-3,-0.886226925453,-2.65868077636,0.00175191445056,0.00362745154885
-3,3,-2.65868077636,2.65868077636,-1,-2,-0.886226925453,-1.77245385091,0.00465352162286,-0.00234085969117
-3,3,-2.65868077636,2.65868077636,-1,-1,-0.886226925453,-0.886226925453,0.0113972625888,0.00226761114127
-3,3,-2.65868077636,2.65868077636,-1,0,-0.886226925453,0,0.00497466675971,0.00314732002607
-3,3,-2.65868077636,2.65868077636,-1,1,-0.886226925453,0.886226925453,-0.0105600843567,-0.00302004895471
-3,3,-2.65868077636,2.65868077636,-1,2,-0.886226925453,1.77245385091,-0.00703772100025,0.00147766479882
-3,3,-2.65868077636,2.65868077636,-1,3,-0.886226925453,2.65868077636,0.00208355491323,-0.000395797618764
-3,3,-2.65868077636,2.65868077636,-1,4,-0.886226925453,3.54490770181,0.00104212608098,0.000622468644061
-3,3,-2.65868077636,2.65868077636,0,-4,0,-3.54490770181,-0.00332883619117,-0.00236733930393
-3,3,-2.65868077636,2.65868077636,0,-3,0,-2.65868077636,0.0019173052314,-0.00428560503044
-3,3,-2.65868077636,2.65868077636,0,-2,0,-1.77245385091,-0.0108342567459,-0.00387914432777
-3,3,-2.65868077636,2.65868077636,0,-1,0,-0.886226925453,-0.00239311371192,-0.00694447037319
-3,3,-2.65868077636,2.65868077636,0,0,0,0,-0.112247740011,-0.0352109858246
-3,3,-2.65868077636,2.65868077636,0,1,0,0.886226925453,0.0047125708154,-0.0209286598088
-3,3,-2.65868077636,2.65868077636,0,2,0,1.77245385091,-0.00763252111889,4.85467370277e-05
-3,3,-2.65868077636,2.65868077636,0,3,0,2.65868077636,-0.00268690056609,0.000347988624174
-3,3,-2.65868077636,2.65868077636,0,4,0,3.54490770181,-0.00246573054689,-0.00298040944251
-3,3,-2.65868077636,2.65868077636,1,-4,0.886226925453,-3.54490770181,-0.000852015610762,-0.00135257573889
-3,3,-2.65868077636,2.65868077636,1,-3,0.886226925453,-2.65868077636,-0.000534416472514,-0.000277513037078
-3,3,-2.65868077636,2.65868077636,1,-2,0.886226925453,-1.77245385091,0.00155519055285,0.00210961135172
-3,3,-2.65868077636,2.65868077636,1,-1,0.886226925453,-0.886226925453,0.00101835354067,-0.0107559787293
-3,3,-2.65868077636,2.65868077636,1,0,0.886226925453,0,0.0122532392571,-0.0019749559408
-3,3,-2.65868077636,2.65868077636,1,1,0.886226925453,0.886226925453,-0.00788760095599,-0.0211558116218
-3,3,-2.65868077636,2.65868077636,1,2,0.886226925453,1.77245385091,-0.00723426145933,0.0111823810468
-3,3,-2.65868077636,2.65868077636,1,3,0.886226925453,2.65868077636,-0.00275123202902,0.00134594658706
-3,3,-2.65868077636,2.65868077636,1,4,0.886226925453,3.54490770181,-0.00595580552545,-0.00331208607782
-3,3,-2.65868077636,2.65868077636,2,-4,1.77245385091,-3.54490770181,0.00155003430462,-4.82425430913e-05
-3,3,-2.65868077636,2.65868077636,2,-3,1.77245385091,-2.65868077636,-0.0016252274901,0.0023625326321
-3,3,-2.65868077636,2.65868077636,2,-2,1.77245385091,-1.77245385091,0.00186808789903,-0.00415870569085
-3,3,-2.65868077636,2.65868077636,2,-1,1.77245385091,-0.886226925453,-0.00538438104028,0.0102174351217
-3,3,-2.65868077636,2.65868077636,2,0,1.77245385091,0,0.00792445378005,0.00478155527795
-3,3,-2.65868077636,2.65868077636,2,1,1.77245385091,0.886226925453,-0.00723391228275,-0.00334185222574
-3,3,-2.65868077636,2.65868077636,2,2,1.77245385091,1.77245385091,-0.000730492967813,-0.00379861662005
-3,3,-2.65868077636,2.65868077636,2,3,1.77245385091,2.65868077636,-0.00333821373798,0.00537022823426
-3,3,-2.65868077636,2.65868077636,2,4,1.77245385091,3.54490770181,-0.00153763507924,-0.000879160663183
-3,3,-2.65868077636,2.65868077636,3,-4,2.65868077636,-3.54490770181,-0.00442616230282,-0.00177041418179
-3,3,-2.65868077636,2.65868077636,3,-3,2.65868077636,-2.65868077636,0.00129343719728,0.00721630416606
-3,3,-2.65868077636,2.65868077636,3,-2,2.65868077636,-1.77245385091,-0.00281420696569,-3.2534863525e-05
-3,3,-2.65868077636,2.65868077636,3,-1,2.65868077636,-0.886226925453,-0.00515395984542,-0.000859196013092
-3,3,-2.65868077636,2.65868077636,3,0,2.65868077636,0,0.00452119554616,-0.000109049887062
-3,3,-2.65868077636,2.65868077636,3,1,2.65868077636,0.886226925453,-0.00322963915949,0.00416079745415
-3,3,-2.65868077636,2.65868077636,3,2,2.65868077636,1.77245385091,-0.00388769248962,-0.00406145386402
-3,3,-2.65868077636,2.65868077636,3,3,2.65868077636,2.65868077636,0.00514618784244,-0.00149995754957
-3,3,-2.65868077636,2.65868077636,3,4,2.65868077636,3.54490770181,9.83008516932e-05,0.00135728379293
-3,3,-2.65868077636,2.65868077636,4,-4,3.54490770181,-3.54490770181,-0.0018077365781,-0.0039137448181
-3,3,-2.65868077636,2.65868077636,4,-3,3.54490770181,-2.65868077636,0.00213852238994,0.00138216385696
-3,3,-2.65868077636,2.65868077636,4,-2,3.54490770181,-1.77245385091,0.00138770212796,0.000846794315279
-3,3,-2.65868077636,2.65868077636,4,-1,3.54490770181,-0.886226925453,0.000108206735307,0.00295320395079
-3,3,-2.65868077636,2.65868077636,4,0,3.54490770181,0,0.00167666827456,0.00354039703295
-3,3,-2.65868077636,2.65868077636,4,1,3.54490770181,0.886226925453,-0.00192706530604,-0.00168438393367
-3,3,-2.65868077636,2.65868077636,4,2,3.54490770181,1.77245385091,-0.00415271449999,-0.00325859293764
-3,3,-2.65868077636,2.65868077636,4,3,3.54490770181,2.65868077636,0.00237967505306,0.000202014026117
-3,3,-2.65868077636,2.65868077636,4,4,3.54490770181,3.54490770181,0.00222548959792,-0.00127204667297
-3,4,-2.65868077636,3.54490770181,-4,-4,-3.54490770181,-3.54490770181,-0.00489786971278,-0.000977161595315
-3,4,-2.65868077636,3.54490770181,-4,-3,-3.54490770181,-2.65868077636,-0.00304132976472,-0.000445547039607
-3,4,-2.65868077636,3.54490770181,-4,-2,-3.54490770181,-1.77245385091,0.00231732521162,-0.0018551947971
-3,4,-2.65868077636,3.54490770181,-4,-1,-3.54490770181,-0.886226925453,0.000326701833506,0.00246320092329
-3,4,-2.65868077636,3.54490770181,-4,0,-3.54490770181,0,0.000283065036503,0.0012283599686
-3,4,-2.65868077636,3.54490770181,-4,1,-3.54490770181,0.886226925453,-0.00214030546718,-0.00276930296199
-3,4,-2.65868077636,3.54490770181,-4,2,-3.54490770181,1.77245385091,-0.00183086448483,0.00228501778855
-3,4,-2.65868077636,3.54490770181,-4,3,-3.54490770181,2.65868077636,0.00665791768572,-0.00301404113194
-3,4,-2.65868077636,3.54490770181,-4,4,-3.54490770181,3.54490770181,0.00150624592174,-0.000832097650455
-3,4,-2.65868077636,3.54490770181,-3,-4,-2.65868077636,-3.54490770181,-0.00368966485806,0.00314553612806
-3,4,-2.65868077636,3.54490770181,-3,-3,-2.65868077636,-2.65868077636,-0.00650888802737,-0.00191294229203
-3,4,-2.65868077636,3.54490770181,-3,-2,-2.65868077636,-1.77245385091,-0.00635200703019,-0.00124179872277
-3,4,-2.65868077636,3.54490770181,-3,-1,-2.65868077636,-0.886226925453,0.00329024521181,-0.000122462483387
-3,4,-2.65868077636,3.54490770181,-3,0,-2.65868077636,0,0.00408242824725,-0.0002686872992
-3,4,-2.65868077636,3.54490770181,-3,1,-2.65868077636,0.886226925453,0.000604685529728,2.25533989402e-05
-3,4,-2.65868077636,3.54490770181,-3,2,-2.65868077636,1.77245385091,0.00176884103148,0.00168739818615
-3,4,-2.65868077636,3.54490770181,-3,3,-2.65868077636,2.65868077636,0.000631376362816,0.00567844949908
-3,4,-2.65868077636,3.54490770181,-3,4,-2.65868077636,3.54490770181,-0.00203120145617,0
-3,4,-2.65868077636,3.54490770181,-2,-4,-1.77245385091,-3.54490770181,0.00202930959681,-0.00296988574408
-3,4,-2.65868077636,3.54490770181,-2,-3,-1.77245385091,-2.65868077636,0.000893930316339,-0.000369379746484
-3,4,-2.65868077636,3.54490770181,-2,-2,-1.77245385091,-1.77245385091,-0.000184505145078,-0.00312155721938
-3,4,-2.65868077636,3.54490770181,-2,-1,-1.77245385091,-0.886226925453,0.0037146463725,-0.00523616180413
-3,4,-2.65868077636,3.54490770181,-2,0,-1.77245385091,0,0.00347918709112,-0.00357621019441
-3,4,-2.65868077636,3.54490770181,-2,1,-1.77245385091,0.886226925453,0.00162800252248,0.00624930312498
-3,4,-2.65868077636,3.54490770181,-2,2,-1.77245385091,1.77245385091,-0.00265948448226,-0.00543406811744
-3,4,-2.65868077636,3.54490770181,-2,3,-1.77245385091,2.65868077636,0.00163604087572,0.00155154134169
-3,4,-2.65868077636,3.54490770181,-2,4,-1.77245385091,3.54490770181,-0.00128209813534,0.0029729446439
-3,4,-2.65868077636,3.54490770181,-1,-4,-0.886226925453,-3.54490770181,-0.00187445800532,-0.00135369796002
-3,4,-2.65868077636,3.54490770181,-1,-3,-0.886226925453,-2.65868077636,0.00146860577976,-0.00247495137685
-3,4,-2.65868077636,3.54490770181,-1,-2,-0.886226925453,-1.77245385091,0.00247433988957,0.00849656590438
-3,4,-2.65868077636,3.54490770181,-1,-1,-0.886226925453,-0.886226925453,0.00377620435316,-0.00931079671407
-3,4,-2.65868077636,3.54490770181,-1,0,-0.886226925453,0,0.0184230703084,0.0105889230718
-3,4,-2.65868077636,3.54490770181,-1,1,-0.886226925453,0.886226925453,-0.00364081786337,0.00248142607751
-3,4,-2.65868077636,3.54490770181,-1,2,-0.886226925453,1.77245385091,-0.0105249654173,-0.00291687435305
-3,4,-2.65868077636,3.54490770181,-1,3,-0.886226925453,2.65868077636,0.000700157627647,-0.00214516563063
-3,4,-2.65868077636,3.54490770181,-1,4,-0.886226925453,3.54490770181,-0.00130955278031,0.00286116870864
-3,4,-2.65868077636,3.54490770181,0,-4,0,-3.54490770181,-0.00214784441919,-0.00158479130803
-3,4,-2.65868077636,3.54490770181,0,-3,0,-2.65868077636,0.00526066374625,-0.00146688315758
-3,4,-2.65868077636,3.54490770181,0,-2,0,-1.77245385091,-0.00111889664958,-0.0034254552044
-3,4,-2.65868077636,3.54490770181,0,-1,0,-0.886226925453,-0.0404214429809,-0.0122354344985
-3,4,-2.65868077636,3.54490770181,0,0,0,0,0.0356397279303,-0.0183932908956
-3,4,-2.65868077636,3.54490770181,0,1,0,0.886226925453,-0.0290294977535,-0.0204221817258
-3,4,-2.65868077636,3.54490770181,0,2,0,1.77245385091,0.00454223451613,-0.00663389647031
-3,4,-2.65868077636,3.54490770181,0,3,0,2.65868077636,-0.00528108610624,-0.00480628699866
-3,4,-2.65868077636,3.54490770181,0,4,0,3.54490770181,0.00128815056302,0.000544615242202
-3,4,-2.65868077636,3.54490770181,1,-4,0.886226925453,-3.54490770181,-0.00279695069701,0.000925914121701
-3,4,-2.65868077636,3.54490770181,1,-3,0.886226925453,-2.65868077636,-0.00149616103867,-0.00217969403947
-3,4,-2.65868077636,3.54490770181,1,-2,0.886226925453,-1.77245385091,-0.00155205989095,-0.000732584145183
-3,4,-2.65868077636,3.54490770181,1,-1,0.886226925453,-0.886226925453,-0.00331359798289,-0.00505254832769
-3,4,-2.65868077636,3.54490770181,1,0,0.886226925453,0,0.0064199631413,-0.0222293560652
-3,4,-2.65868077636,3.54490770181,1,1,0.886226925453,0.886226925453,0.0141064580578,-0.00706699960199
-3,4,-2.65868077636,3.54490770181,1,2,0.886226925453,1.77245385091,0.00430005559899,-0.00641574679635
-3,4,-2.65868077636,3.54490770181,1,3,0.886226925453,2.65868077636,-0.00601205238584,0.00348565674183
-3,4,-2.65868077636,3.54490770181,1,4,0.886226925453,3.54490770181,-0.00175208699438,-0.00200046819884
-3,4,-2.65868077636,3.54490770181,2,-4,1.77245385091,-3.54490770181,0.000561454229998,-0.00038955782361
-3,4,-2.65868077636,3.54490770181,2,-3,1.77245385091,-2.65868077636,0.00150658868745,-0.000791601299342
-3,4,-2.65868077636,3.54490770181,2,-2,1.77245385091,-1.77245385091,0.000167428175281,0.00250707842344
-3,4,-2.65868077636,3.54490770181,2,-1,1.77245385091,-0.886226925453,-0.000385629574026,-0.0090970199786
-3,4,-2.65868077636,3.54490770181,2,0,1.77245385091,0,-0.0110036208715,0.0200730548382
-3,4,-2.65868077636,3.54490770181,2,1,1.77245385091,0.886226925453,0.00470663189841,0.00392715557021
-3,4,-2.65868077636,3.54490770181,2,2,1.77245385091,1.77245385091,0.00585327328836,0.00101396766016
-3,4,-2.65868077636,3.54490770181,2,3,1.77245385091,2.65868077636,-0.00168598891381,-0.00107707473801
-3,4,-2.65868077636,3.54490770181,2,4,1.77245385091,3.54490770181,-0.00152923325712,-0.000482926086342
-3,4,-2.65868077636,3.54490770181,3,-4,2.65868077636,-3.54490770181,0.00361275640692,0.00204986486049
-3,4,-2.65868077636,3.54490770181,3,-3,2.65868077636,-2.65868077636,-0.00442616230282,-0.00177041418179
-3,4,-2.65868077636,3.54490770181,3,-2,2.65868077636,-1.77245385091,-0.00026266008676,0.00171345818823
-3,4,-2.65868077636,3.54490770181,3,-1,2.65868077636,-0.886226925453,-0.00429718681662,-0.00473840861807
-3,4,-2.65868077636,3.54490770181,3,0,2.65868077636,0,-0.0013144543907,-0.00179560790327
-3,4,-2.65868077636,3.54490770181,3,1,2.65868077636,0.886226925453,0.00027401804965,-0.000640415706943
-3,4,-2.65868077636,3.54490770181,3,2,2.65868077636,1.77245385091,-0.00167882770923,0.000332543600505
-3,4,-2.65868077636,3.54490770181,3,3,2.65868077636,2.65868077636,-0.00177215154515,-0.00137219582185
-3,4,-2.65868077636,3.54490770181,3,4,2.65868077636,3.54490770181,-0.00124601589791,0.00393651900722
