step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1181,315.26666,499.6767,276013.28,0.6063477,1703.8826,0.039650157
1182,343.35217,484.04425,250611.33,0.603418,3074.4211,0.039650157
1183,298.9512,465.53494,228633.53,0.6039063,1198.8772,0.039650157
1184,279.71356,446.95282,208877.83,0.6051758,936.24384,0.039650157
1185,277.388,429.99634,190577.73,0.5973633,717.03955,0.039843652
1186,358.11847,422.80856,171984.94,0.6052246,4360.441,0.039843652
1187,262.341,406.7618,157103.92,0.5948731,342.81488,0.039843652
1188,409.8954,407.07516,141394.4,0.6009766,6861.502,0.039843652
1189,253.14182,391.68182,129387.555,0.58925784,127.25178,0.039843652
1190,262.1613,378.72977,117958.59,0.61445314,380.05276,0.040072322
1191,266.35077,367.49188,107299.34,0.6064942,559.72815,0.040072322
1192,252.82855,356.02554,97752.695,0.5974121,175.46039,0.040072322
1193,264.53323,346.8763,88730.8,0.6142578,477.9837,0.040072322
1194,268.66333,339.05502,80408.266,0.61098635,530.0801,0.040072322
1195,265.06802,331.6563,72860.1,0.6178223,464.98657,0.04030909
1196,256.59412,324.1501,66081.18,0.60073245,577.6972,0.04030909
1197,245.40022,316.2751,60031.2,0.61728513,79.72979,0.04030909
1198,242.65364,308.91293,54515.887,0.61743164,44.694965,0.04030909
1199,249.36032,302.95767,49383.484,0.6261231,241.4701,0.04030909
1200,247.91925,297.45383,44717.766,0.61918944,184.40805,0.04055003
1201,244.72247,292.1807,40496.242,0.62226564,105.65917,0.04055003
1202,246.24796,287.58743,36636.5,0.61923826,181.77428,0.04055003
1203,245.76566,283.40524,33130.266,0.6278809,151.42877,0.04055003
1204,267.2428,281.789,29840.748,0.620752,1134.6292,0.04055003
1205,252.3443,278.84454,26934.701,0.62841797,458.49854,0.040811233
1206,293.01007,280.2611,24259.291,0.63325197,1953.0709,0.040811233
1207,245.0925,276.74426,21944.676,0.6296387,188.47696,0.040811233
1208,640.1666,313.0865,31637.031,0.6394043,14965.839,0.040811233
1209,278.3365,309.61148,28582.008,0.61806643,1428.4098,0.040811233
1210,244.82314,303.13266,26101.584,0.6211914,240.43182,0.041059285
1211,261.1151,298.9309,23650.316,0.6324707,724.5658,0.041059285
1212,270.1592,296.05374,21359.787,0.6330078,1133.5745,0.041059285
1213,335.565,300.00488,19364.31,0.6207031,4481.835,0.041059285
1214,248.48505,294.8529,17666.766,0.6230469,428.7125,0.041059285
1215,238.52711,289.22034,16185.622,0.6263672,126.2861,0.041319534
1216,235.57445,283.85574,14826.068,0.62783206,60.400703,0.041319534
1217,253.48016,280.81818,13426.502,0.6388672,756.3876,0.041319534
1218,260.90863,278.8272,12119.526,0.6305664,1059.8254,0.041319534
1219,240.75714,275.0202,11038.013,0.6256348,228.16248,0.041319534
1220,295.1577,277.03397,9970.708,0.6375977,2409.797,0.041604783
1221,237.24379,273.05496,9116.131,0.6197754,153.9004,0.041604783
1222,380.7036,283.81982,9247.458,0.63149416,5674.4893,0.041604783
1223,270.46594,282.48444,8338.762,0.61572266,795.26337,0.041604783
1224,247.74956,279.01096,7613.4717,0.63496095,342.81693,0.041604783
1225,241.83015,275.29288,6976.5415,0.6182129,189.93536,0.04185142
1226,253.53326,273.1169,6321.5005,0.63305664,709.4173,0.04185142
1227,267.72998,272.57822,5691.962,0.6304687,723.631,0.04185142
1228,288.7548,274.19586,5146.317,0.62172854,2360.1208,0.04185142
1229,246.06749,271.38303,4702.8936,0.6263672,262.6671,0.04185142
1230,333.3473,277.57947,4578.1655,0.62709963,2559.5261,0.042118236
1231,374.21912,287.24344,4960.879,0.61811525,5257.2104,0.042118236
1232,259.59277,284.47836,4533.6016,0.6006348,924.1774,0.042118236
1233,348.95828,290.92636,4454.4307,0.62509763,4702.972,0.042118236
1234,252.65091,287.09882,4140.8384,0.6133301,475.7518,0.042118236
1235,262.75812,284.66473,3780.077,0.6318848,650.07477,0.042396888
1236,250.14555,281.21283,3509.3108,0.6251953,305.37384,0.042396888
1237,279.31656,281.0232,3158.7034,0.6166504,1225.6608,0.042396888
1238,905.3463,343.4555,37922.977,0.6015625,28881.379,0.042396888
1239,310.22235,340.1322,34230.08,0.5827637,2361.8022,0.042396888
1240,260.33032,332.152,31380.223,0.61152345,642.8889,0.042633962
1241,252.87561,324.22437,28807.826,0.6039063,356.51572,0.042633962
1242,284.2086,320.22278,26071.156,0.6133789,1336.1556,0.042633962
1243,337.2533,321.92584,23490.143,0.6140625,3703.3977,0.042633962
1244,356.66296,325.39957,21249.727,0.62094724,5074.066,0.042633962
1245,337.66406,326.626,19138.291,0.6197754,2481.9822,0.042890053
1246,258.93106,319.8565,17636.895,0.6064453,442.65247,0.042890053
1247,284.35065,316.3059,15986.664,0.609375,1155.4972,0.042890053
1248,250.53857,309.7292,14777.279,0.6094239,339.92325,0.042890053
1249,3476.529,626.4092,915875.44,0.61528325,145952.12,0.042890053
1250,237.32983,587.5012,837912.3,0.6203613,78.423355,0.04314895
1251,248.65996,553.61707,764454.25,0.62490237,412.22385,0.04314895
1252,258.10272,524.0656,695868.4,0.61879885,563.04126,0.04314895
1253,321.91144,503.8502,629959.5,0.6244141,2515.6472,0.04314895
1254,234.31377,476.89655,573502.06,0.6145508,70.574715,0.04314895
1255,243.1187,453.51877,521070.5,0.6306641,210.74374,0.043431774
1256,240.3964,432.20654,473051.34,0.61391604,186.90266,0.043431774
1257,725.1236,461.49826,433468.22,0.60991216,16462.594,0.043431774
1258,250.7939,440.42783,394117.06,0.60249025,447.1434,0.043431774
1259,361.91995,432.57703,355260.06,0.61450195,5155.5894,0.043431774
1260,243.11903,413.63123,322964.53,0.5985352,324.40573,0.043646272
1261,239.98335,396.26645,293381.88,0.60654294,141.49301,0.043646272
1262,253.78607,382.0184,265870.75,0.6105957,383.43552,0.043646272
1263,257.36035,369.5526,240682.23,0.61938477,729.0186,0.043646272
1264,291.93134,361.7905,217156.25,0.60961914,2525.3591,0.043646272
1265,235.86835,349.19827,196867.7,0.60009766,114.782196,0.043865267
1266,239.52225,338.23068,178263.53,0.62124026,193.74374,0.043865267
1267,699.6462,374.37222,172193.1,0.6137207,18403.145,0.043865267
1268,301.313,367.06628,155454.17,0.6075684,1897.145,0.043865267
1269,244.5296,354.81262,141260.12,0.60776365,278.74084,0.043865267
1270,240.2923,343.3606,128314.445,0.614209,196.66565,0.044116467
1271,249.16806,333.94135,116281.5,0.6214356,399.8103,0.044116467
1272,245.98705,325.1459,105349.58,0.61206055,238.06062,0.044116467
1273,241.06223,316.73755,95450.92,0.6088867,217.6807,0.044116467
1274,236.9602,308.75983,86478.625,0.6147461,128.30481,0.044116467
1275,249.09462,302.7933,78151.16,0.6171875,470.1786,0.044375725
1276,242.0704,296.721,70667.89,0.61342776,218.03609,0.044375725
1277,250.5116,292.10007,63793.277,0.6159668,464.84598,0.044375725
1278,674.2065,330.3107,70554.43,0.61508787,15188.404,0.044375725
1279,234.45444,320.72507,64325.945,0.59541017,140.1224,0.044375725
1280,270.2115,315.6737,58122.996,0.6183106,1248.5471,0.044639014
1281,242.00587,308.30692,52799.12,0.6046875,179.26068,0.044639014
1282,265.0998,303.9862,47687.227,0.61093754,1047.9888,0.044639014
1283,255.20105,299.1077,43132.703,0.60126954,641.6324,0.044639014
1284,475.9477,316.7917,41633.945,0.60595703,8249.774,0.044639014
1285,319.2428,317.0368,37471.09,0.5977539,4027.766,0.044857726
1286,236.27962,308.9611,34310.934,0.59882814,185.97685,0.044857726
1287,238.88528,301.95352,31321.795,0.6041504,248.12433,0.044857726
1288,255.57486,297.31564,28383.203,0.6057129,1075.11,0.044857726
1289,239.44778,291.52887,25846.264,0.6016114,297.36914,0.044857726
1290,270.9258,289.46857,23299.842,0.61020505,1003.815,0.045105588
1291,245.63306,285.08502,21142.797,0.594043,452.22073,0.045105588
1292,288.909,285.4674,19029.834,0.61269534,2471.903,0.045105588
1293,235.78503,280.49918,17349.0,0.6153809,156.89574,0.045105588
1294,246.66899,277.11615,15717.103,0.606543,407.07944,0.045105588
1295,273.0447,276.709,14146.884,0.6083496,1376.6279,0.045350615
1296,332.6242,282.30054,13013.581,0.5898926,3550.798,0.045350615
1297,247.45343,278.81583,11821.511,0.5919922,467.3958,0.045350615
1298,237.03717,274.63797,10796.451,0.6104004,164.69434,0.045350615
1299,256.31183,272.80536,9747.032,0.60976565,904.216,0.045350615
1300,236.4108,269.1659,8891.539,0.6034668,160.50313,0.04558584
1301,235.74884,265.8242,8102.8877,0.6104981,138.01627,0.04558584
1302,324.00208,271.64197,7597.2188,0.60625,3337.2734,0.04558584
1303,266.14038,271.0918,6840.2207,0.60024416,897.5515,0.04558584
1304,235.84193,267.5668,6268.0283,0.5873535,250.66707,0.04558584
1305,253.86711,266.19684,5658.1167,0.61206055,828.60626,0.045841977
1306,261.2665,265.7038,5094.4927,0.5987793,783.37744,0.045841977
1307,257.81775,264.9152,4590.64,0.5944824,651.6829,0.045841977
1308,335.8807,272.01175,4584.825,0.58759767,4366.1196,0.045841977
1309,243.61955,269.17252,4198.893,0.57231444,536.8108,0.045841977
1310,311.0026,273.35553,3936.4817,0.5980469,3347.665,0.046067268
1311,290.7886,275.09885,3570.1855,0.59169924,1491.32,0.046067268
1312,258.99396,273.48834,3236.51,0.60063475,735.2246,0.046067268
1313,247.42493,270.882,2973.996,0.58798826,375.29062,0.046067268
1314,244.95735,268.28952,2737.0842,0.59228516,282.1065,0.046067268
1315,254.71655,266.93222,2479.956,0.5899414,607.4448,0.046274897
1316,521.1224,292.35123,8047.0977,0.5794922,12944.996,0.046274897
1317,256.77625,288.79373,7356.29,0.5764649,652.9059,0.046274897
1318,252.85114,285.19946,6736.929,0.584375,736.7856,0.046274897
1319,236.96922,280.37643,6272.5903,0.5894043,130.60619,0.046274897
1320,237.55629,276.09442,5810.352,0.58818364,144.27237,0.046479378
1321,257.42233,274.2272,5260.695,0.594043,886.45026,0.046479378
1322,376.08817,284.4133,5668.434,0.59365237,5924.451,0.046479378
1323,236.15839,279.5878,5311.1587,0.59155273,162.32011,0.046479378
1324,242.48193,275.8772,4903.959,0.5957031,390.24374,0.046479378
1325,244.19876,272.70935,4503.8804,0.59765625,580.4951,0.04670688
1326,233.55202,268.7936,4191.489,0.597998,97.37752,0.04670688
1327,240.27335,265.9416,3845.5461,0.60664064,440.09976,0.04670688
1328,279.2702,267.27444,3476.98,0.60302734,2067.4492,0.04670688
1329,238.83234,264.43024,3202.0876,0.60356444,289.77762,0.04670688
1330,299.81146,267.96835,2994.5437,0.60200197,2991.5464,0.0469457
1331,242.38846,265.41037,2753.979,0.59472656,387.30078,0.0469457
1332,230.99805,261.96915,2585.16,0.6069336,132.32323,0.0469457
1333,235.84485,259.35672,2388.067,0.6077149,232.61252,0.0469457
1334,231.2147,256.5425,2220.5376,0.60488284,92.7046,0.0469457
1335,252.9158,256.17984,1999.6675,0.60498047,992.3246,0.047192764
1336,567.37854,287.2997,10515.718,0.5901855,15087.519,0.047192764
1337,463.0086,304.8706,12242.771,0.592041,8707.753,0.047192764
1338,266.31824,301.01538,11152.26,0.5754883,1237.5258,0.047192764
1339,369.87097,307.90094,10463.732,0.595459,5838.368,0.047192764
1340,259.02832,303.01367,9632.327,0.5812988,710.3864,0.047384992
1341,637.10284,336.42258,18714.496,0.59887695,17375.469,0.047384992
1342,316.29126,334.40945,16879.521,0.57543945,2764.056,0.047384992
1343,461.9437,347.16287,16655.418,0.5739746,10417.803,0.047384992
1344,243.75735,336.82233,15952.219,0.5776367,273.60913,0.047384992
1345,242.09317,327.34943,15164.622,0.5821289,268.50397,0.04757998
1346,383.9115,333.00565,13936.094,0.5895508,5347.2715,0.04757998
1347,421.03186,341.80826,13239.859,0.589502,6353.681,0.04757998
1348,269.0161,334.52905,12392.755,0.5755371,1326.6299,0.04757998
1349,232.11919,324.28806,12097.38,0.5740235,107.19989,0.04757998
1350,240.16885,315.87613,11524.485,0.58862305,329.95926,0.047791287
1351,237.59471,308.04797,10923.555,0.58447266,180.36949,0.047791287
1352,282.1246,305.45563,9891.681,0.58759767,2162.9343,0.047791287
1353,276.87216,302.5973,8976.043,0.5729004,1785.3352,0.047791287
1354,309.1506,303.25262,8082.3037,0.5735352,2755.6233,0.047791287
1355,257.69138,298.6965,7460.898,0.5756836,1139.9807,0.04797248
1356,1195.6376,388.39062,79120.1,0.5830567,43340.62,0.04797248
1357,236.25272,373.17682,73291.23,0.57773435,169.3454,0.04797248
1358,262.12912,362.07205,67071.945,0.5805176,774.0365,0.04797248
1359,250.89474,350.9543,61477.184,0.5691407,756.7323,0.04797248
1360,282.6493,344.1238,55749.367,0.5816406,1406.4977,0.048168704
1361,239.26627,333.63806,51163.99,0.58554685,241.3687,0.048168704
1362,261.7281,326.44705,46512.984,0.5877441,790.949,0.048168704
1363,344.1574,328.21808,41889.914,0.58198243,3458.603,0.048168704
1364,233.7901,318.77527,38503.418,0.5695801,158.92355,0.048168704
1365,233.80101,310.27783,35302.93,0.5853027,120.38705,0.048374582
1366,231.62492,302.41254,32329.402,0.5833496,112.352875,0.048374582
1367,257.00104,297.8714,29282.06,0.5820801,1002.5753,0.048374582
1368,245.47827,292.63208,26600.908,0.57480466,569.5213,0.048374582
1369,244.01077,287.76996,24153.578,0.5858887,350.56168,0.048374582
1370,261.5713,285.1501,21799.992,0.5779785,925.31195,0.04856356
1371,244.74792,281.10986,19766.904,0.57607424,549.89514,0.04856356
1372,231.07568,276.10645,18015.521,0.5775879,129.91382,0.04856356
1373,258.63232,274.35904,16241.45,0.59169924,860.8291,0.04856356
1374,242.64014,271.18713,14707.853,0.58081055,410.01724,0.04856356
1375,300.51004,274.11942,13314.452,0.5830078,2999.533,0.048765536
1376,306.84796,277.39227,12079.411,0.57436526,3478.4011,0.048765536
1377,276.9209,277.34512,10871.49,0.58383787,1911.8501,0.048765536
1378,250.42618,274.65323,9849.558,0.5755371,855.31976,0.048765536
1379,229.8202,270.16992,9045.502,0.5926758,120.93344,0.048765536
1380,229.66588,266.1195,8288.604,0.59902346,104.764885,0.049007583
1381,257.19836,265.2274,7466.9062,0.596875,992.94617,0.049007583
1382,238.82556,262.58722,6782.9507,0.59345704,387.8228,0.049007583
1383,238.82759,260.21124,6155.4624,0.5882324,353.46753,0.049007583
1384,7183.646,952.5547,4.319595e+06,0.5918945,313044.25,0.049007583
1385,291.2063,886.41986,3.9269995e+06,0.5843262,3005.388,0.049214646
1386,227.5555,820.53345,3.5733688e+06,0.5858887,73.73502,0.049214646
1387,237.58693,762.2388,3.2466162e+06,0.5944336,404.00052,0.049214646
1388,226.25433,708.6403,2.9478098e+06,0.5936035,88.04147,0.049214646
1389,260.084,663.78467,2.671137e+06,0.595166,1513.625,0.049214646
1390,231.93784,620.6,2.4208075e+06,0.5915039,278.68286,0.04944033
1391,324.3243,590.9724,2.186627e+06,0.5914551,4485.273,0.04944033
1392,261.33417,558.0086,1.9777439e+06,0.5809082,1370.9705,0.04944033
1393,295.7,531.7778,1.786162e+06,0.59477544,1966.3076,0.04944033
1394,510.7816,529.67816,1.6075855e+06,0.5938965,9409.08,0.04944033
1395,254.76573,502.18692,1.4536288e+06,0.5862305,1391.6313,0.049653955
1396,233.0369,475.2719,1.3147855e+06,0.584375,415.59357,0.049653955
1397,229.13097,450.6578,1.1887596e+06,0.59750974,169.99084,0.049653955
1398,803.98035,485.99005,1.0811189e+06,0.5925781,25839.9,0.049653955
1399,227.0164,460.09268,979043.06,0.58447266,170.96217,0.049653955
1400,229.01614,436.98502,885944.4,0.5969238,255.09943,0.04989517
1401,227.4942,416.03595,801299.7,0.6020508,188.24438,0.04989517
1402,239.85097,398.41745,723963.44,0.5917969,663.1504,0.04989517
1403,237.57193,382.3329,653895.5,0.58847654,394.62036,0.04989517
1404,239.82542,368.08215,590333.7,0.5882813,350.0401,0.04989517
1405,223.592,353.63315,533179.25,0.59091794,114.39455,0.050122503
1406,229.09381,341.1792,481257.22,0.5973145,223.39171,0.050122503
1407,271.51877,334.21317,433568.22,0.60195315,1306.3845,0.050122503
1408,884.84375,389.2762,417498.84,0.5848633,28228.828,0.050122503
1409,226.58475,373.00708,378131.1,0.56840825,224.59058,0.050122503
1410,315.55756,367.26212,340615.0,0.59628904,2922.0554,0.050364394
1411,230.97742,353.63364,308225.1,0.5673828,204.92773,0.050364394
1412,232.25595,341.49588,278728.5,0.5907715,230.6947,0.050364394
1413,249.42542,332.28882,251618.56,0.59101564,839.25665,0.050364394
1414,232.49011,322.30896,227353.1,0.57666016,248.91682,0.050364394
1415,227.82213,312.8603,205421.28,0.59458005,118.13362,0.050603136
1416,224.03572,303.97784,185589.23,0.587793,80.921524,0.050603136
1417,225.9461,296.17468,167578.31,0.5914062,138.1632,0.050603136
1418,237.92087,290.3493,151125.89,0.59399414,342.27725,0.050603136
1419,382.88583,299.60297,136783.97,0.5819336,6918.0703,0.050603136
1420,238.70676,293.51334,123439.31,0.58393556,273.26468,0.050815955
1421,266.62207,290.82422,111160.46,0.570459,807.5158,0.050815955
1422,246.76202,286.418,100219.15,0.5587891,520.34985,0.050815955
1423,281.62274,285.93848,90199.3,0.5792969,1835.406,0.050815955
1424,284.77036,285.82166,81179.484,0.5768555,2384.9973,0.050815955
1425,232.5185,280.49133,73317.25,0.5738281,302.84048,0.05100389
1426,395.80862,292.02307,67182.34,0.584082,6829.981,0.05100389
1427,336.48712,296.46948,60642.04,0.570166,4407.27,0.05100389
1428,534.33734,320.25626,59670.133,0.54897463,13713.018,0.05100389
1429,290.58096,317.28873,53782.375,0.5537598,2494.0764,0.05100389
1430,293.48337,314.9082,48455.137,0.54819334,2922.865,0.051126935
1431,385.0761,321.925,44052.742,0.56596684,5869.9277,0.051126935
1432,268.38977,316.57147,39905.41,0.55156255,1193.4471,0.051126935
1433,243.61127,309.27545,36393.957,0.5475586,429.14172,0.051126935
1434,262.9954,304.64746,32947.324,0.5541016,1380.0002,0.051126935
1435,234.44861,297.62756,30096.102,0.5554199,231.0602,0.0512688
1436,239.62732,291.82755,27389.252,0.5652832,321.6981,0.0512688
1437,233.58434,286.00323,24955.63,0.5644043,271.7309,0.0512688
1438,229.80695,280.3836,22744.29,0.55966794,141.80797,0.0512688
1439,228.54865,275.2001,20711.676,0.56240237,91.11772,0.0512688
1440,239.54202,271.6343,18754.943,0.5768555,444.05893,0.051466197
1441,226.8674,267.15762,17059.816,0.56591797,78.46707,0.051466197
1442,247.20973,265.16284,15389.646,0.56884766,477.87283,0.051466197
1443,234.05374,262.05194,13937.781,0.55927736,286.60852,0.051466197
1444,284.4995,264.2967,12589.354,0.57421875,2349.655,0.051466197
1445,240.23201,261.89023,11382.538,0.5583008,810.12866,0.05161645
1446,615.14716,297.2159,21475.428,0.5791992,17590.068,0.05161645
1447,233.34328,290.82864,19695.059,0.5714356,333.0495,0.05161645
1448,267.6057,288.50635,17774.09,0.57314456,1467.1488,0.05161645
1449,228.33206,282.48892,16322.564,0.57177734,179.12695,0.05161645
1450,228.49176,277.0892,14952.721,0.566748,146.05731,0.051789
1451,236.51242,273.03152,13605.631,0.57670903,350.97623,0.051789
1452,299.84012,275.71237,12309.751,0.5734863,3051.1135,0.051789
1453,236.58725,271.79987,11216.545,0.56596684,406.91983,0.051789
1454,224.31494,267.05136,10297.823,0.5746582,65.228455,0.051789
1455,224.54935,262.80115,9430.619,0.5833496,76.252495,0.052005284
1456,276.481,264.16913,8504.399,0.58554685,2339.519,0.052005284
1457,633.76965,301.12918,19948.37,0.58022463,18240.033,0.052005284
1458,223.41391,293.35767,18497.102,0.57006836,105.69412,0.052005284
1459,280.66245,292.08813,16661.896,0.5794922,1637.235,0.052005284
1460,234.41774,286.3211,15295.035,0.57187504,355.65195,0.052192513
1461,253.9911,283.0881,13859.602,0.5770019,1069.583,0.052192513
1462,313.9776,286.17706,12559.516,0.57192385,3850.3616,0.052192513
1463,300.83105,287.64246,11322.89,0.57197267,3517.152,0.052192513
1464,232.51866,282.13007,10464.077,0.5637207,371.83124,0.052192513
1465,227.42358,276.65942,9687.021,0.570459,254.09871,0.052376702
1466,226.2905,271.62253,8946.652,0.56962895,183.8677,0.052376702
1467,221.14798,266.57507,8281.277,0.5770508,62.261543,0.052376702
1468,221.04514,262.0221,7639.7173,0.5796387,75.38065,0.052376702
1469,221.2154,257.94144,7025.6123,0.57900393,77.14336,0.052376702
1470,232.8191,255.4292,6379.853,0.5788086,628.3256,0.052583493
1471,318.944,261.78067,6104.9395,0.58759767,4416.795,0.052583493
1472,221.44106,257.7467,5640.901,0.58325195,166.38802,0.052583493
