step,energy,ewmean,ewvar,pmove,locstd
1526,12.779162,54.712452,15043.529,0.28205568,259.30908
1527,26.557867,51.89699,13610.517,0.27678224,540.62506
1528,15.169914,48.224285,12370.863,0.27558595,319.05774
1529,10.412027,44.443058,11262.455,0.27539062,263.30698
1530,17.860725,41.784824,10199.806,0.26938477,377.86664
1531,76.55635,45.26198,9288.641,0.26540527,2930.7185
1532,83.42394,49.078175,8490.847,0.2643799,1826.4076
1533,32.068077,47.377167,7667.8027,0.26271972,1356.7682
1534,10.773328,43.71678,7021.608,0.26042482,499.3816
1535,4.0364637,39.74875,6461.1543,0.25888672,296.5697
1536,8.022784,36.576153,5905.627,0.24914551,504.52853
1537,36.78102,36.59664,5315.068,0.24487305,1884.0651
1538,12.515776,34.188557,4835.751,0.24458008,535.80994
1539,-9.650675,29.804634,4525.145,0.23891602,57.05857
1540,0.12226188,26.836397,4151.9243,0.23713379,283.752
1541,2.7612631,24.428885,3788.897,0.23720704,327.98267
1542,24.25639,24.411634,3410.0098,0.23190919,1403.3947
1543,-15.784166,20.392054,3214.4219,0.23076172,91.26464
1544,-3.642887,17.98856,2944.9707,0.22512208,527.444
1545,1982.5757,214.44728,350014.72,0.22280274,89127.984
1546,16.018227,194.60437,318556.9,0.22312012,1124.1766
1547,-10.057411,174.1382,290471.0,0.215625,330.8426
1548,742.0192,230.9263,290447.88,0.213208,34043.86
1549,233.72224,231.2059,261403.78,0.21088867,10796.752
1550,-5.5899887,207.5263,240309.89,0.21066895,415.76477
1551,140.77328,200.851,216679.94,0.20722656,5344.491
1552,123.25125,193.09102,195553.89,0.2008545,5523.775
1553,-10.476539,172.73427,179728.06,0.19973145,499.51154
1554,-24.19823,153.04102,165245.66,0.19902344,215.55524
1555,-1.106298,137.62628,150859.61,0.19045411,617.03845
1556,-25.258644,121.33779,138161.48,0.19289552,231.8839
1557,-26.811731,106.52284,126320.68,0.18593751,236.7574
1558,-17.539974,94.11656,115073.85,0.18813477,454.11633
1559,-31.978859,81.50702,104997.47,0.1843506,207.89806
1560,-35.62869,69.79345,95732.586,0.18271485,236.46199
1561,-16.108253,61.203278,86823.445,0.17790528,525.97565
1562,252.17871,80.30082,81423.55,0.17321777,9123.335
1563,-27.31751,69.53899,74323.55,0.17148438,495.21927
1564,-16.721424,60.912945,67560.87,0.17119141,826.7498
1565,20.788181,56.900467,60949.68,0.16687012,2519.7515
1566,51.208736,56.331295,54857.625,0.16772461,3195.289
1567,-34.914097,47.206757,50121.176,0.1621338,457.7316
1568,-18.173763,40.668705,45493.773,0.16232911,1197.8862
1569,266.02634,63.204468,45515.14,0.161792,13715.75
1570,-47.916794,52.092342,42074.938,0.16037598,364.86765
1571,-52.930794,41.590027,38860.13,0.16142578,176.01064
1572,-56.644142,31.76661,35842.613,0.15593262,101.72175
1573,-58.547127,22.735235,32992.44,0.15349121,128.02109
1574,264.06982,46.868694,34935.01,0.15615235,14772.502
1575,-58.551556,36.326668,32441.719,0.15356445,199.88263
1576,-51.63685,27.530315,29893.928,0.1529541,360.50928
1577,66.86825,31.46411,27043.807,0.14934082,5487.028
1578,-60.28556,22.289143,25097.047,0.14968263,136.03133
1579,-56.768173,14.383411,23149.848,0.1510254,294.77173
1580,-66.15647,6.329423,21418.664,0.14716797,77.339966
1581,16.71616,7.368097,19286.508,0.15056153,3616.822
1582,-56.715984,0.9596882,17727.467,0.1461914,424.8564
1583,0.42885208,0.9066046,15954.744,0.1472168,3130.327
1584,12.279869,2.043931,14370.911,0.14541017,3142.726
1585,53.880234,7.2275615,13175.649,0.14519043,3671.1223
1586,324.04242,38.909046,20891.533,0.14257812,17674.365
1587,-66.067314,28.41141,19794.184,0.14040528,243.4036
1588,-44.70807,21.09946,18295.947,0.14628907,1074.5994
1589,-74.519356,11.537579,17289.217,0.14785157,83.70879
1590,-76.23511,2.7603092,16253.658,0.14550781,77.11306
1591,-77.89703,-5.3054247,15213.797,0.15041505,83.90378
1592,-73.76932,-12.1518135,14114.274,0.14868164,221.32256
1593,-66.76616,-17.613249,12971.292,0.14645997,323.56238
1594,-73.98652,-23.250576,11960.178,0.1498291,231.71344
1595,-32.212345,-24.146753,10771.388,0.14658204,2180.5273
1596,-81.33601,-29.86568,9988.6045,0.14416504,167.80408
1597,912.743,64.39519,88955.73,0.15266113,45192.79
1598,-67.28935,51.226734,81620.82,0.14797364,748.5921
1599,-84.693344,37.634727,75121.42,0.1475586,154.61925
1600,-86.01555,25.2697,68985.32,0.1459961,147.35123
1601,-89.387924,13.803937,63269.965,0.14448242,161.70474
1602,-93.311,3.0924435,57975.59,0.14602052,72.14521
1603,-95.19879,-6.73668,53047.535,0.14372559,64.13368
1604,-79.480125,-14.011024,48219.023,0.14882813,681.7697
1605,-94.67935,-22.077858,43982.785,0.14377442,183.19579
1606,-96.22473,-29.492546,40079.305,0.14421387,88.76992
1607,-100.95679,-36.63897,36531.016,0.14438477,62.490734
1608,-100.47829,-43.0229,33244.707,0.14470215,53.1926
1609,-102.95807,-49.01642,30243.535,0.14282227,54.871517
1610,-99.285065,-54.04328,27446.605,0.14194337,148.8828
1611,-104.06444,-59.0454,24927.135,0.14106445,54.91908
1612,-99.44147,-63.085007,22581.285,0.14550781,108.50202
1613,-98.05738,-66.582245,20433.232,0.14250489,191.26253
1614,-99.46333,-69.87035,18487.215,0.1470459,188.17273
1615,-67.77648,-69.660965,16638.887,0.14543457,1335.739
1616,-107.349365,-73.4298,15102.835,0.14902344,65.33883
1617,-99.92946,-76.079765,13655.752,0.1459961,289.81915
1618,-106.61215,-79.133,12374.077,0.14326172,96.79216
1619,-110.44275,-82.26398,11224.896,0.14450684,55.168137
1620,-110.546844,-85.09226,10174.399,0.13979493,115.04744
1621,-112.90121,-87.87315,9226.56,0.13693848,99.16968
1622,-115.3702,-90.622856,8371.951,0.13620606,52.505978
1623,-92.76217,-90.836784,7535.168,0.13745117,888.11176
1624,-111.000336,-92.85314,6818.242,0.13793945,193.42142
1625,-113.22461,-94.89029,6173.7676,0.1345459,248.58965
1626,-118.06993,-97.20825,5604.747,0.1373291,59.432884
1627,-119.233154,-99.41074,5087.931,0.13596192,71.76205
1628,-99.133255,-99.382996,4579.145,0.13857423,896.4191
1629,-117.60672,-101.20537,4151.1196,0.13657227,135.9995
1630,-121.07051,-103.19188,3771.5237,0.13156739,124.63099
1631,-123.64618,-105.23731,3432.0254,0.13220215,55.51479
1632,-126.838974,-107.39748,3130.8196,0.13330078,46.75868
1633,-123.08481,-108.96621,2839.8857,0.1294922,82.75742
1634,-111.060776,-109.17567,2556.292,0.13227539,426.7697
1635,-120.640015,-110.3221,2312.4915,0.13244629,164.26619
1636,-119.86163,-111.276054,2089.4326,0.12778321,325.24597
1637,-125.564384,-112.70489,1898.8633,0.12883301,62.259182
1638,-127.91482,-114.22588,1729.7976,0.1265625,46.24997
1639,-130.18066,-115.821365,1579.7277,0.1263916,44.8826
1640,-130.36139,-117.27537,1440.782,0.12390137,48.736225
1641,-131.795,-118.72733,1315.6775,0.123168945,57.687435
1642,-127.37129,-119.59173,1190.8344,0.12331543,121.29293
1643,43.923065,-103.24025,3478.089,0.12631837,7956.76
1644,-133.2836,-106.24458,3211.5144,0.12565918,67.873116
1645,-133.33612,-108.953735,2956.4187,0.12504883,44.460793
1646,-134.5397,-111.51233,2719.6946,0.12270508,38.74458
1647,-135.67819,-113.92892,2500.2842,0.123168945,40.69546
1648,-135.95752,-116.131775,2293.929,0.11899414,37.787407
1649,-137.8934,-118.30794,2107.1572,0.12126465,54.87994
1650,-138.50298,-120.32744,1933.147,0.12141114,63.849068
1651,-35.45173,-111.83987,2388.1821,0.11821289,4813.1226
1652,-140.76462,-114.732346,2224.6616,0.12001953,35.647167
1653,-141.2873,-117.38784,2065.6604,0.11813965,35.73195
1654,-141.67436,-119.81649,1912.1793,0.120922856,34.062542
1655,-142.36255,-122.0711,1766.7106,0.116284184,35.82511
1656,-142.63837,-124.12782,1628.1106,0.11806641,37.169872
1657,-142.83405,-125.99844,1496.7926,0.117016606,45.813553
1658,-144.03407,-127.80201,1376.3889,0.11782227,39.774902
1659,-146.0106,-129.62286,1268.5897,0.11638184,42.050682
1660,-144.15915,-131.07649,1160.748,0.11657715,62.28671
1661,-145.04788,-132.47363,1062.2412,0.11650391,37.43943
1662,-146.74635,-133.90091,974.3511,0.115112305,32.180115
1663,-147.2962,-135.24043,893.06494,0.1138916,44.32517
1664,-147.5514,-136.47153,817.3988,0.115161136,49.426525
1665,-148.84158,-137.70853,749.43054,0.1145752,31.20686
1666,-149.34134,-138.87181,686.6665,0.112988286,31.476923
1667,-146.69928,-139.65456,623.5141,0.11245117,158.30313
1668,-150.8133,-140.77043,572.3692,0.11369629,32.11619
1669,-151.03505,-141.79689,524.61487,0.11420899,34.239437
1670,-151.55853,-142.77306,480.72946,0.11079102,39.190517
1671,-151.47678,-143.64343,439.47443,0.11550293,39.546444
1672,-151.24147,-144.40323,400.7227,0.111376956,31.260569
1673,-152.61932,-145.22484,366.7258,0.11447754,42.58776
1674,-152.965,-145.99886,335.4451,0.113134764,35.367443
1675,-153.04373,-146.70334,306.3673,0.11242676,32.06846
1676,-152.49869,-147.28287,278.75333,0.1161377,36.692204
1677,-151.46678,-147.70126,252.45346,0.113012694,31.541473
1678,-152.62625,-148.19376,229.39111,0.115478516,44.911003
1679,-153.2646,-148.70084,208.7662,0.11264648,35.647755
1680,-153.82161,-149.21292,190.24959,0.11413574,35.428215
1681,-154.24739,-149.71637,173.50575,0.112744145,33.971592
1682,-154.89473,-150.2342,158.56856,0.109838866,31.427462
1683,-154.96121,-150.70691,144.7227,0.10820313,54.995754
1684,-154.07733,-151.04395,131.2728,0.110888675,39.881554
1685,-154.5595,-151.39551,119.25783,0.10974121,41.173122
1686,-155.85657,-151.84161,109.12314,0.104687504,112.61418
1687,-155.8241,-152.23987,99.63824,0.1095459,33.605316
1688,-156.1424,-152.63013,91.04508,0.10942383,43.06077
1689,-156.49248,-153.01636,83.28317,0.109960936,49.769394
1690,-155.13464,-153.22818,75.358696,0.11352539,38.53593
1691,-159.07877,-153.81323,70.903465,0.10913086,79.4656
1692,-156.48584,-154.08049,64.45598,0.110961914,52.7826
1693,-153.10275,-153.98271,58.096416,0.11118164,179.27525
1694,-157.25928,-154.31036,53.253002,0.11247559,44.66082
1695,-156.29353,-154.50868,48.281666,0.11279297,43.148727
1696,-158.67062,-154.92488,45.012455,0.1098877,96.241165
1697,-159.21953,-155.35434,42.171165,0.11530762,74.57023
1698,-157.0237,-155.52127,38.204857,0.11040039,77.91533
1699,-159.37944,-155.90709,35.724064,0.11188965,63.850773
1700,-158.39664,-156.15604,32.709465,0.112255864,28.974562
1701,-159.3818,-156.4786,30.37502,0.11257324,30.988056
1702,-159.20502,-156.75125,28.006516,0.111450195,62.688866
1703,-158.57123,-156.93324,25.503973,0.109960936,65.00839
1704,-158.76492,-157.11641,23.25553,0.11018067,30.261242
1705,-157.898,-157.19456,20.984955,0.11020508,57.14468
1706,-158.9867,-157.37378,19.175514,0.10751953,29.16379
1707,-159.30463,-157.56686,17.593498,0.109082036,27.939947
1708,-159.23398,-157.73358,16.084282,0.10876465,33.645725
1709,-158.36304,-157.79652,14.511513,0.109716795,42.336346
1710,-159.452,-157.96207,13.3070135,0.11027832,36.944557
1711,-159.64209,-158.13007,12.230334,0.1076416,71.66039
1712,-159.7143,-158.28848,11.233181,0.111206055,59.862522
1713,-159.91771,-158.4514,10.348757,0.10522461,35.945736
1714,-159.88025,-158.59428,9.497625,0.10795899,41.847515
1715,-158.94797,-158.62965,8.559121,0.10622559,32.440784
1716,-159.22968,-158.68965,7.735611,0.10629883,53.80134
1717,-159.78804,-158.79948,7.070631,0.10839844,30.006266
1718,-158.39438,-158.75897,6.3783374,0.108959965,60.967957
1719,-167.34363,-159.61743,12.373172,0.10683594,240.31056
1720,-161.16309,-159.772,11.350869,0.109228514,30.673372
1721,-160.41267,-159.83607,10.252724,0.11206055,33.6399
1722,-160.72452,-159.92493,9.298491,0.10812988,58.44111
1723,-162.75107,-160.20753,9.087479,0.10571289,114.234314
1724,-156.30325,-159.81711,9.550638,0.10690918,182.65413
1725,-161.50409,-159.98581,8.851706,0.105200194,106.54474
1726,-166.00943,-160.58817,11.232096,0.10651856,167.45555
1727,-163.61658,-160.891,10.9343,0.10654297,140.3147
1728,-160.9033,-160.89224,9.840884,0.10925293,37.75198
1729,-159.55043,-160.75806,9.018837,0.10590821,63.173607
1730,-163.62527,-161.04478,8.856837,0.104565434,170.62903
1731,-162.10362,-161.15067,8.072056,0.109521486,55.4383
1732,-162.82867,-161.31847,7.5182643,0.10893555,36.02112
1733,-162.6211,-161.44873,6.919153,0.1109375,143.23146
1734,-110.95322,-156.39919,235.70894,0.108959965,2421.7559
1735,-167.94757,-157.55402,224.1409,0.107226565,171.8246
1736,-163.42072,-158.14069,204.82445,0.10942383,27.431906
1737,-161.29776,-158.45639,185.23903,0.11062012,110.94262
1738,-164.92041,-159.1028,170.47565,0.105004884,98.69194
1739,-163.34018,-159.52654,155.04405,0.11044922,30.176283
1740,-164.1601,-159.9899,141.47194,0.1095459,47.854343
1741,-163.62119,-160.35303,128.5115,0.10942383,27.246342
1742,-163.58362,-160.67609,116.599655,0.10803223,29.889452
1743,-164.4056,-161.04904,106.19152,0.10969239,38.56739
1744,-163.94121,-161.33826,96.32518,0.108715825,29.852728
1745,-164.10149,-161.61458,87.379845,0.107055664,46.24892
1746,-162.43246,-161.69637,78.702065,0.107788086,47.59756
1747,-158.60959,-161.3877,71.68939,0.10603028,200.41925
1748,-146.02518,-159.85144,85.76108,0.10358887,776.28827
1749,-161.66086,-160.03238,77.47963,0.10217285,40.9288
1750,-163.25003,-160.35414,70.66346,0.10063477,202.87024
1751,-164.6562,-160.78435,65.26281,0.1043457,68.83998
1752,-164.16318,-161.12222,59.76401,0.10175782,57.37984
1753,-164.5449,-161.4645,54.841934,0.100781254,63.42288
1754,-162.53543,-161.5716,49.460964,0.103027344,53.589645
1755,-168.13583,-162.22801,48.3929,0.101904295,177.21007
1756,-165.44763,-162.54997,44.48654,0.10263672,28.664038
1757,-165.3758,-162.83255,40.75656,0.10627442,32.117542
1758,-165.60768,-163.11006,37.374023,0.10688477,27.09814
1759,-172.00293,-163.99934,40.7541,0.10324707,193.20497
1760,-164.7246,-164.07187,36.72603,0.10625,105.346825
1761,-165.84114,-164.2488,33.335155,0.1067627,28.442068
1762,-164.8411,-164.30803,30.033215,0.10234375,38.48538
1763,-170.20941,-164.89816,30.16426,0.10466309,129.27914
1764,-158.27286,-164.23563,31.098352,0.10612793,372.90073
1765,-166.73894,-164.48596,28.552507,0.10527344,45.691143
1766,-166.42421,-164.67978,26.035368,0.10361328,64.54892
1767,-166.65604,-164.87741,23.783335,0.1038086,31.322598
1768,-168.55836,-165.24551,22.624449,0.10397949,50.848625
1769,-167.3682,-165.45778,20.767523,0.10424805,30.439577
1770,-171.54288,-166.06628,22.023329,0.10622559,122.32004
1771,-169.23048,-166.3827,20.72209,0.10627442,27.717197
1772,-169.56766,-166.7012,19.562832,0.10966797,28.13721
1773,-169.20236,-166.95132,18.16957,0.109472655,31.112879
1774,-170.28165,-167.28436,17.350807,0.11184082,45.85309
1775,-170.02863,-167.55879,16.293514,0.111083984,39.061966
1776,-169.91971,-167.79489,15.165815,0.11420899,25.518713
1777,-170.0194,-168.01733,14.094591,0.10981446,36.02487
1778,-172.09662,-168.42526,14.182783,0.11242676,71.345474
1779,-169.38658,-168.5214,12.847676,0.11196289,29.083216
1780,-170.79242,-168.74849,12.027089,0.111010745,58.025665
1781,-170.11127,-168.88477,10.991525,0.11196289,27.084251
1782,-170.32773,-169.02907,10.079764,0.110839844,32.443336
1783,-170.65213,-169.19138,9.308878,0.11081543,26.230524
1784,-170.31192,-169.30344,8.490995,0.11201172,31.697178
1785,-171.85326,-169.55841,8.227037,0.10930176,91.05484
1786,-170.7409,-169.67667,7.53018,0.11240234,27.318865
1787,-170.34605,-169.7436,6.817489,0.111254886,25.973541
1788,-170.55737,-169.82498,6.1953397,0.113867186,26.128761
1789,-170.5452,-169.897,5.6224895,0.11147461,25.282974
1790,-170.79442,-169.98674,5.1327224,0.11345215,26.5019
1791,-171.28792,-170.11685,4.771826,0.11191406,27.195524
1792,-171.71169,-170.27634,4.523557,0.113183595,25.68774
1793,-171.3407,-170.38277,4.173159,0.11003418,41.467697
1794,-171.62163,-170.50665,3.893973,0.10930176,38.110737
1795,-172.50562,-170.70654,3.8642023,0.10974121,31.04257
1796,-172.14548,-170.85043,3.66413,0.10654297,37.40049
1797,-172.6105,-171.02644,3.5765233,0.10898437,55.28178
1798,-171.8746,-171.11127,3.2836146,0.11032715,27.5671
1799,-173.3288,-171.33302,3.3978224,0.1111084,25.863024
1800,-174.15187,-171.61491,3.773171,0.1116211,25.029959
1801,-173.94252,-171.84767,3.8834515,0.108789064,25.37387
1802,-173.63004,-172.02591,3.7810202,0.11398926,29.089672
1803,-173.23709,-172.14703,3.5349445,0.111816406,24.956493
1804,-173.64337,-172.29666,3.3829625,0.11279297,24.286407
1805,-174.14514,-172.4815,3.3521852,0.1133545,24.87061
1806,-173.45874,-172.57922,3.1029153,0.111083984,37.69616
1807,-174.54636,-172.77594,3.1408885,0.111010745,28.065512
1808,-174.36844,-172.9352,3.0550442,0.11079102,72.488785
1809,-176.45013,-173.28668,3.8614712,0.108715825,105.18882
1810,-173.45953,-173.30397,3.478013,0.1123291,26.93873
1811,-174.65616,-173.4392,3.2947688,0.10803223,59.689716
1812,-173.74915,-173.47018,2.9739382,0.1144043,30.389156
1813,-174.56058,-173.57922,2.7835505,0.11210938,31.792553
1814,-174.90619,-173.71191,2.6636708,0.11477051,24.151184
1815,-174.94922,-173.83565,2.5350869,0.11254883,23.737343
1816,-175.56668,-174.00876,2.551261,0.10981446,24.706558
1817,-174.90308,-174.09819,2.368117,0.11018067,28.714552
1818,-176.30508,-174.31888,2.5696397,0.113061525,36.011936
1819,-175.87292,-174.47429,2.5300312,0.113623045,24.657753
1820,-175.83472,-174.61034,2.4435968,0.115161136,22.786547
1821,-175.15956,-174.66525,2.2263854,0.113867186,27.058662
1822,-175.08636,-174.70737,2.019707,0.114428714,26.737038
1823,-175.08368,-174.745,1.8304812,0.11184082,26.513868
1824,-175.65027,-174.83553,1.7211897,0.11391602,28.690273
1825,-176.09666,-174.96164,1.6922132,0.11201172,23.682869
1826,-176.0477,-175.07025,1.6291492,0.11506348,27.028046
1827,-177.11719,-175.27495,1.8433294,0.11381836,42.849968
1828,-177.75278,-175.52274,2.2115636,0.11606445,23.066854
1829,-175.4811,-175.51857,1.9905632,0.11147461,23.556458
1830,-176.2554,-175.59225,1.8403698,0.1173584,25.133226
1831,-175.3844,-175.57147,1.6602211,0.109716795,34.664116
1832,-175.6665,-175.58098,1.4950118,0.11599121,26.00947
1833,-176.02856,-175.62573,1.3635406,0.11518555,25.161366
1834,-176.91049,-175.75421,1.3757412,0.11369629,23.487545
1835,-177.01224,-175.88002,1.3806038,0.11240234,26.462505
1836,-178.28528,-176.12054,1.7632174,0.11508789,24.045935
1837,-177.42949,-176.25143,1.741096,0.11975098,29.325214
1838,-177.58928,-176.38522,1.728071,0.11445313,32.08505
1839,-177.7062,-176.51732,1.7123138,0.11228027,34.853806
1840,-178.03008,-176.6686,1.7470412,0.11401367,28.17432
1841,-178.15045,-176.81677,1.7699682,0.1178711,23.033285
1842,-178.1845,-176.95355,1.7613308,0.11706543,24.610136
1843,-178.0649,-177.06468,1.6963553,0.11713868,25.35125
1844,-177.43222,-177.10144,1.5388774,0.11513672,27.31288
1845,-188.73816,-178.2651,13.572179,0.112255864,469.14563
1846,-178.28876,-178.26747,12.215012,0.118579105,22.581436
1847,-178.77667,-178.31839,11.016846,0.11477051,23.663044
1848,-178.47974,-178.33452,9.917504,0.11584473,23.163177
1849,-178.84798,-178.38586,8.949482,0.11669922,23.45033
1850,-178.62927,-178.4102,8.059866,0.11875,23.804459
1851,-180.25851,-178.59503,7.5613427,0.11618652,45.575912
1852,-179.50282,-178.6858,6.879376,0.116162114,23.826082
1853,-179.17996,-178.73523,6.213415,0.11657715,23.863909
1854,-179.73615,-178.83533,5.682238,0.11794434,23.46169
1855,-179.43524,-178.89532,5.1464047,0.11831055,24.136522
1856,-179.4209,-178.94788,4.656625,0.118945315,24.67312
1857,-179.09747,-178.96283,4.192976,0.12070312,38.882046
1858,-179.2078,-178.98732,3.7790792,0.11838379,24.3239
1859,-179.32524,-179.02112,3.4114482,0.11928711,23.077833
1860,-179.75526,-179.09453,3.1188107,0.11843262,25.820107
1861,-179.53581,-179.13866,2.8244553,0.1154541,25.9927
1862,-179.74008,-179.19879,2.5745637,0.11750489,23.635893
1863,-180.1837,-179.29729,2.4044116,0.119067386,24.174429
1864,-180.51186,-179.41875,2.2967365,0.12253418,22.687315
1865,-180.10463,-179.48734,2.109402,0.120507814,24.712175
1866,-180.27075,-179.56567,1.9536985,0.12282715,24.112947
1867,-182.7906,-179.88817,2.694344,0.12028809,152.89218
1868,-180.65996,-179.96535,2.478519,0.12282715,22.727327
1869,-180.68513,-180.03732,2.2772954,0.121435545,23.394619
1870,-181.07962,-180.14156,2.1473403,0.12016602,24.541471
1871,-180.63113,-180.19052,1.9541781,0.1220459,22.872593
1872,-180.59503,-180.23097,1.7734869,0.119262695,29.609713
1873,-181.78287,-180.38617,1.8128922,0.12243652,40.30536
1874,-181.31339,-180.4789,1.7089785,0.11611328,23.39418
1875,-181.2995,-180.56096,1.5986856,0.12102051,23.319832
1876,-180.6858,-180.57344,1.4402198,0.11818848,23.046427
1877,-181.33102,-180.6492,1.3478518,0.12148438,31.080004
1878,-186.5141,-181.23569,4.3088,0.11809082,219.59767
