step,energy,ewmean,ewvar,pmove,locstd
1791,13.460401,11.484683,232.4724,0.50007325,391.06158
1792,5.5484796,10.891063,212.39662,0.49816895,25.470629
1793,10.714593,10.873416,191.15976,0.49926758,273.32956
1794,4.664394,10.252514,175.51346,0.49028322,9.458883
1795,5.62653,9.789915,159.88808,0.4963379,30.674585
1796,6.0121374,9.412137,145.1837,0.48859864,75.642525
1797,87.25018,17.195942,675.9538,0.49157715,3665.5889
1798,4.951207,15.971468,621.8524,0.48989257,36.517017
1799,4.239335,14.798255,572.055,0.4972168,6.6333113
1800,5.1631927,13.834749,523.2046,0.5023926,34.071247
1801,11.141776,13.565452,471.5368,0.50336915,301.82687
1802,5.0622253,12.715129,430.89056,0.5050293,32.492306
1803,4.3354588,11.877162,394.1212,0.5015381,10.279752
1804,5.998637,11.2893095,357.8192,0.50151366,53.69938
1805,5.755396,10.735918,324.79346,0.5020508,48.711575
1806,4.284829,10.090809,296.0596,0.49799806,8.68787
1807,5.0292516,9.584653,268.7594,0.5013428,29.36137
1808,6.078822,9.23407,242.98964,0.5059082,47.801006
1809,49.382236,13.248886,363.75946,0.50354004,1486.7711
1810,4.4413357,12.368131,334.36508,0.496167,22.40892
1811,4.050123,11.53633,307.15558,0.50078124,7.7945285
1812,3.909993,10.773697,281.6745,0.50649416,6.3640013
1813,6.6581063,10.362138,255.03148,0.5069336,90.46059
1814,9.567242,10.282648,229.58519,0.49694824,194.30058
1815,7.6134253,10.015726,207.2679,0.49680176,80.528725
1816,7.2409263,9.738246,187.23407,0.49833986,119.751945
1817,4.019473,9.1663685,171.45404,0.49033204,5.6500635
1818,7.7024136,9.019973,154.50151,0.4954834,132.09608
1819,4.2301044,8.540986,141.11621,0.4900879,15.981059
1820,115.098015,19.19669,1148.9006,0.49108887,4956.171
1821,3.883961,17.665417,1055.1138,0.48994142,3.9844065
1822,12.043634,17.10324,952.4467,0.49101564,239.96861
1823,4.0903974,15.801955,872.4421,0.49155274,10.623011
1824,4.190424,14.640802,797.33234,0.49575195,10.064139
1825,9.912287,14.167951,719.6114,0.5004883,228.99121
1826,9.566629,13.707819,649.5557,0.49956056,179.12738
1827,4.3288326,12.76992,592.51697,0.4918213,23.52133
1828,5.2115364,12.014082,538.40686,0.4924805,66.75292
1829,4.4087443,11.253549,489.77188,0.48657227,16.067951
1830,4.063993,10.534593,445.44675,0.4907959,17.115242
1831,7.149515,10.196085,401.93335,0.49145508,133.9672
1832,12.137727,10.390249,362.07928,0.4918213,215.62949
1833,5.280703,9.879294,328.221,0.48708495,63.106937
1834,4.263626,9.317728,298.23712,0.49050292,20.590965
1835,4.5264554,8.838601,270.47946,0.4933838,15.427887
1836,4.318613,8.386602,245.27023,0.49816895,22.364326
1837,9.61509,8.509451,220.87904,0.49187014,248.63867
1838,4.402483,8.098754,200.30919,0.48532715,25.490908
1839,173.8913,24.678009,2654.1233,0.48454592,7506.349
1840,7.1116037,22.921368,2416.483,0.4796875,124.68528
1841,3.5509157,20.984322,2208.604,0.4875,3.885471
1842,6.0099516,19.486885,2007.9243,0.48430178,89.01709
1843,5.617569,18.099953,1824.4441,0.4814453,68.87136
1844,4.3221626,16.722174,1659.0841,0.4821045,19.911045
1845,4.191868,15.469143,1507.3064,0.48215333,16.191692
1846,4.6938725,14.391616,1367.0253,0.4800293,27.65753
1847,47.02114,17.654568,1326.1445,0.48916015,1930.0264
1848,9.029483,16.792059,1200.2253,0.48752442,163.7147
1849,3.6888638,15.481739,1095.6553,0.48293456,6.7148457
1850,3.651485,14.298714,998.68567,0.48388672,5.453306
1851,4.577566,13.326599,907.32214,0.4831299,28.354998
1852,3.4756713,12.341506,825.3236,0.4737793,4.5168066
1853,4.916008,11.598956,747.75366,0.4777588,66.040955
1854,3.78162,10.817223,678.4783,0.47875977,8.51443
1855,3.960339,10.131535,614.86194,0.4805664,11.024378
1856,5.7178965,9.69017,555.1289,0.4793457,44.272488
1857,3.5134985,9.072503,503.04962,0.48007813,6.048842
1858,3.6050248,8.525755,455.43503,0.47641602,7.287635
1859,3.6144085,8.03462,412.06244,0.475,7.913815
1860,3.4386897,7.5750275,372.7572,0.4745117,3.559705
1861,10.674117,7.8849363,336.3459,0.47133788,224.30765
1862,4.197016,7.5161443,303.93536,0.47294924,28.334097
1863,3.4511094,7.1096406,275.02905,0.46928713,4.7958937
1864,3.6002493,6.7587013,248.63458,0.47045898,8.465199
1865,9.187653,7.0015965,224.30211,0.47312012,214.13031
1866,8.556675,7.1571045,202.08954,0.4650879,194.80269
1867,3.7311811,6.8145123,182.9369,0.4597412,17.31136
1868,10.708473,7.2039084,166.00787,0.45942384,323.78894
1869,12.265062,7.710024,151.71245,0.45747072,372.46356
1870,3.4034803,7.2793694,138.21037,0.4519287,4.2472715
1871,4.391944,6.990627,125.13969,0.45510253,37.928974
1872,3.4427557,6.6358395,113.758575,0.45561525,7.339462
1873,3.3482757,6.307083,103.355446,0.45603028,5.219885
1874,17.573505,7.4337254,104.4438,0.45686036,627.3807
1875,6.0248127,7.2928343,94.17807,0.45483398,125.211105
1876,3.26936,6.8904867,86.21722,0.4508545,3.7431211
1877,4.8107214,6.6825104,77.98478,0.45458984,42.70938
1878,3.1952612,6.3337855,71.28078,0.4440674,2.7500849
1879,6.1381216,6.314219,64.15614,0.4489258,114.06402
1880,5.396986,6.2224956,57.816242,0.43935546,53.086884
1881,6.30307,6.230553,52.035202,0.4354248,133.10326
1882,13.397091,6.947207,51.454014,0.42956543,462.08112
1883,3.531407,6.605627,47.3587,0.42280275,13.125354
1884,6.3123198,6.5762963,42.63057,0.42802736,135.38927
1885,5.0871897,6.427386,38.56708,0.42595217,58.01929
1886,7.741805,6.558828,34.865868,0.4237549,198.48285
1887,4.4168587,6.344631,31.792204,0.41464844,41.80315
1888,3.1681528,6.0269833,29.521084,0.41069338,3.0562668
1889,3.331537,5.7574387,27.222864,0.41586915,10.051673
1890,3.3690944,5.5186043,25.013954,0.41271973,12.194225
1891,3.4511228,5.3118563,22.89726,0.40805665,9.916812
1892,3.4975424,5.130425,20.903791,0.40422365,15.239573
1893,3.018192,4.919202,19.21495,0.4020996,6.2703795
1894,4.100907,4.8373723,17.35372,0.40300295,38.10955
1895,2.855836,4.639219,15.971731,0.40288088,1.8531835
1896,3.1052701,4.485824,14.586328,0.3958252,10.654693
1897,2.8719268,4.3244343,13.362114,0.40302736,3.4710212
1898,2.912633,4.1832542,12.205288,0.40456542,4.922341
1899,2.7544994,4.0403786,11.168479,0.4006836,2.0344431
1900,3.9593136,4.032272,10.052222,0.39240724,58.251976
1901,2.686687,3.8977134,9.209953,0.3963135,2.6668015
1902,2.677862,3.7757282,8.422881,0.39902344,3.616044
1903,2.5722778,3.655383,7.7109394,0.39489746,1.7482817
1904,2.536029,3.5434477,7.052611,0.39299318,1.9989516
1905,2.564541,3.445557,6.433593,0.3970459,2.3569357
1906,2.5660818,3.3576095,5.859846,0.39260253,2.106265
1907,2.476886,3.2695372,5.3436723,0.38339844,2.9210258
1908,2.4465122,3.1872346,4.8702683,0.38862306,1.7084388
1909,2.4407876,3.1125898,4.4333878,0.38330078,1.876419
1910,3.5165365,3.1529846,4.0047345,0.38146973,38.885616
1911,2.353681,3.0730543,3.6617606,0.38293457,1.8594426
1912,2.3981504,3.005564,3.336579,0.38146973,2.7573035
1913,2.3466203,2.9396696,3.0419996,0.38015136,1.9124068
1914,2.2670245,2.872405,2.77852,0.38657227,1.62086
1915,2.255523,2.8107169,2.534917,0.38212892,2.0908136
1916,2.2238898,2.7520342,2.3124185,0.3843994,1.600598
1917,2.2732968,2.7041605,2.1018035,0.38425294,2.5421562
1918,2.3726888,2.6710134,1.9015117,0.3795166,6.6515193
1919,2.148499,2.618762,1.7359324,0.38186035,1.9194673
1920,2.1920156,2.5760875,1.5787292,0.38828126,2.2326279
1921,2.151421,2.5336208,1.4370869,0.3824463,1.948217
1922,2.4792504,2.5281837,1.2936443,0.3819336,12.540925
1923,6.2542934,2.9007947,2.4138303,0.39328614,177.7024
1924,3.476842,2.9583995,2.202312,0.38088378,63.002377
1925,2.9843097,2.9609904,1.9821413,0.38540038,27.426134
1926,2.2173529,2.8866267,1.8336968,0.38481447,5.586006
1927,2.2051656,2.8184805,1.6921221,0.3859131,5.410638
1928,2.038031,2.7404356,1.577729,0.3850586,1.5774881
1929,2.0460615,2.670998,1.46335,0.38334963,1.5519872
1930,1.9918952,2.603088,1.3585212,0.38493654,1.7442334
1931,1.9389141,2.5366704,1.2623705,0.39313966,1.5901148
1932,507.67535,53.050537,22965.992,0.39472657,22881.83
1933,1.9108498,47.93657,20904.768,0.39797363,1.9149495
1934,2.2811925,43.371033,19001.887,0.39226076,13.152463
1935,2.0673914,39.24067,17255.236,0.3942871,6.640486
1936,1.9723628,35.51384,15654.716,0.3918457,2.3918254
1937,1.9317458,32.155632,14190.742,0.39331055,1.6593395
1938,1.8835654,29.128426,12854.144,0.3918457,1.6582295
1939,1.793632,26.394947,11635.976,0.39956054,1.3904716
1940,1.8109407,23.936546,10526.771,0.4053467,3.0548906
1941,1.7925718,21.722149,9518.226,0.40688476,1.4015391
1942,1.7842333,19.728357,8602.18,0.40300295,1.408684
1943,1.7358867,17.92911,7771.097,0.40422365,1.4031241
1944,1.7626027,16.312458,7017.5093,0.4119629,1.949099
1945,1.8244336,14.863655,6334.6494,0.4057373,6.9889584
1946,1.6503975,13.54233,5716.8975,0.41066894,1.3981925
1947,2.1439052,12.402488,5156.9004,0.41052246,23.256815
1948,1.6960974,11.331849,4651.527,0.41394043,2.0040755
1949,1.6281023,10.361474,4194.849,0.41364747,1.5152919
1950,1.7528455,9.500611,3782.0337,0.41391602,5.0594697
1951,1.5833118,8.708881,3409.4717,0.41044924,1.4239424
1952,1.631339,8.001127,3073.0327,0.41401368,1.8231347
1953,1.7075121,7.3717656,2769.2942,0.41337892,6.035671
1954,5.087985,7.143388,2492.834,0.41062012,152.70738
1955,1.5838034,6.5874295,2246.3323,0.40964356,1.8480248
1956,1.5796747,6.086654,2023.956,0.4133545,1.5312617
1957,1.5413556,5.6321244,1823.4197,0.41845703,1.545704
1958,1.501731,5.219085,1642.6132,0.41401368,1.3910052
1959,1.5362597,4.8508024,1479.5725,0.4182129,1.3798846
1960,1.7217965,4.537902,1332.4965,0.41721192,7.9708977
1961,1.5585617,4.239968,1200.0457,0.41691896,1.3770514
1962,1.4989564,3.9658666,1080.7173,0.41469726,1.4320427
1963,1.5381129,3.7230911,973.17596,0.41479492,1.3483593
1964,1.6371187,3.514494,876.24994,0.41748047,2.860548
1965,1.5221643,3.315261,788.9821,0.4185791,1.5776364
1966,1.8582896,3.1695638,710.27496,0.41520998,16.221601
1967,1.4902172,3.001629,639.5013,0.41279298,1.5522987
1968,1.4769211,2.8491583,575.7604,0.4182373,1.3457286
1969,1.5196836,2.7162108,518.3434,0.42050782,1.6637716
1970,1.5143288,2.5960226,466.63907,0.41816407,1.3235617
1971,1.4941115,2.4858315,420.08444,0.41464844,1.3517723
1972,1.4561116,2.3828595,378.17142,0.4138672,1.3282335
1973,1.4835516,2.2929287,340.42706,0.4152588,1.3243833
1974,1.4509327,2.208729,306.44815,0.42331544,1.5679377
1975,4.5560045,2.4434566,276.2992,0.42158204,139.69406
1976,1.4787731,2.3469882,248.753,0.42021486,2.071344
1977,1.7686445,2.2891538,223.9078,0.41936037,11.482425
1978,1.454801,2.2057185,201.57967,0.41550294,1.8936751
1979,1.4377098,2.1289177,181.4748,0.4124756,1.3401104
1980,1.4616038,2.0621862,163.36739,0.41828614,3.3866158
1981,1.4383478,1.9998024,147.06566,0.41223145,1.9489208
1982,1.4628179,1.9461039,132.38504,0.41425782,2.708989
1983,1.3822931,1.8897228,119.17514,0.41469726,1.4692935
1984,1.4936659,1.8501171,107.27174,0.421875,3.2298996
1985,1.3738892,1.8024943,96.56498,0.41721192,1.3632011
1986,1.3984951,1.7620944,86.923164,0.41799316,1.3925691
1987,1.3667915,1.7225641,78.24491,0.42148438,1.4056447
1988,2.7010694,1.8204147,70.50659,0.41950685,60.37373
1989,1.3318143,1.7715546,63.477417,0.41984865,1.3212401
1990,1.4033053,1.7347296,57.14188,0.41884765,1.8105726
1991,1.4155982,1.7028165,51.43686,0.41918945,2.910806
1992,1.4868,1.6812148,46.29737,0.4188721,6.3387895
1993,1.6568354,1.6787769,41.667686,0.42402345,13.715074
1994,2.8695166,1.7978508,37.628525,0.4180176,70.96628
1995,1.434118,1.7614776,33.87758,0.42197266,4.9944763
1996,1.3477893,1.7201087,30.505222,0.42070314,1.6671581
1997,1.3919752,1.6872954,27.46439,0.421167,2.494012
1998,1.3777968,1.6563456,24.72657,0.41989747,3.5158904
1999,620.8616,63.576866,34529.61,0.4225586,28029.662
2000,1.2721153,57.34639,31426.016,0.42106935,1.5488961
2001,1.7939699,51.79115,28561.16,0.4221924,21.342756
2002,1.2866687,46.7407,25934.607,0.41740724,1.4257203
2003,1.2845619,42.195087,23527.11,0.41875002,1.3661052
2004,1.2976892,38.105347,21324.932,0.41931152,1.5583291
2005,1.4121729,34.436028,19313.613,0.42478028,4.9965997
2006,1.3883667,31.131262,17480.545,0.4213623,3.840987
2007,4.593864,28.477522,15795.871,0.42687988,149.9009
2008,1.261329,25.755903,14282.948,0.42709962,1.2812902
2009,1.2269338,23.303007,12908.804,0.4258545,1.2696469
2010,1.2270455,21.095411,11661.784,0.42678222,1.3816515
2011,1.3251029,19.118382,10530.784,0.42382812,2.4465191
2012,1.2756479,17.334108,9506.357,0.42270508,1.5078845
2013,1.2538254,15.72608,8578.993,0.42685547,1.266505
2014,1.3334117,14.286813,7739.737,0.4248291,3.479085
2015,1.2998128,12.988112,6980.9424,0.42712402,1.616987
2016,1.2325028,11.8125515,6295.285,0.42617187,1.2373439
2017,1.1878315,10.750079,5675.916,0.42539063,1.2257568
2018,1.2377009,9.798841,5116.468,0.4279541,1.2711545
2019,1.2426047,8.943218,4611.4097,0.43227538,1.2180835
2020,1.2685943,8.1757555,4155.57,0.42314455,2.1652157
2021,1.3958485,7.4977646,3744.1497,0.4287842,6.6874266
2022,1.5043564,6.8984237,3372.9675,0.4258789,12.775799
2023,2.0345366,6.412035,3037.7998,0.4308838,27.085674
2024,1.6061432,5.9314456,2736.0984,0.42141113,16.85022
2025,1.3357227,5.4718733,2464.3894,0.4275635,6.9473114
2026,1.1858492,5.043271,2219.6035,0.42077637,1.4430692
2027,1.2146156,4.6604056,1998.9624,0.42541504,1.6034532
2028,1.5823185,4.3525968,1799.9188,0.42592773,17.273113
2029,1.2181735,4.0391545,1620.811,0.42260742,1.247961
2030,1.2221694,3.757456,1459.4441,0.42268068,1.3469799
2031,1.1874934,3.50046,1314.0941,0.42331544,1.5052994
2032,1.3716284,3.2875767,1183.0927,0.42683107,7.541075
2033,1.3130611,3.090125,1065.1343,0.42365724,4.633516
2034,1.2270237,2.903815,958.9333,0.42128906,1.3278551
2035,1.2810143,2.741535,863.277,0.42194825,2.7298489
2036,1.5941346,2.6267948,777.06775,0.42138672,17.416904
2037,1.2632003,2.4904354,699.52826,0.42299804,2.3060956
2038,1.2795371,2.3693454,629.70734,0.41567382,1.6157765
2039,1.2132365,2.2537346,566.8569,0.4152832,1.4785309
2040,2.4022532,2.2685864,510.17316,0.42119142,44.95617
2041,1.2690985,2.1686375,459.24573,0.41811523,4.236749
2042,1.150045,2.0667782,413.41452,0.4215088,1.5762275
2043,1.2177439,1.9818747,372.13794,0.42145997,1.9758081
2044,2.4092493,2.0246122,334.94058,0.42204592,54.490463
2045,1.2006508,1.942216,301.50763,0.41835937,1.9591264
2046,10.923675,2.8403618,278.61685,0.41760254,443.14508
2047,1.4495096,2.7012765,250.92926,0.420459,11.629012
2048,1.2092849,2.5520773,226.03668,0.4196045,1.6817026
2049,1.1601924,2.4128888,203.60738,0.4201172,1.2740731
2050,1.1283458,2.2844346,183.39514,0.42094728,1.3140546
2051,1.1335266,2.1693437,165.17484,0.422168,1.2644657
2052,1.1692446,2.0693338,148.74736,0.4230469,2.5886571
2053,1.1312845,1.9755288,133.95181,0.41999513,1.2102101
2054,1.1134555,1.8893216,120.623505,0.41696778,1.2410522
2055,1.1654773,1.8169371,108.60831,0.4180176,2.6989927
2056,3.0118756,1.9364309,97.87598,0.41950685,75.75017
2057,1.1382395,1.8566117,88.14572,0.42270508,1.2304912
2058,1.1262012,1.7835706,79.379166,0.4243164,1.4619312
2059,1.1340172,1.7186153,71.47922,0.42521974,1.5119442
2060,1.0794308,1.6546968,64.368065,0.42268068,1.2561841
2061,1.4118335,1.6304104,57.936565,0.42160645,16.158695
2062,1.0828452,1.5756539,52.16989,0.42443848,1.3834474
2063,1.2672848,1.544817,46.96146,0.42468262,10.343875
2064,1.0494466,1.4952799,42.2874,0.42663574,1.4016811
2065,1.0706259,1.4528145,38.074886,0.4321533,1.2884977
2066,1.0350745,1.4110404,34.283104,0.421875,1.2673321
2067,1.1341577,1.3833522,30.861694,0.42570803,2.1777399
2068,1.134147,1.3584317,27.781113,0.42075196,1.4674921
2069,1.1421415,1.3368027,25.007212,0.42199707,1.6452985
2070,1.109931,1.3141155,22.511124,0.42512208,1.2165495
2071,1.0989437,1.2925984,20.264177,0.42539063,1.2791798
2072,1.0777384,1.2711123,18.241913,0.42319337,1.5523283
2073,1.1487466,1.2588757,16.41907,0.42590332,3.4254005
2074,1.3016162,1.2631497,14.777327,0.41989747,8.9876375
2075,1.3185472,1.2686895,13.29987,0.4253418,7.592218
2076,1.0344489,1.2452655,11.97482,0.42902833,1.164106
2077,1.0294006,1.223679,10.781531,0.42524415,1.2215086
2078,1.0834634,1.2096574,9.705148,0.42556152,1.4991448
2079,1.0516133,1.193853,8.73688,0.42570803,1.2218019
2080,1.0631906,1.1807867,7.8647285,0.42573243,1.28713
2081,1.0511147,1.1678195,7.0797687,0.4260498,1.1844133
2082,1.0758889,1.1586264,6.372552,0.42285156,1.4754851
2083,1.0329242,1.1460562,5.7367187,0.42487794,1.2134466
2084,1.0212831,1.1335789,5.164448,0.42766115,1.1942998
2085,1.1081934,1.1310403,4.648061,0.42246094,2.9545395
2086,1.471591,1.1650954,4.1936927,0.4185791,14.465466
2087,1.0058484,1.1491708,3.7766056,0.4192383,1.2355107
2088,3.9947674,1.4337305,4.1277127,0.42268068,126.46873
2089,1.8622965,1.476587,3.7314715,0.41728517,33.982048
2090,2.9362087,1.6225492,3.5500689,0.41235352,84.770355
2091,1.5303078,1.613325,3.1958277,0.41604003,18.687202
2092,1.1832585,1.5703183,2.8928912,0.41704103,4.2514405
2093,1.3119651,1.5444831,2.6096091,0.41706544,8.271993
2094,1.1468313,1.5047178,2.3628795,0.41577148,3.0500677
2095,1.3393235,1.4881784,2.1290536,0.41748047,9.40537
2096,19.931055,3.3324661,32.528725,0.41799316,852.60034
2097,1.0422491,3.1034443,29.74791,0.413501,1.627191
2098,1.0146658,2.8945665,27.165789,0.4218994,1.2662734
2099,1.1185699,2.7169669,24.733084,0.4170166,6.161178
2100,1.0451698,2.549787,22.511316,0.42104492,2.4887316
2101,1.0148239,2.3962908,20.472235,0.41811523,1.8926164
2102,0.99960613,2.2566223,18.600576,0.42512208,1.180951
2103,1.0675414,2.1377141,16.867771,0.4246582,1.6399714
2104,1.0584327,2.029786,15.2858305,0.41828614,1.4117116
2105,1.0154395,1.9283514,13.849848,0.42373046,1.5049089
2106,0.9632001,1.8318362,12.548699,0.42177734,1.6035844
2107,0.9464545,1.743298,11.36438,0.41840822,1.2389804
2108,1.0579313,1.6747614,10.270218,0.42214355,2.469812
2109,5.112564,2.0185418,10.30686,0.42556152,127.280624
2110,1.1443005,1.9311177,9.34496,0.4201172,5.9812655
2111,1.2127521,1.8592811,8.456908,0.42241213,8.782188
2112,1.008485,1.7742014,7.6763644,0.42734376,2.0269547
2113,0.9927864,1.69606,6.9636827,0.426416,1.5233424
2114,0.9873519,1.6251892,6.312518,0.42595217,1.6351907
2115,1.0049293,1.5631632,5.715891,0.42617187,2.0097811
2116,1.2061925,1.527466,5.1557703,0.42060548,11.967959
2117,0.9310737,1.4678268,4.6722045,0.4233887,1.1602373
2118,0.933106,1.4143548,4.230717,0.42734376,1.2603109
2119,1.0996729,1.3828866,3.8165576,0.42456055,7.081044
2120,0.9641803,1.341016,3.45068,0.42326662,1.726167
2121,0.9564173,1.3025562,3.1189244,0.42546389,1.4029695
2122,0.96312916,1.2686135,2.817401,0.4251465,1.2292022
2123,0.98885596,1.2406377,2.5427046,0.42543945,1.7201344
2124,0.95812917,1.2123868,2.295617,0.4284912,1.1867331
2125,0.9924666,1.1903949,2.0704083,0.42592773,1.6548575
2126,1.4500878,1.2163641,1.8694372,0.4221924,13.678649
2127,0.99299145,1.1940268,1.6869841,0.4260254,1.5961255
2128,0.9762353,1.1722476,1.5225546,0.42314455,1.2780552
2129,1.3152254,1.1865454,1.372139,0.4225342,16.358091
2130,1.0348582,1.1713767,1.2369958,0.4190918,1.5925347
2131,0.9912275,1.1533618,1.116217,0.4171631,1.5392615
2132,5.440628,1.5820885,2.658854,0.42226562,192.27751
2133,1.2586555,1.5497452,2.4023833,0.41667482,11.656844
2134,1.0411525,1.4988859,2.185425,0.4156494,2.0854905
2135,1.0351971,1.452517,1.9862332,0.41762695,3.0857284
2136,1.0525831,1.4125236,1.8020052,0.41413575,3.5509505
2137,0.9941552,1.3706868,1.6375575,0.4161133,1.5900816
2138,0.9452118,1.3281393,1.4900943,0.4203125,1.2185162
2139,0.9749846,1.2928238,1.3523095,0.4185303,1.5008906
2140,0.94173366,1.2577147,1.2281723,0.4229004,1.1393818
2141,1.1304504,1.2449883,1.1068127,0.42211914,8.459862
2142,1.1244601,1.2329355,0.99743885,0.420459,5.7309275
2143,0.9342176,1.2030637,0.90572584,0.41547853,1.2948518
2144,0.9784155,1.1805989,0.81969523,0.4215332,1.4938238
2145,0.9461297,1.1571519,0.7426735,0.4251709,1.4791055
2146,0.9880751,1.1402442,0.67097896,0.42407227,1.253374
