step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1680,222.082,263.57562,32123.549,0.5540039,225.72981,0.058425378
1681,234.99957,260.71802,28984.686,0.5663086,603.7646,0.058425378
1682,1336.402,368.2864,130224.85,0.5633301,45657.727,0.058425378
1683,240.33337,355.4911,118675.836,0.5498047,814.06036,0.058425378
1684,239.59349,343.90134,108017.16,0.5559571,902.9823,0.058425378
1685,222.02423,331.71362,98552.305,0.5427734,415.41245,0.05855046
1686,258.58075,324.40033,89178.43,0.56528324,1532.7068,0.05855046
1687,227.37473,314.69775,81107.84,0.5594238,351.9582,0.05855046
1688,336.4325,316.87122,73039.58,0.56103516,5449.3477,0.05855046
1689,278.6939,313.0535,65866.8,0.54677737,1628.7075,0.05855046
1690,220.68405,303.81656,60048.004,0.5380371,162.06535,0.058661923
1691,227.76486,296.2114,54563.75,0.5479981,397.5058,0.058661923
1692,232.59904,289.85016,49471.562,0.54853517,524.25366,0.058661923
1693,218.71426,282.73657,44979.832,0.54497075,156.7718,0.058661923
1694,219.09189,276.3721,40846.406,0.55874026,116.37594,0.058661923
1695,225.328,271.2677,36996.26,0.5541504,253.38553,0.058820963
1696,247.32349,268.8733,33348.234,0.54819334,1026.6445,0.058820963
1697,247.9428,266.78024,30052.838,0.54243165,1048.294,0.058820963
1698,293.24503,269.42673,27110.588,0.53623044,2751.0454,0.058820963
1699,225.19798,265.00385,24575.586,0.5419922,272.79245,0.058820963
1700,219.53503,260.45697,22304.094,0.54174805,92.07422,0.058943875
1701,221.12718,256.524,20212.898,0.53530276,165.05424,0.058943875
1702,222.66107,253.1377,18294.81,0.5359863,295.60498,0.058943875
1703,229.24283,250.74821,16516.715,0.542627,358.94302,0.058943875
1704,3664.64,592.1374,1.0637841e+06,0.53930664,153489.1,0.058943875
1705,229.25668,555.8493,969257.1,0.5325196,364.04208,0.059039794
1706,237.49866,524.0142,881452.6,0.546875,844.25146,0.059039794
1707,219.46538,493.55933,801654.8,0.5354004,186.27066,0.059039794
1708,411.13538,485.31693,722100.75,0.5559571,7078.8535,0.059039794
1709,222.92038,459.07727,656087.3,0.5450684,188.49988,0.059039794
1710,238.82013,437.05154,594844.75,0.5492188,843.0138,0.059185263
1711,232.09726,416.55612,539140.8,0.5420898,401.25076,0.059185263
1712,334.8253,408.38303,485827.9,0.53994143,5073.493,0.059185263
1713,220.0135,389.54608,440438.6,0.52333987,228.85667,0.059185263
1714,214.54793,372.04626,399150.9,0.5432129,55.55279,0.059185263
1715,215.91777,356.4334,361429.66,0.5487793,78.203186,0.059329797
1716,398.16956,360.60703,325443.44,0.5550293,7794.394,0.059329797
1717,214.75258,346.02158,294813.7,0.55625,79.17467,0.059329797
1718,212.84468,332.7039,266928.53,0.5547364,44.05507,0.059329797
1719,211.93001,320.6265,241548.44,0.5574707,34.50544,0.059329797
1720,213.59674,309.92352,218424.56,0.56230474,84.14167,0.059514906
1721,211.4248,300.07364,197455.28,0.562793,64.880806,0.059514906
1722,210.81763,291.14804,178426.73,0.55869144,39.53992,0.059514906
1723,210.91376,283.1246,161163.44,0.55795896,47.126343,0.059514906
1724,221.0885,276.921,145393.45,0.5716797,328.46286,0.059514906
1725,216.52127,270.881,131182.44,0.5655762,167.71132,0.05971036
1726,495.9347,293.38638,122622.62,0.55927736,12666.0,0.05971036
1727,213.31747,285.3795,110937.34,0.5612305,125.87335,0.05971036
1728,221.52994,278.99454,100210.516,0.56289065,444.0946,0.05971036
1729,209.53282,272.04837,90623.7,0.5541504,72.07919,0.05971036
1730,215.46304,266.38983,81849.5,0.5669434,178.05511,0.059910554
1731,214.36444,261.1873,73908.15,0.5630859,157.33025,0.059910554
1732,216.57382,256.72595,66696.47,0.57192385,247.14148,0.059910554
1733,216.83823,252.73718,60170.01,0.5697266,241.65341,0.059910554
1734,214.40552,248.90402,54285.25,0.55732423,135.53886,0.059910554
1735,237.22348,247.73596,48869.004,0.5635742,771.95557,0.060101293
1736,408.823,263.84467,46317.516,0.5626465,5778.6255,0.060101293
1737,225.13486,259.9737,41820.62,0.5570801,299.02243,0.060101293
1738,219.70605,255.94693,37784.492,0.54912114,204.01535,0.060101293
1739,226.9711,253.04935,34081.605,0.5522461,557.43134,0.060101293
1740,219.79276,249.7237,30772.986,0.55278325,234.0724,0.060260113
1741,217.52707,246.50403,27788.982,0.54902345,104.43757,0.060260113
1742,419.12796,263.76642,27691.996,0.5517578,6484.573,0.060260113
1743,229.67963,260.35773,25027.367,0.5442383,569.1353,0.060260113
1744,748.14197,309.13614,43938.64,0.54189456,18757.447,0.060260113
1745,235.41197,301.76373,40033.945,0.52177733,697.7133,0.06032576
1746,221.44803,293.73218,36611.105,0.53774416,336.3995,0.06032576
1747,230.82649,287.44162,33306.133,0.5416504,577.08704,0.06032576
1748,243.70065,283.06754,30147.715,0.5344238,1054.5001,0.06032576
1749,228.12943,277.57373,27404.58,0.544043,368.45538,0.06032576
1750,325.05856,282.3222,24867.055,0.5401856,5019.141,0.0604471
1751,208.88022,274.978,22865.785,0.5277832,95.82901,0.0604471
1752,213.69937,268.85013,20917.164,0.5480469,53.096825,0.0604471
1753,214.6415,263.42926,19089.918,0.5542969,87.61823,0.0604471
1754,221.0786,259.19418,17342.348,0.5534668,376.74924,0.0604471
1755,236.37625,256.91238,15654.973,0.55229497,1108.6097,0.06060536
1756,217.42729,252.96387,14229.792,0.54765624,329.66852,0.06060536
1757,211.55368,248.82285,12961.145,0.55039066,62.91753,0.06060536
1758,233.45699,247.28625,11686.28,0.55317384,960.86017,0.06060536
1759,218.60815,244.41844,10591.671,0.5558106,228.5597,0.06060536
1760,216.99277,241.67587,9600.198,0.553125,167.15984,0.060766555
1761,798.2113,297.3294,36516.027,0.55322266,26261.857,0.060766555
1762,219.95183,289.59164,33403.28,0.5464356,382.89328,0.060766555
1763,213.0669,281.93918,30589.998,0.5661133,68.63285,0.060766555
1764,220.9266,275.83792,27866.025,0.56049806,326.47043,0.060766555
1765,244.84421,272.73856,25165.877,0.55981445,1547.1259,0.060948566
1766,237.27837,269.19254,22762.457,0.55107427,1090.1962,0.060948566
1767,223.91017,264.6643,20670.754,0.53642577,633.54596,0.060948566
1768,238.60907,262.05878,18664.775,0.5570801,1079.185,0.060948566
1769,213.82736,257.23563,17007.662,0.54521483,170.42624,0.060948566
1770,212.39532,252.7516,15487.854,0.5635742,90.58023,0.061142605
1771,212.34,248.71045,14086.047,0.55874026,62.76576,0.061142605
1772,278.90045,251.72945,12759.471,0.5521973,2605.8772,0.061142605
1773,216.49731,248.20624,11595.24,0.5450684,204.78096,0.061142605
1774,229.56897,246.34251,10466.977,0.5487793,452.7719,0.061142605
1775,226.88327,244.39659,9454.358,0.5446289,630.0708,0.061279185
1776,215.65366,241.5223,8583.276,0.54604495,123.38848,0.061279185
1777,229.67426,240.3375,7737.583,0.5513184,498.74576,0.061279185
1778,220.06485,238.31023,7000.813,0.54345703,392.95535,0.061279185
1779,212.0874,235.68794,6362.6187,0.5602539,54.31444,0.061279185
1780,229.16454,235.0356,5730.1865,0.5554688,488.28928,0.061449382
1781,287.30804,240.26285,5403.0845,0.54790044,2362.981,0.061449382
1782,596.74963,275.91153,16300.23,0.5438965,16133.166,0.061449382
1783,218.93628,270.214,14962.362,0.53286135,209.61511,0.061449382
1784,217.23846,264.91644,13718.702,0.5438965,161.5837,0.061449382
1785,222.4227,260.66705,12509.347,0.5422363,238.57411,0.0615793
1786,266.62094,261.26245,11261.603,0.54189456,1653.9983,0.0615793
1787,6457.499,880.8861,3.4655362e+06,0.52490234,260308.78,0.0615793
1788,254.12512,818.21,3.1543372e+06,0.517041,1605.7043,0.0615793
1789,223.95511,758.78455,2.870686e+06,0.5342774,339.06387,0.0615793
1790,392.58295,722.16437,2.5956865e+06,0.5392578,7860.921,0.06170029
1791,215.68002,671.5159,2.3592052e+06,0.53745115,95.86488,0.06170029
1792,223.9495,626.7593,2.141313e+06,0.536084,268.4394,0.06170029
1793,225.93915,586.67725,1.9416409e+06,0.5347656,424.02664,0.06170029
1794,215.37202,549.54675,1.7598849e+06,0.5307129,115.39968,0.06170029
1795,359.02667,530.49475,1.5871631e+06,0.53989255,5413.0244,0.061823476
1796,223.28085,499.77338,1.436941e+06,0.52246094,258.39496,0.061823476
1797,218.60521,471.65656,1.3003619e+06,0.5246582,129.79839,0.061823476
1798,222.61798,446.7527,1.1759075e+06,0.527002,205.40674,0.061823476
1799,219.32016,424.00943,1.062972e+06,0.5217285,140.753,0.061823476
1800,267.48123,408.3566,958879.9,0.531543,1667.5117,0.06192106
1801,264.12564,393.9335,864864.06,0.51909184,1190.734,0.06192106
1802,252.53548,379.7937,780177.0,0.50454104,1511.9337,0.06192106
1803,229.92448,364.8068,704180.75,0.527002,345.07825,0.06192106
1804,281.99765,356.52588,634379.8,0.51665044,2372.4688,0.06192106
1805,214.60342,342.33362,572754.56,0.5200684,58.254463,0.06198323
1806,215.0889,329.60913,516936.3,0.5344238,65.8437,0.06198323
1807,214.53836,318.10205,466434.38,0.5344727,89.87007,0.06198323
1808,266.11963,312.9038,420034.12,0.5467285,2377.5083,0.06198323
1809,234.62881,305.0763,378582.12,0.5378907,1022.6551,0.06198323
1810,218.22052,296.39072,341402.88,0.5288086,175.24883,0.06207258
1811,381.80438,304.93207,307919.2,0.53125,6494.3823,0.06207258
1812,213.91919,295.83078,277872.78,0.5242676,101.229355,0.06207258
1813,218.13847,288.06155,250628.77,0.5438965,257.5746,0.06207258
1814,243.94107,283.6495,225741.08,0.5354004,1322.2416,0.06207258
1815,246.78578,279.96313,203289.27,0.53125,1345.1908,0.062169652
1816,214.70645,273.43747,183343.6,0.53208005,109.85816,0.062169652
1817,220.50168,268.1439,165261.42,0.52802736,189.81197,0.062169652
1818,216.30084,262.9596,148977.17,0.5263184,110.47223,0.062169652
1819,213.63664,258.0273,134298.4,0.52915037,96.4181,0.062169652
1820,214.96024,253.72061,121035.5,0.53291017,96.86643,0.062272042
1821,213.14035,249.66258,109080.15,0.53686523,83.01736,0.062272042
1822,222.45712,246.94203,98238.74,0.5457519,276.69382,0.062272042
1823,234.86108,245.73393,88428.0,0.5347656,1167.8315,0.062272042
1824,220.51642,243.21219,79642.43,0.5450684,462.65128,0.062272042
1825,598.0557,278.69653,83010.445,0.54472655,17291.014,0.06241146
1826,209.84824,271.8117,75136.01,0.52690434,97.99777,0.06241146
1827,215.26138,266.15668,67910.22,0.5418457,232.42076,0.06241146
1828,606.0808,300.14908,71518.555,0.54956055,17279.16,0.06241146
1829,255.33829,295.668,64547.414,0.5367676,1971.5511,0.06241146
1830,254.31186,291.53238,58246.598,0.5317383,1934.6315,0.06251058
1831,224.59818,284.83896,52825.152,0.5427246,556.03796,0.06251058
1832,211.67596,277.52264,48024.39,0.54238284,61.51166,0.06251058
1833,274.50458,277.22083,43222.77,0.54130864,2543.2695,0.06251058
1834,899.8877,339.48752,73794.75,0.5431641,31169.47,0.06251058
1835,213.50586,326.88934,67843.7,0.5410156,186.64267,0.062638916
1836,212.19681,315.4201,62243.227,0.5433594,123.13994,0.062638916
1837,212.68372,305.14645,56968.832,0.5533203,91.331406,0.062638916
1838,211.05519,295.73734,52068.73,0.54775393,51.227016,0.062638916
1839,256.77216,291.84082,46998.5,0.5401856,1944.5752,0.062638916
1840,312.20508,293.87726,42335.973,0.54477537,3913.8667,0.06277931
1841,253.55576,289.8451,38248.7,0.5410645,1136.7461,0.06277931
1842,978.68,358.72858,77128.24,0.5253906,22127.047,0.06277931
1843,220.71693,344.9274,71129.664,0.51479495,336.8937,0.06277931
1844,236.87802,334.12247,65067.418,0.5378418,647.576,0.06277931
1845,222.64691,322.9749,59679.09,0.5324219,415.03067,0.06288116
1846,215.8286,312.26028,54744.41,0.54038084,130.17258,0.06288116
1847,249.17036,305.9513,49628.2,0.53422856,1476.589,0.06288116
1848,213.95215,296.75137,45427.12,0.525293,127.22044,0.06288116
1849,217.82991,288.85922,41444.98,0.54545903,269.5368,0.06288116
1850,257.71735,285.74503,37387.766,0.54404294,2139.1611,0.063019775
1851,214.61523,278.63205,34104.34,0.5344238,145.08983,0.063019775
1852,245.7251,275.34137,30791.361,0.5479981,1607.6996,0.063019775
1853,211.80655,268.98788,28075.525,0.5439453,95.01991,0.063019775
1854,209.88008,263.07712,25582.408,0.5546387,43.38394,0.063019775
1855,211.45284,257.9147,23264.021,0.5456543,69.22699,0.06316379
1856,214.67337,253.59058,21105.9,0.53691405,169.44005,0.06316379
1857,214.83505,249.71503,19130.488,0.53930664,138.38484,0.06316379
1858,323.71664,257.11517,17710.299,0.53647465,2800.6343,0.06316379
1859,216.90567,253.09422,16084.78,0.5265137,257.07208,0.06316379
1860,226.40767,250.42557,14540.397,0.5451172,520.12036,0.063306436
1861,390.2278,264.4058,14845.377,0.5368164,6434.129,0.063306436
1862,215.7135,259.53656,13574.224,0.5328125,174.8367,0.063306436
1863,290.65353,262.64825,12303.944,0.5496582,3298.668,0.063306436
1864,211.95319,257.57874,11304.849,0.5335938,58.860104,0.063306436
1865,213.25262,253.14612,10351.196,0.5421387,119.560486,0.06343996
1866,211.8822,249.01973,9469.32,0.54345703,100.21259,0.06343996
1867,210.04095,245.12186,8659.129,0.540918,69.91453,0.06343996
1868,212.94426,241.9041,7886.402,0.55454105,114.22342,0.06343996
1869,289.57404,246.6711,7302.2793,0.54487306,2650.3872,0.06343996
1870,214.58104,243.4621,6664.7305,0.53271484,210.8848,0.06354382
1871,211.8555,240.30144,6088.165,0.548291,67.94918,0.06354382
1872,286.21722,244.89302,5669.092,0.55458987,2288.6694,0.06354382
1873,217.16699,242.12042,5171.368,0.53378904,308.93808,0.06354382
1874,220.28424,239.9368,4697.1445,0.5536621,322.99524,0.06354382
1875,210.72592,237.01572,4304.2246,0.54355466,86.00526,0.063682355
1876,218.92934,235.20708,3903.2427,0.5391114,392.6347,0.063682355
1877,229.89026,234.6754,3515.4626,0.5498047,450.75507,0.063682355
1878,243.78874,235.58673,3171.391,0.5341797,854.04065,0.063682355
1879,233.5458,235.38264,2854.6267,0.5376953,712.97125,0.063682355
1880,223.35938,234.18031,2582.1743,0.5228027,386.09256,0.063755
1881,783.0325,289.06552,29435.44,0.5294922,24533.855,0.063755
1882,212.492,281.40817,27019.61,0.5199219,112.00762,0.063755
1883,212.48097,274.51544,24745.234,0.5361328,89.206635,0.063755
1884,218.03607,268.8675,22557.803,0.5328125,198.05122,0.063755
1885,214.30907,263.41165,20569.918,0.53222656,153.02565,0.06385781
1886,212.20927,258.2914,18748.877,0.53300786,61.917233,0.06385781
1887,217.64499,254.22678,17022.68,0.53164065,228.23872,0.06385781
1888,218.8322,250.68732,15433.161,0.52856445,375.0882,0.06385781
1889,254.01526,251.02011,13890.842,0.5410645,1432.058,0.06385781
1890,241.77573,250.09567,12509.448,0.5283203,694.06464,0.06394829
1891,241.9849,249.28459,11264.424,0.52211916,731.1553,0.06394829
1892,247.1123,249.06737,10138.405,0.5263184,1217.9412,0.06394829
1893,359.38626,260.09924,10219.889,0.5183594,6528.995,0.06394829
1894,214.70279,255.5596,9383.375,0.51826173,127.14902,0.06394829
1895,401.37354,270.141,10358.59,0.5324219,6952.2144,0.06405203
1896,211.92258,264.31915,9627.775,0.5161133,79.114,0.06405203
1897,286.56747,266.54398,8709.547,0.53344727,2034.2974,0.06405203
1898,215.9629,261.48587,8068.852,0.52246094,241.396,0.06405203
1899,218.42778,257.18005,7428.8267,0.53828126,229.05643,0.06405203
1900,217.50851,253.2129,6827.589,0.5308106,212.7059,0.06415078
1901,214.63382,249.355,6278.781,0.5282715,175.85756,0.06415078
1902,631.768,287.5963,18812.477,0.52788085,18908.078,0.06415078
1903,217.34044,280.57074,17375.457,0.5167969,260.2081,0.06415078
1904,243.48386,276.86206,15761.699,0.52324224,1146.4957,0.06415078
1905,210.61032,270.23688,14580.565,0.51230466,141.97115,0.064190246
1906,215.7334,264.78653,13389.865,0.53466797,238.45299,0.064190246
1907,245.87521,262.8954,12083.065,0.5239258,1001.9072,0.064190246
1908,211.99849,257.8057,11107.903,0.521875,82.951546,0.064190246
1909,209.84818,253.00995,10204.105,0.52993166,32.476814,0.064190246
1910,212.60867,248.96982,9330.599,0.5325684,110.58706,0.06429486
1911,249.25897,248.99873,8397.547,0.53085935,1577.3972,0.06429486
1912,209.07774,245.00664,7701.223,0.5223633,51.31605,0.06429486
1913,234.32176,243.93816,6941.3755,0.5361817,1009.3445,0.06429486
1914,256.47015,245.19136,6261.3726,0.52431643,2028.5038,0.06429486
1915,323.98212,253.07043,6193.9536,0.5171387,4516.598,0.06434998
1916,259.3592,253.69931,5578.1177,0.5077637,1341.6808,0.06434998
1917,225.1243,250.84181,5093.794,0.5208008,392.25385,0.06434998
1918,229.15479,248.67311,4626.7437,0.52153325,620.59534,0.06434998
1919,237.9156,247.59737,4174.4844,0.52607423,1176.7494,0.06434998
1920,213.81139,244.21877,3859.7703,0.52993166,136.29523,0.06444635
1921,232.09999,243.00688,3487.011,0.5190918,738.9149,0.06444635
1922,393.84167,258.09036,5185.912,0.51157224,7512.154,0.06444635
1923,8281.206,1060.402,5.798002e+06,0.50820315,363338.7,0.06444635
1924,221.80827,976.5426,5.2814935e+06,0.4963379,446.6,0.06444635
1925,221.03189,900.9915,4.8047155e+06,0.5187988,302.8966,0.064506955
1926,214.14226,832.3066,4.366702e+06,0.5127442,132.38257,0.064506955
1927,250.72949,774.14886,3.9604725e+06,0.52382815,1820.7188,0.064506955
1928,209.14703,717.6487,3.5931558e+06,0.5271485,19.790285,0.064506955
1929,213.1995,667.20374,3.2567425e+06,0.5301269,178.63777,0.064506955
1930,210.25241,621.5086,2.9498605e+06,0.5229004,43.955395,0.06458086
1931,215.93124,580.95087,2.6696788e+06,0.5290039,271.2798,0.06458086
1932,213.83951,544.23975,2.41484e+06,0.53056645,156.07764,0.06458086
1933,213.07483,511.12326,2.1832262e+06,0.5262207,242.1797,0.06458086
1934,215.84247,481.59518,1.9727506e+06,0.5302246,362.61328,0.06458086
1935,216.49814,455.08548,1.7818004e+06,0.5307617,296.23248,0.06468026
1936,217.45084,431.32202,1.6087026e+06,0.5326172,211.5569,0.06468026
1937,229.16248,411.10608,1.4515105e+06,0.5277344,681.15564,0.06468026
1938,265.72012,396.56747,1.3082618e+06,0.5290039,2552.2593,0.06468026
1939,214.00832,378.31155,1.180435e+06,0.523584,344.36765,0.06468026
1940,220.84485,362.56488,1.0646231e+06,0.5349121,400.273,0.064793274
1941,230.93741,349.40213,959720.1,0.5330566,1033.0151,0.064793274
1942,218.89761,336.35168,865280.9,0.52695316,360.18213,0.064793274
1943,214.52902,324.16943,780088.44,0.5344238,186.96616,0.064793274
1944,271.8011,318.9326,702326.4,0.52973634,2539.9575,0.064793274
1945,222.21835,309.26117,632935.56,0.52324224,571.107,0.064868614
1946,210.10892,299.34595,570526.8,0.52963865,65.2708,0.064868614
1947,209.20926,290.33228,514205.3,0.5252442,59.49674,0.064868614
1948,209.01556,282.2006,463379.9,0.5331055,57.913525,0.064868614
1949,212.75052,275.25558,417476.0,0.545459,160.72661,0.064868614
1950,210.92825,268.82285,376100.8,0.5319336,100.581184,0.064972274
1951,208.69083,262.80963,338816.16,0.5281738,73.88418,0.064972274
1952,233.77684,259.90634,305010.38,0.53862303,760.0474,0.064972274
1953,209.89539,254.90524,274734.44,0.5354492,109.570854,0.064972274
1954,218.85625,251.30034,247377.94,0.5352051,538.7443,0.064972274
1955,360.69736,262.24005,223717.23,0.5319336,4901.4805,0.0650761
1956,215.3968,257.55573,201542.98,0.5246582,220.35738,0.0650761
1957,231.8725,254.9874,181448.05,0.53881836,948.8147,0.0650761
1958,214.43927,250.93259,163451.22,0.5375,288.5712,0.0650761
1959,214.74019,247.31335,147223.98,0.5323731,281.9319,0.0650761
1960,234.41269,246.02328,132516.56,0.53950197,863.9189,0.065204754
1961,214.55138,242.8761,119354.05,0.53134763,250.162,0.065204754
1962,209.7377,239.56226,107517.47,0.53457034,114.81161,0.065204754
1963,1257.0812,341.31415,189946.73,0.53217775,46774.727,0.065204754
1964,207.20482,327.90323,172570.73,0.5229981,117.6178,0.065204754
1965,207.12347,315.82526,156626.56,0.542627,68.763145,0.06534388
1966,208.76749,305.11948,141995.42,0.5467285,82.96593,0.06534388
1967,227.71707,297.37924,128335.08,0.53500974,898.39087,0.06534388
1968,208.62921,288.50424,116210.46,0.5360352,114.021805,0.06534388
1969,216.01353,281.25516,105062.35,0.5401856,249.02115,0.06534388
1970,211.89813,274.31946,94989.05,0.532959,240.76164,0.06545165
1971,213.086,268.1961,85827.6,0.5364258,154.9654,0.06545165
