row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,2,28.9440501823,14.4720250912,0.00745405140892,0.000932839663514
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.0006897915643,-0.00334412701149
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.000433070376806,-0.000138745479818
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00212538239148,0.00275650069682
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00038735488755,0.00511672686977
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00276578558374,0.0030430371236
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0751866838217,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,0.00348712092727,-0.00368891946666
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00124201892631,-0.00723760547619
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.000635863224363,-0.00424640855166
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.0012567021754,-0.00201458657648
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00197703114357,6.71849173955e-05
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.00130308455804,0.00256011992048
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00133401241534,-0.00319601909386
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00853015140422,0.0018009610807
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00166517640231,-0.00144294859781
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.00686548621412,0.0072404603622
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.000969324244294,-0.0108144585406
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0067718045681,-0.00639530683762
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.003133480955,-0.00202716081257
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00356111356355,0.000735559611075
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00163327454586,0.0024070239504
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00353496811845,-0.00203128253653
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00730585789285,9.35786791517e-05
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0158351244828,0.0141175767203
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.00296773985191,-0.00575121875349
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,0.000384394608684,0.000443177404554
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00666617956267,0.00949499387545
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0101764360908,-0.00244488571956
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.000867740084308,0.00013979665631
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00758849862084,-0.000511213592985
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00101288440697,-0.0100370233238
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00153880099867,-0.0148662577116
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00681173316384,0.00223540437727
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.0119029000874,-0.0107578961205
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00798851913607,0.00499399637397
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00178378920471,0.00637708715061
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0163653202337,-0.0031682839926
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00762479206577,0.00250259488528
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,0.00677398901953,0.0031500649384
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.00398300739755,-0.0117230101566
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.0102337947417,0.0167057838113
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,-0.00447010778232,0.00868872403334
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,0.00100841822864,-0.0125530638256
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0233277682679,0.00541484341569
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.0026886613007,0.00101787209488
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,-0.00367642343251,0.0105298863147
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.00234453940096,-0.000221368811901
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00544146049983,0.00162307960735
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00543415423515,-0.00866190752174
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00316673843062,0.000730237963016
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0098567960909,-0.000562522026139
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,0.007305829958,0.010490478304
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.00623327571948,0.00366050066878
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,0.0159655432062,-0.0142643272499
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.00562888916365,0.00600693964929
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00871734685643,-0.00202480503886
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00943221388341,0.0070671020541
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00121481321829,0.00754528601711
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00180847584102,-0.00364222764366
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0133326310447,-0.00323193684635
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.00895280066464,0.00494631677712
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0144096518862,0.00562462633457
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00516597503487,0.00482166581214
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.0063122511709,-0.000197353721076
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00113238726058,0.00596022628979
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.0028960783728,-0.00142726123769
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00237140323425,-0.00685489239362
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.000381623237722,-0.00865902589613
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00472203863444,0.012425924617
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.00224024161347,0.00145669419109
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.00448674563201,-0.00162601207043
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.00180510877977,-0.00252817422073
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.000337477819073,1.73918066856e-05
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.00395687368909,-0.00158716783274
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00336619319003,0.00361561079418
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00523895084389,0.00341426511121
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.000605757662516,0.00214607426591
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00487128248594,0.00595620973473
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.00511725257173,0.00397583499097
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00108627173732,0.00127894392526
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,0.000927472931952,0.000777531869753
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00758742880808,0.00119350658596
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.000360635185244,-0.00250983857762
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,0.0015821599285,-0.000440211143617
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,0.00236709915126,0.0033881248103
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,-0.000863715260783,0.00659297416228
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,0.00348712092727,0.00368891946666
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.0816594703324,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,0.00360660732629,-0.00364026042893
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,-0.00147020080739,-0.006759361832
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,-0.000465435648204,-0.00437181817963
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.00232865443189,-0.00208173335616
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,0.000853274543893,-0.00555432599585
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,0.00171682194325,0.00244127639554
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,0.0015826612442,-0.00274783430159
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.00990681999339,0.00184887022137
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.00188760788395,-0.00159534699462
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.00668961987204,0.00638547066657
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,0.000750445782374,-0.00891728652076
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.00543120510836,-0.00537986869648
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,-0.00285183419002,-0.00194762207773
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.00330568122366,-3.93027745037e-05
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,0.00228504803163,0.00340451912148
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,-0.00485157826033,-0.00268503812624
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.00960113938061,-0.00125441497776
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.0175430418928,0.0141981630691
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,-0.00258722340938,-0.00465283670482
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,-0.000116081304855,9.38765890628e-05
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.00554021235231,0.00715414155888
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.00784336589545,-0.00106601866154
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,0.0013969691093,-0.00382375240601
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.0117925494129,-0.00153479766036
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,-0.00103678249666,-0.0131076815293
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,-0.0034885647168,-0.01812625497
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,0.00793693665839,0.00292701242085
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.0111966086895,-0.0105597258019
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.00697161224015,0.0049429688006
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,-0.00165435960751,0.00399265580905
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0128164015981,-0.00257971073312
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,0.00167070154855,-0.00822623379834
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,0.00943893627663,0.00329926919778
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,-0.00426633718745,-0.014294864111
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.0125631890877,0.020568552345
-4,0,-28.9440501823,0,0,0,0,0,-0.00459830554952,0.00919930526686
-4,0,-28.9440501823,0,0,1,0,7.23601254558,0.000993723081527,-0.0123713217923
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.0202250484009,0.00487914219303
-4,0,-28.9440501823,0,0,3,0,21.7080376367,-0.00223683101559,-0.000541989330189
-4,0,-28.9440501823,0,0,4,0,28.9440501823,-0.00161175860121,0.00758453913016
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.00525520885639,0.00647668242008
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.00745003080974,0.00420805547716
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,-0.00592797193596,-0.0114540661173
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,0.00446500642055,0.0011795192642
-4,0,-28.9440501823,0,1,0,7.23601254558,0,-0.010765774944,-0.000875600705138
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,0.00700751092812,0.0094014557411
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.00558731950904,0.00325477401675
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,0.0122824842087,-0.0120322571461
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.00334027934324,0.00511436216156
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,-0.000995543313298,-0.00122619207132
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.0119374038073,0.00995231726915
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,0.00246287211879,0.0103867376647
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,0.00163669965331,-0.0045612613948
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.0151609598858,-0.00361488866819
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.00880892116274,0.00483735059537
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.0124817580665,0.00534083119704
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,0.00414636677638,0.00407975294823
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,0.00577751815623,-5.95407336547e-05
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,0.000112099378989,0.00256223402922
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,0.00257655475612,-0.00126706794561
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.00224314907031,-0.00855782120756
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,-0.000525451683865,-0.010534407651
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.00502136539201,0.0135293768814
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.0022484484579,0.00151367235123
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,-0.0036720276012,-0.00146422976374
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,0.0013271013592,-0.00187690028376
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,0.000157291577674,-0.000814144882899
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,0.000502929513504,0.00514014832387
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.0037570513215,0.00298722297915
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.00693745060578,0.00461916678366
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,-0.00140656462496,0.0025266647074
-4,0,-28.9440501823,0,4,0,28.9440501823,0,0.00488604034524,0.0065231481387
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.00511725257173,0.00397583499097
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.00100513927985,0.00105987355347
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,0.000353906532123,0.000350748797301
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,0.00772390350455,0.00176684725645
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00396254192508,-0.00026715045181
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.000850653055336,0.000407648121943
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00177388289114,0.00390737257444
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00124201892631,0.00723760547619
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,0.00360660732629,0.00364026042893
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0753270157941,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00332030514202,-0.00277882869866
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00147740100984,-0.005284470346
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00102407062119,-0.00422924767866
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00181866523728,-0.00134937539873
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.000508198118126,-0.00652308180924
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00190463422314,0.00205954546518
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00143908197272,-0.00211689810662
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.0101922232735,0.0017391729819
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00163463068235,-0.00151070969675
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00580022632031,0.00458599674476
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.000617421915234,-0.00561964842272
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00391474388193,-0.00382739903068
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00034468822155,-0.00272088960658
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00369117373567,-0.000687784938272
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00243121555004,0.00382359624979
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00624211461988,-0.00329049254425
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.0102829445284,-0.00251073439679
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.01659701461,0.0126094720289
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00194354957786,-0.00328058024207
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.000737318227636,5.80853248563e-05
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00410550424361,0.0044739855749
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0114401556425,-0.00284193128136
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00207748745402,-0.00309166774757
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0163761530921,-0.00248961893238
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00117386090192,-0.0154317023161
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,-0.00487920806607,-0.019191482395
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00777355993535,0.00348628315799
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00890970503355,-0.00954027686884
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00495039522542,0.00425205878581
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00193605990072,0.00170073780582
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,-0.000524364430389,-0.00266271715362
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,0.00349664974975,-0.0111614789919
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,0.0116452349409,0.00264975191733
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,-0.00439190489447,-0.0158826320851
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.0131959519021,0.0218625964135
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,-0.00385098850478,0.00779375609688
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,0.00114320577365,-0.0105372612374
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.0153152542224,0.00424992627646
