step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1488,147157.97,147157.34,14.765491,0.5035645,203.57242,0.0055282335
1489,147153.48,147156.95,14.629472,0.5025879,205.56665,0.0055282335
1490,147153.47,147156.61,14.259203,0.49921876,211.32437,0.0055280174
1491,147161.0,147157.05,14.568266,0.49628907,208.5257,0.0055280174
1492,147160.25,147157.38,14.03484,0.49389648,218.43373,0.0055280174
1493,147162.38,147157.88,14.881355,0.5019531,211.38084,0.0055280174
1494,147153.78,147157.47,14.90151,0.50205076,212.6567,0.0055280174
1495,147155.05,147157.22,13.939252,0.5046387,208.1458,0.0055292984
1496,147145.84,147156.08,24.190483,0.49487305,200.49165,0.0055292984
1497,147158.12,147156.28,22.148508,0.5060547,207.13562,0.0055292984
1498,147157.92,147156.44,20.175905,0.5006348,207.77855,0.0055292984
1499,147155.08,147156.3,18.324625,0.49575198,213.48734,0.0055292984
1500,147159.64,147156.62,17.498423,0.49902344,207.69984,0.0055290298
1501,147152.34,147156.2,17.3982,0.5007324,222.39005,0.0055290298
1502,147152.72,147155.86,16.751057,0.49604493,195.6168,0.0055290298
1503,147156.25,147155.9,15.089684,0.5015137,200.20467,0.0055290298
1504,147159.86,147156.3,14.987163,0.50039065,196.3068,0.0055290298
1505,147156.84,147156.34,13.515363,0.49868163,200.28448,0.0055286656
1506,147161.38,147156.84,14.4420395,0.49711913,203.52386,0.0055286656
1507,147158.34,147157.0,13.2003355,0.4987793,196.42212,0.0055286656
1508,147159.17,147157.22,12.304835,0.50039065,203.74504,0.0055286656
1509,147154.23,147156.92,11.8759365,0.4964844,202.63924,0.0055286656
1510,147158.94,147157.12,11.053989,0.5046387,203.77289,0.005529947
1511,147156.55,147157.06,9.97867,0.4975586,202.72685,0.005529947
1512,147155.33,147156.89,9.251529,0.49868166,200.25934,0.005529947
1513,147154.47,147156.66,8.854269,0.49711913,198.38943,0.005529947
1514,147157.98,147156.78,8.127594,0.49692383,193.8719,0.005529947
1515,147150.0,147156.11,11.453516,0.49746096,218.2129,0.005529246
1516,147161.06,147156.61,12.516174,0.5010254,193.98665,0.005529246
1517,147150.03,147155.95,15.159013,0.48896486,209.49023,0.005529246
1518,147155.12,147155.88,13.704832,0.49775392,204.49641,0.005529246
1519,147151.28,147155.42,14.233578,0.49365234,210.31659,0.005529246
1520,147154.03,147155.28,12.984265,0.49609375,202.94035,0.005528165
1521,147156.0,147155.36,11.732333,0.5056641,205.3582,0.005528165
1522,147156.94,147155.52,10.783243,0.5054687,202.8362,0.005528165
1523,147154.62,147155.42,9.776307,0.4994629,204.86078,0.005528165
1524,147151.89,147155.06,9.920952,0.50043947,201.06557,0.005528165
1525,147156.4,147155.2,9.091367,0.49750978,201.88692,0.0055274772
1526,147156.53,147155.34,8.340982,0.49838868,200.68106,0.0055274772
1527,147158.56,147155.67,8.439316,0.4963867,204.81665,0.0055274772
1528,147156.17,147155.72,7.6178837,0.49433595,200.67877,0.0055274772
1529,147150.95,147155.25,8.900102,0.49995118,201.60785,0.0055274772
1530,147154.9,147155.22,8.020725,0.5032715,204.44131,0.005528381
1531,147150.97,147154.8,8.844277,0.49956053,200.2387,0.005528381
1532,147155.39,147154.86,7.9915776,0.49721682,198.61995,0.005528381
1533,147149.81,147154.36,9.484805,0.49482423,207.2886,0.005528381
1534,147157.0,147154.62,9.163886,0.5032227,196.28429,0.005528381
1535,147153.9,147154.55,8.293992,0.49731445,216.18669,0.005527638
1536,147158.12,147154.9,8.616861,0.50146484,204.22441,0.005527638
1537,147149.72,147154.39,10.177089,0.49643555,208.75652,0.005527638
1538,147156.55,147154.61,9.5778265,0.49916995,209.6081,0.005527638
1539,147152.1,147154.36,9.189597,0.5023438,210.44601,0.005527638
1540,147154.4,147154.36,8.270835,0.5047852,204.87393,0.0055289613
1541,147153.94,147154.31,7.459769,0.49350587,209.82193,0.0055289613
1542,147148.72,147153.75,9.529895,0.49887696,207.91925,0.0055289613
1543,147149.03,147153.28,10.5809,0.50224614,202.50717,0.0055289613
1544,147160.06,147153.95,13.661491,0.49653322,206.15811,0.0055289613
1545,147158.44,147154.4,14.105207,0.49716794,208.02046,0.005528178
1546,147164.94,147155.45,22.676336,0.5031738,196.87656,0.005528178
1547,147159.62,147155.88,21.975111,0.49609375,223.04448,0.005528178
1548,147160.0,147156.28,21.309006,0.5013672,200.57236,0.005528178
1549,147154.81,147156.14,19.372255,0.50283206,206.74281,0.005528178
1550,147159.22,147156.45,18.287766,0.5006348,197.74237,0.0055283546
1551,147155.22,147156.33,16.59612,0.5012207,200.11783,0.0055283546
1552,147152.06,147155.9,16.574108,0.49711913,193.34807,0.0055283546
1553,147161.0,147156.42,17.251863,0.5000489,201.23682,0.0055283546
1554,147154.03,147156.19,16.041035,0.50297856,200.09526,0.0055283546
1555,147161.61,147156.73,17.082636,0.50473636,203.3595,0.005529665
1556,147150.94,147156.16,18.39871,0.49506837,201.93733,0.005529665
1557,147165.67,147157.11,24.70808,0.50161135,204.56076,0.005529665
1558,147159.25,147157.33,22.649675,0.49775392,202.15065,0.005529665
1559,147161.34,147157.73,21.83598,0.5001953,200.6249,0.005529665
1560,147160.31,147158.0,20.250587,0.5024414,201.60594,0.00553034
1561,147150.88,147157.28,22.794436,0.49643555,206.5015,0.00553034
1562,147151.0,147156.66,24.06586,0.50541997,196.93146,0.00553034
1563,147148.94,147155.89,27.021393,0.5025879,201.42897,0.00553034
1564,147149.88,147155.28,27.576149,0.5006348,201.96785,0.00553034
1565,147145.9,147154.34,32.72869,0.50561523,204.86157,0.0055318936
1566,147153.84,147154.3,29.478323,0.49970704,203.85454,0.0055318936
1567,147155.1,147154.38,26.58764,0.50146484,201.25368,0.0055318936
1568,147157.25,147154.66,24.672783,0.49179688,201.2728,0.0055318936
1569,147155.75,147154.77,22.31317,0.50029296,203.02379,0.0055318936
1570,147157.53,147155.05,20.770233,0.49912113,195.61786,0.005531651
1571,147154.84,147155.03,18.696922,0.49965823,220.10199,0.005531651
1572,147149.72,147154.5,19.36727,0.49941406,196.85349,0.005531651
1573,147150.25,147154.08,19.056168,0.5023438,205.215,0.005531651
1574,147146.84,147153.36,21.860806,0.4949707,199.5153,0.005531651
1575,147143.42,147152.36,28.562576,0.50166017,201.03738,0.00553211
1576,147153.81,147152.5,25.896358,0.4981445,201.58311,0.00553211
1577,147148.05,147152.06,25.091452,0.49643555,198.82841,0.00553211
1578,147157.97,147152.66,25.721846,0.49428713,200.56541,0.00553211
1579,147154.3,147152.81,23.391909,0.49790037,199.71753,0.00553211
1580,147156.34,147153.17,22.174994,0.50385743,193.753,0.0055331755
1581,147154.66,147153.31,20.155796,0.50024414,196.88416,0.0055331755
1582,147152.56,147153.23,18.19084,0.4940918,195.4495,0.0055331755
1583,147149.77,147152.89,17.454655,0.4955078,212.12964,0.0055331755
1584,147148.97,147152.5,17.093489,0.50336915,194.6327,0.0055331755
1585,147147.62,147152.02,17.523045,0.5019531,198.19727,0.0055337166
1586,147151.16,147151.94,15.837207,0.50263673,200.04288,0.0055337166
1587,147150.11,147151.75,14.55427,0.5070801,210.58685,0.0055337166
1588,147156.81,147152.25,15.405444,0.50200194,197.08638,0.0055337166
1589,147151.72,147152.2,13.8903,0.5025879,199.9825,0.0055337166
1590,147155.73,147152.56,13.623546,0.5001953,200.37839,0.0055337697
1591,147148.02,147152.11,14.121858,0.50322264,205.93866,0.0055337697
1592,147148.88,147151.78,13.651178,0.49936524,199.34018,0.0055337697
1593,147141.45,147150.75,21.886375,0.49829102,204.19981,0.0055337697
1594,147142.89,147149.97,25.257017,0.4987793,196.7983,0.0055337697
1595,147154.12,147150.39,24.286013,0.49775392,211.39743,0.0055331467
1596,147144.75,147149.83,24.72091,0.50571287,193.28922,0.0055331467
1597,147149.97,147149.84,22.250597,0.49199218,201.77187,0.0055331467
1598,147158.48,147150.7,26.744972,0.49863282,203.42317,0.0055331467
1599,147159.56,147151.6,31.134443,0.49829102,212.78363,0.0055331467
1600,147157.6,147152.19,31.260998,0.5005371,204.55711,0.0055332943
1601,147154.39,147152.4,28.571735,0.50219727,203.31396,0.0055332943
1602,147153.12,147152.48,25.761055,0.49599612,207.23563,0.0055332943
1603,147153.88,147152.62,23.358995,0.50034183,205.97649,0.0055332943
1604,147149.9,147152.36,21.68834,0.4979004,203.54861,0.0055332943
1605,147142.6,147151.38,28.102573,0.5036133,196.5549,0.0055342945
1606,147144.53,147150.69,29.507639,0.49663085,202.52634,0.0055342945
1607,147148.6,147150.48,26.951416,0.49794924,199.83955,0.0055342945
1608,147150.03,147150.44,24.274754,0.49169922,198.80745,0.0055342945
1609,147154.45,147150.84,23.29855,0.496875,204.05765,0.0055342945
1610,147166.53,147152.4,43.117485,0.50043947,205.01396,0.0055344156
1611,147158.73,147153.03,42.4098,0.5008301,201.3891,0.0055344156
1612,147157.03,147153.44,39.608818,0.4970703,194.65721,0.0055344156
1613,147150.94,147153.19,36.210434,0.503125,195.65643,0.0055344156
1614,147156.14,147153.48,33.374275,0.5001953,202.60315,0.0055344156
1615,147155.4,147153.67,30.369272,0.4994141,201.38593,0.0055342545
1616,147155.34,147153.84,27.583908,0.5008301,202.00592,0.0055342545
1617,147159.77,147154.44,27.981691,0.4928711,203.64438,0.0055342545
1618,147158.38,147154.83,26.578873,0.5073242,211.27759,0.0055342545
1619,147163.73,147155.72,31.0599,0.49624023,202.48476,0.0055342545
1620,147159.02,147156.05,28.932154,0.49360353,199.76154,0.0055324845
1621,147159.89,147156.44,27.368635,0.49726564,206.60794,0.0055324845
1622,147153.5,147156.14,25.408373,0.4940918,201.89238,0.0055324845
1623,147153.6,147155.89,23.451326,0.4984375,202.80388,0.0055324845
1624,147159.03,147156.2,21.99391,0.504248,205.23167,0.0055324845
1625,147158.53,147156.44,20.282333,0.5053223,207.07747,0.0055339565
1626,147159.52,147156.75,19.106836,0.5007324,210.23541,0.0055339565
1627,147158.8,147156.95,17.573225,0.4993164,201.1358,0.0055339565
1628,147154.28,147156.69,16.458405,0.49995118,199.86922,0.0055339565
1629,147161.02,147157.12,16.498503,0.49379882,197.22731,0.0055339565
1630,147160.8,147157.5,16.062092,0.50805664,199.99788,0.005536187
1631,147160.47,147157.8,15.249095,0.49985355,200.267,0.005536187
1632,147168.0,147158.81,23.093523,0.4980957,195.41898,0.005536187
1633,147159.22,147158.86,20.799025,0.49550784,202.59045,0.005536187
1634,147159.48,147158.92,18.754278,0.49829102,194.73112,0.005536187
1635,147152.25,147158.25,20.885101,0.4981445,191.55042,0.005535672
1636,147160.16,147158.44,19.12363,0.50078124,198.09074,0.005535672
1637,147157.69,147158.36,17.261892,0.4958496,198.13506,0.005535672
1638,147155.52,147158.08,16.263525,0.49951172,193.79698,0.005535672
1639,147158.8,147158.16,14.683666,0.49936524,196.65662,0.005535672
1640,147150.44,147157.39,18.57742,0.5,207.11108,0.005535672
1641,147154.16,147157.06,17.661182,0.4994629,204.54015,0.005535672
1642,147151.4,147156.5,18.774448,0.49169922,200.2704,0.005535672
1643,147155.47,147156.39,16.992716,0.5012696,197.16032,0.005535672
1644,147151.45,147155.89,17.487545,0.5018555,210.90099,0.005535672
1645,147149.64,147155.27,19.254416,0.5028809,195.67133,0.005536469
1646,147140.97,147153.84,35.725033,0.50043947,205.7048,0.005536469
1647,147144.94,147152.95,39.291443,0.49868166,190.98788,0.005536469
1648,147146.5,147152.31,39.110153,0.5024414,204.29662,0.005536469
1649,147156.67,147152.75,36.909508,0.50283206,199.74919,0.005536469
1650,147150.98,147152.58,33.499126,0.502002,201.11307,0.005537024
1651,147154.0,147152.72,30.331167,0.49970704,193.7897,0.005537024
1652,147147.78,147152.22,29.492151,0.49775392,206.64403,0.005537024
1653,147155.66,147152.56,27.606413,0.49819335,199.75517,0.005537024
1654,147148.9,147152.2,26.048906,0.50327146,201.34662,0.005537024
1655,147159.1,147152.89,27.71728,0.5005859,189.98952,0.005537185
1656,147151.03,147152.7,25.256706,0.5032715,202.04071,0.005537185
1657,147151.53,147152.6,22.854631,0.49677736,198.17181,0.005537185
1658,147145.34,147151.88,25.299793,0.5023438,194.70412,0.005537185
1659,147147.4,147151.42,24.56709,0.5070801,201.24852,0.005537185
1660,147150.69,147151.34,22.158916,0.49960938,199.1615,0.0055370764
1661,147150.58,147151.27,19.99578,0.4979004,204.9076,0.0055370764
1662,147146.94,147150.83,19.682142,0.5005859,199.27988,0.0055370764
1663,147142.38,147149.98,24.144907,0.50283206,197.39607,0.0055370764
1664,147142.52,147149.23,26.750816,0.5020508,198.96056,0.0055370764
1665,147148.97,147149.2,24.082085,0.5001953,206.09105,0.0055371295
1666,147144.52,147148.73,23.651415,0.5007813,205.56459,0.0055371295
1667,147147.78,147148.64,21.368034,0.5011231,202.03291,0.0055371295
1668,147155.6,147149.34,23.582365,0.5019043,191.62526,0.0055371295
1669,147159.36,147150.34,30.252275,0.4963379,194.07251,0.0055371295
1670,147155.44,147150.86,29.562214,0.5034668,194.60042,0.0055380906
1671,147149.81,147150.75,26.704626,0.5030762,206.21053,0.0055380906
1672,147154.75,147151.16,25.474163,0.5015137,193.15138,0.0055380906
1673,147151.17,147151.16,22.92677,0.498877,199.7545,0.0055380906
1674,147156.69,147151.7,23.387617,0.5046387,210.13179,0.0055380906
1675,147153.38,147151.88,21.300419,0.4987793,205.83218,0.0055377525
1676,147151.77,147151.86,19.171453,0.50454104,197.04483,0.0055377525
1677,147151.03,147151.78,17.316029,0.49975586,204.7316,0.0055377525
1678,147150.81,147151.69,15.668888,0.49653322,201.2682,0.0055377525
1679,147150.88,147151.61,14.161412,0.494043,205.90157,0.0055377525
1680,147153.34,147151.78,13.015996,0.4976563,207.26428,0.005537103
1681,147159.16,147152.52,16.609552,0.5050293,211.88182,0.005537103
1682,147150.97,147152.36,15.163951,0.49682617,208.26392,0.005537103
1683,147154.78,147152.6,14.175448,0.4945801,186.7735,0.005537103
1684,147154.31,147152.77,13.023772,0.50043947,199.26706,0.005537103
1685,147158.53,147153.34,14.713213,0.50273436,194.01051,0.0055378606
1686,147157.38,147153.75,14.704479,0.495166,193.9742,0.0055378606
1687,147158.47,147154.22,15.238025,0.5023438,194.30907,0.0055378606
1688,147164.6,147155.25,23.401876,0.4956543,205.47812,0.0055378606
1689,147165.84,147156.31,31.162167,0.504248,198.22903,0.0055378606
1690,147157.84,147156.47,28.256975,0.4979492,198.62115,0.0055372934
1691,147163.7,147157.19,30.141533,0.5001953,194.61131,0.0055372934
1692,147157.47,147157.22,27.134499,0.4939453,197.63928,0.0055372934
1693,147166.97,147158.19,32.976673,0.506543,200.41776,0.0055372934
1694,147164.75,147158.84,33.55498,0.49814454,194.19965,0.0055372934
1695,147157.45,147158.7,30.373526,0.50268555,196.48102,0.005538038
1696,147157.34,147158.56,27.502483,0.495166,198.98535,0.005538038
1697,147154.8,147158.19,26.028429,0.49663085,209.22055,0.005538038
1698,147149.78,147157.34,29.785439,0.49848634,194.35063,0.005538038
1699,147144.47,147156.06,41.7258,0.49467772,206.08533,0.005538038
1700,147150.06,147155.47,40.793217,0.5001465,194.68343,0.0055380776
1701,147154.72,147155.39,36.76452,0.495459,197.46451,0.0055380776
1702,147159.05,147155.75,34.2912,0.50175786,199.52133,0.0055380776
1703,147159.22,147156.1,31.94498,0.4998047,200.54005,0.0055380776
1704,147158.16,147156.3,29.133335,0.49882814,198.82329,0.0055380776
1705,147154.62,147156.12,26.471565,0.5007324,203.77315,0.0055382806
1706,147157.75,147156.28,24.062065,0.50131834,199.26993,0.0055382806
1707,147161.19,147156.77,23.822275,0.5019531,198.73152,0.0055382806
1708,147156.94,147156.78,21.442707,0.4977051,197.68329,0.0055382806
1709,147161.75,147157.28,21.5204,0.49799806,199.93785,0.0055382806
1710,147153.31,147156.89,20.785948,0.50693357,202.17453,0.005540201
1711,147156.55,147156.86,18.717987,0.5007813,197.00829,0.005540201
1712,147159.03,147157.08,17.270721,0.49721682,202.87994,0.005540201
1713,147150.77,147156.45,19.129938,0.49277344,202.13556,0.005540201
1714,147153.44,147156.16,18.035402,0.4998047,197.77478,0.005540201
1715,147147.1,147155.25,23.623463,0.49653322,201.35011,0.0055392394
1716,147152.78,147155.0,21.80964,0.5005859,189.40189,0.0055392394
1717,147148.47,147154.34,23.467827,0.49916995,191.37794,0.0055392394
1718,147148.38,147153.75,24.327381,0.49418944,194.1202,0.0055392394
1719,147146.77,147153.05,26.284977,0.48930666,195.29414,0.0055392394
1720,147150.97,147152.84,24.045153,0.4964844,195.98969,0.0055382648
1721,147153.5,147152.9,21.679396,0.5001465,199.39589,0.0055382648
1722,147151.53,147152.77,19.681612,0.5031738,190.97137,0.0055382648
1723,147161.11,147153.6,23.979086,0.49565428,197.45435,0.0055382648
1724,147157.56,147153.98,22.998764,0.50009763,211.663,0.0055382648
1725,147167.6,147155.34,37.368244,0.4994629,200.4611,0.005538117
1726,147156.42,147155.45,33.73603,0.49609375,205.4694,0.005538117
1727,147154.72,147155.38,30.410965,0.4958008,196.7425,0.005538117
1728,147158.69,147155.7,28.357407,0.49873048,201.2558,0.005538117
1729,147158.95,147156.03,26.47229,0.49794924,212.33331,0.005538117
1730,147152.56,147155.69,24.90796,0.49912113,201.20735,0.005537874
1731,147153.23,147155.44,22.958767,0.49570313,202.14825,0.005537874
1732,147155.27,147155.42,20.665548,0.4963867,199.06679,0.005537874
1733,147147.81,147154.66,23.810225,0.497168,201.97655,0.005537874
1734,147156.08,147154.8,21.611156,0.4984375,206.16814,0.005537874
1735,147147.97,147154.11,23.646135,0.49970704,199.84872,0.005537792
1736,147158.39,147154.53,22.93114,0.500586,204.12433,0.005537792
1737,147152.72,147154.34,20.933691,0.50039065,206.2946,0.005537792
1738,147162.55,147155.16,24.896534,0.49677736,194.99352,0.005537792
1739,147154.62,147155.11,22.432281,0.502002,207.55627,0.005537792
1740,147157.1,147155.31,20.54345,0.4973633,199.54448,0.005537064
1741,147153.78,147155.16,18.700129,0.49921876,205.08406,0.005537064
1742,147156.2,147155.27,16.928751,0.50439453,201.50008,0.005537064
1743,147155.1,147155.25,15.238535,0.49863282,211.70439,0.005537064
1744,147151.14,147154.84,15.234508,0.49799806,214.59488,0.005537064
1745,147152.12,147154.58,14.376301,0.4958008,197.10976,0.0055359015
1746,147151.25,147154.25,13.935548,0.49916995,196.01659,0.0055359015
1747,147150.16,147153.84,14.050284,0.49677736,202.56262,0.0055359015
1748,147155.5,147154.02,12.89214,0.49736327,203.87405,0.0055359015
1749,147156.69,147154.28,12.245429,0.5041016,205.00357,0.0055359015
1750,147159.06,147154.77,13.078318,0.49736327,206.00157,0.005535173
1751,147155.73,147154.86,11.854948,0.49995118,205.99959,0.005535173
1752,147157.22,147155.1,11.170452,0.49965823,207.1846,0.005535173
1753,147151.66,147154.75,11.116883,0.507666,196.5783,0.005535173
1754,147155.75,147154.84,10.095195,0.49174803,205.99667,0.005535173
1755,147150.31,147154.39,10.933576,0.5018555,200.92775,0.005535688
1756,147155.1,147154.47,9.884712,0.5004883,200.64215,0.005535688
1757,147152.75,147154.3,9.16211,0.49575198,211.55981,0.005535688
1758,147157.06,147154.58,8.93428,0.50385743,197.09631,0.005535688
1759,147156.9,147154.81,8.528667,0.495166,197.89807,0.005535688
1760,147153.0,147154.62,7.971465,0.4970215,195.34875,0.005534865
1761,147161.8,147155.34,11.80354,0.50390625,196.48949,0.005534865
1762,147154.25,147155.23,10.730852,0.49291992,189.44545,0.005534865
1763,147155.66,147155.28,9.673784,0.49873048,196.80482,0.005534865
