row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-21.7080376367,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.0111826321428,0.00911887948982
-3,2,-21.7080376367,14.4720250912,3,0,21.7080376367,0,0.00374016333494,0.0125726197323
-3,2,-21.7080376367,14.4720250912,3,1,21.7080376367,7.23601254558,-0.0014256134926,0.000466514789187
-3,2,-21.7080376367,14.4720250912,3,2,21.7080376367,14.4720250912,0.0133198668297,-0.00220364170035
-3,2,-21.7080376367,14.4720250912,3,3,21.7080376367,21.7080376367,0.00624704257273,0.00536387373327
-3,2,-21.7080376367,14.4720250912,3,4,21.7080376367,28.9440501823,-0.00332623619061,0.00174557652612
-3,2,-21.7080376367,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00615344574705,-0.005244362406
-3,2,-21.7080376367,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00190636682208,-0.00587907503173
-3,2,-21.7080376367,14.4720250912,4,-2,28.9440501823,-14.4720250912,5.3818157639e-05,0.00160959502778
-3,2,-21.7080376367,14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.00200017295021,-0.00166364647914
-3,2,-21.7080376367,14.4720250912,4,0,28.9440501823,0,0.00276414789556,-0.00500698220497
-3,2,-21.7080376367,14.4720250912,4,1,28.9440501823,7.23601254558,0.001580096947,-0.00619752752278
-3,2,-21.7080376367,14.4720250912,4,2,28.9440501823,14.4720250912,-0.00188866687038,0.0106750659791
-3,2,-21.7080376367,14.4720250912,4,3,28.9440501823,21.7080376367,-0.0025804725726,-0.00177953295295
-3,2,-21.7080376367,14.4720250912,4,4,28.9440501823,28.9440501823,-0.00214576696455,-0.00451396546295
-3,3,-21.7080376367,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00255166064549,-0.000224420295505
-3,3,-21.7080376367,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.00409884874426,0.00201379461384
-3,3,-21.7080376367,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.00445102865157,-0.00241768759418
-3,3,-21.7080376367,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00229784507004,0.00107341333727
-3,3,-21.7080376367,21.7080376367,-4,0,-28.9440501823,0,-0.00725972461435,0.00504822277651
-3,3,-21.7080376367,21.7080376367,-4,1,-28.9440501823,7.23601254558,7.01155638305e-05,0.00763271602326
-3,3,-21.7080376367,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00364211317147,-0.00662039965613
-3,3,-21.7080376367,21.7080376367,-4,3,-28.9440501823,21.7080376367,0.00195410034055,-0.000766056858639
-3,3,-21.7080376367,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00497378603802,-0.0023978378088
-3,3,-21.7080376367,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.000626843766891,-0.00152208110242
-3,3,-21.7080376367,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.00313095345644,0.00858349236978
-3,3,-21.7080376367,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.0046727949605,0.000587927956218
-3,3,-21.7080376367,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.00987172963539,0.00421006944778
-3,3,-21.7080376367,21.7080376367,-3,0,-21.7080376367,0,0.00136796272831,0.00471693139484
-3,3,-21.7080376367,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00432278979979,0.0120679687853
-3,3,-21.7080376367,21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.000354399509494,-0.00333103751136
-3,3,-21.7080376367,21.7080376367,-3,3,-21.7080376367,21.7080376367,0.0695562393892,0
-3,3,-21.7080376367,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.0012154553464,0.0030662049153
-3,3,-21.7080376367,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00809380723117,0.00078128042234
-3,3,-21.7080376367,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.00446694725067,0.00104203221468
-3,3,-21.7080376367,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.0038547150582,-0.00166174105031
-3,3,-21.7080376367,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00100788466047,-0.0132278944265
-3,3,-21.7080376367,21.7080376367,-2,0,-14.4720250912,0,-0.000668361978392,0.005591956982
-3,3,-21.7080376367,21.7080376367,-2,1,-14.4720250912,7.23601254558,-0.00106288180784,-0.000738260416398
-3,3,-21.7080376367,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0104422211512,0.0014087451114
-3,3,-21.7080376367,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00210274907295,-0.000269301927495
-3,3,-21.7080376367,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00305458183736,0.00793503284599
-3,3,-21.7080376367,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00424910237705,0.0043207801749
-3,3,-21.7080376367,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.00426589872646,0.000641634925982
-3,3,-21.7080376367,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,0.000524829322949,-0.00567183501915
-3,3,-21.7080376367,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.00888975249049,0.0015556257419
-3,3,-21.7080376367,21.7080376367,-1,0,-7.23601254558,0,0.00400964389605,0.00563124822601
-3,3,-21.7080376367,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00717516168903,-0.00568767667341
-3,3,-21.7080376367,21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.00350164575981,-0.00184302154025
-3,3,-21.7080376367,21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00722028578895,0.00782260148332
-3,3,-21.7080376367,21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.000334170610136,-0.00463112179239
-3,3,-21.7080376367,21.7080376367,0,-4,0,-28.9440501823,0.00699136461402,-0.0126095077366
-3,3,-21.7080376367,21.7080376367,0,-3,0,-21.7080376367,-0.00117899164297,-0.00601597039226
-3,3,-21.7080376367,21.7080376367,0,-2,0,-14.4720250912,-0.0147077124827,-0.00423873917181
-3,3,-21.7080376367,21.7080376367,0,-1,0,-7.23601254558,0.00771880849203,-0.00475232938791
-3,3,-21.7080376367,21.7080376367,0,0,0,0,-0.0269094510588,-0.00699442514433
-3,3,-21.7080376367,21.7080376367,0,1,0,7.23601254558,-0.00105900566659,-0.0167534533432
-3,3,-21.7080376367,21.7080376367,0,2,0,14.4720250912,-0.000923012980087,-0.0127125628658
-3,3,-21.7080376367,21.7080376367,0,3,0,21.7080376367,0.00438205774754,0.00155652890173
-3,3,-21.7080376367,21.7080376367,0,4,0,28.9440501823,-0.00668694104307,-0.00447129024847
-3,3,-21.7080376367,21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0089088004488,-0.00435522350215
-3,3,-21.7080376367,21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00543250754938,0.00678442442235
-3,3,-21.7080376367,21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0019457552578,-0.00356052062201
-3,3,-21.7080376367,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.00324854220867,-0.0137775562084
-3,3,-21.7080376367,21.7080376367,1,0,7.23601254558,0,0.0101401998836,0.00581387781173
-3,3,-21.7080376367,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00390707883503,-0.0182750108067
-3,3,-21.7080376367,21.7080376367,1,2,7.23601254558,14.4720250912,-0.0110672634588,0.0185505755608
-3,3,-21.7080376367,21.7080376367,1,3,7.23601254558,21.7080376367,-0.00340183526787,0.00805757082023
-3,3,-21.7080376367,21.7080376367,1,4,7.23601254558,28.9440501823,0.00330392912884,-0.0062725070462
-3,3,-21.7080376367,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00337347537177,0.00399145099156
-3,3,-21.7080376367,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00662460026824,0.000710351798284
-3,3,-21.7080376367,21.7080376367,2,-2,14.4720250912,-14.4720250912,0.00181082788408,-0.00941316658884
-3,3,-21.7080376367,21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00394528810001,0.0119270557904
-3,3,-21.7080376367,21.7080376367,2,0,14.4720250912,0,0.00519557358146,0.00361057416199
-3,3,-21.7080376367,21.7080376367,2,1,14.4720250912,7.23601254558,-0.0036602495057,-0.0133591057644
-3,3,-21.7080376367,21.7080376367,2,2,14.4720250912,14.4720250912,-0.000762303891799,0.00148118925152
-3,3,-21.7080376367,21.7080376367,2,3,14.4720250912,21.7080376367,-0.00705722658692,-0.00249917366682
-3,3,-21.7080376367,21.7080376367,2,4,14.4720250912,28.9440501823,0.0026966845576,0.00317210112195
-3,3,-21.7080376367,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.000203848944224,0.00111572348388
-3,3,-21.7080376367,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00752547446676,0.00842297901809
-3,3,-21.7080376367,21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00280419632207,-0.00212872925046
-3,3,-21.7080376367,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.000243312727285,-0.00386505001792
-3,3,-21.7080376367,21.7080376367,3,0,21.7080376367,0,0.0107407643013,0.0083233663099
-3,3,-21.7080376367,21.7080376367,3,1,21.7080376367,7.23601254558,0.00362612668977,0.0101477859574
-3,3,-21.7080376367,21.7080376367,3,2,21.7080376367,14.4720250912,-0.00176703253648,0.000128183367545
-3,3,-21.7080376367,21.7080376367,3,3,21.7080376367,21.7080376367,0.00845047476538,-0.0018240141918
-3,3,-21.7080376367,21.7080376367,3,4,21.7080376367,28.9440501823,0.00296570579279,0.00363529258052
-3,3,-21.7080376367,21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.000240666373281,-0.000109895061809
-3,3,-21.7080376367,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.0066365770795,-0.00589700345
-3,3,-21.7080376367,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00212968890604,-0.00526519918406
-3,3,-21.7080376367,21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.000354540193673,0.00100171974365
-3,3,-21.7080376367,21.7080376367,4,0,28.9440501823,0,-0.00156329549272,-0.00125214319181
-3,3,-21.7080376367,21.7080376367,4,1,28.9440501823,7.23601254558,0.00181593791027,-0.00519086020717
-3,3,-21.7080376367,21.7080376367,4,2,28.9440501823,14.4720250912,6.83394504415e-05,-0.00492184714481
-3,3,-21.7080376367,21.7080376367,4,3,28.9440501823,21.7080376367,-0.0004241916072,0.00656258075162
-3,3,-21.7080376367,21.7080376367,4,4,28.9440501823,28.9440501823,-0.00215530755986,0.000136615666926
-3,4,-21.7080376367,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00439874667461,-0.00110626566567
-3,4,-21.7080376367,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00217925682007,-0.00116353978538
-3,4,-21.7080376367,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.00389709754954,0.00051929984735
-3,4,-21.7080376367,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00398507338713,-0.00252194248614
-3,4,-21.7080376367,28.9440501823,-4,0,-28.9440501823,0,-0.00290711207692,0.000253421833669
-3,4,-21.7080376367,28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.00623620599427,0.00406925144125
-3,4,-21.7080376367,28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.000391472711635,0.00584972491048
-3,4,-21.7080376367,28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00111516705919,-0.0045968919224
-3,4,-21.7080376367,28.9440501823,-4,4,-28.9440501823,28.9440501823,0.000887466046285,-0.000155978122483
-3,4,-21.7080376367,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.00357339790037,-0.000529671102452
-3,4,-21.7080376367,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00119254281597,-0.00177239704111
-3,4,-21.7080376367,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.00546960902932,0.0107164712023
-3,4,-21.7080376367,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.00490432328283,0.000879422433964
-3,4,-21.7080376367,28.9440501823,-3,0,-21.7080376367,0,0.0097569980235,0.0037297470063
-3,4,-21.7080376367,28.9440501823,-3,1,-21.7080376367,7.23601254558,0.000440969246303,0.00290772107159
-3,4,-21.7080376367,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00451446415815,0.0094977575069
-3,4,-21.7080376367,28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.0012154553464,-0.0030662049153
-3,4,-21.7080376367,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.0384449119596,0
-3,4,-21.7080376367,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.000362176573085,0.000170265545669
-3,4,-21.7080376367,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00853646039131,0.000546395327048
-3,4,-21.7080376367,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00392651796783,0.00198605702896
-3,4,-21.7080376367,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.0036092210741,-0.00236337429421
-3,4,-21.7080376367,28.9440501823,-2,0,-14.4720250912,0,-0.000324351740577,-0.0127002161761
-3,4,-21.7080376367,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.00133711379779,0.00432182336223
-3,4,-21.7080376367,28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.00207516994119,-0.000388395407565
-3,4,-21.7080376367,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00587101870215,0.00184772940234
-3,4,-21.7080376367,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00081128398077,-0.000232520670869
-3,4,-21.7080376367,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00247845025757,-0.00261375092941
-3,4,-21.7080376367,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.00617716321449,0.0055755730331
-3,4,-21.7080376367,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.00585584613839,-0.000430023679624
-3,4,-21.7080376367,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.000623036973021,-0.0062172767228
-3,4,-21.7080376367,28.9440501823,-1,0,-7.23601254558,0,0.00948652335979,0.00107198625767
-3,4,-21.7080376367,28.9440501823,-1,1,-7.23601254558,7.23601254558,0.00281191513134,0.00237002854009
-3,4,-21.7080376367,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00633167119342,-0.00455924495093
-3,4,-21.7080376367,28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00117355734761,-0.000887429256554
-3,4,-21.7080376367,28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00322881394941,0.0032956637474
-3,4,-21.7080376367,28.9440501823,0,-4,0,-28.9440501823,0.0123637224362,0.00469612331642
-3,4,-21.7080376367,28.9440501823,0,-3,0,-21.7080376367,0.00780207160961,-0.0152677130031
-3,4,-21.7080376367,28.9440501823,0,-2,0,-14.4720250912,-0.00198848616104,-0.00862061845427
-3,4,-21.7080376367,28.9440501823,0,-1,0,-7.23601254558,-0.0182450602059,-0.00271700962703
-3,4,-21.7080376367,28.9440501823,0,0,0,0,0.00839067024492,-0.00244370859242
-3,4,-21.7080376367,28.9440501823,0,1,0,7.23601254558,-0.0221632015383,-0.00637166401447
-3,4,-21.7080376367,28.9440501823,0,2,0,14.4720250912,0.00113167283071,-0.0125455040476
-3,4,-21.7080376367,28.9440501823,0,3,0,21.7080376367,-0.00107262485111,-0.00790265317081
-3,4,-21.7080376367,28.9440501823,0,4,0,28.9440501823,0.00254676995,0.00147161965732
-3,4,-21.7080376367,28.9440501823,1,-4,7.23601254558,-28.9440501823,0.00347105703545,-0.00175395652906
-3,4,-21.7080376367,28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.0116925399076,-0.00434292595721
-3,4,-21.7080376367,28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.00593282845287,0.00712708290904
-3,4,-21.7080376367,28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.00300374194695,-0.00374860187542
-3,4,-21.7080376367,28.9440501823,1,0,7.23601254558,0,0.00480875814345,-0.0135731854783
-3,4,-21.7080376367,28.9440501823,1,1,7.23601254558,7.23601254558,0.0105738820878,0.00389086023422
-3,4,-21.7080376367,28.9440501823,1,2,7.23601254558,14.4720250912,-0.0023630386386,-0.0138572058299
-3,4,-21.7080376367,28.9440501823,1,3,7.23601254558,21.7080376367,-0.00841531221751,0.0132066668403
-3,4,-21.7080376367,28.9440501823,1,4,7.23601254558,28.9440501823,-0.0011722050872,0.00469290949797
-3,4,-21.7080376367,28.9440501823,2,-4,14.4720250912,-28.9440501823,0.000252113537725,0.00570714483478
-3,4,-21.7080376367,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00384404492708,0.00494453080484
-3,4,-21.7080376367,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00613079680693,0.00063270722229
-3,4,-21.7080376367,28.9440501823,2,-1,14.4720250912,-7.23601254558,0.00040758320973,-0.010841058244
-3,4,-21.7080376367,28.9440501823,2,0,14.4720250912,0,-0.00464368685979,0.0118514873496
-3,4,-21.7080376367,28.9440501823,2,1,14.4720250912,7.23601254558,0.00511566873187,0.00290292837501
-3,4,-21.7080376367,28.9440501823,2,2,14.4720250912,14.4720250912,-0.00304010033519,-0.00874556606757
-3,4,-21.7080376367,28.9440501823,2,3,14.4720250912,21.7080376367,-0.001178828867,0.00180584339493
-3,4,-21.7080376367,28.9440501823,2,4,14.4720250912,28.9440501823,-0.00494429157947,-0.0024556694928
-3,4,-21.7080376367,28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.000229559467259,0.00351968680119
-3,4,-21.7080376367,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.000203848944224,0.00111572348388
-3,4,-21.7080376367,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00713002475707,0.009443164426
-3,4,-21.7080376367,28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00248581617173,-0.00199415027522
-3,4,-21.7080376367,28.9440501823,3,0,21.7080376367,0,-0.000967095790155,-0.00177527612883
-3,4,-21.7080376367,28.9440501823,3,1,21.7080376367,7.23601254558,0.00938778142127,0.00692118950174
-3,4,-21.7080376367,28.9440501823,3,2,21.7080376367,14.4720250912,0.00361208575715,0.00735122666349
-3,4,-21.7080376367,28.9440501823,3,3,21.7080376367,21.7080376367,-0.00134104994064,-0.000639331223602
-3,4,-21.7080376367,28.9440501823,3,4,21.7080376367,28.9440501823,0.00441458969851,-0.0013912421912
-3,4,-21.7080376367,28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.000682383307691,0.00332112758464
-3,4,-21.7080376367,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.000353074860432,-6.48503567916e-05
-3,4,-21.7080376367,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00553539569499,-0.00540323359189
-3,4,-21.7080376367,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.0015655091356,-0.00626942494528
-3,4,-21.7080376367,28.9440501823,4,0,28.9440501823,0,-0.00103903990368,-0.000101053508026
-3,4,-21.7080376367,28.9440501823,4,1,28.9440501823,7.23601254558,-0.00117179810811,-0.000910341819233
-3,4,-21.7080376367,28.9440501823,4,2,28.9440501823,14.4720250912,0.000503132005778,-0.00485932456759
-3,4,-21.7080376367,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00107851820881,-0.00355485951305
-3,4,-21.7080376367,28.9440501823,4,4,28.9440501823,28.9440501823,-0.00050494230276,0.00323622856452
-2,-4,-14.4720250912,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00553164393754,-0.00432718142916
-2,-4,-14.4720250912,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00102980417272,0.00286234862872
-2,-4,-14.4720250912,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.000156535663369,0.00335464910816
-2,-4,-14.4720250912,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.0018461936572,-0.00278183576743
-2,-4,-14.4720250912,-28.9440501823,-4,0,-28.9440501823,0,0.00473129361501,-0.00285469271598
-2,-4,-14.4720250912,-28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00180229948812,0.00330952425586
-2,-4,-14.4720250912,-28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00187695701082,-0.00124149027895
-2,-4,-14.4720250912,-28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00389743910319,-0.00230477777827
-2,-4,-14.4720250912,-28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.000859174614386,0.0010308810467
-2,-4,-14.4720250912,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.000266558055399,-0.00124498429119
-2,-4,-14.4720250912,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00752833884358,-0.00256112527413
-2,-4,-14.4720250912,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.00166547045021,0.00229403258073
-2,-4,-14.4720250912,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.00187969702864,-0.00289817332223
-2,-4,-14.4720250912,-28.9440501823,-3,0,-21.7080376367,0,-0.00411574412156,0.00664941096046
-2,-4,-14.4720250912,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00400790325774,0.00187012825096
-2,-4,-14.4720250912,-28.9440501823,-3,2,-21.7080376367,14.4720250912,0.00486283550768,0.000869545814603
-2,-4,-14.4720250912,-28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00809380723117,-0.00078128042234
-2,-4,-14.4720250912,-28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.000362176573085,-0.000170265545669
-2,-4,-14.4720250912,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.0552504318147,0
-2,-4,-14.4720250912,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.00244172158084,-0.00491209877903
-2,-4,-14.4720250912,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.000755288229032,-0.0126610071011
-2,-4,-14.4720250912,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.000541065789791,-0.00352888335674
