step,energy,ewmean,ewvar,pmove,locstd
2675,5028.3823,5026.877,0.7270638,0.48337403,66.18434
2676,5028.255,5027.0146,0.82523954,0.47836915,92.40768
2677,5027.0923,5027.0225,0.743258,0.48305666,34.43515
2678,5028.3926,5027.1597,0.83788204,0.4895752,34.011208
2679,5027.8125,5027.225,0.7924509,0.47685546,29.598742
2680,5026.8027,5027.1826,0.729261,0.48239747,30.311924
2681,5028.0146,5027.2656,0.71863973,0.48076174,35.757046
2682,5027.7637,5027.3154,0.6691003,0.4789551,34.55159
2683,5027.48,5027.332,0.6046272,0.48566896,31.314392
2684,5026.891,5027.288,0.56166124,0.4805176,29.853146
2685,5027.378,5027.297,0.50622153,0.47836915,30.017435
2686,5026.661,5027.2334,0.49197453,0.4817139,31.40993
2687,5026.8765,5027.1978,0.45424318,0.47668457,30.888752
2688,5027.046,5027.1826,0.41089427,0.48486328,30.639095
2689,5025.744,5027.0386,0.55603415,0.47888184,29.372364
2690,5026.4824,5026.983,0.52826816,0.48532715,29.755371
2691,5026.1343,5026.898,0.54025733,0.47946778,30.844797
2692,5027.5425,5026.9624,0.5236194,0.48703614,33.986115
2693,5025.9165,5026.858,0.5697088,0.48002928,37.353703
2694,5026.8257,5026.8545,0.5128314,0.48791504,32.458477
2695,5027.4863,5026.9175,0.4974777,0.4826172,37.2155
2696,5026.3438,5026.8604,0.4773549,0.48117676,29.68193
2697,5027.308,5026.9053,0.44766292,0.48391116,31.484964
2698,5027.3896,5026.9536,0.42401233,0.48652345,32.21577
2699,5026.6357,5026.922,0.39070487,0.48125,30.879631
2700,5026.59,5026.8887,0.3615564,0.47819826,36.02845
2701,5027.948,5026.9946,0.4264428,0.48239747,36.454765
2702,5026.911,5026.9863,0.38442597,0.47951663,34.727657
2703,5025.634,5026.851,0.51062596,0.4807129,30.190578
2704,5026.7227,5026.8384,0.4610476,0.48498535,30.604904
2705,5026.3135,5026.786,0.43973985,0.47768557,30.497602
2706,5027.129,5026.8203,0.40634027,0.48393553,36.185
2707,5026.3887,5026.7773,0.38247445,0.48063964,29.737694
2708,5026.411,5026.7407,0.35629693,0.48317873,29.143644
2709,5024.5703,5026.5234,0.7446284,0.48366702,28.73087
2710,5026.8315,5026.554,0.67870915,0.48408204,38.45436
2711,5027.791,5026.6777,0.74851257,0.48010254,33.804443
2712,5025.6353,5026.573,0.7714702,0.4834961,29.095154
2713,5026.1064,5026.5264,0.71393406,0.48300782,28.797955
2714,5026.6133,5026.535,0.64322054,0.48583984,29.092533
2715,5028.5747,5026.7393,0.9532775,0.47636718,51.347385
2716,5027.1304,5026.7783,0.871717,0.4793213,32.81115
2717,5025.8086,5026.681,0.8691785,0.47663575,28.384842
2718,5026.798,5026.693,0.78348625,0.48100585,31.432634
2719,5026.644,5026.688,0.7053522,0.4791504,29.751774
2720,5026.7695,5026.6963,0.63541543,0.47873536,33.06678
2721,5026.377,5026.6646,0.58105165,0.4841553,29.277033
2722,5026.327,5026.631,0.5331921,0.47683108,30.702797
2723,5028.1914,5026.787,0.6990505,0.4859375,40.930138
2724,5028.552,5026.9634,0.90940404,0.48168945,90.49441
2725,5028.9453,5027.1616,1.1719891,0.48391116,47.38649
2726,5027.497,5027.1953,1.0649176,0.48066407,35.080215
2727,5026.217,5027.0977,1.0446001,0.47790527,28.523645
2728,5027.01,5027.089,0.9408353,0.4834961,27.839567
2729,5025.3213,5026.912,1.1279416,0.4789551,28.621212
2730,5026.825,5026.9033,1.0158273,0.4819824,28.650093
2731,5029.285,5027.1416,1.4248273,0.4807129,129.21979
2732,5027.342,5027.1616,1.2859516,0.47927248,33.066086
2733,5027.202,5027.1655,1.1575043,0.47993165,32.835445
2734,5026.664,5027.115,1.0643859,0.47563475,54.279907
2735,5026.4844,5027.0522,0.99376583,0.48991698,37.978325
2736,5027.8916,5027.136,0.9577958,0.47644043,31.1475
2737,5025.534,5026.976,1.0930072,0.47858888,34.286835
2738,5026.5576,5026.934,0.99946606,0.47834474,32.318565
2739,5026.1484,5026.8555,0.9550708,0.47978514,30.049273
2740,5025.1553,5026.6855,1.1197236,0.48774415,32.448856
2741,5026.8525,5026.702,1.0102609,0.47966307,30.641298
2742,5025.7393,5026.606,0.9926791,0.47397462,29.735252
2743,5027.4404,5026.6895,0.95608217,0.483667,32.01669
2744,5025.8936,5026.61,0.91748476,0.48154297,34.39517
2745,5026.0576,5026.5547,0.85318404,0.48110354,28.42754
2746,5026.4814,5026.5474,0.7683484,0.4837891,29.42855
2747,5026.9155,5026.584,0.7037125,0.48002928,28.013973
2748,5027.045,5026.63,0.65246296,0.47824708,30.605835
2749,5026.5913,5026.626,0.58735055,0.4817627,31.552221
2750,5026.499,5026.6133,0.530066,0.47878417,33.255524
2751,5025.208,5026.4727,0.6547908,0.47937012,30.018282
2752,5025.8667,5026.412,0.62235826,0.4842041,31.506842
2753,5026.415,5026.4126,0.56012315,0.4849121,32.78842
2754,5026.838,5026.455,0.52038944,0.48520508,29.008894
2755,5026.1064,5026.4204,0.4792895,0.48354495,30.634907
2756,5026.544,5026.4326,0.432734,0.48010254,33.696808
2757,5026.206,5026.41,0.39408037,0.48203126,32.431335
2758,5028.014,5026.5703,0.58622694,0.4843506,38.772648
2759,5025.884,5026.5015,0.5700225,0.48154297,32.19219
2760,5027.074,5026.5586,0.5425445,0.4846924,51.205944
2761,5027.709,5026.674,0.6073959,0.47946778,56.29037
2762,5028.2188,5026.828,0.7614668,0.48254395,76.056496
2763,5027.718,5026.917,0.7565528,0.47707522,32.870033
2764,5027.406,5026.966,0.7023981,0.48125002,33.82529
2765,5027.117,5026.981,0.63422036,0.48010254,29.71423
2766,5025.936,5026.8765,0.6690659,0.47675782,30.095797
2767,5026.271,5026.816,0.6351526,0.4775635,29.386593
2768,5026.31,5026.765,0.59466773,0.48212892,37.880203
2769,5026.42,5026.7305,0.5459266,0.4877197,30.381554
2770,5027.461,5026.8037,0.53935647,0.48073733,32.04726
2771,5027.5337,5026.877,0.53337926,0.48754883,35.157166
2772,5027.8647,5026.9756,0.5678575,0.47805178,57.664528
2773,5027.3486,5027.0127,0.52359647,0.479541,33.40145
2774,5026.6597,5026.9775,0.48245338,0.48393553,33.36101
2775,5028.289,5027.109,0.58901644,0.4816162,29.749565
2776,5026.383,5027.036,0.5775613,0.4826416,31.888128
2777,5027.629,5027.095,0.5514294,0.48371583,29.131569
2778,5025.6084,5026.9463,0.6952425,0.47766113,31.876616
2779,5025.8535,5026.837,0.7331921,0.4825928,27.220722
2780,5025.6143,5026.715,0.7944128,0.47717285,28.555986
2781,5027.4756,5026.791,0.7670571,0.4888672,32.083755
2782,5026.6074,5026.7725,0.69338495,0.47622073,33.268192
2783,5026.0894,5026.704,0.6660434,0.4840088,37.022465
2784,5025.9175,5026.6255,0.6551286,0.48918456,28.47758
2785,5026.3027,5026.5933,0.59899104,0.48325196,32.49723
2786,5027.55,5026.689,0.6214396,0.47744143,34.966637
2787,5025.8135,5026.6016,0.6282788,0.47871095,28.611473
2788,5026.43,5026.5845,0.5680945,0.48269042,47.831543
2789,5026.1055,5026.5366,0.53193504,0.486792,33.07874
2790,5026.169,5026.5,0.49090824,0.48393553,30.329147
2791,5026.371,5026.4873,0.4433129,0.47824708,42.859642
2792,5026.959,5026.5347,0.41900498,0.49062502,29.704264
2793,5027.381,5026.619,0.44154805,0.47827148,31.613869
2794,5024.9854,5026.4556,0.63762724,0.4812256,26.883621
2795,5027.1577,5026.526,0.61823565,0.48913574,28.566956
2796,5027.4375,5026.617,0.63120687,0.482959,29.311163
2797,5026.4727,5026.6025,0.5699662,0.4798828,27.992064
2798,5026.674,5026.61,0.51342696,0.4841553,29.790455
2799,5026.542,5026.603,0.4624988,0.48728028,29.559416
2800,5026.9976,5026.6426,0.43025786,0.47834474,28.618784
2801,5027.091,5026.6875,0.40531495,0.48183596,34.949413
2802,5026.8955,5026.7085,0.3686775,0.48688966,32.468105
2803,5026.876,5026.725,0.3343342,0.48066407,31.239721
2804,5025.926,5026.645,0.35840237,0.48381346,29.209126
2805,5026.3604,5026.6167,0.32985535,0.48493654,30.713745
2806,5026.753,5026.6304,0.29854012,0.4826416,35.85845
2807,5027.1914,5026.6865,0.29701453,0.47854006,34.527416
2808,5027.323,5026.75,0.30380005,0.4769043,34.29652
2809,5026.992,5026.7744,0.27869898,0.47866213,31.4213
2810,5027.8306,5026.88,0.35122028,0.4838623,30.259842
2811,5026.6436,5026.8564,0.32112485,0.47626954,33.57544
2812,5026.4746,5026.8184,0.30213425,0.49069825,31.550135
2813,5026.62,5026.7983,0.27545783,0.48305666,30.237993
2814,5026.4062,5026.7593,0.26174814,0.4820801,30.054258
2815,5027.4004,5026.823,0.27256566,0.4827881,29.703236
2816,5026.554,5026.7964,0.25182366,0.48422852,33.83233
2817,5026.0615,5026.7227,0.27524346,0.47944337,33.712517
2818,5027.3584,5026.786,0.28409424,0.48061523,35.190018
2819,5026.488,5026.7563,0.26369542,0.4831299,33.943047
2820,5027.074,5026.788,0.24641965,0.48305666,36.646023
2821,5025.9507,5026.704,0.28488955,0.4814209,28.948206
2822,5027.292,5026.7627,0.28750598,0.48237306,35.67886
2823,5026.299,5026.7163,0.27812093,0.482251,29.055315
2824,5026.5015,5026.695,0.25446305,0.48967284,29.699839
2825,5027.255,5026.751,0.25724664,0.48476565,41.924927
2826,5082.4766,5032.3237,279.71222,0.48459473,2502.7898
2827,5117.412,5040.8325,903.3439,0.47514647,4114.6343
2828,5029.058,5039.6553,825.4868,0.4820801,40.965824
2829,5026.5923,5038.349,758.29584,0.47355956,49.18543
2830,5028.0337,5037.3174,692.04297,0.479834,32.646336
2831,5028.497,5036.4355,629.84045,0.4807617,30.69769
2832,5026.33,5035.425,576.04724,0.47683108,31.472193
2833,5026.9873,5034.581,524.84973,0.48723143,33.179615
2834,5026.5117,5033.774,478.225,0.484375,29.846455
2835,5027.032,5033.0996,434.49304,0.48408204,29.785788
2836,5027.234,5032.513,394.14032,0.47856444,32.73643
2837,5027.0557,5031.9673,357.4069,0.48110354,29.00556
2838,5026.146,5031.3853,324.71606,0.47902834,32.19478
2839,5026.6045,5030.907,294.30148,0.4837891,28.664124
2840,5026.3545,5030.452,266.73682,0.48618165,32.768112
2841,5026.247,5030.0317,241.65459,0.47971192,29.95642
2842,5026.7334,5029.702,218.46823,0.47851562,34.193844
2843,5025.48,5029.28,198.2258,0.48237306,28.946878
2844,5027.3037,5029.082,178.75465,0.48364258,29.563955
2845,5026.6787,5028.842,161.39902,0.4786377,33.89288
2846,5026.926,5028.6504,145.58951,0.48703614,29.06585
2847,5027.001,5028.4854,131.2754,0.48381346,36.839237
2848,5027.4697,5028.384,118.2407,0.47956544,30.595404
2849,5026.082,5028.154,106.893456,0.4794922,30.941055
2850,5026.5166,5027.99,96.44534,0.4763916,25.757675
2851,5026.3677,5027.828,87.03775,0.47907716,26.998177
2852,5025.0693,5027.5522,79.01896,0.4822754,28.186934
2853,5027.912,5027.5884,71.128716,0.49001467,28.579762
2854,5027.5435,5027.584,64.01602,0.4802002,33.485012
2855,5025.3486,5027.3604,58.06413,0.4814209,27.77945
2856,5025.8174,5027.206,52.47198,0.48525393,32.928974
2857,5026.256,5027.111,47.306038,0.48486328,30.63227
2858,5027.08,5027.108,42.57552,0.48220217,29.192722
2859,5026.2915,5027.0264,38.377953,0.48310548,33.032265
2860,5025.899,5026.9136,34.65456,0.4850098,29.20111
2861,5026.7407,5026.8965,31.191792,0.48605958,27.472963
2862,5026.915,5026.8984,28.072643,0.48598635,31.744545
2863,5026.259,5026.8345,25.302202,0.48286134,28.536062
2864,5025.838,5026.735,22.861366,0.48295897,27.237206
2865,5025.808,5026.642,20.652529,0.486499,28.674788
2866,5026.2676,5026.6045,18.5999,0.48029786,27.948483
2867,5026.372,5026.581,16.74477,0.4888672,29.051218
2868,5026.118,5026.5347,15.089577,0.47844237,27.988363
2869,5026.641,5026.5454,13.581638,0.48403323,30.159029
2870,5026.8164,5026.5723,12.230084,0.48295897,31.197678
2871,5026.123,5026.5273,11.025237,0.47873536,26.523788
2872,5026.3237,5026.507,9.926444,0.4796387,34.98491
2873,5026.5063,5026.507,8.9338,0.47753906,33.71805
2874,5027.172,5026.573,8.080224,0.4777588,31.596405
2875,5027.4873,5026.6646,7.347398,0.47885743,32.00746
2876,5026.0566,5026.6035,6.645918,0.47832033,28.202002
2877,5026.4326,5026.5864,5.9839544,0.48125,28.10195
2878,5026.5044,5026.578,5.386164,0.4805664,31.045399
2879,5026.2393,5026.5444,4.8578825,0.4873047,29.624111
2880,5026.157,5026.506,4.3855877,0.47919923,37.693256
2881,5027.6562,5026.621,4.066135,0.48706055,32.233826
2882,5025.9688,5026.5557,3.6978211,0.48242188,31.559687
2883,5028.527,5026.753,3.6777427,0.4813965,53.850586
2884,5027.0967,5026.787,3.3206031,0.479541,41.822685
2885,5025.877,5026.6963,3.0630975,0.48183596,29.430061
2886,5025.4893,5026.5757,2.8879108,0.48117676,29.70327
2887,5025.8633,5026.5044,2.6447961,0.48918456,28.115255
2888,5025.6294,5026.417,2.4492226,0.47941893,31.384079
2889,5026.69,5026.4443,2.2110054,0.48493654,29.769428
2890,5025.9355,5026.3936,2.0132027,0.4814453,31.794865
2891,5027.2734,5026.4814,1.8815597,0.48547363,42.412796
2892,5026.82,5026.515,1.7037088,0.47988284,30.804207
2893,5027.177,5026.581,1.5727347,0.48286134,36.823956
2894,5027.629,5026.686,1.5142806,0.4805664,28.710802
2895,5026.231,5026.6406,1.3814912,0.48059082,28.85879
2896,5025.043,5026.481,1.4730675,0.48276368,30.765522
2897,5025.805,5026.4136,1.3668619,0.4911133,28.31632
2898,5025.1455,5026.2866,1.3748951,0.48564452,30.858215
2899,5027.797,5026.4375,1.4426836,0.48881835,34.886555
2900,5025.6055,5026.3545,1.36072,0.4840576,29.303905
2901,5026.9546,5026.4146,1.2570585,0.48583984,31.873793
2902,5026.188,5026.392,1.1359724,0.47763672,29.648512
2903,5027.247,5026.4775,1.0881643,0.4855469,34.08417
2904,5025.1235,5026.3423,1.1443473,0.47858888,33.027363
2905,5026.507,5026.359,1.0323495,0.48896486,30.301905
2906,5026.4043,5026.3633,0.9293001,0.4840576,26.20097
2907,5026.391,5026.366,0.83643985,0.48239747,30.160192
2908,5027.193,5026.4487,0.81429887,0.48371583,30.939701
2909,5025.4014,5026.3438,0.83159626,0.48098147,29.549448
2910,5025.5586,5026.265,0.80391896,0.48779297,28.740738
2911,5026.7944,5026.318,0.748741,0.4814209,29.848429
2912,5027.131,5026.3994,0.73335236,0.47937012,31.13312
2913,5025.652,5026.3247,0.710313,0.4876465,32.053047
2914,5026.5825,5026.3506,0.6452638,0.48300782,31.72322
2915,5026.2334,5026.339,0.5819734,0.48203126,28.873709
2916,5026.2754,5026.3325,0.5241386,0.47976077,28.861097
2917,5025.7275,5026.272,0.50466484,0.4820801,29.639269
2918,5026.607,5026.3057,0.46429622,0.48381346,29.837233
2919,5026.309,5026.306,0.41786763,0.4804932,30.259502
2920,5028.452,5026.5205,0.7905578,0.4897949,36.76166
2921,5027.7144,5026.6396,0.8397765,0.4801758,39.605186
2922,5026.1826,5026.5938,0.7745978,0.4817383,27.373055
2923,5025.871,5026.5215,0.7441389,0.48012698,29.257685
2924,5026.634,5026.5327,0.6708601,0.4854004,31.818716
2925,5028.1904,5026.698,0.85109574,0.48210448,96.16726
2926,5028.3223,5026.861,1.0033568,0.4778076,32.24183
2927,5026.964,5026.871,0.9039764,0.4734375,32.603405
2928,5027.484,5026.9326,0.8473751,0.48430175,34.468414
2929,5027.8276,5027.022,0.834733,0.4800293,76.57734
2930,5026.714,5026.991,0.7598033,0.486499,31.109854
2931,5025.3984,5026.832,0.9121464,0.4802246,28.081768
2932,5025.98,5026.747,0.8862709,0.48112792,28.01223
2933,5027.1523,5026.7876,0.812426,0.4802246,28.758781
2934,5026.568,5026.7656,0.7355285,0.48154297,27.321424
2935,5026.722,5026.761,0.6621456,0.48232424,35.74885
2936,5027.3877,5026.8237,0.6312523,0.48120117,35.14559
2937,5028.837,5027.025,0.9328888,0.48083496,107.65187
2938,5027.6333,5027.086,0.87291324,0.48481447,57.1529
2939,5025.662,5026.9434,0.96807766,0.47766113,41.920082
2940,5024.9233,5026.741,1.238513,0.48620605,28.91649
2941,5026.8647,5026.7534,1.1160352,0.48256838,35.084225
2942,5025.698,5026.648,1.1046373,0.47626954,32.24693
2943,5026.19,5026.602,1.0130529,0.48671877,26.826412
2944,5026.4395,5026.586,0.91412705,0.47883302,28.737728
2945,5025.665,5026.4937,0.8990392,0.48251954,31.30735
2946,5025.801,5026.4243,0.8523416,0.48637694,30.824053
2947,5026.4844,5026.43,0.7674321,0.4852295,30.052645
2948,5028.723,5026.6597,1.1638824,0.4790039,60.06924
2949,5026.167,5026.6104,1.0693398,0.47927248,29.841038
2950,5025.357,5026.485,1.1038009,0.48342288,30.93074
2951,5027.0234,5026.5386,1.0195264,0.4819336,29.657553
2952,5026.2314,5026.508,0.92606324,0.47614747,31.08884
2953,5027.0737,5026.5645,0.86228055,0.48752442,27.987011
2954,5026.2627,5026.534,0.7842477,0.48029786,30.907259
2955,5027.8164,5026.6626,0.85379237,0.48583984,43.02467
2956,5025.67,5026.5635,0.8570996,0.47561038,32.595264
2957,5025.8154,5026.489,0.8217513,0.4831299,28.51358
2958,5026.1733,5026.457,0.74853075,0.4843506,29.576487
2959,5025.927,5026.404,0.69898474,0.4822998,30.292255
2960,5026.869,5026.45,0.64857435,0.49104005,28.022818
2961,5026.7236,5026.4775,0.59044605,0.47919923,33.23544
2962,5026.702,5026.5,0.5359419,0.48459473,30.43988
2963,5024.3164,5026.2817,0.9114751,0.4791504,26.661238
2964,5027.918,5026.4453,1.0612801,0.486792,56.195557
2965,5026.69,5026.4697,0.96053797,0.4753174,72.03951
2966,5026.159,5026.4385,0.8731637,0.48168945,28.899332
2967,5025.67,5026.362,0.83900815,0.47507325,26.908478
2968,5026.459,5026.3716,0.75595707,0.48173827,28.903183
2969,5026.2524,5026.36,0.68163884,0.47883302,31.252542
2970,5025.1396,5026.238,0.74747807,0.48613283,29.104664
2971,5026.474,5026.261,0.6777568,0.48090822,29.113743
2972,5026.661,5026.3013,0.62437403,0.48239747,31.375978
2973,5027.3096,5026.4023,0.65343696,0.486792,29.368988
2974,5026.4697,5026.409,0.58850193,0.47500002,32.967014
2975,5026.732,5026.4414,0.53902704,0.4807617,27.821423
2976,5026.135,5026.4106,0.4935869,0.48359376,29.313894
2977,5026.877,5026.457,0.46379814,0.48710936,29.403753
2978,5026.759,5026.4873,0.4256135,0.47910157,29.678045
2979,5026.2104,5026.4595,0.38995054,0.48195803,27.735247
2980,5025.961,5026.4097,0.37332383,0.48520508,27.93109
2981,5027.3643,5026.505,0.4180032,0.48156738,36.298946
2982,5025.5986,5026.414,0.45011887,0.47980958,31.057896
2983,5026.119,5026.385,0.41293508,0.48535156,30.447798
2984,5025.6445,5026.3105,0.4209568,0.48032227,26.60116
2985,5027.6514,5026.445,0.54066306,0.48356932,32.50099
2986,5026.159,5026.416,0.4939401,0.47590333,29.550499
2987,5026.805,5026.455,0.45817617,0.48430175,29.093792
2988,5025.8047,5026.39,0.45042926,0.48378906,30.89313
2989,5026.592,5026.41,0.40904632,0.4824707,32.238197
2990,5025.366,5026.3057,0.46622562,0.48151857,29.550667
2991,5025.6265,5026.238,0.46112108,0.48881835,27.900032
2992,5025.876,5026.2017,0.42679098,0.48073733,27.454023
2993,5025.808,5026.162,0.39805156,0.48398438,30.936579
2994,5026.22,5026.168,0.35855025,0.48288575,28.524454
2995,5026.324,5026.1836,0.3248925,0.4826416,28.47987
2996,5026.6924,5026.2344,0.3157012,0.48210448,34.60918
2997,5026.0923,5026.22,0.28594813,0.4836914,28.187042
2998,5025.496,5026.148,0.30454493,0.48666993,27.982351
2999,5026.506,5026.1836,0.28561938,0.48476562,31.699507
