step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1148,-548.11957,-545.77527,1.6237581,0.51235354,45.706135,0.018225739
1149,-547.8905,-545.9868,1.8640618,0.5030273,44.25974,0.018225739
1150,-547.5267,-546.1408,1.8910596,0.51875,43.964397,0.018242832
1151,-547.3311,-546.2598,1.8294686,0.5104004,43.31237,0.018242832
1152,-548.3291,-546.46674,2.0318925,0.5115235,45.52795,0.018242832
1153,-548.8669,-546.7067,2.3471665,0.5093262,44.658264,0.018242832
1154,-547.4709,-546.78314,2.1650045,0.5151856,43.161255,0.018242832
1155,-547.0527,-546.8101,1.9550421,0.5083985,42.967453,0.018250497
1156,-547.22,-546.8511,1.7746558,0.51000977,43.63393,0.018250497
1157,-546.13074,-546.77905,1.6438899,0.5146973,44.111073,0.018250497
1158,-547.42737,-546.8439,1.517329,0.5133789,44.33026,0.018250497
1159,-546.32983,-546.7925,1.3893772,0.51289064,45.253044,0.018250497
1160,-546.83813,-546.79706,1.250627,0.507959,45.414577,0.018257765
1161,-545.9738,-546.7147,1.1865598,0.50825197,44.996517,0.018257765
1162,-544.7129,-546.5145,1.4285632,0.5089844,44.11327,0.018257765
1163,-545.18115,-546.38116,1.4457166,0.5119141,44.149815,0.018257765
1164,-546.2557,-546.3686,1.3025622,0.51118165,44.268654,0.018257765
1165,-546.95416,-546.4271,1.2031664,0.50834966,45.12132,0.018265393
1166,-548.1803,-546.6024,1.3594754,0.51123047,44.357876,0.018265393
1167,-547.1845,-546.66064,1.2540226,0.5096191,45.627983,0.018265393
1168,-545.4121,-546.53577,1.2689159,0.5096191,46.730953,0.018265393
1169,-546.25525,-546.5077,1.1491064,0.5061524,44.924206,0.018265393
1170,-547.0154,-546.5585,1.0573932,0.5049317,46.715187,0.018269897
1171,-545.03534,-546.4061,1.1604477,0.51035154,44.766335,0.018269897
1172,-545.95715,-546.3612,1.062545,0.5126953,48.497044,0.018269897
1173,-545.92896,-546.318,0.97310615,0.5097656,45.301132,0.018269897
1174,-545.4577,-546.23193,0.9424045,0.50703126,47.134586,0.018269897
1175,-544.80237,-546.089,1.0320932,0.5078125,43.960434,0.018277032
1176,-544.27966,-545.9081,1.2235134,0.50957036,44.199173,0.018277032
1177,-546.1972,-545.937,1.1086853,0.50913084,44.821476,0.018277032
1178,-544.86597,-545.8299,1.101059,0.5096191,43.59553,0.018277032
1179,-545.6151,-545.8084,0.9951049,0.51279294,43.90601,0.018277032
1180,-546.0571,-545.83325,0.9011619,0.5109863,45.40561,0.018287076
1181,-546.0395,-545.8539,0.81487375,0.50712895,45.026665,0.018287076
1182,-546.9709,-545.9656,0.8456792,0.5148926,45.90551,0.018287076
1183,-544.8144,-545.85046,0.8803815,0.5090332,45.031254,0.018287076
1184,-545.4166,-545.80707,0.8092827,0.509375,45.17928,0.018287076
1185,-545.3985,-545.76624,0.74337804,0.500586,43.165558,0.018287607
1186,-546.44324,-545.8339,0.7102901,0.50869143,45.246986,0.018287607
1187,-547.13184,-545.96375,0.790873,0.5162598,44.655056,0.018287607
1188,-548.003,-546.16766,1.0860527,0.5074219,46.6231,0.018287607
1189,-545.85345,-546.1362,0.9863328,0.5136719,45.522644,0.018287607
1190,-545.2084,-546.04346,0.96518207,0.5047363,44.649826,0.01829194
1191,-546.4761,-546.08673,0.885508,0.5104004,44.67162,0.01829194
1192,-546.60925,-546.139,0.8215298,0.5092285,44.878487,0.01829194
1193,-547.4194,-546.267,0.88692397,0.5116211,44.083233,0.01829194
1194,-547.6387,-546.4042,0.96755797,0.51220703,44.05814,0.01829194
1195,-546.9847,-546.4622,0.9011309,0.5049317,44.73655,0.018296452
1196,-547.2775,-546.54376,0.8708432,0.51279294,44.507954,0.018296452
1197,-547.17194,-546.60657,0.81927305,0.51186526,45.192608,0.018296452
1198,-547.5542,-546.70135,0.81816626,0.51064456,44.000748,0.018296452
1199,-546.20154,-546.65137,0.7588331,0.5098633,44.969215,0.018296452
1200,-547.0714,-546.69336,0.6988291,0.50996095,45.89783,0.018305562
1201,-546.36426,-546.66046,0.63869387,0.51035154,46.991417,0.018305562
1202,-546.2614,-546.62054,0.589156,0.50698245,45.367687,0.018305562
1203,-545.3384,-546.4923,0.6781957,0.50947267,45.55952,0.018305562
1204,-545.136,-546.3567,0.77594125,0.5121582,45.91831,0.018305562
1205,-544.4075,-546.16174,1.040298,0.50883794,45.835777,0.018313656
1206,-546.15717,-546.16125,0.9362701,0.50341797,44.313583,0.018313656
1207,-544.9689,-546.042,0.970603,0.51113284,44.85948,0.018313656
1208,-546.16064,-546.05383,0.87480974,0.50341797,45.221947,0.018313656
1209,-547.74927,-546.2234,1.0460336,0.50454104,43.712162,0.018313656
1210,-547.76904,-546.3779,1.1564444,0.51118165,43.934517,0.018323898
1211,-544.92053,-546.2322,1.2319607,0.50883794,43.09137,0.018323898
1212,-546.0044,-546.2094,1.1134342,0.5053223,42.940994,0.018323898
1213,-545.02576,-546.09106,1.1281842,0.50771487,42.558403,0.018323898
1214,-545.79395,-546.06134,1.0233109,0.51103514,44.930458,0.018323898
1215,-545.14923,-545.97015,0.99585474,0.51289064,43.879776,0.01833571
1216,-545.5167,-545.9248,0.91477317,0.5095215,42.770523,0.01833571
1217,-546.2732,-545.95966,0.8342196,0.51113284,44.27222,0.01833571
1218,-545.7677,-545.9404,0.75411385,0.5119141,45.777885,0.01833571
1219,-545.2363,-545.87,0.7233208,0.5041016,42.747032,0.01833571
1220,-546.27344,-545.91034,0.6656376,0.50874025,45.45021,0.018343724
1221,-546.4413,-545.96344,0.6244451,0.50869143,42.674465,0.018343724
1222,-544.77386,-545.8445,0.6893586,0.5098145,44.86385,0.018343724
1223,-543.99927,-545.66,0.9268563,0.51049805,42.933018,0.018343724
1224,-544.5926,-545.5532,0.93670815,0.50927734,46.294914,0.018343724
1225,-544.5253,-545.45044,0.9381281,0.5145508,61.586037,0.01835708
1226,-543.88403,-545.2938,1.0651419,0.50878906,68.30672,0.01835708
1227,-542.07556,-544.972,1.8907766,0.50825197,132.34898,0.01835708
1228,-542.55634,-544.7304,2.2268815,0.5083984,81.48522,0.01835708
1229,-538.21985,-544.07935,5.8190575,0.5167969,234.22704,0.01835708
1230,-541.7114,-543.8425,5.7417855,0.5084473,149.5516,0.018364834
1231,-515.414,-540.9997,77.903915,0.5108887,1364.8545,0.018364834
1232,-452.41144,-532.14087,776.4226,0.505957,4300.622,0.018364834
1233,-512.29456,-530.15625,734.2292,0.49956056,1581.6982,0.018364834
1234,-494.2683,-526.56744,776.72125,0.5080078,2457.7058,0.018364834
1235,-499.71802,-523.8825,763.9294,0.5108398,2141.179,0.018374786
1236,-405.0127,-511.9955,1959.2393,0.5073242,6388.196,0.018374786
1237,-530.5282,-513.84875,1794.2268,0.5084473,725.67584,0.018374786
1238,-541.42706,-516.60657,1683.2548,0.513916,238.84755,0.018374786
1239,-544.8505,-519.43097,1586.7241,0.5133301,50.40546,0.018374786
1240,-541.55347,-521.6432,1472.098,0.5048828,162.57887,0.018379273
1241,-544.55927,-523.9348,1372.1514,0.5086426,61.274323,0.018379273
1242,-545.6482,-526.10614,1277.3685,0.5095215,55.99892,0.018379273
1243,-545.05444,-528.001,1181.9451,0.50375974,72.41393,0.018379273
1244,-544.0674,-529.6076,1086.9822,0.506543,43.624138,0.018379273
1245,-545.5777,-531.2046,1001.2379,0.5070801,48.179905,0.018385783
1246,-544.847,-532.56885,917.86444,0.5083984,44.424328,0.018385783
1247,-546.5895,-533.9709,843.76996,0.5074219,47.81989,0.018385783
1248,-547.97736,-535.3715,777.04926,0.50883794,46.66244,0.018385783
1249,-547.81555,-536.6159,713.2812,0.5114258,44.873016,0.018385783
1250,-547.7272,-537.72705,653.06445,0.5097168,43.669617,0.018394718
1251,-546.913,-538.6456,595.3524,0.5024903,44.66905,0.018394718
1252,-544.68994,-539.25006,539.1052,0.50693357,44.459778,0.018394718
1253,-545.9833,-539.9234,489.27496,0.50751954,44.906242,0.018394718
1254,-545.3456,-540.46564,442.99347,0.51323247,42.91955,0.018394718
1255,-546.10535,-541.0296,401.55667,0.50942385,43.361362,0.018403385
1256,-545.69275,-541.4959,363.35803,0.5043457,44.2983,0.018403385
1257,-544.93176,-541.8395,328.0847,0.5117676,45.12663,0.018403385
1258,-545.77527,-542.23303,296.67035,0.51000977,44.869316,0.018403385
1259,-545.3603,-542.5458,267.88348,0.50297856,44.117203,0.018403385
1260,-544.93304,-542.7845,241.60805,0.5052246,44.76249,0.018408194
1261,-544.4307,-542.9491,217.69115,0.5067871,43.94306,0.018408194
1262,-544.3429,-543.0885,196.09688,0.50649416,42.06411,0.018408194
1263,-544.8029,-543.25995,176.75172,0.50629884,43.38387,0.018408194
1264,-545.7866,-543.51263,159.65112,0.5067871,43.967484,0.018408194
1265,-544.8093,-543.64233,143.83733,0.5097656,45.139805,0.018417185
1266,-546.3615,-543.91425,130.11905,0.5068848,46.86943,0.018417185
1267,-545.41235,-544.0641,117.30913,0.50419927,44.09055,0.018417185
1268,-547.5375,-544.41144,106.66401,0.5078125,45.556816,0.018417185
1269,-544.8819,-544.4585,96.017525,0.5056641,46.196323,0.018417185
1270,-546.66833,-544.6795,86.85528,0.5032227,45.924515,0.018420154
1271,-546.40234,-544.8518,78.43688,0.50214845,45.79388,0.018420154
1272,-546.105,-544.9771,70.73453,0.51323247,46.37205,0.018420154
1273,-547.10736,-545.1901,64.06949,0.5122559,44.146507,0.018420154
1274,-546.1371,-545.2848,57.743248,0.50756836,42.94609,0.018420154
1275,-544.80774,-545.23706,51.989403,0.49428713,43.260864,0.018414894
1276,-544.5211,-545.16547,46.836594,0.5085938,43.521942,0.018414894
1277,-546.0446,-545.25336,42.222492,0.5089356,43.98854,0.018414894
1278,-545.2219,-545.25024,38.00033,0.5054688,43.525,0.018414894
1279,-546.0958,-545.3348,34.26465,0.50092775,43.829372,0.018414894
1280,-546.33344,-545.43463,30.92794,0.5055664,43.793118,0.018420018
1281,-545.38184,-545.4293,27.835396,0.5043457,43.307938,0.018420018
1282,-545.1507,-545.4015,25.058842,0.50986326,43.512314,0.018420018
1283,-545.04,-545.36536,22.564718,0.5088867,42.758873,0.018420018
1284,-545.44763,-545.3736,20.308855,0.51118165,43.37945,0.018420018
1285,-546.3734,-545.4736,18.367937,0.51220703,42.668385,0.018431265
1286,-546.95044,-545.6213,16.727444,0.5085449,44.28804,0.018431265
1287,-546.7583,-545.735,15.171053,0.5150391,44.09243,0.018431265
1288,-546.54114,-545.8156,13.712437,0.5004883,45.40881,0.018431265
1289,-547.24274,-545.9583,12.524494,0.50927734,42.872955,0.018431265
1290,-547.67725,-546.1302,11.537971,0.5085449,44.23842,0.01843914
1291,-547.2003,-546.2372,10.48724,0.5022461,44.095924,0.01843914
1292,-546.51514,-546.26495,9.445469,0.5046387,43.9119,0.01843914
1293,-546.86536,-546.325,8.533365,0.5067383,44.174088,0.01843914
1294,-546.44543,-546.33704,7.681334,0.50375974,44.991844,0.01843914
1295,-546.25665,-546.329,6.913782,0.51113284,44.56555,0.018449409
1296,-545.2214,-546.2182,6.3328147,0.5048828,43.90484,0.018449409
1297,-545.64197,-546.1606,5.7294173,0.5105469,45.118816,0.018449409
1298,-546.5069,-546.1952,5.1672697,0.50468755,44.580063,0.018449409
1299,-546.4837,-546.22406,4.6580343,0.5102051,44.245323,0.018449409
1300,-547.1837,-546.32,4.2751155,0.49995118,43.381073,0.018449364
1301,-548.06134,-546.49414,4.1205053,0.5053711,44.81392,0.018449364
1302,-547.60474,-546.6052,3.819463,0.5064453,45.661648,0.018449364
1303,-546.078,-546.5525,3.4625332,0.50581056,44.11385,0.018449364
1304,-546.655,-546.56274,3.1172261,0.49770507,44.991154,0.018449364
1305,-545.83075,-546.48956,2.8537269,0.5113281,42.324875,0.01845982
1306,-546.5344,-546.494,2.5685353,0.5040039,41.63958,0.01845982
1307,-545.8012,-546.42474,2.3548806,0.5010742,44.846123,0.01845982
1308,-545.8104,-546.3633,2.1533573,0.49921876,44.566322,0.01845982
1309,-544.6706,-546.19403,2.1958888,0.50771487,43.886852,0.01845982
1310,-546.736,-546.2482,2.0027378,0.50913084,44.217224,0.018468248
1311,-546.2423,-546.2476,1.8024671,0.50458986,43.213875,0.018468248
1312,-545.8249,-546.2053,1.6383034,0.5078614,43.703266,0.018468248
1313,-546.0347,-546.18823,1.4770923,0.5138184,44.75671,0.018468248
1314,-546.0612,-546.17554,1.330835,0.51293945,44.76339,0.018468248
1315,-546.1189,-546.16986,1.1980401,0.5001953,42.844875,0.018468428
1316,-548.0547,-546.35834,1.3979675,0.5073242,41.53045,0.018468428
1317,-547.6925,-546.49176,1.418371,0.5080078,42.893127,0.018468428
1318,-548.30817,-546.6734,1.5734737,0.5062012,44.14263,0.018468428
1319,-546.648,-546.67084,1.4161843,0.50981444,42.164925,0.018468428
1320,-546.54846,-546.65857,1.2759137,0.50874025,42.235188,0.018476501
1321,-546.4642,-546.63916,1.1517235,0.5070801,42.25972,0.018476501
1322,-547.8207,-546.7573,1.1621898,0.5004883,42.86526,0.018476501
1323,-546.9576,-546.77734,1.0495801,0.50766605,44.04225,0.018476501
1324,-547.6029,-546.8599,1.0059617,0.5102051,43.88736,0.018476501
1325,-547.82983,-546.9569,0.9900307,0.5046387,43.39424,0.018480789
1326,-547.7293,-547.0342,0.94472176,0.5084961,43.581566,0.018480789
1327,-547.18335,-547.0491,0.8522522,0.51127934,43.491512,0.018480789
1328,-546.6087,-547.005,0.78448015,0.50825197,44.410408,0.018480789
1329,-545.4344,-546.84796,0.9280477,0.5053223,42.71492,0.018480789
1330,-545.7635,-546.7395,0.9410902,0.50712895,43.412807,0.018487377
1331,-545.46985,-546.61255,0.9920629,0.50712895,43.23903,0.018487377
1332,-547.8075,-546.73206,1.0213673,0.5024903,43.71817,0.018487377
1333,-547.2207,-546.78094,0.94072044,0.5089356,43.60864,0.018487377
1334,-548.666,-546.9695,1.1664627,0.5055176,45.406174,0.018487377
1335,-548.2493,-547.0975,1.1972369,0.5051758,42.02321,0.01849216
1336,-547.151,-547.10284,1.0777711,0.50712895,44.984463,0.01849216
1337,-548.0457,-547.19714,1.0500045,0.5125,44.079937,0.01849216
1338,-547.8647,-547.2639,0.98510903,0.5047852,41.714542,0.01849216
1339,-548.2698,-547.3645,0.97765595,0.50332034,42.892265,0.01849216
1340,-547.50684,-547.3787,0.8817136,0.5050293,42.192307,0.018496811
1341,-547.45825,-547.38666,0.7941115,0.50283206,44.52858,0.018496811
1342,-546.92413,-547.3404,0.7339539,0.51044923,44.057446,0.018496811
1343,-545.80505,-547.1869,0.87271255,0.5067871,43.173298,0.018496811
1344,-547.90894,-547.2591,0.83236283,0.5078614,41.40729,0.018496811
1345,-546.8811,-547.2213,0.7619855,0.502002,42.44861,0.018498665
1346,-546.38574,-547.13776,0.7486231,0.50507814,43.102364,0.018498665
1347,-546.75635,-547.0996,0.6868533,0.51347655,42.708458,0.018498665
1348,-545.4569,-546.93536,0.86102974,0.49990237,43.09647,0.018498665
1349,-547.3595,-546.9778,0.7911168,0.5046387,43.662117,0.018498665
1350,-545.98663,-546.87866,0.8004191,0.51005864,43.273647,0.018507967
1351,-547.92285,-546.9831,0.818507,0.5017578,43.853783,0.018507967
1352,-546.9935,-546.98413,0.7366661,0.5065918,43.14343,0.018507967
1353,-547.7889,-547.0646,0.7212852,0.5050293,44.14035,0.018507967
1354,-549.41223,-547.2993,1.1451908,0.50283206,42.59557,0.018507967
1355,-547.9341,-547.3628,1.0669352,0.5070801,42.790123,0.018514521
1356,-547.2615,-547.35266,0.9611655,0.50214845,43.182884,0.018514521
1357,-547.31335,-547.34875,0.86518794,0.5091797,42.825756,0.018514521
1358,-549.39417,-547.5533,1.1552024,0.5041016,42.77882,0.018514521
1359,-548.5255,-547.6505,1.1247528,0.5091797,44.26196,0.018514521
1360,-548.0325,-547.6887,1.0254077,0.50146484,45.16976,0.018515877
1361,-546.9825,-547.6181,0.96775633,0.4994141,45.51651,0.018515877
1362,-546.1389,-547.4702,1.0679002,0.5039551,46.97297,0.018515877
1363,-546.62683,-547.38586,1.0251268,0.50942385,45.12497,0.018515877
1364,-546.83356,-547.3306,0.950068,0.50209963,46.00578,0.018515877
1365,-545.9485,-547.1924,1.0269895,0.5030273,44.98875,0.01851868
1366,-547.68304,-547.24146,0.9459579,0.5037109,43.9504,0.01851868
1367,-547.74744,-547.29205,0.87440366,0.50166017,45.600964,0.01851868
1368,-547.26935,-547.2898,0.78700966,0.50092775,44.69065,0.01851868
1369,-546.60736,-547.22156,0.7502231,0.50883794,43.056587,0.01851868
1370,-545.7472,-547.0741,0.8708385,0.5041504,44.74667,0.018522523
1371,-546.50183,-547.01685,0.8132286,0.5084473,45.263252,0.018522523
1372,-545.44635,-546.8598,0.95388687,0.50698245,41.873554,0.018522523
1373,-545.3413,-546.70795,1.0660223,0.50756836,44.139816,0.018522523
1374,-545.61414,-546.5986,1.067098,0.50078124,43.559853,0.018522523
1375,-544.19507,-546.3582,1.4803027,0.5041504,44.008133,0.018526366
1376,-545.7927,-546.30164,1.3610526,0.5055664,42.3342,0.018526366
1377,-545.8035,-546.25183,1.2472774,0.5017578,43.753162,0.018526366
1378,-546.3662,-546.26324,1.1237271,0.5088867,43.281982,0.018526366
1379,-546.011,-546.23804,1.0170814,0.5089356,44.05141,0.018526366
1380,-545.1455,-546.1288,1.022799,0.5010254,42.562992,0.018527314
1381,-545.6722,-546.0831,0.93928295,0.5012207,42.382694,0.018527314
1382,-547.08765,-546.1836,0.93616945,0.5030762,43.363815,0.018527314
1383,-547.6337,-546.3286,1.0318125,0.5070801,44.055584,0.018527314
1384,-546.64795,-546.36053,0.93780905,0.5041504,43.935646,0.018527314
1385,-546.79297,-546.4038,0.8608581,0.5038086,45.248756,0.018530846
1386,-547.15857,-546.4793,0.826042,0.5048828,45.807278,0.018530846
1387,-549.04443,-546.73584,1.3356255,0.51108396,43.94307,0.018530846
1388,-548.45593,-546.90784,1.4683475,0.50864255,42.049465,0.018530846
1389,-548.20984,-547.038,1.4740815,0.50878906,41.884705,0.018530846
1390,-546.8856,-547.02277,1.3287637,0.49418944,44.17909,0.018525459
1391,-546.6972,-546.99023,1.2054265,0.5043457,41.66366,0.018525459
1392,-548.09985,-547.1012,1.1956967,0.5072266,42.856953,0.018525459
1393,-546.3384,-547.0249,1.1284971,0.50742185,41.577198,0.018525459
1394,-547.12494,-547.0349,1.016548,0.5030762,42.936974,0.018525459
1395,-547.6634,-547.0978,0.9504419,0.5083008,43.412666,0.018533152
1396,-546.97375,-547.0854,0.856782,0.50268555,42.349934,0.018533152
1397,-547.089,-547.08575,0.771105,0.50498044,45.830524,0.018533152
1398,-549.3972,-547.3169,1.1748518,0.5035645,41.954353,0.018533152
1399,-546.6957,-547.25476,1.0920984,0.50166017,41.489334,0.018533152
1400,-548.35205,-547.3645,1.0912527,0.50771487,41.93687,0.0185403
1401,-547.5606,-547.3841,0.9855886,0.51035154,41.43224,0.0185403
1402,-547.089,-547.3546,0.8948676,0.5044434,42.414482,0.0185403
1403,-548.38226,-547.4574,0.90042645,0.5084473,42.546143,0.0185403
1404,-545.684,-547.28,1.0934216,0.503711,42.784676,0.0185403
1405,-549.1228,-547.4643,1.2897027,0.49389648,43.64652,0.018534644
1406,-547.90784,-547.50867,1.1784381,0.5066894,44.563736,0.018534644
1407,-548.36676,-547.5945,1.1268634,0.5024414,43.622448,0.018534644
1408,-547.30457,-547.5655,1.0217416,0.5054687,44.305367,0.018534644
1409,-548.57764,-547.6667,1.011767,0.50991213,45.113033,0.018534644
1410,-547.4767,-547.6477,0.9138394,0.5053223,42.362206,0.018539576
1411,-547.6466,-547.6476,0.8224555,0.50683594,44.81722,0.018539576
1412,-547.3722,-547.62006,0.7470355,0.50209963,44.020206,0.018539576
1413,-547.8532,-547.6434,0.6772244,0.50581056,43.193718,0.018539576
1414,-548.22064,-547.7011,0.63949364,0.50825197,41.137474,0.018539576
1415,-548.1865,-547.74963,0.59675056,0.50649416,41.577557,0.018545598
1416,-547.0917,-547.68384,0.5760374,0.5061524,42.685246,0.018545598
1417,-547.0101,-547.61646,0.55929023,0.50263673,42.2337,0.018545598
1418,-545.18915,-547.3737,1.033625,0.506543,43.11273,0.018545598
1419,-546.86755,-547.3231,0.9533207,0.5070801,44.8153,0.018545598
1420,-546.9532,-547.28613,0.8703052,0.50625,43.7775,0.018551396
1421,-548.6747,-547.425,0.956801,0.50043947,43.415203,0.018551396
1422,-546.58716,-547.3412,0.92429715,0.49833983,42.274826,0.018551396
1423,-547.5143,-547.3585,0.83456403,0.5067383,43.948334,0.018551396
1424,-546.46045,-547.26874,0.8236955,0.5015137,42.576286,0.018551396
1425,-547.2523,-547.2671,0.7413502,0.50791013,43.971893,0.018558735
1426,-546.46094,-547.18646,0.72570443,0.5015137,44.243702,0.018558735
1427,-548.9237,-547.36017,0.9247554,0.5071777,43.444946,0.018558735
1428,-547.5985,-547.38403,0.83739245,0.50683594,46.40518,0.018558735
1429,-549.14606,-547.56024,1.0330788,0.5074707,44.07831,0.018558735
1430,-548.30896,-547.63513,0.980223,0.4993164,43.31365,0.018558102
1431,-547.9779,-547.66943,0.8927751,0.50449216,44.321457,0.018558102
1432,-546.7494,-547.57745,0.8796809,0.50454104,44.466537,0.018558102
1433,-546.7434,-547.494,0.8543196,0.5004883,43.386192,0.018558102
1434,-546.9397,-547.4386,0.7965421,0.5007324,42.243477,0.018558102
1435,-547.3594,-547.43066,0.71745276,0.49931642,42.151077,0.018557468
1436,-547.2457,-547.4122,0.64878565,0.50390625,43.751717,0.018557468
1437,-547.9221,-547.46313,0.60731137,0.50390625,46.431965,0.018557468
1438,-547.2294,-547.43976,0.55149835,0.504248,45.12888,0.018557468
1439,-549.28577,-547.6244,0.8030457,0.51157224,42.901054,0.018557468
1440,-547.7632,-547.63824,0.72447485,0.50263673,43.825897,0.018559916
1441,-548.24854,-547.6993,0.68554825,0.49907228,43.968246,0.018559916
1442,-546.9513,-547.6245,0.66734684,0.5019531,44.634335,0.018559916
