step,energy,ewmean,ewvar,pmove,locstd
1680,589.7186,630.99854,152925.1,0.51104736,1470.6714
1681,617.7394,629.6726,137648.4,0.50405276,1378.0084
1682,550.1424,621.7196,124452.81,0.4956177,127.31748
1683,3465.5105,906.09875,839850.8,0.50823975,131842.8
1684,554.2374,870.9126,767008.25,0.4999878,389.80646
1685,596.04865,843.4262,697106.94,0.49978027,2275.078
1686,552.98224,814.38184,634988.4,0.50115967,285.58124
1687,837.50397,816.69403,571537.6,0.50653076,13240.25
1688,554.87384,790.512,520553.34,0.5005493,223.69243
1689,546.49524,766.11035,473856.97,0.5054321,114.19594
1690,778.7232,767.37164,426485.56,0.5130249,10041.205
1691,551.3539,745.7699,388036.72,0.51010746,221.67744
1692,548.65607,726.05853,352729.88,0.50919193,106.16054
1693,1243.3372,777.7864,341538.8,0.51267093,30744.766
1694,622.1221,762.22,309565.75,0.50877684,2774.5105
1695,564.0599,742.40393,282143.25,0.50439453,328.61078
1696,624.4259,730.60614,255181.61,0.5086792,3365.3254
1697,587.8152,716.327,231498.47,0.5033814,1108.5433
1698,999.0356,744.5979,215541.78,0.5028076,20074.727
1699,562.7864,726.41675,196962.6,0.5011719,386.2267
1700,1003.86743,754.1618,184194.44,0.5004639,19671.988
1701,547.9166,733.5373,169603.33,0.49639893,145.8285
1702,551.06506,715.29004,155639.64,0.5076904,159.2342
1703,566.2685,700.3879,142074.33,0.51086426,542.8564
1704,576.03577,687.95264,129258.6,0.50504154,837.0424
1705,567.1687,675.87427,117645.73,0.50056154,398.46613
1706,568.0951,665.0964,106926.62,0.4999756,698.88806
1707,556.4186,654.2286,97296.93,0.5042481,353.52747
1708,556.6749,644.4732,88423.74,0.5051514,405.58282
1709,618.1869,641.8446,79643.55,0.5022461,3145.4592
1710,549.3092,632.59106,72449.84,0.49539796,198.175
1711,553.2388,624.6558,65771.57,0.51009524,340.5927
1712,546.6172,616.8519,59742.51,0.5136353,78.6375
1713,544.47675,609.6144,54239.695,0.5092285,121.456665
1714,786.8655,627.3395,51643.34,0.5197754,10742.901
1715,592.21106,623.82666,46590.066,0.51254886,1359.2006
1716,561.83765,617.62775,42276.9,0.5070801,454.669
1717,549.1332,610.7783,38471.445,0.5095703,136.86946
1718,2117.4402,761.4445,238926.98,0.50891113,70370.53
1719,1064.7197,791.77203,223312.1,0.5065064,22913.184
1720,575.2322,770.11804,205200.94,0.501416,978.74506
1721,548.3678,747.943,189106.42,0.50219727,112.4947
1722,547.5557,727.9043,173809.72,0.5090088,98.716736
1723,765.7127,731.6851,156557.4,0.5148682,7839.2866
1724,550.04834,713.5214,143870.94,0.5101685,193.47852
1725,571.22015,699.2913,131306.31,0.50445557,829.97723
1726,557.0349,685.0657,119997.0,0.5064331,367.50128
1727,553.5209,671.9112,109554.664,0.50603026,366.5729
1728,566.9502,661.4151,99590.7,0.50942385,730.3533
1729,559.9186,651.26544,90558.77,0.50753176,590.521
1730,569.48486,643.0874,82104.82,0.50089115,1162.9392
1731,596.45605,638.42426,74090.04,0.5039429,2233.4312
1732,621.6145,636.7433,66706.47,0.49733886,3114.9082
1733,562.05237,629.2742,60537.906,0.49763185,546.0597
1734,556.16644,621.9634,54965.14,0.5042114,296.34457
1735,566.4413,616.4112,49746.066,0.50355226,870.03265
1736,548.47107,609.6172,45186.887,0.50166017,165.22662
1737,549.2921,603.58466,40995.715,0.5085327,279.23413
1738,650.0178,608.22797,37090.188,0.5104004,3962.874
1739,545.1682,601.922,33739.055,0.5072388,89.56941
1740,557.39685,597.4695,30543.574,0.50837404,389.79626
1741,545.02997,592.2255,27736.707,0.5036011,117.26897
1742,563.5869,589.3617,25036.852,0.51320803,937.4186
1743,608.14685,591.24023,22564.926,0.51271975,2980.8
1744,543.74963,586.49115,20511.414,0.50963134,89.54728
1745,574.004,585.24243,18474.307,0.51151127,1102.7072
1746,546.18164,581.33636,16764.191,0.50688475,135.4454
1747,547.3108,577.93384,15191.968,0.5022583,157.07501
1748,585.91864,578.7323,13678.509,0.50852054,1925.482
1749,548.804,575.7395,12391.2705,0.50426024,239.44931
1750,557.47156,573.9127,11182.178,0.50527346,462.89725
1751,545.64276,571.0857,10135.887,0.5112061,108.2896
1752,1411.8723,655.16437,72745.3,0.5077881,38506.633
1753,562.70416,645.91833,66240.164,0.5042114,715.6466
1754,578.72095,639.1986,60022.54,0.5053711,1460.3666
1755,585.8434,633.8631,54276.496,0.5016846,1764.5997
1756,691.09814,639.5866,49143.67,0.5034546,6078.636
1757,570.4663,632.67456,44659.29,0.50156254,975.3159
1758,540.7728,623.4844,40953.492,0.51036376,59.26793
1759,539.88324,615.12427,37487.164,0.51552737,63.281372
1760,553.45447,608.9573,34080.73,0.51760256,394.20108
1761,542.7004,602.3316,31067.754,0.5210571,129.54086
1762,546.6191,596.7604,28240.328,0.51690674,261.2569
1763,554.9325,592.5776,25573.756,0.5159424,359.05594
1764,545.47205,587.867,23216.082,0.5069336,174.46396
1765,544.5497,583.5353,21063.348,0.5186157,100.64604
1766,549.0829,580.09,19063.84,0.52138674,192.03662
1767,553.7954,577.4606,17219.682,0.5201294,344.0159
1768,549.9918,574.7137,15565.621,0.5175049,239.19803
1769,572.7156,574.51385,14009.418,0.5155396,829.5935
1770,546.85864,571.74835,12677.31,0.5092163,183.82428
1771,550.42285,569.6158,11450.508,0.5146729,330.041
1772,547.5051,567.4047,10349.456,0.5128174,276.89117
1773,539.85657,564.6499,9382.811,0.5129151,82.922005
1774,538.424,562.02734,8506.431,0.5200562,44.121
1775,544.3739,560.262,7683.835,0.52084965,119.73362
1776,538.5835,558.0942,6957.7476,0.5160767,57.33092
1777,768.98285,579.18304,10264.635,0.5197876,9363.397
1778,550.9311,576.35785,9310.007,0.51601565,256.4224
1779,552.77563,573.99963,8429.057,0.51452637,532.6145
1780,547.4452,571.3442,7649.6133,0.5083618,364.98044
1781,540.77246,568.287,6968.7686,0.51447755,97.374985
1782,547.09235,566.16754,6312.321,0.52121586,359.09247
1783,551.8618,564.73694,5699.5073,0.5181152,392.58774
1784,550.7382,563.33704,5147.193,0.51280516,390.7892
1785,549.174,561.9207,4650.527,0.5143189,288.28268
1786,659.4564,571.6743,5041.663,0.5157105,3633.7996
1787,565.9412,571.101,4540.4546,0.5088989,515.1653
1788,563.02075,570.29297,4092.2854,0.5043335,675.7948
1789,549.47327,568.211,3722.068,0.5117798,366.54318
1790,541.8734,565.5773,3412.2915,0.5138672,161.99419
1791,542.3374,563.2533,3119.6704,0.5186157,93.42559
1792,539.9091,560.9189,2856.7488,0.5151734,87.141464
1793,540.28906,558.8559,2609.3767,0.5220581,93.23028
1794,570.27637,559.9979,2360.1775,0.517334,911.7998
1795,549.96985,558.9951,2133.2102,0.51434326,331.09705
1796,543.9338,557.489,1940.305,0.5180786,184.26454
1797,545.8294,556.32306,1758.5096,0.52146,216.08862
1798,537.2192,554.41266,1615.5049,0.5220459,60.93744
1799,544.76306,553.4477,1462.3347,0.5240845,266.1203
1800,537.9678,551.8997,1337.6677,0.5145752,72.02956
1801,1982.9146,695.0012,185506.22,0.52128905,65238.844
1802,554.1259,680.9137,168741.72,0.5128174,605.9496
1803,578.3944,670.66174,152813.45,0.51916504,1643.0386
1804,580.2728,661.62286,138267.42,0.51347655,1600.2781
1805,543.9187,649.8524,125687.555,0.5111206,159.42097
1806,544.89746,639.35693,114110.195,0.51813966,150.73708
1807,538.20605,629.2418,103620.01,0.51425785,45.43101
1808,544.0735,620.725,93910.836,0.51218265,222.16853
1809,540.7522,612.7277,85095.36,0.5121338,117.36259
1810,545.574,606.0123,76991.69,0.5180298,204.20337
1811,540.67334,599.47845,69676.75,0.51817626,138.31068
1812,555.40247,595.07086,62883.914,0.52088624,568.4023
1813,1383.1339,673.8772,112489.42,0.51790774,28433.033
1814,540.96466,660.58594,102830.4,0.508728,111.37685
1815,551.53394,649.6807,93617.664,0.5155029,314.8676
1816,561.4264,640.8553,84956.89,0.51601565,853.00635
1817,539.25903,630.6957,77390.164,0.5125122,100.70785
1818,546.5916,622.2853,70287.766,0.5187012,453.78104
1819,614.1002,621.4668,63265.02,0.51795655,3382.037
1820,539.1563,613.2357,57548.266,0.5102051,120.29611
1821,539.3844,605.8506,52284.3,0.5185303,83.92937
1822,537.95685,599.0612,47470.73,0.51986086,80.32855
1823,539.1383,593.0689,43046.824,0.5123779,72.04054
1824,586.371,592.3991,38746.176,0.5166382,1822.499
1825,826.5239,615.8116,39804.855,0.5067871,12882.834
1826,543.14545,608.545,36299.6,0.5067383,143.70944
1827,602.14246,607.9047,32673.328,0.5146729,2841.3503
1828,539.73444,601.0877,29824.242,0.50783694,80.612
1829,543.8228,595.3612,27136.953,0.51828617,216.40672
1830,537.5143,589.57654,24724.422,0.5148926,119.624596
1831,686.624,599.2813,23099.62,0.5182129,6435.995
1832,825.37616,621.8908,25390.355,0.5119751,12684.086
1833,537.5443,613.4562,23491.61,0.5119263,60.588207
1834,549.6681,607.0774,21508.65,0.5171631,520.52527
1835,536.95483,600.0651,19800.33,0.5130249,72.09435
1836,542.85913,594.34454,18114.824,0.51744384,204.32559
1837,554.6828,590.37836,16444.916,0.51514894,591.4323
1838,536.202,584.9607,15064.581,0.5196045,85.29996
1839,634.4604,589.91064,13778.643,0.5261841,3725.6199
1840,547.13654,585.63324,12565.444,0.5167603,345.32785
1841,540.7206,581.14197,11490.443,0.5225708,285.42056
1842,589.299,581.95764,10347.387,0.5218262,2023.6459
1843,559.06775,579.66864,9359.803,0.51695555,933.309
1844,573.339,579.03564,8427.429,0.5180664,1754.7878
1845,546.93304,575.8254,7677.4375,0.5184326,300.94556
1846,552.82153,573.525,6957.3193,0.51511234,473.18784
1847,545.3699,570.70953,6332.9316,0.51046145,195.16498
1848,542.5983,567.89844,5770.76,0.5147217,204.55922
1849,542.83374,565.39197,5250.225,0.51859134,251.85686
1850,538.84564,562.7373,4788.626,0.5211426,199.59271
1851,546.2997,561.09357,4334.081,0.5204102,334.67975
1852,591.4249,564.1267,3983.472,0.5183838,1946.6511
1853,610.84424,568.79846,3781.552,0.5151245,2208.0598
1854,534.6903,565.38763,3508.0996,0.50771487,53.699215
1855,535.67706,562.41656,3236.7341,0.52152103,51.687798
1856,538.84766,560.0597,2963.055,0.5222168,127.7327
1857,547.44666,558.7984,2681.0674,0.529126,398.44693
1858,542.8511,557.2037,2435.849,0.5191528,249.65271
1859,549.9702,556.48035,2196.9731,0.5200562,355.43628
1860,536.9169,554.524,2011.7214,0.517981,83.25398
1861,535.6032,552.6319,1842.7688,0.5280884,66.7045
1862,564.28064,553.79675,1670.7042,0.5250122,1084.1638
1863,535.6481,551.9819,1533.2775,0.5183472,54.79442
1864,580.0196,554.78564,1450.6998,0.5187378,2001.0978
1865,536.27185,552.93427,1336.4783,0.51569825,61.102085
1866,571.7317,554.814,1234.6313,0.5192017,1208.8196
1867,559.1057,555.24316,1112.8258,0.5136719,678.8797
1868,540.1996,553.73883,1021.9111,0.5107056,159.2402
1869,555.47485,553.9124,919.9912,0.5171509,521.01385
1870,557.0122,554.2224,828.8569,0.5131836,467.85828
1871,537.89435,552.5896,769.9657,0.5125977,137.9779
1872,538.0731,551.13794,711.93463,0.5151245,72.621414
1873,1140.2544,610.04956,31875.979,0.5199097,27467.81
1874,682.2773,617.27234,29157.895,0.51254886,5481.449
1875,551.89685,610.7348,26626.76,0.50340575,438.89236
1876,543.7158,604.0329,24368.322,0.51727295,265.34875
1877,539.5101,597.5806,22306.178,0.51529545,124.66893
1878,550.00903,592.8235,20279.236,0.5189697,601.4413
1879,538.9021,587.43134,18512.988,0.5161743,169.69345
1880,534.79926,582.16815,16911.002,0.5210938,65.73045
1881,533.70483,577.32184,15431.283,0.52232665,53.464806
1882,535.2256,573.1122,14047.643,0.52573246,102.82532
1883,534.8253,569.2835,12774.808,0.5287232,136.54555
1884,534.22144,565.7773,11607.968,0.5325562,117.81314
1885,550.7344,564.273,10467.537,0.53488773,750.25867
1886,537.07654,561.55334,9487.352,0.52702636,165.30534
1887,534.0606,558.8041,8606.643,0.5253784,61.894955
1888,565.80566,559.5042,7750.39,0.52336425,1498.957
1889,544.5657,558.0104,6995.435,0.5204956,352.53326
1890,583.82043,560.5914,6355.8457,0.5170166,1431.3029
1891,809.9438,585.5266,11316.156,0.5110718,12086.305
1892,544.60486,581.43445,10335.254,0.5024048,202.7244
1893,541.84595,577.4756,9442.78,0.5088379,156.91109
1894,536.5249,573.3805,8649.429,0.5073975,72.86603
1895,540.77625,570.12006,7880.159,0.51810306,245.41698
1896,539.2839,567.03644,7177.721,0.52230227,221.59686
1897,534.8977,563.8226,6552.91,0.5261475,68.40411
1898,537.53564,561.19385,5959.809,0.5244507,119.79403
1899,533.602,558.4347,5432.3457,0.5237671,45.621162
1900,534.8211,556.07336,4939.2954,0.5220337,65.56036
1901,535.058,553.9718,4485.114,0.52197266,90.896805
1902,540.1542,552.59,4053.786,0.51936036,372.3532
1903,536.88257,551.0193,3670.6123,0.52301025,193.42886
1904,530.4094,548.9583,3341.7798,0.5291748,30.762762
1905,535.3463,547.5971,3024.2773,0.53060305,243.61833
1906,555.70557,548.40796,2727.7668,0.5276123,1013.5741
1907,531.24646,546.69183,2481.4966,0.5234863,41.68768
1908,572.77527,549.3002,2294.5781,0.5314331,1611.4617
1909,538.92126,548.26227,2074.8152,0.5237061,236.17435
1910,572.9987,550.7359,1922.4039,0.5250244,1860.0868
1911,541.6551,549.8278,1737.585,0.5154541,386.58832
1912,533.61145,548.2062,1587.4938,0.5236084,133.08528
1913,532.465,546.6321,1451.0449,0.5267456,105.12408
1914,533.66565,545.33545,1321.072,0.5338257,114.18808
1915,549.4155,545.74347,1190.463,0.53610843,772.01666
1916,532.77295,544.4464,1086.5579,0.5274048,116.36184
1917,658.48944,555.8507,2148.4253,0.53231204,3420.4702
1918,2168.0483,717.0705,235859.9,0.52332765,72371.055
1919,5590.586,1204.4221,2.349878e+06,0.5154419,228530.0
1920,541.7833,1138.1582,2.1544082e+06,0.51149905,239.36526
1921,535.41504,1077.8839,1.9716644e+06,0.51791996,113.47634
1922,539.9513,1024.0907,1.8005412e+06,0.5215576,173.6244
1923,611.7202,982.85364,1.6357916e+06,0.5154297,2775.22
1924,542.3466,938.8029,1.4896766e+06,0.5147339,230.98462
1925,531.9991,898.12256,1.3556029e+06,0.5229126,35.6863
1926,541.0679,862.4171,1.2315164e+06,0.5247925,330.40707
1927,543.5322,830.5286,1.1175166e+06,0.5209839,253.5204
1928,534.79785,800.95557,1.013636e+06,0.52264404,106.03903
1929,1771.2438,897.9844,997003.7,0.52905273,55948.94
1930,571.20496,865.30646,906913.94,0.5217652,1141.1826
1931,534.78284,832.2541,826054.6,0.52440184,150.85591
1932,549.3295,803.9616,750653.3,0.52680665,705.657
1933,536.64233,777.2297,682019.3,0.5262451,120.87951
1934,534.16113,752.92285,619134.8,0.52694094,94.742676
1935,536.0559,731.23615,561454.1,0.52180177,172.27156
1936,533.2356,711.4361,508837.1,0.5204102,66.178925
1937,535.9739,693.8899,460724.2,0.52365726,208.80159
1938,532.93646,677.79456,416983.28,0.5277222,72.30433
1939,542.9916,664.3143,376920.4,0.52712405,440.71738
1940,723.5904,670.2419,339544.6,0.5288208,7119.1616
1941,533.80994,656.5987,307265.38,0.52197266,82.232574
1942,536.51294,644.5901,277836.7,0.52789307,165.89775
1943,540.9936,634.23047,251018.9,0.5270508,340.40585
1944,534.71136,624.27856,226808.38,0.5223511,82.99054
1945,535.7931,615.43,204832.2,0.5216919,135.56078
1946,532.19604,607.10657,184972.48,0.5204468,44.370518
1947,543.33777,600.7297,166841.2,0.52183837,386.5277
1948,530.8208,593.7388,150596.92,0.5167969,27.602142
1949,542.6073,588.6256,135772.52,0.523523,477.10892
1950,670.0719,596.77026,122792.27,0.52001953,5494.9805
1951,557.13806,592.80707,110654.41,0.5141724,1035.2078
1952,534.11536,586.93787,99898.984,0.5157471,133.12434
1953,533.52075,581.5961,90165.88,0.52247316,96.46849
1954,531.29614,576.56616,81377.0,0.524353,85.506874
1955,533.73505,572.2831,73404.41,0.5289429,93.901825
1956,538.3037,568.88513,66167.875,0.52851564,237.02773
1957,693.25885,581.3225,60943.28,0.525708,6782.429
1958,551.41437,578.33167,54929.457,0.51881105,493.9822
1959,543.60144,574.85864,49545.066,0.5190796,408.24808
1960,539.86255,571.359,44700.785,0.5227539,406.5864
1961,532.2191,567.445,40368.58,0.51864016,73.50264
1962,546.64,565.3645,36370.676,0.5246338,573.2619
1963,529.1095,561.739,32851.906,0.52414554,34.567215
1964,529.80164,558.5453,29658.516,0.5348145,69.788155
1965,528.9972,555.59045,26771.24,0.5299072,37.312298
1966,543.1438,554.34576,24108.059,0.527063,563.60266
1967,533.2153,552.2327,21737.438,0.52476805,168.50081
1968,547.04114,551.71356,19566.12,0.532666,613.2994
1969,528.65106,549.4073,17657.375,0.52889407,41.040493
1970,530.6894,547.5355,15923.169,0.53740233,67.38433
1971,593.6019,552.14215,14521.842,0.52766114,2554.745
1972,539.2821,550.85614,13084.542,0.52454835,318.43915
1973,556.31805,551.40234,11778.772,0.53005373,874.4849
1974,558.9314,552.1553,10605.997,0.51944584,1260.7466
1975,532.9314,550.2329,9578.657,0.5155029,122.24469
1976,537.04224,548.9138,8636.451,0.5264282,320.88687
1977,546.0603,548.6285,7773.539,0.52747804,427.51724
1978,539.9663,547.76227,7002.938,0.52685547,396.54825
1979,530.18646,546.0047,6330.446,0.5210938,40.54729
1980,531.2875,544.53296,5716.8945,0.53092045,84.90431
1981,531.1207,543.1917,5161.395,0.53046876,80.42694
1982,566.8159,545.55414,4695.485,0.53125,1358.5417
1983,614.88135,552.4869,4658.5,0.5249268,3628.714
1984,1866.9852,683.9367,159704.17,0.5146729,59786.52
1985,533.46423,668.88947,145771.53,0.5063599,78.82055
1986,531.1258,655.1131,132902.47,0.5251099,55.31739
1987,549.61426,644.56323,120613.92,0.5239868,611.0148
1988,541.8943,634.2963,109501.21,0.52318114,559.78375
1989,549.29254,625.79596,99201.39,0.5289551,580.5241
1990,532.3761,616.454,90066.7,0.5202759,98.55269
1991,529.1931,607.7279,81745.33,0.5251465,38.3278
1992,545.53143,601.50824,73918.95,0.53045654,593.9362
1993,570.3753,598.39496,66614.29,0.5243042,1698.3018
1994,532.25977,591.78143,60346.504,0.51732177,113.51498
1995,545.40424,587.14374,54505.43,0.52525634,595.578
1996,556.74146,584.1035,49138.07,0.5221314,1058.5903
1997,603.1207,586.00525,44256.81,0.514502,2278.852
1998,576.82605,585.08734,39838.71,0.51217043,1942.4503
1999,537.8943,580.36804,36055.285,0.5118286,223.14253
2000,538.0685,576.13806,32610.79,0.51772463,305.81277
2001,533.442,571.86847,29513.777,0.51623535,129.54227
2002,527.6869,567.4503,26738.08,0.5223999,29.949705
2003,527.74365,563.4797,24206.168,0.53172606,37.032833
2004,533.8168,560.51337,21864.74,0.52977294,191.59068
2005,529.6355,557.4256,19764.074,0.53027344,56.75474
2006,547.99866,556.4829,17795.664,0.53184813,933.0494
2007,529.68,553.8026,16080.753,0.5331665,90.0246
2008,530.147,551.4371,14523.04,0.5371826,202.08899
2009,531.7421,549.4676,13105.6455,0.53458256,98.991325
2010,534.307,547.95154,11815.767,0.530896,305.44586
2011,526.16187,545.7726,10676.92,0.5289917,24.645962
2012,528.01306,543.99664,9637.613,0.5340088,71.08786
2013,536.9928,543.29626,8678.267,0.53913575,251.32272
2014,527.0791,541.67456,7834.1094,0.530188,42.86512
2015,527.9815,540.30524,7067.573,0.53354496,52.32978
2016,544.0422,540.67896,6362.0728,0.54000247,735.19135
2017,535.6455,540.1756,5728.1455,0.53117675,263.1288
2018,533.5968,539.5177,5159.226,0.5330078,155.14006
2019,595.6323,545.12915,4926.7,0.5305298,2505.5107
2020,544.4021,545.05646,4434.0776,0.5230713,551.31775
2021,529.18774,543.4696,4013.3333,0.5230835,52.121277
2022,539.4913,543.0718,3613.4243,0.53013915,521.37823
2023,581.72546,546.93713,3386.5513,0.5303467,1926.2942
2024,530.4225,545.28564,3072.4421,0.5204712,64.04322
2025,639.3352,554.6906,3561.2766,0.5286255,4894.389
2026,536.656,552.88715,3234.4211,0.5192505,263.60468
2027,542.92413,551.89087,2919.9126,0.5211914,432.707
2028,536.0189,550.30365,2650.594,0.5253174,181.89871
2029,532.75415,548.5487,2413.2532,0.5218506,165.63976
2030,531.5971,546.8535,2197.7898,0.5234497,116.32631
2031,530.4783,545.216,2002.1442,0.52969974,115.85315
2032,528.657,543.5601,1826.6079,0.53393555,115.62458
2033,532.33295,542.4374,1655.2915,0.53254396,131.56924
2034,528.8563,541.0793,1506.3623,0.5295044,101.67524
2035,528.22015,539.7934,1370.6083,0.53736573,77.85023
2036,534.1834,539.2324,1236.3799,0.5351807,270.1746
2037,528.57666,538.1669,1122.9609,0.5316162,71.83423
2038,530.2326,537.3734,1016.33057,0.5329346,136.80855
2039,624.43945,546.08,1596.942,0.5325684,4415.263
2040,534.3354,544.9056,1449.662,0.522168,209.62846
2041,528.64856,543.2799,1328.4819,0.5251709,70.77612
2042,576.23303,546.5752,1293.3655,0.5285767,2187.877
2043,525.5734,544.47504,1203.7256,0.53127444,24.06604
2044,528.68787,542.8963,1105.784,0.53691405,114.603745
2045,527.9071,541.3974,1015.4265,0.53840333,69.76369
2046,532.57227,540.5149,920.8933,0.5384888,221.57019
2047,526.83246,539.14667,845.6528,0.541687,45.881912
2048,543.43726,539.57574,762.7443,0.5374756,427.48065
