step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1173,344.43893,344.31195,0.012998925,0.5031738,4.080629,0.07445065
1174,344.41772,344.32254,0.012705963,0.494043,3.533585,0.07445065
1175,344.54138,344.34442,0.015745612,0.49741215,4.1096992,0.07444101
1176,344.44244,344.35422,0.015035806,0.5005859,3.503174,0.07444101
1177,344.35992,344.3548,0.013535157,0.49375,3.458313,0.07444101
1178,344.3476,344.35406,0.012186309,0.49746096,5.2888327,0.07444101
1179,344.2284,344.3415,0.012389074,0.49370116,3.5297558,0.07444101
1180,344.18445,344.32578,0.013369805,0.49726564,4.4599037,0.074430846
1181,344.0945,344.30264,0.016846223,0.5046387,3.4597688,0.074430846
1182,344.11752,344.28412,0.018245835,0.5025391,3.4835002,0.074430846
1183,344.27188,344.2829,0.01643473,0.503125,4.0551186,0.074430846
1184,344.2876,344.28336,0.014793244,0.5030273,3.7673767,0.074430846
1185,344.48364,344.30338,0.016924255,0.4942383,3.4669077,0.0744094
1186,344.34045,344.30707,0.015355564,0.49448243,3.4949112,0.0744094
1187,344.33682,344.31006,0.013899688,0.49487305,3.7771425,0.0744094
1188,344.37598,344.31665,0.012900785,0.49604493,3.9009218,0.0744094
1189,344.3067,344.31564,0.011619614,0.49951172,3.4653647,0.0744094
1190,344.39584,344.32367,0.0110365385,0.50087893,3.375595,0.07441267
1191,344.2898,344.32028,0.010036157,0.49121094,3.3332312,0.07441267
1192,344.51447,344.3397,0.012426187,0.5023926,6.4843535,0.07441267
1193,344.21875,344.3276,0.012499977,0.49482423,3.489574,0.07441267
1194,344.3283,344.32767,0.011250024,0.49809572,3.8588989,0.07441267
1195,344.31482,344.3264,0.010139877,0.504248,3.3676507,0.074428484
1196,344.30823,344.3246,0.009155563,0.50649416,3.4393458,0.074428484
1197,344.34113,344.32623,0.008264629,0.50151366,3.4425182,0.074428484
1198,344.3974,344.33334,0.007893993,0.4958008,3.4177356,0.074428484
1199,344.23358,344.32336,0.008000313,0.4970215,3.2906022,0.074428484
1200,344.3356,344.3246,0.0072137597,0.49746096,3.51203,0.074419044
1201,344.237,344.31583,0.0071827928,0.5029297,3.4105513,0.074419044
1202,344.28583,344.31284,0.006545507,0.4994141,3.2349057,0.074419044
1203,344.3202,344.31357,0.005895824,0.4982422,3.495343,0.074419044
1204,344.2964,344.31186,0.00533281,0.50297856,3.4392579,0.074419044
1205,344.43243,344.3239,0.006107977,0.50166017,4.275357,0.07442521
1206,344.3443,344.32596,0.0055345814,0.49731445,3.533366,0.07442521
1207,344.3985,344.33322,0.0054547116,0.5040039,3.2926285,0.07442521
1208,344.35654,344.33554,0.004958165,0.501416,4.7375507,0.07442521
1209,344.25958,344.32794,0.0049816174,0.5015625,3.463453,0.07442521
1210,344.43793,344.33893,0.0055721654,0.5001465,3.8156075,0.07442577
1211,344.22104,344.32715,0.006265761,0.49301758,3.4893217,0.07442577
1212,344.3734,344.3318,0.0058318223,0.5004883,3.7952855,0.07442577
1213,344.20114,344.31873,0.006784788,0.49228516,3.2890482,0.07442577
1214,344.33844,344.3207,0.0061412877,0.5025879,3.5829484,0.07442577
1215,344.20087,344.30872,0.00681976,0.5019043,3.498187,0.07443285
1216,344.29355,344.3072,0.006158488,0.49326172,3.1735568,0.07443285
1217,344.24615,344.3011,0.005877915,0.50024414,3.3595912,0.07443285
1218,344.19897,344.29086,0.0062285373,0.49863282,3.2573109,0.07443285
1219,344.1804,344.27982,0.0067040813,0.4976074,3.2438428,0.07443285
1220,344.29926,344.28177,0.0060676844,0.49970704,3.9828703,0.07443176
1221,344.08655,344.26224,0.008890926,0.49321288,3.4137511,0.07443176
1222,344.2979,344.2658,0.008116377,0.5020508,3.3747156,0.07443176
1223,344.29074,344.2683,0.007360687,0.5007324,3.5549078,0.07443176
1224,344.39978,344.28146,0.008180204,0.49365234,3.2927322,0.07443176
1225,344.36285,344.2896,0.007958379,0.49111328,3.5141208,0.07439869
1226,344.2423,344.28488,0.007363916,0.4980957,3.5086668,0.07439869
1227,344.35397,344.29178,0.007057155,0.5055664,3.5487761,0.07439869
1228,344.30133,344.29272,0.006359651,0.503711,3.7027764,0.07439869
1229,344.39264,344.3027,0.006622148,0.49360353,3.8527777,0.07439869
1230,344.329,344.30533,0.0060222144,0.49550784,4.08731,0.074381985
1231,344.31274,344.30606,0.0054249424,0.50576174,3.4417617,0.074381985
1232,344.37482,344.31293,0.005307914,0.50087893,4.512481,0.074381985
1233,344.45148,344.32678,0.006504767,0.5015625,3.6798759,0.074381985
1234,344.23553,344.31766,0.006603641,0.50278324,3.2945101,0.074381985
1235,344.20288,344.30618,0.0071289074,0.49814454,3.2964745,0.074375086
1236,344.16946,344.2925,0.008098298,0.5011719,3.562328,0.074375086
1237,344.21594,344.28485,0.007816115,0.49682617,3.7298355,0.074375086
1238,344.24048,344.28043,0.007211707,0.4991211,3.3209112,0.074375086
1239,344.2497,344.27734,0.0065755327,0.5001953,3.3618276,0.074375086
1240,344.18835,344.26843,0.0066306973,0.4945801,3.7293308,0.074354924
1241,344.4098,344.28256,0.007766001,0.5036621,3.7551503,0.074354924
1242,344.33054,344.28735,0.0071965326,0.49731445,3.3620498,0.074354924
1243,344.32996,344.29163,0.006640227,0.5010742,3.6845622,0.074354924
1244,344.28036,344.2905,0.005987617,0.5015625,3.4083502,0.074354924
1245,344.33252,344.2947,0.005547787,0.4984375,3.496328,0.07434911
1246,344.3985,344.30508,0.005962526,0.5012696,3.8811378,0.07434911
1247,344.3844,344.31302,0.005932454,0.5070801,5.8033442,0.07434911
1248,344.2383,344.30554,0.0058415113,0.49721682,3.292645,0.07434911
1249,344.3818,344.31317,0.00578081,0.5085938,3.2783217,0.07434911
1250,344.3771,344.31958,0.005570613,0.5046387,3.4363377,0.07436636
1251,344.50507,344.33813,0.008110001,0.49936524,4.599901,0.07436636
1252,344.4395,344.34827,0.008224001,0.49799806,3.6731684,0.07436636
1253,344.51035,344.36447,0.009765861,0.49482423,4.07608,0.07436636
1254,344.35468,344.3635,0.008797911,0.49746096,3.5066252,0.07436636
1255,344.41574,344.3687,0.008163788,0.5028809,4.094008,0.074377075
1256,344.4617,344.37802,0.008125603,0.50742185,6.5180793,0.074377075
1257,344.35294,344.37552,0.0073696775,0.50219727,3.3134704,0.074377075
1258,344.40872,344.37885,0.00673193,0.5037598,3.6012475,0.074377075
1259,344.34906,344.37585,0.006138581,0.49804688,3.4549832,0.074377075
1260,344.24045,344.3623,0.0071748653,0.49868166,3.3390586,0.07437218
1261,344.1664,344.3427,0.009911021,0.50341797,3.310225,0.07437218
1262,344.16855,344.3253,0.011649892,0.5005371,3.4012594,0.07437218
1263,344.31122,344.32388,0.010502716,0.49794924,3.5673273,0.07437218
1264,344.2427,344.31577,0.0100455135,0.5018067,3.3761175,0.07437218
1265,344.19043,344.30322,0.010454775,0.50214845,3.4045756,0.074380174
1266,344.22394,344.2953,0.009975042,0.49804688,3.4468513,0.074380174
1267,344.13318,344.27908,0.0113426875,0.5030762,3.2208192,0.074380174
1268,344.15295,344.26648,0.011640189,0.49716797,3.2398748,0.074380174
1269,344.2688,344.26672,0.010476654,0.5031738,3.7996213,0.074380174
1270,344.31052,344.27112,0.00960159,0.503711,3.7056484,0.07439397
1271,344.41644,344.28564,0.0105421655,0.49873048,3.9328454,0.07439397
1272,344.3369,344.29077,0.009724519,0.49169922,3.705077,0.07439397
1273,344.35062,344.29675,0.009074395,0.50043947,3.317375,0.07439397
1274,344.2514,344.2922,0.008352044,0.49907228,3.307324,0.07439397
1275,344.2624,344.2892,0.007596847,0.5038086,3.536386,0.074408144
1276,344.34494,344.2948,0.007116638,0.5013184,3.7477467,0.074408144
1277,344.25772,344.29108,0.00652871,0.4946289,3.344108,0.074408144
1278,344.3335,344.29532,0.0060377857,0.49594727,3.4661145,0.074408144
1279,344.28302,344.2941,0.00544762,0.4988281,3.9167907,0.074408144
1280,344.24658,344.28934,0.005106056,0.50263673,3.3382018,0.074417956
1281,344.37976,344.29837,0.0053313286,0.506543,6.67552,0.074417956
1282,344.12753,344.28128,0.007424883,0.5,3.2903888,0.074417956
1283,344.2568,344.27884,0.0067363074,0.5028809,3.417158,0.074417956
1284,344.12823,344.2638,0.008104024,0.4998047,3.4282427,0.074417956
1285,344.1407,344.2515,0.008657622,0.49951172,3.3563979,0.07441615
1286,344.18945,344.2453,0.008138292,0.5041016,3.5280545,0.07441615
1287,344.24716,344.24548,0.007324774,0.5022461,3.266307,0.07441615
1288,344.3395,344.25488,0.0073879533,0.5038086,3.7113597,0.07441615
1289,344.23376,344.25278,0.0066892956,0.5035156,3.4550905,0.07441615
1290,344.43762,344.27127,0.009095456,0.49301758,5.0765667,0.07439018
1291,344.78424,344.32257,0.031868346,0.5041504,19.231417,0.07439018
1292,344.3533,344.32565,0.028766507,0.503125,3.41849,0.07439018
1293,344.3602,344.3291,0.025997262,0.5043457,3.644479,0.07439018
1294,344.2924,344.32544,0.023518838,0.49257812,3.3171754,0.07439018
1295,344.41602,344.3345,0.021905318,0.5061524,3.7773175,0.07441306
1296,344.43784,344.34485,0.020675771,0.49599612,3.569639,0.07441306
1297,344.32184,344.34256,0.018655846,0.4989258,3.329355,0.07441306
1298,344.31628,344.33994,0.016852397,0.5006348,3.367858,0.07441306
1299,344.36194,344.34213,0.01521073,0.50322264,3.6092508,0.07441306
1300,344.2969,344.33762,0.01387375,0.49819338,3.3352664,0.07440634
1301,344.42377,344.34622,0.013154357,0.50507814,4.2676578,0.07440634
1302,344.19916,344.3315,0.01378543,0.48256835,3.511294,0.07440634
1303,344.34546,344.33292,0.012424393,0.5001465,3.6316676,0.07440634
1304,344.30328,344.32996,0.011260981,0.49418944,3.5185225,0.07440634
1305,344.28006,344.32495,0.010358949,0.504248,3.7937562,0.07442214
1306,344.31042,344.3235,0.0093420455,0.5019043,3.4343455,0.07442214
1307,344.41122,344.33228,0.009100658,0.50039065,6.2994685,0.07442214
1308,344.22723,344.32178,0.009183627,0.5004883,3.455584,0.07442214
1309,344.3571,344.32532,0.008377468,0.4924805,3.6117175,0.07442214
1310,344.11108,344.3039,0.011670357,0.50458986,3.5409467,0.074439235
1311,344.25833,344.29935,0.010690157,0.5066895,3.4783242,0.074439235
1312,344.39203,344.30862,0.010394235,0.49746096,4.3574834,0.074439235
1313,344.38892,344.31665,0.0099350205,0.49775392,3.735796,0.074439235
1314,344.51025,344.336,0.012314928,0.49624026,4.527901,0.074439235
1315,344.4205,344.34445,0.011726106,0.49624026,3.8074813,0.07442525
1316,344.4843,344.35843,0.012314021,0.5005859,3.387804,0.07442525
1317,344.318,344.35437,0.011229773,0.49482423,3.4586794,0.07442525
1318,344.2702,344.34595,0.01074437,0.5046875,3.3944838,0.07442525
1319,344.4124,344.3526,0.010067543,0.5013672,4.9020705,0.07442525
1320,344.38916,344.35626,0.009181086,0.49682617,3.4217794,0.07441343
1321,344.35535,344.35617,0.008263052,0.49614257,3.6620708,0.07441343
1322,344.27106,344.34766,0.008088735,0.5007813,3.205656,0.07441343
1323,344.23975,344.33685,0.008327875,0.4996582,3.2709467,0.07441343
1324,344.28088,344.33127,0.007777018,0.49438477,3.3166733,0.07441343
1325,344.3317,344.3313,0.0069993325,0.5050293,3.5744936,0.07443215
1326,344.21906,344.32007,0.007433276,0.49785158,3.3058858,0.07443215
1327,344.4564,344.3337,0.00836248,0.49750978,4.0023823,0.07443215
1328,344.41394,344.34174,0.008105559,0.49809572,3.504085,0.07443215
1329,344.24164,344.33173,0.008196762,0.4966797,3.3605294,0.07443215
1330,344.34106,344.33267,0.0073849345,0.49467775,3.7657826,0.07441235
1331,344.46445,344.34586,0.008209257,0.4951172,5.4906197,0.07441235
1332,344.54498,344.36578,0.010956979,0.5025391,4.4433002,0.07441235
1333,344.44208,344.3734,0.01038515,0.49726564,3.4569266,0.07441235
1334,344.41266,344.37735,0.009485255,0.5007813,3.3716767,0.07441235
1335,344.27164,344.3668,0.009542499,0.5056641,3.4302301,0.07443343
1336,344.32706,344.36282,0.008730339,0.5011231,3.9422116,0.07443343
1337,344.29285,344.35583,0.008298012,0.5000977,3.3522494,0.07443343
1338,344.343,344.35455,0.007483067,0.495459,3.983003,0.07443343
1339,345.6629,344.48538,0.16079484,0.49624026,61.768982,0.07443343
1340,344.19946,344.4568,0.15207283,0.4977051,3.555088,0.07442489
1341,344.28336,344.43945,0.1395726,0.50009763,3.3069406,0.07442489
1342,344.38324,344.43384,0.12589973,0.5054688,4.216408,0.07442489
1343,344.21716,344.41217,0.11753507,0.49970704,3.3324492,0.07442489
1344,344.1671,344.38766,0.11118629,0.49331057,3.4192688,0.07442489
1345,344.26523,344.37543,0.10141682,0.49780273,3.1914818,0.07441672
1346,344.34277,344.37216,0.0913711,0.50097656,3.747051,0.07441672
1347,344.20782,344.3557,0.08466459,0.505957,3.305057,0.07441672
1348,344.16403,344.33655,0.07950487,0.49975586,3.4675646,0.07441672
1349,344.1244,344.31534,0.075605385,0.50263673,3.2176304,0.07441672
1350,344.2552,344.30933,0.06837047,0.5025879,3.303401,0.07442635
1351,344.25797,344.3042,0.061770838,0.4989258,3.466156,0.07442635
1352,344.19467,344.29324,0.05667342,0.5020508,3.3221443,0.07442635
1353,344.28427,344.29236,0.05101332,0.49843752,3.442467,0.07442635
1354,344.38318,344.30145,0.046654336,0.49921876,3.4535923,0.07442635
1355,344.37183,344.3085,0.04243462,0.49501953,3.3801687,0.07440782
1356,344.39703,344.31735,0.038896564,0.5060059,4.8947783,0.07440782
1357,344.40973,344.3266,0.035774916,0.49746096,3.913615,0.07440782
1358,344.40118,344.33405,0.032698084,0.50166017,4.003872,0.07440782
1359,344.3354,344.33417,0.029428435,0.4949707,3.3792076,0.07440782
1360,344.37808,344.33856,0.026659157,0.50166017,3.499018,0.07441401
1361,344.31534,344.33624,0.024041781,0.5049316,3.5214245,0.07441401
1362,344.35593,344.3382,0.021672472,0.4951172,3.45838,0.07441401
1363,344.24142,344.32852,0.020348046,0.49570313,3.5039809,0.07441401
1364,344.31497,344.32718,0.018329766,0.5012695,3.670944,0.07441401
1365,344.32562,344.32703,0.016497007,0.50322264,3.3947694,0.074425995
1366,344.30902,344.32523,0.014876483,0.50375974,3.8161876,0.074425995
1367,344.24164,344.31686,0.014017655,0.5035645,3.2967317,0.074425995
1368,344.22733,344.30792,0.013337433,0.49731445,3.285016,0.074425995
1369,344.22937,344.30008,0.012559031,0.5008301,3.1072204,0.074425995
1370,344.14996,344.28506,0.01333126,0.50351566,3.476372,0.07443908
1371,344.1321,344.26978,0.01410368,0.49682617,3.4130983,0.07443908
1372,344.20834,344.26364,0.013032961,0.50151366,3.3643854,0.07443908
1373,344.2163,344.2589,0.011931299,0.4947754,3.5533042,0.07443908
1374,344.1721,344.25024,0.011416603,0.5011231,3.2800534,0.07443908
1375,344.11334,344.23654,0.011961733,0.49306643,3.2878358,0.07441327
1376,344.29468,344.24237,0.011069741,0.5012695,3.5242355,0.07441327
1377,344.4128,344.2594,0.012577268,0.49868166,7.1603513,0.07441327
1378,344.37988,344.27145,0.012626004,0.49990237,4.509431,0.07441327
1379,344.3365,344.27795,0.011744039,0.49179688,3.920383,0.07441327
1380,344.27783,344.27795,0.010569637,0.49614257,3.4935656,0.07439893
1381,344.2967,344.27982,0.009544273,0.50102544,4.0926533,0.07439893
1382,344.25418,344.27725,0.008648988,0.49438477,3.424996,0.07439893
1383,344.31662,344.2812,0.007923572,0.50078124,3.360402,0.07439893
1384,344.24893,344.27795,0.0072248615,0.49384767,3.258812,0.07439893
1385,344.24774,344.27493,0.006584526,0.50156254,3.2544253,0.07440474
1386,344.30255,344.2777,0.005994723,0.49296874,3.4799833,0.07440474
1387,344.21893,344.27182,0.005706175,0.49956053,3.2452161,0.07440474
1388,344.2883,344.27347,0.0051599992,0.49819338,3.754681,0.07440474
1389,344.25687,344.27182,0.0046688044,0.50263673,3.374692,0.07440474
1390,344.19403,344.26404,0.0047465297,0.5001953,3.2232096,0.07440547
1391,344.14627,344.25226,0.0055201,0.50561523,3.2439942,0.07440547
1392,344.16547,344.2436,0.0056460463,0.50102544,3.281745,0.07440547
1393,344.28235,344.24747,0.0052166334,0.49951172,3.4139757,0.07440547
1394,344.2168,344.2444,0.0047796294,0.5006836,3.5133276,0.07440547
1395,344.21484,344.24142,0.004380207,0.5046387,3.0500214,0.07442273
1396,344.15833,344.23312,0.004563682,0.5011231,3.4124196,0.07442273
1397,344.2059,344.2304,0.0041740052,0.49985355,3.3872032,0.07442273
1398,344.2168,344.22903,0.0037732774,0.50092775,3.4333148,0.07442273
1399,344.33237,344.23938,0.0043569347,0.5019531,3.3850076,0.07442273
1400,344.3115,344.24658,0.0043892674,0.4979492,3.5120573,0.0744151
1401,344.36365,344.2583,0.005183729,0.5047852,4.0645385,0.0744151
1402,344.2293,344.2554,0.0047410023,0.49799806,3.3977163,0.0744151
1403,344.28223,344.2581,0.0043316637,0.5036133,3.4191735,0.0744151
1404,344.43552,344.27582,0.006731798,0.5030273,4.4685264,0.0744151
1405,344.37042,344.28528,0.006864119,0.5001465,3.5893636,0.074415654
1406,344.30414,344.28717,0.0062097195,0.49472657,3.7437985,0.074415654
1407,344.36902,344.29535,0.006191668,0.49296877,3.508745,0.074415654
1408,344.3364,344.29944,0.005724132,0.49956053,4.0599856,0.074415654
1409,344.2869,344.2982,0.0051658773,0.49887696,3.5472136,0.074415654
1410,344.24915,344.29327,0.004865748,0.49863285,3.254915,0.074410565
1411,344.32507,344.29645,0.0044701807,0.5048828,3.6575935,0.074410565
1412,344.23694,344.2905,0.0043418845,0.5005371,3.2986355,0.074410565
1413,344.331,344.29456,0.0040552956,0.5054687,3.2250314,0.074410565
1414,344.19647,344.28476,0.0045155995,0.49604493,3.5603054,0.074410565
1415,344.38516,344.2948,0.004971305,0.4937012,3.3918202,0.074387126
1416,344.22687,344.288,0.004889504,0.49775392,3.3848653,0.074387126
1417,344.36258,344.29544,0.004901216,0.49589846,3.3806102,0.074387126
1418,344.29776,344.2957,0.004411578,0.5010254,3.4936626,0.074387126
1419,344.33527,344.29965,0.0041114213,0.49243164,3.4246554,0.074387126
1420,344.3822,344.30792,0.004313585,0.5049317,3.5373712,0.07440547
1421,344.37402,344.31454,0.0042754677,0.50156254,3.6803517,0.07440547
1422,344.32748,344.31583,0.0038629894,0.4994141,3.6224666,0.07440547
1423,344.20123,344.30438,0.004658541,0.506543,3.2638886,0.07440547
1424,344.22687,344.29663,0.004733454,0.50092775,3.3113735,0.07440547
1425,344.3142,344.2984,0.0042879176,0.5054687,6.2950935,0.07442582
1426,344.3584,344.3044,0.004183099,0.5019043,3.5399477,0.07442582
1427,344.45044,344.31903,0.0056839283,0.4970703,3.528924,0.07442582
1428,344.30972,344.3181,0.0051233326,0.4991211,3.1901674,0.07442582
1429,344.37518,344.32382,0.004904106,0.49614257,3.8224206,0.07442582
1430,344.3017,344.3216,0.0044577527,0.49506837,3.6371639,0.07440747
1431,344.30328,344.31976,0.0040421523,0.5024414,3.3664923,0.07440747
1432,344.2915,344.31693,0.0037098096,0.4949707,3.664485,0.07440747
1433,344.25793,344.31104,0.0036520173,0.49682617,3.2726784,0.07440747
1434,344.1355,344.2935,0.0060600103,0.49624026,3.2723494,0.07440747
1435,344.28055,344.2922,0.0054690777,0.49609375,3.3694813,0.07439295
1436,344.3147,344.29446,0.004967698,0.49887696,3.564998,0.07439295
1437,344.44287,344.3093,0.006453145,0.49907228,3.3397532,0.07439295
1438,344.23087,344.30145,0.0063614463,0.4976563,3.74283,0.07439295
1439,344.25916,344.2972,0.0058863177,0.49853516,3.244619,0.07439295
1440,344.2198,344.28946,0.005837176,0.49301758,3.389346,0.07436698
1441,344.24313,344.28482,0.0054466045,0.5019531,4.051452,0.07436698
1442,344.30194,344.28653,0.0049283234,0.49848634,3.810769,0.07436698
1443,344.17688,344.27557,0.005517565,0.49868166,3.565428,0.07436698
1444,344.38098,344.2861,0.005965779,0.501709,3.619936,0.07436698
1445,344.29413,344.2869,0.005374999,0.4982422,3.7341747,0.074360445
1446,344.24347,344.28256,0.0050072265,0.50097656,3.5100543,0.074360445
1447,344.28326,344.28262,0.004506548,0.50332034,3.0829058,0.074360445
1448,344.22778,344.27713,0.0043265624,0.50527346,3.2270646,0.074360445
1449,344.34332,344.28375,0.0042882375,0.50327146,3.2900693,0.074360445
1450,344.393,344.29468,0.004933672,0.49560547,5.8721695,0.0743441
1451,344.4093,344.30615,0.0056227846,0.4988281,4.240468,0.0743441
1452,344.35938,344.31146,0.0053154444,0.4934082,6.203632,0.0743441
1453,344.31165,344.3115,0.004783903,0.5029785,3.325637,0.0743441
1454,344.33118,344.31348,0.004340383,0.49736327,3.6188283,0.0743441
1455,344.27063,344.3092,0.00407157,0.5036621,3.6372433,0.07435771
