step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1627,505.13455,505.1473,0.0058902474,0.5049805,3.7491677,0.06255507
1628,505.1093,505.1435,0.005431144,0.49711913,3.682939,0.06255507
1629,505.1842,505.14755,0.00503719,0.49750978,3.5374773,0.06255507
1630,505.13284,505.1461,0.004552944,0.50083005,3.4828484,0.06255766
1631,505.1604,505.14752,0.0041160863,0.49687502,3.53454,0.06255766
1632,505.07846,505.14062,0.0041337293,0.4963379,3.412179,0.06255766
1633,505.1465,505.1412,0.0037234784,0.49746096,3.4059477,0.06255766
1634,505.0575,505.13284,0.003981789,0.49995118,3.6088233,0.06255766
1635,505.21606,505.14117,0.0042069326,0.5034668,3.5133655,0.06256851
1636,505.1915,505.1462,0.00401416,0.501709,3.630915,0.06256851
1637,505.09354,505.14093,0.003862447,0.49472657,3.7108943,0.06256851
1638,505.2132,505.14816,0.003946211,0.49853516,3.898092,0.06256851
1639,505.137,505.14703,0.003562818,0.504834,3.7219431,0.06256851
1640,505.0511,505.13745,0.0040350654,0.494043,3.5200016,0.06254988
1641,505.1116,505.13486,0.0036916914,0.50024414,3.7275763,0.06254988
1642,505.0688,505.12823,0.0037154008,0.49916992,3.7044895,0.06254988
1643,505.18066,505.13348,0.0035912544,0.50341797,3.4269288,0.06254988
1644,505.248,505.14493,0.004412092,0.49433595,3.708895,0.06254988
1645,505.37167,505.1676,0.008598104,0.5066895,3.6106284,0.0625708
1646,505.3444,505.18527,0.010551164,0.5011231,3.7596147,0.0625708
1647,505.18747,505.1855,0.009496481,0.49848634,3.5763032,0.0625708
1648,505.07837,505.17477,0.009579492,0.4942871,3.62151,0.0625708
1649,505.1446,505.17175,0.008703527,0.4951172,3.4929836,0.0625708
1650,505.3195,505.18652,0.009797497,0.49726564,3.544045,0.06256226
1651,505.3312,505.201,0.010701754,0.49819338,3.585502,0.06256226
1652,505.14514,505.1954,0.00991228,0.5036621,3.5585637,0.06256226
1653,505.13934,505.1898,0.009203905,0.49711916,3.3970983,0.06256226
1654,505.13422,505.18423,0.008561462,0.5024414,3.5828886,0.06256226
1655,505.24545,505.19037,0.0080426065,0.49731445,3.602995,0.06255386
1656,505.182,505.18954,0.0072446386,0.49916995,5.3161387,0.06255386
1657,505.04773,505.17535,0.008330214,0.49667972,3.7215846,0.06255386
1658,505.16852,505.17468,0.007501398,0.50268555,3.951734,0.06255386
1659,505.07758,505.16498,0.007599936,0.4933594,4.1849084,0.06255386
1660,505.23907,505.1724,0.0073340703,0.49741215,6.678567,0.06254577
1661,505.13153,505.1683,0.006750944,0.5061524,3.6718018,0.06254577
1662,505.1347,505.16495,0.0061774547,0.4949707,4.1715803,0.06254577
1663,505.1162,505.16006,0.005773482,0.49296874,3.6334698,0.06254577
1664,505.075,505.15155,0.005847187,0.5019043,3.5245159,0.06254577
1665,505.07996,505.14438,0.005723784,0.5012696,3.8387618,0.06254973
1666,505.44757,505.17468,0.013424697,0.50029296,5.4896984,0.06254973
1667,505.17462,505.17468,0.0120822275,0.4975586,3.802135,0.06254973
1668,505.1636,505.17358,0.01088505,0.507959,3.3976831,0.06254973
1669,505.1146,505.1677,0.010109734,0.5035156,3.613021,0.06254973
1670,505.24597,505.17554,0.009650224,0.50205076,3.5480058,0.06255615
1671,505.11237,505.16922,0.009044358,0.5028809,3.677863,0.06255615
1672,505.2907,505.18137,0.009468316,0.5030762,3.8055437,0.06255615
1673,505.1487,505.1781,0.008617449,0.5015137,3.676814,0.06255615
1674,505.2438,505.18466,0.008144239,0.503125,3.7044175,0.06255615
1675,505.15332,505.18152,0.0074182213,0.49399415,3.7904322,0.06253735
1676,505.17505,505.18088,0.0066801663,0.50156254,3.636793,0.06253735
1677,505.17355,505.18015,0.0060169776,0.4949707,3.614468,0.06253735
1678,505.22363,505.1845,0.0055854847,0.5047852,3.6151104,0.06253735
1679,505.19656,505.18573,0.005040014,0.50390625,3.8204174,0.06253735
1680,505.2838,505.19553,0.005401846,0.5051758,3.6177924,0.06255353
1681,505.214,505.1974,0.0048923413,0.503711,3.724828,0.06255353
1682,505.1833,505.19598,0.004420998,0.5003418,3.718814,0.06255353
1683,505.2066,505.19705,0.0039890492,0.50043947,3.8421144,0.06255353
1684,505.1799,505.19534,0.003616618,0.4980957,4.1981153,0.06255353
1685,505.12833,505.18863,0.0036591662,0.50385743,3.74631,0.0625656
1686,505.13428,505.1832,0.0035591202,0.49829102,3.6870773,0.0625656
1687,505.10287,505.17517,0.003783858,0.496875,3.6903262,0.0625656
1688,505.22388,505.18005,0.003618977,0.50156254,3.5136802,0.0625656
1689,505.1671,505.17877,0.0032721478,0.50043947,3.4195807,0.0625656
1690,505.1988,505.1808,0.0029810031,0.49467772,3.3829103,0.06254896
1691,505.15778,505.1785,0.0027305551,0.4980957,3.5785456,0.06254896
1692,505.1381,505.17447,0.0026044322,0.49121094,3.5734806,0.06254896
1693,505.2436,505.1814,0.0027739995,0.5000488,3.75641,0.06254896
1694,505.18713,505.18198,0.002499562,0.49848634,3.7355223,0.06254896
1695,505.24277,505.18805,0.002582205,0.50024414,3.681042,0.06254972
1696,505.16373,505.1856,0.0023772272,0.50527346,3.644096,0.06254972
1697,505.1996,505.187,0.0021570867,0.49848634,3.993001,0.06254972
1698,505.0753,505.17584,0.003064798,0.49277344,3.5667834,0.06254972
1699,505.03546,505.1618,0.004531929,0.5024902,3.5016644,0.06254972
1700,505.05005,505.15063,0.00520277,0.49541014,3.3916905,0.06253536
1701,505.01538,505.13712,0.0063289185,0.503125,3.6018722,0.06253536
1702,505.04077,505.12747,0.0065314216,0.502002,3.6842828,0.06253536
1703,505.07098,505.12183,0.00616546,0.49853516,3.636781,0.06253536
1704,505.01544,505.11118,0.006567499,0.5071289,3.7936025,0.06253536
1705,505.02136,505.1022,0.0066367267,0.5029785,3.607956,0.06254467
1706,505.17584,505.10956,0.006461096,0.50083005,3.8461568,0.06254467
1707,505.09918,505.10852,0.005824676,0.5015625,3.8375356,0.06254467
1708,505.2539,505.12305,0.0071445396,0.50634766,3.8950872,0.06254467
1709,505.1352,505.12427,0.0064433627,0.4970703,3.7441313,0.06254467
1710,505.13333,505.12518,0.00580642,0.5013672,3.663905,0.06254896
1711,504.9814,505.1108,0.007086017,0.49560547,3.6395059,0.06254896
1712,505.07556,505.1073,0.006489232,0.495166,3.9638977,0.06254896
1713,505.1233,505.1089,0.0058633233,0.4940918,3.8800824,0.06254896
1714,505.3035,505.12836,0.008685586,0.49926758,10.5536995,0.06254896
1715,505.13202,505.12872,0.007818234,0.5006348,3.547752,0.06255094
1716,505.25488,505.14133,0.008468875,0.50449216,3.868882,0.06255094
1717,505.18735,505.14594,0.007812597,0.49609375,3.3994918,0.06255094
1718,505.18695,505.15002,0.0071827425,0.5011719,3.8892565,0.06255094
1719,505.11566,505.14658,0.00657074,0.495459,4.0181694,0.06255094
1720,505.1972,505.15164,0.0061443592,0.50092775,3.6584127,0.062553845
1721,504.9949,505.13596,0.007740943,0.49863282,3.711513,0.062553845
1722,505.09467,505.13184,0.0071202884,0.49711913,3.647449,0.062553845
1723,505.04425,505.12308,0.0070986687,0.49780273,3.7513845,0.062553845
1724,505.16193,505.12695,0.006524633,0.503125,3.9002528,0.062553845
1725,505.10803,505.12506,0.0059043895,0.49775392,3.7254133,0.06254682
1726,505.10406,505.12296,0.005353626,0.5035645,4.034841,0.06254682
1727,505.05634,505.1163,0.005217702,0.501709,3.6542993,0.06254682
1728,505.17963,505.12262,0.005056825,0.49848634,4.1439285,0.06254682
1729,505.0326,505.11362,0.0052805776,0.49233398,3.6352372,0.06254682
1730,505.10144,505.1124,0.0047658635,0.5023438,3.6562498,0.06255416
1731,505.10504,505.11166,0.0042941454,0.49780273,3.5463862,0.06255416
1732,505.09543,505.11005,0.0038884536,0.49985355,3.6551883,0.06255416
1733,505.11905,505.11096,0.0035069026,0.49628907,3.7245357,0.06255416
1734,505.08453,505.1083,0.0032190727,0.49868166,3.5854692,0.06255416
1735,505.20306,505.1178,0.0037052666,0.5004883,3.4266226,0.06255568
1736,505.26196,505.1322,0.0052052597,0.49628907,4.0634146,0.06255568
1737,505.11026,505.13,0.004728065,0.49741212,3.6179442,0.06255568
1738,505.0476,505.12177,0.004866299,0.50498044,3.4826348,0.06255568
1739,504.9242,505.10202,0.007892749,0.50527346,3.544484,0.06255568
1740,504.96393,505.0882,0.008819722,0.50283206,3.4474869,0.06256454
1741,504.90915,505.07028,0.010822942,0.5088379,3.5813978,0.06256454
1742,504.89014,505.05228,0.012661356,0.50166017,3.4564867,0.06256454
1743,504.8437,505.03143,0.015311013,0.5023926,3.5072813,0.06256454
1744,504.7763,505.00592,0.01963799,0.50219727,3.697187,0.06256454
1745,505.0243,505.00775,0.017704567,0.5048828,3.6270678,0.06257982
1746,504.96448,505.00342,0.016102646,0.49331057,3.634357,0.06257982
1747,505.1207,505.01514,0.015730273,0.5024414,3.7438018,0.06257982
1748,505.10556,505.02417,0.014893123,0.49594727,4.974232,0.06257982
1749,505.01752,505.0235,0.013407794,0.5030273,3.630662,0.06257982
1750,505.35718,505.05685,0.022087775,0.49858397,12.356389,0.062575385
1751,505.17465,505.06863,0.021127867,0.50043947,3.5503123,0.062575385
1752,505.1775,505.07953,0.020081552,0.49389648,4.014935,0.062575385
1753,505.13174,505.08475,0.018318778,0.49609375,3.772997,0.062575385
1754,505.16357,505.09262,0.01704613,0.4982422,3.6273215,0.062575385
1755,505.2046,505.10382,0.016469851,0.49853516,3.8118265,0.0625708
1756,504.99957,505.09338,0.015800955,0.5000488,3.5544283,0.0625708
1757,505.01266,505.08533,0.014807259,0.50498044,3.6357412,0.0625708
1758,505.08466,505.08527,0.013326573,0.49414062,3.4227679,0.0625708
1759,505.18506,505.09525,0.012890184,0.504248,3.9056864,0.0625708
1760,505.14258,505.09998,0.011802801,0.5023438,3.6366403,0.06257815
1761,505.20233,505.1102,0.011565427,0.49672854,3.5113242,0.06257815
1762,505.07175,505.10635,0.010541955,0.5008301,3.5409796,0.06257815
1763,505.2412,505.11984,0.01112454,0.49711913,4.770612,0.06257815
1764,505.14462,505.1223,0.010067351,0.4993164,3.8170848,0.06257815
1765,505.22455,505.13254,0.010001275,0.4975586,3.9734113,0.062570505
1766,505.1815,505.13742,0.0092167985,0.5006348,3.6274557,0.062570505
1767,505.32123,505.1558,0.011335782,0.49970704,4.0676193,0.062570505
1768,505.2933,505.16956,0.011904068,0.49804688,3.9254918,0.062570505
1769,505.3017,505.18277,0.012285176,0.5023926,3.9949028,0.062570505
1770,505.15073,505.17957,0.011149068,0.5015137,3.606464,0.062575236
1771,505.31418,505.19302,0.011665021,0.49736327,3.8682733,0.062575236
1772,505.15482,505.1892,0.010629905,0.5011231,3.7736223,0.062575236
1773,505.13736,505.18402,0.009808866,0.50454104,3.7429883,0.062575236
1774,505.19244,505.18488,0.008834365,0.5066407,4.434937,0.062575236
1775,505.1085,505.17725,0.008476055,0.4932129,3.7191393,0.06255401
1776,505.08127,505.16766,0.008457506,0.5040039,3.665178,0.06255401
1777,505.17865,505.16876,0.007622618,0.4988281,3.8094506,0.06255401
1778,505.02316,505.1542,0.008768282,0.50375974,3.650261,0.06255401
1779,505.14966,505.15375,0.007893315,0.5068848,3.926681,0.06255401
1780,505.07568,505.14594,0.007652441,0.49951172,3.5826378,0.06255249
1781,505.20007,505.15134,0.007150982,0.50283206,3.7424812,0.06255249
1782,505.10767,505.14697,0.006607525,0.5010254,3.776802,0.06255249
1783,505.1517,505.14746,0.005948786,0.49965823,3.744437,0.06255249
1784,505.0065,505.13336,0.007142199,0.5023438,3.7454362,0.06255249
1785,505.11844,505.13187,0.006448022,0.5051758,3.5622494,0.06256867
1786,505.22958,505.14163,0.0066625997,0.5055176,3.5960784,0.06256867
1787,505.17908,505.1454,0.006122532,0.49267578,3.7227871,0.06256867
1788,505.1806,505.1489,0.0056219017,0.5031738,3.4854093,0.06256867
1789,505.19144,505.15314,0.0052225916,0.50161135,3.5627494,0.06256867
1790,505.27667,505.1655,0.0060738167,0.50332034,4.105998,0.06257906
1791,505.16895,505.16583,0.005467505,0.49604493,3.7153783,0.06257906
1792,505.18692,505.16794,0.0049607763,0.5022949,3.7262537,0.06257906
1793,505.32068,505.18323,0.0065643676,0.49794924,3.681683,0.06257906
1794,505.248,505.1897,0.006285358,0.5018066,3.5608287,0.06257906
1795,505.39734,505.21045,0.009537175,0.5027832,3.5927012,0.06258777
1796,505.25763,505.21518,0.008783795,0.4989258,3.6565952,0.06258777
1797,505.32617,505.2263,0.009014154,0.5054199,3.6470196,0.06258777
1798,505.18182,505.22183,0.008290674,0.5006348,3.6784375,0.06258777
1799,505.29034,505.2287,0.007884056,0.49956053,3.8003175,0.06258777
1800,505.26318,505.23215,0.007202679,0.5036621,3.6606803,0.062599234
1801,505.26874,505.2358,0.006602909,0.50439453,3.7557535,0.062599234
1802,505.2207,505.2343,0.0059631555,0.4966797,3.7556553,0.062599234
1803,505.28528,505.2394,0.005600603,0.49985355,3.955993,0.062599234
1804,505.1782,505.23328,0.0053778333,0.49726564,3.7566466,0.062599234
1805,505.3805,505.248,0.0067906003,0.50078124,11.032777,0.06260168
1806,505.21344,505.24454,0.006218948,0.50336915,3.4524133,0.06260168
1807,505.22443,505.24252,0.005633454,0.49726564,3.4804633,0.06260168
1808,505.24393,505.24268,0.0050702854,0.49189454,3.6735787,0.06260168
1809,505.2642,505.2448,0.004604917,0.5023926,3.6342862,0.06260168
1810,505.266,505.24692,0.0041847955,0.4964844,5.274247,0.06259068
1811,505.22223,505.24445,0.0038211737,0.49975586,3.8343742,0.06259068
1812,505.01813,505.2218,0.008048857,0.49726564,3.5853527,0.06259068
1813,504.99985,505.19962,0.011677707,0.49985352,3.5046496,0.06259068
1814,505.08017,505.18768,0.0117939925,0.5029785,3.5078888,0.06259068
1815,505.08243,505.17715,0.01161167,0.49736327,3.7826266,0.062582426
1816,505.12195,505.17163,0.010724799,0.5060547,3.518269,0.062582426
1817,505.1947,505.17395,0.009700225,0.4988281,3.745404,0.062582426
1818,505.15088,505.17163,0.008778108,0.49848634,3.5207245,0.062582426
1819,505.15295,505.16977,0.007931691,0.49594727,3.5009434,0.062582426
1820,505.1562,505.1684,0.0071551194,0.49653322,3.4602425,0.06257158
1821,505.0514,505.1567,0.00767171,0.5019043,3.4874473,0.06257158
1822,505.13376,505.15442,0.006951939,0.5089356,3.4360375,0.06257158
1823,505.09988,505.14896,0.00652441,0.49692383,3.6794536,0.06257158
1824,505.1454,505.1486,0.005873116,0.50043947,3.7107794,0.06257158
1825,505.23785,505.15753,0.0060029286,0.5011719,5.858678,0.06257525
1826,505.1356,505.15533,0.0054459665,0.50263673,3.6779609,0.06257525
1827,505.31064,505.17087,0.0070721083,0.49838868,3.7259452,0.06257525
1828,505.12183,505.16595,0.006581356,0.49399415,3.8538332,0.06257525
1829,505.18463,505.16782,0.005954614,0.50166017,3.5156958,0.06257525
1830,505.1378,505.16483,0.0054403106,0.49765626,3.730766,0.06256791
1831,505.2275,505.17108,0.005249905,0.50209963,3.6295877,0.06256791
1832,505.2033,505.17432,0.004818384,0.50078124,3.9226046,0.06256791
1833,505.12982,505.16986,0.004514725,0.50375974,3.4952877,0.06256791
1834,505.22784,505.17566,0.004365839,0.50078124,3.577341,0.06256791
1835,505.05573,505.16367,0.0052238316,0.5023926,3.3624663,0.0625754
1836,505.03964,505.15128,0.006085811,0.50512695,3.5357432,0.0625754
1837,504.95917,505.13208,0.008798729,0.50864255,3.524968,0.0625754
1838,504.932,505.11206,0.011521493,0.49843752,3.6438158,0.0625754
1839,504.97968,505.09882,0.011946671,0.50825197,3.7331705,0.0625754
1840,504.93927,505.08286,0.013042944,0.49990237,3.5936794,0.0625751
1841,505.0585,505.0804,0.011792025,0.50913084,3.5486562,0.0625751
1842,505.1525,505.08762,0.011080451,0.49765626,3.9929757,0.0625751
1843,505.26157,505.105,0.012695686,0.5010742,4.297936,0.0625751
1844,505.1595,505.11047,0.011693183,0.50327146,3.9655435,0.0625751
1845,505.17914,505.11734,0.010948199,0.49799806,3.8581052,0.062568836
1846,505.14008,505.11963,0.009899901,0.5011231,3.7356582,0.062568836
1847,505.0691,505.11456,0.009139772,0.4921875,3.7027733,0.062568836
1848,505.12506,505.1156,0.0082357135,0.50039065,3.6263022,0.062568836
1849,505.26022,505.13007,0.00929456,0.5010742,3.6708724,0.062568836
1850,505.1878,505.13583,0.008665147,0.495459,3.6463394,0.062554635
1851,505.31693,505.15393,0.010750098,0.50390625,3.765755,0.062554635
1852,505.29285,505.16782,0.011411877,0.49062502,3.551137,0.062554635
1853,505.268,505.17783,0.011174099,0.49819338,3.7120621,0.062554635
1854,505.34906,505.19495,0.01269559,0.49443358,4.232542,0.062554635
1855,505.10724,505.1862,0.012118366,0.50346684,3.7990456,0.06256548
1856,505.1443,505.182,0.011064539,0.4935547,3.4718935,0.06256548
1857,505.1156,505.17535,0.010354966,0.4972168,3.694555,0.06256548
1858,505.0461,505.1624,0.010822781,0.5004883,3.544385,0.06256548
1859,505.14615,505.1608,0.009764316,0.49838868,3.7317934,0.06256548
1860,505.174,505.1621,0.008803599,0.50161135,3.9752815,0.06257052
1861,505.099,505.1558,0.0082817,0.50649416,3.5881293,0.06257052
1862,505.1507,505.15527,0.0074558677,0.5029297,3.4031093,0.06257052
1863,505.18015,505.15778,0.0067659556,0.50039065,4.5866714,0.06257052
1864,505.27142,505.16913,0.0072517768,0.4982422,3.4802353,0.06257052
1865,505.13867,505.16608,0.006610083,0.49658203,3.5932443,0.06255983
1866,505.1204,505.1615,0.006136914,0.503125,3.4210541,0.06255983
1867,505.19122,505.16446,0.0056027393,0.50336915,3.5926867,0.06255983
1868,505.11206,505.1592,0.0052895714,0.5030273,3.69249,0.06255983
1869,505.06152,505.14944,0.0056194575,0.49609375,3.4875216,0.06255983
1870,505.1253,505.14703,0.0051099556,0.50092775,3.5602248,0.062562734
1871,505.17148,505.14948,0.004652738,0.49975586,3.50871,0.062562734
1872,505.04352,505.1389,0.0051978845,0.50576174,3.6130466,0.062562734
1873,505.22015,505.147,0.0052725044,0.50161135,4.8037224,0.062562734
1874,505.10104,505.1424,0.004935358,0.49809572,3.6164334,0.062562734
1875,505.20178,505.14835,0.0047592376,0.5022461,4.128874,0.06256976
1876,505.12253,505.14575,0.0043433043,0.4994629,3.876617,0.06256976
1877,505.162,505.14737,0.0039326968,0.49951172,3.8722224,0.06256976
1878,505.18112,505.15076,0.0036419574,0.49838865,3.6417496,0.06256976
1879,505.19287,505.15497,0.0034373866,0.50458986,4.170505,0.06256976
1880,505.11176,505.15063,0.0032617096,0.49951172,3.8887832,0.06256824
1881,505.34854,505.1704,0.0064605665,0.49746093,4.5622888,0.06256824
1882,505.1873,505.1721,0.0058401423,0.5015137,3.685795,0.06256824
1883,505.18713,505.17358,0.0052765002,0.50263673,3.4329383,0.06256824
1884,505.25635,505.18185,0.0053653345,0.50024414,3.689495,0.06256824
1885,505.37946,505.2016,0.0083429655,0.49965823,4.2811913,0.06256717
1886,505.37665,505.21912,0.010266458,0.4977051,3.7259705,0.06256717
1887,505.50452,505.24765,0.016570617,0.49570313,7.6696377,0.06256717
1888,505.22153,505.24503,0.014974972,0.49990237,3.7266972,0.06256717
1889,505.21872,505.2424,0.013539756,0.49897462,3.627984,0.06256717
1890,505.27106,505.24527,0.0122596845,0.49711913,3.4318523,0.06255815
1891,505.102,505.23096,0.01288134,0.49604493,3.5248659,0.06255815
1892,505.1615,505.224,0.012027403,0.50522465,3.5777152,0.06255815
1893,505.17242,505.21884,0.011064058,0.49897462,3.6610336,0.06255815
1894,505.17654,505.2146,0.010118669,0.5032227,3.6892712,0.06255815
1895,505.36444,505.22958,0.011127519,0.49970704,3.5360873,0.06255724
1896,505.27512,505.23413,0.010201354,0.5006836,3.4530697,0.06255724
1897,505.2481,505.23553,0.0091988,0.5043457,3.5319762,0.06255724
1898,505.1612,505.2281,0.00877631,0.5066894,3.4935968,0.06255724
1899,505.13843,505.21912,0.008622191,0.503711,3.6454263,0.06255724
1900,505.11655,505.20886,0.008706818,0.49868166,3.7524803,0.06255313
1901,505.26135,505.2141,0.008084106,0.49995118,3.6235237,0.06255313
1902,505.2221,505.2149,0.0072814487,0.49487305,3.75852,0.06255313
1903,505.14746,505.20816,0.006962684,0.49902344,3.7121751,0.06255313
1904,505.16385,505.20374,0.0064431317,0.50214845,3.7942202,0.06255313
1905,505.13995,505.19736,0.0061649485,0.49448243,3.6331956,0.06253588
1906,505.26727,505.20435,0.0059883925,0.5013672,3.952266,0.06253588
1907,505.01544,505.18546,0.008601172,0.5067383,3.5529199,0.06253588
1908,505.2867,505.1956,0.0086638285,0.5066894,5.7359467,0.06253588
1909,505.07544,505.18356,0.009096638,0.49604493,3.7212732,0.06253588
1910,505.1792,505.18314,0.008188688,0.50825197,3.779,0.06256169
1911,505.1071,505.17554,0.00789034,0.4963867,3.6175585,0.06256169
1912,505.284,505.18637,0.008160017,0.5056641,3.8879154,0.06256169
1913,505.17807,505.18555,0.0073502166,0.4934082,3.6431818,0.06256169
