step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1233,5877.8525,5877.8857,0.13976726,0.49555665,16.528692,0.021556204
1234,5878.299,5877.9272,0.14114814,0.49980468,18.079403,0.021556204
1235,5878.14,5877.9487,0.13111234,0.50390625,16.49346,0.021560414
1236,5878.051,5877.959,0.1189384,0.4958496,17.009893,0.021560414
1237,5877.7007,5877.933,0.1130493,0.5015137,17.369194,0.021560414
1238,5878.161,5877.956,0.10642405,0.49887696,16.547031,0.021560414
1239,5877.995,5877.96,0.09591897,0.504834,16.515324,0.021560414
1240,5878.4375,5878.008,0.10685099,0.5030762,16.938251,0.02156373
1241,5878.2217,5878.0293,0.100282416,0.5091797,16.246677,0.02156373
1242,5878.326,5878.059,0.0981863,0.496875,16.676489,0.02156373
1243,5877.5146,5878.005,0.11504438,0.49785158,16.713182,0.02156373
1244,5877.748,5877.979,0.10947676,0.5000489,16.458914,0.02156373
1245,5877.5225,5877.9336,0.11728791,0.50043947,17.095695,0.0215642
1246,5877.7207,5877.912,0.10963813,0.5018066,16.307764,0.0215642
1247,5877.623,5877.8833,0.10619446,0.5031738,16.479645,0.0215642
1248,5878.295,5877.9243,0.110823885,0.50087893,18.241932,0.0215642
1249,5877.541,5877.8857,0.11296425,0.5,17.50092,0.0215642
1250,5877.5093,5877.848,0.11442314,0.50083005,16.401142,0.021565095
1251,5878.174,5877.881,0.1125271,0.5004883,16.52343,0.021565095
1252,5878.421,5877.935,0.12752219,0.49736327,17.110209,0.021565095
1253,5878.2373,5877.9653,0.12299171,0.5030273,15.830799,0.021565095
1254,5878.116,5877.9805,0.11274134,0.49863285,16.22057,0.021565095
1255,5877.4717,5877.9297,0.12476517,0.49697265,16.079723,0.021561831
1256,5878.007,5877.9375,0.11282431,0.49487305,17.39624,0.021561831
1257,5877.9014,5877.934,0.10165938,0.49785158,17.538229,0.021561831
1258,5878.258,5877.9663,0.100925565,0.49565428,17.233477,0.021561831
1259,5877.9487,5877.9644,0.090860814,0.49741212,16.722012,0.021561831
1260,5878.533,5878.0215,0.110897616,0.50468755,16.740702,0.021566885
1261,5878.3735,5878.0566,0.11096243,0.4958496,16.783096,0.021566885
1262,5878.515,5878.1025,0.11878586,0.4994141,17.45989,0.021566885
1263,5878.315,5878.124,0.1109676,0.49951172,16.88024,0.021566885
1264,5878.5625,5878.168,0.11717439,0.5054687,16.91768,0.021566885
1265,5878.577,5878.209,0.120525464,0.5015137,16.5139,0.021568514
1266,5878.6494,5878.253,0.12593096,0.49433595,17.972094,0.021568514
1267,5877.992,5878.227,0.11945666,0.49750978,16.841887,0.021568514
1268,5878.0146,5878.206,0.11157132,0.49887696,17.905512,0.021568514
1269,5878.0405,5878.1895,0.10288012,0.49809572,17.527088,0.021568514
1270,5878.5327,5878.2236,0.10319668,0.5034668,16.138102,0.021572255
1271,5878.1543,5878.217,0.093309686,0.49570313,16.890804,0.021572255
1272,5877.837,5878.1787,0.0969667,0.50522465,16.673733,0.021572255
1273,5877.8057,5878.1416,0.09979478,0.4986328,17.647137,0.021572255
1274,5877.5537,5878.083,0.12092069,0.49853516,16.366629,0.021572255
1275,5878.1963,5878.094,0.109983556,0.49506837,16.124044,0.021566937
1276,5877.321,5878.017,0.1528237,0.49575198,16.734568,0.021566937
1277,5878.52,5878.0674,0.16030577,0.5041504,16.104338,0.021566937
1278,5878.2236,5878.083,0.14647245,0.5012696,17.188927,0.021566937
1279,5878.0117,5878.0757,0.1322826,0.49980468,15.94126,0.021566937
1280,5877.702,5878.038,0.1316119,0.5036133,17.16521,0.021570833
1281,5877.923,5878.0264,0.11964582,0.49916995,16.35251,0.021570833
1282,5878.169,5878.0405,0.1095108,0.49926758,17.063347,0.021570833
1283,5877.4956,5877.986,0.1252843,0.50209963,16.265907,0.021570833
1284,5878.385,5878.026,0.12707864,0.49135745,16.17885,0.021570833
1285,5878.1055,5878.0337,0.114940874,0.49897462,16.011324,0.021569729
1286,5878.404,5878.071,0.11577559,0.49746096,16.668894,0.021569729
1287,5878.42,5878.1055,0.11516772,0.5036621,16.505836,0.021569729
1288,5878.3496,5878.13,0.10901537,0.49677736,16.917154,0.021569729
1289,5878.7437,5878.1914,0.132018,0.4976074,17.36213,0.021569729
1290,5878.838,5878.256,0.15643099,0.49599612,16.237852,0.02156541
1291,5878.3267,5878.2627,0.14123903,0.49257812,16.651926,0.02156541
1292,5878.7783,5878.3145,0.15104336,0.50332034,16.710918,0.02156541
1293,5878.3975,5878.3228,0.13655914,0.50166017,16.70839,0.02156541
1294,5878.2427,5878.315,0.12348036,0.5041016,16.611458,0.02156541
1295,5878.1035,5878.294,0.1151554,0.49663088,15.748231,0.021561773
1296,5877.752,5878.2397,0.13007785,0.5035156,16.726946,0.021561773
1297,5877.703,5878.186,0.14298667,0.5024902,16.604267,0.021561773
1298,5877.9023,5878.1577,0.13593128,0.49506837,16.721975,0.021561773
1299,5877.839,5878.126,0.13148789,0.49814454,16.292416,0.021561773
1300,5877.706,5878.084,0.13420919,0.49414062,16.464216,0.021555457
1301,5878.223,5878.0977,0.12253116,0.4980957,16.099352,0.021555457
1302,5877.582,5878.046,0.13420627,0.4975586,16.661848,0.021555457
1303,5878.2734,5878.069,0.1254453,0.501416,15.909873,0.021555457
1304,5877.7217,5878.034,0.12374808,0.501416,16.074581,0.021555457
1305,5877.9917,5878.03,0.11153568,0.4998535,15.569998,0.021555299
1306,5878.348,5878.0615,0.10950386,0.49443358,15.338182,0.021555299
1307,5878.295,5878.085,0.10345621,0.49780273,16.132866,0.021555299
1308,5878.0723,5878.0835,0.09312509,0.5023926,16.247267,0.021555299
1309,5877.8965,5878.065,0.08696018,0.49155274,16.335394,0.021555299
1310,5878.425,5878.101,0.08991931,0.49384767,16.403736,0.02154867
1311,5878.249,5878.1157,0.08289738,0.5027344,16.480722,0.02154867
1312,5878.0225,5878.1064,0.075390436,0.4982422,16.269457,0.02154867
1313,5877.7188,5878.068,0.08137908,0.49589843,15.427214,0.02154867
1314,5877.9194,5878.053,0.0752242,0.49414062,16.425858,0.02154867
1315,5878.0483,5878.0527,0.067703925,0.49838868,16.122242,0.021546932
1316,5877.968,5878.0444,0.061583184,0.501709,18.796717,0.021546932
1317,5878.053,5878.0454,0.055431817,0.49086916,15.658558,0.021546932
1318,5877.788,5878.0195,0.055848055,0.49291992,16.373898,0.021546932
1319,5877.676,5877.9854,0.060898013,0.49560547,15.973866,0.021546932
1320,5878.2144,5878.0083,0.05952806,0.4961914,16.280886,0.021542829
1321,5878.0576,5878.013,0.05379414,0.49208987,16.843977,0.021542829
1322,5878.1816,5878.0303,0.050968725,0.49990237,16.92648,0.021542829
1323,5878.623,5878.0894,0.07749608,0.49638674,16.977846,0.021542829
1324,5878.207,5878.101,0.07099275,0.50043947,16.95754,0.021542829
1325,5878.379,5878.129,0.070840634,0.49863282,17.531408,0.021541355
1326,5877.916,5878.1074,0.067835584,0.497168,17.16346,0.021541355
1327,5878.417,5878.138,0.06967706,0.49155274,22.406874,0.021541355
1328,5878.078,5878.1323,0.06303399,0.5028809,17.314644,0.021541355
1329,5878.666,5878.1855,0.08236498,0.50581056,16.24151,0.021541355
1330,5878.3643,5878.2036,0.07700286,0.4994629,16.87947,0.021540776
1331,5878.741,5878.2573,0.09531358,0.49799806,16.671398,0.021540776
1332,5878.1367,5878.245,0.087091334,0.5029297,17.099562,0.021540776
1333,5878.0034,5878.2207,0.08363987,0.50229496,17.157606,0.021540776
1334,5878.747,5878.2734,0.10021149,0.49614257,15.714498,0.021540776
1335,5878.4526,5878.2915,0.09308045,0.49506837,16.419289,0.021535464
1336,5878.747,5878.337,0.10245107,0.49829102,16.081028,0.021535464
1337,5878.118,5878.315,0.0965126,0.5018066,16.323687,0.021535464
1338,5878.2627,5878.3096,0.08710701,0.49555665,15.933002,0.021535464
1339,5878.1426,5878.293,0.080906086,0.49873048,16.747284,0.021535464
1340,5877.9688,5878.2607,0.082276076,0.49628907,16.879541,0.02153147
1341,5878.1426,5878.249,0.07530511,0.50146484,17.841124,0.02153147
1342,5878.334,5878.2573,0.06842425,0.49472657,16.517172,0.02153147
1343,5878.327,5878.264,0.06202061,0.49277344,17.055285,0.02153147
1344,5878.0176,5878.2393,0.061290793,0.49194336,17.25894,0.02153147
1345,5878.018,5878.2173,0.059565023,0.49985352,17.17448,0.021531312
1346,5878.3887,5878.2344,0.056252126,0.5015625,16.811893,0.021531312
1347,5878.384,5878.2495,0.05263612,0.5013672,15.827457,0.021531312
1348,5878.0127,5878.2256,0.05241989,0.50087893,17.198153,0.021531312
1349,5878.1064,5878.214,0.048455402,0.50087893,15.286447,0.021531312
1350,5877.718,5878.164,0.065759666,0.49194336,17.10882,0.021522637
1351,5878.1045,5878.158,0.059503075,0.49833986,16.239267,0.021522637
1352,5878.04,5878.1465,0.054809414,0.4970215,16.511253,0.021522637
1353,5878.295,5878.161,0.0513115,0.50297856,16.985418,0.021522637
1354,5878.0566,5878.151,0.047163025,0.5023926,17.02886,0.021522637
1355,5879.138,5878.2495,0.13017608,0.50029296,17.502354,0.021522952
1356,5878.0225,5878.2266,0.12179816,0.4947754,17.069698,0.021522952
1357,5878.7676,5878.281,0.13596115,0.4988281,17.005983,0.021522952
1358,5878.021,5878.255,0.12843806,0.49208987,16.817663,0.021522952
1359,5879.033,5878.3325,0.17011468,0.49916995,16.827734,0.021522952
1360,5878.2334,5878.3228,0.15398745,0.4916016,16.889221,0.021513917
1361,5878.741,5878.3647,0.15434828,0.50517577,15.998939,0.021513917
1362,5878.2954,5878.358,0.13934612,0.5027832,16.629482,0.021513917
1363,5878.123,5878.3345,0.13037598,0.50444335,15.260485,0.021513917
1364,5877.489,5878.25,0.1817076,0.4964844,17.570524,0.021513917
1365,5878.173,5878.242,0.1640725,0.5017578,16.275328,0.021515809
1366,5877.4985,5878.168,0.19743694,0.5005371,16.549347,0.021515809
1367,5877.9424,5878.1455,0.18227325,0.49873048,16.877024,0.021515809
1368,5877.6943,5878.1006,0.18236597,0.49658203,16.606447,0.021515809
1369,5878.0674,5878.097,0.16422859,0.5029297,16.225426,0.021515809
1370,5877.5264,5878.04,0.17712894,0.50253904,16.36319,0.021518538
1371,5877.823,5878.0186,0.16364613,0.5097656,16.665226,0.021518538
1372,5877.539,5877.9707,0.16797365,0.494043,16.802547,0.021518538
1373,5877.907,5877.9644,0.15153892,0.50581056,15.930185,0.021518538
1374,5878.245,5877.992,0.14347947,0.5028809,15.896719,0.021518538
1375,5878.3574,5878.029,0.14113717,0.5083985,15.59795,0.021527573
1376,5878.278,5878.0537,0.13260458,0.5019043,16.097757,0.021527573
1377,5877.941,5878.0425,0.12048913,0.5019531,15.969691,0.021527573
1378,5878.0747,5878.046,0.10853368,0.49921876,15.950094,0.021527573
1379,5878.6377,5878.105,0.12920043,0.4953125,16.207993,0.021527573
1380,5878.5317,5878.1475,0.13267139,0.4994629,17.267084,0.021526994
1381,5878.5034,5878.183,0.13080774,0.49731445,16.385176,0.021526994
1382,5878.8076,5878.2456,0.1528283,0.49653322,17.10155,0.021526994
1383,5878.442,5878.265,0.14101312,0.5042969,16.530754,0.021526994
1384,5878.1934,5878.258,0.12737547,0.49746096,17.028324,0.021526994
1385,5877.7266,5878.2046,0.14003831,0.50473636,16.426432,0.021532092
1386,5877.996,5878.1836,0.12994683,0.4963379,16.858627,0.021532092
1387,5877.9033,5878.156,0.12402193,0.49692383,16.62292,0.021532092
1388,5878.1104,5878.1514,0.11180533,0.501416,16.780787,0.021532092
1389,5878.0737,5878.1436,0.10116726,0.5034668,15.991695,0.021532092
1390,5878.4414,5878.1733,0.099034935,0.4924805,17.17549,0.021523997
1391,5877.993,5878.1553,0.09205314,0.50214845,16.58529,0.021523997
1392,5877.9717,5878.1367,0.08588142,0.49667972,16.468927,0.021523997
1393,5878.47,5878.17,0.08730304,0.50336915,18.136597,0.021523997
1394,5878.455,5878.198,0.085891,0.5019531,16.383808,0.021523997
1395,5878.3037,5878.209,0.078303024,0.49213868,18.97806,0.021515537
1396,5878.23,5878.211,0.0705124,0.50087893,17.496483,0.021515537
1397,5877.768,5878.1665,0.081113294,0.50336915,16.460117,0.021515537
1398,5878.246,5878.1743,0.07357207,0.5001953,16.125423,0.021515537
1399,5877.8594,5878.1426,0.07514179,0.49750978,17.107027,0.021515537
1400,5877.82,5878.1104,0.07700291,0.50576174,16.412878,0.021521734
1401,5877.516,5878.051,0.101083346,0.50200194,16.830538,0.021521734
1402,5878.089,5878.0547,0.09110556,0.5020508,16.609566,0.021521734
1403,5878.0293,5878.0522,0.08205302,0.50698245,17.098873,0.021521734
1404,5878.147,5878.0615,0.074655294,0.49921876,16.596312,0.021521734
1405,5878.215,5878.0767,0.069305405,0.49960935,16.868605,0.021521313
1406,5877.834,5878.0522,0.0676751,0.5053223,16.122816,0.021521313
1407,5877.1963,5877.967,0.12684721,0.49995118,15.65484,0.021521313
1408,5877.614,5877.9316,0.12537903,0.5037109,15.453967,0.021521313
1409,5878.0283,5877.9414,0.113682345,0.49516603,15.855281,0.021521313
1410,5877.6514,5877.9126,0.10988515,0.50102544,16.258156,0.021522418
1411,5878.233,5877.945,0.10813064,0.5056641,16.348541,0.021522418
1412,5877.5996,5877.91,0.10804317,0.49599612,16.54552,0.021522418
1413,5878.17,5877.936,0.10331189,0.50209963,16.280752,0.021522418
1414,5877.509,5877.8936,0.10940923,0.4964844,15.914253,0.021522418
1415,5877.787,5877.883,0.09948806,0.49980468,16.371235,0.021522205
1416,5877.7046,5877.865,0.09239795,0.5006836,15.98536,0.021522205
1417,5877.654,5877.844,0.08718123,0.4927246,16.87138,0.021522205
1418,5877.8384,5877.8438,0.0784662,0.4970215,16.441042,0.021522205
1419,5877.54,5877.8135,0.07892121,0.4925293,16.725924,0.021522205
1420,5878.2876,5877.861,0.091260254,0.5053223,16.750683,0.021527933
1421,5877.6396,5877.839,0.08653753,0.50043947,17.262884,0.021527933
1422,5877.9985,5877.855,0.08017822,0.498877,16.569729,0.021527933
1423,5877.586,5877.828,0.07867497,0.5027344,17.007309,0.021527933
1424,5878.1475,5877.86,0.07998526,0.50400394,17.42386,0.021527933
1425,5877.877,5877.8613,0.07201302,0.5019531,16.854317,0.021530038
1426,5878.034,5877.8784,0.0675007,0.50043947,16.454216,0.021530038
1427,5877.6626,5877.857,0.06494269,0.4983887,16.700571,0.021530038
1428,5877.67,5877.8384,0.061596025,0.49873048,16.624489,0.021530038
1429,5877.577,5877.8125,0.06157814,0.5011719,15.969721,0.021530038
1430,5878.1606,5877.847,0.06632874,0.4953125,16.768652,0.021524994
1431,5877.8633,5877.8486,0.059719235,0.50078124,17.639158,0.021524994
1432,5877.223,5877.786,0.08895852,0.49916995,18.028416,0.021524994
1433,5877.8477,5877.7925,0.08040332,0.5006836,16.047943,0.021524994
1434,5878.2573,5877.839,0.09181016,0.49921876,17.419378,0.021524994
1435,5878.5947,5877.9146,0.13404825,0.4956543,16.087362,0.021520318
1436,5878.7676,5878.0,0.18613243,0.501416,16.623653,0.021520318
1437,5878.468,5878.047,0.18721226,0.4970703,16.218487,0.021520318
1438,5878.4106,5878.083,0.18040057,0.5010742,16.583511,0.021520318
1439,5878.627,5878.137,0.1889894,0.49243164,17.44432,0.021520318
1440,5877.8696,5878.1104,0.17653428,0.4953125,17.162752,0.021515274
1441,5877.7197,5878.0713,0.17261375,0.5049317,16.633038,0.021515274
1442,5878.1016,5878.074,0.15543485,0.50097656,16.461803,0.021515274
1443,5877.717,5878.0386,0.15138888,0.49604493,15.765865,0.021515274
1444,5877.7075,5878.0054,0.14611374,0.4961914,16.83876,0.021515274
1445,5878.021,5878.007,0.13152432,0.49897462,16.018957,0.021514174
1446,5878.51,5878.057,0.14113633,0.49907225,16.307089,0.021514174
1447,5878.328,5878.084,0.1336322,0.49677736,17.683939,0.021514174
1448,5878.493,5878.125,0.1353375,0.5047852,16.026234,0.021514174
1449,5877.2217,5878.0347,0.19524263,0.4975586,16.02446,0.021514174
1450,5878.2715,5878.0586,0.18076575,0.504248,16.980875,0.021518745
1451,5878.284,5878.081,0.16726917,0.49887693,15.70485,0.021518745
1452,5878.3877,5878.112,0.15900481,0.50175786,16.23942,0.021518745
1453,5878.238,5878.1245,0.14453262,0.50507814,15.946882,0.021518745
1454,5878.375,5878.1494,0.13572635,0.49941406,15.691173,0.021518745
1455,5878.5747,5878.192,0.13843238,0.50405276,16.504719,0.021523105
1456,5878.125,5878.185,0.12499188,0.49916995,15.82279,0.021523105
1457,5878.0625,5878.173,0.11384455,0.49970704,15.907183,0.021523105
1458,5877.6924,5878.125,0.12323661,0.49780273,15.601075,0.021523105
1459,5878.2544,5878.1377,0.112419814,0.49116212,15.44254,0.021523105
1460,5878.258,5878.15,0.10247636,0.5022949,15.322702,0.021525573
1461,5878.9204,5878.227,0.14566012,0.49887696,15.677485,0.021525573
1462,5879.2505,5878.3296,0.2253623,0.49990234,15.326689,0.021525573
1463,5878.936,5878.39,0.2359259,0.5023926,16.292612,0.021525573
1464,5878.9863,5878.4497,0.24432327,0.5023926,16.578629,0.021525573
1465,5878.5527,5878.46,0.22084627,0.5061035,16.032343,0.021532143
1466,5878.7314,5878.4873,0.20539498,0.49868166,16.110695,0.021532143
1467,5878.574,5878.496,0.18553534,0.5015137,16.207687,0.021532143
1468,5878.491,5878.4956,0.16698395,0.4980957,16.10893,0.021532143
1469,5878.165,5878.4624,0.16012022,0.50175786,15.450621,0.021532143
1470,5878.4785,5878.464,0.14413156,0.4952637,17.122152,0.021527046
1471,5878.1113,5878.4287,0.14090393,0.49985352,15.752605,0.021527046
1472,5878.09,5878.395,0.13714834,0.5013672,20.031506,0.021527046
1473,5877.381,5878.2935,0.21600038,0.50200194,15.491824,0.021527046
1474,5877.8,5878.244,0.21633267,0.49902344,15.682078,0.021527046
1475,5877.6973,5878.1895,0.22161591,0.5073242,16.464834,0.02153493
1476,5878.174,5878.188,0.19947629,0.5007324,15.911086,0.02153493
1477,5878.3047,5878.1997,0.18075435,0.49926758,16.744595,0.02153493
1478,5878.343,5878.214,0.16452102,0.500586,16.731775,0.02153493
1479,5878.5005,5878.2427,0.15546256,0.5006348,16.054749,0.02153493
1480,5878.456,5878.264,0.14401405,0.49643555,16.614243,0.02153109
1481,5877.8994,5878.2275,0.1415862,0.5001953,17.074457,0.02153109
1482,5878.2227,5878.227,0.12742972,0.5005859,17.903835,0.02153109
1483,5878.2407,5878.2285,0.114703566,0.49233398,18.589775,0.02153109
1484,5878.3096,5878.237,0.103824496,0.5030274,16.603275,0.02153109
1485,5878.3115,5878.244,0.09394435,0.5007813,17.239729,0.021531932
1486,5878.2188,5878.2417,0.08460794,0.4973633,15.965133,0.021531932
1487,5878.5815,5878.276,0.08654158,0.49804688,16.562687,0.021531932
1488,5878.454,5878.294,0.080746114,0.50336915,16.382689,0.021531932
1489,5878.5347,5878.318,0.07788677,0.4982422,16.931553,0.021531932
1490,5877.7773,5878.2637,0.09639337,0.4953125,16.700804,0.021526888
1491,5878.579,5878.2954,0.09570866,0.5017578,16.08482,0.021526888
1492,5877.6777,5878.2334,0.120474905,0.4974121,17.551952,0.021526888
1493,5878.3564,5878.2456,0.109790064,0.50214845,15.630019,0.021526888
1494,5878.3247,5878.2534,0.09937419,0.4933594,16.833168,0.021526888
1495,5877.7075,5878.1987,0.116257235,0.5018066,16.66751,0.021528833
1496,5878.1914,5878.198,0.104636334,0.5030273,17.989143,0.021528833
1497,5878.4473,5878.223,0.09975384,0.5023926,17.454254,0.021528833
1498,5877.8154,5878.1826,0.10473928,0.49863282,18.012684,0.021528833
1499,5878.4204,5878.2065,0.099354446,0.5019531,17.647163,0.021528833
1500,5877.8354,5878.1694,0.10181295,0.501416,17.381823,0.021530356
1501,5878.1895,5878.1714,0.09166772,0.5001953,17.213331,0.021530356
1502,5878.152,5878.1694,0.082535274,0.49726564,16.991196,0.021530356
1503,5878.198,5878.1724,0.07435644,0.49311525,17.239931,0.021530356
1504,5878.3555,5878.1904,0.06993828,0.49765626,16.801714,0.021530356
1505,5878.341,5878.2056,0.064980015,0.50029296,17.26463,0.02153067
1506,5878.166,5878.2017,0.058622796,0.5044434,17.75288,0.02153067
1507,5878.198,5878.201,0.05276157,0.49560547,17.064165,0.02153067
1508,5877.9194,5878.173,0.054629292,0.50634766,17.10987,0.02153067
1509,5878.2964,5878.185,0.050539847,0.5051758,16.204954,0.02153067
1510,5878.2305,5878.1895,0.04567145,0.4973633,17.015589,0.021527832
1511,5877.744,5878.145,0.0589516,0.4942383,15.43935,0.021527832
1512,5877.767,5878.1074,0.06591121,0.50078124,16.506214,0.021527832
1513,5877.447,5878.0415,0.09860069,0.5030274,15.2831,0.021527832
1514,5877.875,5878.025,0.09123574,0.50161135,16.725937,0.021527832
1515,5876.9697,5877.9194,0.18231781,0.49819338,16.427204,0.021525886
1516,5877.2686,5877.8545,0.20221393,0.50390625,16.28863,0.021525886
1517,5877.3584,5877.8047,0.20414235,0.49819335,16.181528,0.021525886
1518,5878.152,5877.8394,0.19457541,0.50737303,15.966767,0.021525886
1519,5877.4395,5877.7993,0.18951084,0.5019043,16.563164,0.021525886
1520,5877.751,5877.7944,0.17077006,0.4961914,15.983628,0.021521786
1521,5877.8325,5877.7983,0.1538236,0.4963379,16.169018,0.021521786
1522,5878.6274,5877.8813,0.20030808,0.49560547,17.079372,0.021521786
1523,5877.8516,5877.8784,0.18035711,0.5023926,16.88995,0.021521786
