step,energy,ewmean,ewvar,pmove,locstd
3138,5932.8604,5936.1353,61.555943,0.5824585,100.73172
3139,5931.251,5935.647,57.5474,0.5800415,99.578606
3140,5932.0986,5935.292,52.925823,0.5830566,95.01409
3141,5930.8726,5934.85,49.391068,0.5813843,97.94627
3142,5933.6787,5934.733,44.57545,0.58356935,105.502235
3143,5939.3066,5935.1904,42.000614,0.57852787,477.3257
3144,5935.628,5935.2344,37.81778,0.5793579,272.70343
3145,5932.9873,5935.01,34.49044,0.5769165,123.81167
3146,5938.219,5935.3306,31.96846,0.57712406,203.6833
3147,5933.2295,5935.1206,29.16892,0.57784426,119.21043
3148,5939.999,5935.6084,28.393934,0.57797855,156.10199
3149,5936.324,5935.68,25.600655,0.57056886,106.92966
3150,5939.0293,5936.015,24.050085,0.57802737,136.72354
3151,5936.2,5936.0337,21.648159,0.57692873,125.28179
3152,5935.618,5935.992,19.498882,0.573938,133.45793
3153,5936.4775,5936.0405,17.570194,0.57512206,141.73555
3154,5935.212,5935.9575,15.8749695,0.5772217,122.55293
3155,5930.1543,5935.377,17.318438,0.5795776,87.8785
3156,6076.3457,5949.4736,1804.0836,0.58238524,6702.0654
3157,5929.1177,5947.438,1660.9681,0.5795288,96.047356
3158,5935.631,5946.2573,1507.418,0.5798462,149.58939
3159,5933.8125,5945.0127,1370.6147,0.58293456,105.40948
3160,5935.778,5944.0894,1241.2288,0.57834476,181.26286
3161,5936.661,5943.3467,1122.0719,0.5754761,114.44067
3162,5936.886,5942.7007,1013.62103,0.5713501,113.09127
3163,5937.912,5942.2217,914.32263,0.57214355,219.56474
3164,5929.8457,5940.984,836.6752,0.5783569,91.967514
3165,6047.2646,5951.612,1769.6117,0.5791504,5116.8335
3166,5932.704,5949.721,1624.8256,0.5736084,122.33679
3167,5954.947,5950.2437,1464.8007,0.57901615,962.84534
3168,5937.385,5948.958,1333.2021,0.5739746,253.54456
3169,5934.1704,5947.4795,1219.5625,0.5756836,133.8816
3170,5938.624,5946.5938,1104.664,0.57851565,274.84894
3171,5939.832,5945.9175,998.31244,0.5815552,126.46476
3172,5955.021,5946.8276,905.9398,0.56894535,816.2934
3173,5938.8525,5946.0303,821.07,0.5768921,191.34933
3174,5937.8447,5945.212,744.9933,0.57526857,188.9022
3175,5939.4443,5944.6353,673.4878,0.58162844,260.5684
3176,5932.206,5943.3926,620.04266,0.5768555,95.91364
3177,5932.398,5942.293,568.9178,0.58153075,106.52458
3178,5935.529,5941.6167,516.14386,0.57788086,131.45981
3179,5932.473,5940.702,472.0539,0.5784424,134.07568
3180,5930.6426,5939.6963,433.95605,0.57860106,171.80571
3181,6152.2773,5960.9546,4457.724,0.58201903,10146.292
3182,5929.3086,5957.79,4102.084,0.57738036,104.53435
3183,5936.378,5955.649,3733.1384,0.5831787,126.88099
3184,5933.415,5953.426,3404.3157,0.57711184,198.32825
3185,5942.368,5952.32,3074.8884,0.58148193,260.49783
3186,5961.788,5953.2666,2775.4678,0.5751953,959.9952
3187,5937.747,5951.715,2519.5981,0.5741944,124.91979
3188,5932.179,5949.761,2301.9858,0.5736939,111.829254
3189,5928.7686,5947.662,2111.4497,0.57905275,93.935715
3190,5936.404,5946.536,1911.7123,0.57712406,219.61032
3191,5958.8223,5947.7646,1734.1263,0.57639164,1111.9865
3192,5938.108,5946.799,1569.1064,0.5773193,157.88817
3193,5932.653,5945.3843,1430.2056,0.5810303,101.64095
3194,5935.3403,5944.38,1296.2643,0.5774536,120.17425
3195,5933.4507,5943.287,1177.3881,0.5772339,106.48808
3196,5937.4424,5942.7026,1062.7238,0.57868654,150.30238
3197,5958.588,5944.291,979.16205,0.581958,1116.1716
3198,5935.5317,5943.415,888.15106,0.5778076,138.10112
3199,5936.135,5942.687,804.10614,0.5762817,144.78836
3200,5934.7686,5941.895,729.3387,0.5828125,204.27771
3201,5933.519,5941.0576,662.71893,0.5794922,89.71168
3202,5930.287,5939.9805,606.8874,0.5757813,93.80238
3203,5932.1035,5939.193,551.78284,0.576416,94.30653
3204,5932.288,5938.5024,500.89536,0.57852787,97.82474
3205,5931.589,5937.811,455.10757,0.58258057,195.20416
3206,5930.6836,5937.098,414.16885,0.5839478,110.7754
3207,5931.292,5936.5176,375.786,0.5829102,108.67815
3208,5931.6196,5936.028,340.3665,0.5752808,105.46112
3209,5932.365,5935.6616,307.53714,0.57888186,107.91309
3210,5953.311,5937.427,304.81857,0.5717041,821.3438
3211,5932.5,5936.934,276.52127,0.5793091,123.5233
3212,6010.2183,5944.2627,732.2205,0.5761963,3704.2031
3213,5932.7334,5943.11,670.9617,0.5737793,184.8606
3214,5927.288,5941.528,626.395,0.5841431,104.08302
3215,5935.5977,5940.9346,566.92053,0.5779053,190.7298
3216,5928.6733,5939.7085,523.75885,0.5780396,89.69993
3217,5931.62,5938.8994,477.2709,0.5799317,90.65034
3218,5932.3525,5938.2446,433.40134,0.5791504,86.421394
3219,5939.24,5938.344,390.1504,0.57485354,271.932
3220,5933.8066,5937.8906,352.98843,0.5749146,116.93286
3221,5929.6133,5937.063,323.85587,0.57692873,87.353676
3222,5932.348,5936.5913,293.47095,0.5768677,97.77082
3223,5933.095,5936.2417,265.22388,0.57751465,108.33773
3224,5932.6934,5935.8867,239.83464,0.5776734,91.6189
3225,5930.827,5935.381,218.1551,0.5792969,114.92078
3226,5933.52,5935.195,196.65123,0.58032227,156.02428
3227,5928.456,5934.521,181.0731,0.5744629,84.21915
3228,5934.2217,5934.491,162.97385,0.58082277,279.26105
3229,5936.0806,5934.6504,146.90381,0.57783204,225.3235
3230,5935.419,5934.727,132.26659,0.5716553,98.286644
3231,5933.322,5934.5864,119.21766,0.58045655,109.15247
3232,5933.235,5934.451,107.4603,0.57814944,141.93077
3233,5929.872,5933.993,98.6014,0.5817749,95.71762
3234,5934.053,5933.999,88.741585,0.578125,108.81547
3235,5938.676,5934.467,81.83591,0.5772827,261.80902
3236,5934.9463,5934.5146,73.67301,0.5786133,163.48224
3237,5932.377,5934.301,66.71699,0.57742923,110.379036
3238,5929.159,5933.7866,62.424534,0.5746216,106.1158
3239,6055.2744,5945.9355,1384.5177,0.57819825,5441.926
3240,5962.308,5947.5728,1270.1913,0.5701904,1172.6694
3241,6003.254,5953.1406,1422.2073,0.5815552,3211.044
3242,5930.246,5950.851,1327.1609,0.57294923,98.426704
3243,5931.4834,5948.914,1228.2045,0.5784424,121.42189
3244,5932.114,5947.234,1130.7865,0.57580566,110.59257
3245,5928.919,5945.4023,1047.8971,0.5798828,85.033295
3246,5932.2993,5944.092,958.5594,0.57756346,104.93523
3247,5928.0137,5942.484,885.96893,0.583374,87.352776
3248,5927.6323,5940.9985,817.2232,0.5844116,93.57958
3249,5930.2476,5939.9233,745.9034,0.5834961,103.12592
3250,5933.4365,5939.2744,675.1001,0.57855225,103.18084
3251,5933.868,5938.734,610.2205,0.58125,127.85087
3252,5932.3213,5938.093,552.89935,0.5747925,117.05221
3253,5928.6973,5937.1533,505.55423,0.57990724,101.0027
3254,5929.9165,5936.4297,459.71222,0.5834473,131.21806
3255,5938.0176,5936.5884,413.9679,0.5756714,348.9414
3256,5933.546,5936.284,373.40417,0.5789795,148.44698
3257,5936.166,5936.2725,336.065,0.57891846,146.75684
3258,5931.826,5935.8276,304.23776,0.57508546,110.107765
3259,5930.673,5935.312,276.20544,0.5798828,86.921745
3260,5934.796,5935.2603,248.60887,0.58238524,118.23782
3261,5928.552,5934.5894,227.79834,0.57891846,95.6353
3262,5932.172,5934.3477,205.54448,0.5827881,98.23662
3263,5960.857,5936.9985,248.23679,0.57769775,1132.7471
3264,5930.9766,5936.3965,226.67688,0.57652587,148.51326
3265,5930.523,5935.809,207.11404,0.5817505,167.95798
3266,5928.3877,5935.067,191.35956,0.57454836,108.60062
3267,5929.541,5934.514,174.97177,0.5756958,105.60774
3268,5941.9883,5935.2617,162.50221,0.5755982,427.64554
3269,5948.2817,5936.5635,161.50887,0.56921387,771.4175
3270,5999.951,5942.9023,506.97794,0.5765991,3068.087
3271,5941.5894,5942.771,456.43527,0.57507324,350.6593
3272,6071.7373,5955.6675,1907.6996,0.5723877,6254.2163
3273,6056.772,5965.778,2636.9204,0.5800293,5190.964
3274,5990.497,5968.25,2428.222,0.5712158,2430.394
3275,5953.1196,5966.737,2206.0032,0.5760498,821.2598
3276,5937.357,5963.799,2063.0886,0.57814944,178.7984
3277,5936.0117,5961.02,1926.2709,0.57440186,149.83682
3278,5939.498,5958.8677,1775.3314,0.5761353,309.7001
3279,5938.6587,5956.8467,1634.5546,0.57855225,527.7056
3280,5927.695,5953.9316,1547.5837,0.57923585,92.84366
3281,5929.6675,5951.5054,1445.8129,0.58112794,102.78436
3282,5931.2627,5949.481,1338.1105,0.57644045,102.09532
3283,5931.7383,5947.7065,1232.6316,0.58239746,108.619
3284,5929.064,5945.8423,1140.6475,0.5778565,97.842926
3285,5934.8184,5944.7397,1037.5201,0.580542,149.9526
3286,5961.1543,5946.3813,958.01746,0.5783569,1156.5541
3287,5931.66,5944.909,881.7199,0.5730591,143.1639
3288,5940.382,5944.4565,795.39264,0.5796753,491.2862
3289,6056.0254,5955.6133,1836.1382,0.5798584,5621.1562
3290,5935.349,5953.587,1689.4816,0.57363284,212.14888
3291,5933.3193,5951.56,1557.5032,0.5781128,193.5698
3292,5935.337,5949.9375,1425.44,0.57869875,208.81895
3293,5938.5312,5948.797,1294.6051,0.5737793,414.3427
3294,5932.6895,5947.186,1188.495,0.57923585,249.00778
3295,5928.25,5945.2925,1101.917,0.57558596,110.25342
3296,5930.7334,5943.8364,1010.80225,0.5841675,169.98346
3297,5929.9287,5942.446,927.1302,0.57558596,101.51835
3298,5932.0615,5941.407,844.12213,0.5798462,107.64504
3299,5927.7607,5940.0425,776.47034,0.5785767,96.15392
3300,5928.0205,5938.8403,711.83075,0.5789917,93.10447
3301,5927.984,5937.755,651.2553,0.5802002,118.31651
3302,5930.586,5937.038,590.75525,0.5835938,106.32597
3303,5933.953,5936.7295,532.53625,0.58311766,179.38393
3304,5925.6616,5935.6226,490.3074,0.5784546,105.700195
3305,5930.5596,5935.116,443.5837,0.58669436,107.30488
3306,5932.0674,5934.8115,400.06192,0.5779053,122.19131
3307,5931.7676,5934.5073,360.88965,0.57503664,113.11011
3308,5940.842,5935.1406,328.41196,0.5767822,259.75504
3309,5935.52,5935.1787,295.5837,0.5743042,120.14062
3310,5933.687,5935.0293,266.2256,0.577063,90.07554
3311,5934.0107,5934.9272,239.69641,0.57142335,140.89883
3312,5930.4204,5934.4766,217.55481,0.5742554,101.474144
3313,5932.7686,5934.3057,196.06189,0.57771,118.99943
3314,5933.548,5934.23,176.50739,0.57816166,107.69044
3315,5931.1533,5933.9224,159.70856,0.57891846,148.34944
3316,5955.1,5936.04,184.10237,0.5802002,997.4737
3317,5943.3784,5936.774,170.53879,0.5810669,529.3025
3318,6926.4385,6035.74,88302.72,0.5785767,45111.72
3319,5937.9707,6025.9634,80332.75,0.5706665,267.8619
3320,5933.4155,6016.7085,73070.33,0.57941896,108.81081
3321,5932.112,6008.249,66407.38,0.5764527,131.26056
3322,5934.953,6000.9194,60250.15,0.57615966,135.04439
3323,6010.025,6001.83,54232.594,0.5784424,3366.827
3324,5937.3677,5995.384,49183.316,0.57823485,403.19077
3325,5943.99,5990.2446,44502.7,0.57855225,620.12195
3326,5957.1455,5986.9346,40151.027,0.57542723,963.7099
3327,5931.548,5981.396,36412.016,0.57878417,188.57497
3328,5925.165,5975.773,33055.387,0.57730716,83.63723
3329,5929.504,5971.146,29942.521,0.57991946,105.39991
3330,5932.6084,5967.292,27081.932,0.5791138,177.36354
3331,5933.2285,5963.8857,24478.166,0.5817261,150.03018
3332,5929.707,5960.468,22135.484,0.5699707,95.43542
3333,5927.1475,5957.1357,20021.857,0.5765991,83.23535
3334,5926.619,5954.084,18103.486,0.57570803,93.35115
3335,5931.5366,5951.829,16338.892,0.57716066,110.76314
3336,5932.99,5949.9453,14736.943,0.57572025,162.14328
3337,5927.6836,5947.719,13307.852,0.5772095,92.55476
3338,5932.6494,5946.2124,11997.505,0.5781738,160.50691
3339,5936.9717,5945.288,10805.439,0.5781372,191.21074
3340,5935.1846,5944.278,9734.082,0.5765015,185.48499
3341,5956.837,5945.5337,8774.87,0.57938236,1161.7467
3342,5934.1064,5944.391,7909.1357,0.5775024,187.73056
3343,5927.961,5942.748,7142.5176,0.57783204,102.15317
3344,5928.8413,5941.3574,6445.6714,0.58028567,87.57319
3345,5932.7134,5940.493,5807.829,0.57468265,137.37965
3346,5933.118,5939.756,5231.941,0.5766724,218.74655
3347,5930.656,5938.8457,4716.1997,0.58126223,120.716896
3348,5930.532,5938.014,4250.8003,0.5755493,104.11359
3349,5937.4976,5937.9624,3825.7444,0.5769043,326.3322
3350,5931.2207,5937.288,3447.2605,0.5774414,110.91573
3351,5929.326,5936.4917,3108.2395,0.5783936,157.97212
3352,5930.1953,5935.8623,2800.9834,0.5817871,185.27333
3353,5933.6143,5935.6377,2521.3398,0.5773926,177.42517
3354,5928.253,5934.8994,2274.1138,0.58072513,93.97565
3355,5930.091,5934.4185,2048.7834,0.58204347,93.9423
3356,5927.302,5933.707,1848.4633,0.57730716,89.111404
3357,5929.382,5933.2744,1665.3005,0.5807983,89.68007
3358,5928.8354,5932.8306,1500.5438,0.5799683,112.328514
3359,5927.571,5932.3047,1352.9792,0.580896,96.81098
3360,5928.6,5931.934,1218.9165,0.5789917,174.94872
3361,5928.395,5931.58,1098.152,0.58361816,121.97665
3362,5946.42,5933.064,1008.1566,0.57888186,806.413
3363,5927.917,5932.5493,909.72516,0.582605,102.344444
3364,5927.3594,5932.0303,821.1768,0.5831421,98.03851
3365,5928.413,5931.6685,740.2367,0.58511966,101.26115
3366,5930.865,5931.588,666.27106,0.578772,113.25979
3367,5931.0244,5931.5317,599.6725,0.5733399,110.88244
3368,5932.862,5931.6646,539.86444,0.5795776,188.06726
3369,5959.509,5934.449,555.6551,0.5784424,1335.2385
3370,5937.047,5934.709,500.6969,0.5789429,406.42917
3371,5928.752,5934.1133,453.82095,0.5797974,103.42199
3372,5933.9307,5934.095,408.44183,0.58201903,275.7052
3373,5952.8447,5935.97,399.2366,0.5800293,831.61633
3374,5979.2334,5940.2964,527.76624,0.56975096,1637.5961
3375,5936.6997,5939.9365,476.15387,0.57869875,261.10623
3376,5928.709,5938.814,439.88367,0.577771,100.49179
3377,5932.1753,5938.15,399.86176,0.5765869,86.0114
3378,5933.6343,5937.698,361.71075,0.5775879,144.3073
3379,5930.6064,5936.9893,330.0661,0.57625735,136.0968
3380,5928.993,5936.1895,302.81384,0.58028567,115.97227
3381,5932.1484,5935.785,274.00214,0.57784426,298.1392
3382,5927.0205,5934.9087,253.51564,0.57819825,100.25453
3383,5926.0713,5934.025,235.19305,0.5814697,80.61995
3384,5928.6416,5933.4863,214.28194,0.5797486,80.187675
3385,5926.235,5932.761,197.58627,0.5762817,76.933136
3386,5925.551,5932.04,182.50679,0.5834839,93.95609
3387,5930.45,5931.881,164.4836,0.58082277,185.02785
3388,5930.5586,5931.7485,148.19258,0.57416993,108.942825
3389,5930.3623,5931.61,133.54626,0.57764894,118.221115
3390,5934.213,5931.87,120.80146,0.5777344,303.6135
3391,5928.439,5931.527,109.78087,0.5786621,83.78354
3392,5929.677,5931.342,99.11083,0.5803467,96.88402
3393,5941.141,5932.322,97.84214,0.5788574,720.84247
3394,5931.3335,5932.223,88.14583,0.58059084,177.7291
3395,5931.382,5932.139,79.39494,0.58249515,120.30665
3396,5934.9917,5932.4243,72.187775,0.5790772,261.9399
3397,6178.883,5957.0703,5531.73,0.58027345,11470.35
3398,5958.408,5957.204,4978.7183,0.5753784,1457.3905
3399,5925.1743,5954.001,4573.178,0.5828247,83.66175
3400,5928.154,5951.416,4175.9873,0.58063966,109.86852
3401,5928.1587,5949.0903,3807.0698,0.5760376,117.9195
3402,5925.5654,5946.738,3476.1707,0.58062744,106.72789
3403,5928.538,5944.918,3158.3643,0.5828369,137.92122
3404,5935.3936,5943.9653,2850.6921,0.58162844,234.95462
3405,5929.164,5942.4854,2585.3398,0.58148193,157.98465
3406,5928.965,5941.1333,2343.2583,0.5797486,95.5283
3407,5961.8237,5943.202,2147.4607,0.57941896,1445.9784
3408,5930.092,5941.891,1948.184,0.5744751,147.77681
3409,5933.3604,5941.038,1759.9152,0.5787598,143.81355
3410,5928.6133,5939.7954,1597.8175,0.5784424,84.4099
3411,5929.159,5938.732,1448.2174,0.5813843,90.95281
3412,5929.832,5937.842,1310.5243,0.57679445,216.49757
3413,5939.809,5938.0386,1179.8201,0.5827881,302.04434
3414,5978.1064,5942.0454,1206.3271,0.57679445,2330.1274
3415,5924.9316,5940.334,1112.0537,0.5819214,94.2135
3416,5922.618,5938.5625,1029.0948,0.5800171,86.990204
3417,5923.8516,5937.0913,945.66235,0.58081055,88.173805
3418,5929.1953,5936.302,856.70734,0.58032227,127.47006
3419,5926.4526,5935.317,779.767,0.5863037,86.63009
3420,5929.6035,5934.7456,704.72815,0.580188,102.794716
3421,5928.795,5934.1504,637.44226,0.5799683,98.34257
3422,5928.3735,5933.5728,576.70154,0.57919925,95.75974
3423,5926.739,5932.889,523.2347,0.578772,86.033615
3424,5928.1953,5932.42,472.89413,0.5810547,129.21469
3425,5931.656,5932.3438,425.65726,0.57941896,178.45064
3426,5928.9336,5932.003,384.13812,0.5832886,158.38657
3427,5932.7285,5932.0757,345.77167,0.57838136,197.26802
3428,5932.4375,5932.112,311.20627,0.5762329,148.93602
3429,5929.96,5931.8965,280.50238,0.5760376,132.38264
3430,5927.9287,5931.4995,253.86902,0.58132327,112.64156
3431,5925.37,5930.8867,231.86337,0.5812012,114.87913
3432,5924.7812,5930.2764,212.03194,0.58568114,134.64745
3433,5929.1553,5930.164,190.94185,0.5843262,139.90637
3434,5928.3496,5929.9824,172.14397,0.58077395,159.44913
3435,5927.716,5929.756,155.39194,0.5790405,130.35248
3436,5925.6167,5929.342,141.39468,0.57856447,91.121765
3437,5931.2617,5929.5337,127.58696,0.5858154,102.892204
3438,5930.75,5929.6553,114.96141,0.5761353,135.25696
3439,5928.0117,5929.4907,103.70838,0.5842652,109.52544
3440,5933.546,5929.8965,94.81754,0.57734376,430.86353
3441,5925.1475,5929.4214,87.36558,0.58304447,98.71602
3442,5934.823,5929.9614,81.255226,0.5841797,203.38754
3443,5937.2812,5930.6934,77.95188,0.5750122,259.39462
3444,5929.736,5930.5977,70.239204,0.576062,127.04117
3445,5930.4854,5930.5864,63.216415,0.576001,117.76545
3446,5928.7563,5930.4033,57.1962,0.5755249,109.67927
3447,5931.4297,5930.506,51.57139,0.5813965,187.29721
3448,5931.4053,5930.5957,46.487053,0.57751465,120.837746
3449,5929.0137,5930.4375,42.063602,0.5777222,111.83239
3450,5928.587,5930.2524,38.165462,0.5793091,131.6107
3451,5935.798,5930.807,37.116558,0.5815796,375.7573
3452,5926.7534,5930.402,34.88383,0.5741455,97.72568
3453,5925.57,5929.9185,33.496815,0.5822998,98.95916
3454,5929.9863,5929.9253,30.147549,0.5810791,223.45221
3455,5926.2993,5929.5625,28.316086,0.57994384,107.42012
3456,5925.4053,5929.147,27.039904,0.5818726,111.36351
3457,5941.993,5930.4316,39.18813,0.57941896,755.9973
3458,5931.3867,5930.5273,35.35141,0.57786864,234.36035
3459,5929.8843,5930.463,31.853487,0.5824463,115.91963
3460,5930.3516,5930.4517,28.669254,0.5748779,160.9165
3461,5933.4873,5930.7554,26.631691,0.57901615,281.8207
3462,5928.2983,5930.51,24.511852,0.5807129,122.6224
3463,5927.141,5930.173,23.08197,0.58109134,105.56317
3464,5924.6694,5929.6226,23.499657,0.5805786,84.282135
3465,5929.7256,5929.633,21.150646,0.5834473,146.81172
3466,5925.9717,5929.2666,20.241932,0.5765137,85.77756
3467,5925.619,5928.902,19.415094,0.5796265,95.29158
3468,5927.4834,5928.76,17.654667,0.58082277,78.24524
3469,5930.0166,5928.8853,16.031366,0.5765869,203.60547
3470,5929.455,5928.9424,14.457453,0.583667,140.73206
3471,5929.6416,5929.012,13.055709,0.5777222,192.62292
3472,5928.587,5928.9697,11.766417,0.5826294,128.90393
3473,5928.7256,5928.9453,10.5951395,0.58221436,95.78184
3474,5924.1562,5928.4663,11.599786,0.58149415,89.188835
3475,5923.6514,5927.985,12.526337,0.58496094,80.678986
3476,5924.9937,5927.6855,12.078963,0.5838379,87.250374
3477,5927.384,5927.6553,10.879262,0.5810669,92.85514
3478,5927.2666,5927.616,9.804931,0.58145756,91.87419
3479,5928.613,5927.716,8.913823,0.5803467,128.93828
3480,5925.5127,5927.4956,8.459279,0.5816895,98.900085
3481,5928.8784,5927.634,7.7854466,0.583313,109.35054
3482,5930.022,5927.8726,7.5202103,0.58072513,157.83917
3483,6485.1606,5983.6016,27958.068,0.58005375,25282.496
3484,5931.29,5978.3706,25408.547,0.5738037,123.73096
3485,5938.372,5974.3706,23011.682,0.57906497,345.41452
3486,6000.4185,5976.9756,20771.578,0.57473147,3143.6343
3487,5935.9287,5972.871,18846.057,0.57490236,425.499
3488,5938.2334,5969.407,17069.43,0.5800781,382.8675
3489,5934.672,5965.9336,15471.075,0.575293,330.00943
3490,6048.1367,5974.154,14532.129,0.57590336,5538.502
3491,6044.3955,5981.1777,13522.967,0.57371825,5358.003
3492,6343.833,6017.4434,24007.365,0.5763184,18717.61
3493,5943.131,6010.012,22103.639,0.5732544,336.13614
3494,5973.6846,6006.3794,20012.047,0.5835571,1682.0706
3495,5933.908,5999.1323,18483.527,0.5719849,221.50113
3496,5931.6304,5992.3823,17045.262,0.5781372,142.45284
3497,5928.117,5985.956,15712.436,0.57905275,91.09583
3498,5925.9463,5979.955,14465.297,0.5771362,104.53289
3499,5926.0107,5974.5605,13280.666,0.580542,130.31152
3500,5929.419,5970.0464,12135.998,0.58530277,151.55045
3501,5927.2305,5965.7646,11087.386,0.5822998,107.0697
3502,5930.9937,5962.2876,10087.459,0.5796631,166.81993
3503,5927.1387,5958.7725,9189.903,0.583667,95.41217
3504,5929.6865,5955.864,8347.053,0.58009034,93.257256
3505,5929.244,5953.2017,7576.1216,0.57634276,85.99107
3506,5926.551,5950.5366,6882.4336,0.5788086,84.181526
3507,5924.0596,5947.8887,6257.283,0.5775879,94.29982
3508,5923.706,5945.47,5684.1865,0.58542484,95.623505
3509,5932.841,5944.207,5130.123,0.58428955,314.33792
3510,5958.591,5945.6455,4635.731,0.5832886,1288.1019
3511,5928.2705,5943.908,4199.3276,0.57734376,123.972595
3512,5930.9243,5942.61,3794.567,0.57873535,117.759926
3513,5929.375,5941.286,3430.8745,0.57626957,108.98229
3514,5927.009,5939.8584,3106.1328,0.57819825,88.78814
3515,5925.928,5938.4653,2812.984,0.5767822,107.38154
3516,5926.4453,5937.263,2544.6887,0.5794678,86.82083
