step,energy,ewmean,ewvar,pmove,locstd
1529,1393.819,1420.4521,4984.31,0.48786622,416.1496
1530,1386.6012,1417.067,4589.009,0.48475343,181.24034
1531,1388.3397,1414.1943,4204.381,0.4798462,353.15573
1532,1382.4237,1411.0173,3874.7864,0.49007568,118.34499
1533,1385.9424,1408.5099,3543.8953,0.4829712,140.84406
1534,1438.5615,1411.515,3270.7847,0.48786622,2469.3945
1535,1414.4647,1411.8099,2944.4893,0.48188478,1363.5555
1536,1410.7648,1411.7054,2650.1384,0.4810791,762.1105
1537,1388.9578,1409.4307,2431.6956,0.47224122,189.08353
1538,1397.6874,1408.2563,2200.9375,0.4736084,630.8268
1539,1462.5188,1413.6826,2245.841,0.47539064,2195.92
1540,1384.9253,1410.8069,2095.6855,0.4727417,92.600334
1541,1393.9397,1409.1201,1911.7222,0.47907716,371.54648
1542,1398.4468,1408.0527,1730.8027,0.48018798,266.91177
1543,1387.9253,1406.04,1594.1826,0.48118898,166.61266
1544,1386.3711,1404.0731,1469.5824,0.4817749,141.72166
1545,1404.986,1404.1644,1322.6992,0.48414308,707.7467
1546,1394.5481,1403.2028,1198.752,0.47795412,358.7369
1547,1396.9839,1402.5808,1082.3574,0.47752687,452.46918
1548,1419.1636,1404.2391,998.87054,0.47764894,1634.3342
1549,1380.1182,1401.827,951.3474,0.4725586,70.55068
1550,1417.8798,1403.4323,879.4048,0.48623046,1653.4518
1551,1383.4639,1401.4354,827.3506,0.47662354,107.793625
1552,1396.0552,1400.8975,747.22076,0.48271486,552.3654
1553,1388.988,1399.7065,685.26373,0.48095703,383.83676
1554,1382.14,1397.95,644.50977,0.4892578,187.84155
1555,1385.5402,1396.709,593.919,0.48389894,193.17761
1556,1415.6465,1398.6028,566.8037,0.4882202,1595.1611
1557,1378.8412,1396.6266,545.2702,0.48514405,80.31934
1558,1387.9921,1395.7632,497.45312,0.49000245,242.03368
1559,1385.841,1394.771,456.5684,0.48325196,134.47726
1560,1431.4683,1398.4407,532.1136,0.48598632,1667.2395
1561,1404.49,1399.0457,482.1957,0.47886965,531.97577
1562,1384.4675,1397.5879,453.1031,0.4793335,107.17607
1563,2913.8098,1549.2101,207311.39,0.48372802,69395.19
1564,1445.7816,1538.8672,187543.02,0.4748169,2405.0862
1565,1386.9355,1523.6741,170866.2,0.473291,152.00247
1566,1391.7175,1510.4784,155346.7,0.4805176,443.9738
1567,1383.3491,1497.7655,141266.6,0.48942873,133.41856
1568,1386.2434,1486.6133,128259.28,0.4852173,222.67229
1569,1386.0513,1476.5571,116343.5,0.48989257,170.96751
1570,1386.8019,1467.5815,105434.19,0.48688966,200.83171
1571,1419.515,1462.7749,95098.7,0.47972414,1224.0001
1572,1382.2412,1454.7216,86172.55,0.47899172,114.930214
1573,1380.6759,1447.317,78048.734,0.48359376,94.322395
1574,1397.9067,1442.376,70463.586,0.48685303,617.7519
1575,1379.5359,1436.0919,63772.63,0.48380128,73.766785
1576,1391.7505,1431.6577,57572.32,0.4831787,321.8463
1577,1394.1064,1427.9026,51941.996,0.48339844,395.36478
1578,1663.3191,1451.4442,51735.68,0.48255616,12204.947
1579,1390.51,1445.3508,46896.277,0.4741455,295.6246
1580,1400.2314,1440.8389,42389.867,0.4796631,806.1061
1581,1445.5011,1441.305,38152.836,0.48482665,2903.159
1582,1381.8933,1435.3639,34655.23,0.4769287,96.59531
1583,1386.6908,1430.4966,31402.922,0.4878052,217.63403
1584,1393.7383,1426.8208,28384.234,0.48449707,517.72815
1585,1389.5862,1423.0973,25670.588,0.4842163,317.18155
1586,1433.2916,1424.1167,23112.88,0.48341066,1468.8759
1587,2092.6235,1490.9674,61022.72,0.47905275,32136.637
1588,1400.8845,1481.9591,55650.79,0.47431642,607.7336
1589,1388.2957,1472.5928,50875.266,0.48267823,303.22763
1590,1382.9152,1463.625,46511.523,0.4805542,169.98724
1591,1384.8538,1455.7479,42418.812,0.48826906,197.73941
1592,1383.9414,1448.5673,38640.984,0.481958,200.25218
1593,1378.3965,1441.5502,35220.04,0.48913574,66.86267
1594,1376.1835,1435.0135,32082.588,0.48808596,59.06985
1595,1384.1991,1429.9321,29106.719,0.49613038,254.77644
1596,1388.5056,1425.7894,26350.5,0.49173585,361.63422
1597,1401.4182,1423.3523,23768.906,0.483313,1093.6259
1598,1406.1423,1421.6313,21418.672,0.48585206,938.75433
1599,1376.6445,1417.1327,19458.947,0.48026124,72.93718
1600,1432.1697,1418.6364,17533.402,0.49415284,2388.3345
1601,1386.5876,1415.4315,15872.503,0.4871094,226.94926
1602,1378.3468,1411.723,14409.027,0.48304445,128.93076
1603,1420.4592,1412.5967,12974.993,0.488147,2005.3297
1604,1382.9143,1409.6284,11756.787,0.48398438,118.80726
1605,1379.2239,1406.588,10664.308,0.4817749,159.15189
1606,1389.0076,1404.83,9625.693,0.48908693,367.14175
1607,1383.9243,1402.7394,8702.457,0.48470458,288.13773
1608,1376.4365,1400.1091,7894.4766,0.48483887,70.72511
1609,1379.1462,1398.0128,7144.5786,0.48677978,122.802055
1610,1410.4877,1399.2603,6444.1265,0.4888916,1213.1874
1611,1463.7219,1405.7064,6173.6914,0.48024902,2908.6667
1612,1385.6078,1403.6965,5592.678,0.47165528,217.74397
1613,1387.0018,1402.0271,5058.494,0.47835693,267.27173
1614,1393.4286,1401.1672,4559.299,0.4820923,428.7699
1615,1387.1431,1399.7648,4121.07,0.47890624,232.00543
1616,1385.9602,1398.3843,3726.1138,0.4749756,244.4618
1617,1378.1145,1396.3573,3390.48,0.47702637,57.344124
1618,1387.9128,1395.5128,3057.8496,0.48345947,187.6387
1619,1391.1196,1395.0735,2753.8015,0.47548828,376.32318
1620,1382.3636,1393.8025,2492.96,0.4763916,100.85559
1621,1408.2114,1395.2434,2262.3494,0.4827759,1026.827
1622,1399.9812,1395.7172,2038.1345,0.47889405,660.2393
1623,1382.7278,1394.4182,1849.5061,0.4799927,227.75595
1624,1373.8325,1392.3596,1702.6948,0.48197022,49.651867
1625,1376.3196,1390.7556,1555.5807,0.48804933,67.34934
1626,1386.0109,1390.2811,1402.0487,0.4869995,358.0445
1627,1540.9094,1405.344,3303.8433,0.48723146,7012.6777
1628,1379.5593,1402.7655,3033.2952,0.48162842,100.92368
1629,1390.5547,1401.5444,2743.385,0.48969728,363.13052
1630,1381.5137,1399.5414,2505.1572,0.47937012,172.46817
1631,1380.3162,1397.6189,2287.9062,0.48404542,138.15399
1632,1460.1348,1403.8705,2410.8567,0.49278566,3834.2332
1633,1517.1519,1415.1986,3324.7112,0.4872925,6172.383
1634,1379.9321,1411.672,3104.1753,0.4761841,120.09902
1635,1389.7527,1409.4801,2836.9988,0.48839113,556.32404
1636,1375.4612,1406.0782,2657.4548,0.48294678,58.050957
1637,1377.792,1403.2496,2463.7195,0.49210206,108.6766
1638,1430.2234,1405.947,2282.8298,0.49067384,2201.2383
1639,1381.2483,1403.4772,2109.4492,0.48549804,231.21622
1640,1383.8698,1401.5165,1933.1049,0.48786622,267.07242
1641,1374.4966,1398.8145,1805.501,0.49038085,64.25314
1642,1496.481,1408.581,2483.438,0.489917,5386.2725
1643,1417.9285,1409.5157,2242.9578,0.48432618,1634.2389
1644,1377.0688,1406.271,2113.414,0.48726806,93.87182
1645,1380.1196,1403.6559,1963.623,0.48483887,99.02213
1646,1383.7957,1401.6699,1802.7593,0.4790283,245.96173
1647,1938.6932,1455.3723,27577.947,0.4837036,24775.947
1648,1384.1501,1448.2501,25276.686,0.4755127,167.6513
1649,1376.102,1441.0353,23217.498,0.4841797,71.73784
1650,1375.0343,1434.4352,21287.799,0.4874878,103.638466
1651,1378.6047,1428.8522,19439.55,0.4921875,194.66281
1652,1373.2388,1423.2908,17773.951,0.49050292,97.24699
1653,1378.8066,1418.8424,16174.652,0.4942627,180.28755
1654,1380.2991,1414.988,14690.89,0.48616943,157.75154
1655,1398.5536,1413.3446,13246.108,0.48839113,709.74097
1656,1661.4248,1438.1526,17460.438,0.4817383,10452.626
1657,1530.843,1447.4216,16487.63,0.4713745,5940.4824
1658,7110.5635,2013.7358,2.9012445e+06,0.4675049,259026.66
1659,1387.53,1951.1152,2.646412e+06,0.46279296,147.46828
1660,1386.0265,1894.6063,2.41051e+06,0.48059082,340.62332
1661,1375.6775,1842.7134,2.1936948e+06,0.48775634,98.53812
1662,1377.55,1796.197,1.9937992e+06,0.4902222,160.07921
1663,1375.896,1754.1669,1.810318e+06,0.4866577,91.439255
1664,1378.7544,1716.6256,1.6419702e+06,0.48841554,200.98059
1665,1384.5267,1683.4158,1.4876992e+06,0.49090576,529.5531
1666,1378.0,1652.8741,1.3473244e+06,0.49143067,234.87463
1667,1381.9268,1625.7794,1.219199e+06,0.49222413,337.21976
1668,1377.7705,1600.9785,1.1028149e+06,0.4890259,166.53268
1669,1382.1777,1579.0984,996842.0,0.49163818,244.71396
1670,1377.1827,1558.9069,900827.06,0.4928711,128.67596
1671,2797.5583,1682.772,948827.44,0.49246827,64365.082
1672,1668.9116,1681.386,853961.94,0.49007568,13008.789
1673,1380.449,1651.2922,776716.4,0.48151857,196.45158
1674,1377.1099,1623.874,705810.56,0.48737794,112.52457
1675,1424.7324,1603.9598,638798.7,0.49012452,2071.7085
1676,3339.4521,1777.509,845992.8,0.48007813,88860.25
1677,1396.9581,1739.454,774427.2,0.4753418,671.5366
1678,1375.1326,1703.0219,708930.1,0.4848755,124.79647
1679,1372.5275,1669.9724,647867.44,0.4914429,51.550285
1680,1379.7378,1640.949,590661.94,0.4975708,164.9978
1681,1388.6165,1615.7157,537326.2,0.49384767,556.46246
1682,1380.7449,1592.2186,488562.56,0.48613283,233.64923
1683,1377.0067,1570.6974,443874.75,0.49050292,186.98943
1684,1377.4292,1551.3706,402849.0,0.49364015,138.42053
1685,1385.4047,1534.774,365043.12,0.48831788,502.97714
1686,1372.6465,1518.5613,330904.47,0.4905884,86.70626
1687,1372.5559,1503.9607,299732.6,0.49348146,71.604645
1688,1373.2694,1490.8916,271296.56,0.48945314,77.822395
1689,1382.1287,1480.0153,245231.55,0.49028322,423.19858
1690,1377.7388,1469.7876,221649.83,0.4902466,180.58119
1691,1381.2635,1460.9352,200190.12,0.48806152,275.73395
1692,1375.467,1452.3884,180828.55,0.48527834,90.4862
1693,1374.8301,1444.6326,163287.06,0.4886841,77.15135
1694,1386.1367,1438.783,147266.31,0.494104,503.38953
1695,2010.585,1495.9631,161965.86,0.4911743,28616.36
1696,1382.0254,1484.5693,146937.64,0.48182374,304.89548
1697,1381.537,1474.2661,133199.28,0.48848876,206.42555
1698,1379.8302,1464.8225,120681.984,0.48686525,209.13092
1699,1373.7717,1455.7174,109359.91,0.48516846,99.603294
1700,1373.0605,1447.4517,99038.81,0.49713135,92.10671
1701,1370.8972,1439.7963,89662.375,0.49278566,56.0355
1702,1377.9302,1433.6096,81040.6,0.492395,226.00414
1703,1375.4957,1427.7982,73240.484,0.4883545,106.384415
1704,1376.7781,1422.6962,66150.71,0.4848999,112.92978
1705,1380.4263,1418.4692,59696.44,0.4883545,316.69955
1706,1378.3018,1414.4525,53872.004,0.48706055,134.2321
1707,1374.7097,1410.4783,48626.957,0.48859864,112.337105
1708,1389.2861,1408.359,43804.68,0.48986816,444.23456
1709,4538.355,1721.3586,921143.0,0.48831788,143199.88
1710,1373.4341,1686.5662,839923.3,0.4826294,91.56915
1711,1386.7119,1656.5807,764023.06,0.4920288,369.0516
1712,1374.1581,1628.3384,694799.4,0.4866211,91.287415
1713,1378.0193,1603.3065,630958.75,0.4895874,240.59554
1714,1377.4445,1580.7203,572454.1,0.4927002,317.81366
1715,1374.382,1560.0865,519040.5,0.49438477,166.58801
1716,1374.1318,1541.4911,470248.56,0.492395,114.20507
1717,1379.3821,1525.2802,425588.84,0.49121094,170.51999
1718,1377.063,1510.4585,385007.1,0.4875122,133.83652
1719,1370.8086,1496.4935,348261.56,0.4932129,76.11465
1720,6742.9805,2021.1422,2.7907415e+06,0.49864504,242943.16
1721,1376.3597,1956.664,2.5490842e+06,0.48917237,164.01048
1722,1372.321,1898.2296,2.324907e+06,0.4942505,71.68591
1723,1392.8416,1847.6908,2.1154038e+06,0.4980835,615.32965
1724,1606.5743,1823.5791,1.9090958e+06,0.48708495,7528.201
1725,1803.5024,1821.5714,1.7182224e+06,0.48189697,18480.049
1726,1382.2976,1777.644,1.5637666e+06,0.47105715,247.41072
1727,1375.3912,1737.4187,1.4219526e+06,0.48651123,95.80858
1728,1373.4133,1701.0182,1.2916824e+06,0.49150392,79.42595
1729,1381.0609,1669.0225,1.1717276e+06,0.4934326,436.78418
1730,1413.614,1643.4816,1.0604259e+06,0.49030763,1775.488
1731,1371.1261,1616.246,961059.25,0.48725587,57.2006
1732,1376.6382,1592.2852,870120.4,0.49187014,177.30699
1733,1368.6528,1569.9219,787609.3,0.49553224,58.047832
1734,1387.8523,1551.715,711831.8,0.5010254,543.5523
1735,1373.1575,1533.8593,643518.06,0.49273682,197.97205
1736,1368.9525,1517.3685,581613.75,0.49300537,59.830414
1737,1370.3936,1502.671,525396.5,0.49780273,85.602646
1738,1390.993,1491.5032,473979.3,0.49479982,837.341
1739,1374.1228,1479.7651,427821.4,0.49677736,93.89209
1740,1600.4244,1491.831,386349.53,0.4928833,10367.155
1741,1434.4136,1486.0894,348011.28,0.48491213,2288.7446
1742,1376.0796,1475.0884,314299.34,0.47912598,88.225746
1743,1373.7811,1464.9576,283793.1,0.4875122,90.040016
1744,1374.3387,1455.8958,256152.84,0.48996583,114.76247
1745,1374.762,1447.7823,231130.0,0.48927003,107.00015
1746,1370.3601,1440.0402,208556.47,0.4899048,58.74519
1747,1747.4694,1470.7831,196206.95,0.49344483,16369.817
1748,1374.7822,1461.183,177415.7,0.48917237,163.11746
1749,1376.2449,1452.6892,160323.44,0.4937378,164.19322
1750,1394.689,1446.8892,144593.86,0.49161378,840.3393
1751,1372.4949,1439.4497,130632.58,0.49014893,86.53776
1752,1371.0946,1432.6143,117989.83,0.49522707,95.45612
1753,1371.9375,1426.5466,106522.19,0.4914795,175.78267
1754,1506.3728,1434.5293,96443.46,0.4977295,5743.507
1755,1409.3906,1432.0154,86855.99,0.48580322,1753.6436
1756,1369.7493,1425.7888,78519.32,0.49368897,50.139683
1757,1383.6432,1421.5742,70827.25,0.49710694,558.26404
1758,1367.3171,1416.1486,64009.47,0.49501953,57.511387
1759,1367.4647,1411.2802,57821.832,0.5037842,56.23908
1760,1387.7748,1408.9296,52089.37,0.5031738,610.24713
1761,1376.4548,1405.6821,46975.348,0.49853516,212.93307
1762,1370.676,1402.1815,42388.1,0.49802247,126.09997
1763,1378.7115,1399.8345,38198.863,0.501355,329.10107
1764,1380.0446,1397.8555,34414.223,0.49455568,342.44977
1765,2766.3354,1534.7035,199519.19,0.49583742,61660.867
1766,1378.7241,1519.1056,181756.92,0.48476562,353.53815
1767,1400.4435,1507.2394,164848.48,0.49240723,1097.9043
1768,1369.0435,1493.4198,150082.47,0.4930542,71.68853
1769,1388.0385,1482.8817,136073.69,0.49726564,601.54846
1770,1369.6907,1471.5626,123619.414,0.49179688,69.97032
1771,1372.1449,1461.6208,112147.02,0.49517822,89.60782
1772,1417.3208,1457.1908,101108.945,0.48997805,2082.6694
1773,1372.293,1448.701,91646.734,0.4878418,107.22388
1774,1370.2358,1440.8545,83036.17,0.49490967,77.068016
1775,1405.8855,1437.3575,74842.61,0.49857178,1525.5796
1776,1385.3138,1432.1532,67602.11,0.489917,462.39038
1777,1386.0144,1427.5393,61033.484,0.49123535,521.92664
1778,3165.6873,1601.3541,326834.38,0.4902222,81177.6
1779,1382.638,1579.4825,298456.25,0.48739013,316.42184
1780,1373.3123,1558.8655,272436.2,0.4890259,101.54455
1781,1370.887,1540.0676,248372.8,0.49329835,112.13388
1782,1366.9696,1522.7578,226232.17,0.49399415,57.698906
1783,1372.3749,1507.7195,205644.3,0.50106204,181.89322
1784,1374.678,1494.4153,186672.86,0.4982666,164.61674
1785,1379.6443,1482.9382,169191.08,0.49101564,274.1091
1786,1383.1737,1472.9618,153167.73,0.48865968,414.5128
1787,1409.1594,1466.5815,138217.33,0.49414062,1510.7161
1788,1377.8291,1457.7063,125104.52,0.48205566,214.48476
1789,1396.3345,1451.5691,112933.055,0.49089357,1137.1859
1790,1374.0166,1443.8138,102181.04,0.48702392,168.05997
1791,1372.4536,1436.6779,92421.234,0.49674073,120.94057
1792,1378.4653,1430.8566,83484.086,0.4888672,304.04575
1793,1384.717,1426.2427,75327.27,0.48687744,466.692
1794,1381.4175,1421.7601,67975.38,0.49139404,433.98712
1795,1373.2366,1416.9077,61389.75,0.49010012,127.79992
1796,1370.4967,1412.2666,55444.633,0.4946045,80.04605
1797,1387.2588,1409.7659,49956.453,0.49594727,836.33606
1798,1370.5568,1405.845,45099.168,0.49052736,76.17982
1799,1369.259,1402.1864,40709.715,0.4972168,90.76852
1800,1367.3259,1398.7003,36748.113,0.4982422,74.285904
1801,1383.5299,1397.1832,33094.016,0.5066895,840.4567
1802,1377.9058,1395.2555,29818.057,0.4973999,312.75824
1803,1370.9633,1392.8263,26889.361,0.49602053,103.18262
1804,1591.2312,1412.6667,27743.23,0.49299318,9905.409
1805,1374.7451,1408.8746,25098.33,0.48406982,172.78801
1806,1370.9016,1405.0774,22718.271,0.5018433,124.95526
1807,1384.1511,1402.9847,20485.855,0.4935669,611.79425
1808,1372.2905,1399.9153,18522.06,0.4906372,147.978
1809,1371.995,1397.1233,16740.014,0.49479982,126.297745
1810,1369.9949,1394.4104,15132.248,0.4982544,116.42497
1811,1406.2517,1395.5945,13631.643,0.49716797,1543.8341
1812,1378.9562,1393.9307,12293.394,0.49417725,470.89398
1813,1374.0042,1391.938,11099.79,0.49261475,152.13106
1814,1410.7501,1393.8192,10021.661,0.48978272,1419.7843
1815,8705.91,2125.0283,4.82102e+06,0.49189454,330292.94
1816,1392.0928,2051.7349,4.3872655e+06,0.48491213,902.3275
1817,1390.8972,1985.6511,3.9878422e+06,0.4913086,790.8593
1818,1370.9695,1924.183,3.6230628e+06,0.49145508,145.16536
1819,1377.9121,1869.5559,3.2876135e+06,0.5027588,363.08237
1820,1378.4744,1820.4478,2.9805565e+06,0.4958496,365.4065
1821,1425.182,1780.9211,2.696562e+06,0.4979248,1209.6868
1822,1525.9485,1755.4238,2.4327568e+06,0.49154052,5009.0176
1823,1400.5183,1719.9332,2.2008172e+06,0.48867187,910.896
1824,1365.7767,1684.5176,1.992024e+06,0.49440917,40.57731
1825,1367.8324,1652.8491,1.8018476e+06,0.50192875,111.5591
1826,1370.8127,1624.6455,1.6288219e+06,0.49915773,140.7971
1827,1373.0562,1599.4866,1.4716364e+06,0.50269777,268.07498
1828,1374.3486,1576.9728,1.3290346e+06,0.4994385,244.33754
1829,1377.8928,1557.0648,1.199698e+06,0.4918335,293.84103
1830,1416.605,1543.0188,1.0815038e+06,0.498938,2016.4839
1831,1406.5499,1529.372,975029.5,0.4883667,1581.116
1832,1371.281,1513.5629,879775.9,0.4914429,101.51929
1833,1366.968,1498.9033,793732.4,0.49290773,56.02168
1834,1889.7379,1537.9868,728106.8,0.5010254,23448.861
1835,1495.6145,1533.7496,655457.75,0.49254152,5024.388
1836,1373.2521,1517.6998,592230.3,0.48601076,96.27249
1837,1371.6809,1503.0979,534926.2,0.4890747,74.20571
1838,1400.5872,1492.8468,482379.34,0.4932007,1257.1705
1839,1453.1287,1488.875,434283.38,0.48968506,3647.2427
1840,1374.994,1477.4869,392022.22,0.4829834,142.37726
1841,1376.6758,1467.4058,353734.66,0.49278566,401.7328
1842,1368.5532,1457.5205,319240.66,0.4942749,82.9791
1843,1375.2053,1449.289,287926.4,0.49973145,310.3991
1844,1369.2686,1441.2869,259710.05,0.50142825,93.94881
1845,1446.1785,1441.776,233741.19,0.5063843,2471.4067
1846,1378.0442,1435.4028,210732.62,0.48988038,411.74365
1847,1399.5045,1431.813,189775.34,0.4928589,836.3449
1848,1408.2875,1429.4604,170847.61,0.48894045,1645.381
1849,1368.2622,1423.3406,154099.9,0.48621827,52.54503
1850,1369.3269,1417.9392,138952.48,0.5016236,109.77965
1851,1369.7439,1413.1196,125266.29,0.4954712,155.34732
1852,1372.8435,1409.092,112885.66,0.49729005,228.0966
1853,1367.4412,1404.927,101753.22,0.5037476,106.78158
1854,1366.5398,1401.0883,91710.516,0.50065917,59.198967
1855,1370.9287,1398.0723,82621.33,0.49687502,126.56528
1856,1369.3762,1395.2026,74433.305,0.49766847,124.72142
1857,1367.8008,1392.4624,67057.55,0.50335693,121.262024
1858,1377.491,1390.9652,60371.965,0.50363773,389.5062
1859,1393.4824,1391.2169,54335.336,0.49915773,1027.1431
1860,1370.3467,1389.1299,48941.004,0.49244386,72.96761
1861,1431.1846,1393.3353,44206.074,0.49189454,2688.8184
1862,1377.6423,1391.766,39807.633,0.48564455,401.65674
1863,1368.8577,1389.4751,35874.1,0.49489745,80.277374
1864,1381.434,1388.671,32292.51,0.4956909,516.65845
1865,1372.4065,1387.0446,29087.066,0.48978272,161.78076
1866,1369.593,1385.2994,26205.77,0.49156496,136.34094
1867,1380.5388,1384.8234,23587.23,0.49987793,586.9615
1868,1368.7788,1383.2189,21251.676,0.5018677,109.46643
1869,1390.8118,1383.9781,19131.697,0.49504396,1231.027
1870,1379.6907,1383.5494,17220.182,0.4999756,334.7444
1871,1382.571,1383.4517,15498.249,0.4918213,373.57544
1872,1406.1333,1385.7198,13994.725,0.48988038,1598.9802
1873,1371.2515,1384.273,12614.092,0.48820803,98.879845
1874,1370.623,1382.908,11369.451,0.4940796,78.10551
1875,1369.4697,1381.5641,10248.759,0.49659425,118.01447
1876,1363.4403,1379.7517,9253.444,0.5008179,53.980167
1877,1364.6995,1378.2465,8348.491,0.50670165,54.09851
1878,1365.3955,1376.9614,7528.505,0.50599366,68.01209
1879,1370.305,1376.2958,6779.6416,0.4991211,150.51138
1880,1448.9362,1383.5598,6576.5737,0.5027222,3123.6594
1881,1374.5095,1382.6548,5926.288,0.49106446,135.46925
1882,1425.6125,1386.9506,5499.7427,0.49154052,2441.469
1883,1375.3763,1385.7931,4961.825,0.48757324,354.27908
1884,1368.3098,1384.0448,4493.1523,0.49440917,83.64765
1885,1370.1512,1382.6554,4061.21,0.50213623,232.9874
1886,1382.4236,1382.6322,3655.0938,0.49926758,565.90247
1887,1366.6195,1381.0309,3312.661,0.5013916,78.73149
1888,1369.4966,1379.8774,2993.3682,0.50477296,116.65996
1889,1371.7402,1379.0637,2699.9905,0.50114745,181.8454
1890,1371.6718,1378.3245,2434.9092,0.50107425,186.75014
1891,1367.4695,1377.239,2202.023,0.50385743,133.77058
1892,1831.322,1422.6473,20539.045,0.50192875,20990.309
1893,1450.6239,1425.445,18555.582,0.4938843,3097.183
1894,1370.9286,1419.9933,16967.506,0.48669434,128.93361
1895,1404.2073,1418.4147,15293.183,0.49188232,1633.8126
1896,1380.5961,1414.6328,13892.586,0.5010376,341.92456
1897,1376.47,1410.8165,12634.403,0.49578857,173.25117
1898,1373.7529,1407.1101,11494.597,0.4923218,170.78937
1899,1365.7004,1402.9691,10499.465,0.49301758,49.628036
