step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,5623.954,6557.6523,8.522107e+06,0.2328125,159828.28,0.060323466
369,8021.805,6704.0674,7.8628325e+06,0.23173828,132627.08,0.060323466
370,15673.118,7600.9727,1.4316498e+07,0.23779297,390922.06,0.059537757
371,5261.9478,7367.0703,1.3377241e+07,0.2331543,52491.99,0.059537757
372,6763.51,7306.7144,1.2072303e+07,0.24379884,147691.2,0.059537757
373,6636.1826,7239.661,1.0905537e+07,0.23398438,113769.07,0.059537757
374,8278.555,7343.5503,9.91212e+06,0.23388672,235474.4,0.059537757
375,10625.524,7671.7476,9.890329e+06,0.22983399,246675.2,0.05873891
376,14684.542,8373.027,1.3327432e+07,0.22973633,300189.47,0.05873891
377,2985.9087,7834.3154,1.4606583e+07,0.23632812,21406.44,0.05873891
378,3609.301,7411.814,1.4752492e+07,0.23510742,46702.496,0.05873891
379,9236.674,7594.3,1.3576952e+07,0.23457032,285119.38,0.05873891
380,4207.294,7255.599,1.3251719e+07,0.22626954,67249.02,0.057940464
381,14658.77,7995.916,1.685917e+07,0.23842773,288215.34,0.057940464
382,3917.7266,7588.097,1.6670098e+07,0.22934571,51967.684,0.057940464
383,3448.2742,7174.1147,1.654552e+07,0.23149414,28744.58,0.057940464
384,3042.782,6760.9814,1.642708e+07,0.22846681,30972.37,0.057940464
385,2183.0405,6303.1875,1.667055e+07,0.2241211,19902.09,0.05714672
386,3411.4285,6014.0117,1.5756098e+07,0.22963867,49522.496,0.05714672
387,12186.017,6631.2124,1.7608916e+07,0.23110352,239826.02,0.05714672
388,8274.795,6795.571,1.6091146e+07,0.22514649,152199.92,0.05714672
389,4278.978,6543.9116,1.5052023e+07,0.22739258,54425.44,0.05714672
390,4695.5283,6359.073,1.3854307e+07,0.22109374,54871.152,0.05635532
391,6128.1553,6335.9814,1.2473675e+07,0.22514649,92953.26,0.05635532
392,3237.713,6026.155,1.2090241e+07,0.22006837,39587.84,0.05635532
393,3306.1802,5754.157,1.154706e+07,0.22182617,49216.418,0.05635532
394,3877.6118,5566.503,1.0709282e+07,0.22060546,38799.723,0.05635532
395,4763.1465,5486.1675,9.696438e+06,0.21508789,76561.85,0.055558205
396,7144.3267,5651.9834,8.974248e+06,0.2169922,212278.08,0.055558205
397,7801.5073,5866.9355,8.492663e+06,0.21811524,120534.41,0.055558205
398,6032.7383,5883.5156,7.6458705e+06,0.22045898,113751.16,0.055558205
399,2929.7092,5588.135,7.666531e+06,0.21772462,41238.6,0.055558205
400,4034.8518,5432.8066,7.11702e+06,0.21635742,70957.11,0.054775834
401,6794.212,5568.9473,6.572126e+06,0.2197754,156634.73,0.054775834
402,2344.615,5246.514,6.850582e+06,0.21381836,28065.63,0.054775834
403,5709.128,5292.7754,6.1847845e+06,0.20976563,111975.664,0.054775834
404,2164.5588,4979.9536,6.4470225e+06,0.2123047,14386.612,0.054775834
405,4439.094,4925.8677,5.828648e+06,0.20908204,72125.72,0.053984836
406,4390.0244,4872.283,5.271625e+06,0.21000977,55356.637,0.053984836
407,3620.4678,4747.1016,4.885496e+06,0.21035156,94831.56,0.053984836
408,5702.716,4842.663,4.4791345e+06,0.20693359,133856.22,0.053984836
409,6099.5464,4968.3516,4.173399e+06,0.2074707,197584.72,0.053984836
410,3011.8606,4772.7026,4.100566e+06,0.20786133,40264.83,0.053202014
411,2543.187,4549.751,4.137876e+06,0.2065918,25257.139,0.053202014
412,2484.5989,4343.236,4.1079252e+06,0.20708008,25310.783,0.053202014
413,1633.376,4072.2498,4.3580335e+06,0.20786133,9736.513,0.053202014
414,10110.57,4676.082,7.2037485e+06,0.20742187,357440.62,0.053202014
415,2561.817,4464.6553,6.885684e+06,0.20751953,19133.43,0.052429643
416,2888.607,4307.0503,6.420669e+06,0.2105957,30449.854,0.052429643
417,8527.058,4729.051,7.3813635e+06,0.21142578,176894.98,0.052429643
418,3137.393,4569.885,6.8712305e+06,0.2118164,52304.19,0.052429643
419,9981.277,5111.024,8.819593e+06,0.2123047,269092.3,0.052429643
420,1929.82,4792.9033,8.848439e+06,0.21025391,19436.785,0.051675554
421,3400.9717,4653.71,8.137967e+06,0.21416016,36585.742,0.051675554
422,5530.856,4741.425,7.393415e+06,0.21528322,103286.85,0.051675554
423,2533.3857,4520.621,7.0928625e+06,0.21103516,34520.566,0.051675554
424,2101.545,4278.7134,6.91025e+06,0.20996094,19071.496,0.051675554
425,2323.294,4083.1714,6.5633545e+06,0.20610352,25257.834,0.05092174
426,1801.3302,3854.9873,6.375631e+06,0.20927735,11050.456,0.05092174
427,2713.6763,3740.8562,5.855301e+06,0.21372071,30610.848,0.05092174
428,12084.235,4575.1943,1.1534848e+07,0.21508789,366372.78,0.05092174
429,2199.2153,4337.5967,1.0889438e+07,0.20756836,17629.129,0.05092174
430,4750.881,4378.9253,9.815866e+06,0.20483398,85563.89,0.050175734
431,5037.712,4444.8037,8.873339e+06,0.21381837,80002.06,0.050175734
432,3561.0874,4356.432,8.0562905e+06,0.21142578,71266.07,0.050175734
433,4920.802,4412.869,7.2793275e+06,0.209375,109494.46,0.050175734
434,3193.0059,4290.883,6.6853205e+06,0.20395508,46864.81,0.050175734
435,11623.254,5024.12,1.0855518e+07,0.2034668,366464.4,0.049437277
436,3353.209,4857.029,1.0021241e+07,0.2100586,51064.17,0.049437277
437,3664.0947,4737.7354,9.147195e+06,0.21020508,57781.79,0.049437277
438,6565.462,4920.508,8.533127e+06,0.20517579,113687.73,0.049437277
439,4280.4775,4856.505,7.7166815e+06,0.20981446,100037.984,0.049437277
440,9999.943,5370.8486,9.32596e+06,0.20615235,236770.78,0.04871624
441,5400.3623,5373.8,8.393442e+06,0.21074219,116123.78,0.04871624
442,1899.4954,5026.369,8.640469e+06,0.20419922,15439.871,0.04871624
443,8116.679,5335.4004,8.635924e+06,0.21406251,230508.8,0.04871624
444,6292.8228,5431.1426,7.854831e+06,0.2064453,115678.64,0.04871624
445,11003.557,5988.384,9.86401e+06,0.20751953,354790.7,0.048008993
446,3711.2078,5760.666,9.344306e+06,0.2144043,74381.836,0.048008993
447,2120.9717,5396.697,9.602139e+06,0.20161134,28863.227,0.048008993
448,6241.4365,5481.171,8.706148e+06,0.20493165,162485.36,0.048008993
449,1829.3904,5115.9927,9.035728e+06,0.20668945,20813.72,0.048008993
450,6759.241,5280.3174,8.3751795e+06,0.20200196,145784.92,0.047298964
451,2514.4744,5003.733,8.226151e+06,0.19946289,18665.2,0.047298964
452,4344.0337,4937.763,7.442704e+06,0.19868165,79415.13,0.047298964
453,2835.823,4727.5693,7.096067e+06,0.19506836,47653.805,0.047298964
454,2641.3872,4518.951,6.778154e+06,0.19956055,31299.49,0.047298964
455,5396.934,4606.7495,6.1697155e+06,0.19438477,177095.31,0.046581693
456,1783.9384,4324.4683,6.269887e+06,0.2015625,14875.187,0.046581693
457,1675.4946,4059.5708,6.2744335e+06,0.19921875,16677.771,0.046581693
458,10261.058,4679.7197,9.108249e+06,0.19560547,306982.66,0.046581693
459,4249.9805,4636.7456,8.214045e+06,0.19482422,106937.41,0.046581693
460,1256.1577,4298.687,8.421194e+06,0.19458008,9079.824,0.045875754
461,7626.046,4631.423,8.575493e+06,0.20371094,204836.16,0.045875754
462,1774.3977,4345.72,8.452577e+06,0.2022461,15408.162,0.045875754
463,6632.2754,4574.376,8.077869e+06,0.20532227,149594.92,0.045875754
464,2425.4666,4359.485,7.685685e+06,0.20268555,36169.44,0.045875754
465,1809.9164,4104.528,7.5021435e+06,0.2012207,16850.984,0.04519551
466,1766.9198,3870.767,7.243726e+06,0.20605469,16607.893,0.04519551
467,4614.509,3945.1414,6.5691365e+06,0.20083007,71812.15,0.04519551
468,1902.7455,3740.9019,6.287647e+06,0.20566407,19095.635,0.04519551
469,4097.623,3776.574,5.6703345e+06,0.19189453,71893.0,0.04519551
470,6159.6494,4014.8816,5.6144155e+06,0.19501954,133716.7,0.04451155
471,5464.2,4159.8135,5.242021e+06,0.19487305,82535.53,0.04451155
472,5471.4097,4290.973,4.8726445e+06,0.1949707,120826.08,0.04451155
473,3383.7847,4200.2544,4.459449e+06,0.19282228,45295.387,0.04451155
474,1775.5569,3957.7847,4.5426285e+06,0.19487305,18236.814,0.04451155
475,2206.3567,3782.6418,4.3644405e+06,0.19736329,39796.4,0.043843072
476,3125.4111,3716.9187,3.9668718e+06,0.20732422,48657.65,0.043843072
477,2456.849,3590.9116,3.7130842e+06,0.20239258,24119.47,0.043843072
478,3192.0752,3551.028,3.356092e+06,0.20302734,83328.43,0.043843072
479,3384.8728,3534.4126,3.0229675e+06,0.20214844,79069.414,0.043843072
480,2148.293,3395.8005,2.8935902e+06,0.20361328,32119.48,0.043198135
481,5438.002,3600.0208,2.979584e+06,0.21025391,137860.16,0.043198135
482,1695.5985,3409.5786,3.0080398e+06,0.2064453,18728.156,0.043198135
483,1342.0176,3202.8225,3.0919682e+06,0.20668946,7052.589,0.043198135
484,1542.2324,3036.7634,3.0309518e+06,0.20751953,14873.768,0.043198135
485,2186.7178,2951.7588,2.7928885e+06,0.21147461,41109.44,0.04257942
486,3027.818,2959.3647,2.5141202e+06,0.2116211,63090.21,0.04257942
487,2574.046,2920.8328,2.2760705e+06,0.20698242,62071.625,0.04257942
488,4581.129,3086.8623,2.2965558e+06,0.21147461,132114.97,0.04257942
489,11723.408,3950.5168,8.779993e+06,0.21435547,428666.7,0.04257942
490,5849.8945,4140.4546,8.226681e+06,0.20810547,142836.19,0.041962497
491,2072.3374,3933.6428,7.7889525e+06,0.2121582,21623.697,0.041962497
492,1218.889,3662.1675,7.6733465e+06,0.21049805,5964.5264,0.041962497
493,3078.7356,3603.8242,6.936647e+06,0.20864257,93428.055,0.041962497
494,1272.1138,3370.653,6.732301e+06,0.21713868,6268.232,0.041962497
495,2154.269,3249.0146,6.192234e+06,0.2131836,35021.832,0.041365013
496,1729.4307,3097.0562,5.7808325e+06,0.2203125,18090.758,0.041365013
497,2397.497,3027.1003,5.246794e+06,0.21445313,22279.453,0.041365013
498,3151.1335,3039.5037,4.723499e+06,0.22509766,77117.945,0.041365013
499,4622.8164,3197.835,4.476768e+06,0.2163086,89912.45,0.041365013
500,1254.7634,3003.5278,4.3688885e+06,0.2197754,7429.493,0.04078948
501,10345.975,3737.7725,8.784037e+06,0.22167969,365589.22,0.04078948
502,3316.503,3695.6455,7.9216055e+06,0.22548829,66052.7,0.04078948
503,2017.3333,3527.8142,7.3829505e+06,0.2171875,26372.715,0.04078948
504,1902.369,3365.2698,6.8824415e+06,0.22216797,26687.129,0.04078948
505,4457.83,3474.526,6.3016295e+06,0.21801758,135904.23,0.04021842
506,3045.2896,3431.6023,5.6880485e+06,0.22060546,80880.45,0.04021842
507,3437.897,3432.2317,5.119247e+06,0.21923828,82348.81,0.04021842
508,3256.0493,3414.6135,4.610116e+06,0.215625,81740.086,0.04021842
509,2092.2598,3282.3782,4.30648e+06,0.20957032,36803.418,0.04021842
510,1395.6475,3093.705,4.19621e+06,0.20957032,11559.996,0.03963861
511,1449.7456,2929.309,4.0198232e+06,0.2211914,10874.103,0.03963861
512,1598.8833,2796.2666,3.7771438e+06,0.21992189,16741.027,0.03963861
513,4204.5537,2937.0952,3.5779238e+06,0.22192383,81423.99,0.03963861
514,1116.9164,2755.0774,3.5183058e+06,0.2163086,4903.386,0.03963861
515,1360.5381,2615.6235,3.3415018e+06,0.2190918,9428.375,0.039085753
516,1448.9695,2498.958,3.129849e+06,0.22514649,14224.179,0.039085753
517,2136.4302,2462.7053,2.8286925e+06,0.22578126,43706.984,0.039085753
518,1373.0715,2353.742,2.6526805e+06,0.22036134,9177.09,0.039085753
519,1274.9468,2245.8623,2.4921545e+06,0.22504884,10988.071,0.039085753
520,1078.6226,2129.1384,2.3655592e+06,0.23164064,4566.2534,0.038564805
521,1602.6415,2076.4888,2.1539512e+06,0.23623046,16739.818,0.038564805
522,1249.1772,1993.7576,2.0001561e+06,0.23271485,11944.031,0.038564805
523,1126.5198,1907.0338,1.8678296e+06,0.23979492,5931.1426,0.038564805
524,2257.6,1942.0905,1.6921072e+06,0.23613282,29753.926,0.038564805
525,2929.104,2040.7917,1.6105741e+06,0.23286134,47218.234,0.03805312
526,6615.951,2498.3076,3.3334042e+06,0.23686524,233030.19,0.03805312
527,2061.912,2454.668,3.0172032e+06,0.2313965,24737.713,0.03805312
528,4714.674,2680.6685,3.1751692e+06,0.23691407,163961.1,0.03805312
529,1962.9703,2608.8987,2.9040102e+06,0.23271485,25337.643,0.03805312
530,1763.9861,2524.4075,2.6778582e+06,0.2310547,23382.453,0.03754484
531,1293.9375,2401.3604,2.5463375e+06,0.23535156,7491.964,0.03754484
532,3419.98,2503.2224,2.3850862e+06,0.23598632,71654.13,0.03754484
533,2831.3452,2536.0347,2.1562675e+06,0.23510742,67772.0,0.03754484
534,1658.8796,2448.319,2.0098868e+06,0.23579103,21975.443,0.03754484
535,2791.644,2482.6516,1.8195065e+06,0.23256837,70175.2,0.03704615
536,2814.4536,2515.8318,1.6474641e+06,0.24780273,70258.05,0.03704615
537,986.86145,2362.9348,1.6931151e+06,0.23750001,4256.179,0.03704615
538,1260.922,2252.7336,1.6331025e+06,0.24257812,10589.401,0.03704615
539,1364.491,2163.9094,1.5408e+06,0.23837891,15811.907,0.03704615
540,1970.412,2144.5596,1.3900896e+06,0.24516602,26527.467,0.036577106
541,1580.6129,2088.1648,1.2797039e+06,0.23964843,20113.305,0.036577106
542,1165.7676,1995.925,1.2283069e+06,0.24902344,11382.471,0.036577106
543,997.1477,1896.0474,1.1952562e+06,0.24521485,6249.6826,0.036577106
544,2686.4612,1975.0887,1.1319584e+06,0.24438477,62959.242,0.036577106
545,967.26135,1874.306,1.110177e+06,0.24409181,4948.6543,0.03611207
546,11172.217,2804.0972,8.779763e+06,0.25600588,438943.9,0.03611207
547,5843.1724,3108.0046,8.733025e+06,0.25498047,220195.69,0.03611207
548,1211.05,2918.309,8.183582e+06,0.25200194,13116.3125,0.03611207
549,5260.4854,3152.5266,7.8589445e+06,0.26425782,196821.97,0.03611207
550,5670.9727,3404.371,7.6438815e+06,0.26245117,197958.52,0.035685685
551,1004.69885,3164.4038,7.3977515e+06,0.2663086,4913.099,0.035685685
552,4384.0317,3286.3667,6.7918505e+06,0.26635742,141356.22,0.035685685
553,4593.2065,3417.0508,6.26637e+06,0.2751953,143641.1,0.035685685
554,891.7141,3164.517,6.213692e+06,0.27338868,2960.4504,0.035685685
555,3312.0273,3179.268,5.594281e+06,0.27373046,73339.63,0.03528423
556,5236.5605,3384.9973,5.4157735e+06,0.28476563,140873.98,0.03528423
557,1445.7924,3191.077,5.2126425e+06,0.2751953,13469.184,0.03528423
558,1809.6023,3052.9294,4.8631405e+06,0.27607423,32248.762,0.03528423
559,13066.96,4054.3325,1.3402098e+07,0.278125,389719.03,0.03528423
560,1272.5879,3776.158,1.2758317e+07,0.2765137,15803.164,0.034892153
561,1268.3043,3525.3726,1.2048525e+07,0.28642577,18206.402,0.034892153
562,789.8998,3251.8252,1.1517125e+07,0.27910155,1239.9664,0.034892153
563,962.92426,3022.935,1.0836929e+07,0.2869629,6845.8325,0.034892153
564,1014.5825,2822.0999,1.0116249e+07,0.28911132,5557.1494,0.034892153
565,1494.8452,2689.3745,9.263168e+06,0.28813475,18155.54,0.034524485
566,844.3538,2504.8726,8.64322e+06,0.28759766,2285.637,0.034524485
567,1360.1956,2390.4048,7.896824e+06,0.29370117,20676.172,0.034524485
568,1028.922,2254.2566,7.2739685e+06,0.29589844,7242.241,0.034524485
569,772.1721,2106.048,6.744263e+06,0.29238284,1266.3777,0.034524485
570,1064.4943,2001.8927,6.1674715e+06,0.29677737,8128.2,0.03417545
571,1218.8818,1923.5916,5.6059035e+06,0.2944824,12126.29,0.03417545
572,2947.8062,2026.0131,5.1397245e+06,0.29609376,85499.07,0.03417545
573,1680.3821,1991.45,4.6365035e+06,0.29287112,31368.758,0.03417545
574,970.06067,1889.311,4.266744e+06,0.2944336,5496.624,0.03417545
575,882.8396,1788.664,3.9312382e+06,0.2938965,5863.146,0.033825077
576,1723.0034,1782.0979,3.5385025e+06,0.29160157,38563.625,0.033825077
577,732.18396,1677.1064,3.283861e+06,0.2935547,1417.3365,0.033825077
578,810.2794,1590.4237,3.0231e+06,0.30625,3057.1943,0.033825077
579,980.53876,1529.4352,2.7542662e+06,0.30185547,8311.354,0.033825077
580,883.2667,1464.8184,2.5164175e+06,0.29711914,5019.058,0.03348369
581,918.7783,1410.2144,2.29161e+06,0.30844727,6292.591,0.03348369
582,745.23486,1343.7164,2.1022468e+06,0.30942383,1977.4216,0.03348369
583,1078.3877,1317.1836,1.898358e+06,0.307959,13917.21,0.03348369
584,678.4575,1253.311,1.7452396e+06,0.30839843,619.82385,0.03348369
585,772.3176,1205.2117,1.5915376e+06,0.31201172,3352.559,0.03317044
586,861.2528,1170.8158,1.4430315e+06,0.31762695,6951.0054,0.03317044
587,1275.5073,1181.2849,1.2997148e+06,0.32778323,16736.244,0.03317044
588,6271.657,1690.3221,3.501813e+06,0.33491212,248898.77,0.03317044
589,855.43195,1606.8331,3.2143655e+06,0.32924807,5364.966,0.03317044
590,724.81616,1518.6315,2.9629448e+06,0.33671874,1565.2103,0.032900732
591,1167.8734,1483.5557,2.677723e+06,0.34057617,20293.316,0.032900732
592,711.2103,1406.3212,2.4636372e+06,0.33989257,1879.4106,0.032900732
593,1930.3662,1458.7257,2.2419895e+06,0.33984375,29472.854,0.032900732
594,952.47516,1408.1007,2.0408566e+06,0.3407715,9790.343,0.032900732
595,945.0747,1361.7981,1.8560662e+06,0.3421875,7586.429,0.032642145
596,2982.9875,1523.917,1.9070025e+06,0.35039064,85939.555,0.032642145
597,1384.498,1509.9751,1.7180516e+06,0.34799805,23638.123,0.032642145
598,734.9098,1432.4685,1.6003118e+06,0.3425293,3907.9883,0.032642145
599,780.1494,1367.2366,1.4785774e+06,0.3503418,5740.8647,0.032642145
600,1013.1347,1331.8264,1.3420046e+06,0.3509766,15247.273,0.03239983
601,846.4276,1283.2865,1.2290092e+06,0.35004884,8479.662,0.03239983
602,902.41113,1245.199,1.1191642e+06,0.3597168,10671.762,0.03239983
603,699.5732,1190.6364,1.0340415e+06,0.35805666,2412.146,0.03239983
604,749.7435,1146.5471,948132.06,0.3629883,4135.5493,0.03239983
605,10723.1875,2104.2112,9.107403e+06,0.36738282,332670.03,0.0321857
606,675.8587,1961.376,8.3802795e+06,0.36044922,1550.1165,0.0321857
607,885.30597,1853.7689,7.6464645e+06,0.37573242,6239.508,0.0321857
608,1417.8306,1810.175,6.8989215e+06,0.3788086,32571.482,0.0321857
609,751.3051,1704.2881,6.3099375e+06,0.37416995,5507.0044,0.0321857
610,973.7627,1631.2356,5.7269735e+06,0.37880862,16998.404,0.031991255
611,622.13806,1530.3258,5.245921e+06,0.38208008,2135.8696,0.031991255
612,891.55536,1466.4487,4.7580515e+06,0.38774413,13707.674,0.031991255
613,606.4809,1380.4519,4.3488055e+06,0.39106447,1212.4331,0.031991255
614,664.71594,1308.8783,3.96003e+06,0.3975586,2881.7236,0.031991255
615,616.86316,1239.6768,3.6071265e+06,0.38754883,2159.6775,0.031811886
616,653.48535,1181.0576,3.2773395e+06,0.40322268,2722.7458,0.031811886
617,609.90784,1123.9426,2.9789645e+06,0.40297854,1767.3699,0.031811886
618,1032.1361,1114.762,2.6818265e+06,0.4078125,14467.781,0.031811886
619,5453.3604,1548.6218,4.107753e+06,0.40297854,213890.58,0.031811886
620,660.2509,1459.7848,3.7680058e+06,0.39472657,4446.45,0.03164488
621,1015.1704,1415.3234,3.4089965e+06,0.40820312,18176.283,0.03164488
622,1150.3494,1388.8259,3.0744158e+06,0.41000977,20889.18,0.03164488
623,670.58093,1317.0015,2.8134028e+06,0.41186523,3200.2786,0.03164488
624,673.23474,1252.6248,2.5693615e+06,0.41411132,3121.968,0.03164488
625,626.7809,1190.0404,2.3476765e+06,0.415918,3347.7954,0.031512126
626,780.7718,1149.1135,2.1279838e+06,0.41489258,7186.8193,0.031512126
627,2853.1155,1319.5137,2.1765112e+06,0.41630858,101903.23,0.031512126
628,1019.56415,1289.5187,1.9669574e+06,0.41372073,13615.58,0.031512126
629,1556.1392,1316.1807,1.7766594e+06,0.4111328,22809.69,0.031512126
630,632.8523,1247.8478,1.6410178e+06,0.4044922,2497.5007,0.031362005
631,845.3304,1207.5961,1.4914978e+06,0.41791993,7021.2114,0.031362005
632,797.4209,1166.5786,1.3574899e+06,0.41430664,8414.321,0.031362005
633,9023.525,1952.2733,6.777586e+06,0.4222168,377518.12,0.031362005
634,844.8441,1841.5304,6.210203e+06,0.41621095,11846.451,0.031362005
635,799.5872,1737.336,5.6868905e+06,0.4178711,7864.741,0.03123348
636,603.44495,1623.9469,5.233915e+06,0.41616213,3069.4868,0.03123348
637,966.5064,1558.2029,4.749424e+06,0.43413085,19515.082,0.03123348
638,1182.9492,1520.6775,4.287155e+06,0.43041992,22251.883,0.03123348
639,1183.6666,1486.9764,3.8686612e+06,0.42773438,29476.646,0.03123348
640,892.29565,1427.5083,3.513623e+06,0.4321289,15305.06,0.031127663
641,617.5857,1346.516,3.2212982e+06,0.42397463,2604.5366,0.031127663
642,635.09204,1275.3735,2.9447195e+06,0.43154296,3108.4045,0.031127663
643,644.2548,1212.2617,2.6860955e+06,0.44267577,2701.2114,0.031127663
644,702.0036,1161.236,2.4409185e+06,0.44135743,5657.6167,0.031127663
645,606.04736,1105.717,2.2245678e+06,0.4381836,4782.741,0.0310316
646,575.54,1052.6993,2.0274088e+06,0.44663087,3568.4663,0.0310316
647,510.5833,998.48773,1.8511179e+06,0.45771486,946.26733,0.0310316
648,725.302,971.1692,1.6727228e+06,0.4650879,9639.064,0.0310316
649,787.6434,952.8166,1.5084818e+06,0.45664063,12594.099,0.0310316
650,1066.5386,964.1888,1.3587975e+06,0.45117188,15890.89,0.030955933
651,2036.3708,1071.407,1.3263795e+06,0.4512207,68424.13,0.030955933
652,518.2234,1016.0886,1.2212826e+06,0.4397461,1642.5748,0.030955933
653,499.68158,964.44794,1.1231552e+06,0.46704102,614.3736,0.030955933
654,535.39557,921.5427,1.02740744e+06,0.4715332,1720.9928,0.030955933
655,484.93018,877.8815,941823.44,0.4663574,482.69968,0.030903906
656,563.2279,846.41614,856551.7,0.48046875,3965.1729,0.030903906
657,473.69568,809.1441,783399.4,0.46962893,610.3219,0.030903906
