step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3242,2545.9224,2545.8235,0.036333576,0.49672854,8.381081,0.030763643
3243,2545.808,2545.822,0.03272151,0.49995118,8.882419,0.030763643
3244,2546.064,2545.8462,0.03471765,0.50024414,8.483062,0.030763643
3245,2546.3071,2545.8923,0.050367586,0.50468755,8.584238,0.030770853
3246,2546.067,2545.9097,0.04807325,0.492334,8.402187,0.030770853
3247,2546.148,2545.9336,0.04837594,0.49853516,8.387997,0.030770853
3248,2545.923,2545.9326,0.043548264,0.4963379,9.008975,0.030770853
3249,2546.0994,2545.9492,0.041695878,0.5052246,8.597546,0.030770853
3250,2546.0442,2545.9587,0.03833804,0.49804688,8.357982,0.030767845
3251,2545.9988,2545.9626,0.034648515,0.4991211,9.182734,0.030767845
3252,2546.0674,2545.9731,0.032170936,0.5067871,8.436662,0.030767845
3253,2546.0627,2545.9822,0.029676368,0.5030273,8.940751,0.030767845
3254,2545.7651,2545.9604,0.030948343,0.5029297,9.240564,0.030767845
3255,2545.7336,2545.9377,0.03248322,0.4976074,8.56244,0.030764164
3256,2546.0642,2545.9504,0.030674297,0.49843752,9.642385,0.030764164
3257,2545.9978,2545.955,0.027808761,0.5030273,8.68652,0.030764164
3258,2546.0598,2545.9656,0.026015157,0.49965823,8.751379,0.030764164
3259,2546.0718,2545.976,0.024428723,0.5074707,9.109616,0.030764164
3260,2545.9185,2545.9702,0.022284627,0.4980957,8.596639,0.030761238
3261,2546.096,2545.983,0.021478942,0.49887693,9.034139,0.030761238
3262,2545.9497,2545.9795,0.019430267,0.5023438,8.2278185,0.030761238
3263,2546.2393,2546.0054,0.023560274,0.50043947,9.539807,0.030761238
3264,2545.8535,2545.9902,0.023279654,0.5054688,8.549554,0.030761238
3265,2546.1177,2546.003,0.022413407,0.5001953,8.706099,0.030761538
3266,2545.9238,2545.995,0.0207352,0.500293,8.8817215,0.030761538
3267,2546.2578,2546.0215,0.024872474,0.5030762,8.483656,0.030761538
3268,2545.6594,2545.9854,0.03418313,0.4977051,9.0997715,0.030761538
3269,2546.0415,2545.991,0.031048594,0.50527346,9.07613,0.030761538
3270,2545.56,2545.9478,0.044655103,0.49809572,8.939404,0.030758612
3271,2546.006,2545.9536,0.040496014,0.50268555,9.00738,0.030758612
3272,2545.7456,2545.9329,0.040340465,0.5011231,9.131886,0.030758612
3273,2545.8184,2545.9214,0.03748638,0.4994629,8.869992,0.030758612
3274,2545.9446,2545.9238,0.033786155,0.5054687,8.892537,0.030758612
3275,2545.8125,2545.9126,0.031522997,0.50039065,8.959923,0.030759212
3276,2546.2583,2545.9473,0.039126657,0.5004883,8.883601,0.030759212
3277,2545.6765,2545.9202,0.04181159,0.5020508,8.935069,0.030759212
3278,2546.1133,2545.9395,0.040986843,0.5030762,8.362104,0.030759212
3279,2545.901,2545.9355,0.037022073,0.5038086,8.610258,0.030759212
3280,2546.0808,2545.9502,0.035219003,0.5030273,9.106096,0.03076387
3281,2545.9624,2545.9514,0.031710513,0.4958496,8.605836,0.03076387
3282,2546.0532,2545.9617,0.029472273,0.50214845,9.000103,0.03076387
3283,2545.8882,2545.9543,0.027011067,0.50097656,8.828819,0.03076387
3284,2546.1196,2545.971,0.026768629,0.49687502,9.052029,0.03076387
3285,2545.6313,2545.937,0.034471277,0.50253904,8.468942,0.030767772
3286,2545.796,2545.9229,0.032816313,0.4994629,10.019763,0.030767772
3287,2545.9155,2545.922,0.029539509,0.49521485,9.515052,0.030767772
3288,2545.8613,2545.916,0.026918156,0.50043947,8.530561,0.030767772
3289,2545.9172,2545.916,0.024226474,0.50009763,8.440401,0.030767772
3290,2545.9653,2545.921,0.022022715,0.49819338,8.276067,0.030764993
3291,2546.218,2545.9507,0.027765624,0.5001465,8.352832,0.030764993
3292,2545.9614,2545.9517,0.024999447,0.4982422,8.779123,0.030764993
3293,2546.116,2545.968,0.024929203,0.50043947,9.115264,0.030764993
3294,2545.6997,2545.9412,0.028915433,0.5027344,8.92161,0.030764993
3295,2545.8738,2545.9343,0.02643253,0.49912113,8.570751,0.030763643
3296,2545.6597,2545.9067,0.030578617,0.49960935,9.013778,0.030763643
3297,2545.8926,2545.9053,0.0275388,0.49853516,8.393823,0.030763643
3298,2545.7256,2545.8872,0.027690804,0.49799806,8.995772,0.030763643
3299,2545.8223,2545.8806,0.025301287,0.4976074,8.784139,0.030763643
3300,2545.8613,2545.8787,0.022804637,0.49951172,8.670193,0.030762896
3301,2545.8882,2545.8796,0.02053233,0.50087893,8.712693,0.030762896
3302,2546.0676,2545.8984,0.021659661,0.50092775,8.517206,0.030762896
3303,2545.913,2545.9,0.019513007,0.4994141,8.41939,0.030762896
3304,2545.6904,2545.879,0.021510798,0.49565428,8.671651,0.030762896
3305,2545.5403,2545.845,0.029679617,0.5044434,8.9793005,0.030769732
3306,2545.8884,2545.8494,0.02688162,0.50214845,8.979659,0.030769732
3307,2545.8203,2545.8464,0.024269423,0.5050293,8.251356,0.030769732
3308,2545.8057,2545.8423,0.021992087,0.5000977,8.341011,0.030769732
3309,2545.6836,2545.8264,0.022059344,0.50268555,8.778752,0.030769732
3310,2545.8433,2545.8281,0.019878948,0.5047852,8.932784,0.030777099
3311,2545.6475,2545.81,0.020828608,0.4970703,8.963332,0.030777099
3312,2546.0583,2545.835,0.024294106,0.50571287,9.115456,0.030777099
3313,2545.984,2545.8499,0.023860795,0.49365234,8.517145,0.030777099
3314,2545.5732,2545.8223,0.02836096,0.49482423,9.064426,0.030777099
3315,2545.892,2545.8293,0.025963651,0.50161135,8.781454,0.030779578
3316,2545.5725,2545.8037,0.029304108,0.49594727,8.81663,0.030779578
3317,2545.608,2545.7842,0.029824112,0.5013184,8.834388,0.030779578
3318,2545.7368,2545.7795,0.027043594,0.5061035,8.503037,0.030779578
3319,2545.5747,2545.759,0.02811536,0.49907225,8.903471,0.030779578
3320,2546.0183,2545.785,0.03135405,0.49873048,8.41323,0.030777628
3321,2546.0583,2545.8123,0.03494777,0.5023926,8.8957205,0.030777628
3322,2546.011,2545.832,0.035007436,0.5043457,8.6216545,0.030777628
3323,2545.8938,2545.8381,0.031850062,0.5039551,8.664519,0.030777628
3324,2546.17,2545.8713,0.038572498,0.5053711,8.493833,0.030777628
3325,2546.0605,2545.8901,0.03793725,0.5001465,8.783865,0.030777853
3326,2545.947,2545.8958,0.03443475,0.496875,8.381059,0.030777853
3327,2546.1719,2545.9233,0.03785323,0.50468755,9.069371,0.030777853
3328,2546.3271,2545.9636,0.04874343,0.50161135,8.5415125,0.030777853
3329,2546.509,2546.018,0.07064159,0.5042481,8.65567,0.030777853
3330,2546.2812,2546.0444,0.06981134,0.5105957,8.957523,0.030794162
3331,2546.197,2546.0596,0.06492568,0.49682617,9.1961565,0.030794162
3332,2546.272,2546.0808,0.062493436,0.4958008,8.887335,0.030794162
3333,2546.1482,2546.0876,0.056652732,0.5006348,8.583189,0.030794162
3334,2546.1602,2546.095,0.051460646,0.492334,9.385047,0.030794162
3335,2545.7632,2546.0618,0.05622202,0.49609375,8.520447,0.03078815
3336,2545.708,2546.0264,0.061862957,0.50146484,8.195981,0.03078815
3337,2545.8135,2546.0051,0.05975568,0.50561523,8.365521,0.03078815
3338,2545.8438,2545.989,0.05612394,0.49965823,8.008533,0.03078815
3339,2545.6118,2545.9512,0.06331655,0.4994629,8.508699,0.03078815
3340,2545.9077,2545.9468,0.057154857,0.49604493,8.70262,0.030782064
3341,2545.6738,2545.9194,0.058144484,0.49438477,8.509847,0.030782064
3342,2545.7334,2545.901,0.05544485,0.49682617,8.808509,0.030782064
3343,2546.105,2545.9214,0.053649537,0.5024414,8.492516,0.030782064
3344,2545.832,2545.9124,0.04900318,0.49438477,8.517101,0.030782064
3345,2545.9321,2545.9143,0.04413806,0.5017578,8.360383,0.030784775
3346,2545.7747,2545.9004,0.0414794,0.5006348,8.314744,0.030784775
3347,2545.7358,2545.884,0.039768387,0.5066895,8.217574,0.030784775
3348,2545.4707,2545.8428,0.051167306,0.4946289,8.34057,0.030784775
3349,2545.4497,2545.8035,0.059955686,0.50146484,8.466723,0.030784775
3350,2545.5007,2545.7732,0.062208444,0.4988281,8.271814,0.030782968
3351,2545.8103,2545.7769,0.056111537,0.49907228,8.746631,0.030782968
3352,2545.8706,2545.7861,0.0512914,0.5060059,8.6046095,0.030782968
3353,2546.127,2545.8203,0.056616522,0.4975586,8.939803,0.030782968
3354,2546.2415,2545.8623,0.06691737,0.49809572,8.763933,0.030782968
3355,2546.2314,2545.8992,0.07248946,0.5023926,8.820558,0.030786654
3356,2546.0425,2545.9136,0.067088924,0.50419927,9.146212,0.030786654
3357,2546.0286,2545.925,0.061570078,0.49711916,8.904899,0.030786654
3358,2545.8281,2545.9153,0.056258548,0.4991211,8.388639,0.030786654
3359,2545.9907,2545.9229,0.051144894,0.49472657,8.473453,0.030786654
3360,2546.2097,2545.9517,0.05343665,0.49653322,8.455674,0.030781318
3361,2546.213,2545.9778,0.054234706,0.503125,8.4830265,0.030781318
3362,2546.1619,2545.996,0.051860992,0.4970703,8.373223,0.030781318
3363,2546.0442,2546.001,0.046883076,0.49604493,8.720948,0.030781318
3364,2546.133,2546.0142,0.043764833,0.4970703,9.002086,0.030781318
3365,2546.286,2546.0413,0.046033625,0.5028809,8.715054,0.03078575
3366,2546.1685,2546.054,0.042886384,0.5006348,8.743813,0.03078575
3367,2545.9883,2546.0474,0.03898592,0.49916995,8.517285,0.03078575
3368,2545.9675,2546.0393,0.035660937,0.49721682,8.637099,0.03078575
3369,2546.149,2546.0503,0.033176318,0.5025391,9.064559,0.03078575
3370,2545.9058,2546.036,0.03173872,0.49541014,8.924746,0.030778682
3371,2546.1357,2546.046,0.029462215,0.49428713,9.112788,0.030778682
3372,2546.0918,2546.0505,0.026705593,0.49506837,8.70195,0.030778682
3373,2546.188,2546.0642,0.025735388,0.49951172,8.308219,0.030778682
3374,2546.0964,2546.0674,0.023255318,0.50283206,9.148428,0.030778682
3375,2546.0457,2546.0652,0.020972278,0.4977051,8.313614,0.030775152
3376,2545.9722,2546.056,0.019653754,0.5070801,8.87504,0.030775152
3377,2545.8647,2546.0369,0.020977244,0.50039065,9.068437,0.030775152
3378,2546.0889,2546.042,0.019122897,0.50024414,8.570292,0.030775152
3379,2545.753,2546.0132,0.024730748,0.50039065,8.211106,0.030775152
3380,2546.0322,2546.0151,0.02229031,0.50712895,8.729957,0.030786125
3381,2546.0166,2546.0154,0.02006147,0.5061524,8.453398,0.030786125
3382,2546.0796,2546.0217,0.018426375,0.49951172,8.709676,0.030786125
3383,2546.003,2546.0198,0.016615544,0.49916995,8.431286,0.030786125
3384,2545.974,2546.0151,0.015141577,0.49672854,8.130966,0.030786125
3385,2545.9214,2546.0059,0.014418435,0.49653322,8.482796,0.030780789
3386,2545.9585,2546.0012,0.013178486,0.4976074,8.253467,0.030780789
3387,2545.7256,2545.9736,0.018698344,0.50029296,8.291485,0.030780789
3388,2546.2363,2546.0,0.023039304,0.5061035,11.3036175,0.030780789
3389,2545.8452,2545.9846,0.022891633,0.49228516,8.521149,0.030780789
3390,2545.969,2545.9832,0.020624442,0.49814457,8.633377,0.030777935
3391,2546.0635,2545.9912,0.019142646,0.5004883,8.189211,0.030777935
3392,2545.734,2545.9656,0.0231878,0.50336915,8.553599,0.030777935
3393,2545.85,2545.954,0.022069195,0.5020508,8.548182,0.030777935
3394,2546.0676,2545.9653,0.021022197,0.50214845,8.312094,0.030777935
3395,2545.7441,2545.943,0.023323284,0.49936527,8.768836,0.030776959
3396,2546.269,2545.9756,0.030551553,0.5030762,8.865697,0.030776959
3397,2546.0303,2545.981,0.02776556,0.49672854,8.705719,0.030776959
3398,2546.3325,2546.016,0.036112662,0.5018066,8.590812,0.030776959
3399,2546.173,2546.0317,0.034719307,0.49863282,9.048857,0.030776959
3400,2546.188,2546.0474,0.03344464,0.4994141,8.934933,0.030776056
3401,2546.0986,2546.0525,0.030336745,0.49970704,8.875763,0.030776056
3402,2546.331,2546.0803,0.034286905,0.50385743,8.957129,0.030776056
3403,2545.9265,2546.065,0.032987352,0.4993164,8.92495,0.030776056
3404,2546.1953,2546.078,0.031218315,0.49472657,8.743459,0.030776056
3405,2545.8467,2546.0547,0.03290734,0.49692386,8.701739,0.030771323
3406,2546.0115,2546.0503,0.029784666,0.49492186,10.125183,0.030771323
3407,2545.9478,2546.04,0.027752483,0.49990237,8.831899,0.030771323
3408,2545.9136,2546.0273,0.026416637,0.4982422,8.627014,0.030771323
3409,2545.8647,2546.011,0.026154391,0.5018555,7.906645,0.030771323
3410,2546.0815,2546.018,0.023986993,0.50087893,8.959119,0.030772673
3411,2545.9204,2546.0083,0.0224466,0.49941406,8.082748,0.030772673
3412,2545.9626,2546.0037,0.020389529,0.50468755,8.458693,0.030772673
3413,2545.6353,2545.9668,0.030565789,0.50576174,8.577899,0.030772673
3414,2545.5635,2545.9265,0.042149264,0.49677736,9.174976,0.030772673
3415,2546.0083,2545.9346,0.03853636,0.5027344,8.968717,0.030776877
3416,2546.2993,2545.971,0.046656296,0.49931642,8.623156,0.030776877
3417,2545.9766,2545.9714,0.041993503,0.505957,8.640474,0.030776877
3418,2545.9954,2545.9739,0.03784567,0.4944336,8.380416,0.030776877
3419,2545.9717,2545.9736,0.03406154,0.5037109,8.428059,0.030776877
3420,2545.8706,2545.9634,0.0316107,0.5007324,8.796323,0.03077801
3421,2546.0518,2545.9722,0.029152604,0.5040039,8.828325,0.03077801
3422,2545.919,2545.9668,0.02649228,0.49873048,8.642709,0.03077801
3423,2545.8276,2545.953,0.025585951,0.5067383,8.136608,0.03077801
3424,2545.8896,2545.9465,0.023387205,0.50039065,8.274654,0.03077801
3425,2545.7678,2545.9287,0.023922868,0.50034183,8.213693,0.030778535
3426,2545.658,2545.9016,0.028128177,0.50209963,8.57877,0.030778535
3427,2545.9832,2545.9097,0.025913792,0.50341797,8.291987,0.030778535
3428,2545.909,2545.9097,0.023322461,0.50385743,8.968597,0.030778535
3429,2545.8179,2545.9004,0.021748614,0.50253904,8.538829,0.030778535
3430,2546.1445,2545.9248,0.02493817,0.49628907,9.037673,0.03077283
3431,2546.015,2545.9338,0.023174776,0.5065918,8.767657,0.03077283
3432,2546.174,2545.9578,0.026051426,0.50097656,8.113132,0.03077283
3433,2545.9463,2545.9565,0.023458133,0.505957,8.205485,0.03077283
3434,2546.0947,2545.9705,0.022830842,0.5013672,8.363146,0.03077283
3435,2546.0605,2545.9795,0.021278182,0.49804688,8.849557,0.030769818
3436,2545.8135,2545.963,0.02163087,0.4976563,8.814187,0.030769818
3437,2546.0293,2545.9695,0.019864663,0.50512695,9.222254,0.030769818
3438,2546.04,2545.9766,0.018326238,0.48945314,8.811395,0.030769818
3439,2545.8606,2545.9648,0.01770396,0.5013184,8.265388,0.030769818
3440,2545.9077,2545.9592,0.016227297,0.50449216,8.03719,0.030776732
3441,2545.97,2545.9602,0.014614953,0.49785158,9.113319,0.030776732
3442,2546.189,2545.9832,0.01786325,0.50151366,8.352023,0.030776732
3443,2546.069,2545.9917,0.016741598,0.49907228,8.758671,0.030776732
3444,2546.1694,2546.0095,0.017910494,0.49726564,9.17528,0.030776732
3445,2546.2007,2546.0286,0.01940831,0.49843752,9.257903,0.030774323
3446,2546.259,2546.0515,0.022247903,0.4927246,9.348876,0.030774323
3447,2546.2559,2546.072,0.023781257,0.49941406,9.379489,0.030774323
3448,2546.0308,2546.0679,0.021556344,0.5,8.969528,0.030774323
3449,2546.1829,2546.0793,0.020590756,0.49956053,8.564639,0.030774323
3450,2546.2244,2546.0938,0.020424439,0.5023438,9.412341,0.030777935
3451,2546.289,2546.1133,0.021815222,0.5041504,9.144648,0.030777935
3452,2545.978,2546.0999,0.021280125,0.50151366,9.053428,0.030777935
3453,2546.1152,2546.1013,0.019173404,0.50419927,9.16772,0.030777935
3454,2545.8638,2546.0776,0.022334713,0.49682617,9.248794,0.030777935
3455,2545.9236,2546.0623,0.022237143,0.504248,8.142999,0.030784475
3456,2545.8958,2546.0457,0.022508547,0.49785155,9.060802,0.030784475
3457,2545.8584,2546.0269,0.02341352,0.50083005,8.382379,0.030784475
3458,2545.665,2545.9907,0.032854166,0.500293,8.641814,0.030784475
3459,2546.1816,2546.0098,0.03284922,0.5010254,8.661646,0.030784475
3460,2546.1338,2546.0222,0.030948658,0.50561523,9.081505,0.030793121
3461,2546.0527,2546.0254,0.02793761,0.5062012,8.45655,0.030793121
3462,2545.8696,2546.0098,0.027327403,0.5084961,8.50096,0.030793121
3463,2546.5156,2546.0603,0.047625095,0.5006348,9.18341,0.030793121
3464,2545.863,2546.0405,0.046364818,0.5023926,8.617359,0.030793121
3465,2545.9365,2546.03,0.042701848,0.50161135,8.867852,0.030795602
3466,2545.816,2546.0085,0.04255759,0.50283206,9.183102,0.030795602
3467,2545.5498,2545.9626,0.057241663,0.5019531,10.167993,0.030795602
3468,2546.3108,2545.9976,0.06242591,0.5036133,8.716683,0.030795602
3469,2546.1108,2546.0088,0.057338256,0.50166017,8.699253,0.030795602
3470,2546.4258,2546.0505,0.06725386,0.50131834,9.343007,0.030797629
3471,2546.2654,2546.072,0.06468268,0.5041016,8.813921,0.030797629
3472,2546.0835,2546.0732,0.058226258,0.50341797,9.07964,0.030797629
3473,2546.0254,2546.0684,0.052609712,0.49599612,9.0293255,0.030797629
3474,2545.658,2546.0273,0.0625073,0.5040039,9.44701,0.030797629
3475,2545.6987,2545.9944,0.065975375,0.49926758,8.9651575,0.030796498
3476,2545.5747,2545.9524,0.07522948,0.49692383,8.838871,0.030796498
3477,2546.0767,2545.9648,0.06909635,0.49438477,8.925112,0.030796498
3478,2546.0227,2545.9707,0.062488027,0.4963379,9.172424,0.030796498
3479,2546.1707,2545.9907,0.059837468,0.5023926,8.87244,0.030796498
3480,2546.2288,2546.0146,0.05895327,0.5030762,8.8943815,0.030801235
3481,2545.831,2545.9963,0.05609154,0.50009763,9.239416,0.030801235
3482,2546.022,2545.999,0.050541528,0.4998047,8.575622,0.030801235
3483,2545.7437,2545.9734,0.05135667,0.50385743,8.974859,0.030801235
3484,2546.0388,2545.98,0.046606295,0.4982422,8.70954,0.030801235
3485,2545.934,2545.9753,0.042135265,0.5007324,9.062142,0.030802364
3486,2545.9448,2545.9722,0.038005557,0.4991211,8.523923,0.030802364
3487,2545.9072,2545.9656,0.034584567,0.49663085,8.460268,0.030802364
3488,2545.921,2545.9612,0.031305756,0.50712895,8.848391,0.030802364
3489,2546.292,2545.9941,0.038024385,0.50297856,8.304465,0.030802364
3490,2546.0806,2546.0027,0.034894194,0.4972168,9.174101,0.030798076
3491,2545.948,2545.9973,0.03167394,0.49082032,8.72056,0.030798076
3492,2545.789,2545.9766,0.032409746,0.4949219,8.408831,0.030798076
3493,2546.142,2545.9932,0.031634707,0.5061524,8.644911,0.030798076
3494,2545.8591,2545.9797,0.030088078,0.50625,8.383321,0.030798076
3495,2545.8628,2545.968,0.028310088,0.49799806,8.902148,0.030794991
3496,2545.8809,2545.9592,0.02616277,0.49711913,8.49984,0.030794991
3497,2546.0454,2545.9678,0.024214948,0.49814454,8.511388,0.030794991
3498,2545.9927,2545.9702,0.021849263,0.50107425,8.7648535,0.030794991
3499,2545.7756,2545.9507,0.023071863,0.49829102,8.583547,0.030794991
3500,2546.1824,2545.9739,0.025595875,0.50405276,8.613523,0.030801235
3501,2545.884,2545.9648,0.023762759,0.50283206,8.535659,0.030801235
3502,2545.7708,2545.9453,0.024776928,0.495166,8.924555,0.030801235
3503,2545.7617,2545.927,0.025332835,0.49921876,8.490933,0.030801235
3504,2545.9688,2545.9312,0.02295641,0.49829102,8.799589,0.030801235
3505,2546.2979,2545.9678,0.03276292,0.50332034,8.596463,0.030806346
3506,2546.436,2546.0146,0.04922084,0.4952637,9.212528,0.030806346
3507,2546.3062,2546.0437,0.051946465,0.5001465,8.375217,0.030806346
3508,2546.062,2546.0454,0.04678199,0.49379885,9.146059,0.030806346
3509,2546.2192,2546.0627,0.044823248,0.4946289,8.857296,0.030806346
3510,2545.9956,2546.0562,0.040746607,0.49204102,8.877934,0.030794088
3511,2546.091,2546.0596,0.036781643,0.49609375,8.35463,0.030794088
3512,2546.0352,2546.0571,0.03315712,0.50385743,8.39619,0.030794088
3513,2546.0493,2546.0564,0.029846901,0.5023438,8.40806,0.030794088
3514,2546.0806,2546.0588,0.026914787,0.50390625,8.793766,0.030794088
3515,2546.009,2546.054,0.024446553,0.49960938,8.811388,0.030793488
3516,2545.648,2546.0134,0.036837567,0.4979004,8.756089,0.030793488
3517,2545.9504,2546.007,0.033510886,0.5018555,8.794119,0.030793488
3518,2545.9482,2546.0012,0.03047137,0.5032715,9.279669,0.030793488
3519,2546.0315,2546.0042,0.027506715,0.500586,8.61185,0.030793488
3520,2546.1204,2546.0159,0.02597149,0.50336915,9.283249,0.03079868
3521,2546.0657,2546.0208,0.023597587,0.50024414,8.948457,0.03079868
3522,2546.1392,2546.0327,0.022499673,0.50161135,8.7694,0.03079868
3523,2545.9321,2546.0227,0.021160284,0.49560547,8.885708,0.03079868
3524,2546.244,2546.045,0.023447562,0.4975586,8.40495,0.03079868
3525,2546.314,2546.0718,0.027617376,0.49384767,8.486289,0.030789208
3526,2546.1826,2546.0828,0.02596133,0.5006348,8.840341,0.030789208
3527,2546.1226,2546.0867,0.023507724,0.49086916,8.210782,0.030789208
3528,2546.1748,2546.0955,0.021856047,0.5056641,8.444407,0.030789208
3529,2546.1226,2546.0981,0.019736536,0.49370116,8.298141,0.030789208
3530,2545.9138,2546.0796,0.020820735,0.49697268,8.382994,0.030784545
3531,2546.2166,2546.0933,0.020426955,0.5025391,9.544859,0.030784545
3532,2546.3184,2546.1157,0.022944465,0.50039065,8.5516,0.030784545
3533,2546.364,2546.1406,0.026198378,0.50024414,8.875011,0.030784545
3534,2546.3071,2546.1572,0.026073659,0.50161135,8.451138,0.030784545
3535,2546.3486,2546.1763,0.026763564,0.504834,8.542335,0.030791989
3536,2546.1309,2546.1716,0.024272794,0.49536133,8.518504,0.030791989
3537,2546.0874,2546.163,0.022484014,0.5030273,8.637411,0.030791989
3538,2546.1875,2546.1655,0.020289255,0.50576174,8.9272995,0.030791989
