step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1451,-1578.4662,-1578.6515,2.9485881,0.5043457,88.82346,0.020207949
1452,-1578.2832,-1578.6146,2.6659362,0.5138672,89.31009,0.020207949
1453,-1581.3096,-1578.8842,3.0529888,0.49858397,89.50961,0.020207949
1454,-1580.3033,-1579.0261,2.9289587,0.5067383,89.76182,0.020207949
1455,-1581.0,-1579.2235,2.9867198,0.504834,90.19427,0.020212835
1456,-1578.0997,-1579.1111,2.801707,0.5071777,92.252205,0.020212835
1457,-1581.7279,-1579.3728,3.137834,0.5061035,92.12284,0.020212835
1458,-1579.1049,-1579.346,2.830512,0.5053223,90.41414,0.020212835
1459,-1581.1344,-1579.5248,2.8353312,0.5034668,91.44274,0.020212835
1460,-1578.8624,-1579.4585,2.5912821,0.5012696,89.28163,0.020214118
1461,-1584.4216,-1579.9548,4.5490975,0.50097656,91.42842,0.020214118
1462,-1580.5269,-1580.0121,4.1236367,0.5043457,91.04622,0.020214118
1463,-1582.8466,-1580.2955,4.434354,0.50454104,88.39549,0.020214118
1464,-1582.6971,-1580.5356,4.5100145,0.49819338,86.001945,0.020214118
1465,-1586.4856,-1581.1306,7.2451863,0.5018066,90.20315,0.020215943
1466,-1583.1345,-1581.331,6.8820753,0.5032227,89.967186,0.020215943
1467,-1580.8011,-1581.2781,6.2191396,0.5043457,90.13869,0.020215943
1468,-1580.9336,-1581.2437,5.607906,0.5013672,87.341415,0.020215943
1469,-1577.3751,-1580.8568,6.394013,0.5005859,90.90455,0.020215943
1470,-1576.2482,-1580.396,7.6661744,0.5025879,88.17772,0.02021856
1471,-1577.6617,-1580.1226,7.5724096,0.5060547,89.454575,0.02021856
1472,-1577.1018,-1579.8204,7.6364136,0.4980957,90.12336,0.02021856
1473,-1578.5623,-1579.6946,7.015243,0.5078614,89.465904,0.02021856
1474,-1578.2617,-1579.5513,6.498497,0.50751954,90.57408,0.02021856
1475,-1576.1747,-1579.2136,6.874768,0.5022949,90.054016,0.02022088
1476,-1573.6954,-1578.6619,8.927827,0.50561523,87.327095,0.02022088
1477,-1576.8984,-1578.4855,8.314915,0.5068848,88.573524,0.02022088
1478,-1579.197,-1578.5566,7.52899,0.5030273,88.80951,0.02022088
1479,-1581.4287,-1578.8439,7.5184813,0.49819335,89.75397,0.02022088
1480,-1581.5186,-1579.1113,7.4104867,0.5004883,90.51013,0.020221371
1481,-1580.4532,-1579.2455,6.8315053,0.5067383,88.7215,0.020221371
1482,-1579.3696,-1579.2579,6.1497416,0.5085449,88.57394,0.020221371
1483,-1582.6006,-1579.5922,6.540366,0.50712895,89.24016,0.020221371
1484,-1581.9414,-1579.8271,6.383034,0.50214845,87.21206,0.020221371
1485,-1580.3452,-1579.8789,5.768886,0.5053711,89.91513,0.0202268
1486,-1579.5455,-1579.8456,5.2019997,0.50175786,89.067215,0.0202268
1487,-1580.2727,-1579.8883,4.6982183,0.50512695,89.489716,0.0202268
1488,-1579.8928,-1579.8888,4.2283983,0.50698245,88.57008,0.0202268
1489,-1582.0409,-1580.104,4.2223964,0.4958496,91.35437,0.0202268
1490,-1579.9542,-1580.089,3.8021758,0.5089356,91.473274,0.020235838
1491,-1579.5186,-1580.032,3.4512436,0.5004883,89.06908,0.020235838
1492,-1580.8291,-1580.1117,3.1633053,0.49995118,88.68792,0.020235838
1493,-1579.3584,-1580.0364,2.8980455,0.50039065,88.6571,0.020235838
1494,-1580.5505,-1580.0878,2.6320333,0.5008301,88.950195,0.020235838
1495,-1579.426,-1580.0216,2.4082413,0.4961426,89.1712,0.020231936
1496,-1580.999,-1580.1194,2.253398,0.5074707,88.83228,0.020231936
1497,-1579.6394,-1580.0714,2.0487924,0.4979004,86.03827,0.020231936
1498,-1581.6604,-1580.2303,2.071153,0.50634766,88.82017,0.020231936
1499,-1580.6602,-1580.2733,1.8806639,0.4988281,86.85793,0.020231936
1500,-1582.7656,-1580.5226,2.251642,0.4989258,91.42566,0.020230852
1501,-1583.2029,-1580.7906,2.6730375,0.5078614,91.25488,0.020230852
1502,-1581.125,-1580.8241,2.4157948,0.50634766,90.8869,0.020230852
1503,-1583.5021,-1581.0919,2.8196564,0.50327146,88.79683,0.020230852
1504,-1581.3965,-1581.1223,2.546039,0.502002,86.22348,0.020230852
1505,-1581.3955,-1581.1497,2.2981522,0.49658203,85.36888,0.020227393
1506,-1578.2083,-1580.8555,2.8470054,0.4996582,83.14752,0.020227393
1507,-1582.588,-1581.0287,2.8324585,0.5019531,87.05527,0.020227393
1508,-1577.4641,-1580.6722,3.69277,0.49775392,89.63656,0.020227393
1509,-1578.0427,-1580.4093,3.945785,0.5018555,90.63381,0.020227393
1510,-1580.6091,-1580.4293,3.5548005,0.49887696,88.2592,0.020226255
1511,-1578.5957,-1580.246,3.5019143,0.50087893,88.00823,0.020226255
1512,-1579.654,-1580.1868,3.183256,0.5004883,92.33134,0.020226255
1513,-1576.6881,-1579.8369,3.9665844,0.5036621,91.23144,0.020226255
1514,-1577.5576,-1579.609,4.0374937,0.504834,89.67357,0.020226255
1515,-1579.7661,-1579.6248,3.6359656,0.50991213,90.1275,0.020236284
1516,-1578.1072,-1579.473,3.4796429,0.5056641,90.01044,0.020236284
1517,-1578.4705,-1579.3728,3.2221406,0.5013672,88.6442,0.020236284
1518,-1580.2079,-1579.4563,2.9626892,0.50698245,87.75118,0.020236284
1519,-1582.3701,-1579.7477,3.4305503,0.5011231,89.769455,0.020236284
1520,-1582.6504,-1580.038,3.8458104,0.49770507,86.022995,0.020233963
1521,-1582.5532,-1580.2896,4.0306168,0.50620115,88.93696,0.020233963
1522,-1584.1072,-1580.6713,4.9392395,0.49711913,93.20633,0.020233963
1523,-1582.0576,-1580.8099,4.618293,0.5035645,92.02663,0.020233963
1524,-1582.1776,-1580.9467,4.324812,0.5061524,92.75677,0.020233963
1525,-1581.384,-1580.9904,3.9095473,0.5051758,90.60436,0.020239197
1526,-1577.8132,-1580.6726,4.427063,0.503711,90.5152,0.020239197
1527,-1582.4613,-1580.8514,4.2723055,0.50581056,90.06494,0.020239197
1528,-1577.9526,-1580.5615,4.6013503,0.50219727,88.78916,0.020239197
1529,-1580.2994,-1580.5353,4.147397,0.5023926,89.67413,0.020239197
1530,-1583.6582,-1580.8475,4.6103964,0.5040039,86.66803,0.020243252
1531,-1581.9022,-1580.953,4.2494698,0.50825197,87.85129,0.020243252
1532,-1580.4874,-1580.9065,3.844031,0.5076172,87.49418,0.020243252
1533,-1581.4309,-1580.959,3.4843788,0.50458986,88.77684,0.020243252
1534,-1584.0491,-1581.268,3.995319,0.5043457,89.537735,0.020243252
1535,-1581.5052,-1581.2916,3.600855,0.5061524,89.12044,0.020249477
1536,-1582.9683,-1581.4592,3.4937692,0.5074219,89.53308,0.020249477
1537,-1583.7502,-1581.6884,3.6167798,0.50688475,90.41023,0.020249477
1538,-1583.5198,-1581.8715,3.556971,0.5029785,88.521904,0.020249477
1539,-1583.993,-1582.0836,3.6063738,0.501416,87.78212,0.020249477
1540,-1584.6299,-1582.3383,3.8292482,0.5036133,85.8875,0.020253137
1541,-1580.5612,-1582.1605,3.730551,0.506543,88.53007,0.020253137
1542,-1583.9172,-1582.3362,3.6352398,0.5072266,86.86319,0.020253137
1543,-1581.7063,-1582.2732,3.3074236,0.5005371,87.0995,0.020253137
1544,-1584.7288,-1582.5188,3.5193636,0.50283206,88.272804,0.020253137
1545,-1583.4036,-1582.6073,3.23788,0.5025879,88.14475,0.02025576
1546,-1582.8254,-1582.6292,2.9183745,0.506543,91.15031,0.02025576
1547,-1583.9108,-1582.7573,2.7743657,0.5097168,87.80543,0.02025576
1548,-1582.478,-1582.7294,2.5039496,0.50693357,89.00611,0.02025576
1549,-1583.293,-1582.7858,2.2821424,0.5041016,87.65464,0.02025576
1550,-1580.0518,-1582.5123,2.7266605,0.50083005,85.66424,0.0202566
1551,-1580.9932,-1582.3604,2.6617022,0.5097656,87.32669,0.0202566
1552,-1582.7983,-1582.4042,2.412797,0.5043457,87.37844,0.0202566
1553,-1582.3481,-1582.3986,2.1718,0.49780273,83.26391,0.0202566
1554,-1585.6786,-1582.7266,2.9228933,0.50083005,84.73984,0.0202566
1555,-1582.2397,-1582.6779,2.651933,0.50053716,83.72011,0.020257145
1556,-1585.1694,-1582.927,2.9454558,0.50214845,87.97204,0.020257145
1557,-1585.1399,-1583.1483,3.09163,0.50683594,86.83766,0.020257145
1558,-1585.1013,-1583.3436,3.1257467,0.50336915,85.25805,0.020257145
1559,-1585.6057,-1583.5698,3.2737045,0.5060547,86.54316,0.020257145
1560,-1585.6703,-1583.7799,3.3434093,0.49843752,84.732895,0.020255562
1561,-1587.6143,-1584.1633,4.3322706,0.50166017,88.274826,0.020255562
1562,-1586.5342,-1584.4004,4.404927,0.50634766,84.14075,0.020255562
1563,-1586.5679,-1584.6172,4.3872514,0.50146484,85.6925,0.020255562
1564,-1583.8711,-1584.5426,3.998625,0.49926758,87.776115,0.020255562
1565,-1582.1531,-1584.3037,4.1126475,0.5055176,85.6476,0.02026115
1566,-1584.418,-1584.3152,3.7025578,0.50336915,86.429146,0.02026115
1567,-1587.0116,-1584.5848,3.986659,0.49443358,88.17582,0.02026115
1568,-1584.4594,-1584.5723,3.5894103,0.5036621,87.42131,0.02026115
1569,-1585.9556,-1584.7106,3.402686,0.50273436,85.42395,0.02026115
1570,-1584.7056,-1584.7101,3.06242,0.5024903,86.085945,0.020263672
1571,-1586.9978,-1584.9388,3.2272074,0.50527346,86.077065,0.020263672
1572,-1586.1553,-1585.0605,3.03766,0.5105469,85.20284,0.020263672
1573,-1586.8428,-1585.2388,3.0197637,0.5012207,87.290955,0.020263672
1574,-1582.9003,-1585.0049,3.2099602,0.5121582,84.30692,0.020263672
1575,-1583.6362,-1584.868,3.057553,0.5047363,86.53095,0.02026847
1576,-1582.1217,-1584.5934,3.4306111,0.5013672,86.12112,0.02026847
1577,-1584.2334,-1584.5574,3.0992131,0.49873048,84.77902,0.02026847
1578,-1585.1313,-1584.6147,2.8189418,0.5006348,84.64371,0.02026847
1579,-1585.9761,-1584.7509,2.7038367,0.50405276,89.050766,0.02026847
1580,-1582.3032,-1584.5061,2.972634,0.50332034,85.66576,0.020271834
1581,-1583.6152,-1584.417,2.746799,0.5036621,88.48065,0.020271834
1582,-1583.2603,-1584.3013,2.592543,0.5049317,86.54579,0.020271834
1583,-1586.4863,-1584.5198,2.762992,0.50620115,87.68808,0.020271834
1584,-1584.1658,-1584.4844,2.4979713,0.50996095,85.81619,0.020271834
1585,-1584.0471,-1584.4407,2.2653813,0.501416,88.19923,0.020273268
1586,-1583.7776,-1584.3744,2.0784144,0.5078125,86.55051,0.020273268
1587,-1584.972,-1584.4342,1.9027205,0.5020508,85.98289,0.020273268
1588,-1585.9268,-1584.5835,1.9129429,0.5054687,88.085884,0.020273268
1589,-1589.0723,-1585.0323,3.5350633,0.5090821,87.23239,0.020273268
1590,-1584.3191,-1584.961,3.227343,0.49804688,86.93598,0.020271288
1591,-1585.6914,-1585.034,2.9526153,0.50253904,87.55251,0.020271288
1592,-1584.7947,-1585.0101,2.662511,0.5024903,87.1682,0.020271288
1593,-1585.8025,-1585.0894,2.4527647,0.5091797,88.23342,0.020271288
1594,-1584.2311,-1585.0035,2.2737858,0.49990237,89.61141,0.020271288
1595,-1586.3616,-1585.1394,2.2123897,0.5047363,86.3785,0.020276086
1596,-1586.3037,-1585.2559,2.1131556,0.50576174,85.53587,0.020276086
1597,-1586.6378,-1585.394,2.0737226,0.50996095,84.45875,0.020276086
1598,-1584.7451,-1585.3291,1.9042497,0.5055176,84.127914,0.020276086
1599,-1587.1615,-1585.5123,2.0160158,0.50263673,89.5448,0.020276086
1600,-1588.9932,-1585.8604,2.9048731,0.50385743,89.416565,0.020279998
1601,-1586.4607,-1585.9204,2.6468227,0.5,84.7987,0.020279998
1602,-1590.8564,-1586.4141,4.57494,0.5019531,86.18035,0.020279998
1603,-1590.4645,-1586.8191,5.5939736,0.50620115,85.673164,0.020279998
1604,-1589.0305,-1587.0403,5.4747124,0.50454104,90.10433,0.020279998
1605,-1586.3164,-1586.9679,4.9744005,0.50087893,87.75037,0.020280888
1606,-1588.146,-1587.0857,4.6018734,0.5019043,87.72214,0.020280888
1607,-1586.1528,-1586.9924,4.220007,0.5031738,88.05842,0.020280888
1608,-1584.7917,-1586.7723,4.2338767,0.504248,89.77847,0.020280888
1609,-1586.5577,-1586.7509,3.8146336,0.5036621,87.160995,0.020280888
1610,-1585.9548,-1586.6713,3.4901986,0.5119629,85.32021,0.020293023
1611,-1585.4197,-1586.5461,3.282161,0.51171875,86.39116,0.020293023
1612,-1584.0264,-1586.2942,3.525379,0.50146484,89.01569,0.020293023
1613,-1585.6526,-1586.23,3.20989,0.50957036,90.133545,0.020293023
1614,-1587.3535,-1586.3423,3.0025105,0.50087893,90.77114,0.020293023
1615,-1584.2891,-1586.137,3.0816743,0.50561523,86.85911,0.020298725
1616,-1586.2979,-1586.1531,2.7758365,0.50771487,87.69082,0.020298725
1617,-1585.6526,-1586.103,2.5207965,0.5092285,91.78144,0.020298725
1618,-1581.197,-1585.6124,4.434917,0.504248,90.529724,0.020298725
1619,-1582.9714,-1585.3484,4.61916,0.5042969,89.155914,0.020298725
1620,-1581.8346,-1584.9971,5.2684517,0.5035645,89.03987,0.020302344
1621,-1583.8468,-1584.8821,4.8606873,0.5011719,86.441635,0.020302344
1622,-1584.7948,-1584.8733,4.375304,0.50034183,87.16821,0.020302344
1623,-1584.6051,-1584.8464,3.944247,0.501416,89.37946,0.020302344
1624,-1584.6913,-1584.8309,3.5519888,0.5036133,89.10368,0.020302344
1625,-1587.5626,-1585.1041,3.8683813,0.4958008,90.29456,0.02029808
1626,-1587.0552,-1585.2992,3.8241365,0.5064453,88.688126,0.02029808
1627,-1582.7383,-1585.0431,4.0319676,0.50273436,87.0913,0.02029808
1628,-1586.7407,-1585.2129,3.8881469,0.5066407,85.753914,0.02029808
1629,-1585.0203,-1585.1936,3.5026715,0.5028809,85.74798,0.02029808
1630,-1587.0762,-1585.3818,3.47137,0.4959961,89.11167,0.020294014
1631,-1584.1404,-1585.2577,3.2629418,0.49804688,86.59163,0.020294014
1632,-1586.16,-1585.3479,3.0099277,0.49921876,88.112564,0.020294014
1633,-1583.1375,-1585.1268,3.1486826,0.504834,84.69921,0.020294014
1634,-1584.7136,-1585.0854,2.849181,0.5013672,88.409805,0.020294014
1635,-1583.3855,-1584.9154,2.8243477,0.507959,88.273964,0.020302093
1636,-1585.3145,-1584.9553,2.5562444,0.50087893,87.83927,0.020302093
1637,-1588.2214,-1585.282,3.2606945,0.5034668,85.95446,0.020302093
1638,-1584.2233,-1585.1761,3.035504,0.5081055,85.98874,0.020302093
1639,-1590.4495,-1585.7035,5.2346606,0.50507814,86.9984,0.020302093
1640,-1587.2515,-1585.8583,4.926854,0.49799806,83.93319,0.020300059
1641,-1589.8733,-1586.2598,5.8849993,0.49833983,88.27242,0.020300059
1642,-1585.0688,-1586.1406,5.4241447,0.5073242,87.11532,0.020300059
1643,-1588.605,-1586.3871,5.428304,0.5030762,87.33594,0.020300059
1644,-1589.0305,-1586.6514,5.51437,0.501416,84.99232,0.020300059
1645,-1587.5022,-1586.7365,5.0280848,0.5029297,86.31565,0.020303031
1646,-1587.2107,-1586.7839,4.5455174,0.5078125,86.577896,0.020303031
1647,-1586.7644,-1586.782,4.091,0.50527346,86.36975,0.020303031
1648,-1587.0032,-1586.8041,3.6863031,0.5041016,87.86501,0.020303031
1649,-1585.0756,-1586.6312,3.5865717,0.49672854,84.99351,0.020303031
1650,-1589.4131,-1586.9094,3.9244018,0.5060059,85.69718,0.020309132
1651,-1589.9902,-1587.2175,4.3861866,0.49902344,85.59864,0.020309132
1652,-1587.9178,-1587.2876,3.991708,0.49975586,86.35223,0.020309132
1653,-1589.2085,-1587.4797,3.9246235,0.50439453,84.94204,0.020309132
1654,-1588.4348,-1587.5752,3.6142569,0.50205076,86.72368,0.020309132
1655,-1587.3423,-1587.5519,3.2577133,0.505957,86.7963,0.02031518
1656,-1588.9877,-1587.6954,3.1174765,0.5034668,85.19941,0.02031518
1657,-1589.5565,-1587.8816,3.1174557,0.50522465,86.35185,0.02031518
1658,-1591.2373,-1588.2172,3.8191826,0.50268555,86.68607,0.02031518
1659,-1588.1543,-1588.2109,3.4376202,0.5034668,85.057335,0.02031518
1660,-1590.3118,-1588.421,3.491072,0.49726564,85.34796,0.020312406
1661,-1588.2028,-1588.3992,3.1462522,0.49848634,85.83887,0.020312406
1662,-1585.4094,-1588.1002,3.636099,0.5084473,87.25012,0.020312406
1663,-1588.1248,-1588.1027,3.2725434,0.50385743,86.830505,0.020312406
1664,-1586.119,-1587.9043,3.2994244,0.49780273,86.92713,0.020312406
1665,-1586.7441,-1587.7883,3.0906186,0.5048828,86.541374,0.020317364
1666,-1584.0215,-1587.4116,4.058578,0.5003418,87.27018,0.020317364
1667,-1584.7675,-1587.1472,4.2819653,0.5023438,84.777145,0.020317364
1668,-1584.1735,-1586.8499,4.649658,0.5057129,87.52118,0.020317364
1669,-1585.9922,-1586.764,4.2508955,0.49799806,85.854744,0.020317364
1670,-1587.7119,-1586.8589,3.9066682,0.5011231,86.71577,0.020318508
1671,-1586.0803,-1586.781,3.570556,0.50820315,85.19319,0.020318508
1672,-1584.4465,-1586.5476,3.703979,0.5018555,87.20816,0.020318508
1673,-1582.1172,-1586.1046,5.100157,0.50327146,87.447334,0.020318508
1674,-1584.7998,-1585.9741,4.7433686,0.50151366,89.06451,0.020318508
1675,-1585.6172,-1585.9385,4.2804976,0.50332034,87.27808,0.020321881
1676,-1589.5891,-1586.3036,5.05189,0.5038086,87.865555,0.020321881
1677,-1587.5698,-1586.4302,4.6910024,0.50253904,88.059135,0.020321881
1678,-1589.8042,-1586.7676,5.246465,0.50087893,87.74644,0.020321881
1679,-1589.3171,-1587.0226,5.306842,0.4964844,86.82,0.020321881
1680,-1587.9441,-1587.1147,4.852584,0.5065918,86.81349,0.020328576
1681,-1587.2817,-1587.1315,4.369835,0.5011719,87.616714,0.020328576
1682,-1586.4646,-1587.0648,3.9728758,0.50346684,88.29081,0.020328576
1683,-1586.9465,-1587.053,3.5768476,0.50322264,88.11044,0.020328576
1684,-1584.883,-1586.8359,3.6429334,0.5019531,87.01424,0.020328576
1685,-1590.0897,-1587.1614,4.2314796,0.50039065,87.47665,0.020328974
1686,-1586.51,-1587.0962,3.8465168,0.5100586,86.6156,0.020328974
1687,-1587.9255,-1587.1791,3.5237684,0.5053711,84.12214,0.020328974
1688,-1588.6659,-1587.3278,3.3703475,0.49848634,85.25067,0.020328974
1689,-1591.0361,-1587.6986,4.270996,0.50341797,86.94284,0.020328974
1690,-1590.4856,-1587.9773,4.5429535,0.50629884,87.081375,0.020335378
1691,-1590.4045,-1588.22,4.618895,0.50498044,85.187744,0.020335378
1692,-1592.766,-1588.6746,6.0169725,0.5015137,85.395935,0.020335378
1693,-1589.2661,-1588.7338,5.446769,0.50390625,83.415565,0.020335378
1694,-1592.0049,-1589.0609,5.8651114,0.5011719,87.46289,0.020335378
1695,-1591.1589,-1589.2708,5.6747527,0.50390625,86.85704,0.02033935
1696,-1590.5244,-1589.3961,5.248728,0.4973633,87.95371,0.02033935
1697,-1591.4595,-1589.6024,5.1070237,0.5023438,87.67853,0.02033935
1698,-1591.0398,-1589.7461,4.782266,0.5089844,87.49441,0.02033935
1699,-1591.8215,-1589.9536,4.69171,0.5035645,85.1846,0.02033935
1700,-1591.1719,-1590.0754,4.3561134,0.5007324,84.7108,0.020340096
1701,-1588.5383,-1589.9218,4.1331453,0.50209963,84.84595,0.020340096
1702,-1589.4006,-1589.8696,3.7442715,0.505957,86.88292,0.020340096
1703,-1589.6011,-1589.8428,3.3763351,0.5066894,85.31526,0.020340096
1704,-1587.2517,-1589.5836,3.642927,0.5044434,87.69978,0.020340096
1705,-1587.5532,-1589.3806,3.6496599,0.50683594,86.99941,0.020347051
1706,-1588.1199,-1589.2545,3.427746,0.50869143,84.072784,0.020347051
1707,-1589.4904,-1589.2781,3.0899773,0.49609375,82.30228,0.020347051
1708,-1587.896,-1589.1399,2.9528925,0.5083496,83.545296,0.020347051
1709,-1592.2034,-1589.4463,3.5022433,0.50507814,88.56956,0.020347051
1710,-1591.1141,-1589.613,3.402373,0.5047852,86.62718,0.020351922
1711,-1591.2163,-1589.7733,3.2934787,0.5029297,86.827446,0.020351922
1712,-1592.4872,-1590.0447,3.6269877,0.5024414,84.37081,0.020351922
1713,-1589.4355,-1589.9838,3.2976825,0.50219727,86.33282,0.020351922
1714,-1592.5985,-1590.2452,3.583235,0.5011231,83.38339,0.020351922
1715,-1589.9197,-1590.2126,3.2344506,0.5000488,83.191246,0.02035197
1716,-1591.6511,-1590.3564,3.097235,0.49887693,83.72123,0.02035197
1717,-1588.9055,-1590.2113,2.9769785,0.49682617,84.59621,0.02035197
1718,-1593.9451,-1590.5847,3.9339705,0.50097656,86.48879,0.02035197
1719,-1590.7686,-1590.6031,3.5436149,0.501709,84.822685,0.02035197
1720,-1589.0925,-1590.4521,3.394631,0.5020508,85.78251,0.020354057
1721,-1589.2554,-1590.3325,3.1840725,0.50024414,87.34981,0.020354057
1722,-1588.1854,-1590.1178,3.2805667,0.4970703,86.90549,0.020354057
1723,-1592.968,-1590.4028,3.6836479,0.49912113,85.76022,0.020354057
1724,-1594.1316,-1590.7758,4.5666113,0.50649416,84.93127,0.020354057
1725,-1591.9463,-1590.8928,4.233263,0.5083496,84.00592,0.020362556
1726,-1588.4053,-1590.644,4.3668475,0.5047363,85.60954,0.020362556
1727,-1588.4684,-1590.4265,4.356177,0.5050293,84.34857,0.020362556
1728,-1587.6345,-1590.1473,4.622129,0.49736327,82.3813,0.020362556
1729,-1588.647,-1589.9973,4.362515,0.50576174,82.89768,0.020362556
1730,-1589.2847,-1589.926,3.9719713,0.500586,81.39522,0.020363154
1731,-1587.2946,-1589.6628,4.197991,0.5047852,83.25264,0.020363154
1732,-1592.2437,-1589.9209,4.377644,0.500293,83.6494,0.020363154
1733,-1589.4939,-1589.8782,3.9562895,0.5,84.70302,0.020363154
1734,-1592.2573,-1590.1161,4.070092,0.50878906,84.91758,0.020363154
1735,-1591.6923,-1590.2737,3.8866713,0.5011719,87.06662,0.020364348
1736,-1591.2013,-1590.3665,3.575446,0.503125,86.10642,0.020364348
1737,-1590.2129,-1590.3511,3.2200236,0.50527346,84.707344,0.020364348
1738,-1589.2158,-1590.2375,3.0140133,0.5046875,83.91994,0.020364348
1739,-1587.8369,-1589.9974,3.231286,0.5018066,85.38323,0.020364348
1740,-1588.8143,-1589.8792,3.034134,0.49829102,85.3656,0.02036261
1741,-1586.0403,-1589.4952,4.0570416,0.49741212,85.35135,0.02036261
1742,-1589.3147,-1589.4772,3.6542711,0.50083005,85.42844,0.02036261
1743,-1588.4253,-1589.372,3.3884244,0.50332034,87.79887,0.02036261
1744,-1587.3014,-1589.1649,3.4354303,0.5012207,88.08547,0.02036261
1745,-1589.8177,-1589.2302,3.1302443,0.50336915,90.75329,0.020366043
1746,-1584.1836,-1588.7256,5.109383,0.50107425,87.08651,0.020366043
1747,-1588.7185,-1588.7249,4.598449,0.49658203,87.584984,0.020366043
1748,-1587.6287,-1588.6152,4.2467513,0.5036621,87.220314,0.020366043
1749,-1589.077,-1588.6614,3.8412688,0.49975586,85.045395,0.020366043
1750,-1591.2262,-1588.9178,4.0491886,0.5000489,85.31433,0.020366091
1751,-1592.5413,-1589.2802,4.8258905,0.50439453,84.9554,0.020366091
1752,-1592.8042,-1589.6326,5.461004,0.5023926,87.17819,0.020366091
1753,-1593.1865,-1589.9879,6.0516567,0.50576174,88.2589,0.020366091
1754,-1588.5178,-1589.841,5.6409965,0.5011231,83.84015,0.020366091
1755,-1592.0187,-1590.0587,5.503724,0.49428713,86.831215,0.020360274
1756,-1593.2129,-1590.3741,5.8487453,0.506543,86.059525,0.020360274
1757,-1591.9441,-1590.5311,5.485697,0.49926758,88.97555,0.020360274
1758,-1589.6404,-1590.442,5.0085354,0.5001465,87.83099,0.020360274
1759,-1588.2836,-1590.2262,4.9269824,0.50214845,86.00511,0.020360274
1760,-1587.5304,-1589.9567,5.0883446,0.49863285,85.88103,0.020358881
1761,-1590.054,-1589.9664,4.580362,0.4961914,88.788025,0.020358881
