step,energy,ewmean,ewvar,pmove,locstd
3144,-162.17062,-161.97513,0.1383689,0.35859376,13.976923
3145,-161.38968,-161.91658,0.1553796,0.3592041,13.089511
3146,-161.75739,-161.90067,0.1421225,0.35705566,13.363354
3147,-161.75201,-161.8858,0.12989901,0.36730957,13.730046
3148,-161.99335,-161.89656,0.117950015,0.35898438,13.472785
3149,-162.08272,-161.91518,0.10927392,0.35283205,13.614676
3150,-162.23251,-161.94691,0.107409775,0.35932618,13.734931
3151,-162.07735,-161.95996,0.09819992,0.36066896,13.221339
3152,-162.03836,-161.9678,0.08893311,0.35959473,13.368051
3153,-162.17636,-161.98866,0.08395444,0.35493165,13.693753
3154,-161.57645,-161.94745,0.09085199,0.3605957,13.6116495
3155,-161.55663,-161.90837,0.09551366,0.35961914,13.679143
3156,-161.78563,-161.8961,0.08731818,0.3605469,13.53179
3157,-161.82166,-161.88866,0.079085186,0.3581543,13.366376
3158,-161.2649,-161.82628,0.106194004,0.36118165,27.071917
3159,-160.42786,-161.68643,0.2715772,0.3602539,80.9668
3160,-161.82562,-161.70035,0.24616316,0.35800782,14.102056
3161,-161.19382,-161.64969,0.24463846,0.35559082,21.59842
3162,-161.92613,-161.67734,0.2270525,0.3618408,14.238767
3163,-161.27513,-161.63712,0.21890654,0.36428222,19.122496
3164,-161.11784,-161.58519,0.22128376,0.36191407,16.509987
3165,-161.86887,-161.61356,0.20639788,0.3629883,13.601504
3166,-161.23581,-161.57578,0.19860041,0.3605957,34.651314
3167,-161.52295,-161.5705,0.17899151,0.35322267,15.742178
3168,-161.91843,-161.60529,0.1719874,0.35134277,13.830665
3169,-161.34485,-161.57924,0.16089313,0.3600586,13.543003
3170,-161.08682,-161.53,0.16662647,0.35783693,13.79768
3171,-161.17365,-161.49437,0.16139273,0.35683593,13.771456
3172,-161.55829,-161.50076,0.14562117,0.36315918,13.959898
3173,-157.89929,-161.14061,1.2984124,0.35930178,188.10724
3174,-161.79288,-161.20584,1.206862,0.35820314,13.798807
3175,-161.27391,-161.21265,1.0865928,0.36103517,16.587885
3176,-160.92514,-161.1839,0.98537284,0.35959473,33.3968
3177,-161.23409,-161.18892,0.88706225,0.35415038,14.809521
3178,-159.94519,-161.06454,0.93757343,0.35441896,88.02868
3179,-147.82758,-159.74084,16.613377,0.35205078,650.5746
3180,-65.868744,-150.35364,808.0295,0.35461426,4353.48
3181,-161.80354,-151.49863,739.0256,0.35214844,17.529264
3182,-158.6884,-152.2176,669.7754,0.35563967,151.53738
3183,-161.92941,-153.18878,611.28656,0.35568848,14.182281
3184,-162.32666,-154.10257,557.673,0.35671386,13.735744
3185,-161.76303,-154.86862,507.18713,0.36164552,13.58107
3186,-160.48665,-155.43042,459.30902,0.35893556,67.23601
3187,-161.14632,-156.00201,416.31854,0.35959473,15.508729
3188,-161.49655,-156.55147,377.40375,0.3631836,16.228142
3189,-161.83517,-157.07983,342.17593,0.3571045,15.710661
3190,19.173363,-139.45451,3103.8257,0.3602295,8207.332
3191,-160.06046,-141.5151,2831.6575,0.35292968,60.864475
3192,-160.08148,-143.37175,2579.5156,0.35915527,36.12743
3193,-157.6011,-144.79468,2339.7869,0.35703126,162.31741
3194,-161.91716,-146.50693,2132.194,0.3584961,15.606964
3195,-161.67825,-148.02406,1939.6898,0.36042482,14.659007
3196,-161.62508,-149.38417,1762.3698,0.35656738,13.449199
3197,-161.80487,-150.62624,1600.0173,0.35461426,16.714106
3198,-161.54005,-151.71762,1450.7356,0.35700685,13.813999
3199,-161.51587,-152.69745,1314.3025,0.35664064,13.657912
3200,-161.59406,-153.58711,1189.9956,0.35859376,13.387379
3201,-161.91507,-154.4199,1077.238,0.3633545,13.809627
3202,-162.26978,-155.2049,975.06,0.35876465,13.7396145
3203,-162.07681,-155.89209,881.8041,0.36291504,13.45963
3204,-162.81682,-156.58456,797.9393,0.35739747,13.221752
3205,-162.09933,-157.13605,720.88245,0.36398926,13.596814
3206,-161.58936,-157.58138,650.5791,0.3618164,13.268207
3207,-161.9765,-158.02089,587.2597,0.36625978,13.462767
3208,-162.04352,-158.42316,529.99005,0.36525878,13.788258
3209,-161.88452,-158.76929,478.06934,0.3630371,13.798232
3210,-161.98026,-159.09038,431.19034,0.3598877,13.369398
3211,-162.182,-159.39954,388.93152,0.36467287,13.583192
3212,-162.66774,-159.72635,350.99966,0.3597168,13.723945
3213,-162.62762,-160.01648,316.65726,0.3626953,13.001399
3214,-162.11479,-160.22632,285.3878,0.36201173,13.267222
3215,-161.81676,-160.38536,257.07666,0.36582032,13.576254
3216,-162.07806,-160.55463,231.62686,0.35751954,13.858849
3217,-162.21814,-160.72098,208.71323,0.36113283,13.790214
3218,-162.10165,-160.85904,188.01346,0.36672363,13.353875
3219,-161.8172,-160.95485,169.29474,0.36220703,13.442828
3220,-162.31615,-161.09097,152.53204,0.36118165,13.04146
3221,-162.61632,-161.2435,137.48824,0.3621582,13.126108
3222,-162.30127,-161.34927,123.84011,0.35961914,13.542891
3223,-162.42453,-161.4568,111.56015,0.3638428,13.500849
3224,-162.20013,-161.53113,100.45386,0.3609619,13.902299
3225,-162.90303,-161.66832,90.57786,0.36027834,13.859031
3226,-162.15523,-161.71701,81.541405,0.3617676,13.68759
3227,-162.12796,-161.7581,73.402466,0.35927734,13.69726
3228,-162.11359,-161.79366,66.073586,0.35964355,13.5582905
3229,-162.60367,-161.87466,59.525276,0.36083984,13.741649
3230,-162.19653,-161.90685,53.582073,0.35769042,13.614556
3231,-161.99426,-161.91559,48.224552,0.36259767,13.210822
3232,-161.8929,-161.91331,43.40214,0.35842285,13.360892
3233,-161.88492,-161.91048,39.062,0.36359864,13.193737
3234,-161.6777,-161.8872,35.160675,0.36279297,12.805414
3235,-162.29976,-161.92847,31.659925,0.36098632,13.181346
3236,-162.38977,-161.9746,28.513084,0.36030275,13.573841
3237,-162.38841,-162.01598,25.677187,0.36293945,13.289763
3238,-162.91608,-162.10599,23.182384,0.3625,13.418712
3239,-162.4387,-162.13925,20.87411,0.3597412,13.62317
3240,-162.42548,-162.16788,18.794071,0.36115724,13.659662
3241,-161.8269,-162.13377,16.925129,0.3624756,13.975052
3242,-162.29529,-162.14993,15.234964,0.35864258,16.676777
3243,-162.20941,-162.15588,13.711786,0.3616211,17.313288
3244,-161.8742,-162.12772,12.347749,0.36325684,25.842024
3245,-162.15884,-162.13083,11.113061,0.36069337,15.267689
3246,-161.97751,-162.1155,10.00387,0.35947266,13.64552
3247,-162.51324,-162.15527,9.017721,0.36394045,14.870814
3248,-162.84312,-162.22406,8.158531,0.35703126,13.981773
3249,-162.65128,-162.26678,7.359104,0.36137697,13.531839
3250,-162.36473,-162.27658,6.624057,0.35820314,13.742255
3251,-162.46408,-162.29533,5.964815,0.36098632,13.291485
3252,-162.42346,-162.30815,5.369811,0.36223146,13.231115
3253,-161.64812,-162.24214,4.872038,0.361792,13.328629
3254,-161.81921,-162.19984,4.400932,0.3614746,13.396426
3255,-161.97302,-162.17715,3.9654686,0.36274415,13.493545
3256,-162.51086,-162.21053,3.5789444,0.36064455,13.419609
3257,-162.58673,-162.24814,3.2337875,0.36503908,13.382569
3258,-162.55336,-162.27866,2.918793,0.3614258,13.452623
3259,-162.47589,-162.29839,2.630415,0.36696777,13.73252
3260,-162.49539,-162.31808,2.3708665,0.3623291,13.682898
3261,-162.43536,-162.32982,2.1350176,0.36086425,13.48846
3262,-162.25906,-162.32274,1.9219664,0.36018068,13.577753
3263,-162.19325,-162.30978,1.7312788,0.3598877,13.549681
3264,-162.84378,-162.36319,1.5838145,0.36308596,13.790904
3265,-162.38211,-162.36508,1.4254652,0.36171874,13.785562
3266,-162.23355,-162.35193,1.2844758,0.36328125,13.56438
3267,-161.93443,-162.31018,1.1717155,0.3600586,13.526849
3268,-162.56796,-162.33595,1.0605246,0.36135253,13.701006
3269,-162.39539,-162.34189,0.95479,0.36245117,12.991454
3270,-162.32574,-162.34027,0.8593344,0.35913086,13.108821
3271,-162.54001,-162.36024,0.7769915,0.364917,13.32407
3272,-162.52545,-162.37677,0.7017487,0.36367187,13.352044
3273,-162.60889,-162.39998,0.6364229,0.36364746,13.350305
3274,-162.84787,-162.44476,0.59083515,0.3581543,13.175637
3275,-162.85928,-162.48622,0.54721606,0.36196288,13.38386
3276,-162.76389,-162.51399,0.49943322,0.36293945,13.111671
3277,-162.7987,-162.54247,0.45678544,0.36257324,13.622339
3278,-162.57843,-162.54607,0.4112233,0.35957032,14.080949
3279,-162.5541,-162.54688,0.37010676,0.36220703,13.423409
3280,-162.55054,-162.54724,0.33309728,0.3588135,13.007278
3281,-162.33319,-162.52583,0.30391112,0.3602539,13.220264
3282,-162.51538,-162.52478,0.27352986,0.36079103,13.446369
3283,-162.2626,-162.49857,0.25236318,0.35961914,13.18034
3284,-162.7093,-162.51964,0.23112385,0.36462402,13.203241
3285,-162.72092,-162.53976,0.21165764,0.3584961,13.073321
3286,-162.24217,-162.51001,0.19846237,0.36308596,13.302647
3287,-162.4173,-162.50073,0.17938973,0.36728516,13.458167
3288,-162.68475,-162.51913,0.1644985,0.36218262,13.616709
3289,-162.42183,-162.5094,0.14890079,0.3642578,13.455536
3290,-162.35355,-162.49382,0.13619684,0.36550292,13.527348
3291,-162.3172,-162.47617,0.12538469,0.36799318,13.505872
3292,-162.40407,-162.46896,0.11331405,0.36501464,13.520954
3293,-162.2077,-162.44284,0.1081258,0.36044922,13.42929
3294,-162.35715,-162.43427,0.09797412,0.3618164,13.421078
3295,-162.33154,-162.424,0.08912637,0.36203614,13.334716
3296,-162.431,-162.4247,0.080218144,0.35834962,13.562526
3297,-162.27022,-162.40926,0.07434409,0.3614746,13.376967
3298,-162.51974,-162.4203,0.06800838,0.364917,13.253071
3299,-163.17635,-162.49591,0.11265157,0.36108398,13.553678
3300,-162.87447,-162.53377,0.114283785,0.36340332,13.527589
3301,-162.88937,-162.56934,0.11423642,0.36867675,13.170029
3302,-162.5807,-162.57047,0.102824405,0.36489257,13.479357
3303,-162.50789,-162.56421,0.09289438,0.3642334,13.369524
3304,-162.10535,-162.51833,0.10255486,0.3656006,13.855637
3305,-162.64285,-162.53078,0.093695,0.36237794,13.6641035
3306,-162.75262,-162.55296,0.08875497,0.36259767,13.340677
3307,-162.39828,-162.53749,0.082032755,0.3645752,13.61869
3308,-162.92242,-162.57599,0.08716512,0.3651367,13.266132
3309,-162.43697,-162.56209,0.080188066,0.36201173,13.477451
3310,-162.54141,-162.56003,0.072207734,0.35983887,12.995083
3311,-162.5976,-162.56378,0.06511398,0.35893556,12.722399
3312,-162.48264,-162.55566,0.059195206,0.36289063,13.320977
3313,-162.43408,-162.5435,0.05460608,0.35893556,13.757853
3314,-162.39645,-162.5288,0.051091578,0.36074218,13.603605
3315,-162.31247,-162.50716,0.05019406,0.3596924,13.678659
3316,-162.39934,-162.49637,0.046220887,0.35598144,13.525952
3317,-162.45319,-162.49205,0.041766625,0.36081544,12.8041115
3318,-162.32193,-162.47504,0.04019464,0.36079103,12.978239
3319,-162.22554,-162.45009,0.04177754,0.35898438,13.629629
3320,-162.7737,-162.48245,0.0470248,0.35996094,13.47942
3321,-162.57854,-162.49207,0.043153223,0.35893556,13.573467
3322,-162.34746,-162.4776,0.040719923,0.3630127,13.322639
3323,-162.56052,-162.48589,0.037266687,0.36489257,13.605862
3324,-162.61307,-162.4986,0.03499579,0.36013183,13.809024
3325,-162.13974,-162.4627,0.04308621,0.3605713,13.328345
3326,-162.37961,-162.45439,0.03939908,0.36357424,13.755641
3327,-162.38426,-162.44737,0.035901804,0.36406252,13.404098
3328,-161.91425,-162.39406,0.057891805,0.36020508,13.396962
3329,-162.67163,-162.42181,0.059036814,0.36064455,13.52371
3330,-162.76927,-162.45656,0.06399856,0.36359864,12.999544
3331,-162.42828,-162.45374,0.05767065,0.36032715,13.495844
3332,-162.53067,-162.46143,0.05243629,0.36279297,12.724521
3333,-162.7352,-162.4888,0.053938318,0.36616212,12.931574
3334,-162.81738,-162.52165,0.05826148,0.36428222,13.206509
3335,-162.68031,-162.53752,0.054700926,0.3567383,13.326799
3336,-163.01794,-162.58557,0.07000339,0.36030275,13.762654
3337,-162.39656,-162.56667,0.0662183,0.3534424,13.506924
3338,-162.45523,-162.55553,0.060714066,0.3593994,12.933758
3339,-162.54955,-162.55493,0.054645877,0.3621582,13.177959
3340,-162.8862,-162.58806,0.05905777,0.3612549,13.653768
3341,-162.78712,-162.60797,0.056718454,0.3650635,13.762416
3342,-162.81134,-162.62831,0.054768916,0.3605713,13.422535
3343,-162.86526,-162.65201,0.05434526,0.36340332,13.561379
3344,-162.47958,-162.63477,0.05158645,0.36645508,13.67418
3345,-163.16637,-162.68793,0.07186177,0.3617676,13.546582
3346,-163.15936,-162.73508,0.08467822,0.36447755,13.616841
3347,-161.89255,-162.65082,0.14009741,0.36193848,13.496572
3348,-162.76562,-162.6623,0.12727393,0.358667,13.423972
3349,-162.5665,-162.65271,0.11537243,0.36704102,13.490938
3350,-162.8489,-162.67233,0.107299596,0.3598877,13.487883
3351,-163.2581,-162.73091,0.12745097,0.36450195,13.055778
3352,-163.05191,-162.76302,0.12397952,0.3608887,13.703742
3353,-162.37186,-162.7239,0.12535204,0.36201173,12.985938
3354,-162.6146,-162.71298,0.113892294,0.36342773,12.841447
3355,-163.04793,-162.74648,0.11260004,0.35576174,14.083208
3356,-162.83543,-162.75537,0.102052264,0.3604004,13.294099
3357,-162.37186,-162.71703,0.10508453,0.3623291,13.164736
3358,-162.54602,-162.69992,0.097207926,0.36330566,13.082158
3359,-163.80219,-162.81015,0.19683594,0.36123046,13.613888
3360,-162.59177,-162.78831,0.18144457,0.36435547,13.363429
3361,-162.97556,-162.80704,0.16645542,0.35859376,13.176457
3362,-162.87445,-162.81378,0.15021889,0.3590088,13.314635
3363,-162.49857,-162.78226,0.1441395,0.366333,13.335973
3364,-162.90445,-162.79448,0.13106933,0.3612549,13.283647
3365,-163.29214,-162.84424,0.14025277,0.36359864,12.748965
3366,-163.00537,-162.86035,0.12856422,0.36240235,12.793958
3367,-163.0491,-162.87923,0.11891423,0.3644043,13.027643
3368,-162.9284,-162.88414,0.10724048,0.35878906,13.419239
3369,-162.90575,-162.8863,0.09655845,0.35854492,13.433108
3370,-162.31981,-162.82965,0.11578538,0.3647461,13.226064
3371,-162.64575,-162.81126,0.107250534,0.36306152,13.720153
3372,-163.16232,-162.84637,0.10761729,0.35649416,13.60118
3373,-162.3718,-162.79892,0.11712582,0.3571045,13.235773
3374,-162.77762,-162.79678,0.10545407,0.36525878,13.327371
3375,-162.80733,-162.79784,0.09491867,0.3605713,13.325045
3376,-163.13016,-162.83107,0.09536616,0.3609375,13.076988
3377,-163.21211,-162.86917,0.09889694,0.36481935,13.078814
3378,-163.70645,-162.9529,0.1521007,0.35805663,13.694714
3379,-163.05319,-162.96292,0.13779597,0.3614746,13.084003
3380,-162.73209,-162.93983,0.128812,0.36394045,13.092832
3381,-163.16055,-162.96191,0.1203153,0.36520997,13.555976
3382,-162.34898,-162.90062,0.14209528,0.36276856,13.236886
3383,-162.64339,-162.8749,0.13384092,0.36306152,13.656178
3384,-162.28703,-162.8161,0.15155898,0.36618653,13.47935
3385,-162.54646,-162.78914,0.1429465,0.36437988,13.299905
3386,-162.14748,-162.72498,0.16570762,0.3612793,13.046425
3387,-162.3569,-162.68817,0.1613298,0.36330566,13.228357
3388,-162.34676,-162.65402,0.15568763,0.3626953,13.481292
3389,-162.83847,-162.67247,0.14318077,0.35681152,13.420882
3390,-162.83224,-162.68845,0.1311602,0.35922852,12.92993
3391,-163.41393,-162.76099,0.16541298,0.35983887,13.313229
3392,-162.7627,-162.76115,0.14887194,0.35981447,13.606006
3393,-163.2396,-162.80899,0.15458612,0.3605957,13.411369
3394,-163.08594,-162.83669,0.14603049,0.3569336,12.740381
3395,-163.21115,-162.87413,0.14404766,0.36064455,12.942994
3396,-163.4061,-162.92732,0.15511191,0.35800782,12.945629
3397,-163.32007,-162.9666,0.15348315,0.3687744,13.537715
3398,-163.67621,-163.03757,0.18345399,0.36467287,13.470479
3399,-162.78172,-163.01198,0.17099965,0.3602539,13.202652
3400,-162.7612,-162.98691,0.15955976,0.36367187,13.201131
3401,-163.0845,-162.99667,0.144461,0.3654297,13.023263
3402,-162.98035,-162.99504,0.13003889,0.35944825,13.193198
3403,-162.79718,-162.97525,0.120558396,0.364209,12.999239
3404,-163.12946,-162.99068,0.11064269,0.3647217,12.669125
3405,-163.05875,-162.99748,0.09999543,0.359668,12.774141
3406,-162.93475,-162.99121,0.090350024,0.3659912,13.058966
3407,-163.2014,-163.01224,0.0852912,0.35766602,13.305937
3408,-163.27557,-163.03857,0.083003215,0.35913086,13.405638
3409,-163.12535,-163.04726,0.075380616,0.36516115,13.390373
3410,-163.03397,-163.04593,0.06785845,0.3642334,12.926583
3411,-162.77725,-163.01906,0.06756945,0.36218262,13.789059
3412,-162.65611,-162.98276,0.07266816,0.36313477,13.201555
3413,-162.77786,-162.96227,0.06917972,0.36413574,13.586815
3414,-162.78586,-162.94463,0.06506249,0.36064455,13.336674
3415,-162.58383,-162.90854,0.07027175,0.36479494,13.217517
3416,-162.93222,-162.9109,0.06329505,0.3584961,13.076189
3417,-162.79367,-162.89919,0.05820247,0.36137697,12.952318
3418,-162.81468,-162.89073,0.053024895,0.35959473,13.518974
3419,-162.9598,-162.89764,0.048151657,0.3576416,12.995772
3420,-163.06429,-162.9143,0.045835726,0.36308596,12.9539175
3421,-163.16577,-162.93945,0.046943262,0.36132812,13.257571
3422,-162.90656,-162.93616,0.04234634,0.3597412,13.203189
3423,-163.6369,-163.00623,0.08230558,0.3616211,13.331457
3424,-162.9117,-162.99677,0.07487922,0.36406252,13.366575
3425,-163.24956,-163.02205,0.073142655,0.36381838,13.514674
3426,-162.84184,-163.00403,0.068751074,0.35859376,13.46553
3427,-162.9625,-162.99988,0.062031224,0.35734865,13.17011
3428,-163.3891,-163.0388,0.06946248,0.3605957,13.630277
3429,-163.27249,-163.06216,0.06743115,0.36535645,13.168947
3430,-162.90138,-163.04608,0.06301461,0.36157227,13.204237
3431,-163.15471,-163.05695,0.057775144,0.364209,13.035931
3432,-163.23474,-163.07472,0.054842636,0.36203614,13.300439
3433,-163.1568,-163.08293,0.049964666,0.36108398,13.417288
3434,-163.38126,-163.11276,0.05297798,0.36120605,13.524487
3435,-163.1795,-163.11943,0.04808108,0.36584473,13.061518
3436,-163.11565,-163.11905,0.04327426,0.365625,12.860649
3437,-162.8668,-163.09383,0.044673223,0.36118165,12.924967
3438,-163.16675,-163.10112,0.040684484,0.364209,13.252947
3439,-163.03339,-163.09435,0.037028942,0.36186525,13.461781
3440,-162.77539,-163.06245,0.04248192,0.36149904,13.174258
3441,-162.88266,-163.04448,0.041143067,0.36281738,12.611835
3442,-162.82228,-163.02226,0.041472256,0.35720214,13.075922
3443,-162.74025,-162.99406,0.044482846,0.3581299,13.182191
3444,-163.16592,-163.01125,0.04269278,0.35651857,13.031759
3445,-162.73627,-162.98375,0.045228694,0.36152345,13.010009
3446,-163.14998,-163.00037,0.04319272,0.36274415,12.74405
3447,-163.46478,-163.04681,0.05828489,0.3553711,12.737559
3448,-163.69006,-163.11115,0.08969569,0.35590822,12.917769
3449,-163.38623,-163.13866,0.087536596,0.36208495,13.141332
3450,-163.28214,-163.153,0.080635674,0.36240235,13.034748
3451,-162.99243,-163.13695,0.0748925,0.3608887,13.217192
3452,-163.25504,-163.14876,0.06865827,0.36376953,12.6165695
3453,-163.45483,-163.17937,0.07022387,0.3666748,13.216922
3454,-163.41586,-163.20302,0.06823521,0.36552736,12.860681
3455,-163.31888,-163.2146,0.062619805,0.3612793,13.262456
3456,-163.50882,-163.24402,0.06414871,0.36774904,13.1099615
3457,-163.11064,-163.23068,0.05933489,0.36130372,12.648928
3458,-162.95316,-163.20293,0.0603333,0.35944825,13.1553545
3459,-163.39844,-163.22247,0.057740174,0.36171874,13.263077
3460,-163.20978,-163.2212,0.05198066,0.3617676,12.904177
3461,-163.11902,-163.21098,0.047722407,0.36481935,12.749409
3462,-163.38583,-163.22847,0.045701705,0.35961914,12.840113
3463,-163.40063,-163.24568,0.043799203,0.3659912,12.885213
3464,-163.34808,-163.25592,0.040363032,0.35715333,12.571296
3465,-163.53726,-163.28406,0.043450505,0.36066896,12.825006
3466,-163.14307,-163.26996,0.04089452,0.3633301,13.098455
3467,-161.65488,-163.10844,0.2715691,0.3647461,71.67508
3468,-162.90268,-163.08786,0.24822272,0.36428222,13.029285
3469,-162.78783,-163.05786,0.23150226,0.36311036,13.014505
3470,-163.01726,-163.0538,0.20850042,0.3631836,14.005893
3471,-162.33763,-162.98218,0.23381148,0.3626953,20.040031
3472,-161.38971,-162.82294,0.4386663,0.36616212,62.431564
3473,-101.82239,-156.72289,335.29083,0.36225587,2757.7996
3474,-162.06717,-157.25731,304.33228,0.36013183,18.17945
3475,-163.18312,-157.84988,277.05942,0.36379394,14.350633
3476,-162.49753,-158.31465,251.29753,0.35771486,16.819399
3477,-162.73178,-158.75636,227.92377,0.36149904,13.051318
3478,-162.96733,-159.17746,206.72728,0.35964355,12.912273
3479,-163.10785,-159.5705,187.44487,0.36772463,12.892213
3480,-163.39981,-159.95343,170.02011,0.36379394,13.138511
