step,energy,ewmean,ewvar,pmove,locstd
1735,567.2554,656.79407,110070.46,0.5057373,579.61945
1736,591.8842,650.3031,99442.61,0.50056154,1123.0836
1737,572.1444,642.48724,90048.13,0.50114745,743.805
1738,567.3451,634.973,81551.484,0.49543458,747.6352
1739,548.729,626.34863,74065.76,0.49882814,110.09198
1740,547.1759,618.43134,67223.336,0.5077881,121.26328
1741,544.4797,611.0362,60993.195,0.50439453,72.02449
1742,547.44727,604.6773,55257.793,0.5174805,159.10986
1743,557.79236,599.98883,49929.85,0.5170166,367.79898
1744,582.85956,598.2759,44963.27,0.51430666,1219.706
1745,558.50525,594.2988,40609.297,0.5050293,616.0785
1746,547.06384,589.5753,36749.168,0.51813966,121.45869
1747,630.86774,593.7046,33227.707,0.51875,3783.3826
1748,548.518,589.1859,30088.701,0.5169434,111.67435
1749,650.3682,595.30414,27416.727,0.51586914,4662.151
1750,590.6866,594.8424,24676.973,0.50441897,2143.151
1751,577.13855,593.072,22237.482,0.5124512,1255.8435
1752,635.063,597.2711,20172.426,0.5145752,3759.12
1753,564.3053,593.97455,18252.988,0.50075686,667.2117
1754,550.56744,589.63385,16597.266,0.5095459,216.41331
1755,583.9171,589.0622,14940.4795,0.5071289,1381.7039
1756,560.671,586.2231,13518.977,0.49833986,488.14178
1757,545.10205,582.11096,12319.263,0.49978027,48.2701
1758,559.965,579.89636,11131.476,0.49731445,704.99854
1759,735.4379,595.4505,12195.713,0.50734866,8600.05
1760,585.69965,594.4754,10984.698,0.5017578,1826.0319
1761,552.05066,590.2329,10048.216,0.5069336,328.77087
1762,545.7205,585.7817,9221.716,0.5157227,99.83334
1763,753.0038,602.5039,10816.235,0.51416016,9538.225
1764,596.53613,601.9071,9737.817,0.516211,1991.6545
1765,547.3432,596.4507,9031.985,0.50944823,177.64827
1766,728.6256,609.66815,9701.105,0.511084,8308.578
1767,803.972,629.0985,12128.854,0.5053711,8005.13
1768,546.9406,620.8827,11523.461,0.49450684,105.90535
1769,561.4173,614.93616,10689.366,0.5161377,591.47974
1770,650.7734,618.5199,9736.017,0.5102051,4491.4307
1771,803.89557,637.0575,11855.1875,0.49626467,10838.277
1772,598.4276,633.1945,10803.973,0.49116212,2405.415
1773,566.2297,626.49805,10127.161,0.50517577,885.79
1774,681.9741,632.04565,9391.429,0.5032715,5076.7505
1775,549.71326,623.81244,9062.361,0.49323732,139.26482
1776,572.44666,618.67584,8393.585,0.5070068,807.4436
1777,593.122,616.1205,7612.996,0.5033447,2020.4739
1778,551.94446,609.7029,7222.367,0.50805664,255.71619
1779,553.27954,604.06055,6786.654,0.51496583,345.36417
1780,550.1139,598.6659,6369.9097,0.51166993,230.2313
1781,545.61755,593.3611,5986.19,0.5131836,97.661156
1782,551.20386,589.1454,5547.5215,0.5171631,261.62628
1783,644.11707,594.6426,5264.739,0.51772463,4412.703
1784,661.78674,601.357,5144.015,0.5117432,4341.269
1785,570.65234,598.2865,4714.463,0.5038819,1156.629
1786,550.4408,593.50195,4449.0454,0.5049316,173.50644
1787,548.71075,589.0228,4184.703,0.5147217,247.92432
1788,556.1055,585.7311,3863.7522,0.51499027,432.25244
1789,554.19775,582.57776,3566.8684,0.50959474,330.45193
1790,542.5144,578.5714,3354.6382,0.50964355,67.48738
1791,546.4364,575.3579,3112.1135,0.51303715,155.47229
1792,546.9447,572.5166,2873.56,0.5154297,113.03355
1793,567.90247,572.0552,2588.12,0.51325685,554.0763
1794,548.8803,569.7377,2377.6448,0.50671387,218.93552
1795,546.8026,567.44415,2187.222,0.5112549,192.0153
1796,548.7176,565.5715,2000.0612,0.5178467,233.5576
1797,554.0802,564.42236,1811.9395,0.5255127,452.72775
1798,563.0032,564.28046,1630.9268,0.52084965,702.49243
1799,560.43463,563.8959,1469.1652,0.51181644,458.41168
1800,546.9675,562.20306,1348.0398,0.5065674,104.13647
1801,552.20435,561.2032,1222.2335,0.5119385,264.02942
1802,576.7661,562.75946,1121.8086,0.5131836,1390.3541
1803,550.834,561.5669,1022.42725,0.5049805,215.3681
1804,555.1361,560.9238,923.90643,0.5123291,358.6369
1805,543.7851,559.20996,857.952,0.51320803,114.172035
1806,1110.8948,614.3784,28164.209,0.52346194,25121.39
1807,608.8015,613.82074,25350.586,0.5116944,1966.7887
1808,549.3624,607.3749,23189.467,0.5124512,270.30646
1809,559.3341,602.5708,21078.232,0.51596683,474.77475
1810,546.1261,596.92633,19257.148,0.5097168,137.88892
1811,3839.166,921.15027,963422.06,0.5102295,148990.5
1812,567.2209,885.7573,878353.8,0.51298827,814.89056
1813,547.67523,851.9491,800805.4,0.5092285,149.85748
1814,569.22504,823.6767,727918.8,0.50771487,1102.0563
1815,551.5379,796.4628,661792.25,0.49882814,222.88155
1816,548.4839,771.6649,601147.44,0.5133789,158.51634
1817,568.37036,751.33545,544752.25,0.5136475,796.3021
1818,567.19946,732.9219,493328.56,0.50810546,704.0041
1819,552.9687,714.9266,446910.2,0.501416,419.14484
1820,562.7495,699.70886,404303.38,0.5088135,761.2783
1821,561.1492,685.8529,365600.9,0.5085449,692.4764
1822,549.9396,672.2616,330703.34,0.5119873,319.90283
1823,573.4895,662.3844,298511.03,0.51000977,1376.1659
1824,548.3589,650.9819,269830.1,0.5018067,220.84154
1825,553.44714,641.2284,243703.27,0.51745605,272.06815
1826,577.21106,634.82666,219701.78,0.510083,1473.9486
1827,546.43567,625.98755,198434.77,0.5112549,191.99869
1828,545.868,617.9756,179169.02,0.5125244,111.17107
1829,581.7984,614.35785,161369.89,0.5148193,1063.7723
1830,544.3572,607.3578,145673.9,0.5145508,131.45122
1831,545.10986,601.133,131455.25,0.51586914,146.47528
1832,620.11066,603.03076,118342.13,0.51999515,3370.3308
1833,575.5591,600.28357,106575.836,0.51506346,1254.6987
1834,557.08813,595.96405,96086.18,0.51430666,316.62228
1835,551.7174,591.53937,86653.76,0.50661623,201.44771
1836,600.9563,592.4811,77996.36,0.50322264,2579.7405
1837,655.5569,598.78864,70554.8,0.50332034,4861.9355
1838,549.6705,593.87683,63716.45,0.49479982,259.98117
1839,548.2318,589.3123,57532.316,0.5067627,164.68924
1840,546.4592,585.027,51944.36,0.5053223,105.154175
1841,545.95447,581.11975,46887.324,0.5129639,179.28418
1842,560.5261,579.06036,42236.76,0.5168945,751.5706
1843,540.7068,575.225,38145.477,0.5115723,45.06682
1844,593.85864,577.0883,34362.18,0.5209961,2243.5303
1845,544.1826,573.7977,31023.41,0.51760256,129.43726
1846,547.6874,571.1867,27982.426,0.5189697,331.26804
1847,545.4449,568.61255,25243.82,0.5178711,168.92406
1848,551.3637,566.8877,22746.215,0.52224123,302.6798
1849,569.49365,567.1483,20472.205,0.51501465,1067.0312
1850,546.879,565.1214,18461.959,0.5135498,166.55939
1851,543.9116,563.0004,16656.25,0.5159424,137.22215
1852,553.1455,562.01495,14999.366,0.5138184,318.36957
1853,544.1194,560.2254,13528.252,0.5173828,206.09523
1854,591.27136,563.33,12262.173,0.51691896,2077.7961
1855,561.0723,563.10425,11036.414,0.5164307,834.03827
1856,537.9746,560.5913,9989.606,0.511377,35.26083
1857,549.61304,559.49347,9001.492,0.5161133,464.6124
1858,543.6414,557.90826,8123.959,0.51606447,133.95058
1859,583.25146,560.44257,7369.3677,0.5193359,1475.4486
1860,719.9574,576.39404,8922.4795,0.5039307,7995.317
1861,562.9719,575.0518,8046.4453,0.49855956,542.35846
1862,569.4656,574.49316,7244.6094,0.50566405,686.43933
1863,615.15845,578.5597,6668.9785,0.5056397,3187.7834
1864,716.4823,592.3519,7714.1187,0.49956056,5756.1772
1865,549.2339,588.0401,7110.0312,0.49575195,254.5785
1866,546.97424,583.93353,6550.8047,0.5091309,158.78123
1867,542.1261,579.7528,6053.0317,0.5173584,82.59113
1868,672.64703,589.04224,6224.3687,0.51416016,5683.617
1869,599.159,590.0539,5611.143,0.5114258,2672.631
1870,547.01074,585.7496,5216.773,0.51267093,222.16832
1871,541.19507,581.2941,4873.755,0.51018065,56.467453
1872,1903.2148,713.4862,161659.05,0.5213623,61662.484
1873,555.4529,697.68286,147740.84,0.5096924,543.08563
1874,568.87976,684.80255,134459.89,0.5168213,992.0523
1875,550.8154,671.4038,122629.625,0.5179688,348.7961
1876,548.8227,659.1457,111719.01,0.5157227,232.98117
1877,540.5555,647.2867,101812.836,0.5178955,77.8621
1878,543.4044,636.89844,92602.79,0.52441406,208.40456
1879,539.3363,627.1422,84199.164,0.5249756,63.541065
1880,544.98865,618.9269,76386.67,0.5263428,232.05598
1881,545.78033,611.61224,69229.54,0.5289063,235.69801
1882,547.86926,605.2379,62672.273,0.52580565,342.66733
1883,547.8434,599.4985,56701.516,0.5211914,315.3479
1884,540.6196,593.6106,51343.367,0.5176514,128.16685
1885,539.4314,588.1927,46473.215,0.5223145,86.757164
1886,561.7804,585.55145,41888.68,0.5253174,649.5664
1887,1534.8164,680.47797,118799.164,0.5116211,44598.7
1888,921.0194,704.5321,112126.66,0.50766605,17038.014
1889,554.1724,689.49615,102948.71,0.504834,451.2455
1890,625.0491,683.05145,93027.65,0.5087647,2376.975
1891,551.26025,669.8723,85288.086,0.50336915,299.06555
1892,549.3225,657.8173,78067.18,0.5187256,407.27252
1893,546.37274,646.67285,71378.25,0.5178711,269.54443
1894,549.0387,636.9094,65098.34,0.52211916,419.14258
1895,574.9743,630.71594,58933.742,0.5161377,1518.702
1896,538.71344,621.5157,53802.168,0.5141358,73.20106
1897,548.4752,614.2117,48902.094,0.52717286,302.26932
1898,541.677,606.9582,44485.4,0.5209717,134.0779
1899,587.5183,605.0142,40070.867,0.524292,2186.0063
1900,544.8301,598.9958,36389.773,0.51862794,283.94376
1901,551.7691,594.27313,32951.527,0.52058107,597.08014
1902,540.7941,588.92523,29913.773,0.5166748,110.67449
1903,545.39075,584.5718,27092.969,0.5207764,288.5973
1904,537.75,579.8896,24580.977,0.5229492,64.22904
1905,551.03284,577.0039,22197.822,0.5245606,461.8944
1906,1120.9664,631.40015,46608.61,0.5178955,25239.27
1907,1171.0427,685.3644,68157.016,0.5074463,25853.812
1908,541.96533,671.0245,63192.008,0.5060547,150.91899
1909,1278.9854,731.82056,90138.29,0.5179688,32833.227
1910,804.4184,739.0803,81598.8,0.511792,9180.706
1911,556.43976,720.8163,76441.09,0.504834,490.47086
1912,612.74445,710.0091,69848.14,0.51254886,3041.6692
1913,543.8967,693.3978,65346.72,0.49902344,139.80972
1914,561.6675,680.2248,60373.805,0.51452637,668.12506
1915,556.7639,667.8787,55708.254,0.50629884,710.9005
1916,554.59717,656.55054,51292.37,0.5145752,649.26587
1917,550.1407,645.90955,47182.207,0.5175293,409.9373
1918,612.8889,642.6075,42562.117,0.5185303,3229.3362
1919,538.61053,632.20776,39279.285,0.5095215,57.25553
1920,539.0942,622.8964,36131.668,0.51347655,75.392555
1921,545.10254,615.11707,33063.168,0.51967776,298.55133
1922,550.5781,608.66315,30131.725,0.51760256,474.83356
1923,561.082,603.905,27322.309,0.51462406,987.7676
1924,538.3377,597.34827,24976.994,0.51186526,66.486115
1925,551.16516,592.73,22671.252,0.5213135,456.0236
1926,541.3139,587.5884,20642.05,0.5238525,135.33943
1927,599.9408,588.8236,18591.578,0.52160645,2771.858
1928,544.4252,584.3838,16909.83,0.51416016,199.07834
1929,545.79694,580.5251,15352.852,0.51569825,278.28586
1930,540.79596,576.5522,13959.623,0.5099365,80.52563
1931,547.4156,573.63855,12640.065,0.51845706,450.35272
1932,557.182,571.9929,11400.433,0.5140137,879.9314
1933,541.40674,568.9343,10344.586,0.51687014,182.76346
1934,539.14923,565.9558,9389.971,0.5220215,130.88255
1935,536.511,563.01135,8529.004,0.52607423,76.86485
1936,541.67236,560.87744,7717.085,0.5291748,229.60855
1937,943.47266,599.13696,20119.496,0.5284424,13173.102
1938,548.7119,594.0945,18336.389,0.5312012,438.71548
1939,549.9712,589.6821,16677.967,0.5279297,437.41705
1940,538.65137,584.57904,15244.542,0.5203369,113.576096
1941,541.1498,580.2361,13889.837,0.52021486,239.0912
1942,551.4979,577.36224,12575.182,0.521167,467.4572
1943,581.0233,577.72833,11318.87,0.5251953,1759.7554
1944,571.0423,577.05975,10191.007,0.51914066,1293.4492
1945,558.7961,575.2334,9201.927,0.5189209,864.78815
1946,561.8807,573.89813,8297.78,0.5149414,1027.4136
1947,550.7547,571.5838,7516.2075,0.5168213,330.67688
1948,545.0576,568.93115,6827.914,0.5181885,218.1486
1949,539.58386,565.9964,6222.636,0.5194336,175.95398
1950,538.8723,563.284,5666.587,0.5210938,128.90541
1951,540.82874,561.03845,5145.3096,0.5246094,158.84909
1952,535.4075,558.47534,4689.904,0.5299072,76.075645
1953,536.34467,556.26227,4264.992,0.52770996,88.93234
1954,535.219,554.15796,3878.3464,0.53146976,68.01251
1955,536.2388,552.366,3519.4104,0.53303224,81.035706
1956,536.11584,550.741,3191.2354,0.52995604,77.18443
1957,666.20734,562.28766,4072.0342,0.53564453,4246.197
1958,563.5302,562.4119,3664.9695,0.5251465,780.6065
1959,543.2357,560.4943,3331.5679,0.5340088,211.77377
1960,566.7594,561.12085,3001.9436,0.52910155,1065.3158
1961,538.5255,558.8613,2747.6987,0.5269287,143.18675
1962,630.687,566.0439,2937.2324,0.5279053,2903.7512
1963,572.18195,566.6577,2646.9,0.52351075,1074.2412
1964,556.5829,565.6502,2391.345,0.51799315,780.5361
1965,551.9507,564.2803,2169.1013,0.51469725,448.8384
1966,540.7582,561.92804,2001.987,0.5210449,158.0337
1967,549.17584,560.65283,1816.424,0.52351075,382.82785
1968,541.537,558.7413,1667.6688,0.51745605,134.62738
1969,566.3122,559.49835,1506.0607,0.52121586,703.6357
1970,13455.602,1849.1086,1.4969209e+07,0.50788575,398743.6
1971,541.5601,1718.3538,1.3626159e+07,0.5045166,117.48364
1972,539.83734,1600.5021,1.2388544e+07,0.52170414,95.49124
1973,537.9136,1494.2432,1.1251307e+07,0.51745605,104.75579
1974,537.5123,1398.5701,1.0208556e+07,0.5271973,89.66931
1975,546.39844,1313.3529,9.253058e+06,0.5211914,425.0243
1976,782.2809,1260.2457,8.3531355e+06,0.5280518,10831.344
1977,535.1147,1187.7327,7.565145e+06,0.51049805,50.89253
1978,547.59436,1123.7189,6.84551e+06,0.52595216,526.109
1979,548.16205,1066.1632,6.1907725e+06,0.5180664,400.21875
1980,544.286,1013.97546,5.596207e+06,0.5173584,264.88382
1981,548.43115,967.421,5.056092e+06,0.51914066,315.96817
1982,549.60706,925.63965,4.566194e+06,0.5197754,484.1872
1983,573.75397,890.45105,4.1207188e+06,0.5262451,1290.6346
1984,555.9032,856.9963,3.7187198e+06,0.5161133,785.0541
1985,543.0876,825.6054,3.355716e+06,0.52036136,292.98825
1986,587.8065,801.8255,3.0252335e+06,0.5254639,1777.9845
1987,542.9292,775.93585,2.7287425e+06,0.5206299,358.42288
1988,534.9104,751.8333,2.4610965e+06,0.5239502,48.279655
1989,539.93604,730.64355,2.2190278e+06,0.53154296,149.72919
1990,542.6133,711.8405,2.0003069e+06,0.524707,297.178
1991,544.95825,695.1523,1.8027826e+06,0.5218262,388.6811
1992,536.9706,679.3341,1.6247562e+06,0.52436525,82.755806
1993,592.82184,670.68286,1.4629541e+06,0.5225586,2554.8865
1994,542.9905,657.91364,1.3181261e+06,0.5209961,202.08646
1995,549.2677,647.0491,1.1873759e+06,0.52509767,388.22723
1996,538.46606,636.1908,1.0696994e+06,0.5195069,107.01153
1997,573.13495,629.8852,963087.25,0.5224121,1218.9191
1998,538.31696,620.7284,867533.1,0.5173828,66.27057
1999,535.1455,612.1701,781439.0,0.525293,35.746323
2000,566.3044,607.58356,703484.44,0.5271484,1164.5906
2001,557.73474,602.5987,633359.6,0.51655275,819.7228
2002,551.23267,597.4621,570261.1,0.5173096,767.91125
2003,547.95184,592.51105,513455.62,0.52744144,520.62555
2004,540.7517,587.3351,462351.16,0.53212893,258.03775
2005,535.5985,582.16144,416356.9,0.5265381,75.829994
2006,539.772,577.9225,374882.94,0.5303711,168.84734
2007,547.7285,574.9031,337476.7,0.5286865,547.72424
2008,534.7239,570.88513,303874.3,0.5363526,69.8418
2009,543.255,568.12213,273555.6,0.5404785,329.47708
2010,534.4979,564.7597,246301.78,0.5324219,72.05569
2011,540.86475,562.37024,221722.98,0.532666,389.73737
2012,540.5353,560.18677,199593.58,0.53371584,323.50687
2013,534.45764,557.61383,179693.8,0.5349121,70.35863
2014,537.45807,555.59827,161760.97,0.53488773,91.38492
2015,573.07526,557.34595,145612.36,0.53896487,1044.5184
2016,2699.9792,771.60925,544230.1,0.527002,94101.53
2017,616.88904,756.1372,491961.53,0.52080077,3762.4956
2018,535.6439,734.0879,447140.9,0.51691896,104.355
2019,535.5697,714.2361,405973.66,0.5302002,58.091167
2020,563.39575,699.15204,367424.03,0.5341553,977.3133
2021,547.6172,683.99854,332748.28,0.52314454,349.15854
2022,538.67633,669.4663,301374.1,0.5253418,124.88642
2023,536.1303,656.1327,272836.75,0.5266113,94.25664
2024,609.7162,651.491,245746.97,0.5222168,3362.9514
2025,539.2107,640.263,222306.89,0.51831055,227.5758
2026,539.52014,630.1887,200989.61,0.5258545,138.46208
2027,537.96014,620.9659,181656.19,0.5220215,154.26672
2028,538.8883,612.7581,164096.88,0.5237061,133.78159
2029,819.1655,633.39886,151521.55,0.5229492,11296.024
2030,547.7702,624.836,137029.3,0.5100342,633.47327
2031,574.0924,619.76166,123558.1,0.5191895,1797.6417
2032,533.9578,611.1813,111864.89,0.5162598,61.923996
2033,554.6052,605.5237,100966.48,0.52158207,980.7242
2034,533.51404,598.3227,91336.51,0.5242676,37.949265
2035,532.74225,591.76465,82589.92,0.5312988,48.175632
2036,534.3904,586.0272,74627.19,0.5340576,101.83959
2037,532.6281,580.6873,67421.1,0.52780765,42.069168
2038,575.9784,580.21643,60680.99,0.5369385,1906.7882
2039,533.00214,575.495,54813.516,0.5281494,53.808567
2040,536.3161,571.5771,49470.312,0.53642577,109.22752
2041,534.21814,567.8412,44648.895,0.52883303,56.394493
2042,535.4347,564.6005,40278.523,0.532959,90.763596
2043,540.01,562.1415,36305.094,0.53686523,144.08272
2044,534.89307,559.4166,32741.404,0.5279541,76.51173
2045,535.3065,557.0056,29519.58,0.5421631,73.24065
2046,541.6983,555.47485,26588.709,0.5287842,265.59842
2047,565.2501,556.4524,23938.438,0.52377933,1209.5629
2048,3984.4736,899.2545,1.0791644e+06,0.5157227,155502.6
2049,557.5398,865.08307,981757.1,0.51931155,886.8357
2050,544.629,833.03766,892823.56,0.5193848,325.09528
2051,534.7809,803.212,811547.3,0.5210449,53.923027
2052,536.82056,776.5728,736779.4,0.52399904,100.10443
2053,539.082,752.8237,668177.56,0.52626956,203.25874
2054,920.09595,769.55096,603878.0,0.5267334,17581.941
2055,532.24805,745.8207,548558.3,0.5167481,40.13682
2056,552.47894,726.4865,497066.78,0.5338379,691.1523
2057,552.0702,709.04486,450097.97,0.52573246,668.16205
2058,574.65576,695.60596,406713.6,0.5292969,1683.9895
2059,585.27783,684.5731,367137.72,0.51655275,2125.141
2060,534.3041,669.5462,332456.22,0.5206055,44.457306
2061,540.4126,656.6328,300711.4,0.52282715,242.24153
2062,534.6873,644.43823,271978.62,0.5250244,90.57755
2063,546.77814,634.67224,245639.12,0.52873534,483.47928
2064,540.05164,625.2102,221880.98,0.52580565,357.33783
2065,533.02454,615.99164,200457.72,0.52277833,91.8994
2066,533.76294,607.7688,181020.48,0.534375,107.27074
2067,531.50793,600.1427,163441.86,0.535376,48.476368
2068,531.338,593.2622,147523.73,0.5329834,37.520695
2069,531.03674,587.0397,133119.84,0.5314209,38.063484
2070,545.72925,582.9086,119961.445,0.5329834,424.2836
2071,534.30347,578.0481,108177.92,0.5282715,155.30275
2072,556.0774,575.851,97403.57,0.53027344,902.08356
2073,530.3004,571.29596,87849.945,0.53249514,48.604973
2074,530.15265,567.18164,79217.3,0.5395996,41.934647
2075,532.2876,563.69226,71405.15,0.5404297,92.728096
2076,531.0331,560.42633,64360.63,0.535376,47.63332
2077,546.82043,559.06573,57941.227,0.5378418,594.02655
2078,4025.8628,905.7455,1.1338285e+06,0.5404785,155213.97
2079,534.1914,868.5901,1.0328704e+06,0.53532714,157.41699
2080,538.5337,835.5845,939387.7,0.5367188,401.0786
2081,539.7982,806.00586,853322.94,0.5386475,269.6014
2082,539.08813,779.3141,774402.7,0.538208,363.73712
2083,554.7362,756.8563,701501.56,0.53046876,695.4225
2084,537.86536,734.9572,635667.5,0.5235352,166.18225
2085,541.62317,715.6238,575464.75,0.5310303,359.65314
2086,535.66187,697.62756,520833.03,0.5269043,157.51178
2087,530.93945,680.95874,471250.38,0.5302979,42.74055
2088,588.13525,671.6764,424900.78,0.5271973,2576.1267
2089,533.0446,657.81323,384140.38,0.5274658,68.74335
2090,531.80365,645.2123,347155.38,0.5359619,52.857006
2091,533.2611,634.01715,313567.8,0.5358643,73.58843
2092,541.2684,624.74225,282985.22,0.53281254,201.96771
2093,540.9611,616.36414,255318.44,0.5304443,252.17117
2094,536.17773,608.3455,230365.28,0.52888185,147.48058
2095,544.5809,601.96906,207694.69,0.53059083,262.13364
2096,698.55786,611.6279,187764.86,0.52697754,6204.9204
2097,541.17566,604.5827,169435.1,0.5133789,296.02896
2098,542.54095,598.37854,152838.02,0.5266846,346.31012
2099,541.048,592.6455,137850.02,0.5302002,278.71777
2100,537.7685,587.15784,124336.055,0.52106935,118.44234
