row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-7.23601254558,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.0306826326969,-0.00155624125373
-2,-1,-7.23601254558,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.00933715501818,0.00765008358849
-2,-1,-7.23601254558,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.228631181945,0
-2,-1,-7.23601254558,-3.61800627279,-2,0,-7.23601254558,0,0.0116867213009,-0.0140376193668
-2,-1,-7.23601254558,-3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.029442067846,-0.000938138526898
-2,-1,-7.23601254558,-3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00525275614509,0.0111631993429
-2,-1,-7.23601254558,-3.61800627279,-2,3,-7.23601254558,10.8540188184,0.0170703464055,0.020461839373
-2,-1,-7.23601254558,-3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.0114530577942,0.00809479877951
-2,-1,-7.23601254558,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.00298965293061,0.00925638074698
-2,-1,-7.23601254558,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00908385495577,-0.034969952138
-2,-1,-7.23601254558,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0330328999192,0.0144723435375
-2,-1,-7.23601254558,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.00834407930377,0.0189292856737
-2,-1,-7.23601254558,-3.61800627279,-1,0,-3.61800627279,0,-0.0439858606705,0.0306789691109
-2,-1,-7.23601254558,-3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.0380759342516,-0.00862023534425
-2,-1,-7.23601254558,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0179902644656,-0.0175346912284
-2,-1,-7.23601254558,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0354317426454,0.0133836363819
-2,-1,-7.23601254558,-3.61800627279,-1,4,-3.61800627279,14.4720250912,-2.7765059866e-05,0.0164081254739
-2,-1,-7.23601254558,-3.61800627279,0,-4,0,-14.4720250912,0.065693727289,0.0940961240457
-2,-1,-7.23601254558,-3.61800627279,0,-3,0,-10.8540188184,-0.000422723872379,0.0024456562248
-2,-1,-7.23601254558,-3.61800627279,0,-2,0,-7.23601254558,-0.0107986047068,-0.0354475983829
-2,-1,-7.23601254558,-3.61800627279,0,-1,0,-3.61800627279,-0.0228973913369,0.00885854998226
-2,-1,-7.23601254558,-3.61800627279,0,0,0,0,-0.0172367359181,0.0219387891562
-2,-1,-7.23601254558,-3.61800627279,0,1,0,3.61800627279,-0.00167984531318,0.00988836216785
-2,-1,-7.23601254558,-3.61800627279,0,2,0,7.23601254558,0.152119539328,-0.133336789577
-2,-1,-7.23601254558,-3.61800627279,0,3,0,10.8540188184,0.0182547095417,-0.0147468490067
-2,-1,-7.23601254558,-3.61800627279,0,4,0,14.4720250912,-0.0214824435777,0.0224803338741
-2,-1,-7.23601254558,-3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0243024668301,-0.00234909710372
-2,-1,-7.23601254558,-3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.0231817841717,-0.0183788828011
-2,-1,-7.23601254558,-3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0217006901514,-0.0409684623406
-2,-1,-7.23601254558,-3.61800627279,1,-1,3.61800627279,-3.61800627279,0.0253883451669,-0.00600916517298
-2,-1,-7.23601254558,-3.61800627279,1,0,3.61800627279,0,-0.0636008256962,-0.0410768962964
-2,-1,-7.23601254558,-3.61800627279,1,1,3.61800627279,3.61800627279,-0.00270653477137,0.0162793902012
-2,-1,-7.23601254558,-3.61800627279,1,2,3.61800627279,7.23601254558,0.00238433495756,0.00686802365483
-2,-1,-7.23601254558,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.0277614986097,0.0245535256904
-2,-1,-7.23601254558,-3.61800627279,1,4,3.61800627279,14.4720250912,-0.0168195042275,0.00148637590348
-2,-1,-7.23601254558,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.00442603100033,0.00924107173348
-2,-1,-7.23601254558,-3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.0177593307529,-0.0110508677946
-2,-1,-7.23601254558,-3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.00250998212918,0.0247257924502
-2,-1,-7.23601254558,-3.61800627279,2,-1,7.23601254558,-3.61800627279,0.192457984808,0.04314870212
-2,-1,-7.23601254558,-3.61800627279,2,0,7.23601254558,0,0.0246873789687,-0.000288269021147
-2,-1,-7.23601254558,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.0408957612925,-0.00538773360189
-2,-1,-7.23601254558,-3.61800627279,2,2,7.23601254558,7.23601254558,-0.00239329488497,0.01559952234
-2,-1,-7.23601254558,-3.61800627279,2,3,7.23601254558,10.8540188184,0.00807635171115,0.0133155792824
-2,-1,-7.23601254558,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.00677405279871,0.00221294758889
-2,-1,-7.23601254558,-3.61800627279,3,-4,10.8540188184,-14.4720250912,0.00201736172972,0.0181609772068
-2,-1,-7.23601254558,-3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.0172921394227,-0.0317528802531
-2,-1,-7.23601254558,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00545537983444,0.00476575443734
-2,-1,-7.23601254558,-3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.0306230189217,0.0212048952069
-2,-1,-7.23601254558,-3.61800627279,3,0,10.8540188184,0,-0.0346585529046,-0.0014154084452
-2,-1,-7.23601254558,-3.61800627279,3,1,10.8540188184,3.61800627279,-0.0164808724915,-0.0189937759097
-2,-1,-7.23601254558,-3.61800627279,3,2,10.8540188184,7.23601254558,0.0199960299396,-0.0236650266101
-2,-1,-7.23601254558,-3.61800627279,3,3,10.8540188184,10.8540188184,-0.0308333013664,0.013694016553
-2,-1,-7.23601254558,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.000898117671989,-0.00292140426125
-2,-1,-7.23601254558,-3.61800627279,4,-4,14.4720250912,-14.4720250912,0.0208513389687,0.0531246584629
-2,-1,-7.23601254558,-3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00215746472028,0.00418275277498
-2,-1,-7.23601254558,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.0150840861981,-0.0209209973108
-2,-1,-7.23601254558,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.00495355575675,0.00942245909314
-2,-1,-7.23601254558,-3.61800627279,4,0,14.4720250912,0,-0.0113582546863,0.00706370487902
-2,-1,-7.23601254558,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.00464845690593,0.0217000239936
-2,-1,-7.23601254558,-3.61800627279,4,2,14.4720250912,7.23601254558,0.0604713480736,-0.00989920384089
-2,-1,-7.23601254558,-3.61800627279,4,3,14.4720250912,10.8540188184,0.0206788218102,-0.00755634028367
-2,-1,-7.23601254558,-3.61800627279,4,4,14.4720250912,14.4720250912,-0.0204951505216,0.0306170326132
-2,0,-7.23601254558,0,-4,-4,-14.4720250912,-14.4720250912,0.0245911486321,0.00589152596345
-2,0,-7.23601254558,0,-4,-3,-14.4720250912,-10.8540188184,0.0637445673819,0.038444986417
-2,0,-7.23601254558,0,-4,-2,-14.4720250912,-7.23601254558,0.00246574617024,-0.0136773678057
-2,0,-7.23601254558,0,-4,-1,-14.4720250912,-3.61800627279,-0.0076154303343,-0.00925917620819
-2,0,-7.23601254558,0,-4,0,-14.4720250912,0,-0.0047918343706,0.000506875646406
-2,0,-7.23601254558,0,-4,1,-14.4720250912,3.61800627279,-0.0180210170689,0.0194981389967
-2,0,-7.23601254558,0,-4,2,-14.4720250912,7.23601254558,0.00429256190935,-0.00361040245103
-2,0,-7.23601254558,0,-4,3,-14.4720250912,10.8540188184,0.0597400339639,-0.0797108985921
-2,0,-7.23601254558,0,-4,4,-14.4720250912,14.4720250912,-0.00993644869525,-0.0126744894764
-2,0,-7.23601254558,0,-3,-4,-10.8540188184,-14.4720250912,-0.00971828292144,-0.00714496213815
-2,0,-7.23601254558,0,-3,-3,-10.8540188184,-10.8540188184,-2.78821078414e-05,0.0261543445884
-2,0,-7.23601254558,0,-3,-2,-10.8540188184,-7.23601254558,-0.0247178030501,0.0116134075872
-2,0,-7.23601254558,0,-3,-1,-10.8540188184,-3.61800627279,-0.0309622851365,-0.0189281299293
-2,0,-7.23601254558,0,-3,0,-10.8540188184,0,-0.00852378013444,-0.0174879924025
-2,0,-7.23601254558,0,-3,1,-10.8540188184,3.61800627279,-0.0281737332419,-0.0168378869657
-2,0,-7.23601254558,0,-3,2,-10.8540188184,7.23601254558,-0.0136728111664,0.0300801476634
-2,0,-7.23601254558,0,-3,3,-10.8540188184,10.8540188184,0.00612824866693,-0.0106511441905
-2,0,-7.23601254558,0,-3,4,-10.8540188184,14.4720250912,-0.00393058951353,0.0347771816284
-2,0,-7.23601254558,0,-2,-4,-7.23601254558,-14.4720250912,0.0151326071109,-0.00739319874382
-2,0,-7.23601254558,0,-2,-3,-7.23601254558,-10.8540188184,-0.0141761921704,-0.00422002056925
-2,0,-7.23601254558,0,-2,-2,-7.23601254558,-7.23601254558,-0.0335051404122,0.000853297929957
-2,0,-7.23601254558,0,-2,-1,-7.23601254558,-3.61800627279,0.0116867213009,0.0140376193668
-2,0,-7.23601254558,0,-2,0,-7.23601254558,0,0.267363003599,0
-2,0,-7.23601254558,0,-2,1,-7.23601254558,3.61800627279,0.0141823373662,-0.0166831118379
-2,0,-7.23601254558,0,-2,2,-7.23601254558,7.23601254558,-0.0251223484536,-0.00063588119884
-2,0,-7.23601254558,0,-2,3,-7.23601254558,10.8540188184,0.00224383326551,0.0109760115104
-2,0,-7.23601254558,0,-2,4,-7.23601254558,14.4720250912,0.0218751771036,0.0184178542093
-2,0,-7.23601254558,0,-1,-4,-3.61800627279,-14.4720250912,-0.0159255894136,-0.0293801120373
-2,0,-7.23601254558,0,-1,-3,-3.61800627279,-10.8540188184,0.00548284919392,0.0109543159565
-2,0,-7.23601254558,0,-1,-2,-3.61800627279,-7.23601254558,-0.0133081182864,-0.0445062962735
-2,0,-7.23601254558,0,-1,-1,-3.61800627279,-3.61800627279,-0.0403329238597,0.022207011487
-2,0,-7.23601254558,0,-1,0,-3.61800627279,0,-0.0102277371818,0.0241131025289
-2,0,-7.23601254558,0,-1,1,-3.61800627279,3.61800627279,-0.0461199926238,0.036593131885
-2,0,-7.23601254558,0,-1,2,-3.61800627279,7.23601254558,-0.0392533658132,-0.00444903382912
-2,0,-7.23601254558,0,-1,3,-3.61800627279,10.8540188184,-0.0169382209272,-0.0120391818358
-2,0,-7.23601254558,0,-1,4,-3.61800627279,14.4720250912,-0.0234855402018,0.00852151006013
-2,0,-7.23601254558,0,0,-4,0,-14.4720250912,0.0045062824457,0.012498962683
-2,0,-7.23601254558,0,0,-3,0,-10.8540188184,0.102570834091,0.141921646852
-2,0,-7.23601254558,0,0,-2,0,-7.23601254558,0.00091095824616,0.00343730604008
-2,0,-7.23601254558,0,0,-1,0,-3.61800627279,-0.0187609149512,-0.0395980045726
-2,0,-7.23601254558,0,0,0,0,0,-0.0274393349435,0.0105163677555
-2,0,-7.23601254558,0,0,1,0,3.61800627279,-0.0195081208441,0.0230372591183
-2,0,-7.23601254558,0,0,2,0,7.23601254558,-0.00274644067322,0.00821424759605
-2,0,-7.23601254558,0,0,3,0,10.8540188184,0.123531754461,-0.111057891686
-2,0,-7.23601254558,0,0,4,0,14.4720250912,0.0177605825157,-0.00857083186921
-2,0,-7.23601254558,0,1,-4,3.61800627279,-14.4720250912,-0.00913623105102,-0.004894932992
-2,0,-7.23601254558,0,1,-3,3.61800627279,-10.8540188184,-0.0378622907509,-0.00255671709836
-2,0,-7.23601254558,0,1,-2,3.61800627279,-7.23601254558,-0.0328571870477,-0.0215947070468
-2,0,-7.23601254558,0,1,-1,3.61800627279,-3.61800627279,-0.0252189641383,-0.0523935645756
-2,0,-7.23601254558,0,1,0,3.61800627279,0,0.0265321305011,-0.00801338025777
-2,0,-7.23601254558,0,1,1,3.61800627279,3.61800627279,-0.0637533149555,-0.0423437876831
-2,0,-7.23601254558,0,1,2,3.61800627279,7.23601254558,-0.00406769217354,0.0156052755433
-2,0,-7.23601254558,0,1,3,3.61800627279,10.8540188184,0.00189060995096,0.00553979481013
-2,0,-7.23601254558,0,1,4,3.61800627279,14.4720250912,-0.0264772161917,0.0196859547367
-2,0,-7.23601254558,0,2,-4,7.23601254558,-14.4720250912,0.0254146839841,-0.0186343169973
-2,0,-7.23601254558,0,2,-3,7.23601254558,-10.8540188184,-0.00185443626492,0.00595240212502
-2,0,-7.23601254558,0,2,-2,7.23601254558,-7.23601254558,-0.0208325418853,-0.0135717314805
-2,0,-7.23601254558,0,2,-1,7.23601254558,-3.61800627279,-0.00381899687413,0.0294825980252
-2,0,-7.23601254558,0,2,0,7.23601254558,0,0.216549885087,0.046162027222
-2,0,-7.23601254558,0,2,1,7.23601254558,3.61800627279,0.0246873789687,-0.000288269021147
-2,0,-7.23601254558,0,2,2,7.23601254558,7.23601254558,-0.0421691683643,-0.00504819606904
-2,0,-7.23601254558,0,2,3,7.23601254558,10.8540188184,-0.00536273272119,0.0119931557743
-2,0,-7.23601254558,0,2,4,7.23601254558,14.4720250912,0.00893816949545,0.0108544953548
-2,0,-7.23601254558,0,3,-4,10.8540188184,-14.4720250912,0.00495091815879,-0.0284784350314
-2,0,-7.23601254558,0,3,-3,10.8540188184,-10.8540188184,0.00760553909231,0.0206560840701
-2,0,-7.23601254558,0,3,-2,10.8540188184,-7.23601254558,-0.0137622394388,-0.0443994438827
-2,0,-7.23601254558,0,3,-1,10.8540188184,-3.61800627279,-0.00548080039423,0.00611297393048
-2,0,-7.23601254558,0,3,0,10.8540188184,0,-0.0325700222557,0.0229861804597
-2,0,-7.23601254558,0,3,1,10.8540188184,3.61800627279,-0.0344767060238,-0.00311292457594
-2,0,-7.23601254558,0,3,2,10.8540188184,7.23601254558,-0.0162238483924,-0.0200044490166
-2,0,-7.23601254558,0,3,3,10.8540188184,10.8540188184,0.0212115559828,-0.0263466294613
-2,0,-7.23601254558,0,3,4,10.8540188184,14.4720250912,-0.0178408396671,0.0105640745689
-2,0,-7.23601254558,0,4,-4,14.4720250912,-14.4720250912,-0.015785509176,0.0111435282819
-2,0,-7.23601254558,0,4,-3,14.4720250912,-10.8540188184,0.0325502157836,0.0731816911899
-2,0,-7.23601254558,0,4,-2,14.4720250912,-7.23601254558,0.00802145247145,0.0106226514516
-2,0,-7.23601254558,0,4,-1,14.4720250912,-3.61800627279,-0.0186358058799,-0.0221845154982
-2,0,-7.23601254558,0,4,0,14.4720250912,0,0.00438521395641,0.00870466541535
-2,0,-7.23601254558,0,4,1,14.4720250912,3.61800627279,-0.00895768957923,0.00766965736561
-2,0,-7.23601254558,0,4,2,14.4720250912,7.23601254558,-0.00155685858005,0.0176270649215
-2,0,-7.23601254558,0,4,3,14.4720250912,10.8540188184,0.0546756441398,-0.006634758311
-2,0,-7.23601254558,0,4,4,14.4720250912,14.4720250912,0.0259376376693,-0.00183189069425
-2,1,-7.23601254558,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.0165443512997,-0.0300243246759
-2,1,-7.23601254558,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.0180462146391,0.0105577569461
-2,1,-7.23601254558,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.0770195806745,0.0474427265911
-2,1,-7.23601254558,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.00150945117179,-0.0176819099033
-2,1,-7.23601254558,3.61800627279,-4,0,-14.4720250912,0,-0.0112136055188,-0.0102115174586
-2,1,-7.23601254558,3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00480425935539,-0.000789051497394
-2,1,-7.23601254558,3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.0166990514839,0.0175507550413
-2,1,-7.23601254558,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.000964224001461,-0.00349225633326
-2,1,-7.23601254558,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.0415317994771,-0.0617275083235
-2,1,-7.23601254558,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00482444523269,-0.00581620833553
-2,1,-7.23601254558,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0201127907859,-0.00937507256007
-2,1,-7.23601254558,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.00573591083616,0.0227689469301
-2,1,-7.23601254558,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.0280268785387,0.00743483479698
-2,1,-7.23601254558,3.61800627279,-3,0,-10.8540188184,0,-0.0330163770819,-0.0247814954701
-2,1,-7.23601254558,3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0104304455939,-0.018809511448
-2,1,-7.23601254558,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.0223051336408,-0.0133483682745
-2,1,-7.23601254558,3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.0155401552359,0.019172927346
-2,1,-7.23601254558,3.61800627279,-3,4,-10.8540188184,14.4720250912,0.0033340990263,-0.0104283006848
-2,1,-7.23601254558,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00875186610586,-0.00395212725179
-2,1,-7.23601254558,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.0135371987142,-0.0122806612739
-2,1,-7.23601254558,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.0124565256247,-0.00793840543732
-2,1,-7.23601254558,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.029442067846,0.000938138526898
-2,1,-7.23601254558,3.61800627279,-2,0,-7.23601254558,0,0.0141823373662,0.0166831118379
-2,1,-7.23601254558,3.61800627279,-2,1,-7.23601254558,3.61800627279,0.248021885609,0
-2,1,-7.23601254558,3.61800627279,-2,2,-7.23601254558,7.23601254558,0.0132794293807,-0.0147075986057
-2,1,-7.23601254558,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.0200847568595,0.000607279981993
-2,1,-7.23601254558,3.61800627279,-2,4,-7.23601254558,14.4720250912,0.0074014734188,0.00855207960104
-2,1,-7.23601254558,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.0123298315652,-0.0148165021888
-2,1,-7.23601254558,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.0110527714484,-0.0406931000112
-2,1,-7.23601254558,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,0.00839162873445,0.0127896764965
-2,1,-7.23601254558,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0154059803513,-0.0461097580908
-2,1,-7.23601254558,3.61800627279,-1,0,-3.61800627279,0,-0.039806333054,0.0240085002259
-2,1,-7.23601254558,3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.0115664017111,0.0238569762249
-2,1,-7.23601254558,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0426790690922,0.0307863303663
-2,1,-7.23601254558,3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0334212634661,-0.000707924704255
-2,1,-7.23601254558,3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.0118012619748,-0.00799504379349
-2,1,-7.23601254558,3.61800627279,0,-4,0,-14.4720250912,-0.00915419633992,-0.0258717991174
-2,1,-7.23601254558,3.61800627279,0,-3,0,-10.8540188184,0.000704656598337,0.0225766105144
-2,1,-7.23601254558,3.61800627279,0,-2,0,-7.23601254558,0.130908228998,0.177742865715
-2,1,-7.23601254558,3.61800627279,0,-1,0,-3.61800627279,0.000963492574776,0.00447154503094
-2,1,-7.23601254558,3.61800627279,0,0,0,0,-0.0212874679681,-0.0389556858752
-2,1,-7.23601254558,3.61800627279,0,1,0,3.61800627279,-0.0255365913046,0.00914944866886
-2,1,-7.23601254558,3.61800627279,0,2,0,7.23601254558,-0.0143960452207,0.0202121117659
-2,1,-7.23601254558,3.61800627279,0,3,0,10.8540188184,-0.00055253778102,0.00535717900714
-2,1,-7.23601254558,3.61800627279,0,4,0,14.4720250912,0.0834040328399,-0.0749058814682
-2,1,-7.23601254558,3.61800627279,1,-4,3.61800627279,-14.4720250912,0.00270104590231,-0.0243260939828
-2,1,-7.23601254558,3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.0177133929174,-0.00770942732101
-2,1,-7.23601254558,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0489029146494,-0.00312984510411
-2,1,-7.23601254558,3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.0371054935059,-0.0251484670884
-2,1,-7.23601254558,3.61800627279,1,0,3.61800627279,0,-0.0266871633372,-0.0539381893199
-2,1,-7.23601254558,3.61800627279,1,1,3.61800627279,3.61800627279,0.0234983053394,-0.00823419290881
-2,1,-7.23601254558,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0518043226638,-0.0294608827106
-2,1,-7.23601254558,3.61800627279,1,3,3.61800627279,10.8540188184,-0.00359590917553,0.015437867605
-2,1,-7.23601254558,3.61800627279,1,4,3.61800627279,14.4720250912,0.000336903577263,0.0040398967294
-2,1,-7.23601254558,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.00916306177187,-0.006765346144
-2,1,-7.23601254558,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.0223683130683,-0.0272503780707
-2,1,-7.23601254558,3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.00676507237386,0.00135665412888
-2,1,-7.23601254558,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.0208377787953,-0.015105883372
-2,1,-7.23601254558,3.61800627279,2,0,7.23601254558,0,-0.00381899687413,0.0294825980252
-2,1,-7.23601254558,3.61800627279,2,1,7.23601254558,3.61800627279,0.192457984808,0.04314870212
-2,1,-7.23601254558,3.61800627279,2,2,7.23601254558,7.23601254558,0.0189190758687,0.00241647020979
-2,1,-7.23601254558,3.61800627279,2,3,7.23601254558,10.8540188184,-0.0399193941131,-0.00260631390765
-2,1,-7.23601254558,3.61800627279,2,4,7.23601254558,14.4720250912,-0.00837622964907,0.00619268417873
-2,1,-7.23601254558,3.61800627279,3,-4,10.8540188184,-14.4720250912,0.0167807474563,-0.0325868504146
-2,1,-7.23601254558,3.61800627279,3,-3,10.8540188184,-10.8540188184,0.0101702776413,-0.0351193287448
-2,1,-7.23601254558,3.61800627279,3,-2,10.8540188184,-7.23601254558,0.0120220975989,0.0214455826805
-2,1,-7.23601254558,3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.0108194063969,-0.0495034516942
-2,1,-7.23601254558,3.61800627279,3,0,10.8540188184,0,-0.00703897505927,0.00632406108099
-2,1,-7.23601254558,3.61800627279,3,1,10.8540188184,3.61800627279,-0.0312844604605,0.0189575909535
-2,1,-7.23601254558,3.61800627279,3,2,10.8540188184,7.23601254558,-0.0303310623074,-0.00889440803424
-2,1,-7.23601254558,3.61800627279,3,3,10.8540188184,10.8540188184,-0.0133781804671,-0.0167879723861
