step,energy,ewmean,ewvar,pmove,locstd
1771,19397.8,19413.455,2414.376,0.48330078,346.4584
1772,19387.055,19410.814,2235.6665,0.48447266,286.21027
1773,19399.2,19409.652,2024.2421,0.48745117,460.64114
1774,19423.945,19411.082,1840.2039,0.48874512,1537.2231
1775,19398.924,19409.867,1669.4874,0.481958,692.85547
1776,19387.918,19407.672,1545.8978,0.48251954,410.23962
1777,19429.648,19409.87,1434.7751,0.48491213,1843.5338
1778,19401.027,19408.984,1298.3336,0.48286134,851.4478
1779,19389.52,19407.037,1202.5995,0.48266602,407.41638
1780,19398.902,19406.223,1088.2952,0.48256835,436.74487
1781,19405.871,19406.188,979.47675,0.4805176,596.1178
1782,19396.85,19405.254,889.3767,0.47946778,299.16788
1783,19408.74,19405.602,801.5329,0.48571777,400.68573
1784,19409.045,19405.945,722.4467,0.47431642,367.86353
1785,19453.215,19410.672,851.29877,0.4793213,2162.0217
1786,19408.484,19410.453,766.59955,0.48520508,853.08704
1787,24080.703,19877.479,1.963701e+06,0.47492677,212180.12
1788,19679.715,19857.703,1.7708508e+06,0.4716797,12670.489
1789,19428.004,19814.732,1.6103834e+06,0.47915038,798.8351
1790,19416.46,19774.906,1.4636208e+06,0.47648928,682.5963
1791,19411.797,19738.596,1.329125e+06,0.48215333,387.0995
1792,19401.783,19704.914,1.2064222e+06,0.47822267,346.00687
1793,19394.883,19673.91,1.0944308e+06,0.47871095,311.0016
1794,19405.326,19647.05,991480.0,0.475,432.0489
1795,19396.533,19622.0,897980.25,0.47944337,353.02148
1796,19394.361,19599.236,812845.94,0.47612306,337.89487
1797,19399.436,19579.256,735154.2,0.476001,420.9385
1798,19407.062,19562.037,664307.3,0.4811035,577.5654
1799,19417.049,19547.54,599768.56,0.47634277,727.24414
1800,19396.906,19532.477,541833.8,0.47587892,429.734
1801,19411.28,19520.357,488972.4,0.47460938,679.2593
1802,19417.383,19510.06,441029.5,0.4736328,1058.7334
1803,19392.945,19498.35,398160.97,0.47922364,302.95743
1804,19396.8,19488.195,359272.97,0.47282717,294.1072
1805,19399.992,19479.375,324045.84,0.47819826,426.81314
1806,19405.027,19471.94,292138.72,0.47597656,352.17252
1807,19406.547,19465.4,263309.7,0.47421876,419.2382
1808,19397.715,19458.633,237391.03,0.4747803,391.85437
1809,19386.846,19451.453,214115.73,0.47976074,311.7868
1810,19377.098,19444.018,193201.75,0.4802002,256.14062
1811,19393.723,19438.988,174109.23,0.48378906,321.84442
1812,19387.076,19433.797,156940.84,0.47976074,298.35983
1813,19655.53,19455.97,145671.64,0.47648928,11982.04
1814,19393.898,19449.764,131451.23,0.47265625,307.89145
1815,19389.771,19443.764,118630.02,0.4753662,316.0446
1816,19394.21,19438.809,106988.01,0.47888184,439.8823
1817,19384.355,19433.363,96556.07,0.4834717,331.69135
1818,19384.422,19428.469,87116.03,0.48129883,289.5501
1819,19385.965,19424.219,78567.016,0.48693848,276.92566
1820,19392.234,19421.02,70802.38,0.4843506,335.8675
1821,19393.611,19418.28,63789.75,0.48249513,275.21106
1822,19381.246,19414.576,57534.203,0.48039553,314.8029
1823,19385.863,19411.705,51854.98,0.48090822,345.70996
1824,19379.016,19408.436,46765.656,0.4847412,262.3542
1825,19386.52,19406.244,42132.316,0.48361817,321.64645
1826,19393.424,19404.963,37933.88,0.48112795,464.5935
1827,19410.48,19405.516,34143.23,0.47839355,939.472
1828,19403.562,19405.32,30729.252,0.48032227,436.80298
1829,19403.43,19405.13,27656.648,0.4770752,449.51096
1830,19397.896,19404.408,24895.693,0.4802246,650.8944
1831,19393.875,19403.355,22416.11,0.4805176,371.0309
1832,19387.969,19401.816,20195.807,0.47529298,323.09116
1833,19403.637,19401.998,18176.523,0.4794922,413.3659
1834,19384.75,19400.273,16385.646,0.47766113,270.4172
1835,19405.805,19400.826,14749.834,0.48015139,808.3823
1836,19396.414,19400.385,13276.602,0.4786133,847.06366
1837,19402.652,19400.611,11949.404,0.48542482,420.2719
1838,19398.738,19400.424,10754.779,0.47641602,365.7574
1839,19396.768,19400.059,9680.504,0.47346193,385.04456
1840,19403.652,19400.418,8713.615,0.4819336,576.0206
1841,19396.844,19400.06,7843.4033,0.48059082,287.66318
1842,19393.385,19399.393,7063.0737,0.4805664,273.78644
1843,19381.703,19397.623,6384.9287,0.47595215,258.24207
1844,19410.516,19398.912,5761.3955,0.48422852,793.5011
1845,19386.812,19397.703,5198.432,0.47915038,311.8757
1846,19402.652,19398.197,4680.7935,0.48283693,339.8726
1847,19381.902,19396.568,4236.611,0.48093262,329.39676
1848,19379.23,19394.834,3840.0037,0.4825928,270.61798
1849,19386.012,19393.951,3463.008,0.484375,326.77664
1850,19377.438,19392.3,3141.2502,0.48271486,292.71155
1851,19387.414,19391.812,2829.2742,0.48374024,337.06586
1852,19403.742,19393.006,2559.1553,0.4800293,640.6544
1853,19481.203,19401.826,3003.328,0.4778076,3650.328
1854,19412.742,19402.918,2713.7195,0.4745117,613.6356
1855,19401.896,19402.816,2442.4414,0.47839355,362.81592
1856,19388.824,19401.418,2215.8176,0.48203126,346.0596
1857,19669.7,19428.246,8471.971,0.48000488,12437.355
1858,19423.87,19427.809,7626.498,0.4789551,1284.6155
1859,19421.098,19427.137,6867.9014,0.48188478,1325.4298
1860,19417.857,19426.209,6188.8604,0.47299805,872.2056
1861,19396.93,19423.281,5647.129,0.47751465,426.71106
1862,19388.383,19419.791,5192.027,0.479834,279.30664
1863,19386.584,19416.47,4772.0674,0.47756347,288.68466
1864,19388.77,19413.701,4363.9224,0.47824708,308.55017
1865,19384.422,19410.773,4004.6848,0.4792969,298.62466
1866,19381.232,19407.82,3682.7566,0.47998047,278.23007
1867,19381.79,19405.217,3375.4673,0.48425293,300.94827
1868,19388.57,19403.553,3062.8599,0.48063967,463.61743
1869,19380.191,19401.217,2805.6914,0.48659667,341.9672
1870,19378.463,19398.941,2571.7188,0.48300782,294.28802
1871,19376.918,19396.738,2358.1997,0.48542482,313.06165
1872,19385.648,19395.629,2133.4485,0.48266602,334.91312
1873,19399.785,19396.045,1921.6583,0.48266602,598.07684
1874,19386.309,19395.07,1738.024,0.47907716,402.75
1875,19383.605,19393.924,1576.0515,0.48425293,319.32166
1876,19381.098,19392.64,1433.2523,0.48151857,261.0701
1877,19381.336,19391.51,1301.4286,0.48085937,258.08597
1878,19378.93,19390.252,1185.5289,0.48457032,255.14519
1879,19381.77,19389.404,1073.4517,0.47797853,286.2424
1880,19403.809,19390.844,984.78,0.48486328,868.76013
1881,19521.922,19403.951,2432.635,0.48520508,5794.6055
1882,19374.11,19400.967,2269.5193,0.47978517,313.99597
1883,19401.867,19401.057,2042.6403,0.48410645,1155.4647
1884,19388.41,19399.793,1852.7701,0.48200685,431.58173
1885,19378.148,19397.629,1709.6569,0.47978517,294.93994
1886,19370.207,19394.887,1606.3674,0.48271486,272.90485
1887,19368.242,19392.223,1509.6245,0.48032227,290.21207
1888,19375.76,19390.576,1383.0544,0.47924805,360.36786
1889,19365.623,19388.08,1300.7882,0.48759767,276.0785
1890,19388.99,19388.172,1170.7839,0.48125002,350.15402
1891,19384.156,19387.77,1055.1569,0.48154297,682.41516
1892,19373.621,19386.355,967.65717,0.48459473,282.5124
1893,19380.527,19385.773,873.9485,0.48840332,1021.58136
1894,19397.816,19386.979,799.60657,0.48950195,898.1627
1895,19381.273,19386.408,722.57526,0.48376465,356.10074
1896,19377.617,19385.53,657.27313,0.4827881,279.98755
1897,19381.402,19385.117,593.0787,0.48093262,370.2636
1898,19403.012,19386.906,562.5901,0.4852539,1077.3107
1899,19389.129,19387.129,506.7757,0.48093262,527.6436
1900,19381.836,19386.6,458.6195,0.47548828,458.87622
1901,19365.967,19384.537,451.07172,0.4829834,320.24826
1902,19363.27,19382.41,446.67242,0.48283693,263.61523
1903,19373.848,19381.555,408.60364,0.48457032,326.72064
1904,19388.623,19382.262,372.23984,0.47956544,419.8676
1905,19409.078,19384.943,399.7366,0.48293456,1142.476
1906,19381.9,19384.639,360.5963,0.47556153,415.7643
1907,19386.342,19384.809,324.79773,0.47858888,340.12808
1908,19373.691,19383.697,303.44122,0.47802734,314.89163
1909,19393.047,19384.633,280.96445,0.48063967,730.53204
1910,19393.389,19385.508,259.76785,0.47729492,663.83777
1911,19379.977,19384.955,236.54459,0.48500976,316.9073
1912,19377.572,19384.217,217.79565,0.47939453,300.96167
1913,19366.043,19382.398,225.742,0.48415527,269.74194
1914,19375.75,19381.734,207.14595,0.48374024,260.78882
1915,19378.41,19381.402,187.42589,0.48564455,363.54312
1916,19382.781,19381.541,168.85442,0.48129883,288.17706
1917,19378.969,19381.283,152.56445,0.4786377,301.39847
1918,19378.723,19381.027,137.89809,0.47089845,345.04834
1919,19399.838,19382.908,155.95357,0.48479006,531.3705
1920,19385.771,19383.195,141.09607,0.4772461,362.63083
1921,19379.941,19382.87,127.93937,0.48649904,323.1253
1922,19390.533,19383.635,120.43184,0.47824708,573.28577
1923,19404.787,19385.75,148.6566,0.48452148,983.3643
1924,19375.227,19384.697,143.75778,0.4814453,340.18472
1925,19373.602,19383.588,140.46231,0.47834474,437.7829
1926,19579.586,19403.188,3583.7874,0.48649904,9226.377
1927,19394.875,19402.355,3231.6272,0.4831787,1023.99506
1928,19386.32,19400.752,2931.6057,0.47961426,1094.8132
1929,19383.848,19399.062,2664.163,0.48425293,634.41046
1930,19380.871,19397.244,2427.5303,0.478125,448.252
1931,19381.266,19395.646,2207.7554,0.48237306,407.24054
1932,19395.89,19395.672,1986.9851,0.48151857,936.2822
1933,19381.928,19394.297,1805.2877,0.47917482,429.1409
1934,19366.502,19391.518,1694.2891,0.48034668,231.71739
1935,19377.477,19390.113,1542.6036,0.48007813,271.5621
1936,19378.676,19388.969,1400.1167,0.4769287,266.0152
1937,19371.363,19387.209,1288.0007,0.48078614,247.79994
1938,19372.904,19385.78,1177.6168,0.47695312,294.43408
1939,19371.238,19384.324,1078.8849,0.4855713,308.6196
1940,19371.639,19383.055,985.47943,0.4828125,311.5579
1941,19375.26,19382.275,892.39996,0.48291016,448.59763
1942,19369.652,19381.014,817.5007,0.48344728,342.13913
1943,19369.152,19379.828,748.4128,0.4838379,269.17053
1944,19389.89,19380.834,682.6843,0.48273927,956.11084
1945,19373.818,19380.133,618.8456,0.48256835,303.4511
1946,19380.09,19380.129,556.9612,0.48371583,509.23413
1947,19387.969,19380.912,506.79672,0.48200685,829.1974
1948,19362.389,19379.06,486.99765,0.48337403,270.1286
1949,19367.117,19377.867,451.1358,0.48796389,279.27835
1950,19357.979,19375.879,441.62256,0.4819092,251.47005
1951,19358.207,19374.111,425.56686,0.48510742,243.66992
1952,19384.154,19375.115,392.08768,0.486792,1196.1335
1953,19395.719,19377.176,391.08432,0.48413086,1267.0712
1954,19372.463,19376.705,353.97488,0.48405764,343.4723
1955,19371.64,19376.2,320.88577,0.47944337,377.80035
1956,19511.506,19389.73,1936.5071,0.48395997,6332.014
1957,19369.605,19387.719,1779.3077,0.48032227,438.64526
1958,19380.965,19387.043,1605.4823,0.48444825,532.6214
1959,19369.879,19385.326,1471.4485,0.47734377,422.4533
1960,19383.715,19385.164,1324.5372,0.48752442,324.3611
1961,19379.613,19384.61,1194.8566,0.48720703,319.67435
1962,19379.246,19384.072,1077.9597,0.4793457,321.75607
1963,19380.629,19383.729,971.23083,0.47980958,295.3126
1964,19386.8,19384.035,874.9573,0.47917482,401.05383
1965,19378.223,19383.453,790.5022,0.47385255,360.0085
1966,19385.523,19383.66,711.8377,0.4838379,452.30133
1967,19388.0,19384.094,642.349,0.47666016,358.20615
1968,19387.016,19384.387,578.88245,0.47973633,413.83295
1969,19371.848,19383.133,535.1447,0.48112795,283.3892
1970,19373.012,19382.121,490.84952,0.48532715,272.51825
1971,19383.01,19382.21,441.83563,0.47922364,291.08212
1972,19369.484,19380.938,412.22894,0.47646484,265.34454
1973,19367.75,19379.62,386.65796,0.48388672,288.37433
1974,19367.762,19378.434,360.64603,0.48569337,268.53125
1975,19384.727,19379.062,328.14554,0.48342285,873.231
1976,19368.496,19378.006,305.37936,0.47856447,335.12863
1977,19372.025,19377.408,278.06036,0.485083,285.71564
1978,19374.547,19377.121,250.99118,0.4847412,310.14914
1979,19358.94,19375.303,255.64355,0.47871095,258.63837
1980,19366.941,19374.467,236.37126,0.48498535,269.90778
1981,19371.8,19374.2,213.37383,0.47661135,279.9522
1982,19368.035,19373.582,195.45604,0.4789795,320.64893
1983,19370.078,19373.232,177.0154,0.48266602,318.68863
1984,19361.19,19372.027,172.36684,0.4894043,274.73306
1985,19374.682,19372.293,155.76422,0.47995606,353.2369
1986,19375.355,19372.6,141.0319,0.48293456,513.0271
1987,19363.666,19371.707,134.11153,0.4855469,313.4334
1988,19359.951,19370.531,133.1384,0.48083496,265.3296
1989,19363.924,19369.871,123.75378,0.48129883,267.9565
1990,19353.094,19368.193,136.71153,0.4765869,254.6428
1991,19371.0,19368.475,123.74932,0.4854004,378.04886
1992,19361.97,19367.824,115.18146,0.4808838,328.22375
1993,19363.441,19367.387,105.39213,0.4867676,272.65524
1994,19371.68,19367.816,96.51157,0.48212892,302.26212
1995,19365.281,19367.562,87.43884,0.4822754,398.81226
1996,19367.176,19367.523,78.70841,0.4888916,234.59882
1997,19367.934,19367.564,70.85271,0.48571777,237.48824
1998,19365.23,19367.332,64.257706,0.48247072,223.98985
1999,19368.049,19367.404,57.878174,0.48535156,261.09393
2000,19360.72,19366.736,56.11069,0.48330078,243.27396
2001,19357.475,19365.81,58.219772,0.48706055,241.4729
2002,19357.465,19364.977,58.66636,0.48391113,274.82483
2003,19367.555,19365.234,53.397926,0.48000488,327.03162
2004,19366.266,19365.338,48.153843,0.47592774,322.17593
2005,19372.074,19366.012,47.42249,0.4879883,310.13675
2006,19380.252,19367.436,60.93083,0.482959,394.33322
2007,19369.678,19367.66,55.29021,0.48276368,503.73196
2008,19374.34,19368.328,53.77683,0.48654786,405.72974
2009,19370.46,19368.541,48.808544,0.48310548,454.01108
2010,19371.826,19368.87,44.89899,0.4864502,268.89297
2011,19363.348,19368.316,43.1529,0.47336426,304.8376
2012,19402.604,19371.746,144.64214,0.48789063,1695.9308
2013,19374.5,19372.021,130.86049,0.4831787,294.73044
2014,19367.447,19371.564,119.65755,0.484375,310.19757
2015,19365.727,19370.98,110.75908,0.48327637,390.51028
2016,19362.754,19370.158,105.77404,0.4855713,297.28867
2017,19363.703,19369.512,98.946754,0.48178712,248.97401
2018,19363.234,19368.885,92.59853,0.48293456,285.12436
2019,19365.441,19368.541,84.40578,0.4871094,261.1023
2020,19378.836,19369.57,85.50388,0.48237306,447.898
2021,19370.398,19369.652,77.01521,0.4822998,317.50598
2022,19380.82,19370.77,80.5388,0.4840332,363.11783
2023,19372.582,19370.951,72.78059,0.47670898,418.31064
2024,19376.266,19371.482,68.04443,0.48532715,496.04367
2025,19859.742,19420.309,21517.023,0.48090822,22618.404
2026,19419.516,19420.229,19365.377,0.4720459,2971.8184
2027,19413.422,19419.547,17433.008,0.48461914,2526.969
2028,19367.527,19414.346,15933.25,0.48273927,352.51993
2029,19359.309,19408.842,14612.542,0.48254395,288.57706
2030,19362.771,19404.234,13342.31,0.4798828,268.14542
2031,19364.477,19400.258,12150.34,0.4822998,265.09067
2032,19361.23,19396.355,11072.388,0.48269042,249.40045
2033,19360.297,19392.75,10082.169,0.48395997,256.58325
2034,19360.797,19389.555,9165.843,0.48571777,230.72784
2035,19352.229,19385.822,8374.65,0.48398438,230.33267
2036,19355.113,19382.752,7622.0586,0.4826172,263.18048
2037,19377.332,19382.21,6862.496,0.48901367,661.7754
2038,19353.902,19379.38,6248.37,0.47673342,277.58588
2039,19354.816,19376.924,5677.8403,0.48535156,321.0806
2040,19352.893,19374.521,5162.0312,0.48269042,240.4709
2041,19358.61,19372.93,4668.615,0.4848877,267.4722
2042,19356.797,19371.316,4225.1777,0.48752442,266.28745
2043,19356.258,19369.81,3823.0686,0.48586425,235.14543
2044,19353.904,19368.22,3463.5325,0.493042,328.76038
2045,19343.36,19365.734,3172.807,0.4888916,218.37411
2046,19347.633,19363.924,2885.016,0.4864746,248.57965
2047,19361.922,19363.723,2596.8752,0.48876953,337.1407
2048,19357.578,19363.107,2340.5857,0.4814209,407.0536
2049,19354.605,19362.258,2113.0325,0.48916015,233.5795
2050,19356.377,19361.67,1904.8418,0.48659667,237.3158
2051,19368.36,19362.34,1718.3849,0.47922364,295.62216
2052,19355.738,19361.68,1550.4686,0.48842773,231.96481
2053,19353.547,19360.867,1401.3745,0.48432618,258.54175
2054,19359.162,19360.697,1261.4988,0.48266602,278.80914
2055,19365.084,19361.137,1137.0808,0.47971192,283.2616
2056,19355.861,19360.61,1025.8773,0.482959,266.98877
2057,19350.604,19359.61,932.3001,0.48752442,229.24649
2058,19355.309,19359.18,840.7348,0.48425293,257.06842
2059,19352.316,19358.494,760.9007,0.49057618,261.5111
2060,19358.484,19358.492,684.8106,0.48564455,238.50993
2061,19356.678,19358.31,616.62585,0.48132324,256.7564
2062,19361.482,19358.627,555.8688,0.48276368,252.0642
2063,19362.312,19358.996,501.5044,0.48569337,284.03992
2064,19363.195,19359.416,452.94095,0.48461914,297.0265
2065,19363.623,19359.836,409.23975,0.49064943,264.29575
2066,19357.584,19359.611,368.7722,0.48220214,280.10797
2067,19359.67,19359.617,331.89526,0.48688966,269.24152
2068,19353.762,19359.031,301.7915,0.4847412,248.31982
2069,19358.691,19358.998,271.62274,0.4831787,246.86192
2070,19353.121,19358.41,247.56894,0.48098144,330.18323
2071,19363.617,19358.932,225.25223,0.48581544,260.1141
2072,19367.32,19359.77,209.06029,0.48603517,381.39926
2073,19356.574,19359.45,189.07315,0.48703614,299.54477
2074,19368.541,19360.36,177.6053,0.48378906,764.036
2075,19356.86,19360.01,160.94727,0.48095703,276.825
2076,19357.418,19359.75,145.45709,0.49086913,252.89105
2077,19362.766,19360.05,131.72983,0.48532715,492.111
2078,19352.777,19359.324,123.3181,0.48452148,279.74634
2079,19352.912,19358.684,114.686646,0.48413086,377.8392
2080,19346.016,19357.416,117.66095,0.48652345,252.82309
2081,19353.736,19357.049,107.113464,0.48994142,278.74295
2082,19350.678,19356.412,100.05529,0.48012695,265.52014
2083,19353.115,19356.082,91.028,0.4937744,278.5499
2084,19354.373,19355.91,82.18805,0.4883545,233.40334
2085,19357.395,19356.059,74.16755,0.48029786,302.7939
2086,19379.846,19358.438,117.675186,0.481958,765.36316
2087,19442.104,19366.805,735.90784,0.4751709,3591.7905
2088,19436.664,19373.791,1101.5469,0.49067384,3605.878
2089,19532.756,19389.688,3265.676,0.48095703,7958.93
2090,19424.076,19393.127,3045.5405,0.48200685,3415.3936
2091,19846.316,19438.445,21225.248,0.484668,22336.775
2092,19516.793,19446.28,19655.176,0.48391113,7224.3643
2093,19374.172,19439.068,18157.61,0.48459473,650.6029
2094,19367.734,19431.936,16799.816,0.48537597,571.4362
2095,19382.508,19426.992,15339.714,0.48671874,737.553
2096,19366.658,19420.959,14133.358,0.48049316,453.66742
2097,19367.76,19415.639,12974.736,0.48242188,445.55063
2098,19362.424,19410.316,11932.126,0.48510742,252.60292
2099,19353.186,19404.604,11032.667,0.48239747,227.2482
2100,19358.402,19399.984,10121.51,0.48449707,257.0933
2101,19357.707,19395.756,9270.222,0.48076174,244.21727
2102,19352.902,19391.47,8508.478,0.48266602,261.5914
2103,19354.793,19387.803,7778.7026,0.48811036,234.56483
2104,19361.488,19385.172,7063.153,0.47883302,264.75513
2105,19351.064,19381.762,6461.5356,0.48154297,233.3654
2106,19355.168,19379.102,5879.032,0.4843994,258.00525
2107,19366.504,19377.842,5305.412,0.4859131,411.44626
2108,19368.465,19376.904,4782.7847,0.4834961,314.6208
2109,19369.07,19376.121,4310.03,0.48063967,740.0968
2110,19375.91,19376.1,3879.0308,0.4843994,893.7364
2111,19370.67,19375.557,3493.781,0.48078614,1231.6552
2112,19383.0,19376.3,3149.3892,0.48979494,1063.349
2113,19350.521,19373.723,2894.2617,0.48303223,318.06195
2114,19345.928,19370.943,2674.3657,0.48574218,227.89429
2115,19359.062,19369.756,2419.633,0.48310548,233.47147
2116,19355.498,19368.33,2195.9653,0.4763916,266.5036
2117,19353.475,19366.844,1996.2305,0.48779297,248.48886
2118,19353.145,19365.475,1813.4976,0.48620605,241.2373
2119,19353.537,19364.281,1644.9731,0.4892334,317.75674
2120,19349.42,19362.795,1500.3531,0.48322755,257.637
