step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1373,147139.06,147141.23,19.727367,0.49711913,153.00523,0.0055422615
1374,147142.38,147141.34,17.871721,0.49711916,156.59833,0.0055422615
1375,147140.78,147141.28,16.113026,0.4979004,154.8491,0.005541681
1376,147144.66,147141.62,15.526879,0.50097656,160.2878,0.005541681
1377,147144.4,147141.9,14.670373,0.49614257,161.52974,0.005541681
1378,147143.53,147142.06,13.440992,0.5038086,155.07034,0.005541681
1379,147143.89,147142.25,12.397676,0.5022949,157.83311,0.005541681
1380,147139.97,147142.02,11.626278,0.501416,158.11322,0.0055420715
1381,147144.48,147142.27,11.012175,0.49790043,152.65363,0.0055420715
1382,147142.98,147142.34,9.957452,0.49956053,162.38559,0.0055420715
1383,147142.48,147142.36,8.963487,0.49741212,151.5513,0.0055420715
1384,147141.12,147142.23,8.204269,0.49912107,156.49013,0.0055420715
1385,147141.19,147142.12,7.482477,0.5012207,156.61108,0.00554241
1386,147142.53,147142.17,6.7490826,0.503125,152.01892,0.00554241
1387,147140.19,147141.97,6.428571,0.49980468,155.43484,0.00554241
1388,147142.72,147142.05,5.836339,0.49697268,157.09157,0.00554241
1389,147138.69,147141.72,6.268391,0.49003905,152.68222,0.00554241
1390,147137.84,147141.33,6.992958,0.49960938,153.38696,0.0055423016
1391,147137.88,147140.98,7.366829,0.49819335,155.68478,0.0055423016
1392,147138.83,147140.77,7.048593,0.49765626,157.0779,0.0055423016
1393,147139.34,147140.62,6.525689,0.49775392,157.84962,0.0055423016
1394,147140.2,147140.58,5.889138,0.50102544,151.34506,0.0055423016
1395,147133.81,147139.9,9.419856,0.50092775,157.35852,0.005542558
1396,147140.53,147139.97,8.513026,0.49160156,150.2102,0.005542558
1397,147136.69,147139.64,8.630717,0.50219727,154.55083,0.005542558
1398,147144.2,147140.1,9.641123,0.5023926,152.00961,0.005542558
1399,147137.23,147139.81,9.412852,0.5010254,155.06674,0.005542558
1400,147142.62,147140.1,9.183481,0.4977051,141.97186,0.005541921
1401,147139.66,147140.05,8.282359,0.50043947,154.20392,0.005541921
1402,147141.16,147140.16,7.5648875,0.49560547,143.96854,0.005541921
1403,147135.97,147139.73,8.386562,0.5001953,156.21732,0.005541921
1404,147136.97,147139.45,8.236287,0.5024414,154.28973,0.005541921
1405,147136.25,147139.12,8.336059,0.49980468,154.76291,0.0055418685
1406,147134.4,147138.66,9.506447,0.49980468,156.76163,0.0055418685
1407,147141.36,147138.92,9.213421,0.5006836,152.75203,0.0055418685
1408,147140.4,147139.06,8.490382,0.49506837,158.52586,0.0055418685
1409,147143.1,147139.47,9.103932,0.4958496,149.29034,0.0055418685
1410,147142.02,147139.72,8.77733,0.5000488,158.70535,0.005541881
1411,147144.1,147140.16,9.622253,0.49399415,154.44228,0.005541881
1412,147145.05,147140.64,10.812667,0.4970703,159.15572,0.005541881
1413,147148.78,147141.45,15.695679,0.49692383,152.61784,0.005541881
1414,147142.83,147141.6,14.296267,0.49902344,154.07794,0.005541881
1415,147146.1,147142.05,14.689139,0.49731445,157.44324,0.005541136
1416,147140.16,147141.86,13.541927,0.49467772,156.89395,0.005541136
1417,147145.44,147142.22,13.340003,0.49257815,173.98535,0.005541136
1418,147141.67,147142.16,12.032919,0.49916995,166.2558,0.005541136
1419,147147.25,147142.67,13.164793,0.49912107,147.99622,0.005541136
1420,147142.47,147142.66,11.852026,0.49985352,156.08127,0.005541097
1421,147146.05,147143.0,11.701493,0.5025879,151.84816,0.005541097
1422,147146.69,147143.38,11.755133,0.49667972,163.36928,0.005541097
1423,147145.33,147143.56,10.922942,0.49970704,150.41173,0.005541097
1424,147144.34,147143.64,9.885579,0.49829102,155.82831,0.005541097
1425,147140.5,147143.33,9.784739,0.50214845,153.12692,0.005541691
1426,147144.03,147143.4,8.8507595,0.5063965,151.6488,0.005541691
1427,147141.28,147143.19,8.37209,0.49907228,153.48521,0.005541691
1428,147144.61,147143.33,7.716837,0.50439453,149.03532,0.005541691
1429,147136.55,147142.66,11.083835,0.49624026,153.7668,0.005541691
1430,147138.25,147142.22,11.722805,0.49794924,150.01085,0.005541123
1431,147134.3,147141.42,16.198572,0.4966797,155.10664,0.005541123
1432,147137.12,147141.0,16.240396,0.50263673,151.11014,0.005541123
1433,147138.16,147140.72,15.344178,0.49697268,158.6228,0.005541123
1434,147144.22,147141.06,14.912259,0.49916995,152.0098,0.005541123
1435,147139.98,147140.95,13.525645,0.49365234,151.1571,0.0055393637
1436,147143.34,147141.19,12.687438,0.498584,146.24872,0.0055393637
1437,147139.55,147141.03,11.660942,0.5040039,158.88246,0.0055393637
1438,147144.81,147141.4,11.781653,0.49404296,148.37453,0.0055393637
1439,147139.72,147141.23,10.8597765,0.50043947,157.31511,0.0055393637
1440,147140.88,147141.2,9.785421,0.5048828,148.7869,0.0055407165
1441,147138.66,147140.95,9.39067,0.50131834,152.75348,0.0055407165
1442,147142.58,147141.11,8.68926,0.5000488,149.29797,0.0055407165
1443,147141.2,147141.12,7.8211246,0.4958496,153.0376,0.0055407165
1444,147138.34,147140.84,7.7351937,0.49467775,158.80139,0.0055407165
1445,147142.36,147141.0,7.168415,0.49765626,154.86017,0.0055400664
1446,147139.34,147140.83,6.698458,0.4942383,154.79788,0.0055400664
1447,147139.67,147140.72,6.1489344,0.5025879,158.10712,0.0055400664
1448,147140.9,147140.73,5.5372047,0.49296877,152.42786,0.0055400664
1449,147142.5,147140.9,5.264053,0.49956053,155.8283,0.0055400664
1450,147142.22,147141.03,4.8926864,0.50107425,154.38478,0.005540365
1451,147147.4,147141.67,8.061074,0.49653322,150.38506,0.005540365
1452,147144.31,147141.94,7.882528,0.49746096,152.71918,0.005540365
1453,147144.84,147142.23,7.8544407,0.49829102,154.65636,0.005540365
1454,147137.19,147141.73,9.361382,0.5005859,155.83319,0.005540365
1455,147139.42,147141.5,8.906532,0.49038088,156.70355,0.0055376994
1456,147140.64,147141.4,8.082346,0.49638674,156.84471,0.0055376994
1457,147144.0,147141.67,7.87959,0.49750978,151.33891,0.0055376994
1458,147141.66,147141.67,7.091653,0.50209963,150.64665,0.0055376994
1459,147140.9,147141.6,6.4352436,0.5070801,149.50945,0.0055376994
1460,147147.67,147142.2,9.116644,0.5029297,159.8122,0.0055385106
1461,147143.33,147142.31,8.318885,0.50043947,151.03702,0.0055385106
1462,147149.22,147143.0,11.779662,0.5036621,157.02008,0.0055385106
1463,147140.52,147142.75,11.1571865,0.5006348,148.55147,0.0055385106
1464,147143.8,147142.86,10.140102,0.49418944,146.39558,0.0055385106
1465,147139.14,147142.48,10.37071,0.49482423,152.44632,0.0055370764
1466,147144.19,147142.66,9.594697,0.4973633,151.65036,0.0055370764
1467,147141.53,147142.55,8.749133,0.50200194,156.01408,0.0055370764
1468,147148.0,147143.1,10.550511,0.49311525,149.87032,0.0055370764
1469,147145.17,147143.3,9.884134,0.4987793,155.70692,0.0055370764
1470,147141.62,147143.12,9.147285,0.50034183,155.2841,0.0055371714
1471,147139.42,147142.75,9.466739,0.5000488,154.55568,0.0055371714
1472,147137.73,147142.25,10.784149,0.49609375,150.72594,0.0055371714
1473,147141.12,147142.14,9.81964,0.5015137,154.96623,0.0055371714
1474,147143.75,147142.3,9.070784,0.50102544,155.2059,0.0055371714
1475,147137.3,147141.8,10.413705,0.49819338,156.57042,0.005536673
1476,147147.72,147142.39,12.528509,0.5030274,152.6773,0.005536673
1477,147140.39,147142.19,11.635657,0.4994141,150.79535,0.005536673
1478,147143.78,147142.34,10.700694,0.50561523,143.61652,0.005536673
1479,147141.84,147142.3,9.653124,0.495459,154.49449,0.005536673
1480,147142.05,147142.27,8.693437,0.49711916,150.01578,0.0055358754
1481,147141.34,147142.17,7.90058,0.5012207,150.12552,0.0055358754
1482,147144.72,147142.42,7.6943135,0.5006348,154.49954,0.0055358754
1483,147141.44,147142.33,7.0120916,0.5036621,157.15633,0.0055358754
1484,147140.47,147142.14,6.622037,0.49663088,145.46912,0.0055358754
1485,147136.53,147141.58,8.791691,0.5007813,151.81467,0.005536092
1486,147141.72,147141.6,7.914302,0.5039551,150.80402,0.005536092
1487,147141.06,147141.55,7.148272,0.50209963,148.76212,0.005536092
1488,147139.16,147141.31,6.9478025,0.50454104,148.27203,0.005536092
1489,147138.64,147141.05,6.8955245,0.49887696,153.72075,0.005536092
1490,147141.22,147141.06,6.2086306,0.4964844,154.65959,0.0055351183
1491,147139.22,147140.88,5.893715,0.49453127,156.8327,0.0055351183
1492,147134.69,147140.25,8.750008,0.49326172,161.94402,0.0055351183
1493,147143.94,147140.62,9.098796,0.49858397,153.5075,0.0055351183
1494,147138.52,147140.4,8.589368,0.4994141,153.43668,0.0055351183
1495,147138.53,147140.22,8.046837,0.4970703,154.25389,0.0055343076
1496,147137.34,147139.94,7.9860597,0.50771487,153.39401,0.0055343076
1497,147134.94,147139.44,9.437453,0.4958496,155.7454,0.0055343076
1498,147139.5,147139.44,8.49406,0.49624026,152.35872,0.0055343076
1499,147139.3,147139.42,7.6464334,0.49731445,151.0918,0.0055343076
1500,147142.06,147139.69,7.509351,0.49404296,151.8878,0.0055326587
1501,147135.64,147139.28,8.232364,0.50175786,154.17567,0.0055326587
1502,147147.66,147140.12,13.721784,0.5036133,161.71648,0.0055326587
1503,147142.66,147140.38,12.926255,0.50253904,147.36638,0.0055326587
1504,147144.0,147140.73,12.816286,0.4982422,154.36328,0.0055326587
1505,147140.31,147140.69,11.550674,0.49248046,154.41345,0.00553058
1506,147146.69,147141.28,13.635607,0.4942383,153.20532,0.00553058
1507,147142.8,147141.44,12.478786,0.50039065,160.32214,0.00553058
1508,147141.08,147141.4,11.242531,0.4918457,156.14052,0.00553058
1509,147142.47,147141.52,10.219879,0.49741212,152.39122,0.00553058
1510,147140.22,147141.39,9.34926,0.49873048,164.466,0.0055302293
1511,147142.11,147141.47,8.460829,0.49819335,158.24034,0.0055302293
1512,147134.16,147140.73,12.427284,0.5003418,157.99426,0.0055302293
1513,147138.75,147140.53,11.538952,0.50039065,157.93742,0.0055302293
1514,147138.22,147140.3,10.866345,0.5030762,152.86668,0.0055302293
1515,147142.84,147140.55,10.363502,0.50253904,158.55185,0.0055309306
1516,147136.31,147140.12,10.9408455,0.5073242,154.65666,0.0055309306
1517,147142.84,147140.39,10.512005,0.49414062,155.67151,0.0055309306
1518,147140.55,147140.4,9.463001,0.5067871,153.16472,0.0055309306
1519,147141.9,147140.56,8.719201,0.5036133,158.72119,0.0055309306
1520,147141.0,147140.61,7.864507,0.49594727,154.13702,0.00552981
1521,147139.48,147140.5,7.1919627,0.50283206,158.32967,0.00552981
1522,147135.55,147140.0,8.680777,0.4939453,143.31143,0.00552981
1523,147144.03,147140.4,9.275287,0.50151366,157.2909,0.00552981
1524,147138.62,147140.23,8.633315,0.49814454,148.15804,0.00552981
1525,147146.25,147140.84,11.02688,0.50268555,162.56407,0.005530554
1526,147139.6,147140.72,10.064817,0.50268555,153.78125,0.005530554
1527,147144.28,147141.08,10.200562,0.49975586,157.06888,0.005530554
1528,147142.73,147141.25,9.42739,0.5030273,151.86713,0.005530554
1529,147145.66,147141.69,10.232005,0.5006836,154.69322,0.005530554
1530,147142.12,147141.73,9.22603,0.5013184,149.92079,0.0055309176
1531,147143.83,147141.94,8.6979685,0.50405276,153.77646,0.0055309176
1532,147139.94,147141.73,8.188171,0.5023438,157.39893,0.0055309176
1533,147141.88,147141.75,7.3711343,0.5036133,151.1827,0.0055309176
1534,147144.12,147141.98,7.141677,0.49965823,155.9477,0.0055309176
1535,147143.9,147142.17,6.7599335,0.4927246,155.66032,0.0055289054
1536,147148.06,147142.77,9.206891,0.49985352,157.80591,0.0055289054
1537,147145.75,147143.06,9.087787,0.5053711,154.1569,0.0055289054
1538,147144.98,147143.25,8.511432,0.50043947,153.54753,0.0055289054
1539,147144.53,147143.38,7.808032,0.49731445,154.08487,0.0055289054
1540,147143.06,147143.34,7.036018,0.50205076,150.61267,0.0055294726
1541,147149.23,147143.94,9.455368,0.49887693,158.16733,0.0055294726
1542,147145.17,147144.06,8.646963,0.500586,150.92856,0.0055294726
1543,147144.77,147144.12,7.8267612,0.5017578,153.71098,0.0055294726
1544,147148.03,147144.52,8.417376,0.5011231,153.88004,0.0055294726
1545,147145.05,147144.56,7.6010385,0.49926758,153.74554,0.0055292696
1546,147144.48,147144.56,6.8414836,0.50166017,152.92444,0.0055292696
1547,147141.66,147144.27,6.917501,0.50161135,152.08595,0.0055292696
1548,147145.72,147144.4,6.4157925,0.5041504,151.09087,0.0055292696
1549,147144.1,147144.38,5.783002,0.5031738,152.4892,0.0055292696
1550,147146.5,147144.6,5.611108,0.49682617,149.7917,0.005528392
1551,147147.95,147144.94,6.065683,0.511084,152.02612,0.005528392
1552,147147.75,147145.22,6.1710286,0.503125,155.21832,0.005528392
1553,147148.53,147145.55,6.541465,0.5039551,149.00009,0.005528392
1554,147152.9,147146.28,10.761754,0.4940918,150.12291,0.005528392
1555,147145.39,147146.19,9.756968,0.4966797,155.02385,0.0055274745
1556,147139.62,147145.53,12.657247,0.50253904,148.34949,0.0055274745
1557,147152.3,147146.2,15.511153,0.50581056,154.36275,0.0055274745
1558,147145.69,147146.16,13.983966,0.496875,151.95688,0.0055274745
1559,147147.47,147146.28,12.740608,0.5030762,155.4059,0.0055274745
1560,147144.5,147146.11,11.752104,0.49921876,155.62367,0.0055272584
1561,147149.11,147146.4,11.386892,0.50268555,158.06839,0.0055272584
1562,147146.4,147146.4,10.248203,0.5004883,157.72382,0.0055272584
1563,147145.4,147146.31,9.313383,0.50107425,158.36438,0.0055272584
1564,147142.78,147145.95,9.50432,0.49907228,154.16705,0.0055272584
1565,147145.72,147145.94,8.558832,0.49985355,147.66064,0.005527219
1566,147147.53,147146.1,7.931552,0.49448243,154.16177,0.005527219
1567,147142.42,147145.72,8.351836,0.49155274,148.57025,0.005527219
1568,147144.36,147145.58,7.682963,0.5044922,159.3733,0.005527219
1569,147139.64,147144.98,10.087518,0.49902344,150.35046,0.005527219
1570,147138.31,147144.31,13.085018,0.5058594,156.29785,0.005528837
1571,147135.27,147143.4,19.14265,0.49897462,150.37517,0.005528837
1572,147137.88,147142.86,19.98191,0.5031738,151.78096,0.005528837
1573,147139.02,147142.47,19.313417,0.5018066,149.04372,0.005528837
1574,147141.22,147142.34,17.5227,0.50703126,151.76964,0.005528837
1575,147144.34,147142.55,16.130428,0.4963379,145.2858,0.0055278246
1576,147145.77,147142.88,15.449817,0.49516603,149.16327,0.0055278246
1577,147145.03,147143.1,14.323281,0.49482423,147.83438,0.0055278246
1578,147141.56,147142.94,13.101978,0.49995118,154.67471,0.0055278246
1579,147144.72,147143.11,12.077337,0.49995118,150.23598,0.0055278246
1580,147142.19,147143.02,10.946091,0.49418944,161.02641,0.00552622
1581,147142.53,147142.97,9.872598,0.50405276,157.45586,0.00552622
1582,147140.19,147142.69,9.581519,0.49843752,160.12039,0.00552622
1583,147141.38,147142.56,8.778406,0.504834,153.79883,0.00552622
1584,147142.27,147142.53,7.908498,0.50268555,154.76094,0.00552622
1585,147145.94,147142.88,8.161877,0.49907225,159.0479,0.0055259643
1586,147149.84,147143.58,11.716402,0.50454104,155.11758,0.0055259643
1587,147145.42,147143.77,10.850708,0.49575198,161.39244,0.0055259643
1588,147146.62,147144.05,10.501479,0.5024903,156.59848,0.0055259643
1589,147147.69,147144.4,10.644205,0.5036621,161.02113,0.0055259643
1590,147141.0,147144.06,10.624013,0.5023438,153.74873,0.0055266125
1591,147146.44,147144.3,10.069267,0.49492186,149.71178,0.0055266125
1592,147141.22,147143.98,9.915077,0.49677736,147.07411,0.0055266125
1593,147148.92,147144.48,11.117671,0.5037598,154.96834,0.0055266125
1594,147144.39,147144.47,10.006695,0.501709,154.46288,0.0055266125
1595,147149.75,147145.0,11.516269,0.50039065,150.93236,0.0055267205
1596,147144.14,147144.9,10.431108,0.5040039,158.56432,0.0055267205
1597,147143.19,147144.73,9.653867,0.5028809,159.26329,0.0055267205
1598,147142.03,147144.47,9.346099,0.50024414,159.19981,0.0055267205
1599,147149.28,147144.95,10.495903,0.50263673,155.53133,0.0055267205
1600,147144.5,147144.9,9.464792,0.5006348,154.28342,0.005526897
1601,147151.42,147145.56,12.339115,0.49995118,148.60106,0.005526897
1602,147143.84,147145.39,11.371073,0.4979492,155.16911,0.005526897
1603,147149.61,147145.81,11.835772,0.49995118,152.41258,0.005526897
1604,147143.97,147145.62,10.958141,0.49770507,152.00058,0.005526897
1605,147147.03,147145.77,10.040305,0.4949707,147.00078,0.0055255084
1606,147142.97,147145.48,9.7403,0.496875,149.21828,0.0055255084
1607,147150.39,147145.97,10.932685,0.5060547,150.17793,0.0055255084
1608,147149.45,147146.31,10.932095,0.5035645,148.09183,0.0055255084
1609,147142.34,147145.92,11.256473,0.49863285,148.11903,0.0055255084
1610,147140.14,147145.34,13.138882,0.506543,147.63881,0.0055273166
1611,147139.56,147144.77,14.83305,0.50756836,152.5813,0.0055273166
1612,147141.88,147144.47,14.101759,0.49902344,151.2056,0.0055273166
1613,147140.19,147144.05,14.341202,0.49643555,157.50484,0.0055273166
1614,147141.8,147143.83,13.362706,0.5041504,151.96059,0.0055273166
1615,147146.97,147144.14,12.914153,0.49765626,155.86952,0.005526668
1616,147137.88,147143.52,15.155962,0.5007324,152.61652,0.005526668
1617,147144.19,147143.58,13.680992,0.5040039,153.15541,0.005526668
1618,147145.6,147143.78,12.67854,0.4994141,153.89987,0.005526668
1619,147143.0,147143.7,11.465617,0.49868166,157.26611,0.005526668
1620,147145.9,147143.92,10.755894,0.49414062,152.82263,0.00552505
1621,147146.0,147144.12,10.068978,0.50107425,155.44806,0.00552505
1622,147145.73,147144.28,9.295188,0.5010254,155.76703,0.00552505
1623,147145.81,147144.44,8.576694,0.503125,150.87727,0.00552505
1624,147146.06,147144.6,7.956681,0.5000489,156.86375,0.00552505
1625,147143.6,147144.5,7.2510123,0.4875,148.4656,0.0055215973
1626,147143.1,147144.36,6.7038894,0.50468755,158.99634,0.0055215973
1627,147140.06,147143.94,7.695183,0.50097656,151.7317,0.0055215973
1628,147141.84,147143.73,7.3202057,0.504248,148.33603,0.0055215973
1629,147141.42,147143.5,7.069474,0.50043947,154.45003,0.0055215973
1630,147141.27,147143.28,6.811846,0.49589843,150.3675,0.0055204653
1631,147141.56,147143.11,6.39653,0.4975586,150.61467,0.0055204653
1632,147145.47,147143.34,6.2578754,0.49204102,153.58983,0.0055204653
1633,147143.81,147143.39,5.651863,0.5029297,155.61916,0.0055204653
1634,147143.03,147143.36,5.0983005,0.49687502,155.28609,0.0055204653
1635,147144.56,147143.48,4.718746,0.50131834,153.14136,0.0055208285
1636,147141.19,147143.25,4.7216787,0.5036621,157.65903,0.0055208285
1637,147142.25,147143.16,4.3395104,0.50332034,154.41212,0.0055208285
1638,147143.53,147143.19,3.9182155,0.5023926,160.07697,0.0055208285
1639,147145.69,147143.44,4.088894,0.5049317,150.6756,0.0055208285
1640,147143.06,147143.4,3.6926606,0.49804688,153.5029,0.005520289
1641,147149.47,147144.02,6.6312456,0.50419927,148.59373,0.005520289
1642,147145.62,147144.17,6.201229,0.5006836,165.18303,0.005520289
1643,147143.22,147144.08,5.662866,0.49682617,155.38522,0.005520289
1644,147143.9,147144.06,5.099238,0.5008301,161.54535,0.005520289
1645,147149.17,147144.58,6.938828,0.49838868,154.23553,0.005519844
1646,147142.48,147144.38,6.639486,0.5027344,156.77061,0.005519844
1647,147146.08,147144.55,6.236594,0.4963867,155.29033,0.005519844
1648,147141.66,147144.25,6.3649487,0.49995118,154.28845,0.005519844
1649,147141.72,147144.0,6.3051043,0.50219727,153.75436,0.005519844
1650,147138.81,147143.48,8.096508,0.49638674,151.65305,0.0055188467
