step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1510,5888.5547,5889.995,0.9265879,0.5046387,28.95068,0.021134421
1511,5888.8306,5889.879,0.9559852,0.5019531,29.149298,0.021134421
1512,5890.1885,5889.9097,0.86901164,0.50161135,28.541693,0.021134421
1513,5889.7676,5889.8955,0.7839275,0.4970215,28.334002,0.021134421
1514,5890.879,5889.9937,0.7925713,0.4987793,29.555325,0.021134421
1515,5890.926,5890.087,0.7915119,0.49453127,29.168215,0.021128641
1516,5889.9756,5890.0757,0.7134762,0.49331057,30.109585,0.021128641
1517,5890.512,5890.119,0.6592783,0.49907225,27.7513,0.021128641
1518,5890.031,5890.1104,0.5940534,0.4958496,28.271032,0.021128641
1519,5889.9785,5890.097,0.5362123,0.49643555,27.708134,0.021128641
1520,5889.2393,5890.011,0.548832,0.50151366,28.708643,0.02113024
1521,5889.3696,5889.9473,0.5309975,0.5011719,27.604929,0.02113024
1522,5890.006,5889.953,0.47820675,0.49443358,29.316784,0.02113024
1523,5890.058,5889.964,0.43137795,0.50332034,28.107233,0.02113024
1524,5889.6885,5889.9365,0.39506575,0.49492186,29.567772,0.02113024
1525,5890.364,5889.9795,0.3719877,0.5035156,28.036535,0.021133952
1526,5890.838,5890.0654,0.40110523,0.49228516,30.279642,0.021133952
1527,5890.487,5890.1074,0.3769757,0.5012696,29.85978,0.021133952
1528,5889.965,5890.0933,0.34110767,0.50092775,27.770538,0.021133952
1529,5889.6045,5890.0444,0.3284975,0.5011719,28.231453,0.021133952
1530,5890.8306,5890.123,0.35126817,0.49760744,28.189247,0.021131422
1531,5890.715,5890.182,0.34766147,0.49926758,30.321232,0.021131422
1532,5891.1494,5890.279,0.39710295,0.4970215,30.295145,0.021131422
1533,5890.5054,5890.3013,0.36201242,0.49438477,27.26629,0.021131422
1534,5890.3022,5890.3013,0.32581124,0.49975586,27.834621,0.021131422
1535,5889.9453,5890.2656,0.3046336,0.49873048,29.34841,0.021130081
1536,5889.9365,5890.233,0.28391793,0.5004883,30.88905,0.021130081
1537,5889.7476,5890.1846,0.27672708,0.5018555,30.107536,0.021130081
1538,5890.185,5890.1846,0.24905439,0.49692383,29.197906,0.021130081
1539,5890.998,5890.266,0.28370592,0.4991211,27.542921,0.021130081
1540,5889.413,5890.1807,0.32082433,0.5018555,29.713457,0.021132043
1541,5890.544,5890.217,0.30061948,0.49785158,28.772364,0.021132043
1542,5889.164,5890.1113,0.3703,0.5,30.69435,0.021132043
1543,5890.708,5890.171,0.36531237,0.5065918,30.116436,0.021132043
1544,5890.022,5890.1562,0.33077723,0.49418947,29.670286,0.021132043
1545,5890.049,5890.1455,0.29873806,0.50214845,31.185343,0.021134315
1546,5889.5557,5890.0864,0.30017665,0.4996094,28.38799,0.021134315
1547,5888.88,5889.966,0.40117612,0.49858397,28.603745,0.021134315
1548,5888.7637,5889.8457,0.49112296,0.50395507,27.872871,0.021134315
1549,5888.415,5889.7026,0.6262226,0.49472657,30.61704,0.021134315
1550,5890.121,5889.7446,0.57935995,0.49628907,27.836197,0.021130394
1551,5889.6924,5889.7393,0.5216696,0.50297856,33.747578,0.021130394
1552,5889.6763,5889.733,0.46985972,0.5032227,29.080603,0.021130394
1553,5889.5884,5889.7183,0.4247538,0.49794924,29.30646,0.021130394
1554,5889.7856,5889.725,0.38268703,0.5019043,26.73847,0.021130394
1555,5889.4194,5889.6943,0.35282707,0.50161135,27.058228,0.021132099
1556,5889.101,5889.635,0.3492207,0.500586,28.35693,0.021132099
1557,5889.245,5889.5957,0.32796293,0.50087893,27.183304,0.021132099
1558,5889.8535,5889.6216,0.30114868,0.496875,28.884714,0.021132099
1559,5890.782,5889.738,0.3922724,0.5000977,27.500977,0.021132099
1560,5890.9697,5889.861,0.4896346,0.48984376,29.787064,0.02112137
1561,5891.835,5890.058,0.79141504,0.5018555,30.692472,0.02112137
1562,5890.582,5890.1104,0.73697835,0.4964844,31.003452,0.02112137
1563,5890.6406,5890.1636,0.68858755,0.5023438,28.188927,0.02112137
1564,5889.831,5890.1304,0.62968,0.50205076,30.99245,0.02112137
1565,5891.1025,5890.2275,0.65177196,0.4976074,29.751728,0.02111884
1566,5890.3174,5890.2363,0.5873212,0.49326172,30.984447,0.02111884
1567,5890.733,5890.286,0.55078256,0.4994629,26.83605,0.02111884
1568,5890.1006,5890.2676,0.49880278,0.50507814,28.82263,0.02111884
1569,5890.624,5890.303,0.46035728,0.50034183,27.231955,0.02111884
1570,5890.5464,5890.3276,0.41964313,0.49106446,33.37992,0.021109408
1571,5890.746,5890.3696,0.39343837,0.5070801,35.78538,0.021109408
1572,5889.9146,5890.324,0.37273318,0.5044434,28.488832,0.021109408
1573,5891.1367,5890.4053,0.39487392,0.5073242,29.289238,0.021109408
1574,5889.1787,5890.2827,0.49078748,0.49936527,31.684301,0.021109408
1575,5890.563,5890.3105,0.4487785,0.49726564,31.253063,0.021106524
1576,5891.2046,5890.4,0.47583878,0.50053716,30.942986,0.021106524
1577,5891.407,5890.5005,0.5195781,0.5022461,28.10205,0.021106524
1578,5890.587,5890.5093,0.46829253,0.49736327,30.286171,0.021106524
1579,5891.584,5890.6167,0.52541286,0.49672854,27.67196,0.021106524
1580,5889.831,5890.538,0.5284229,0.4970215,29.311102,0.021103378
1581,5890.684,5890.5527,0.47749892,0.5052246,27.847153,0.021103378
1582,5890.6963,5890.567,0.43160373,0.50214845,33.340363,0.021103378
1583,5890.8926,5890.5996,0.39798963,0.5039551,28.689276,0.021103378
1584,5890.612,5890.6006,0.35820407,0.49819335,31.97212,0.021103378
1585,5891.3193,5890.6724,0.3688778,0.49711913,27.51824,0.02110034
1586,5890.973,5890.7026,0.34013227,0.4961914,30.913092,0.02110034
1587,5891.326,5890.765,0.34111068,0.4953125,30.101467,0.02110034
1588,5892.2153,5890.91,0.4962756,0.4953125,29.293943,0.02110034
1589,5890.635,5890.883,0.4534736,0.4984375,28.37368,0.02110034
1590,5891.045,5890.899,0.41049138,0.5050293,26.283173,0.021105649
1591,5889.4663,5890.756,0.5541575,0.49306643,31.698175,0.021105649
1592,5891.337,5890.814,0.52912796,0.49956056,28.420107,0.021105649
1593,5890.034,5890.736,0.530941,0.49970704,28.118887,0.021105649
1594,5890.8447,5890.7466,0.478914,0.5007324,27.614256,0.021105649
1595,5891.7144,5890.8433,0.51531523,0.49902344,33.47321,0.021104617
1596,5890.857,5890.8447,0.46380055,0.49799806,27.923267,0.021104617
1597,5890.724,5890.8325,0.4187296,0.50268555,27.736073,0.021104617
1598,5891.038,5890.853,0.38065982,0.49926758,28.042002,0.021104617
1599,5890.0747,5890.7754,0.39711425,0.49433595,28.049955,0.021104617
1600,5889.916,5890.6895,0.4238701,0.503125,27.233313,0.021107912
1601,5889.374,5890.558,0.537215,0.49560547,27.75459,0.021107912
1602,5889.543,5890.4565,0.5762387,0.5055176,26.761206,0.021107912
1603,5890.5127,5890.462,0.5188986,0.50341797,28.005108,0.021107912
1604,5890.129,5890.4287,0.47698924,0.50439453,27.185745,0.021107912
1605,5890.079,5890.3936,0.44029072,0.50390625,29.97881,0.021112034
1606,5890.039,5890.358,0.40757146,0.5047363,28.38997,0.021112034
1607,5890.087,5890.331,0.3734238,0.49985352,27.94284,0.021112034
1608,5889.534,5890.2515,0.3932323,0.50590825,29.217934,0.021112034
1609,5889.1357,5890.1396,0.46594438,0.49858397,27.368727,0.021112034
1610,5889.745,5890.1,0.43335888,0.4994141,28.856144,0.021111416
1611,5888.8066,5889.9707,0.54059577,0.4956543,28.03971,0.021111416
1612,5888.732,5889.8467,0.6246457,0.5036621,28.985207,0.021111416
1613,5888.7935,5889.741,0.66201615,0.50268555,27.505203,0.021111416
1614,5888.671,5889.6343,0.6989157,0.5046875,27.890207,0.021111416
1615,5888.7383,5889.545,0.70127696,0.5066894,30.090761,0.021118477
1616,5889.33,5889.5234,0.63530344,0.50590825,28.355425,0.021118477
1617,5889.619,5889.533,0.5725974,0.50454104,30.59822,0.021118477
1618,5890.21,5889.601,0.5565577,0.5,31.14844,0.021118477
1619,5889.056,5889.5464,0.5276265,0.49550784,29.10414,0.021118477
1620,5889.018,5889.4937,0.4999849,0.49951172,28.213234,0.021117965
1621,5889.3516,5889.4795,0.45180345,0.49521485,29.038483,0.021117965
1622,5890.4116,5889.5728,0.48482084,0.5030273,29.288212,0.021117965
1623,5890.448,5889.66,0.5053219,0.50625,31.479454,0.021117965
1624,5890.339,5889.728,0.4962481,0.5025391,29.179583,0.021117965
1625,5890.7944,5889.8345,0.54897326,0.4991211,29.961527,0.021117039
1626,5889.585,5889.8096,0.49967894,0.5001953,30.903917,0.021117039
1627,5889.817,5889.8105,0.44971585,0.50087893,28.76598,0.021117039
1628,5889.265,5889.756,0.43151677,0.50087893,30.003538,0.021117039
1629,5891.1997,5889.9004,0.57598776,0.50942385,30.204212,0.021117039
1630,5889.1553,5889.8257,0.56835693,0.49121094,31.504717,0.021107761
1631,5890.443,5889.887,0.545804,0.5072266,27.786713,0.021107761
1632,5889.3423,5889.8325,0.51794815,0.49692383,28.808336,0.021107761
1633,5889.2754,5889.777,0.49408865,0.50390625,27.504057,0.021107761
1634,5888.166,5889.6157,0.67821217,0.49975586,27.98003,0.021107761
1635,5888.39,5889.493,0.7455764,0.50107425,27.25971,0.021108896
1636,5889.4053,5889.4844,0.67171395,0.49951172,28.669785,0.021108896
1637,5888.5063,5889.3867,0.6906309,0.49741212,29.483397,0.021108896
1638,5889.373,5889.3853,0.62158465,0.50419927,28.32715,0.021108896
1639,5889.924,5889.439,0.5855318,0.5006348,29.924097,0.021108896
1640,5890.1323,5889.5083,0.5702458,0.5067383,28.824526,0.021116007
1641,5889.173,5889.4746,0.52334857,0.5024903,32.323162,0.021116007
1642,5890.537,5889.581,0.57261527,0.50043947,28.807726,0.021116007
1643,5889.6426,5889.5874,0.5156944,0.49965823,28.507566,0.021116007
1644,5890.1416,5889.6426,0.49176723,0.50419927,29.003418,0.021116007
1645,5890.358,5889.714,0.4886435,0.50166017,32.548306,0.02111776
1646,5889.5073,5889.6934,0.44361854,0.5046387,28.404408,0.02111776
1647,5890.604,5889.784,0.4738913,0.5023438,27.29961,0.02111776
1648,5889.408,5889.7466,0.4392244,0.49682617,28.812649,0.02111776
1649,5890.2236,5889.7944,0.4157839,0.5006348,29.374325,0.02111776
1650,5889.1445,5889.7295,0.41221908,0.50449216,30.27089,0.021122502
1651,5889.72,5889.7285,0.3710049,0.50175786,28.352879,0.021122502
1652,5890.193,5889.775,0.35331076,0.50385743,29.53172,0.021122502
1653,5889.787,5889.7764,0.3179931,0.50024414,28.476696,0.021122502
1654,5890.0527,5889.804,0.29306787,0.4970215,27.494041,0.021122502
1655,5891.326,5889.9565,0.47223717,0.49667966,33.876415,0.021118999
1656,5890.7,5890.031,0.47478515,0.5025879,37.248093,0.021118999
1657,5890.623,5890.09,0.4588788,0.49775392,28.201498,0.021118999
1658,5890.5723,5890.138,0.43393666,0.5023926,30.23055,0.021118999
1659,5890.138,5890.138,0.39054298,0.49912113,29.0554,0.021118999
1660,5890.34,5890.158,0.35514867,0.49677736,29.451464,0.021115594
1661,5890.3086,5890.1733,0.32166934,0.50263673,29.471972,0.021115594
1662,5890.291,5890.185,0.2907487,0.50087893,28.871012,0.021115594
1663,5890.6914,5890.236,0.28474873,0.49853516,29.175278,0.021115594
1664,5891.9785,5890.41,0.52959657,0.50039065,29.348238,0.021115594
1665,5890.657,5890.435,0.48213083,0.49443358,28.288115,0.02110972
1666,5890.0938,5890.401,0.44440198,0.49794924,28.493383,0.02110972
1667,5889.9966,5890.3604,0.4146728,0.4973633,28.886524,0.02110972
1668,5890.243,5890.3486,0.37444147,0.50576174,29.33502,0.02110972
1669,5891.1587,5890.4297,0.39605486,0.5027344,28.09841,0.02110972
1670,5889.9395,5890.381,0.37807906,0.49624026,31.444672,0.021105753
1671,5890.2085,5890.364,0.34294495,0.49926758,27.82268,0.021105753
1672,5889.8037,5890.3076,0.33688036,0.49863282,29.234005,0.021105753
1673,5890.3076,5890.3076,0.30319232,0.5025879,29.58235,0.021105753
1674,5889.754,5890.2524,0.30046672,0.5001465,28.842136,0.021105753
1675,5889.846,5890.212,0.28527355,0.49785155,29.169306,0.021103485
1676,5889.823,5890.173,0.2703421,0.49990237,29.599258,0.021103485
1677,5891.174,5890.273,0.33348376,0.50512695,30.15033,0.021103485
1678,5890.084,5890.254,0.30334905,0.4988281,28.440985,0.021103485
1679,5892.0225,5890.4307,0.5545148,0.49062502,27.049606,0.021103485
1680,5890.7407,5890.462,0.5077156,0.5018555,28.487871,0.021105442
1681,5891.1045,5890.5264,0.49410558,0.5007324,28.734325,0.021105442
1682,5890.708,5890.5444,0.4476644,0.49477538,29.670275,0.021105442
1683,5891.2246,5890.6123,0.44453546,0.5012696,29.452082,0.021105442
1684,5891.1665,5890.668,0.4277242,0.50039065,29.531324,0.021105442
1685,5891.814,5890.7827,0.5031494,0.4942383,33.00175,0.021099364
1686,5891.538,5890.8584,0.50418717,0.50454104,30.569313,0.021099364
1687,5889.6064,5890.7334,0.5948332,0.5011719,35.021854,0.021099364
1688,5890.491,5890.709,0.5406288,0.5074707,31.168085,0.021099364
1689,5888.9844,5890.5366,0.7542509,0.49916995,30.039188,0.021099364
1690,5890.7266,5890.5557,0.68207276,0.4942383,30.962412,0.021093288
1691,5889.6006,5890.46,0.6959611,0.49765626,30.993021,0.021093288
1692,5890.163,5890.43,0.63429713,0.50146484,29.052242,0.021093288
1693,5889.216,5890.3086,0.70358676,0.498877,29.767887,0.021093288
1694,5890.6855,5890.346,0.64601654,0.49853516,28.343948,0.021093288
1695,5889.681,5890.28,0.6212198,0.50156254,28.696371,0.021094939
1696,5888.8027,5890.132,0.75544894,0.5055664,28.563463,0.021094939
1697,5888.7153,5889.99,0.8604875,0.50039065,30.243368,0.021094939
1698,5889.611,5889.952,0.7873934,0.50166017,30.366684,0.021094939
1699,5890.044,5889.9614,0.70941246,0.50468755,28.666096,0.021094939
1700,5889.7314,5889.9385,0.6432314,0.5,27.992641,0.021094939
1701,5889.206,5889.865,0.627188,0.50283206,27.167004,0.021094939
1702,5889.734,5889.852,0.56602186,0.49262697,27.286657,0.021094939
1703,5890.3135,5889.8984,0.5285819,0.49794924,28.347733,0.021094939
1704,5891.163,5890.025,0.6196639,0.49687502,29.171944,0.021094939
1705,5890.7183,5890.094,0.6009647,0.50229496,26.922174,0.021097356
1706,5890.2236,5890.1074,0.5423751,0.49624026,29.15163,0.021097356
1707,5890.537,5890.1504,0.50475436,0.4977051,27.430826,0.021097356
1708,5889.4033,5890.0757,0.50450915,0.4982422,29.943161,0.021097356
1709,5889.295,5889.9976,0.5089212,0.49628907,27.023632,0.021097356
1710,5889.4375,5889.9414,0.486259,0.50439453,29.310993,0.021101996
1711,5889.4443,5889.8916,0.4598702,0.5053711,27.764307,0.021101996
1712,5889.0977,5889.812,0.47061458,0.49521485,30.549189,0.021101996
1713,5889.186,5889.7495,0.4588193,0.5015625,29.154995,0.021101996
1714,5889.9697,5889.7715,0.41730186,0.49829102,28.01391,0.021101996
1715,5890.879,5889.8823,0.48594615,0.50009763,27.715744,0.021102097
1716,5889.527,5889.8467,0.44872373,0.49833983,29.129522,0.021102097
1717,5889.4243,5889.8047,0.41990653,0.5025391,27.345064,0.021102097
1718,5890.4814,5889.8726,0.41913596,0.5050293,27.825775,0.021102097
1719,5890.9053,5889.9756,0.47320732,0.50107425,28.909332,0.021102097
1720,5889.759,5889.954,0.43011665,0.50166017,27.803547,0.021103848
1721,5889.9165,5889.95,0.38723218,0.504834,27.522833,0.021103848
1722,5888.9126,5889.8467,0.44540375,0.49765623,28.403824,0.021103848
1723,5890.145,5889.8765,0.40887398,0.49609375,30.439133,0.021103848
1724,5890.1333,5889.9023,0.3739234,0.49902344,29.439966,0.021103848
1725,5889.6587,5889.878,0.34187403,0.50053716,29.509243,0.021104416
1726,5890.0996,5889.9,0.3121094,0.50053716,28.512796,0.021104416
1727,5889.973,5889.907,0.28138125,0.49433595,28.432571,0.021104416
1728,5888.838,5889.8003,0.35615626,0.5031738,28.44252,0.021104416
1729,5889.4873,5889.769,0.32935718,0.50454104,29.822578,0.021104416
1730,5889.296,5889.7217,0.3165694,0.4939453,29.87797,0.021098025
1731,5889.2144,5889.671,0.30807644,0.5006348,27.264109,0.021098025
1732,5890.145,5889.7183,0.29749995,0.4967285,28.912107,0.021098025
1733,5890.126,5889.759,0.2827108,0.49472657,27.70178,0.021098025
1734,5890.2715,5889.81,0.2780968,0.49570313,28.018766,0.021098025
1735,5889.7676,5889.8057,0.2504495,0.5025879,28.189466,0.021100758
1736,5891.4565,5889.9707,0.47069067,0.50341797,28.71319,0.021100758
1737,5890.048,5889.9785,0.42415726,0.49677736,28.94294,0.021100758
1738,5889.9385,5889.9746,0.3818858,0.4982422,29.489426,0.021100758
1739,5890.1934,5889.9966,0.34800383,0.50283206,29.374178,0.021100758
1740,5889.885,5889.9854,0.3143287,0.50097656,26.964502,0.02110179
1741,5890.729,5890.0596,0.3326675,0.5040039,27.9455,0.02110179
1742,5890.174,5890.071,0.30057567,0.5025391,27.845495,0.02110179
1743,5890.8613,5890.15,0.3267621,0.50419927,27.431385,0.02110179
1744,5889.9375,5890.129,0.29814622,0.5025879,27.357346,0.02110179
1745,5890.0884,5890.125,0.2684794,0.5011719,27.330791,0.021103026
1746,5889.662,5890.0786,0.26091555,0.49780273,28.699945,0.021103026
1747,5890.1333,5890.084,0.23509315,0.500293,27.125406,0.021103026
1748,5890.1533,5890.091,0.2120165,0.50175786,28.120195,0.021103026
1749,5889.469,5890.029,0.2255876,0.4980957,26.64258,0.021103026
1750,5888.6294,5889.8887,0.37928122,0.5005859,28.215813,0.021103645
1751,5889.338,5889.8335,0.36865547,0.49965823,29.951138,0.021103645
1752,5889.6826,5889.8184,0.33383873,0.50766605,27.67806,0.021103645
1753,5889.6494,5889.8013,0.3030237,0.5036621,28.200384,0.021103645
1754,5889.9146,5889.8125,0.27387625,0.50273436,28.020658,0.021103645
1755,5888.9688,5889.728,0.31056088,0.49794924,27.571371,0.021101484
1756,5888.756,5889.631,0.36456475,0.4946289,28.185514,0.021101484
1757,5888.67,5889.5347,0.41121432,0.50214845,28.728277,0.021101484
1758,5889.3516,5889.5166,0.37311035,0.50200194,27.76232,0.021101484
1759,5889.1006,5889.475,0.35137552,0.5058594,28.177298,0.021101484
1760,5889.787,5889.5063,0.32499957,0.5028809,29.170927,0.021104526
1761,5890.0825,5889.564,0.32237726,0.5055176,27.911545,0.021104526
1762,5890.4854,5889.6562,0.36654535,0.49741212,28.613777,0.021104526
1763,5889.797,5889.6704,0.33167058,0.50859374,27.815489,0.021104526
1764,5889.6553,5889.669,0.29852414,0.5037109,26.549875,0.021104526
1765,5889.132,5889.615,0.2946355,0.49331057,28.40079,0.021097468
1766,5890.2246,5889.6763,0.29859236,0.501416,27.541859,0.021097468
1767,5889.8843,5889.6973,0.27262717,0.49711913,26.864843,0.021097468
1768,5889.1826,5889.646,0.2692021,0.50400394,28.02088,0.021097468
1769,5888.971,5889.5786,0.2832644,0.49624026,28.019053,0.021097468
1770,5888.552,5889.476,0.34983683,0.4940918,28.184286,0.021091238
1771,5888.0117,5889.3296,0.50784343,0.49965823,26.850079,0.021091238
1772,5889.049,5889.302,0.46415353,0.49916992,27.363562,0.021091238
1773,5889.443,5889.316,0.41953033,0.49541014,32.5909,0.021091238
1774,5889.128,5889.297,0.38075784,0.50458986,28.623121,0.021091238
1775,5888.7944,5889.2466,0.3654023,0.49990237,30.623621,0.021091135
1776,5889.6934,5889.291,0.34682697,0.5003418,28.340143,0.021091135
1777,5889.6255,5889.324,0.32221276,0.5081543,27.313557,0.021091135
1778,5888.8267,5889.2744,0.31227228,0.49672854,28.351772,0.021091135
1779,5890.0166,5889.3486,0.33062086,0.5007324,30.156052,0.021091135
1780,5889.993,5889.413,0.3349466,0.49916995,28.98417,0.021090262
1781,5889.073,5889.379,0.31184638,0.503711,27.551697,0.021090262
1782,5888.3975,5889.281,0.36735287,0.5000488,26.857416,0.021090262
1783,5889.1445,5889.267,0.33228788,0.5090821,28.846046,0.021090262
1784,5888.3906,5889.1797,0.36819625,0.5023926,26.570944,0.021090262
1785,5888.338,5889.0957,0.3951526,0.50649416,27.95114,0.02109711
1786,5888.66,5889.0522,0.3727104,0.5007324,27.64015,0.02109711
1787,5889.161,5889.063,0.33650643,0.49956053,28.682974,0.02109711
1788,5889.8955,5889.1465,0.36523375,0.5068848,29.320663,0.02109711
1789,5888.946,5889.1265,0.33233503,0.4942383,29.832136,0.02109711
1790,5889.825,5889.1963,0.3430417,0.50390625,28.253817,0.02110123
1791,5890.341,5889.3105,0.42663318,0.49775392,27.986885,0.02110123
1792,5890.5415,5889.4336,0.5203428,0.50527346,26.463713,0.02110123
1793,5888.3955,5889.3296,0.5652945,0.49565428,29.962643,0.02110123
1794,5889.7026,5889.3667,0.52128977,0.50390625,27.36969,0.02110123
1795,5889.843,5889.414,0.48955896,0.5068848,28.914654,0.021108497
1796,5890.1797,5889.4907,0.4933594,0.5049316,28.734228,0.021108497
1797,5891.1387,5889.6553,0.6884397,0.49746096,36.0732,0.021108497
1798,5890.327,5889.7227,0.6602232,0.5044434,31.429882,0.021108497
1799,5890.2217,5889.7725,0.6166131,0.4963867,27.999695,0.021108497
1800,5889.4814,5889.743,0.56257385,0.49804688,27.796774,0.021106433
1801,5889.7617,5889.745,0.5063475,0.5018555,26.584715,0.021106433
1802,5889.5654,5889.727,0.4586186,0.49965823,28.562595,0.021106433
1803,5890.603,5889.8145,0.4818169,0.49594727,30.12967,0.021106433
1804,5890.8193,5889.915,0.5245163,0.49936524,32.230766,0.021106433
1805,5889.813,5889.905,0.47300193,0.5000977,26.372847,0.021106534
1806,5891.8867,5890.103,0.7792272,0.50146484,27.721905,0.021106534
1807,5890.953,5890.188,0.7663444,0.5000488,27.9609,0.021106534
