step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1180,-38.88542,132.43826,352833.62,0.47695315,1666.4352,0.017337186
1181,-60.030396,113.1914,320884.22,0.48198244,951.6088,0.017337186
1182,-28.803967,98.99186,290610.44,0.48012698,1438.3872,0.017337186
1183,-72.92784,81.79989,264209.44,0.4742676,645.1778,0.017337186
1184,-85.561005,65.0638,240309.36,0.4771973,462.5418,0.017337186
1185,-84.99425,50.05799,218304.98,0.47641602,540.4318,0.017316753
1186,-43.939583,40.658234,197269.67,0.48090822,1779.6763,0.017316753
1187,-72.11917,29.380493,178687.39,0.47871095,523.7483,0.017316753
1188,-96.54563,16.78788,162245.81,0.46796876,730.304,0.017316753
1189,-112.83149,3.825943,147533.34,0.48090822,493.75177,0.017316753
1190,-107.897125,-7.346364,133903.39,0.47280276,563.2932,0.01729322
1191,-98.687325,-16.480461,121263.93,0.47509766,886.56165,0.01729322
1192,270.6789,12.235476,116558.98,0.47431642,17132.582,0.01729322
1193,-15.391037,9.472824,104971.766,0.4824707,3061.9268,0.01729322
1194,33.679497,11.893492,94527.32,0.48393553,4649.288,0.01729322
1195,1003.88074,111.09222,173638.06,0.47734374,48949.59,0.017273638
1196,127.02367,112.68536,156297.1,0.47763672,6796.857,0.017273638
1197,1530.2885,254.44566,321531.25,0.4836914,74787.14,0.017273638
1198,4.8201523,229.48311,294986.28,0.48100585,3719.7478,0.017273638
1199,715.7132,278.1061,286765.4,0.48291016,23328.264,0.017273638
1200,-3.690998,249.92639,265235.72,0.47485352,2708.0684,0.017251931
1201,-85.9125,216.3425,248863.05,0.47929686,1496.2985,0.017251931
1202,-84.708496,186.2374,232133.6,0.47734374,1468.2042,0.017251931
1203,-2.8129807,167.33235,212136.83,0.48100585,4297.619,0.017251931
1204,-8.548576,149.74426,193707.2,0.47504884,5688.717,0.017251931
1205,-21.958988,132.57394,176989.86,0.4862793,3234.469,0.017240098
1206,69.62349,126.2789,159647.52,0.47578126,8762.85,0.017240098
1207,138.54002,127.50501,143696.28,0.47631836,12039.957,0.017240098
1208,-93.3181,105.4227,133715.3,0.47822267,1796.0405,0.017240098
1209,-108.827515,83.99768,124475.05,0.47890627,1839.9132,0.017240098
1210,-34.876892,72.11022,113299.34,0.4784668,5099.7876,0.017221546
1211,-124.60452,52.438744,105452.11,0.47255862,1243.1544,0.017221546
1212,-115.985855,35.596283,97459.914,0.47138673,1589.2803,0.017221546
1213,407.01154,72.73781,100129.36,0.4716797,20487.473,0.017221546
1214,-27.04414,62.759613,91012.5,0.479541,4891.642,0.017221546
1215,-67.40844,49.742805,83436.19,0.4758789,3705.528,0.01720079
1216,196.41968,64.41049,77028.836,0.47729492,15233.941,0.01720079
1217,-160.55797,41.913643,73880.92,0.47216797,1289.6925,0.01720079
1218,-134.4234,24.27994,69291.36,0.47871095,2414.2012,0.01720079
1219,-191.3577,2.716175,66547.19,0.47231445,953.2586,0.01720079
1220,-81.52695,-5.7081366,60531.188,0.47133788,6235.2104,0.01717616
1221,-214.35083,-26.572407,58395.93,0.4729004,779.52405,0.01717616
1222,-194.62833,-43.378,55098.188,0.4727539,1276.5677,0.01717616
1223,-94.26651,-48.46685,49821.438,0.4741211,5383.8984,0.01717616
1224,-64.47239,-50.067406,44862.348,0.46982422,7196.895,0.01717616
1225,-115.88281,-56.648945,40765.965,0.4779297,3301.1865,0.01715722
1226,49.914253,-45.992622,37711.38,0.46967775,12423.53,0.01715722
1227,-172.5698,-58.65034,35382.203,0.47802734,2055.882,0.01715722
1228,-77.70924,-60.556232,31876.674,0.47617188,3700.5215,0.01715722
1229,78.51369,-46.64924,30429.646,0.46899414,10492.193,0.01715722
1230,2533.4067,211.35635,626488.56,0.47036135,115201.664,0.017131811
1231,426.06998,232.82771,567988.9,0.47543946,21505.637,0.017131811
1232,1627.8809,372.333,686345.56,0.47490233,44557.35,0.017131811
1233,928.12964,427.91266,645512.9,0.46748048,30538.572,0.017131811
1234,564.1155,441.53293,582631.2,0.47333986,21483.117,0.017131811
1235,-127.802475,384.5994,553540.9,0.47607422,2820.9727,0.017111327
1236,-147.75134,331.36432,523692.56,0.47109377,1368.0524,0.017111327
1237,-134.97809,284.73007,490896.03,0.47563475,3501.1824,0.017111327
1238,-178.87225,238.36984,461149.88,0.47758788,1724.4601,0.017111327
1239,136.72278,228.20514,415964.78,0.47788087,15466.869,0.017111327
1240,-133.78595,192.00603,386161.66,0.47910157,3109.6863,0.01709346
1241,-192.69518,153.5359,360865.03,0.48090822,1844.0231,0.01709346
1242,-223.61908,115.820404,337580.66,0.4850098,869.8522,0.01709346
1243,-216.55777,82.58258,313765.38,0.48291016,1104.3165,0.01709346
1244,-35.54654,70.76967,283644.72,0.4826172,6583.7583,0.01709346
1245,5463.6714,610.0599,2.8727855e+06,0.4807129,251054.33,0.017076986
1246,-66.623116,542.3916,2.626718e+06,0.47617188,5911.958,0.017076986
1247,206.7836,508.8308,2.374183e+06,0.48081055,10918.425,0.017076986
1248,-93.96865,448.55087,2.1694678e+06,0.48354492,4051.7239,0.017076986
1249,168.15211,420.511,1.959597e+06,0.484668,17259.748,0.017076986
1250,99.60253,388.42014,1.7729056e+06,0.48964843,10348.296,0.017068155
1251,1576.3394,507.21207,1.7226188e+06,0.48266602,68762.84,0.017068155
1252,1250.8657,581.57745,1.6001288e+06,0.48662108,38585.52,0.017068155
1253,15.949844,525.0147,1.46891e+06,0.48994142,6337.2173,0.017068155
1254,13.311104,473.84436,1.3455846e+06,0.4831543,8328.624,0.017068155
1255,-249.81123,401.4788,1.2581571e+06,0.48930663,1697.1094,0.017059034
1256,-254.03085,335.92783,1.1710138e+06,0.4879883,1404.3096,0.017059034
1257,3824.9404,684.8291,2.1495012e+06,0.48442382,174239.12,0.017059034
1258,3.1955414,616.6658,1.9763674e+06,0.48110354,12241.874,0.017059034
1259,-152.08716,539.79047,1.8319189e+06,0.48242188,4814.1143,0.017059034
1260,-295.04517,456.3069,1.7114525e+06,0.48510742,1810.692,0.017046332
1261,1390.339,549.7101,1.6188246e+06,0.48422852,77496.1,0.017046332
1262,-308.82108,463.85696,1.523279e+06,0.48300782,1733.2467,0.017046332
1263,984.28674,515.89996,1.3953274e+06,0.48481447,59783.016,0.017046332
1264,-228.92064,441.4179,1.3057228e+06,0.48256838,5000.403,0.017046332
1265,-101.808136,387.0953,1.201709e+06,0.48515624,8157.2935,0.017033689
1266,-311.9071,317.19507,1.1255125e+06,0.48203126,2320.4753,0.017033689
1267,-40.551857,281.42038,1.0244796e+06,0.49067384,12475.56,0.017033689
1268,251.11337,278.38968,922114.3,0.4921875,21671.662,0.017033689
1269,151.85262,265.73596,831343.94,0.48813477,18312.535,0.017033689
1270,5397.385,778.9009,3.1182535e+06,0.4862793,260585.12,0.017022004
1271,-293.71704,671.6391,2.909974e+06,0.4857422,2842.6704,0.017022004
1272,-422.98325,562.1769,2.7268142e+06,0.4879883,851.9976,0.017022004
1273,-413.55267,464.6039,2.539817e+06,0.48813477,641.97784,0.017022004
1274,-348.8158,383.26193,2.345384e+06,0.48032227,3605.854,0.017022004
1275,-386.9663,306.2391,2.1642382e+06,0.48422852,2863.6836,0.017008584
1276,-422.20325,233.39487,1.9955709e+06,0.48217773,625.7429,0.017008584
1277,-398.49557,170.20583,1.8319494e+06,0.47661132,1376.0319,0.017008584
1278,-443.1944,108.8658,1.6826178e+06,0.47475588,755.43036,0.017008584
1279,-425.938,55.38542,1.5400972e+06,0.4753906,1782.0808,0.017008584
1280,-414.47275,8.399605,1.4059565e+06,0.47680664,1713.071,0.016988873
1281,-451.40015,-37.58037,1.2843882e+06,0.4692871,1480.4219,0.016988873
1282,-496.13254,-83.43559,1.1748738e+06,0.48051757,752.32697,0.016988873
1283,-199.22067,-95.0141,1.0585929e+06,0.47314453,13394.258,0.016988873
1284,-441.34314,-129.647,963528.5,0.4807617,1311.3383,0.016988873
1285,-471.58167,-163.84047,877698.4,0.47490233,1605.5491,0.016967565
1286,-77.54251,-155.21068,790598.8,0.47885743,18809.035,0.016967565
1287,-205.46667,-160.23628,711766.2,0.4800293,10054.367,0.016967565
1288,-469.35257,-191.1479,649189.3,0.48413086,1937.0793,0.016967565
1289,-175.98889,-189.632,584291.06,0.47021484,15357.44,0.016967565
1290,837.7901,-86.88979,620865.6,0.47553712,61962.543,0.016946824
1291,-285.20422,-106.72124,562318.6,0.48671877,9069.889,0.016946824
1292,-480.20898,-144.07,518641.12,0.47675782,1841.1779,0.016946824
1293,-506.45752,-180.30876,478596.25,0.47944337,769.4477,0.016946824
1294,-521.407,-214.41858,441207.94,0.46982422,755.9457,0.016946824
1295,-546.616,-247.63832,407019.1,0.4694336,799.18494,0.016920945
1296,-497.24356,-272.59885,371924.44,0.47919923,1154.7607,0.016920945
1297,-469.50677,-292.28964,338221.53,0.48354495,1937.8602,0.016920945
1298,-498.48438,-312.90912,308225.84,0.47988284,1222.514,0.016920945
1299,-339.88037,-315.60623,277468.72,0.47753906,7021.3604,0.016920945
1300,-490.58435,-333.10403,252477.39,0.47314453,2093.4363,0.016898239
1301,-328.4264,-332.63626,227231.61,0.48442385,8977.682,0.016898239
1302,7266.1685,427.24423,5.4012735e+06,0.47866213,321982.6,0.016898239
1303,-426.7605,341.84375,4.9267855e+06,0.47685546,5237.144,0.016898239
1304,-560.5773,251.60165,4.5073995e+06,0.47822267,626.80817,0.016898239
1305,-572.4066,169.20082,4.1177685e+06,0.48178712,587.14575,0.016882855
1306,-559.6751,96.313225,3.753805e+06,0.48222655,2364.8018,0.016882855
1307,-553.0742,31.374481,3.4163778e+06,0.49179688,1828.6289,0.016882855
1308,-586.3888,-30.401852,3.1090868e+06,0.49072266,941.6334,0.016882855
1309,-382.74966,-65.636635,2.8093515e+06,0.48984376,9622.897,0.016882855
1310,-559.73254,-115.04623,2.550388e+06,0.49121094,2443.4006,0.016875435
1311,-607.6894,-164.31055,2.317192e+06,0.48793948,786.3498,0.016875435
1312,-624.84515,-210.36401,2.104561e+06,0.48881835,648.5715,0.016875435
1313,-638.9398,-253.22159,1.9106359e+06,0.4980957,417.11783,0.016875435
1314,-641.4657,-292.046,1.7331382e+06,0.49565428,535.7225,0.016875435
1315,-641.0785,-326.94925,1.5707885e+06,0.50283206,497.47647,0.016877824
1316,-637.41174,-357.99548,1.4223845e+06,0.49106446,649.91125,0.016877824
1317,-656.0476,-387.8007,1.2881411e+06,0.49365234,892.5564,0.016877824
1318,-660.5425,-415.07486,1.1660219e+06,0.49311525,488.04175,0.016877824
1319,-681.1803,-441.6854,1.0557928e+06,0.48481447,934.526,0.016877824
1320,-631.03613,-460.62048,953440.3,0.4970215,1834.9935,0.016875314
1321,-333.0917,-447.8676,859560.0,0.49506837,15675.582,0.016875314
1322,-644.3308,-467.51395,777077.75,0.50083005,1968.3882,0.016875314
1323,-170.78496,-437.84103,707294.3,0.49311525,23360.664,0.016875314
1324,2353.127,-158.74423,1.33762e+06,0.48417968,137592.66,0.016875314
1325,-699.8992,-212.85973,1.2302144e+06,0.48598635,559.1248,0.016863497
1326,-679.16583,-259.49033,1.1267626e+06,0.49594727,1244.0138,0.016863497
1327,-570.49097,-290.5904,1.02279125e+06,0.49013674,6407.814,0.016863497
1328,-679.41644,-329.473,934118.8,0.49746096,1459.7776,0.016863497
1329,-668.95593,-363.4213,851079.3,0.48901367,2825.6208,0.016863497
1330,307.73856,-296.3053,806512.4,0.49121094,46793.996,0.016856086
1331,-541.62823,-320.8376,731277.6,0.49174803,8376.201,0.016856086
1332,587.83606,-229.97021,732461.7,0.48857424,60552.336,0.016856086
1333,-670.7474,-274.04794,676701.1,0.49594727,3802.82,0.016856086
1334,-749.7955,-321.62268,629401.2,0.49921876,1569.3075,0.016856086
1335,-756.3315,-365.09357,583468.5,0.49389648,1165.5961,0.01685094
1336,-736.31714,-402.2159,537524.25,0.5005371,679.22076,0.01685094
1337,-752.7593,-437.27026,494831.06,0.4945801,709.48,0.01685094
1338,-757.36316,-469.27954,454569.28,0.501709,745.2943,0.01685094
1339,-711.87195,-493.5388,414408.94,0.5067871,3104.9478,0.01685094
1340,-755.01886,-519.68677,379121.5,0.5066894,1205.2869,0.016856575
1341,-88.03104,-476.52118,357978.72,0.5030762,30918.643,0.016856575
1342,-756.3307,-504.50214,329227.25,0.504248,1338.7341,0.016856575
1343,-483.552,-502.40714,296344.03,0.50385743,13811.592,0.016856575
1344,-764.1542,-528.58185,272875.66,0.50820315,1672.8728,0.016856575
1345,-637.7128,-539.49493,246659.95,0.50693357,5137.9536,0.01686242
1346,-450.92896,-530.6383,222699.9,0.5060547,12651.467,0.01686242
1347,1969.9175,-280.58273,763179.94,0.50771487,126712.234,0.01686242
1348,-666.7085,-319.1953,700280.3,0.5038086,7725.7715,0.01686242
1349,-831.3681,-370.4126,653861.2,0.50385743,963.8936,0.01686242
1350,-839.011,-417.27243,608237.6,0.5023438,760.5027,0.016864398
1351,-854.2341,-460.9686,564598.06,0.5006348,465.11725,0.016864398
1352,-850.61224,-499.93295,521802.22,0.5054199,382.61096,0.016864398
1353,-836.6024,-533.5999,479823.2,0.498584,1159.8708,0.016864398
1354,-857.5021,-565.9901,441282.97,0.49677736,716.66754,0.016864398
1355,-894.95526,-598.8866,406894.28,0.49384767,719.18066,0.016859211
1356,-883.7087,-627.3688,373505.97,0.50576174,323.3306,0.016859211
1357,-886.5631,-653.2882,342201.72,0.5013672,653.9509,0.016859211
1358,-743.5558,-662.31494,308714.88,0.4973633,7511.9136,0.016859211
1359,-921.7426,-688.2577,283900.62,0.4993164,448.4666,0.016859211
1360,-906.82825,-710.11475,259810.14,0.5035156,522.4874,0.016862178
1361,-911.7707,-730.28033,237488.98,0.5018555,582.3215,0.016862178
1362,-925.3662,-749.78894,217165.34,0.5106934,467.36218,0.016862178
1363,-901.081,-764.91815,197508.83,0.5018555,1536.0675,0.016862178
1364,-932.3234,-781.6587,180280.14,0.5084473,676.231,0.016862178
1365,-919.5247,-795.4453,163962.75,0.50820315,1254.4833,0.016869094
1366,-840.26587,-799.92737,147747.27,0.49741212,5112.924,0.016869094
1367,-756.078,-795.5424,133145.6,0.5041504,9155.556,0.016869094
1368,-818.10547,-797.7987,119876.84,0.50878906,6619.5273,0.016869094
1369,-895.0803,-807.52686,108740.89,0.5052246,2871.7993,0.016869094
1370,8425.58,115.783875,7.770391e+06,0.50263673,424992.53,0.016871314
1371,-917.46387,12.459091,7.0894355e+06,0.50268555,3654.0396,0.016871314
1372,-987.53217,-87.54004,6.4704905e+06,0.5106934,553.68115,0.016871314
1373,-995.9417,-178.38022,5.897709e+06,0.50346684,605.4438,0.016871314
1374,-984.67957,-259.01016,5.366449e+06,0.5089356,981.0503,0.016871314
1375,-1006.2933,-333.73846,4.8800625e+06,0.5097168,533.71045,0.016879516
1376,-1018.02344,-402.16696,4.434198e+06,0.5095215,376.80124,0.016879516
1377,-1017.5428,-463.70456,4.0248598e+06,0.4989258,417.8805,0.016879516
1378,-1023.722,-519.7063,3.6505995e+06,0.4959961,565.15466,0.016879516
1379,-1024.9125,-570.2269,3.3085105e+06,0.5098145,610.79047,0.016879516
1380,-831.9206,-596.3963,2.9838228e+06,0.5090821,9783.044,0.016887179
1381,-970.2806,-633.7847,2.6980215e+06,0.5117676,3879.9128,0.016887179
1382,-956.3591,-666.0422,2.4375842e+06,0.5098145,3368.767,0.016887179
1383,-306.36508,-630.07446,2.2054688e+06,0.5095703,28467.611,0.016887179
1384,-1045.117,-671.57874,2.0004252e+06,0.5168946,734.74603,0.016887179
1385,-1038.7291,-708.29376,1.8125146e+06,0.5013184,1563.2314,0.01688829
1386,-735.732,-711.0376,1.6313309e+06,0.50297856,12407.22,0.01688829
1387,-1008.2551,-740.75934,1.4761482e+06,0.49135745,2454.996,0.01688829
1388,-1078.6674,-774.5502,1.3388098e+06,0.50927734,1464.4159,0.01688829
1389,-1088.6969,-805.96484,1.2138108e+06,0.5053711,474.42255,0.01688829
1390,-1042.5576,-829.62415,1.0974675e+06,0.5081543,1758.0723,0.016895177
1391,-561.3005,-802.79175,994200.5,0.50166017,16911.373,0.016895177
1392,-1088.8925,-831.4018,902147.25,0.50712895,883.08984,0.016895177
1393,-1062.0188,-854.4635,816719.1,0.50458986,1598.6519,0.016895177
1394,-1062.2188,-875.239,738931.8,0.50703126,1926.3243,0.016895177
1395,-1094.9066,-897.20575,669381.44,0.5083008,444.9176,0.016902188
1396,-1069.6041,-914.44556,605118.2,0.50083005,1359.7007,0.016902188
1397,-1109.123,-933.9133,548017.3,0.50561523,714.94354,0.016902188
1398,-1125.6915,-953.0911,496525.66,0.5072754,563.25464,0.016902188
1399,-1103.1511,-968.0971,448899.72,0.50629884,1170.0577,0.016902188
1400,-941.30054,-965.4175,404074.38,0.51293945,8951.345,0.016913129
1401,-1133.0093,-982.17664,366194.75,0.5048828,799.47095,0.016913129
1402,-1123.6348,-996.32245,331376.2,0.514502,1273.7511,0.016913129
1403,-1136.5979,-1010.35,300009.5,0.5019531,793.3001,0.016913129
1404,-1143.8413,-1023.6991,271612.34,0.5060059,568.10767,0.016913129
1405,-1165.9808,-1037.9272,246273.06,0.50507814,448.26752,0.016917419
1406,-1174.0261,-1051.5371,223312.81,0.50712895,383.05865,0.016917419
1407,-895.3734,-1035.9208,203176.36,0.50375974,10659.72,0.016917419
1408,-537.40894,-986.0696,205224.98,0.50092775,26408.875,0.016917419
1409,-1040.269,-991.4895,184966.88,0.5018555,4545.314,0.016917419
1410,-1120.612,-1004.40173,167970.72,0.50327146,2021.9961,0.016920187
1411,-898.7133,-993.8329,152178.94,0.5023926,14492.992,0.016920187
1412,-1075.0286,-1001.95245,137554.39,0.50390625,2983.724,0.016920187
1413,-1072.8439,-1009.0416,124251.26,0.50053716,3910.5505,0.016920187
1414,-445.449,-952.6824,140413.42,0.503125,35374.582,0.016920187
1415,-1159.5276,-973.3669,130222.73,0.49975586,1728.0991,0.016919976
1416,-1208.0085,-996.83105,122155.55,0.5072266,413.06204,0.016919976
1417,-1205.5574,-1017.7037,113860.99,0.5029297,326.86554,0.016919976
1418,-1213.2542,-1037.2587,105916.49,0.50131834,510.36478,0.016919976
1419,-1220.4369,-1055.5765,98344.73,0.5055664,473.9384,0.016919976
1420,-1237.5344,-1073.7723,91490.03,0.5129883,280.98438,0.01693097
1421,-1260.519,-1092.447,85479.71,0.5072754,488.44214,0.01693097
1422,-1245.5077,-1107.753,79040.22,0.50927734,282.1831,0.01693097
1423,-1248.3694,-1121.8147,72915.766,0.51293945,279.09665,0.01693097
1424,-1255.3699,-1135.1702,67229.516,0.5126465,330.65933,0.01693097
1425,-1222.8376,-1143.9369,61198.27,0.5098633,1523.666,0.01693932
1426,-1239.6409,-1153.5073,55902.773,0.51230466,1321.815,0.01693932
1427,-1227.6396,-1160.9205,50807.098,0.5166992,1953.6388,0.01693932
1428,-1138.755,-1158.704,45770.605,0.50820315,5836.7725,0.01693932
1429,1156.9082,-927.14276,523779.0,0.5078125,110087.805,0.01693932
1430,-1267.8307,-961.21155,481847.22,0.5125977,853.40497,0.016949993
1431,-1293.8656,-994.4769,443621.78,0.51044923,339.28983,0.016949993
1432,-1277.2533,-1022.7546,406456.22,0.51552737,320.96573,0.016949993
1433,-1284.9775,-1048.9769,371999.06,0.5121094,273.86176,0.016949993
1434,-1293.4392,-1073.4231,340177.72,0.5114746,319.65628,0.016949993
1435,-1298.5878,-1095.9396,310722.84,0.5168946,301.4817,0.01696432
1436,-1304.915,-1116.8372,283580.9,0.52177733,309.8243,0.01696432
1437,-1309.4814,-1136.1016,258562.88,0.51650393,408.7536,0.01696432
1438,-1272.2036,-1149.7118,234373.72,0.5162109,1757.887,0.01696432
1439,-1303.8386,-1165.1245,213074.31,0.5237305,603.4446,0.01696432
1440,-1319.3326,-1180.5453,193907.1,0.5149414,374.7753,0.016977001
1441,1246.8318,-937.8076,704810.7,0.5162598,116412.6,0.016977001
1442,-1283.431,-972.36993,645080.6,0.5199219,2444.893,0.016977001
1443,-1158.6675,-990.9997,583696.2,0.5222168,7708.5693,0.016977001
1444,-1323.9131,-1024.291,535301.4,0.5191406,819.1583,0.016977001
1445,-1326.1868,-1054.4806,489973.94,0.5174317,261.62964,0.016991805
1446,-1357.884,-1084.8209,449261.38,0.52744144,797.8913,0.016991805
1447,-1217.4966,-1098.0885,405919.47,0.5205567,5381.7935,0.016991805
1448,-1330.2756,-1121.3073,370179.5,0.51816404,569.0887,0.016991805
1449,-1337.1058,-1142.8871,337352.75,0.5149414,407.1029,0.016991805
1450,-1340.0199,-1162.6003,307114.97,0.5105957,491.66336,0.01700081
1451,-1345.7406,-1180.9143,279422.1,0.511084,374.33554,0.01700081
1452,-1342.6226,-1197.0851,253833.34,0.5179688,714.4942,0.01700081
1453,-1345.9072,-1211.9673,230443.33,0.5179688,766.7226,0.01700081
1454,-1217.34,-1212.5045,207401.6,0.51601565,5945.9844,0.01700081
1455,-1302.0769,-1221.4618,187383.53,0.520459,2310.5925,0.017018206
1456,-1328.5636,-1232.172,169677.55,0.51323247,1539.2655,0.017018206
1457,-1255.7329,-1234.5281,152759.75,0.5154785,4629.7744,0.017018206
1458,-1266.5063,-1237.726,137575.81,0.50703126,3589.1902,0.017018206
1459,-1358.1619,-1249.7695,125123.664,0.5090332,523.86755,0.017018206
1460,7035.5977,-421.2328,6.290869e+06,0.50942385,379751.28,0.017026225
1461,-1401.1757,-519.22705,5.748208e+06,0.5065918,1221.1747,0.017026225
1462,-1368.3691,-604.14124,5.2382805e+06,0.52275395,547.7783,0.017026225
1463,-1366.667,-680.3938,4.7667825e+06,0.52211916,280.00293,0.017026225
1464,-1363.8766,-748.74207,4.3321475e+06,0.5202637,232.3865,0.017026225
1465,-1362.7544,-810.1433,3.9328635e+06,0.51787114,422.2442,0.017041447
1466,-1231.6294,-852.29193,3.5555655e+06,0.5199219,6424.746,0.017041447
1467,-1392.4775,-906.3105,3.2262708e+06,0.5240723,624.70276,0.017041447
1468,-1367.014,-952.38086,2.9227458e+06,0.5184082,889.1226,0.017041447
1469,-1310.4967,-988.19244,2.6420135e+06,0.5236328,2525.6826,0.017041447
1470,-1376.4841,-1027.0216,2.3913815e+06,0.51640624,610.1091,0.01705543
