step,energy,ewmean,ewvar,pmove,locstd
1670,839.1986,849.9909,12168.4795,0.4996582,913.7519
1671,824.35583,847.42737,11010.775,0.49969482,165.512
1672,821.7874,844.8634,9968.864,0.49864504,128.51982
1673,825.0157,842.87866,9007.432,0.49791262,213.98746
1674,828.07434,841.39825,8126.4136,0.5053589,259.98663
1675,824.26154,839.6846,7340.202,0.5024902,167.60126
1676,973.07056,853.0232,8207.446,0.49676514,6605.3896
1677,1182.9956,886.02045,17186.062,0.4873291,16002.454
1678,849.609,882.3793,15586.778,0.47928467,597.1974
1679,823.06445,876.4478,14344.743,0.47648928,49.03628
1680,826.2622,871.42926,13136.942,0.49179688,215.73798
1681,898.6831,874.15466,11890.098,0.4880371,3248.7603
1682,836.581,870.3973,10828.147,0.48338625,676.8572
1683,838.8898,867.2465,9834.678,0.49417725,657.3167
1684,821.8357,862.70544,9036.802,0.4873169,56.37196
1685,821.0449,858.53937,8289.325,0.49351808,63.5701
1686,822.64,854.94946,7576.381,0.49368897,110.93825
1687,818.9651,851.351,6935.2812,0.48687744,42.64651
1688,852.437,851.4596,6241.8594,0.4989136,1462.4797
1689,829.47406,849.26105,5661.1763,0.4864624,254.83253
1690,829.94183,847.3291,5128.6494,0.4932007,218.8219
1691,866.7014,849.26636,4649.56,0.48947755,1634.5388
1692,821.44946,846.4847,4254.244,0.48341066,73.86527
1693,821.93506,844.0297,3883.0613,0.49571535,119.02933
1694,822.198,841.84656,3537.6511,0.49885255,139.60683
1695,823.15125,839.97705,3215.3423,0.49868163,257.1448
1696,818.4193,837.8213,2935.6343,0.5042969,52.6906
1697,821.33826,836.173,2666.523,0.4994873,152.52097
1698,906.2514,843.1808,2841.8594,0.5019043,3506.3064
1699,823.5961,841.2223,2592.1938,0.4920044,145.83293
1700,849.28394,842.02844,2338.8235,0.4977417,1037.9209
1701,856.4076,843.4664,2123.5496,0.48942873,845.2891
1702,826.54834,841.77454,1936.9545,0.49412844,182.96611
1703,819.3611,839.5332,1788.4717,0.4897583,54.671223
1704,820.54016,837.6339,1642.0907,0.4989868,89.25522
1705,824.62036,836.3326,1493.1234,0.49659425,178.81175
1706,819.2794,834.62726,1369.984,0.4984131,61.61438
1707,829.1602,834.08057,1235.6755,0.50363773,415.90686
1708,824.52527,833.12506,1120.3253,0.49318847,295.38403
1709,821.52576,831.96515,1020.4017,0.49608156,83.69511
1710,822.8535,831.05396,925.83344,0.49365234,133.98802
1711,822.09393,830.15796,840.47546,0.50197756,141.22893
1712,826.5386,829.796,757.6069,0.4967041,200.66336
1713,826.6979,829.4862,682.71,0.49403077,401.10355
1714,818.2348,828.3611,625.83246,0.5013672,58.7839
1715,822.6512,827.7901,566.1835,0.5032959,198.40118
1716,819.5926,826.97034,515.61304,0.49978027,89.99044
1717,1216.6293,865.9362,14129.119,0.49838868,17769.457
1718,823.3793,861.68054,12879.205,0.49152833,130.6988
1719,821.6754,857.68005,11735.321,0.50056154,99.26509
1720,822.063,854.11835,10675.961,0.49583742,155.9968
1721,815.8902,850.29553,9739.89,0.4982666,34.085125
1722,822.74475,847.54047,8834.214,0.5047119,187.26118
1723,821.53906,844.9403,8011.639,0.4997925,103.811386
1724,832.0752,843.6538,7225.371,0.50355226,626.6576
1725,827.80444,842.06885,6525.442,0.5006958,433.85712
1726,861.638,844.02576,5907.3633,0.49796143,1718.3109
1727,834.54614,843.0778,5324.7144,0.4919922,355.30984
1728,821.6924,840.9393,4833.4033,0.4967041,113.78432
1729,826.56067,839.5014,4368.67,0.4992554,352.4353
1730,825.1724,838.0685,3950.2815,0.49562988,237.48775
1731,818.4577,836.1074,3589.8657,0.49715576,41.628025
1732,823.8348,834.8801,3244.4346,0.5015747,249.98279
1733,838.85925,835.278,2921.416,0.49814454,565.4319
1734,821.39526,833.8898,2646.62,0.49429932,117.633545
1735,819.199,832.4207,2401.3818,0.49782714,55.42821
1736,830.9584,832.2745,2161.436,0.489917,498.90424
1737,824.7975,831.5268,1950.3239,0.49812013,173.54968
1738,829.2679,831.3009,1755.7506,0.49587402,349.41064
1739,816.71173,829.842,1599.3315,0.4959961,38.663845
1740,832.9569,830.15344,1440.2716,0.50093997,566.91376
1741,836.90784,830.82886,1300.3503,0.49542236,524.564
1742,858.95276,833.64124,1241.5011,0.49519044,1185.2756
1743,822.8324,832.56036,1127.8657,0.48031005,74.07982
1744,1169.8955,866.2939,11256.63,0.49215087,15059.008
1745,828.7355,862.538,10257.924,0.48062745,274.64282
1746,835.98883,859.8831,9295.569,0.4885498,493.87985
1747,822.617,856.1565,8491.001,0.48438722,128.4656
1748,829.4921,853.49005,7705.8896,0.4940918,293.04578
1749,819.54663,850.0957,7038.9946,0.49243164,73.03431
1750,835.92694,848.67883,6353.1626,0.49954835,569.39264
1751,823.1378,846.12476,5776.557,0.49168703,98.8803
1752,819.7079,843.4831,5261.708,0.49484864,80.16918
1753,823.7624,841.51105,4770.5386,0.5011719,178.55083
1754,827.9884,840.1588,4309.942,0.5057861,445.31342
1755,833.41174,839.48413,3883.0447,0.497229,631.30023
1756,908.9502,846.4307,3929.0383,0.50093997,3502.623
1757,831.2846,844.91614,3556.7808,0.4914673,435.3532
1758,824.9786,842.92236,3236.8782,0.49897462,241.93622
1759,829.7328,841.6034,2928.8472,0.49000245,365.50714
1760,870.2813,844.4712,2709.9805,0.48608398,2109.1711
1761,818.61554,841.8856,2499.1487,0.49367675,61.22271
1762,839.3555,841.6326,2249.8098,0.49991456,862.8608
1763,823.26825,839.7962,2055.1814,0.49504396,224.25713
1764,817.75336,837.5919,1893.393,0.4959961,66.68757
1765,894.5054,843.28326,1995.5764,0.4982666,3357.6548
1766,4151.6865,1174.1235,986893.94,0.48706055,150520.31
1767,820.4686,1138.758,899461.0,0.47937012,37.441948
1768,817.0613,1106.5884,818828.9,0.49735108,33.586296
1769,826.73047,1078.6025,743994.8,0.498938,346.73883
1770,831.31104,1053.8734,675099.1,0.49639893,376.9686
1771,818.09204,1030.2953,612592.56,0.49398193,51.95555
1772,835.8466,1010.8504,554736.2,0.5020752,817.86597
1773,822.4638,992.0117,502456.6,0.49752197,190.98169
1774,843.7829,977.18884,454188.4,0.49692383,754.5016
1775,821.25995,961.59595,410957.78,0.49521485,113.588524
1776,835.54755,948.9911,371291.94,0.49851075,440.78513
1777,840.90735,938.18274,335214.12,0.49399415,762.6539
1778,820.892,926.4537,302930.84,0.49954835,114.09932
1779,821.47314,915.9556,273629.62,0.5036743,169.70326
1780,814.6263,905.8227,247190.73,0.4973755,40.804356
1781,816.15845,896.85626,223195.23,0.5099365,62.736256
1782,839.5117,891.1218,201171.67,0.50355226,867.6952
1783,948.0616,896.8158,181346.3,0.49995118,5651.335
1784,827.686,889.90283,163641.77,0.49508056,454.82983
1785,1017.52423,902.665,148743.44,0.49571535,8841.458
1786,822.57117,894.6556,134446.44,0.4888794,214.26541
1787,819.88824,887.17883,121504.91,0.50318605,90.26258
1788,815.96875,880.0578,109810.79,0.50314945,42.71478
1789,820.75885,874.1279,99146.18,0.5023071,95.6297
1790,818.1626,868.5314,89513.445,0.49866945,52.233856
1791,821.8946,863.8677,80757.85,0.50427246,203.71596
1792,818.276,859.30853,72869.14,0.5024292,98.72037
1793,818.5621,855.2339,65731.66,0.50313723,102.25285
1794,821.58344,851.86884,59260.4,0.50350344,168.5114
1795,828.2068,849.5026,53384.746,0.49760744,391.24063
1796,836.3866,848.19104,48061.754,0.49827883,850.0296
1797,861.5231,849.52423,43271.574,0.4951172,1364.0627
1798,862.04517,850.7763,38958.523,0.48648682,1819.1753
1799,844.2741,850.1261,35066.473,0.4871338,857.0609
1800,818.1676,846.93024,31651.744,0.49337158,66.1363
1801,840.2881,846.266,28490.54,0.5023804,871.927
1802,823.5211,843.9915,25688.043,0.49345705,192.65753
1803,3971.6245,1156.7549,903507.25,0.4968384,142711.39
1804,816.8301,1122.7625,823555.9,0.4906128,39.47847
1805,819.0452,1092.3907,749502.25,0.50437015,130.69629
1806,816.8324,1064.835,681385.94,0.5032471,56.650105
1807,843.8843,1042.7399,617641.06,0.50229496,913.81055
1808,825.15735,1020.9816,560137.7,0.4970215,184.22682
1809,843.055,1003.18896,506973.12,0.49890137,1088.8438
1810,825.9254,985.4626,459103.8,0.49591064,263.95755
1811,939.7353,980.88983,413381.6,0.49851075,5608.8247
1812,815.56665,964.35754,374503.28,0.4975464,70.298035
1813,825.0325,950.42505,338800.0,0.50905764,285.8004
1814,871.65,942.54755,305478.5,0.49871826,1829.7955
1815,825.64795,930.8576,276160.56,0.49782714,240.78781
1816,818.6747,919.6393,249677.16,0.5000977,76.515915
1817,818.2389,909.49927,225634.81,0.4973877,67.75008
1818,830.85486,901.6348,203627.97,0.49976808,392.47952
1819,940.369,905.50824,183400.19,0.495459,5596.2734
1820,915.0613,906.46356,165068.38,0.4881714,2780.1804
1821,823.5271,898.1699,149180.6,0.48404542,223.79663
1822,1125.4344,920.89636,138910.95,0.500415,13933.105
1823,823.23676,911.1304,125878.22,0.48859864,267.41113
1824,815.3981,901.5571,114115.22,0.4967041,34.484287
1825,815.00604,892.90204,103377.89,0.49908447,34.378185
1826,817.5742,885.36926,93550.79,0.49724123,84.54562
1827,828.5333,879.68567,84486.44,0.50096434,477.82355
1828,846.25604,876.3427,76138.375,0.49949953,1422.0026
1829,821.2835,870.8368,68797.37,0.4949707,239.58841
1830,863.281,870.08124,61922.77,0.50737303,1526.1016
1831,815.7682,864.6499,55995.984,0.4942749,45.48156
1832,833.89655,861.5746,50481.504,0.50159913,560.2057
1833,822.36096,857.6532,45571.746,0.49952394,201.80223
1834,824.94934,854.3828,41110.83,0.5010132,369.31198
1835,817.6076,850.7053,37121.46,0.49956056,97.77754
1836,819.32434,847.5672,33497.94,0.5080078,154.7487
1837,822.30804,845.04126,30205.566,0.49764404,241.47559
1838,822.23096,842.76025,27231.838,0.5052124,346.27527
1839,898.3987,848.3241,24787.262,0.5029541,3539.9573
1840,818.9348,845.3852,22386.271,0.4928589,91.4684
1841,816.0195,842.4486,20225.254,0.49886474,63.910984
1842,815.74646,839.7784,18266.898,0.50684816,109.90809
1843,815.2191,837.32245,16494.492,0.50743407,65.42929
1844,837.99194,837.3894,14845.083,0.5022339,961.7206
1845,824.4906,836.09955,13375.548,0.49970704,262.28094
1846,826.1737,835.10693,12046.86,0.4980347,538.4117
1847,831.1727,834.7135,10843.567,0.49731445,538.41876
1848,817.89844,833.032,9784.657,0.49692383,123.15708
1849,820.98254,831.827,8819.258,0.50617677,193.00371
1850,824.4631,831.09064,7942.2124,0.50964355,229.2018
1851,830.54,831.0356,7148.018,0.5026245,408.1211
1852,849.38904,832.8709,6463.5327,0.50354004,1010.92523
1853,817.50385,831.3342,5838.4326,0.4953247,74.932655
1854,818.8253,830.0833,5268.672,0.50264895,141.29436
1855,817.421,828.8171,4756.2344,0.5001465,89.316444
1856,910.7254,837.00793,4884.4185,0.5004517,4197.3013
1857,927.01843,846.009,5125.1465,0.48856202,3580.3616
1858,825.40924,843.949,4650.823,0.48696288,353.6188
1859,814.303,840.9844,4264.841,0.5046997,34.27764
1860,814.57654,838.34357,3901.12,0.50661623,69.02686
1861,815.3848,836.04767,3558.4475,0.5147583,77.57494
1862,3456.9822,1098.1411,621439.44,0.50377196,119025.44
1863,815.2256,1069.8496,566499.2,0.49544677,55.214878
1864,824.4281,1045.3075,515270.12,0.5067261,294.58038
1865,873.99,1028.1758,466384.56,0.4963501,2431.8364
1866,818.1003,1007.1682,423717.97,0.48654786,85.584
1867,822.91956,988.74335,384401.44,0.5010498,309.82312
1868,818.50354,971.71936,348569.62,0.5005493,131.35947
1869,823.07635,956.85504,315701.2,0.501416,236.41663
1870,815.68274,942.7378,285924.72,0.5022583,57.885017
1871,830.74963,931.539,258460.95,0.50891113,687.9695
1872,845.61365,922.9465,233279.33,0.4993042,1056.6014
1873,827.08484,913.3603,210778.45,0.49016115,576.95184
1874,814.4047,903.4647,190581.9,0.50174564,56.699375
1875,813.0074,894.419,172260.14,0.5103516,35.918114
1876,812.86786,886.2639,155632.67,0.50959474,32.388607
1877,813.54297,878.9918,140545.34,0.5042114,58.885197
1878,821.3315,873.22577,126790.03,0.50666505,345.8035
1879,816.598,867.563,114399.63,0.508313,96.90872
1880,815.47156,862.3538,103203.88,0.50247806,80.368256
1881,822.9191,858.41034,93023.445,0.50097656,257.434
1882,825.4631,855.1156,83818.8,0.49741212,273.4876
1883,813.18225,850.92224,75595.17,0.5008423,35.76635
1884,817.1134,847.5414,68138.52,0.5084351,108.48119
1885,818.89606,844.6769,61398.52,0.5081177,130.8904
1886,853.2119,845.5304,55265.223,0.49645996,1659.0747
1887,814.1286,842.3902,49827.445,0.50441897,50.977383
1888,829.87476,841.1387,44858.797,0.5088501,807.54755
1889,812.0194,838.22675,40449.23,0.5110596,35.052696
1890,814.8942,835.8935,36453.305,0.51379395,74.32496
1891,824.10876,834.715,32820.473,0.5063599,534.6081
1892,818.70624,833.11414,29561.49,0.5074707,217.37242
1893,812.79205,831.0819,26642.51,0.5031006,41.743023
1894,816.4518,829.6189,23997.521,0.51484376,161.28542
1895,849.7499,831.632,21634.242,0.50837404,1586.6028
1896,820.24255,830.49304,19482.492,0.50512695,221.14923
1897,817.90247,829.234,17548.51,0.50163573,130.00063
1898,819.66223,828.27686,15801.904,0.50661623,159.98537
1899,815.57983,827.00714,14236.223,0.5026123,64.4916
1900,890.9197,833.3984,13180.233,0.50494385,3232.9087
1901,822.28827,832.28735,11873.319,0.49741212,207.5891
1902,815.04535,830.5632,10712.743,0.50389403,54.783493
1903,915.19037,839.0259,10286.027,0.49874267,3288.6511
1904,824.4535,837.56866,9276.536,0.49487305,351.4609
1905,820.845,835.8963,8374.054,0.50078124,260.93063
1906,849.87946,837.2946,7554.2456,0.50213623,1058.64
1907,818.4453,835.40967,6830.798,0.49874267,148.29256
1908,834.9796,835.36664,6147.7344,0.5030274,655.7495
1909,828.605,834.6905,5537.075,0.49001464,562.81964
1910,817.43713,832.96515,5010.1587,0.4970459,145.13173
1911,813.62897,831.03156,4542.7925,0.50770265,92.59125
1912,941.17914,842.0463,5180.437,0.51655275,5846.8027
1913,811.701,839.0118,4745.2686,0.5056397,39.378075
1914,827.6289,837.8735,4282.403,0.51556396,525.2078
1915,844.01984,838.4881,3857.5625,0.50960696,948.0994
1916,819.53156,836.59247,3504.1477,0.4994629,252.813
1917,820.89325,835.0225,3175.9148,0.50548095,221.47864
1918,818.8558,833.4058,2881.846,0.5082275,178.17703
1919,815.0188,831.56714,2624.0889,0.50810546,104.97852
1920,824.03424,830.81384,2366.787,0.5089356,334.91718
1921,853.3303,833.0655,2175.7375,0.502124,1378.8844
1922,817.172,831.47614,1980.898,0.49815676,168.19449
1923,815.45337,829.87384,1805.9137,0.501709,114.14823
1924,812.7723,828.1637,1651.644,0.5068604,38.52892
1925,815.60376,826.9077,1500.6772,0.50725096,217.54668
1926,814.483,825.6652,1364.5032,0.50963134,120.85681
1927,833.0554,826.40424,1232.9683,0.5081421,662.4938
1928,862.15466,829.97925,1224.6998,0.50964355,1276.5592
1929,820.38855,829.0202,1110.5082,0.5053345,234.57652
1930,817.97046,827.9152,1010.4461,0.5042969,177.47906
1931,818.572,826.9809,917.25806,0.50595707,220.49193
1932,869.8456,831.26733,990.89655,0.5067505,2235.9436
1933,819.83,830.1236,903.57996,0.5055054,267.79214
1934,862.81775,833.393,909.4236,0.5080811,1666.572
1935,821.2987,832.1836,831.6457,0.50002444,322.1733
1936,816.9089,830.6561,769.4797,0.50389403,111.909164
1937,945.4452,842.135,1878.4193,0.50509036,5703.419
1938,819.9646,839.91797,1734.8148,0.49793702,221.5444
1939,887.2918,844.65533,1763.3186,0.49445802,3305.6917
1940,834.4431,843.6341,1596.3728,0.4942749,955.77704
1941,830.00006,842.2707,1453.4653,0.50075686,772.63763
1942,818.01135,839.8447,1361.0852,0.50355226,209.31674
1943,813.44293,837.2045,1287.7115,0.50517577,59.0089
1944,819.651,835.44916,1186.6718,0.50457764,312.76584
1945,832.2267,835.1269,1068.9392,0.5130249,898.4383
1946,818.8274,833.49695,985.95593,0.50815433,167.86707
1947,817.3142,831.87866,910.9296,0.5078003,126.80139
1948,818.7355,830.56433,835.38354,0.5106934,225.03648
1949,831.7682,830.6847,751.9756,0.50878906,533.2042
1950,815.9837,829.2146,696.2287,0.498584,142.0214
1951,835.5579,829.84894,630.22723,0.5005005,869.48785
1952,842.2655,831.0906,581.0799,0.501001,909.9738
1953,819.0543,829.88696,536.0103,0.49931642,290.53415
1954,816.6293,828.5612,498.22827,0.50823975,153.08263
1955,824.309,828.136,450.0327,0.50025636,492.111
1956,813.7406,826.6965,423.67987,0.50462645,51.969032
1957,828.48804,826.8756,381.60077,0.5124268,754.46643
1958,815.8076,825.7688,354.46573,0.5053223,138.528
1959,816.7523,824.8671,326.33588,0.5085083,118.13998
1960,811.67395,823.5478,309.36768,0.5041138,38.10589
1961,854.3606,826.6291,363.87952,0.504834,1756.7587
1962,816.4582,825.612,336.80182,0.5034546,130.08745
1963,813.04675,824.35547,317.33133,0.5084595,73.30168
1964,863.1284,828.2328,420.89893,0.50684816,2283.8406
1965,973.0001,842.70953,2264.9912,0.49959716,6871.692
1966,814.83875,839.9225,2108.402,0.49215087,59.1574
1967,814.8977,837.42,1953.9235,0.50177,109.390785
1968,813.4895,835.0269,1810.0713,0.50350344,55.514942
1969,812.76685,832.8009,1673.66,0.5123169,65.11843
1970,814.3358,830.9544,1536.9803,0.50859374,101.48055
1971,812.39087,829.098,1414.2966,0.5046753,56.52544
1972,812.9133,827.47955,1296.4419,0.51188964,64.55063
1973,814.30743,826.16235,1182.4131,0.5085449,135.93652
1974,813.76984,824.9231,1077.9934,0.5097046,78.587265
1975,1001.1851,842.5493,3766.3413,0.5084839,8527.824
1976,817.45123,840.0395,3446.3994,0.49973145,122.11047
1977,837.24414,839.75995,3102.4626,0.50662845,1034.8212
1978,844.3931,840.22327,2794.1484,0.50281984,1385.8438
1979,813.7947,837.5804,2577.5957,0.4955078,73.58042
1980,810.6468,834.887,2385.1235,0.50914305,38.75965
1981,813.7829,832.7766,2186.6956,0.5089478,84.01178
1982,810.8339,830.58234,2011.3594,0.5105713,34.708157
1983,813.7403,828.89813,1835.7523,0.5041992,93.462776
1984,817.1394,827.7223,1664.6211,0.5058838,266.81094
1985,814.9109,826.44116,1512.9308,0.5079712,86.46429
1986,812.3285,825.0299,1379.5627,0.50751954,62.376057
1987,811.42163,823.66907,1258.2732,0.51041263,100.65977
1988,813.4484,822.647,1141.8474,0.5190674,83.150024
1989,811.79297,821.5616,1038.2654,0.50455326,49.944397
1990,814.38306,820.84375,939.0766,0.5157715,109.46849
1991,819.91125,820.7505,845.2472,0.5065918,323.5755
1992,826.26697,821.3021,763.4613,0.50626224,620.5358
1993,814.2971,820.6016,691.53143,0.5118042,172.40994
1994,816.4855,820.19,623.90314,0.5074219,231.22523
1995,818.3986,820.01086,561.80164,0.5087158,256.79056
1996,847.7529,822.7851,574.88745,0.50910646,1622.1631
1997,861.556,826.6622,652.68536,0.49715576,1353.5548
1998,823.8751,826.3835,588.1159,0.50266117,445.92673
1999,843.9772,828.1428,557.1627,0.50589603,1442.5457
2000,814.3629,826.76483,518.53613,0.49931642,61.03462
2001,811.0708,825.19543,488.84973,0.5067871,35.28306
2002,810.6378,823.7397,459.03793,0.5116211,36.173664
2003,812.21045,822.5868,425.09723,0.50942385,93.69393
2004,809.3065,821.2588,398.46042,0.51484376,31.800926
2005,810.9756,820.23047,368.13135,0.51392823,69.28974
2006,813.4789,819.5553,335.42075,0.5107544,104.39509
2007,817.2173,819.3215,302.37064,0.5128662,133.37991
2008,821.9658,819.58594,272.76288,0.50181884,331.58395
2009,811.4018,818.7675,251.51482,0.5017212,51.49515
2010,824.5288,819.3436,229.35065,0.51610106,545.14246
2011,813.949,818.80414,209.03479,0.5029907,90.309494
2012,812.2042,818.14417,192.0516,0.49884033,69.64702
2013,811.8964,817.5194,176.35953,0.5058594,58.971943
2014,811.15295,816.88275,162.37143,0.50755614,59.749714
2015,816.113,816.8058,146.1876,0.51051027,256.7741
2016,826.36633,817.76184,139.79521,0.51029056,464.99326
2017,815.9828,817.5839,126.10053,0.5089356,195.79218
2018,817.55,817.5805,113.49058,0.5050049,258.2182
2019,812.09247,817.0317,104.85219,0.51018065,65.16118
2020,818.7132,817.1998,94.621445,0.5077637,236.60117
2021,963.73444,831.8533,2017.6743,0.5081787,6412.8037
2022,835.1687,832.1848,1816.8961,0.5010376,716.92334
2023,816.3396,830.6003,1657.8029,0.4942749,99.725266
2024,812.4999,828.7902,1521.5088,0.50435793,43.38359
2025,812.6436,827.17554,1392.822,0.50852054,88.74781
2026,816.58234,826.1162,1263.6392,0.51392823,152.19206
2027,817.58514,825.2631,1143.8253,0.5071045,262.25964
2028,811.6477,823.9016,1046.127,0.51185304,53.4151
2029,814.5008,822.96155,949.468,0.5081299,152.7006
2030,1198.6471,860.5301,13557.087,0.5071289,15976.999
2031,814.26196,855.90326,12394.045,0.49744874,194.19641
2032,810.9921,851.4122,11336.171,0.5088989,35.526917
2033,810.7194,847.3429,10351.584,0.50717777,39.588882
2034,822.1003,844.8186,9373.772,0.5044312,353.14502
2035,813.0972,841.6465,8526.957,0.5057861,79.47955
2036,812.87396,838.7692,7748.7686,0.5032959,45.889416
2037,810.5281,835.9451,7045.6724,0.5073975,34.36894
